Col1,Col2
Data558,72556
Data559,48949
Data560,83155
Data561,86723
Data562,13361
Data563,25657
Data564,76246
Data565,55238
Data566,65079
Data567,29378
Data568,19512
Data569,60
Data570,6864
Data571,52487
Data572,75757
Data573,31898
Data574,42256
Data575,65973
Data576,15420
Data577,90011
Data578,22689
Data579,66808
Data580,58299
Data581,77534
Data582,90188
Data583,95878
Data584,6225
Data585,21413
Data586,65156
Data587,39853
Data588,53742
Data589,19948
Data590,59623
Data591,9905
Data592,52792
Data593,66360
Data594,54941
Data595,59696
Data596,98738
Data597,39591
Data598,78660
Data599,7307
Data600,93641
Data601,33992
Data602,8684
Data603,97712
Data604,28409
Data605,84105
Data606,14186
Data607,25659
Data608,27449
Data609,38264
Data610,66184
Data611,64929
Data612,86913
Data613,54121
Data614,14239
Data615,600
Data616,95901
Data617,69430
Data618,28346
Data619,36106
Data620,55220
Data621,43980
Data622,2271
Data623,14752
Data624,66795
Data625,38353
Data626,49986
Data627,54405
Data628,50083
Data629,4806
Data630,81336
Data631,3276
Data632,53094
Data633,68676
Data634,83366
Data635,1944
Data636,1081
Data637,48717
Data638,21755
Data639,50909
Data640,18797
Data641,33947
Data642,23453
Data643,69549
Data644,4136
Data645,12080
Data646,28080
Data647,46405
Data648,41296
Data649,46836
Data650,12650
Data651,9104
Data652,93731
Data653,20560
Data654,4420
Data655,65510
Data656,74993
Data657,5602
Data658,23361
Data659,12886
Data660,59536
Data661,1056
Data662,79649
Data663,477
Data664,11343
Data665,18248
Data666,86014
Data667,81046
Data668,31185
Data669,5835
Data670,7713
Data671,11561
Data672,61161
Data673,68071
Data674,55751
Data675,99705
Data676,10663
Data677,60324
Data678,63941
Data679,29322
Data680,67253
Data681,15935
Data682,80423
Data683,34971
Data684,58510
Data685,82285
Data686,63464
Data687,88231
Data688,64006
Data689,90470
Data690,9822
Data691,39524
Data692,8571
Data693,79340
Data694,94420
Data695,40298
Data696,7987
Data697,59355
Data698,77788
Data699,87231
Data700,40184
Data701,59981
Data702,55493
Data703,51784
Data704,80051
Data705,67656
Data706,48417
Data707,56671
Data708,16050
Data709,37145
Data710,89919
Data711,26108
Data712,65902
Data713,45977
Data714,99547
Data715,11896
Data716,63574
Data717,27703
Data718,4105
Data719,91320
Data720,19776
Data721,64414
Data722,22599
Data723,76067
Data724,69901
Data725,11781
Data726,83023
Data727,72
Data728,67992
Data729,28216
Data730,60366
Data731,15812
Data732,92570
Data733,8019
Data734,73925
Data735,75155
Data736,10038
Data737,60004
Data738,86247
Data739,1376
Data740,72381
Data741,58831
Data742,26
Data743,66236
Data744,44270
Data745,56168
Data746,53878
Data747,95841
Data748,3768
Data749,18470
Data750,87107
Data751,7075
Data752,55841
Data753,27230
Data754,86411
Data755,86726
Data756,63389
Data757,75766
Data758,41958
Data759,48797
Data760,67956
Data761,20272
Data762,16455
Data763,94793
Data764,5549
Data765,79140
Data766,33836
Data767,86380
Data768,92541
Data769,19798
Data770,30469
Data771,22425
Data772,83736
Data773,25420
Data774,88309
Data775,48692
Data776,70856
Data777,78909
Data778,23316
Data779,55450
Data780,51338
Data781,13572
Data782,21640
Data783,74577
Data784,49479
Data785,90516
Data786,348
Data787,31750
Data788,94566
Data789,13106
Data790,18538
Data791,40512
Data792,17878
Data793,61588
Data794,65913
Data795,14876
Data796,4188
Data797,1618
Data798,42722
Data799,67268
Data800,79572
Data801,79787
Data802,86337
Data803,28421
Data804,35716
Data805,31286
Data806,4600
Data807,19182
Data808,85296
Data809,92735
Data810,16243
Data811,31891
Data812,23259
Data813,47339
Data814,22150
Data815,80048
Data816,48223
Data817,27475
Data818,32864
Data819,20228
Data820,68238
Data821,93500
Data822,344
Data823,40623
Data824,45627
Data825,10797
Data826,80107
Data827,94978
Data828,94770
Data829,60266
Data830,19033
Data831,23062
Data832,87451
Data833,15967
Data834,85061
Data835,41542
Data836,37649
Data837,18605
Data838,8901
Data839,19529
Data840,52227
Data841,68290
Data842,99534
Data843,17314
Data844,63718
Data845,38959
Data846,60795
Data847,77422
Data848,93532
Data849,12129
Data850,53946
Data851,86537
Data852,83436
Data853,34754
Data854,44213
Data855,89132
Data856,32806
Data857,72011
Data858,88540
Data859,23346
Data860,25326
Data861,97325
Data862,13605
Data863,58130
Data864,67879
Data865,6661
Data866,45957
Data867,34514
Data868,89768
Data869,67391
Data870,21111
Data871,14338
Data872,21226
Data873,10163
Data874,76736
Data875,68804
Data876,54116
Data877,78271
Data878,71220
Data879,91993
Data880,63429
Data881,16265
Data882,97198
Data883,82774
Data884,63990
Data885,70365
Data886,13281
Data887,13169
Data888,26618
Data889,17965
Data890,28672
Data891,53352
Data892,35041
Data893,5579
Data894,90539
Data895,11525
Data896,66893
Data897,65741
Data898,35504
Data899,29054
Data900,30208
Data901,26228
Data902,15366
Data903,80750
Data904,56241
Data905,45001
Data906,41573
Data907,9401
Data908,60611
Data909,38372
Data910,47636
Data911,14340
Data912,81476
Data913,19584
Data914,34595
Data915,84957
Data916,87252
Data917,15500
Data918,22958
Data919,47686
Data920,45701
Data921,21293
Data922,51793
Data923,67744
Data924,13238
Data925,73348
Data926,52942
Data927,24512
Data928,25539
Data929,72808
Data930,60384
Data931,11368
Data932,90298
Data933,83040
Data934,85877
Data935,40648
Data936,25936
Data937,81278
Data938,92767
Data939,78599
Data940,82255
Data941,80488
Data942,17239
Data943,80674
Data944,75246
Data945,34080
Data946,48059
Data947,95504
Data948,64850
Data949,94247
Data950,23031
Data951,43645
Data952,21402
Data953,44091
Data954,35749
Data955,5236
Data956,92800
Data957,23745
Data958,86727
Data959,88127
Data960,89786
Data961,30416
Data962,21083
Data963,29597
Data964,17482
Data965,75300
Data966,86626
Data967,6413
Data968,5227
Data969,29319
Data970,16392
Data971,52709
Data972,91764
Data973,46841
Data974,52377
Data975,96761
Data976,27533
Data977,51972
Data978,70771
Data979,28108
Data980,97451
Data981,4184
Data982,46036
Data983,15823
Data984,31791
Data985,47502
Data986,63979
Data987,89689
Data988,89278
Data989,19222
Data990,22016
Data991,78004
Data992,79625
Data993,6447
Data994,33055
Data995,27107
Data996,50510
Data997,51579
Data998,4716
Data999,28259
Data1000,36285
Data1001,19517
Data1002,24956
Data1003,69574
Data1004,87024
Data1005,45378
Data1006,8115
Data1007,90855
Data1008,73832
Data1009,95443
Data1010,79002
Data1011,3211
Data1012,12129
Data1013,99764
Data1014,73045
Data1015,64962
Data1016,55047
Data1017,97432
Data1018,98456
Data1019,31972
Data1020,3333
Data1021,52394
Data1022,43859
Data1023,63384
Data1024,19775
Data1025,34650
Data1026,31258
Data1027,95398
Data1028,90231
Data1029,51516
Data1030,75662
Data1031,83530
Data1032,97295
Data1033,6525
Data1034,57118
Data1035,89520
Data1036,70910
Data1037,1004
Data1038,80980
Data1039,50664
Data1040,32439
Data1041,86982
Data1042,21651
Data1043,38179
Data1044,260
Data1045,52014
Data1046,17297
Data1047,13684
Data1048,81683
Data1049,43609
Data1050,7483
Data1051,84078
Data1052,69780
Data1053,80703
Data1054,90528
Data1055,92966
Data1056,64862
Data1057,78666
Data1058,24956
Data1059,12720
Data1060,54993
Data1061,3654
Data1062,49927
Data1063,34888
Data1064,69249
Data1065,67537
Data1066,8849
Data1067,7548
Data1068,48405
Data1069,23172
Data1070,10813
Data1071,32704
Data1072,82191
Data1073,175
Data1074,25179
Data1075,69987
Data1076,27447
Data1077,21686
Data1078,37006
Data1079,29374
Data1080,87775
Data1081,95781
Data1082,89001
Data1083,28582
Data1084,95902
Data1085,79344
Data1086,47724
Data1087,40133
Data1088,91820
Data1089,18235
Data1090,52466
Data1091,93821
Data1092,55899
Data1093,20633
Data1094,86332
Data1095,81973
Data1096,21140
Data1097,61136
Data1098,10153
Data1099,8144
Data1100,96462
Data1101,54837
Data1102,99020
Data1103,90699
Data1104,70356
Data1105,14623
Data1106,93318
Data1107,95226
Data1108,59556
Data1109,91521
Data1110,8993
Data1111,69744
Data1112,61279
Data1113,10636
Data1114,51215
Data1115,58113
Data1116,32823
Data1117,67577
Data1118,98056
Data1119,13177
Data1120,2294
Data1121,39634
Data1122,96846
Data1123,81523
Data1124,91843
Data1125,69950
Data1126,46639
Data1127,85525
Data1128,6912
Data1129,68839
Data1130,55411
Data1131,18364
Data1132,9763
Data1133,91463
Data1134,15028
Data1135,3955
Data1136,12530
Data1137,95601
Data1138,85854
Data1139,75386
Data1140,60541
Data1141,5865
Data1142,57528
Data1143,66630
Data1144,29523
Data1145,84831
Data1146,53574
Data1147,15257
Data1148,35197
Data1149,89058
Data1150,27190
Data1151,50048
Data1152,95862
Data1153,32254
Data1154,73281
Data1155,58736
Data1156,40930
Data1157,98372
Data1158,40239
Data1159,55328
Data1160,38377
Data1161,37520
Data1162,48620
Data1163,95554
Data1164,90839
Data1165,18640
Data1166,11076
Data1167,27338
Data1168,4786
Data1169,65726
Data1170,82072
Data1171,84887
Data1172,20628
Data1173,11488
Data1174,92880
Data1175,61874
Data1176,21668
Data1177,24661
Data1178,15697
Data1179,69017
Data1180,68573
Data1181,93869
Data1182,3406
Data1183,42281
Data1184,40200
Data1185,40777
Data1186,75956
Data1187,75621
Data1188,21727
Data1189,64744
Data1190,2616
Data1191,43848
Data1192,64896
Data1193,47256
Data1194,73643
Data1195,72600
Data1196,66318
Data1197,39933
Data1198,41482
Data1199,89788
Data1200,9986
Data1201,6091
Data1202,56924
Data1203,55485
Data1204,9231
Data1205,61577
Data1206,86894
Data1207,89188
Data1208,91286
Data1209,93127
Data1210,19209
Data1211,71379
Data1212,14429
Data1213,75538
Data1214,66285
Data1215,98739
Data1216,30363
Data1217,78807
Data1218,38196
Data1219,33428
Data1220,60454
Data1221,79502
Data1222,83363
Data1223,77122
Data1224,17063
Data1225,62899
Data1226,46188
Data1227,55631
Data1228,5028
Data1229,51335
Data1230,48999
Data1231,51332
Data1232,80861
Data1233,26149
Data1234,91916
Data1235,41868
Data1236,20948
Data1237,2451
Data1238,90351
Data1239,21249
Data1240,8279
Data1241,33617
Data1242,89452
Data1243,66325
Data1244,51738
Data1245,36683
Data1246,34795
Data1247,63617
Data1248,34117
Data1249,88066
Data1250,19995
Data1251,4925
Data1252,1259
Data1253,40812
Data1254,68512
Data1255,97300
Data1256,87278
Data1257,86416
Data1258,44800
Data1259,77661
Data1260,64271
Data1261,60425
Data1262,67569
Data1263,10381
Data1264,20718
Data1265,71142
Data1266,49767
Data1267,47180
Data1268,14985
Data1269,41325
Data1270,52264
Data1271,47148
Data1272,14932
Data1273,99039
Data1274,2951
Data1275,28387
Data1276,72405
Data1277,35023
Data1278,23106
Data1279,11063
Data1280,70867
Data1281,48101
Data1282,1403
Data1283,63241
Data1284,66251
Data1285,66308
Data1286,43985
Data1287,79076
Data1288,67316
Data1289,10745
Data1290,3032
Data1291,24476
Data1292,65033
Data1293,34893
Data1294,69986
Data1295,27538
Data1296,75035
Data1297,75502
Data1298,30585
Data1299,970
Data1300,52732
Data1301,40028
Data1302,68332
Data1303,98348
Data1304,97652
Data1305,27291
Data1306,79660
Data1307,70848
Data1308,6813
Data1309,38651
Data1310,4293
Data1311,45841
Data1312,90339
Data1313,75739
Data1314,44657
Data1315,50093
Data1316,85303
Data1317,8494
Data1318,89602
Data1319,75458
Data1320,84311
Data1321,51365
Data1322,19403
Data1323,71730
Data1324,34787
Data1325,71796
Data1326,39294
Data1327,57450
Data1328,65298
Data1329,83807
Data1330,79070
Data1331,89250
Data1332,36608
Data1333,98391
Data1334,98394
Data1335,75702
Data1336,10649
Data1337,34117
Data1338,69469
Data1339,51013
Data1340,56537
Data1341,72384
Data1342,68272
Data1343,25172
Data1344,40906
Data1345,34620
Data1346,20479
Data1347,93719
Data1348,29636
Data1349,50447
Data1350,31149
Data1351,13532
Data1352,18409
Data1353,53642
Data1354,81632
Data1355,37937
Data1356,91101
Data1357,9270
Data1358,2903
Data1359,57992
Data1360,7511
Data1361,19357
Data1362,5755
Data1363,14216
Data1364,39975
Data1365,41837
Data1366,32670
Data1367,30261
Data1368,30127
Data1369,27129
Data1370,97737
Data1371,21215
Data1372,70331
Data1373,56424
Data1374,41185
Data1375,40170
Data1376,97495
Data1377,77732
Data1378,43828
Data1379,50125
Data1380,22472
Data1381,92563
Data1382,87411
Data1383,5283
Data1384,3200
Data1385,21566
Data1386,96464
Data1387,95415
Data1388,27028
Data1389,72456
Data1390,81614
Data1391,8130
Data1392,68715
Data1393,90519
Data1394,93208
Data1395,7400
Data1396,24614
Data1397,2899
Data1398,28615
Data1399,4583
Data1400,63221
Data1401,41297
Data1402,54016
Data1403,36347
Data1404,4229
Data1405,57103
Data1406,3590
Data1407,14127
Data1408,28992
Data1409,56064
Data1410,24159
Data1411,31934
Data1412,65314
Data1413,21011
Data1414,89363
Data1415,63899
Data1416,46278
Data1417,3872
Data1418,70314
Data1419,31149
Data1420,56999
Data1421,97773
Data1422,80897
Data1423,36346
Data1424,31198
Data1425,10202
Data1426,73410
Data1427,46809
Data1428,48048
Data1429,34678
Data1430,3202
Data1431,85863
Data1432,7454
Data1433,55681
Data1434,3166
Data1435,93562
Data1436,28739
Data1437,61320
Data1438,22073
Data1439,34082
Data1440,84926
Data1441,44227
Data1442,27409
Data1443,50983
Data1444,86860
Data1445,69524
Data1446,87864
Data1447,73581
Data1448,61529
Data1449,42225
Data1450,55155
Data1451,39932
Data1452,67278
Data1453,32587
Data1454,20492
Data1455,26256
Data1456,98652
Data1457,73940
Data1458,140
Data1459,12580
Data1460,74518
Data1461,57169
Data1462,98198
Data1463,21467
Data1464,14910
Data1465,52370
Data1466,99411
Data1467,92457
Data1468,32333
Data1469,12407
Data1470,77860
Data1471,66512
Data1472,67555
Data1473,65715
Data1474,29969
Data1475,94113
Data1476,67787
Data1477,9427
Data1478,93416
Data1479,4623
Data1480,68191
Data1481,19486
Data1482,11077
Data1483,87025
Data1484,63527
Data1485,59618
Data1486,64625
Data1487,27047
Data1488,59991
Data1489,75292
Data1490,92950
Data1491,90285
Data1492,66164
Data1493,15502
Data1494,3535
Data1495,3929
Data1496,21411
Data1497,19405
Data1498,91313
Data1499,91293
Data1500,53013
Data1501,89871
Data1502,89967
Data1503,79219
Data1504,89488
Data1505,55328
Data1506,51569
Data1507,33707
Data1508,54177
Data1509,46969
Data1510,84060
Data1511,62310
Data1512,96600
Data1513,86100
Data1514,68461
Data1515,84825
Data1516,31270
Data1517,98610
Data1518,41933
Data1519,92222
Data1520,72196
Data1521,69905
Data1522,13556
Data1523,71112
Data1524,56607
Data1525,79915
Data1526,15426
Data1527,49752
Data1528,59687
Data1529,92001
Data1530,28541
Data1531,51159
Data1532,8698
Data1533,29793
Data1534,74343
Data1535,36061
Data1536,96302
Data1537,60914
Data1538,34951
Data1539,3123
Data1540,77969
Data1541,11646
Data1542,60392
Data1543,77022
Data1544,67622
Data1545,64477
Data1546,1907
Data1547,53715
Data1548,11851
Data1549,54857
Data1550,23126
Data1551,47888
Data1552,38177
Data1553,82150
Data1554,72226
Data1555,93601
Data1556,86125
Data1557,15576
Data1558,30368
Data1559,4730
Data1560,27657
Data1561,42343
Data1562,56578
Data1563,65319
Data1564,56429
Data1565,21711
Data1566,56005
Data1567,11404
Data1568,98393
Data1569,12742
Data1570,63455
Data1571,81366
Data1572,34531
Data1573,27687
Data1574,1973
Data1575,58174
Data1576,42461
Data1577,88835
Data1578,26721
Data1579,87002
Data1580,22428
Data1581,10655
Data1582,62192
Data1583,37021
Data1584,69587
Data1585,24804
Data1586,19667
Data1587,16399
Data1588,71712
Data1589,95320
Data1590,57777
Data1591,50823
Data1592,43592
Data1593,80733
Data1594,75308
Data1595,76399
Data1596,91326
Data1597,62252
Data1598,86439
Data1599,37034
Data1600,76986
Data1601,94978
Data1602,75657
Data1603,51524
Data1604,54623
Data1605,84957
Data1606,67403
Data1607,23763
Data1608,37259
Data1609,55919
Data1610,15168
Data1611,98881
Data1612,80095
Data1613,99069
Data1614,31685
Data1615,86008
Data1616,5955
Data1617,70886
Data1618,3790
Data1619,98858
Data1620,47577
Data1621,66753
Data1622,75554
Data1623,5228
Data1624,795
Data1625,7437
Data1626,24335
Data1627,93960
Data1628,10289
Data1629,33895
Data1630,48859
Data1631,93868
Data1632,47256
Data1633,3074
Data1634,1384
Data1635,53085
Data1636,5881
Data1637,22704
Data1638,82339
Data1639,90960
Data1640,12455
Data1641,20049
Data1642,32181
Data1643,12436
Data1644,52025
Data1645,88966
Data1646,20859
Data1647,12987
Data1648,11614
Data1649,27137
Data1650,71869
Data1651,66256
Data1652,27876
Data1653,17689
Data1654,96959
Data1655,37766
Data1656,62139
Data1657,5459
Data1658,49070
Data1659,70573
Data1660,38679
Data1661,65804
Data1662,92008
Data1663,25422
Data1664,69734
Data1665,83811
Data1666,11113
Data1667,68995
Data1668,57460
Data1669,92011
Data1670,33154
Data1671,52895
Data1672,6215
Data1673,26837
Data1674,69974
Data1675,52325
Data1676,78690
Data1677,31583
Data1678,11316
Data1679,74221
Data1680,61159
Data1681,7111
Data1682,3058
Data1683,93598
Data1684,78748
Data1685,31978
Data1686,54694
Data1687,17168
Data1688,19249
Data1689,39166
Data1690,26183
Data1691,96249
Data1692,1118
Data1693,1048
Data1694,44190
Data1695,59515
Data1696,31708
Data1697,37784
Data1698,74154
Data1699,77656
Data1700,14724
Data1701,7861
Data1702,57099
Data1703,5270
Data1704,9264
Data1705,41873
Data1706,73513
Data1707,26490
Data1708,27053
Data1709,87833
Data1710,80817
Data1711,66451
Data1712,95377
Data1713,8589
Data1714,70828
Data1715,10549
Data1716,68973
Data1717,35745
Data1718,41890
Data1719,64164
Data1720,47832
Data1721,44586
Data1722,85924
Data1723,98169
Data1724,13447
Data1725,84744
Data1726,14207
Data1727,47748
Data1728,89254
Data1729,90386
Data1730,89212
Data1731,25986
Data1732,75007
Data1733,18326
Data1734,51200
Data1735,61845
Data1736,14721
Data1737,57458
Data1738,43646
Data1739,27310
Data1740,42426
Data1741,57045
Data1742,46046
Data1743,17473
Data1744,69910
Data1745,36009
Data1746,70172
Data1747,64960
Data1748,1482
Data1749,52691
Data1750,61596
Data1751,15941
Data1752,76246
Data1753,13956
Data1754,42261
Data1755,9369
Data1756,78865
Data1757,25116
Data1758,28830
Data1759,54917
Data1760,68516
Data1761,92955
Data1762,1233
Data1763,44151
Data1764,37614
Data1765,95606
Data1766,70131
Data1767,39582
Data1768,97005
Data1769,77201
Data1770,7448
Data1771,33921
Data1772,24137
Data1773,51209
Data1774,82794
Data1775,20487
Data1776,22771
Data1777,50870
Data1778,88813
Data1779,84026
Data1780,14405
Data1781,2584
Data1782,76217
Data1783,65920
Data1784,99977
Data1785,42679
Data1786,10332
Data1787,70444
Data1788,20791
Data1789,24620
Data1790,25781
Data1791,15376
Data1792,42053
Data1793,45816
Data1794,90258
Data1795,11480
Data1796,41767
Data1797,45973
Data1798,12602
Data1799,14292
Data1800,22771
Data1801,67566
Data1802,14830
Data1803,40880
Data1804,86278
Data1805,21534
Data1806,78783
Data1807,55983
Data1808,28305
Data1809,65769
Data1810,53266
Data1811,58548
Data1812,1126
Data1813,40893
Data1814,80781
Data1815,43207
Data1816,1014
Data1817,84770
Data1818,71560
Data1819,99266
Data1820,59325
Data1821,9638
Data1822,14758
Data1823,2277
Data1824,80399
Data1825,83367
Data1826,71946
Data1827,71954
Data1828,86289
Data1829,74180
Data1830,49200
Data1831,28254
Data1832,22350
Data1833,10329
Data1834,84366
Data1835,52407
Data1836,99470
Data1837,92028
Data1838,86222
Data1839,33722
Data1840,91762
Data1841,7372
Data1842,79869
Data1843,96196
Data1844,27164
Data1845,48922
Data1846,85025
Data1847,97148
Data1848,48218
Data1849,38135
Data1850,97718
Data1851,9225
Data1852,22621
Data1853,13775
Data1854,85852
Data1855,94689
Data1856,43350
Data1857,29869
Data1858,22075
Data1859,94840
Data1860,15601
Data1861,48270
Data1862,95480
Data1863,86289
Data1864,2390
Data1865,92459
Data1866,15209
Data1867,90201
Data1868,95532
Data1869,62082
Data1870,49948
Data1871,69982
Data1872,51108
Data1873,1416
Data1874,56283
