Col1,Col2
Data345,55279
Data346,7475
Data347,39281
Data348,30846
Data349,2680
Data350,31249
Data351,40961
Data352,24096
Data353,88276
Data354,83064
Data355,3107
Data356,88255
Data357,29360
Data358,31464
Data359,69780
Data360,63344
Data361,73691
Data362,22885
Data363,13156
Data364,72636
Data365,13557
Data366,62251
Data367,58218
Data368,44372
Data369,87095
Data370,44134
Data371,98004
Data372,38574
Data373,30221
Data374,45179
Data375,34705
Data376,16029
Data377,64241
Data378,51584
Data379,29133
Data380,13336
Data381,84651
Data382,2192
Data383,57274
Data384,12310
Data385,54766
Data386,77106
Data387,73355
Data388,23157
Data389,52808
Data390,29573
Data391,6697
Data392,97299
Data393,38107
Data394,28543
Data395,4341
Data396,16642
Data397,68497
Data398,19228
Data399,51849
Data400,82825
Data401,62928
Data402,8793
Data403,96644
Data404,99876
Data405,32013
Data406,28231
Data407,66135
Data408,21326
Data409,29504
Data410,29354
Data411,85865
Data412,87430
Data413,34086
Data414,19002
Data415,96233
Data416,62695
Data417,55612
Data418,99609
Data419,4027
Data420,13612
Data421,85616
Data422,78925
Data423,75328
Data424,46348
Data425,64873
Data426,62020
Data427,89692
Data428,52037
Data429,84412
Data430,43811
Data431,79083
Data432,11289
Data433,48512
Data434,28954
Data435,76703
Data436,2988
Data437,85256
Data438,64539
Data439,5188
Data440,33338
Data441,36008
Data442,21142
Data443,91894
Data444,89955
Data445,62459
Data446,43254
Data447,43901
Data448,36906
Data449,37529
Data450,57017
Data451,6125
Data452,31174
Data453,4082
Data454,4478
Data455,56089
Data456,84541
Data457,70039
Data458,47593
Data459,71122
Data460,86155
Data461,24775
Data462,42301
Data463,13186
Data464,91983
Data465,47483
Data466,58389
Data467,12353
Data468,68688
Data469,14280
Data470,73709
Data471,60502
Data472,40270
Data473,9382
Data474,80867
Data475,85532
Data476,69627
Data477,64339
Data478,10537
Data479,48058
Data480,30016
Data481,35987
Data482,12172
Data483,73110
Data484,50095
Data485,78629
Data486,44243
Data487,4653
Data488,92702
Data489,6990
Data490,85082
Data491,95208
Data492,94072
Data493,93557
Data494,9789
Data495,53922
Data496,53628
Data497,42148
Data498,36905
Data499,20781
Data500,95330
Data501,48387
Data502,61680
Data503,85027
Data504,21442
Data505,72675
Data506,88983
Data507,63598
Data508,10170
Data509,4516
Data510,53607
Data511,25730
Data512,55660
Data513,80882
Data514,68659
Data515,95436
Data516,25206
Data517,24735
Data518,63648
Data519,64754
Data520,42870
Data521,90508
Data522,86135
Data523,74180
Data524,41669
Data525,53443
Data526,65261
Data527,90310
Data528,59189
Data529,92278
Data530,42667
Data531,85332
Data532,20630
Data533,41278
Data534,21048
Data535,20687
Data536,38906
Data537,57597
Data538,15085
Data539,16188
Data540,27634
Data541,66621
Data542,12377
Data543,40582
Data544,59595
Data545,61217
Data546,61727
Data547,62044
Data548,59191
Data549,30779
Data550,62874
Data551,57156
Data552,33095
Data553,22264
Data554,84602
Data555,57652
Data556,98368
Data557,41510
Data558,45464
Data559,37995
Data560,10195
Data561,40193
Data562,55624
Data563,59806
Data564,13960
Data565,15321
Data566,79724
Data567,48467
Data568,37490
Data569,42066
Data570,4847
Data571,3130
Data572,34399
Data573,6498
Data574,19321
Data575,88925
Data576,29585
Data577,71242
Data578,12199
Data579,92391
Data580,19968
Data581,38899
Data582,51570
Data583,43134
Data584,30975
Data585,80994
Data586,744
Data587,65820
Data588,39586
Data589,310
Data590,32833
Data591,65351
Data592,16059
Data593,56714
Data594,79118
Data595,22273
Data596,30900
Data597,93931
Data598,18423
Data599,97836
Data600,62965
Data601,980
Data602,12719
Data603,86802
Data604,95699
Data605,10356
Data606,39257
Data607,56619
Data608,23460
Data609,40229
Data610,71643
Data611,13369
Data612,55044
Data613,87921
Data614,305
Data615,26369
Data616,22524
Data617,77099
Data618,16957
Data619,38505
Data620,10346
Data621,51944
Data622,88329
Data623,25824
Data624,46396
Data625,40771
Data626,64073
Data627,70733
Data628,97896
Data629,19839
Data630,24500
Data631,67981
Data632,97227
Data633,8006
Data634,1709
Data635,38846
Data636,81094
Data637,41238
Data638,11244
Data639,90285
Data640,16241
Data641,89497
Data642,64630
Data643,34227
Data644,37120
Data645,33853
Data646,39326
Data647,16142
Data648,74209
Data649,75963
Data650,16495
Data651,18384
Data652,46065
Data653,35379
Data654,59767
Data655,60911
Data656,59800
Data657,91116
Data658,36986
Data659,81158
Data660,41605
Data661,29293
Data662,59948
Data663,77139
Data664,42187
Data665,84554
Data666,26639
Data667,69789
Data668,96926
Data669,40587
Data670,40064
Data671,7177
Data672,96012
Data673,28276
Data674,26210
Data675,10478
Data676,80514
Data677,5626
Data678,95717
Data679,4556
Data680,15069
Data681,44038
Data682,1372
Data683,41893
Data684,69628
Data685,7461
Data686,36860
Data687,83732
Data688,36826
Data689,81946
Data690,61399
Data691,20005
Data692,5503
Data693,43928
Data694,16179
Data695,62585
Data696,29971
Data697,43039
Data698,43749
Data699,21142
Data700,23441
Data701,21056
Data702,24179
Data703,17544
Data704,95770
Data705,33299
Data706,84623
Data707,87100
Data708,14118
Data709,38237
Data710,92498
Data711,89803
Data712,88249
Data713,21806
Data714,96689
Data715,70247
Data716,89827
Data717,49597
Data718,2161
Data719,24480
Data720,818
Data721,41700
Data722,22151
Data723,43349
Data724,53440
Data725,51820
Data726,92528
Data727,84937
Data728,60846
Data729,76480
Data730,66067
Data731,25044
Data732,79898
Data733,49954
Data734,42203
Data735,78143
Data736,36638
Data737,73614
Data738,59173
Data739,41987
Data740,78750
Data741,30329
Data742,7085
Data743,56283
Data744,59641
Data745,8700
Data746,76757
Data747,19483
Data748,1246
Data749,15757
Data750,24509
Data751,33871
Data752,82827
Data753,93476
Data754,69995
Data755,81841
Data756,41000
Data757,1734
Data758,70396
Data759,48879
Data760,74754
Data761,31591
Data762,61186
Data763,13371
Data764,55616
Data765,1975
Data766,80198
Data767,52123
Data768,49338
Data769,75986
Data770,90294
Data771,59134
Data772,34572
Data773,5156
Data774,32373
Data775,84913
Data776,81122
Data777,70628
Data778,91984
Data779,52827
Data780,10783
Data781,84417
Data782,27598
Data783,42025
Data784,82880
Data785,5172
Data786,83295
Data787,56244
Data788,60973
Data789,27852
Data790,11440
Data791,37149
Data792,1581
Data793,55293
Data794,30768
Data795,86644
Data796,21864
Data797,72374
Data798,59443
Data799,9553
Data800,92
Data801,97929
Data802,51838
Data803,21830
Data804,93001
Data805,34712
Data806,3422
Data807,39735
Data808,39943
Data809,18910
Data810,94997
Data811,59035
Data812,86048
Data813,74658
Data814,84718
Data815,88132
Data816,96277
Data817,25123
Data818,56437
Data819,92006
Data820,13637
Data821,18299
Data822,80180
Data823,81263
Data824,76737
Data825,32156
Data826,15342
Data827,84164
Data828,76246
Data829,82368
Data830,69782
Data831,98386
Data832,17208
Data833,78019
Data834,99314
Data835,8889
Data836,80649
Data837,84645
Data838,51458
Data839,82877
Data840,37887
Data841,88045
Data842,6607
Data843,53655
Data844,19362
Data845,68534
Data846,64302
Data847,98054
Data848,45184
Data849,30858
Data850,52515
Data851,60687
Data852,51122
Data853,81307
Data854,35720
Data855,22300
Data856,15759
Data857,66721
Data858,74647
Data859,22670
Data860,895
Data861,32465
Data862,62107
Data863,34464
Data864,53352
Data865,35155
Data866,49915
Data867,14392
Data868,52420
Data869,66272
Data870,98286
Data871,31859
Data872,42290
Data873,70655
Data874,92409
Data875,5638
Data876,47701
Data877,60833
Data878,82680
Data879,48240
Data880,36238
Data881,72409
Data882,64934
Data883,38541
Data884,63814
Data885,1100
Data886,41352
Data887,44770
Data888,75401
Data889,88097
Data890,61299
Data891,18367
Data892,65565
Data893,276
Data894,8683
Data895,42777
Data896,39378
Data897,38752
Data898,49874
Data899,42539
Data900,27631
Data901,85415
Data902,51830
Data903,79781
Data904,27388
Data905,29176
Data906,31542
Data907,19751
Data908,66995
Data909,7737
Data910,56411
Data911,46098
Data912,89613
Data913,85108
Data914,59156
Data915,4095
Data916,77998
Data917,45036
Data918,33206
Data919,53764
Data920,98776
Data921,4049
Data922,67522
Data923,26591
Data924,94659
Data925,85637
Data926,21913
Data927,10439
Data928,48446
Data929,14959
Data930,64192
Data931,72855
Data932,66799
Data933,97407
Data934,76999
Data935,72986
Data936,97145
Data937,38089
Data938,94430
Data939,80149
Data940,61007
Data941,78214
Data942,51459
Data943,30026
Data944,39045
Data945,89070
Data946,98394
Data947,32222
Data948,41316
Data949,48285
Data950,63908
Data951,25285
Data952,25663
Data953,94589
Data954,7450
Data955,8930
Data956,49121
Data957,49565
Data958,35907
Data959,26512
Data960,49441
Data961,52152
Data962,53145
Data963,59621
Data964,16803
Data965,78927
Data966,72910
Data967,32201
Data968,91398
Data969,29361
Data970,74605
Data971,12101
Data972,43682
Data973,36914
Data974,31691
Data975,46023
Data976,78068
Data977,87953
Data978,46892
Data979,66143
Data980,36075
Data981,76307
Data982,75097
Data983,93679
Data984,57366
Data985,56757
Data986,31502
Data987,69634
Data988,21448
Data989,93527
Data990,83693
Data991,84733
Data992,8514
Data993,36572
Data994,89709
Data995,13899
Data996,46384
Data997,94036
Data998,73326
Data999,60965
Data1000,62162
Data1001,88595
Data1002,37577
Data1003,96557
Data1004,23798
Data1005,56931
Data1006,6727
Data1007,74237
Data1008,58929
Data1009,26027
Data1010,48626
Data1011,19639
Data1012,54367
Data1013,82668
Data1014,46990
Data1015,48249
Data1016,88640
Data1017,90438
Data1018,89044
Data1019,90405
Data1020,11594
Data1021,83677
Data1022,77035
Data1023,9054
Data1024,6523
Data1025,27576
Data1026,596
Data1027,45504
Data1028,17093
Data1029,14101
Data1030,19283
Data1031,6723
Data1032,50866
Data1033,29088
Data1034,13081
Data1035,92424
Data1036,9249
Data1037,10240
Data1038,2793
Data1039,64314
Data1040,7134
Data1041,56382
Data1042,93510
Data1043,42650
Data1044,35375
Data1045,89786
Data1046,69392
Data1047,71684
Data1048,4224
Data1049,2330
Data1050,98571
Data1051,23948
Data1052,5256
Data1053,51351
Data1054,35484
Data1055,42685
Data1056,1724
Data1057,411
Data1058,25655
Data1059,89051
Data1060,81666
Data1061,6871
Data1062,61959
Data1063,52419
Data1064,454
Data1065,60846
Data1066,97382
Data1067,61560
Data1068,65683
Data1069,46812
Data1070,32257
Data1071,35561
Data1072,13064
Data1073,84519
Data1074,6834
Data1075,39376
Data1076,54089
Data1077,11022
Data1078,38849
Data1079,28974
Data1080,90938
Data1081,55717
Data1082,83672
Data1083,33230
Data1084,12747
Data1085,45309
Data1086,20365
Data1087,14203
Data1088,55477
Data1089,45623
Data1090,90615
Data1091,29275
Data1092,78783
Data1093,76885
Data1094,96305
Data1095,12733
Data1096,43353
Data1097,44374
Data1098,18556
Data1099,45779
Data1100,34022
Data1101,82276
Data1102,92848
Data1103,5326
Data1104,12312
Data1105,67749
Data1106,70183
Data1107,3353
Data1108,48880
Data1109,83301
Data1110,75359
Data1111,15309
Data1112,42646
Data1113,48218
Data1114,94944
Data1115,85766
Data1116,98960
Data1117,94783
Data1118,93771
Data1119,50145
Data1120,14273
Data1121,89599
Data1122,52816
Data1123,97916
Data1124,64026
Data1125,15017
Data1126,85601
Data1127,39941
Data1128,31762
Data1129,93174
Data1130,93343
Data1131,55067
Data1132,21657
Data1133,67615
Data1134,52051
Data1135,99112
Data1136,49383
Data1137,81645
Data1138,62118
Data1139,25107
Data1140,63451
Data1141,28531
Data1142,74549
Data1143,86437
Data1144,35747
Data1145,16743
Data1146,12984
Data1147,37187
Data1148,63588
Data1149,61976
Data1150,89172
Data1151,2808
Data1152,98084
Data1153,38498
Data1154,2475
Data1155,89617
Data1156,43103
Data1157,56137
Data1158,48306
Data1159,15318
Data1160,61999
Data1161,64496
Data1162,68270
Data1163,74740
Data1164,66504
Data1165,50359
Data1166,97096
Data1167,91081
Data1168,8097
Data1169,72404
Data1170,54109
Data1171,74970
Data1172,582
Data1173,24081
Data1174,85303
Data1175,74298
Data1176,75762
Data1177,95024
Data1178,57342
Data1179,59671
Data1180,43988
Data1181,34317
Data1182,83839
Data1183,5527
Data1184,49035
Data1185,45627
Data1186,27984
Data1187,36970
Data1188,17821
Data1189,46264
Data1190,15346
Data1191,97301
Data1192,46471
Data1193,76233
Data1194,28452
Data1195,20620
Data1196,12011
Data1197,79269
Data1198,72665
Data1199,13449
Data1200,12522
Data1201,47570
Data1202,53284
Data1203,37321
Data1204,14865
Data1205,23143
Data1206,21641
Data1207,52204
Data1208,56522
Data1209,79864
Data1210,86834
Data1211,49108
Data1212,68648
Data1213,58875
Data1214,47512
Data1215,80625
Data1216,49504
Data1217,97308
Data1218,56285
Data1219,6062
Data1220,70824
Data1221,85793
Data1222,6047
Data1223,42488
Data1224,89367
Data1225,19753
Data1226,551
Data1227,22304
Data1228,4153
Data1229,7922
Data1230,73340
Data1231,34902
Data1232,62265
Data1233,91064
Data1234,13712
Data1235,4111
Data1236,35159
Data1237,85066
Data1238,5882
Data1239,23127
Data1240,81062
Data1241,28781
Data1242,33739
Data1243,5562
Data1244,98735
Data1245,32591
Data1246,34970
Data1247,71827
Data1248,54945
Data1249,24485
Data1250,17471
Data1251,71747
Data1252,49795
Data1253,73624
Data1254,62764
Data1255,97830
Data1256,26439
Data1257,15161
Data1258,4867
Data1259,9157
Data1260,14020
Data1261,92131
Data1262,15565
Data1263,47900
Data1264,25244
Data1265,31150
Data1266,32090
Data1267,80007
Data1268,7230
Data1269,40736
Data1270,84804
Data1271,33312
Data1272,74002
Data1273,45629
Data1274,12889
Data1275,66107
Data1276,29038
Data1277,23903
Data1278,84158
Data1279,5914
Data1280,51332
Data1281,45641
Data1282,49697
Data1283,56237
Data1284,88794
Data1285,47883
Data1286,12672
Data1287,10987
Data1288,46420
Data1289,68861
Data1290,60212
Data1291,85114
Data1292,15305
Data1293,80110
Data1294,64353
Data1295,83512
Data1296,28443
Data1297,11374
Data1298,23809
Data1299,2563
Data1300,79433
Data1301,18355
Data1302,63174
Data1303,51872
Data1304,15165
Data1305,27151
Data1306,44189
Data1307,67485
Data1308,41336
Data1309,86607
Data1310,98592
Data1311,14523
Data1312,58379
Data1313,92870
Data1314,32091
Data1315,81476
Data1316,278
Data1317,51035
Data1318,92180
Data1319,78040
Data1320,41087
Data1321,12291
Data1322,89668
Data1323,84278
Data1324,35729
Data1325,93343
Data1326,40163
Data1327,99312
Data1328,11807
Data1329,17660
Data1330,58865
Data1331,34535
Data1332,1101
Data1333,84883
Data1334,74298
Data1335,39966
Data1336,73652
Data1337,24637
Data1338,23595
Data1339,79119
Data1340,2934
Data1341,74780
Data1342,1378
Data1343,44347
Data1344,55297
Data1345,27031
Data1346,42214
Data1347,76632
Data1348,65822
Data1349,85126
Data1350,92684
Data1351,87648
Data1352,1667
Data1353,20372
Data1354,63554
Data1355,50392
Data1356,88726
Data1357,35060
Data1358,62560
Data1359,76394
Data1360,65036
Data1361,49003
Data1362,40440
Data1363,86053
Data1364,89822
Data1365,93399
Data1366,35585
Data1367,72915
Data1368,58901
Data1369,68746
Data1370,79559
Data1371,56751
Data1372,30028
Data1373,84401
Data1374,71984
Data1375,78664
Data1376,88525
Data1377,63142
Data1378,81645
Data1379,17172
Data1380,75853
Data1381,19051
Data1382,58913
Data1383,84140
Data1384,2209
Data1385,17174
Data1386,28656
Data1387,81564
Data1388,36671
Data1389,72304
Data1390,22576
Data1391,20090
Data1392,25236
Data1393,1306
Data1394,33600
Data1395,34630
Data1396,31961
Data1397,33769
Data1398,73676
Data1399,34096
Data1400,61155
Data1401,25736
Data1402,80626
Data1403,34715
Data1404,21503
Data1405,68639
Data1406,78678
Data1407,83343
Data1408,26136
Data1409,4316
Data1410,12589
Data1411,58025
Data1412,62377
Data1413,3132
Data1414,86854
Data1415,28947
Data1416,1607
Data1417,78289
Data1418,41150
Data1419,22172
Data1420,88688
Data1421,1010
Data1422,44199
Data1423,43235
Data1424,33436
Data1425,21641
Data1426,98736
Data1427,39137
Data1428,31316
Data1429,39892
Data1430,41337
Data1431,31717
Data1432,34199
Data1433,61957
Data1434,34700
Data1435,107
Data1436,87159
Data1437,50207
Data1438,56207
Data1439,64468
Data1440,87418
Data1441,26653
Data1442,30137
Data1443,64016
Data1444,56638
Data1445,38684
Data1446,67657
Data1447,62336
Data1448,40636
Data1449,6965
Data1450,61249
Data1451,72042
Data1452,69525
Data1453,31649
Data1454,28086
Data1455,92365
Data1456,54354
Data1457,77420
Data1458,89672
Data1459,54651
Data1460,98788
Data1461,80835
Data1462,3297
Data1463,44800
Data1464,81362
Data1465,17078
Data1466,64455
Data1467,28634
Data1468,39179
Data1469,19869
Data1470,80782
Data1471,73972
Data1472,74280
Data1473,42350
Data1474,73282
Data1475,42204
Data1476,27358
Data1477,6277
Data1478,29090
Data1479,47529
Data1480,10911
Data1481,28380
Data1482,75568
Data1483,82218
Data1484,81906
Data1485,54227
Data1486,92614
Data1487,37175
Data1488,20808
Data1489,90214
Data1490,72317
Data1491,9404
Data1492,58966
Data1493,31252
Data1494,15080
Data1495,8641
Data1496,87569
Data1497,99759
Data1498,88213
Data1499,69674
Data1500,32891
Data1501,29166
Data1502,31802
Data1503,70163
Data1504,64879
Data1505,13889
Data1506,35770
Data1507,55149
Data1508,5954
Data1509,11363
Data1510,30235
Data1511,47594
Data1512,30644
Data1513,19241
Data1514,65499
Data1515,61259
Data1516,38860
Data1517,67517
Data1518,10120
Data1519,62131
Data1520,2348
Data1521,88060
Data1522,14023
Data1523,60302
Data1524,69672
Data1525,29042
Data1526,86812
Data1527,91976
Data1528,12444
Data1529,15171
Data1530,48488
Data1531,70244
Data1532,84868
Data1533,94645
Data1534,65921
Data1535,5612
Data1536,79195
Data1537,73324
Data1538,4924
Data1539,8244
Data1540,21898
Data1541,43916
Data1542,85611
Data1543,32283
Data1544,28055
Data1545,99
Data1546,54116
Data1547,9294
Data1548,50727
Data1549,52349
Data1550,47702
Data1551,33141
Data1552,76486
Data1553,12322
Data1554,86862
Data1555,52513
Data1556,90629
Data1557,74477
Data1558,67306
Data1559,5270
Data1560,83178
Data1561,54962
Data1562,95196
Data1563,42304
Data1564,53775
Data1565,50861
Data1566,17502
Data1567,18961
Data1568,67862
Data1569,48984
Data1570,65149
Data1571,26372
Data1572,60094
Data1573,6329
Data1574,184
Data1575,74014
Data1576,46013
Data1577,62445
Data1578,2282
Data1579,96546
Data1580,61290
Data1581,30962
Data1582,50013
Data1583,37981
Data1584,95346
Data1585,61416
Data1586,31896
Data1587,43740
Data1588,61994
Data1589,93175
Data1590,75317
Data1591,22670
Data1592,6122
Data1593,90602
Data1594,53670
Data1595,81056
Data1596,82201
Data1597,78526
Data1598,46771
Data1599,16041
Data1600,89451
Data1601,22570
Data1602,18795
Data1603,10383
Data1604,31369
Data1605,29919
Data1606,60884
Data1607,17319
Data1608,62608
Data1609,97076
Data1610,85557
Data1611,25294
Data1612,26281
Data1613,68464
Data1614,68601
Data1615,24348
Data1616,62485
Data1617,28108
Data1618,50157
Data1619,435
Data1620,54116
Data1621,63008
Data1622,81206
Data1623,43598
Data1624,21239
Data1625,53615
Data1626,57049
Data1627,47708
Data1628,95644
Data1629,54877
Data1630,79267
Data1631,17791
Data1632,5784
Data1633,58520
Data1634,19994
Data1635,53999
Data1636,29882
Data1637,13604
Data1638,97151
Data1639,63571
Data1640,3938
Data1641,95861
Data1642,77115
Data1643,24519
Data1644,59658
Data1645,13276
Data1646,4221
Data1647,61501
Data1648,45140
Data1649,8561
Data1650,20233
Data1651,59234
Data1652,12669
Data1653,81268
Data1654,50529
Data1655,58389
Data1656,71144
Data1657,96908
Data1658,86452
Data1659,27537
Data1660,18397
Data1661,39642
Data1662,38401
Data1663,55756
Data1664,44148
Data1665,26385
Data1666,53415
Data1667,62871
Data1668,3079
Data1669,75536
Data1670,47634
Data1671,21325
Data1672,43896
Data1673,52012
Data1674,29864
Data1675,29284
Data1676,73975
Data1677,84452
Data1678,71604
Data1679,8131
Data1680,19114
Data1681,13052
Data1682,98583
Data1683,23580
Data1684,49140
Data1685,31249
Data1686,15937
Data1687,95113
Data1688,48844
Data1689,36397
Data1690,16243
Data1691,86545
Data1692,98590
Data1693,18620
Data1694,88079
Data1695,52398
Data1696,16738
Data1697,24498
Data1698,80309
Data1699,88673
Data1700,90997
Data1701,24711
Data1702,64782
Data1703,93649
Data1704,66834
Data1705,68315
Data1706,15590
Data1707,83810
Data1708,43647
Data1709,82420
Data1710,98907
Data1711,10123
Data1712,23508
Data1713,39025
Data1714,72032
Data1715,6887
Data1716,56006
Data1717,86425
Data1718,59903
Data1719,64543
Data1720,94314
Data1721,8474
Data1722,20538
Data1723,83042
Data1724,70295
Data1725,86547
Data1726,27611
Data1727,19670
Data1728,98192
Data1729,7291
Data1730,31607
Data1731,88338
Data1732,40059
Data1733,76015
Data1734,39678
Data1735,21799
Data1736,50110
Data1737,57106
Data1738,22205
Data1739,21118
Data1740,40235
Data1741,7563
Data1742,91396
Data1743,69472
Data1744,48844
Data1745,58735
Data1746,4393
Data1747,37319
Data1748,47351
Data1749,32636
Data1750,88758
Data1751,666
Data1752,97032
Data1753,93789
Data1754,79610
Data1755,57858
Data1756,32154
Data1757,24769
Data1758,84761
Data1759,66091
Data1760,10722
Data1761,69504
Data1762,28882
Data1763,38882
Data1764,47544
Data1765,87055
Data1766,31667
Data1767,96130
Data1768,46350
Data1769,43184
Data1770,25412
Data1771,68729
Data1772,16524
Data1773,99994
Data1774,84795
Data1775,21319
Data1776,5161
Data1777,36053
Data1778,51743
Data1779,97806
Data1780,82657
Data1781,71819
Data1782,3760
Data1783,67162
Data1784,96870
Data1785,78464
Data1786,55419
Data1787,92597
Data1788,56766
Data1789,67573
Data1790,79968
Data1791,19222
Data1792,88298
Data1793,48409
Data1794,54698
Data1795,49247
Data1796,15015
Data1797,88683
Data1798,20934
Data1799,6339
Data1800,87082
Data1801,30533
Data1802,17794
Data1803,24987
Data1804,40604
Data1805,2569
Data1806,59223
Data1807,9143
Data1808,2708
Data1809,99383
Data1810,26250
Data1811,97947
Data1812,97931
Data1813,13308
Data1814,29058
Data1815,46587
Data1816,88022
Data1817,62388
Data1818,11849
Data1819,70787
Data1820,23910
Data1821,17183
Data1822,91153
Data1823,92807
Data1824,16005
Data1825,19361
Data1826,25633
Data1827,75508
Data1828,48551
Data1829,81556
Data1830,52347
Data1831,53613
Data1832,88859
Data1833,87440
Data1834,91905
Data1835,19512
Data1836,86407
Data1837,197
Data1838,72988
Data1839,35288
Data1840,78413
Data1841,88364
Data1842,29701
Data1843,72710
Data1844,50473
Data1845,93780
Data1846,44988
Data1847,41497
Data1848,78449
Data1849,67905
Data1850,26447
Data1851,82770
Data1852,37019
Data1853,72896
Data1854,31577
Data1855,83833
Data1856,94745
Data1857,44621
Data1858,61609
Data1859,37174
Data1860,82556
Data1861,96661
Data1862,18999
Data1863,27632
Data1864,3060
Data1865,89038
Data1866,82806
Data1867,94905
Data1868,68841
Data1869,86943
Data1870,83098
Data1871,49049
Data1872,78451
Data1873,15211
Data1874,46191
