Col1,Col2
Data482,70093
Data483,85257
Data484,24524
Data485,62883
Data486,14212
Data487,50636
Data488,37870
Data489,99390
Data490,11469
Data491,92563
Data492,93926
Data493,97209
Data494,28732
Data495,32892
Data496,76776
Data497,49584
Data498,46452
Data499,81029
Data500,13857
Data501,48134
Data502,562
Data503,76575
Data504,2190
Data505,83459
Data506,22586
Data507,18692
Data508,73283
Data509,44956
Data510,38278
Data511,2935
Data512,53368
Data513,60996
Data514,20064
Data515,2150
Data516,44836
Data517,85945
Data518,74065
Data519,54304
Data520,63616
Data521,43797
Data522,38253
Data523,67263
Data524,45585
Data525,98014
Data526,63274
Data527,90402
Data528,21818
Data529,32109
Data530,78576
Data531,18669
Data532,17961
Data533,72068
Data534,43518
Data535,41538
Data536,26150
Data537,56670
Data538,62683
Data539,80861
Data540,49783
Data541,11694
Data542,56806
Data543,78260
Data544,48517
Data545,2881
Data546,55151
Data547,29118
Data548,22295
Data549,89289
Data550,95449
Data551,711
Data552,4949
Data553,5344
Data554,27856
Data555,59295
Data556,41561
Data557,39325
Data558,95055
Data559,90893
Data560,68942
Data561,66769
Data562,13275
Data563,92112
Data564,4968
Data565,14941
Data566,27933
Data567,85156
Data568,17561
Data569,41424
Data570,53519
Data571,72097
Data572,45072
Data573,17274
Data574,88509
Data575,81227
Data576,88354
Data577,80945
Data578,25437
Data579,9499
Data580,89338
Data581,95161
Data582,14329
Data583,11373
Data584,90138
Data585,23836
Data586,48945
Data587,29972
Data588,97543
Data589,36507
Data590,1546
Data591,45915
Data592,71737
Data593,30935
Data594,45794
Data595,60789
Data596,99683
Data597,34700
Data598,21509
Data599,27662
Data600,40860
Data601,69159
Data602,92723
Data603,10294
Data604,34331
Data605,14968
Data606,6275
Data607,53188
Data608,67669
Data609,30513
Data610,69857
Data611,74639
Data612,91616
Data613,47106
Data614,38324
Data615,73513
Data616,46833
Data617,10721
Data618,3149
Data619,59048
Data620,41671
Data621,48217
Data622,28868
Data623,84593
Data624,60175
Data625,66518
Data626,28504
Data627,3206
Data628,8735
Data629,55045
Data630,46336
Data631,49283
Data632,93002
Data633,23089
Data634,99871
Data635,60933
Data636,35715
Data637,29625
Data638,71304
Data639,38776
Data640,46361
Data641,82534
Data642,61010
Data643,9483
Data644,52324
Data645,3331
Data646,32635
Data647,93700
Data648,2723
Data649,75098
Data650,46765
Data651,86638
Data652,21750
Data653,18181
Data654,76883
Data655,42275
Data656,1142
Data657,79331
Data658,24556
Data659,66533
Data660,38040
Data661,34988
Data662,53132
Data663,14542
Data664,60649
Data665,65397
Data666,20166
Data667,51797
Data668,59858
Data669,82928
Data670,11354
Data671,16267
Data672,33239
Data673,62804
Data674,35768
Data675,25028
Data676,52513
Data677,90894
Data678,36368
Data679,75362
Data680,98329
Data681,49802
Data682,96519
Data683,42481
Data684,98088
Data685,10796
Data686,8355
Data687,60083
Data688,13801
Data689,50889
Data690,24250
Data691,32128
Data692,16667
Data693,24835
Data694,98266
Data695,79715
Data696,79127
Data697,39930
Data698,52318
Data699,78209
Data700,56869
Data701,41244
Data702,60876
Data703,54115
Data704,73780
Data705,75375
Data706,63473
Data707,57025
Data708,31639
Data709,63957
Data710,59970
Data711,28545
Data712,26723
Data713,64068
Data714,95125
Data715,39966
Data716,72498
Data717,33361
Data718,80144
Data719,25503
Data720,8793
Data721,43916
Data722,93736
Data723,15216
Data724,27922
Data725,35435
Data726,68456
Data727,63413
Data728,69200
Data729,65200
Data730,76080
Data731,71209
Data732,91879
Data733,17747
Data734,486
Data735,90712
Data736,19027
Data737,85020
Data738,43070
Data739,94064
Data740,63675
Data741,90934
Data742,8972
Data743,77829
Data744,660
Data745,71824
Data746,13715
Data747,45535
Data748,43448
Data749,12606
Data750,70902
Data751,82544
Data752,3403
Data753,55044
Data754,8191
Data755,82666
Data756,65349
Data757,48934
Data758,14456
Data759,18916
Data760,13203
Data761,70932
Data762,12639
Data763,76575
Data764,60861
Data765,17924
Data766,62751
Data767,55825
Data768,7900
Data769,35293
Data770,79780
Data771,16727
Data772,61204
Data773,32568
Data774,88772
Data775,58847
Data776,24847
Data777,58556
Data778,48495
Data779,65318
Data780,44503
Data781,21358
Data782,87281
Data783,45428
Data784,10254
Data785,61636
Data786,58372
Data787,11562
Data788,59503
Data789,85502
Data790,51702
Data791,77477
Data792,51969
Data793,37498
Data794,91828
Data795,93728
Data796,73880
Data797,11192
Data798,33492
Data799,80950
Data800,47577
Data801,40686
Data802,37267
Data803,95374
Data804,45618
Data805,94899
Data806,12521
Data807,55656
Data808,75344
Data809,44104
Data810,88286
Data811,53157
Data812,73824
Data813,96854
Data814,4024
Data815,80517
Data816,8097
Data817,6476
Data818,30562
Data819,52086
Data820,28745
Data821,28776
Data822,4577
Data823,79533
Data824,45642
Data825,84223
Data826,1081
Data827,85794
Data828,24121
Data829,34337
Data830,11553
Data831,92032
Data832,39647
Data833,90083
Data834,16292
Data835,97495
Data836,10381
Data837,79725
Data838,74585
Data839,31068
Data840,90715
Data841,67544
Data842,17919
Data843,98067
Data844,53233
Data845,37521
Data846,71566
Data847,97663
Data848,93879
Data849,31972
Data850,95634
Data851,10398
Data852,44066
Data853,79859
Data854,73305
Data855,4031
Data856,37945
Data857,81962
Data858,99041
Data859,1677
Data860,42765
Data861,48969
Data862,66893
Data863,76445
Data864,76492
Data865,62137
Data866,43950
Data867,92438
Data868,70556
Data869,8322
Data870,74648
Data871,78341
Data872,27560
Data873,10965
Data874,11631
Data875,91205
Data876,41252
Data877,58803
Data878,63755
Data879,24474
Data880,16591
Data881,74362
Data882,84579
Data883,12754
Data884,98523
Data885,10978
Data886,5198
Data887,68613
Data888,42130
Data889,6606
Data890,49105
Data891,41977
Data892,42664
Data893,66739
Data894,26610
Data895,17234
Data896,76215
Data897,58082
Data898,24335
Data899,33115
Data900,83316
Data901,46370
Data902,20164
Data903,7515
Data904,98371
Data905,83254
Data906,50675
Data907,44701
Data908,97059
Data909,51286
Data910,66154
Data911,68746
Data912,3601
Data913,68912
Data914,28350
Data915,31903
Data916,91770
Data917,50351
Data918,40232
Data919,19442
Data920,7140
Data921,6091
Data922,74739
Data923,60219
Data924,40496
Data925,61411
Data926,88287
Data927,78926
Data928,19155
Data929,26665
Data930,89165
Data931,7548
Data932,1982
Data933,64740
Data934,53964
Data935,66364
Data936,89028
Data937,26197
Data938,17578
Data939,28146
Data940,47343
Data941,83254
Data942,72454
Data943,18075
Data944,84944
Data945,8089
Data946,53403
Data947,92490
Data948,4577
Data949,9547
Data950,54983
Data951,22882
Data952,89455
Data953,58934
Data954,27005
Data955,59955
Data956,41751
Data957,79422
Data958,41268
Data959,86900
Data960,7083
Data961,7923
Data962,46343
Data963,83106
Data964,19072
Data965,72156
Data966,38279
Data967,16603
Data968,73360
Data969,14219
Data970,52191
Data971,40898
Data972,90045
Data973,34927
Data974,4871
Data975,12573
Data976,79326
Data977,12535
Data978,69225
Data979,33071
Data980,46281
Data981,32724
Data982,52932
Data983,78080
Data984,54427
Data985,1330
Data986,24493
Data987,26662
Data988,44628
Data989,28004
Data990,6259
Data991,1983
Data992,85985
Data993,81847
Data994,18115
Data995,15922
Data996,93406
Data997,77605
Data998,81589
Data999,96545
Data1000,3359
Data1001,70592
Data1002,4635
Data1003,20835
Data1004,29451
Data1005,68037
Data1006,31580
Data1007,80284
Data1008,92223
Data1009,92133
Data1010,6267
Data1011,91724
Data1012,46818
Data1013,5375
Data1014,45897
Data1015,1096
Data1016,27217
Data1017,7327
Data1018,93147
Data1019,97949
Data1020,49494
Data1021,84432
Data1022,18555
Data1023,6881
Data1024,61039
Data1025,30996
Data1026,87073
Data1027,28464
Data1028,43858
Data1029,61264
Data1030,18155
Data1031,41652
Data1032,88030
Data1033,2062
Data1034,20418
Data1035,3949
Data1036,51204
Data1037,11322
Data1038,88043
Data1039,50039
Data1040,55772
Data1041,2306
Data1042,55025
Data1043,57100
Data1044,55138
Data1045,26466
Data1046,35725
Data1047,27833
Data1048,21904
Data1049,29338
Data1050,75844
Data1051,9955
Data1052,69825
Data1053,95355
Data1054,26362
Data1055,25645
Data1056,42624
Data1057,8598
Data1058,36942
Data1059,10527
Data1060,30204
Data1061,58110
Data1062,15745
Data1063,92083
Data1064,92897
Data1065,44768
Data1066,97298
Data1067,80558
Data1068,13503
Data1069,4099
Data1070,59771
Data1071,72971
Data1072,92139
Data1073,22093
Data1074,25003
Data1075,32893
Data1076,71491
Data1077,58549
Data1078,14391
Data1079,21278
Data1080,40333
Data1081,93496
Data1082,13882
Data1083,21928
Data1084,45594
Data1085,10768
Data1086,53332
Data1087,1181
Data1088,59216
Data1089,46882
Data1090,19673
Data1091,31405
Data1092,4808
Data1093,78875
Data1094,93586
Data1095,6489
Data1096,89459
Data1097,33101
Data1098,12565
Data1099,21593
Data1100,43880
Data1101,56062
Data1102,43525
Data1103,34296
Data1104,98030
Data1105,40346
Data1106,43695
Data1107,91241
Data1108,47247
Data1109,73870
Data1110,74910
Data1111,97826
Data1112,82055
Data1113,38583
Data1114,85423
Data1115,32859
Data1116,94342
Data1117,31801
Data1118,99541
Data1119,38790
Data1120,66754
Data1121,64384
Data1122,60991
Data1123,71897
Data1124,73568
Data1125,17182
Data1126,44065
Data1127,71185
Data1128,87407
Data1129,2080
Data1130,35643
Data1131,87623
Data1132,53467
Data1133,22878
Data1134,52757
Data1135,28164
Data1136,1663
Data1137,81085
Data1138,43162
Data1139,80000
Data1140,93695
Data1141,17942
Data1142,25186
Data1143,13492
Data1144,46864
Data1145,88115
Data1146,60526
Data1147,33202
Data1148,47657
Data1149,41915
Data1150,75702
Data1151,40079
Data1152,83533
Data1153,25185
Data1154,23194
Data1155,33960
Data1156,61411
Data1157,25475
Data1158,73115
Data1159,34627
Data1160,3535
Data1161,61271
Data1162,50909
Data1163,22643
Data1164,84235
Data1165,69903
Data1166,84507
Data1167,39547
Data1168,19016
Data1169,38355
Data1170,44138
Data1171,76916
Data1172,97209
Data1173,23356
Data1174,93511
Data1175,57870
Data1176,33039
Data1177,75861
Data1178,16876
Data1179,49077
Data1180,66783
Data1181,73295
Data1182,26558
Data1183,4291
Data1184,7066
Data1185,64727
Data1186,17108
Data1187,63158
Data1188,23100
Data1189,39035
Data1190,25691
Data1191,19174
Data1192,93253
Data1193,17758
Data1194,77284
Data1195,44526
Data1196,76136
Data1197,36281
Data1198,64682
Data1199,29671
Data1200,34662
Data1201,66994
Data1202,48481
Data1203,34636
Data1204,85122
Data1205,83761
Data1206,35758
Data1207,35602
Data1208,82491
Data1209,28062
Data1210,10225
Data1211,57392
Data1212,17076
Data1213,40313
Data1214,72719
Data1215,84532
Data1216,80634
Data1217,39885
Data1218,49304
Data1219,39326
Data1220,7052
Data1221,66859
Data1222,42414
Data1223,3877
Data1224,74301
Data1225,62680
Data1226,91437
Data1227,47015
Data1228,47299
Data1229,65608
Data1230,22844
Data1231,36665
Data1232,68171
Data1233,28064
Data1234,35427
Data1235,31422
Data1236,95520
Data1237,58779
Data1238,22023
Data1239,6366
Data1240,5216
Data1241,88468
Data1242,5140
Data1243,22899
Data1244,4566
Data1245,75236
Data1246,13540
Data1247,86387
Data1248,96116
Data1249,52802
Data1250,76892
Data1251,57063
Data1252,87732
Data1253,30848
Data1254,31338
Data1255,9389
Data1256,43853
Data1257,45777
Data1258,53824
Data1259,90066
Data1260,32944
Data1261,4008
Data1262,88925
Data1263,15282
Data1264,77418
Data1265,65538
Data1266,8528
Data1267,7711
Data1268,24753
Data1269,81339
Data1270,89173
Data1271,40052
Data1272,19285
Data1273,86668
Data1274,47138
Data1275,22120
Data1276,92799
Data1277,28600
Data1278,31088
Data1279,39353
Data1280,58888
Data1281,60205
Data1282,3158
Data1283,47271
Data1284,77928
Data1285,64148
Data1286,18781
Data1287,20413
Data1288,96767
Data1289,64676
Data1290,67124
Data1291,56114
Data1292,4713
Data1293,82563
Data1294,41989
Data1295,71903
Data1296,96793
Data1297,69598
Data1298,57313
Data1299,41613
Data1300,81366
Data1301,73166
Data1302,45352
Data1303,85374
Data1304,3542
Data1305,88707
Data1306,82702
Data1307,892
Data1308,63160
Data1309,61342
Data1310,36693
Data1311,39591
Data1312,8554
Data1313,66142
Data1314,95295
Data1315,98701
Data1316,3161
Data1317,82414
Data1318,49701
Data1319,82667
Data1320,74145
Data1321,54372
Data1322,10343
Data1323,53989
Data1324,95450
Data1325,56340
Data1326,16384
Data1327,15775
Data1328,8196
Data1329,69250
Data1330,16942
Data1331,14353
Data1332,12192
Data1333,29138
Data1334,30671
Data1335,36247
Data1336,25313
Data1337,47285
Data1338,74085
Data1339,6758
Data1340,48181
Data1341,76887
Data1342,44649
Data1343,1694
Data1344,51844
Data1345,11549
Data1346,44483
Data1347,50018
Data1348,80458
Data1349,54226
Data1350,95822
Data1351,11929
Data1352,95755
Data1353,91686
Data1354,36117
Data1355,9544
Data1356,37990
Data1357,82846
Data1358,30527
Data1359,95033
Data1360,39768
Data1361,51236
Data1362,52335
Data1363,73663
Data1364,96415
Data1365,75306
Data1366,15259
Data1367,41198
Data1368,71209
Data1369,67618
Data1370,92299
Data1371,10947
Data1372,53729
Data1373,29818
Data1374,10636
Data1375,69428
Data1376,15012
Data1377,32256
Data1378,1039
Data1379,57518
Data1380,63280
Data1381,40775
Data1382,9014
Data1383,42006
Data1384,37478
Data1385,57677
Data1386,76938
Data1387,85067
Data1388,36064
Data1389,40521
Data1390,43883
Data1391,7221
Data1392,34327
Data1393,8840
Data1394,91381
Data1395,29349
Data1396,90934
Data1397,62203
Data1398,41810
Data1399,5231
Data1400,38539
Data1401,42634
Data1402,40956
Data1403,6398
Data1404,32963
Data1405,40643
Data1406,83983
Data1407,40562
Data1408,48146
Data1409,71174
Data1410,67259
Data1411,60923
Data1412,13940
Data1413,44507
Data1414,17465
Data1415,98384
Data1416,76355
Data1417,33580
Data1418,82766
Data1419,74910
Data1420,62950
Data1421,58348
Data1422,11145
Data1423,5029
Data1424,21331
Data1425,84230
Data1426,41063
Data1427,97105
Data1428,62036
Data1429,12011
Data1430,34635
Data1431,59636
Data1432,99515
Data1433,90376
Data1434,3548
Data1435,6867
Data1436,90854
Data1437,83387
Data1438,79605
Data1439,11790
Data1440,26941
Data1441,37762
Data1442,69374
Data1443,56065
Data1444,30023
Data1445,12930
Data1446,87739
Data1447,35834
Data1448,73958
Data1449,81605
Data1450,50589
Data1451,45288
Data1452,87571
Data1453,65831
Data1454,36226
Data1455,4551
Data1456,21444
Data1457,84135
Data1458,85328
Data1459,24912
Data1460,24322
Data1461,31471
Data1462,85875
Data1463,34995
Data1464,84093
Data1465,68568
Data1466,11729
Data1467,49177
Data1468,19769
Data1469,4065
Data1470,66997
Data1471,39621
Data1472,9292
Data1473,69547
Data1474,43784
Data1475,13107
Data1476,69047
Data1477,24742
Data1478,30776
Data1479,55890
Data1480,12209
Data1481,10271
Data1482,87757
Data1483,6473
Data1484,39268
Data1485,36778
Data1486,35664
Data1487,80356
Data1488,7563
Data1489,2466
Data1490,77706
Data1491,50506
Data1492,90322
Data1493,54269
Data1494,28705
Data1495,28384
Data1496,24314
Data1497,60730
Data1498,10643
Data1499,48254
Data1500,20793
Data1501,52290
Data1502,73258
Data1503,95106
Data1504,7855
Data1505,29850
Data1506,28926
Data1507,65471
Data1508,56794
Data1509,87179
Data1510,1998
Data1511,20654
Data1512,86546
Data1513,17457
Data1514,78685
Data1515,70235
Data1516,78930
Data1517,49183
Data1518,95284
Data1519,41981
Data1520,19560
Data1521,63005
Data1522,37594
Data1523,9648
Data1524,20812
Data1525,48149
Data1526,64469
Data1527,32280
Data1528,56548
Data1529,95733
Data1530,15583
Data1531,83062
Data1532,22425
Data1533,89073
Data1534,61319
Data1535,80418
Data1536,33948
Data1537,90700
Data1538,12709
Data1539,78415
Data1540,13200
Data1541,71599
Data1542,21254
Data1543,58566
Data1544,62427
Data1545,6110
Data1546,93314
Data1547,85122
Data1548,83475
Data1549,47988
Data1550,76773
Data1551,32699
Data1552,35431
Data1553,3434
Data1554,87367
Data1555,48343
Data1556,89469
Data1557,18723
Data1558,40044
Data1559,1518
Data1560,35062
Data1561,23724
Data1562,78945
Data1563,84800
Data1564,82584
Data1565,64395
Data1566,42690
Data1567,33309
Data1568,60651
Data1569,96946
Data1570,17013
Data1571,66985
Data1572,43436
Data1573,19422
Data1574,23659
Data1575,85447
Data1576,72601
Data1577,39652
Data1578,42605
Data1579,34379
Data1580,19895
Data1581,96366
Data1582,11927
Data1583,45368
Data1584,37259
Data1585,4466
Data1586,63096
Data1587,16459
Data1588,7532
Data1589,33712
Data1590,75360
Data1591,35836
Data1592,49349
Data1593,55400
Data1594,45765
Data1595,54389
Data1596,54931
Data1597,89815
Data1598,44516
Data1599,78668
Data1600,62453
Data1601,39451
Data1602,24045
Data1603,11152
Data1604,74381
Data1605,6096
Data1606,74187
Data1607,23543
Data1608,36689
Data1609,66458
Data1610,45507
Data1611,20392
Data1612,59320
Data1613,43332
Data1614,66086
Data1615,26340
Data1616,73913
Data1617,37462
Data1618,37030
Data1619,1238
Data1620,40276
Data1621,25866
Data1622,26273
Data1623,98046
Data1624,90608
Data1625,86368
Data1626,20388
Data1627,35663
Data1628,59719
Data1629,85490
Data1630,30098
Data1631,28303
Data1632,23985
Data1633,16090
Data1634,33395
Data1635,76629
Data1636,71202
Data1637,69625
Data1638,72930
Data1639,50603
Data1640,37537
Data1641,3723
Data1642,45150
Data1643,33711
Data1644,351
Data1645,53684
Data1646,68982
Data1647,34737
Data1648,27610
Data1649,61011
Data1650,84336
Data1651,70329
Data1652,19081
Data1653,65530
Data1654,79538
Data1655,72860
Data1656,84221
Data1657,458
Data1658,62530
Data1659,63883
Data1660,42375
Data1661,67187
Data1662,84209
Data1663,42502
Data1664,11923
Data1665,60060
Data1666,88154
Data1667,90172
Data1668,19107
Data1669,83858
Data1670,26252
Data1671,38728
Data1672,87361
Data1673,2557
Data1674,23832
Data1675,43130
Data1676,17983
Data1677,74415
Data1678,38141
Data1679,60152
Data1680,61341
Data1681,36966
Data1682,30708
Data1683,9483
Data1684,42117
Data1685,41605
Data1686,10709
Data1687,72393
Data1688,52682
Data1689,46138
Data1690,41644
Data1691,63210
Data1692,73586
Data1693,55394
Data1694,91676
Data1695,58535
Data1696,45558
Data1697,30056
Data1698,82231
Data1699,3694
Data1700,91329
Data1701,9789
Data1702,24394
Data1703,1637
Data1704,27388
Data1705,15115
Data1706,49082
Data1707,88866
Data1708,36440
Data1709,85484
Data1710,52878
Data1711,41655
Data1712,2185
Data1713,46450
Data1714,31293
Data1715,54440
Data1716,49048
Data1717,52164
Data1718,5728
Data1719,33728
Data1720,95893
Data1721,95038
Data1722,53730
Data1723,42999
Data1724,71483
Data1725,68894
Data1726,71126
Data1727,10820
Data1728,60773
Data1729,33077
Data1730,63008
Data1731,27730
Data1732,63726
Data1733,47100
Data1734,72881
Data1735,1893
Data1736,97203
Data1737,53525
Data1738,44544
Data1739,17677
Data1740,75819
Data1741,57850
Data1742,69966
Data1743,17694
Data1744,37990
Data1745,87680
Data1746,9696
Data1747,69781
Data1748,84191
Data1749,19049
Data1750,99059
Data1751,72619
Data1752,85286
Data1753,53842
Data1754,16277
Data1755,85612
Data1756,66996
Data1757,73391
Data1758,38182
Data1759,68626
Data1760,30544
Data1761,83395
Data1762,10481
Data1763,48783
Data1764,41476
Data1765,48165
Data1766,7830
Data1767,83313
Data1768,29715
Data1769,67965
Data1770,39631
Data1771,62128
Data1772,50610
Data1773,55959
Data1774,59350
Data1775,16671
Data1776,97460
Data1777,40260
Data1778,1876
Data1779,12410
Data1780,21124
Data1781,38952
Data1782,32896
Data1783,72746
Data1784,32364
Data1785,14521
Data1786,31853
Data1787,18595
Data1788,51340
Data1789,43862
Data1790,98894
Data1791,91591
Data1792,6430
Data1793,70101
Data1794,93762
Data1795,88685
Data1796,1113
Data1797,54448
Data1798,48710
Data1799,99852
Data1800,39986
Data1801,10153
Data1802,98001
Data1803,7989
Data1804,22729
Data1805,62977
Data1806,81791
Data1807,5811
Data1808,74422
Data1809,53192
Data1810,67459
Data1811,53742
Data1812,39082
Data1813,84329
Data1814,6637
Data1815,84693
Data1816,56613
Data1817,41020
Data1818,99310
Data1819,54783
Data1820,91671
Data1821,61410
Data1822,27540
Data1823,72298
Data1824,21404
Data1825,1483
Data1826,68986
Data1827,62379
Data1828,70365
Data1829,40294
Data1830,86801
Data1831,36671
Data1832,54059
Data1833,30451
Data1834,86792
Data1835,14395
Data1836,44766
Data1837,8987
Data1838,74375
Data1839,64285
Data1840,82205
Data1841,25358
Data1842,65927
Data1843,27420
Data1844,95582
Data1845,47914
Data1846,51792
Data1847,7116
Data1848,58351
Data1849,15136
Data1850,61657
Data1851,96606
Data1852,93196
Data1853,84284
Data1854,33000
Data1855,29146
Data1856,58638
Data1857,18023
Data1858,587
Data1859,5852
Data1860,73981
Data1861,83903
Data1862,20219
Data1863,525
Data1864,3807
Data1865,35321
Data1866,86606
Data1867,50665
Data1868,39970
Data1869,29524
Data1870,53433
Data1871,71662
Data1872,38489
Data1873,86750
Data1874,78811
