Col1,Col2
Data358,8506
Data359,96565
Data360,48924
Data361,34556
Data362,45190
Data363,72432
Data364,65175
Data365,81509
Data366,55224
Data367,17388
Data368,5211
Data369,31492
Data370,32930
Data371,15182
Data372,31626
Data373,8242
Data374,30538
Data375,73284
Data376,29946
Data377,25333
Data378,8148
Data379,75087
Data380,68711
Data381,86087
Data382,84756
Data383,99316
Data384,38996
Data385,99075
Data386,24290
Data387,86766
Data388,85044
Data389,12277
Data390,21724
Data391,68064
Data392,87665
Data393,85303
Data394,40937
Data395,76821
Data396,14663
Data397,43685
Data398,69009
Data399,84146
Data400,34815
Data401,43905
Data402,89604
Data403,58611
Data404,43992
Data405,84311
Data406,98263
Data407,938
Data408,92621
Data409,9979
Data410,82546
Data411,19352
Data412,62809
Data413,15606
Data414,45399
Data415,72844
Data416,35039
Data417,83480
Data418,20877
Data419,60780
Data420,45008
Data421,60663
Data422,81825
Data423,19807
Data424,51054
Data425,28678
Data426,2342
Data427,84101
Data428,64005
Data429,44442
Data430,84205
Data431,82618
Data432,35308
Data433,3239
Data434,57505
Data435,84933
Data436,83058
Data437,3269
Data438,68129
Data439,81496
Data440,75468
Data441,8201
Data442,80129
Data443,96275
Data444,86881
Data445,24525
Data446,17810
Data447,43049
Data448,85352
Data449,45865
Data450,32607
Data451,80438
Data452,81691
Data453,90406
Data454,33146
Data455,34065
Data456,53547
Data457,36482
Data458,96749
Data459,47769
Data460,73234
Data461,10699
Data462,75861
Data463,87525
Data464,92864
Data465,64248
Data466,8591
Data467,88832
Data468,52119
Data469,94400
Data470,69652
Data471,21285
Data472,4511
Data473,81109
Data474,60617
Data475,62677
Data476,68053
Data477,79035
Data478,79838
Data479,12084
Data480,65020
Data481,63570
Data482,41465
Data483,36999
Data484,83997
Data485,84549
Data486,54911
Data487,55530
Data488,66979
Data489,41108
Data490,4145
Data491,47338
Data492,27898
Data493,29368
Data494,66185
Data495,33379
Data496,55922
Data497,33391
Data498,92011
Data499,71665
Data500,58167
Data501,85887
Data502,54924
Data503,50506
Data504,73527
Data505,96912
Data506,40666
Data507,1743
Data508,17662
Data509,24710
Data510,94452
Data511,33274
Data512,88447
Data513,79249
Data514,72057
Data515,35887
Data516,92889
Data517,49262
Data518,23656
Data519,87437
Data520,10689
Data521,24782
Data522,16952
Data523,15338
Data524,79712
Data525,41376
Data526,57896
Data527,71450
Data528,13962
Data529,20810
Data530,63618
Data531,5829
Data532,60195
Data533,49878
Data534,20449
Data535,60149
Data536,83774
Data537,46861
Data538,38687
Data539,67891
Data540,69507
Data541,25681
Data542,53091
Data543,78626
Data544,97949
Data545,34159
Data546,15934
Data547,86588
Data548,64638
Data549,90138
Data550,99304
Data551,60076
Data552,6227
Data553,61652
Data554,19429
Data555,9564
Data556,43491
Data557,59876
Data558,94676
Data559,58945
Data560,69748
Data561,59521
Data562,61978
Data563,29759
Data564,55472
Data565,20550
Data566,77830
Data567,34990
Data568,88638
Data569,28248
Data570,36442
Data571,59753
Data572,5505
Data573,49969
Data574,75048
Data575,4087
Data576,23592
Data577,55809
Data578,44042
Data579,8987
Data580,46586
Data581,93328
Data582,23581
Data583,3550
Data584,48260
Data585,32591
Data586,51246
Data587,93633
Data588,86829
Data589,58541
Data590,84050
Data591,74187
Data592,38715
Data593,46246
Data594,76096
Data595,42451
Data596,5267
Data597,73128
Data598,92572
Data599,31587
Data600,67384
Data601,94650
Data602,93481
Data603,58945
Data604,34814
Data605,13429
Data606,15232
Data607,54344
Data608,22662
Data609,31095
Data610,35533
Data611,81502
Data612,19156
Data613,58701
Data614,3323
Data615,95269
Data616,83841
Data617,83795
Data618,33177
Data619,72432
Data620,61319
Data621,53592
Data622,3838
Data623,34034
Data624,96724
Data625,6306
Data626,56966
Data627,92146
Data628,53638
Data629,45211
Data630,57385
Data631,75207
Data632,71051
Data633,12725
Data634,54796
Data635,10505
Data636,19840
Data637,78132
Data638,64200
Data639,53779
Data640,14806
Data641,56442
Data642,50395
Data643,67810
Data644,36679
Data645,7225
Data646,37128
Data647,51168
Data648,39873
Data649,7125
Data650,25482
Data651,27170
Data652,88180
Data653,28934
Data654,66637
Data655,88633
Data656,339
Data657,92940
Data658,14693
Data659,16196
Data660,41293
Data661,92319
Data662,71223
Data663,52327
Data664,79681
Data665,78419
Data666,32542
Data667,81475
Data668,69551
Data669,4978
Data670,10250
Data671,97829
Data672,20652
Data673,35217
Data674,17698
Data675,35438
Data676,71645
Data677,17925
Data678,76860
Data679,3827
Data680,53350
Data681,50933
Data682,95630
Data683,94383
Data684,76189
Data685,59191
Data686,7670
Data687,20625
Data688,52358
Data689,85795
Data690,76486
Data691,28223
Data692,37475
Data693,78687
Data694,55907
Data695,91605
Data696,57229
Data697,82687
Data698,70868
Data699,79261
Data700,66336
Data701,81310
Data702,53201
Data703,53493
Data704,81168
Data705,62462
Data706,38352
Data707,72388
Data708,23681
Data709,69168
Data710,45454
Data711,28608
Data712,88294
Data713,58261
Data714,48912
Data715,71726
Data716,17119
Data717,30279
Data718,62973
Data719,22987
Data720,52313
Data721,33630
Data722,9460
Data723,14800
Data724,97184
Data725,90752
Data726,44527
Data727,27203
Data728,21346
Data729,58105
Data730,93552
Data731,59825
Data732,39209
Data733,26317
Data734,9849
Data735,11276
Data736,45729
Data737,12910
Data738,96244
Data739,73237
Data740,97878
Data741,6566
Data742,42419
Data743,3155
Data744,37847
Data745,42259
Data746,19136
Data747,45327
Data748,7465
Data749,28485
Data750,68490
Data751,67136
Data752,6030
Data753,4087
Data754,70933
Data755,55068
Data756,11859
Data757,58932
Data758,23325
Data759,19633
Data760,36469
Data761,10727
Data762,29993
Data763,64426
Data764,15129
Data765,76552
Data766,51198
Data767,53837
Data768,18255
Data769,15789
Data770,29555
Data771,78938
Data772,55849
Data773,91096
Data774,16152
Data775,72002
Data776,21202
Data777,39006
Data778,11350
Data779,7963
Data780,39600
Data781,35465
Data782,95928
Data783,28921
Data784,96088
Data785,25513
Data786,88522
Data787,17659
Data788,34974
Data789,83746
Data790,96478
Data791,25248
Data792,33466
Data793,33742
Data794,53242
Data795,12646
Data796,39504
Data797,19324
Data798,23961
Data799,98697
Data800,55709
Data801,6701
Data802,13969
Data803,18390
Data804,39024
Data805,8389
Data806,61433
Data807,12158
Data808,36557
Data809,61111
Data810,89736
Data811,25080
Data812,46875
Data813,63875
Data814,31664
Data815,74953
Data816,25387
Data817,12567
Data818,22731
Data819,6184
Data820,99429
Data821,31748
Data822,38889
Data823,27885
Data824,47454
Data825,41515
Data826,36496
Data827,55049
Data828,68435
Data829,75343
Data830,24510
Data831,74093
Data832,18830
Data833,89359
Data834,34453
Data835,99463
Data836,79811
Data837,12386
Data838,57806
Data839,96167
Data840,86184
Data841,38996
Data842,53068
Data843,98835
Data844,75577
Data845,47935
Data846,84279
Data847,70504
Data848,14709
Data849,69760
Data850,6048
Data851,15207
Data852,60771
Data853,96102
Data854,70316
Data855,71393
Data856,26828
Data857,71489
Data858,79098
Data859,69419
Data860,94726
Data861,37218
Data862,5728
Data863,38978
Data864,59749
Data865,30815
Data866,92488
Data867,41840
Data868,83570
Data869,69273
Data870,80952
Data871,30740
Data872,95566
Data873,99141
Data874,8989
Data875,35915
Data876,73973
Data877,70190
Data878,17148
Data879,54058
Data880,86050
Data881,19600
Data882,76120
Data883,37059
Data884,74791
Data885,81492
Data886,67520
Data887,42413
Data888,1207
Data889,58976
Data890,87083
Data891,12560
Data892,72002
Data893,15811
Data894,60567
Data895,95904
Data896,7351
Data897,76109
Data898,99327
Data899,42312
Data900,15436
Data901,28468
Data902,84780
Data903,90971
Data904,22633
Data905,21306
Data906,88002
Data907,99461
Data908,51365
Data909,8063
Data910,35167
Data911,916
Data912,61862
Data913,2540
Data914,62851
Data915,62876
Data916,16003
Data917,54684
Data918,48864
Data919,27960
Data920,64173
Data921,55555
Data922,30515
Data923,33074
Data924,47678
Data925,83654
Data926,64997
Data927,25990
Data928,22032
Data929,13845
Data930,97976
Data931,69409
Data932,4982
Data933,8633
Data934,35506
Data935,51481
Data936,42400
Data937,58767
Data938,83920
Data939,58288
Data940,7158
Data941,19053
Data942,22335
Data943,21144
Data944,91302
Data945,29175
Data946,38602
Data947,50986
Data948,25368
Data949,96946
Data950,49523
Data951,66611
Data952,95774
Data953,93634
Data954,51378
Data955,1830
Data956,81290
Data957,99553
Data958,19242
Data959,62520
Data960,95982
Data961,55107
Data962,25894
Data963,70064
Data964,40327
Data965,38395
Data966,70636
Data967,78185
Data968,98383
Data969,18332
Data970,60647
Data971,26536
Data972,29744
Data973,48202
Data974,45044
Data975,48372
Data976,38565
Data977,83606
Data978,9260
Data979,44360
Data980,19802
Data981,21470
Data982,70811
Data983,81025
Data984,62607
Data985,86868
Data986,92449
Data987,72075
Data988,70346
Data989,49419
Data990,71276
Data991,73231
Data992,96736
Data993,88523
Data994,69835
Data995,23194
Data996,10020
Data997,3460
Data998,38889
Data999,64977
Data1000,26600
Data1001,93668
Data1002,62173
Data1003,65553
Data1004,50823
Data1005,51048
Data1006,38743
Data1007,84515
Data1008,99466
Data1009,43992
Data1010,55274
Data1011,80296
Data1012,48977
Data1013,19394
Data1014,38456
Data1015,95322
Data1016,11885
Data1017,45179
Data1018,20108
Data1019,97950
Data1020,69960
Data1021,89316
Data1022,62040
Data1023,7454
Data1024,91632
Data1025,10277
Data1026,47991
Data1027,57566
Data1028,56045
Data1029,83299
Data1030,73517
Data1031,62868
Data1032,40329
Data1033,83061
Data1034,74722
Data1035,87918
Data1036,14786
Data1037,23667
Data1038,49753
Data1039,16395
Data1040,46102
Data1041,52134
Data1042,9708
Data1043,25275
Data1044,97433
Data1045,70565
Data1046,19774
Data1047,23808
Data1048,94393
Data1049,42140
Data1050,13898
Data1051,86150
Data1052,65442
Data1053,75229
Data1054,15598
Data1055,73714
Data1056,64725
Data1057,5011
Data1058,64996
Data1059,8280
Data1060,56814
Data1061,58927
Data1062,72672
Data1063,70589
Data1064,88904
Data1065,35088
Data1066,1497
Data1067,33289
Data1068,44917
Data1069,85530
Data1070,31708
Data1071,77081
Data1072,40407
Data1073,1142
Data1074,88051
Data1075,95750
Data1076,81852
Data1077,21002
Data1078,80429
Data1079,61743
Data1080,39869
Data1081,86812
Data1082,66843
Data1083,60630
Data1084,55810
Data1085,52294
Data1086,59572
Data1087,8559
Data1088,183
Data1089,73867
Data1090,71002
Data1091,14662
Data1092,46182
Data1093,67180
Data1094,29504
Data1095,99586
Data1096,27977
Data1097,37336
Data1098,99964
Data1099,10623
Data1100,90133
Data1101,45930
Data1102,50276
Data1103,41985
Data1104,81955
Data1105,66503
Data1106,78797
Data1107,42650
Data1108,73771
Data1109,68501
Data1110,97368
Data1111,67380
Data1112,19428
Data1113,62827
Data1114,34906
Data1115,34665
Data1116,63371
Data1117,97799
Data1118,73861
Data1119,84931
Data1120,14373
Data1121,76547
Data1122,19029
Data1123,30870
Data1124,41801
Data1125,90435
Data1126,5642
Data1127,43653
Data1128,53512
Data1129,15432
Data1130,2355
Data1131,49220
Data1132,41346
Data1133,36529
Data1134,44687
Data1135,10374
Data1136,42118
Data1137,33805
Data1138,91394
Data1139,77630
Data1140,67279
Data1141,30017
Data1142,64806
Data1143,57861
Data1144,56716
Data1145,59962
Data1146,32043
Data1147,77292
Data1148,37096
Data1149,22912
Data1150,83076
Data1151,15612
Data1152,4476
Data1153,62115
Data1154,8890
Data1155,25614
Data1156,67999
Data1157,68017
Data1158,85291
Data1159,26473
Data1160,85977
Data1161,71315
Data1162,26722
Data1163,57017
Data1164,378
Data1165,45409
Data1166,43246
Data1167,83081
Data1168,43596
Data1169,62676
Data1170,75696
Data1171,21366
Data1172,615
Data1173,87448
Data1174,8616
Data1175,58891
Data1176,78666
Data1177,13624
Data1178,69985
Data1179,13464
Data1180,6857
Data1181,98312
Data1182,52225
Data1183,19090
Data1184,60404
Data1185,71643
Data1186,59750
Data1187,24397
Data1188,27224
Data1189,36089
Data1190,90716
Data1191,71395
Data1192,19079
Data1193,58263
Data1194,82962
Data1195,81924
Data1196,41355
Data1197,87931
Data1198,13058
Data1199,20388
Data1200,13272
Data1201,70511
Data1202,5247
Data1203,66184
Data1204,43520
Data1205,23164
Data1206,45827
Data1207,16185
Data1208,20999
Data1209,81930
Data1210,84013
Data1211,91151
Data1212,31382
Data1213,73044
Data1214,88302
Data1215,46914
Data1216,98290
Data1217,22287
Data1218,87593
Data1219,7576
Data1220,65078
Data1221,29945
Data1222,90438
Data1223,54967
Data1224,31035
Data1225,72407
Data1226,12828
Data1227,38857
Data1228,76847
Data1229,17295
Data1230,11260
Data1231,66173
Data1232,38600
Data1233,4931
Data1234,46992
Data1235,44272
Data1236,773
Data1237,23495
Data1238,79067
Data1239,17754
Data1240,87081
Data1241,44476
Data1242,49598
Data1243,74767
Data1244,7455
Data1245,45561
Data1246,45244
Data1247,20401
Data1248,86130
Data1249,53832
Data1250,90607
Data1251,23619
Data1252,64346
Data1253,44101
Data1254,46799
Data1255,88462
Data1256,6013
Data1257,96186
Data1258,76219
Data1259,98286
Data1260,98202
Data1261,44376
Data1262,24851
Data1263,18746
Data1264,67262
Data1265,98299
Data1266,43506
Data1267,54803
Data1268,90307
Data1269,10031
Data1270,49751
Data1271,34804
Data1272,85617
Data1273,33564
Data1274,15791
Data1275,37535
Data1276,40401
Data1277,66172
Data1278,27076
Data1279,48938
Data1280,63899
Data1281,66867
Data1282,56910
Data1283,87705
Data1284,49965
Data1285,46151
Data1286,39767
Data1287,2563
Data1288,91272
Data1289,72736
Data1290,27282
Data1291,51286
Data1292,46455
Data1293,59244
Data1294,42854
Data1295,58014
Data1296,19515
Data1297,46349
Data1298,8838
Data1299,821
Data1300,42683
Data1301,41996
Data1302,70941
Data1303,73418
Data1304,93784
Data1305,42904
Data1306,69376
Data1307,53149
Data1308,14320
Data1309,82254
Data1310,81899
Data1311,19821
Data1312,95321
Data1313,12440
Data1314,91266
Data1315,51857
Data1316,66233
Data1317,30595
Data1318,16524
Data1319,30094
Data1320,3073
Data1321,38734
Data1322,97310
Data1323,18622
Data1324,93237
Data1325,8021
Data1326,68282
Data1327,32908
Data1328,7833
Data1329,44885
Data1330,516
Data1331,39850
Data1332,64659
Data1333,29875
Data1334,17241
Data1335,64705
Data1336,11875
Data1337,96751
Data1338,13753
Data1339,27959
Data1340,83685
Data1341,59518
Data1342,68784
Data1343,3021
Data1344,95743
Data1345,66558
Data1346,52592
Data1347,71103
Data1348,85440
Data1349,4335
Data1350,52434
Data1351,26000
Data1352,26665
Data1353,68950
Data1354,9769
Data1355,21826
Data1356,89461
Data1357,47887
Data1358,87718
Data1359,83847
Data1360,85939
Data1361,19903
Data1362,3946
Data1363,972
Data1364,49515
Data1365,31540
Data1366,2650
Data1367,81056
Data1368,34471
Data1369,27644
Data1370,13502
Data1371,99309
Data1372,59247
Data1373,93300
Data1374,48394
Data1375,62276
Data1376,72924
Data1377,19779
Data1378,63751
Data1379,24078
Data1380,44881
Data1381,99089
Data1382,61574
Data1383,14464
Data1384,96781
Data1385,46106
Data1386,7591
Data1387,63642
Data1388,93040
Data1389,87045
Data1390,13712
Data1391,5184
Data1392,97613
Data1393,28475
Data1394,84067
Data1395,42678
Data1396,84772
Data1397,73362
Data1398,16472
Data1399,44471
Data1400,86851
Data1401,98576
Data1402,39632
Data1403,43569
Data1404,86852
Data1405,43118
Data1406,62552
Data1407,42131
Data1408,75244
Data1409,82026
Data1410,93585
Data1411,89716
Data1412,20099
Data1413,68872
Data1414,3391
Data1415,72353
Data1416,27349
Data1417,4853
Data1418,70762
Data1419,43184
Data1420,74693
Data1421,72053
Data1422,10435
Data1423,17596
Data1424,6327
Data1425,10827
Data1426,68835
Data1427,79594
Data1428,80236
Data1429,8134
Data1430,42535
Data1431,92156
Data1432,41385
Data1433,21182
Data1434,99202
Data1435,1915
Data1436,79431
Data1437,54352
Data1438,29650
Data1439,5138
Data1440,68375
Data1441,58277
Data1442,95533
Data1443,65491
Data1444,67130
Data1445,89662
Data1446,26306
Data1447,92098
Data1448,23034
Data1449,63777
Data1450,29233
Data1451,24613
Data1452,15921
Data1453,88294
Data1454,10696
Data1455,98612
Data1456,60128
Data1457,50575
Data1458,95157
Data1459,32788
Data1460,51355
Data1461,30626
Data1462,97243
Data1463,88094
Data1464,21020
Data1465,62835
Data1466,20825
Data1467,62247
Data1468,42951
Data1469,89218
Data1470,28182
Data1471,51052
Data1472,52444
Data1473,13557
Data1474,43444
Data1475,8617
Data1476,10386
Data1477,22049
Data1478,29761
Data1479,23340
Data1480,10812
Data1481,23044
Data1482,84220
Data1483,77471
Data1484,21326
Data1485,39989
Data1486,49467
Data1487,73845
Data1488,75924
Data1489,19604
Data1490,27770
Data1491,41805
Data1492,55895
Data1493,51858
Data1494,51858
Data1495,34199
Data1496,14807
Data1497,6222
Data1498,90081
Data1499,50575
Data1500,76179
Data1501,24688
Data1502,17855
Data1503,3868
Data1504,54733
Data1505,43537
Data1506,35765
Data1507,2088
Data1508,7947
Data1509,76944
Data1510,43451
Data1511,36999
Data1512,83565
Data1513,17727
Data1514,6137
Data1515,98555
Data1516,10936
Data1517,24740
Data1518,21638
Data1519,66832
Data1520,16909
Data1521,76393
Data1522,8054
Data1523,87785
Data1524,80383
Data1525,57477
Data1526,26349
Data1527,90615
Data1528,96008
Data1529,35349
Data1530,26965
Data1531,86047
Data1532,2179
Data1533,75124
Data1534,71044
Data1535,28617
Data1536,27514
Data1537,91512
Data1538,12438
Data1539,51708
Data1540,5148
Data1541,11196
Data1542,65662
Data1543,30012
Data1544,89562
Data1545,70320
Data1546,70445
Data1547,4428
Data1548,81870
Data1549,81973
Data1550,63015
Data1551,62935
Data1552,47483
Data1553,79805
Data1554,44044
Data1555,48386
Data1556,30183
Data1557,89133
Data1558,6440
Data1559,61164
Data1560,52261
Data1561,62799
Data1562,23590
Data1563,2315
Data1564,36230
Data1565,46237
Data1566,46373
Data1567,47211
Data1568,89790
Data1569,66115
Data1570,96880
Data1571,37036
Data1572,33306
Data1573,81134
Data1574,23082
Data1575,15704
Data1576,97183
Data1577,91107
Data1578,18801
Data1579,67458
Data1580,33091
Data1581,68002
Data1582,38056
Data1583,63697
Data1584,29012
Data1585,92929
Data1586,5105
Data1587,49624
Data1588,36488
Data1589,54576
Data1590,29086
Data1591,63674
Data1592,26116
Data1593,92903
Data1594,320
Data1595,23428
Data1596,18515
Data1597,9506
Data1598,55114
Data1599,45769
Data1600,37348
Data1601,64171
Data1602,13149
Data1603,36172
Data1604,86933
Data1605,470
Data1606,17558
Data1607,89695
Data1608,59585
Data1609,96785
Data1610,2128
Data1611,85327
Data1612,3418
Data1613,7851
Data1614,65785
Data1615,21978
Data1616,26009
Data1617,88346
Data1618,74639
Data1619,88049
Data1620,49443
Data1621,6736
Data1622,70311
Data1623,5849
Data1624,8288
Data1625,45721
Data1626,46278
Data1627,64517
Data1628,81731
Data1629,19117
Data1630,28037
Data1631,96153
Data1632,87781
Data1633,23250
Data1634,14713
Data1635,94563
Data1636,28850
Data1637,57111
Data1638,2286
Data1639,7739
Data1640,38103
Data1641,95591
Data1642,52994
Data1643,59984
Data1644,97780
Data1645,8264
Data1646,8512
Data1647,38322
Data1648,76757
Data1649,22551
Data1650,24823
Data1651,5687
Data1652,31470
Data1653,74884
Data1654,20342
Data1655,49740
Data1656,18228
Data1657,82990
Data1658,77013
Data1659,63699
Data1660,83749
Data1661,27429
Data1662,11115
Data1663,62638
Data1664,41142
Data1665,16086
Data1666,28366
Data1667,5215
Data1668,8529
Data1669,1861
Data1670,40859
Data1671,68746
Data1672,26453
Data1673,95594
Data1674,39824
Data1675,9759
Data1676,63686
Data1677,77610
Data1678,89093
Data1679,52560
Data1680,3481
Data1681,80783
Data1682,20231
Data1683,76655
Data1684,68670
Data1685,15900
Data1686,96016
Data1687,11638
Data1688,62527
Data1689,51951
Data1690,5435
Data1691,52577
Data1692,37128
Data1693,92512
Data1694,86271
Data1695,96324
Data1696,91999
Data1697,57139
Data1698,26852
Data1699,48783
Data1700,12808
Data1701,34699
Data1702,6984
Data1703,94535
Data1704,25272
Data1705,86479
Data1706,52435
Data1707,88796
Data1708,99437
Data1709,93059
Data1710,64243
Data1711,77188
Data1712,55793
Data1713,79042
Data1714,87232
Data1715,43759
Data1716,60171
Data1717,21850
Data1718,67142
Data1719,93339
Data1720,73602
Data1721,35952
Data1722,4840
Data1723,21901
Data1724,1365
Data1725,63635
Data1726,77937
Data1727,72328
Data1728,24329
Data1729,56680
Data1730,76576
Data1731,35045
Data1732,27226
Data1733,42910
Data1734,88619
Data1735,47851
Data1736,81887
Data1737,8193
Data1738,2280
Data1739,80564
Data1740,22406
Data1741,68810
Data1742,48812
Data1743,22766
Data1744,78721
Data1745,59302
Data1746,86352
Data1747,19385
Data1748,7135
Data1749,39838
Data1750,93568
Data1751,96677
Data1752,19052
Data1753,89428
Data1754,82000
Data1755,49419
Data1756,89433
Data1757,34931
Data1758,59494
Data1759,4693
Data1760,36409
Data1761,46137
Data1762,33590
Data1763,45118
Data1764,99131
Data1765,54322
Data1766,95877
Data1767,50645
Data1768,41825
Data1769,25291
Data1770,98817
Data1771,71376
Data1772,41006
Data1773,25919
Data1774,98325
Data1775,77822
Data1776,20374
Data1777,41232
Data1778,61318
Data1779,17390
Data1780,44197
Data1781,29635
Data1782,21811
Data1783,70324
Data1784,7375
Data1785,55782
Data1786,26160
Data1787,40650
Data1788,59274
Data1789,17305
Data1790,25986
Data1791,3619
Data1792,46900
Data1793,36450
Data1794,17160
Data1795,70812
Data1796,85178
Data1797,64819
Data1798,66402
Data1799,59337
Data1800,68581
Data1801,76630
Data1802,59463
Data1803,57431
Data1804,11567
Data1805,37695
Data1806,66071
Data1807,77875
Data1808,60986
Data1809,92326
Data1810,49391
Data1811,81899
Data1812,6060
Data1813,32281
Data1814,65275
Data1815,74494
Data1816,89810
Data1817,75065
Data1818,1038
Data1819,40107
Data1820,64280
Data1821,33620
Data1822,70304
Data1823,47633
Data1824,12169
Data1825,60103
Data1826,46998
Data1827,60628
Data1828,51725
Data1829,15145
Data1830,52831
Data1831,51301
Data1832,13734
Data1833,58064
Data1834,36289
Data1835,42053
Data1836,83693
Data1837,80065
Data1838,42591
Data1839,71413
Data1840,95621
Data1841,4853
Data1842,79907
Data1843,46528
Data1844,45522
Data1845,33060
Data1846,33311
Data1847,15237
Data1848,86566
Data1849,63045
Data1850,78646
Data1851,50108
Data1852,77236
Data1853,8459
Data1854,39443
Data1855,82093
Data1856,89308
Data1857,87837
Data1858,70987
Data1859,1547
Data1860,88146
Data1861,79678
Data1862,82204
Data1863,3840
Data1864,93152
Data1865,6618
Data1866,65681
Data1867,78939
Data1868,7252
Data1869,79487
Data1870,13586
Data1871,77087
Data1872,49487
Data1873,72698
