Col1,Col2
Data633,65889
Data634,69612
Data635,79364
Data636,29612
Data637,83607
Data638,37830
Data639,60924
Data640,70700
Data641,68792
Data642,2293
Data643,94783
Data644,37625
Data645,12935
Data646,47372
Data647,40792
Data648,14763
Data649,7960
Data650,51405
Data651,42158
Data652,98493
Data653,54598
Data654,66749
Data655,70896
Data656,37603
Data657,13918
Data658,19109
Data659,12723
Data660,31517
Data661,52225
Data662,5067
Data663,78964
Data664,28954
Data665,11841
Data666,62831
Data667,32980
Data668,46931
Data669,74744
Data670,21770
Data671,83943
Data672,1984
Data673,13033
Data674,32854
Data675,80381
Data676,48319
Data677,84772
Data678,85142
Data679,82897
Data680,43582
Data681,42531
Data682,58602
Data683,55291
Data684,80951
Data685,70483
Data686,56671
Data687,29100
Data688,96001
Data689,48603
Data690,34335
Data691,16950
Data692,87226
Data693,2719
Data694,99291
Data695,86735
Data696,54350
Data697,47623
Data698,34779
Data699,60601
Data700,25550
Data701,36104
Data702,12225
Data703,27577
Data704,74992
Data705,30420
Data706,27147
Data707,93
Data708,17562
Data709,36212
Data710,62861
Data711,80473
Data712,93362
Data713,5973
Data714,76661
Data715,48746
Data716,65571
Data717,28159
Data718,31930
Data719,4526
Data720,66299
Data721,18042
Data722,83840
Data723,69431
Data724,4594
Data725,78156
Data726,86952
Data727,93794
Data728,79598
Data729,22083
Data730,22980
Data731,53284
Data732,62053
Data733,28886
Data734,91354
Data735,8992
Data736,99795
Data737,93330
Data738,4354
Data739,64839
Data740,51291
Data741,12193
Data742,66174
Data743,66461
Data744,66182
Data745,68288
Data746,48890
Data747,40687
Data748,27313
Data749,97871
Data750,77996
Data751,24592
Data752,53322
Data753,95351
Data754,94930
Data755,53043
Data756,48955
Data757,77917
Data758,47139
Data759,60252
Data760,69759
Data761,20400
Data762,52890
Data763,21474
Data764,18044
Data765,2567
Data766,97103
Data767,78818
Data768,88849
Data769,73141
Data770,79237
Data771,11307
Data772,40827
Data773,17551
Data774,75135
Data775,85658
Data776,10595
Data777,88438
Data778,24457
Data779,35214
Data780,65470
Data781,74321
Data782,15805
Data783,49742
Data784,58517
Data785,61746
Data786,26488
Data787,8978
Data788,29565
Data789,74692
Data790,15424
Data791,38257
Data792,60757
Data793,74773
Data794,65829
Data795,61578
Data796,60218
Data797,48725
Data798,43526
Data799,85983
Data800,4488
Data801,29372
Data802,98629
Data803,1436
Data804,14945
Data805,76331
Data806,46205
Data807,50599
Data808,98789
Data809,7810
Data810,83999
Data811,60377
Data812,70387
Data813,60354
Data814,45696
Data815,95999
Data816,2078
Data817,61302
Data818,38345
Data819,42354
Data820,94898
Data821,92666
Data822,24382
Data823,1521
Data824,4960
Data825,9982
Data826,87026
Data827,91625
Data828,10744
Data829,72176
Data830,14411
Data831,80404
Data832,98075
Data833,12349
Data834,52483
Data835,87262
Data836,86441
Data837,7658
Data838,13443
Data839,20156
Data840,1335
Data841,37267
Data842,50455
Data843,60588
Data844,26259
Data845,12385
Data846,9020
Data847,39094
Data848,53339
Data849,78991
Data850,26894
Data851,30538
Data852,87779
Data853,6537
Data854,34309
Data855,35745
Data856,84093
Data857,87891
Data858,59080
Data859,15089
Data860,67748
Data861,19178
Data862,48708
Data863,72189
Data864,34558
Data865,67810
Data866,9019
Data867,44093
Data868,38944
Data869,21143
Data870,19758
Data871,33378
Data872,94768
Data873,53947
Data874,28037
Data875,74234
Data876,58986
Data877,75609
Data878,90935
Data879,77408
Data880,71818
Data881,66078
Data882,33593
Data883,66357
Data884,50610
Data885,43989
Data886,89251
Data887,90863
Data888,46787
Data889,45922
Data890,13182
Data891,98577
Data892,89323
Data893,76206
Data894,50612
Data895,43757
Data896,15298
Data897,1445
Data898,31691
Data899,11079
Data900,60620
Data901,85672
Data902,96544
Data903,86230
Data904,53708
Data905,99949
Data906,16430
Data907,20914
Data908,60469
Data909,41378
Data910,73924
Data911,11928
Data912,78617
Data913,49208
Data914,32903
Data915,75529
Data916,52821
Data917,43625
Data918,69599
Data919,31599
Data920,38633
Data921,4135
Data922,61820
Data923,66493
Data924,96316
Data925,82769
Data926,16792
Data927,49706
Data928,4489
Data929,15556
Data930,39887
Data931,53909
Data932,62367
Data933,69878
Data934,9396
Data935,36397
Data936,42817
Data937,20418
Data938,99803
Data939,65207
Data940,1736
Data941,79786
Data942,66132
Data943,79729
Data944,86965
Data945,7054
Data946,1445
Data947,73274
Data948,87216
Data949,62184
Data950,83484
Data951,71786
Data952,36314
Data953,21103
Data954,54360
Data955,86931
Data956,84018
Data957,27357
Data958,92367
Data959,49743
Data960,67101
Data961,77665
Data962,52164
Data963,47864
Data964,16040
Data965,19896
Data966,69948
Data967,35758
Data968,58225
Data969,19957
Data970,72252
Data971,6317
Data972,31588
Data973,33680
Data974,77830
Data975,89480
Data976,20941
Data977,48724
Data978,37946
Data979,80333
Data980,16244
Data981,17674
Data982,73177
Data983,32066
Data984,69993
Data985,85511
Data986,56638
Data987,1800
Data988,94214
Data989,83300
Data990,25070
Data991,13196
Data992,4359
Data993,93187
Data994,23459
Data995,36705
Data996,84220
Data997,49196
Data998,76815
Data999,60608
Data1000,29520
Data1001,87803
Data1002,6643
Data1003,20032
Data1004,24482
Data1005,54911
Data1006,48890
Data1007,88922
Data1008,63897
Data1009,63925
Data1010,84206
Data1011,35058
Data1012,93215
Data1013,75916
Data1014,67702
Data1015,25608
Data1016,22596
Data1017,72175
Data1018,27547
Data1019,62225
Data1020,70941
Data1021,68638
Data1022,67906
Data1023,18616
Data1024,50865
Data1025,62062
Data1026,84523
Data1027,7128
Data1028,90403
Data1029,19395
Data1030,87993
Data1031,7080
Data1032,94695
Data1033,26821
Data1034,75005
Data1035,69752
Data1036,77704
Data1037,26682
Data1038,22552
Data1039,9964
Data1040,75947
Data1041,75985
Data1042,92088
Data1043,25253
Data1044,59617
Data1045,9701
Data1046,53438
Data1047,61050
Data1048,57085
Data1049,96179
Data1050,90590
Data1051,83586
Data1052,1880
Data1053,60596
Data1054,84026
Data1055,82612
Data1056,34189
Data1057,81120
Data1058,1892
Data1059,61729
Data1060,20112
Data1061,54360
Data1062,73408
Data1063,83591
Data1064,83055
Data1065,69040
Data1066,4828
Data1067,36510
Data1068,59166
Data1069,52111
Data1070,44136
Data1071,25964
Data1072,41907
Data1073,11448
Data1074,4955
Data1075,35737
Data1076,71118
Data1077,25143
Data1078,15889
Data1079,365
Data1080,50809
Data1081,87473
Data1082,1127
Data1083,57399
Data1084,6321
Data1085,45038
Data1086,33386
Data1087,78847
Data1088,82891
Data1089,42774
Data1090,97770
Data1091,97986
Data1092,7188
Data1093,23517
Data1094,43863
Data1095,68380
Data1096,78987
Data1097,98044
Data1098,10293
Data1099,78167
Data1100,12554
Data1101,24299
Data1102,45533
Data1103,97240
Data1104,72902
Data1105,76398
Data1106,97099
Data1107,3553
Data1108,84104
Data1109,44237
Data1110,25357
Data1111,76432
Data1112,12656
Data1113,25419
Data1114,67171
Data1115,49748
Data1116,59393
Data1117,3237
Data1118,41859
Data1119,97843
Data1120,68429
Data1121,45785
Data1122,22190
Data1123,33230
Data1124,40891
Data1125,45341
Data1126,60498
Data1127,59884
Data1128,9480
Data1129,78004
Data1130,30157
Data1131,93469
Data1132,350
Data1133,52509
Data1134,44131
Data1135,43757
Data1136,23652
Data1137,22387
Data1138,2350
Data1139,86277
Data1140,48836
Data1141,79740
Data1142,87496
Data1143,65707
Data1144,39308
Data1145,13772
Data1146,27781
Data1147,11276
Data1148,21414
Data1149,33771
Data1150,72466
Data1151,84638
Data1152,5607
Data1153,58293
Data1154,50451
Data1155,48522
Data1156,42641
Data1157,27992
Data1158,45929
Data1159,61958
Data1160,19209
Data1161,66810
Data1162,37072
Data1163,13635
Data1164,89216
Data1165,24493
Data1166,83491
Data1167,42865
Data1168,55791
Data1169,83981
Data1170,8289
Data1171,31624
Data1172,98689
Data1173,82082
Data1174,92247
Data1175,19352
Data1176,6065
Data1177,44237
Data1178,74313
Data1179,53630
Data1180,61544
Data1181,51172
Data1182,49171
Data1183,42431
Data1184,28976
Data1185,35958
Data1186,26781
Data1187,81113
Data1188,47943
Data1189,93081
Data1190,93944
Data1191,28355
Data1192,85759
Data1193,81130
Data1194,37024
Data1195,70487
Data1196,89335
Data1197,60749
Data1198,1513
Data1199,22806
Data1200,39184
Data1201,62465
Data1202,20478
Data1203,98085
Data1204,28209
Data1205,29317
Data1206,42401
Data1207,32569
Data1208,50497
Data1209,26769
Data1210,43292
Data1211,84569
Data1212,19583
Data1213,48970
Data1214,18550
Data1215,18528
Data1216,52244
Data1217,22587
Data1218,95610
Data1219,18889
Data1220,33466
Data1221,11622
Data1222,1053
Data1223,89385
Data1224,81489
Data1225,10401
Data1226,77167
Data1227,75113
Data1228,1623
Data1229,30066
Data1230,48552
Data1231,99885
Data1232,57229
Data1233,6183
Data1234,66605
Data1235,14965
Data1236,31721
Data1237,96002
Data1238,39749
Data1239,3263
Data1240,64040
Data1241,61011
Data1242,76954
Data1243,31585
Data1244,31269
Data1245,38557
Data1246,45746
Data1247,10789
Data1248,81979
Data1249,40807
Data1250,96049
Data1251,7261
Data1252,51467
Data1253,27402
Data1254,42772
Data1255,66330
Data1256,24942
Data1257,79176
Data1258,68531
Data1259,32570
Data1260,22379
Data1261,86485
Data1262,13582
Data1263,11346
Data1264,82398
Data1265,12468
Data1266,59697
Data1267,97793
Data1268,76005
Data1269,65753
Data1270,49579
Data1271,9017
Data1272,42245
Data1273,2910
Data1274,10090
Data1275,51745
Data1276,61849
Data1277,12279
Data1278,58277
Data1279,84073
Data1280,3018
Data1281,73668
Data1282,14583
Data1283,7228
Data1284,95292
Data1285,27228
Data1286,25064
Data1287,89403
Data1288,54284
Data1289,44370
Data1290,52254
Data1291,73056
Data1292,43341
Data1293,92121
Data1294,58273
Data1295,71803
Data1296,84949
Data1297,12468
Data1298,62406
Data1299,8512
Data1300,39640
Data1301,39380
Data1302,24676
Data1303,83812
Data1304,17612
Data1305,27795
Data1306,61422
Data1307,20837
Data1308,34808
Data1309,40251
Data1310,18792
Data1311,9036
Data1312,14916
Data1313,96420
Data1314,29373
Data1315,14749
Data1316,61921
Data1317,41376
Data1318,84982
Data1319,14068
Data1320,80950
Data1321,20443
Data1322,37673
Data1323,60705
Data1324,15355
Data1325,39717
Data1326,43827
Data1327,11573
Data1328,21504
Data1329,89685
Data1330,88009
Data1331,8238
Data1332,59850
Data1333,64831
Data1334,63519
Data1335,92665
Data1336,29810
Data1337,68899
Data1338,9181
Data1339,99981
Data1340,14316
Data1341,87018
Data1342,86918
Data1343,21893
Data1344,27455
Data1345,53459
Data1346,63459
Data1347,23946
Data1348,60598
Data1349,93576
Data1350,38052
Data1351,52605
Data1352,90886
Data1353,78184
Data1354,83783
Data1355,34712
Data1356,88425
Data1357,33982
Data1358,57147
Data1359,64685
Data1360,17747
Data1361,51470
Data1362,80935
Data1363,54069
Data1364,67103
Data1365,38559
Data1366,29190
Data1367,92392
Data1368,32245
Data1369,85160
Data1370,29912
Data1371,46581
Data1372,1140
Data1373,33466
Data1374,26213
Data1375,98655
Data1376,90906
Data1377,24677
Data1378,29232
Data1379,44174
Data1380,65838
Data1381,53860
Data1382,73012
Data1383,32039
Data1384,51274
Data1385,77507
Data1386,43744
Data1387,97947
Data1388,36029
Data1389,13222
Data1390,40213
Data1391,55867
Data1392,30225
Data1393,78177
Data1394,18972
Data1395,63657
Data1396,29751
Data1397,83730
Data1398,55974
Data1399,74427
Data1400,97485
Data1401,78106
Data1402,94342
Data1403,7229
Data1404,35030
Data1405,33432
Data1406,78802
Data1407,30326
Data1408,35068
Data1409,17477
Data1410,81172
Data1411,17926
Data1412,17590
Data1413,29402
Data1414,8977
Data1415,18374
Data1416,43174
Data1417,8574
Data1418,20300
Data1419,54803
Data1420,18080
Data1421,96422
Data1422,87491
Data1423,54464
Data1424,1045
Data1425,86790
Data1426,37375
Data1427,96043
Data1428,62087
Data1429,2213
Data1430,86428
Data1431,28336
Data1432,37611
Data1433,96255
Data1434,76376
Data1435,28306
Data1436,23406
Data1437,4967
Data1438,58899
Data1439,16313
Data1440,25348
Data1441,29016
Data1442,5791
Data1443,73121
Data1444,44391
Data1445,52665
Data1446,98533
Data1447,91595
Data1448,42682
Data1449,89557
Data1450,38321
Data1451,92250
Data1452,28652
Data1453,50747
Data1454,8615
Data1455,86320
Data1456,90659
Data1457,15400
Data1458,75875
Data1459,34127
Data1460,84206
Data1461,81389
Data1462,80827
Data1463,81276
Data1464,92314
Data1465,45300
Data1466,35583
Data1467,53640
Data1468,83526
Data1469,48066
Data1470,73732
Data1471,70797
Data1472,56520
Data1473,79568
Data1474,47603
Data1475,62207
Data1476,80455
Data1477,88372
Data1478,24601
Data1479,52331
Data1480,40726
Data1481,10659
Data1482,50145
Data1483,15886
Data1484,81908
Data1485,36139
Data1486,84295
Data1487,5741
Data1488,33994
Data1489,96246
Data1490,24328
Data1491,28034
Data1492,36038
Data1493,70798
Data1494,40177
Data1495,79424
Data1496,85936
Data1497,4094
Data1498,85414
Data1499,13879
Data1500,26188
Data1501,56371
Data1502,61621
Data1503,7407
Data1504,54905
Data1505,80025
Data1506,1216
Data1507,36471
Data1508,46397
Data1509,99484
Data1510,57695
Data1511,5797
Data1512,41415
Data1513,38805
Data1514,77136
Data1515,3014
Data1516,33903
Data1517,11238
Data1518,77551
Data1519,93668
Data1520,30941
Data1521,83529
Data1522,50341
Data1523,1169
Data1524,49286
Data1525,97027
Data1526,63914
Data1527,88257
Data1528,78285
Data1529,54312
Data1530,54262
Data1531,1964
Data1532,6579
Data1533,7593
Data1534,46057
Data1535,55126
Data1536,67022
Data1537,91490
Data1538,95561
Data1539,43320
Data1540,61879
Data1541,12761
Data1542,27138
Data1543,47279
Data1544,299
Data1545,54084
Data1546,23086
Data1547,94653
Data1548,37437
Data1549,30257
Data1550,79408
Data1551,50779
Data1552,87829
Data1553,42347
Data1554,16460
Data1555,87830
Data1556,62567
Data1557,92933
Data1558,83650
Data1559,97088
Data1560,52417
Data1561,61550
Data1562,56559
Data1563,11963
Data1564,51616
Data1565,58184
Data1566,83426
Data1567,92700
Data1568,72177
Data1569,80495
Data1570,2530
Data1571,90468
Data1572,24911
Data1573,41138
Data1574,27051
Data1575,18880
Data1576,18223
Data1577,45711
Data1578,26329
Data1579,43412
Data1580,82064
Data1581,89534
Data1582,87078
Data1583,31982
Data1584,49659
Data1585,60125
Data1586,79864
Data1587,63374
Data1588,23066
Data1589,54439
Data1590,55519
Data1591,36947
Data1592,98797
Data1593,18643
Data1594,60758
Data1595,33822
Data1596,7398
Data1597,68874
Data1598,23506
Data1599,81579
Data1600,35348
Data1601,27920
Data1602,91141
Data1603,59748
Data1604,70361
Data1605,46361
Data1606,27158
Data1607,64123
Data1608,61062
Data1609,12989
Data1610,202
Data1611,95208
Data1612,71871
Data1613,94900
Data1614,30935
Data1615,86286
Data1616,67409
Data1617,76061
Data1618,88633
Data1619,73720
Data1620,23011
Data1621,78439
Data1622,77152
Data1623,86623
Data1624,35531
Data1625,10160
Data1626,77192
Data1627,31090
Data1628,37079
Data1629,58040
Data1630,44051
Data1631,13439
Data1632,27996
Data1633,12429
Data1634,74156
Data1635,60677
Data1636,73985
Data1637,2078
Data1638,46860
Data1639,60410
Data1640,88929
Data1641,86966
Data1642,79264
Data1643,64823
Data1644,20451
Data1645,82501
Data1646,31392
Data1647,2738
Data1648,74709
Data1649,26405
Data1650,62207
Data1651,36828
Data1652,67344
Data1653,51163
Data1654,57288
Data1655,92657
Data1656,24064
Data1657,88628
Data1658,77146
Data1659,35951
Data1660,81763
Data1661,47618
Data1662,77078
Data1663,2625
Data1664,57434
Data1665,63980
Data1666,36677
Data1667,60223
Data1668,21973
Data1669,39885
Data1670,20445
Data1671,69772
Data1672,54571
Data1673,6540
Data1674,89480
Data1675,38144
Data1676,14858
Data1677,48481
Data1678,84509
Data1679,3470
Data1680,67163
Data1681,16347
Data1682,46675
Data1683,13730
Data1684,9907
Data1685,7706
Data1686,30616
Data1687,76067
Data1688,69427
Data1689,10384
Data1690,26452
Data1691,26092
Data1692,23203
Data1693,20077
Data1694,53367
Data1695,12122
Data1696,10932
Data1697,49371
Data1698,56445
Data1699,22892
Data1700,74329
Data1701,33431
Data1702,9575
Data1703,35651
Data1704,518
Data1705,67010
Data1706,52554
Data1707,36318
Data1708,88147
Data1709,37385
Data1710,49172
Data1711,91968
Data1712,19695
Data1713,53229
Data1714,47079
Data1715,82605
Data1716,56598
Data1717,76292
Data1718,18955
Data1719,97056
Data1720,99838
Data1721,78423
Data1722,70543
Data1723,21474
Data1724,14499
Data1725,65848
Data1726,24628
Data1727,71043
Data1728,3133
Data1729,42359
Data1730,83504
Data1731,46851
Data1732,35599
Data1733,83023
Data1734,98603
Data1735,11785
Data1736,74510
Data1737,99649
Data1738,2800
Data1739,94684
Data1740,54022
Data1741,15059
Data1742,80030
Data1743,51855
Data1744,95166
Data1745,56148
Data1746,70639
Data1747,44060
Data1748,16447
Data1749,87512
Data1750,90280
Data1751,28441
Data1752,76748
Data1753,98739
Data1754,30837
Data1755,59372
Data1756,83245
Data1757,4456
Data1758,29496
Data1759,11518
Data1760,68204
Data1761,59466
Data1762,77554
Data1763,97137
Data1764,91546
Data1765,15371
Data1766,265
Data1767,60079
Data1768,36214
Data1769,22157
Data1770,30727
Data1771,87944
Data1772,25383
Data1773,28811
Data1774,62956
Data1775,23530
Data1776,73452
Data1777,73109
Data1778,40778
Data1779,77670
Data1780,34450
Data1781,33557
Data1782,59822
Data1783,69090
Data1784,64265
Data1785,68362
Data1786,4048
Data1787,66367
Data1788,68272
Data1789,56924
Data1790,84329
Data1791,16577
Data1792,68220
Data1793,99971
Data1794,69697
Data1795,28533
Data1796,21819
Data1797,15141
Data1798,15430
Data1799,23175
Data1800,22960
Data1801,88742
Data1802,70771
Data1803,61056
Data1804,87845
Data1805,83769
Data1806,57096
Data1807,3986
Data1808,68651
Data1809,28160
Data1810,28174
Data1811,78498
Data1812,14196
Data1813,31740
Data1814,72916
Data1815,71500
Data1816,13189
Data1817,21421
Data1818,34097
Data1819,15706
Data1820,38592
Data1821,1960
Data1822,66734
Data1823,35482
Data1824,43078
Data1825,15360
Data1826,56019
Data1827,96627
Data1828,66469
Data1829,20785
Data1830,17132
Data1831,54307
Data1832,79441
Data1833,36313
Data1834,6384
Data1835,32775
Data1836,55290
Data1837,76907
Data1838,288
Data1839,72477
Data1840,90120
Data1841,4587
Data1842,10202
Data1843,3945
Data1844,51624
Data1845,49108
Data1846,67185
Data1847,69506
Data1848,67812
Data1849,79370
Data1850,36256
Data1851,95538
Data1852,88439
Data1853,56184
Data1854,96633
Data1855,96482
Data1856,23442
Data1857,7900
Data1858,9484
Data1859,48837
Data1860,78476
Data1861,42661
Data1862,85910
Data1863,65019
Data1864,40811
Data1865,66834
Data1866,83215
Data1867,52469
Data1868,44711
Data1869,98525
Data1870,43880
Data1871,32826
Data1872,43952
Data1873,84113
