Col1,Col2
Data849,8543
Data850,11246
Data851,1111
Data852,77362
Data853,52672
Data854,17323
Data855,40895
Data856,8256
Data857,66762
Data858,43731
Data859,58171
Data860,87509
Data861,45538
Data862,21246
Data863,20582
Data864,30908
Data865,99943
Data866,39943
Data867,92457
Data868,90202
Data869,98137
Data870,20446
Data871,13935
Data872,79410
Data873,25678
Data874,4413
Data875,26093
Data876,29526
Data877,59666
Data878,12053
Data879,71996
Data880,51104
Data881,49556
Data882,76776
Data883,68532
Data884,32857
Data885,69259
Data886,55651
Data887,25454
Data888,6757
Data889,32222
Data890,4394
Data891,95470
Data892,2790
Data893,60794
Data894,61197
Data895,13477
Data896,41608
Data897,19507
Data898,17447
Data899,47269
Data900,92848
Data901,31664
Data902,27046
Data903,752
Data904,10613
Data905,81274
Data906,61157
Data907,68826
Data908,16451
Data909,91918
Data910,58183
Data911,65950
Data912,58390
Data913,89683
Data914,82957
Data915,62950
Data916,56293
Data917,30757
Data918,44526
Data919,81278
Data920,51533
Data921,9389
Data922,61574
Data923,62650
Data924,84789
Data925,88930
Data926,16119
Data927,87109
Data928,81876
Data929,62815
Data930,33190
Data931,55853
Data932,21476
Data933,51598
Data934,96656
Data935,65977
Data936,97760
Data937,15131
Data938,73656
Data939,68193
Data940,9168
Data941,44076
Data942,35046
Data943,36336
Data944,79924
Data945,29567
Data946,9558
Data947,65629
Data948,52947
Data949,70485
Data950,41729
Data951,95759
Data952,21179
Data953,92092
Data954,51723
Data955,33622
Data956,34149
Data957,80509
Data958,67747
Data959,16271
Data960,85985
Data961,89744
Data962,41469
Data963,51143
Data964,74606
Data965,81670
Data966,41281
Data967,76461
Data968,85887
Data969,31328
Data970,67834
Data971,65823
Data972,17250
Data973,33847
Data974,80582
Data975,28758
Data976,22147
Data977,10132
Data978,50416
Data979,13650
Data980,38634
Data981,82709
Data982,2265
Data983,17947
Data984,44602
Data985,69076
Data986,44472
Data987,22225
Data988,29211
Data989,81938
Data990,40829
Data991,18132
Data992,32666
Data993,34233
Data994,10893
Data995,3601
Data996,60988
Data997,64797
Data998,40544
Data999,6757
Data1000,120
Data1001,99440
Data1002,56008
Data1003,21712
Data1004,54879
Data1005,52209
Data1006,83342
Data1007,49816
Data1008,40585
Data1009,22700
Data1010,23224
Data1011,52653
Data1012,98501
Data1013,34629
Data1014,896
Data1015,45290
Data1016,834
Data1017,76597
Data1018,43186
Data1019,95206
Data1020,66270
Data1021,24236
Data1022,55160
Data1023,32540
Data1024,68657
Data1025,58061
Data1026,4902
Data1027,65248
Data1028,29764
Data1029,82320
Data1030,34233
Data1031,95631
Data1032,77246
Data1033,118
Data1034,85051
Data1035,83319
Data1036,17740
Data1037,65720
Data1038,84550
Data1039,15742
Data1040,37946
Data1041,34976
Data1042,12378
Data1043,74171
Data1044,96208
Data1045,65734
Data1046,37395
Data1047,23002
Data1048,10068
Data1049,78233
Data1050,77628
Data1051,12053
Data1052,21346
Data1053,39935
Data1054,21066
Data1055,59381
Data1056,97938
Data1057,75334
Data1058,16599
Data1059,52711
Data1060,79040
Data1061,29155
Data1062,17185
Data1063,12791
Data1064,5063
Data1065,46744
Data1066,38539
Data1067,80711
Data1068,86077
Data1069,13752
Data1070,2606
Data1071,59772
Data1072,94233
Data1073,14062
Data1074,80168
Data1075,96370
Data1076,76744
Data1077,93509
Data1078,33997
Data1079,1964
Data1080,41842
Data1081,56189
Data1082,83654
Data1083,21166
Data1084,43307
Data1085,96465
Data1086,46925
Data1087,73631
Data1088,13236
Data1089,10747
Data1090,49572
Data1091,58018
Data1092,35054
Data1093,51739
Data1094,39457
Data1095,21070
Data1096,22351
Data1097,48134
Data1098,77893
Data1099,74007
Data1100,72737
Data1101,50505
Data1102,26212
Data1103,4611
Data1104,56447
Data1105,91885
Data1106,1386
Data1107,11098
Data1108,45322
Data1109,63383
Data1110,36329
Data1111,7027
Data1112,42202
Data1113,50083
Data1114,49521
Data1115,32510
Data1116,93239
Data1117,69067
Data1118,84643
Data1119,83517
Data1120,7223
Data1121,25790
Data1122,4367
Data1123,53240
Data1124,31705
Data1125,70696
Data1126,31440
Data1127,32944
Data1128,40760
Data1129,70375
Data1130,20396
Data1131,99956
Data1132,3158
Data1133,17667
Data1134,31434
Data1135,2316
Data1136,93882
Data1137,84617
Data1138,28347
Data1139,57934
Data1140,38149
Data1141,67015
Data1142,19960
Data1143,7424
Data1144,86398
Data1145,16950
Data1146,47387
Data1147,11979
Data1148,3491
Data1149,15265
Data1150,79635
Data1151,87798
Data1152,317
Data1153,96798
Data1154,68337
Data1155,49714
Data1156,10536
Data1157,20972
Data1158,18231
Data1159,5106
Data1160,46236
Data1161,6185
Data1162,3471
Data1163,70527
Data1164,85559
Data1165,55189
Data1166,59634
Data1167,77765
Data1168,34452
Data1169,2028
Data1170,35967
Data1171,90625
Data1172,1767
Data1173,53574
Data1174,72689
Data1175,97212
Data1176,73817
Data1177,22783
Data1178,82656
Data1179,22065
Data1180,16566
Data1181,85421
Data1182,7278
Data1183,27075
Data1184,47648
Data1185,51028
Data1186,17861
Data1187,36090
Data1188,12710
Data1189,60186
Data1190,22450
Data1191,51984
Data1192,29370
Data1193,82581
Data1194,91614
Data1195,45167
Data1196,84249
Data1197,71340
Data1198,12680
Data1199,78893
Data1200,33978
Data1201,83405
Data1202,95945
Data1203,52952
Data1204,296
Data1205,23712
Data1206,62336
Data1207,78546
Data1208,19129
Data1209,12253
Data1210,81202
Data1211,21301
Data1212,29290
Data1213,56216
Data1214,13535
Data1215,82882
Data1216,14709
Data1217,48081
Data1218,19380
Data1219,54603
Data1220,69737
Data1221,28288
Data1222,93136
Data1223,52010
Data1224,23586
Data1225,53403
Data1226,51080
Data1227,22710
Data1228,35922
Data1229,46963
Data1230,77219
Data1231,57616
Data1232,67846
Data1233,18223
Data1234,49285
Data1235,11025
Data1236,38508
Data1237,6940
Data1238,66810
Data1239,25404
Data1240,14977
Data1241,21270
Data1242,7480
Data1243,3691
Data1244,16990
Data1245,68085
Data1246,27795
Data1247,66624
Data1248,70446
Data1249,41860
Data1250,18197
Data1251,22178
Data1252,14834
Data1253,58129
Data1254,32767
Data1255,80989
Data1256,28075
Data1257,23538
Data1258,26705
Data1259,93153
Data1260,42959
Data1261,73537
Data1262,12588
Data1263,94669
Data1264,92741
Data1265,10026
Data1266,88141
Data1267,5922
Data1268,78286
Data1269,49764
Data1270,63771
Data1271,92333
Data1272,68867
Data1273,82693
Data1274,57025
Data1275,97646
Data1276,54537
Data1277,68560
Data1278,41788
Data1279,30628
Data1280,96507
Data1281,46462
Data1282,65021
Data1283,92071
Data1284,7569
Data1285,44352
Data1286,84385
Data1287,2862
Data1288,29332
Data1289,74918
Data1290,44540
Data1291,8628
Data1292,10312
Data1293,59896
Data1294,39408
Data1295,1879
Data1296,63463
Data1297,96637
Data1298,21614
Data1299,99098
Data1300,80038
Data1301,97713
Data1302,11990
Data1303,42722
Data1304,44256
Data1305,75793
Data1306,87458
Data1307,21900
Data1308,73443
Data1309,88131
Data1310,44794
Data1311,30776
Data1312,44410
Data1313,98306
Data1314,49025
Data1315,49011
Data1316,70122
Data1317,19497
Data1318,30742
Data1319,20489
Data1320,28798
Data1321,69461
Data1322,98710
Data1323,29297
Data1324,28144
Data1325,72265
Data1326,40929
Data1327,52616
Data1328,15729
Data1329,75595
Data1330,96868
Data1331,36459
Data1332,80574
Data1333,66936
Data1334,25994
Data1335,52008
Data1336,70957
Data1337,11161
Data1338,68044
Data1339,81837
Data1340,91034
Data1341,90294
Data1342,13147
Data1343,82689
Data1344,11857
Data1345,26081
Data1346,1373
Data1347,26664
Data1348,48371
Data1349,90553
Data1350,49510
Data1351,22729
Data1352,74547
Data1353,2029
Data1354,60699
Data1355,4701
Data1356,41773
Data1357,63868
Data1358,78210
Data1359,42056
Data1360,27301
Data1361,97047
Data1362,95892
Data1363,2651
Data1364,23599
Data1365,30374
Data1366,58427
Data1367,44738
Data1368,49408
Data1369,86717
Data1370,6245
Data1371,42959
Data1372,11652
Data1373,63303
Data1374,21897
Data1375,58791
Data1376,54010
Data1377,38213
Data1378,27886
Data1379,97808
Data1380,78736
Data1381,13793
Data1382,33340
Data1383,8974
Data1384,10265
Data1385,56242
Data1386,88839
Data1387,3426
Data1388,48339
Data1389,23315
Data1390,14362
Data1391,92765
Data1392,94505
Data1393,4528
Data1394,93672
Data1395,11050
Data1396,78204
Data1397,81298
Data1398,5962
Data1399,45666
Data1400,92974
Data1401,40787
Data1402,33553
Data1403,40550
Data1404,18368
Data1405,69743
Data1406,31964
Data1407,29906
Data1408,69003
Data1409,25906
Data1410,45126
Data1411,90014
Data1412,90876
Data1413,64891
Data1414,57666
Data1415,28047
Data1416,72151
Data1417,85747
Data1418,23046
Data1419,49581
Data1420,85235
Data1421,7294
Data1422,96936
Data1423,13890
Data1424,92729
Data1425,94929
Data1426,856
Data1427,26853
Data1428,12877
Data1429,4794
Data1430,73751
Data1431,3566
Data1432,98746
Data1433,97295
Data1434,62138
Data1435,15182
Data1436,55699
Data1437,18317
Data1438,16317
Data1439,87052
Data1440,11216
Data1441,87983
Data1442,4638
Data1443,64028
Data1444,98547
Data1445,14680
Data1446,96222
Data1447,32439
Data1448,97640
Data1449,52505
Data1450,70010
Data1451,43599
Data1452,35718
Data1453,32792
Data1454,64543
Data1455,34745
Data1456,12833
Data1457,62001
Data1458,65859
Data1459,38378
Data1460,86913
Data1461,60728
Data1462,33701
Data1463,14433
Data1464,19349
Data1465,24909
Data1466,65018
Data1467,87720
Data1468,31178
Data1469,86411
Data1470,95961
Data1471,75526
Data1472,73414
Data1473,34786
Data1474,52491
Data1475,21511
Data1476,94758
Data1477,58491
Data1478,64107
Data1479,43436
Data1480,14832
Data1481,4578
Data1482,65485
Data1483,84228
Data1484,11833
Data1485,28292
Data1486,33186
Data1487,30763
Data1488,62910
Data1489,6064
Data1490,85026
Data1491,44103
Data1492,58557
Data1493,65945
Data1494,70845
Data1495,58492
Data1496,5081
Data1497,58077
Data1498,51223
Data1499,14464
Data1500,39197
Data1501,20842
Data1502,65578
Data1503,5614
Data1504,55817
Data1505,87305
Data1506,92437
Data1507,39808
Data1508,64239
Data1509,77510
Data1510,28530
Data1511,95731
Data1512,89264
Data1513,90524
Data1514,33885
Data1515,80714
Data1516,85755
Data1517,18365
Data1518,58464
Data1519,74835
Data1520,51352
Data1521,69785
Data1522,58116
Data1523,55102
Data1524,55651
Data1525,82661
Data1526,7660
Data1527,11381
Data1528,65174
Data1529,66599
Data1530,48438
Data1531,26605
Data1532,60299
Data1533,8215
Data1534,58803
Data1535,13416
Data1536,95564
Data1537,88502
Data1538,24692
Data1539,29387
Data1540,12834
Data1541,64046
Data1542,20818
Data1543,48192
Data1544,2855
Data1545,99579
Data1546,27252
Data1547,30692
Data1548,20065
Data1549,54752
Data1550,94151
Data1551,40938
Data1552,64057
Data1553,2999
Data1554,25481
Data1555,76249
Data1556,28137
Data1557,30569
Data1558,81764
Data1559,13125
Data1560,65902
Data1561,26676
Data1562,62661
Data1563,99452
Data1564,70636
Data1565,87227
Data1566,47000
Data1567,82890
Data1568,63993
Data1569,98972
Data1570,89936
Data1571,31246
Data1572,11346
Data1573,59835
Data1574,14717
Data1575,76246
Data1576,74185
Data1577,35442
Data1578,67366
Data1579,1612
Data1580,43222
Data1581,19886
Data1582,4774
Data1583,64203
Data1584,18219
Data1585,63327
Data1586,76554
Data1587,41990
Data1588,4306
Data1589,60388
Data1590,49183
Data1591,79456
Data1592,75996
Data1593,3604
Data1594,71819
Data1595,18926
Data1596,89528
Data1597,55280
Data1598,89964
Data1599,1122
Data1600,39672
Data1601,85445
Data1602,9464
Data1603,25116
Data1604,93529
Data1605,74945
Data1606,93271
Data1607,60472
Data1608,36422
Data1609,10714
Data1610,75129
Data1611,76176
Data1612,35602
Data1613,72437
Data1614,63408
Data1615,65454
Data1616,31718
Data1617,3915
Data1618,79793
Data1619,6930
Data1620,39747
Data1621,57156
Data1622,59487
Data1623,2129
Data1624,45884
Data1625,16033
Data1626,60248
Data1627,14016
Data1628,11708
Data1629,60382
Data1630,79403
Data1631,79344
Data1632,12534
Data1633,50596
Data1634,43263
Data1635,58288
Data1636,69048
Data1637,85224
Data1638,51029
Data1639,54694
Data1640,38029
Data1641,34654
Data1642,38189
Data1643,34541
Data1644,82509
Data1645,60210
Data1646,34609
Data1647,74621
Data1648,41601
Data1649,46809
Data1650,22863
Data1651,12308
Data1652,81752
Data1653,46217
Data1654,11189
Data1655,72830
Data1656,38787
Data1657,5651
Data1658,68564
Data1659,65160
Data1660,48604
Data1661,7065
Data1662,62580
Data1663,27261
Data1664,51854
Data1665,77503
Data1666,45687
Data1667,53927
Data1668,78802
Data1669,43439
Data1670,30434
Data1671,67451
Data1672,91118
Data1673,97924
Data1674,29499
Data1675,74164
Data1676,37639
Data1677,25594
Data1678,48871
Data1679,13795
Data1680,8543
Data1681,81757
Data1682,9942
Data1683,9978
Data1684,23954
Data1685,50568
Data1686,30462
Data1687,2715
Data1688,99135
Data1689,35562
Data1690,43847
Data1691,28363
Data1692,93345
Data1693,18640
Data1694,33905
Data1695,50384
Data1696,98794
Data1697,84771
Data1698,49060
Data1699,2896
Data1700,75964
Data1701,17442
Data1702,26324
Data1703,90479
Data1704,19920
Data1705,44748
Data1706,62355
Data1707,4812
Data1708,82674
Data1709,4166
Data1710,62217
Data1711,51385
Data1712,96645
Data1713,60000
Data1714,90719
Data1715,44223
Data1716,2212
Data1717,72216
Data1718,24942
Data1719,68549
Data1720,31689
Data1721,70329
Data1722,96050
Data1723,88990
Data1724,44906
Data1725,92544
Data1726,81766
Data1727,64651
Data1728,15223
Data1729,56063
Data1730,36337
Data1731,99737
Data1732,65482
Data1733,20230
Data1734,94344
Data1735,53247
Data1736,23406
Data1737,11889
Data1738,81915
Data1739,20166
Data1740,57747
Data1741,45095
Data1742,33495
Data1743,62470
Data1744,3285
Data1745,13488
Data1746,56711
Data1747,54909
Data1748,77738
Data1749,33740
Data1750,81682
Data1751,94539
Data1752,52770
Data1753,18555
Data1754,93621
Data1755,65289
Data1756,71061
Data1757,26395
Data1758,17275
Data1759,61333
Data1760,90999
Data1761,30435
Data1762,34690
Data1763,36590
Data1764,61818
Data1765,42673
Data1766,54594
Data1767,825
Data1768,3589
Data1769,81363
Data1770,86488
Data1771,6385
Data1772,77081
Data1773,81670
Data1774,72184
Data1775,43962
Data1776,38267
Data1777,50117
Data1778,62179
Data1779,73825
Data1780,63418
Data1781,75150
Data1782,24206
Data1783,89267
Data1784,64671
Data1785,74462
Data1786,83140
Data1787,38319
Data1788,25726
Data1789,77189
Data1790,71907
Data1791,52007
Data1792,66052
Data1793,63449
Data1794,4352
Data1795,84775
Data1796,42207
Data1797,5507
Data1798,26448
Data1799,31997
Data1800,30345
Data1801,82728
Data1802,63858
Data1803,16248
Data1804,923
Data1805,65408
Data1806,50777
Data1807,22419
Data1808,5124
Data1809,19268
Data1810,48447
Data1811,93394
Data1812,6512
Data1813,78729
Data1814,78160
Data1815,14442
Data1816,32775
Data1817,56166
Data1818,5508
Data1819,11113
Data1820,43384
Data1821,29673
Data1822,74114
Data1823,36938
Data1824,39180
Data1825,93944
Data1826,49247
Data1827,75446
Data1828,55888
Data1829,34140
Data1830,45936
Data1831,82368
Data1832,80858
Data1833,80645
Data1834,80505
Data1835,29477
Data1836,19802
Data1837,96182
Data1838,70038
Data1839,69477
Data1840,26051
Data1841,56149
Data1842,61909
Data1843,55444
Data1844,34600
Data1845,43750
Data1846,7253
Data1847,78405
Data1848,67158
Data1849,9888
Data1850,86111
Data1851,69642
Data1852,2869
Data1853,98228
Data1854,1590
Data1855,47185
Data1856,91879
Data1857,82657
Data1858,78736
Data1859,71251
Data1860,44722
Data1861,80849
Data1862,13067
Data1863,65551
Data1864,53741
Data1865,98495
Data1866,77644
Data1867,58213
Data1868,79976
Data1869,62945
Data1870,55658
Data1871,3220
Data1872,93457
Data1873,34512
Data1874,67330
