Col1,Col2
Data304,46489
Data305,26108
Data306,99632
Data307,69718
Data308,26427
Data309,93719
Data310,10351
Data311,70760
Data312,63838
Data313,78766
Data314,90965
Data315,69072
Data316,11460
Data317,72623
Data318,66105
Data319,18064
Data320,96753
Data321,49376
Data322,80872
Data323,10320
Data324,85364
Data325,50213
Data326,10943
Data327,68144
Data328,91237
Data329,62217
Data330,80631
Data331,17363
Data332,56171
Data333,51424
Data334,37320
Data335,66893
Data336,31933
Data337,86312
Data338,73498
Data339,72211
Data340,5063
Data341,69683
Data342,20991
Data343,98606
Data344,51024
Data345,76387
Data346,19377
Data347,30165
Data348,58646
Data349,39478
Data350,67255
Data351,79976
Data352,7015
Data353,62612
Data354,8910
Data355,84784
Data356,95679
Data357,22287
Data358,97594
Data359,30272
Data360,55793
Data361,49656
Data362,87053
Data363,95658
Data364,44516
Data365,74763
Data366,53803
Data367,63306
Data368,47330
Data369,13272
Data370,38564
Data371,14189
Data372,4502
Data373,15216
Data374,6832
Data375,1346
Data376,92741
Data377,31280
Data378,27539
Data379,76271
Data380,83167
Data381,43066
Data382,59845
Data383,43407
Data384,99838
Data385,36870
Data386,91393
Data387,66208
Data388,7019
Data389,38700
Data390,24370
Data391,5366
Data392,81449
Data393,97846
Data394,43697
Data395,64496
Data396,57684
Data397,79928
Data398,58064
Data399,52543
Data400,93283
Data401,90879
Data402,83511
Data403,13673
Data404,27751
Data405,77272
Data406,63028
Data407,9416
Data408,42657
Data409,15823
Data410,65337
Data411,22506
Data412,31939
Data413,67025
Data414,65110
Data415,62621
Data416,66502
Data417,50325
Data418,54298
Data419,67005
Data420,8648
Data421,44390
Data422,37392
Data423,66644
Data424,37301
Data425,43761
Data426,4130
Data427,63899
Data428,13293
Data429,61806
Data430,36613
Data431,61342
Data432,44067
Data433,13017
Data434,27535
Data435,57291
Data436,9795
Data437,44280
Data438,85402
Data439,11589
Data440,47811
Data441,55016
Data442,78085
Data443,66284
Data444,63354
Data445,76051
Data446,85328
Data447,94636
Data448,10930
Data449,52243
Data450,78055
Data451,45734
Data452,96758
Data453,54235
Data454,15746
Data455,74595
Data456,7718
Data457,68511
Data458,24975
Data459,50763
Data460,39954
Data461,77153
Data462,52409
Data463,91609
Data464,70044
Data465,95867
Data466,36174
Data467,11196
Data468,88028
Data469,74948
Data470,18271
Data471,75352
Data472,29770
Data473,82172
Data474,31329
Data475,10043
Data476,61762
Data477,54952
Data478,82892
Data479,35429
Data480,8177
Data481,68762
Data482,24528
Data483,83313
Data484,9168
Data485,43718
Data486,75363
Data487,91358
Data488,66828
Data489,50272
Data490,42769
Data491,44097
Data492,40272
Data493,90771
Data494,12478
Data495,41906
Data496,4070
Data497,35650
Data498,43542
Data499,49954
Data500,18339
Data501,66994
Data502,67997
Data503,87260
Data504,70095
Data505,52304
Data506,90916
Data507,68707
Data508,11802
Data509,99267
Data510,95949
Data511,26155
Data512,53739
Data513,85185
Data514,94623
Data515,43846
Data516,29861
Data517,6083
Data518,50922
Data519,5062
Data520,35727
Data521,65922
Data522,45475
Data523,84216
Data524,31436
Data525,66907
Data526,74099
Data527,60993
Data528,58085
Data529,24880
Data530,18299
Data531,56541
Data532,5741
Data533,28674
Data534,78755
Data535,37978
Data536,14764
Data537,15492
Data538,42365
Data539,88486
Data540,89717
Data541,8244
Data542,87229
Data543,76615
Data544,43067
Data545,13296
Data546,25676
Data547,20436
Data548,81333
Data549,73120
Data550,83407
Data551,62912
Data552,5631
Data553,58608
Data554,98024
Data555,73048
Data556,57734
Data557,67817
Data558,38239
Data559,16906
Data560,96457
Data561,73232
Data562,17083
Data563,23504
Data564,50542
Data565,4553
Data566,35041
Data567,48544
Data568,81414
Data569,82962
Data570,77879
Data571,44397
Data572,18639
Data573,48912
Data574,40272
Data575,93077
Data576,3725
Data577,14889
Data578,25809
Data579,90561
Data580,38884
Data581,89129
Data582,63346
Data583,62052
Data584,81833
Data585,55401
Data586,79120
Data587,28157
Data588,64025
Data589,80192
Data590,41114
Data591,46752
Data592,57839
Data593,30885
Data594,33172
Data595,91515
Data596,24862
Data597,35964
Data598,96028
Data599,94158
Data600,59323
Data601,53722
Data602,48023
Data603,59247
Data604,60714
Data605,7151
Data606,79882
Data607,45740
Data608,84768
Data609,96807
Data610,47723
Data611,71538
Data612,74968
Data613,57749
Data614,33553
Data615,64913
Data616,3904
Data617,60242
Data618,60741
Data619,21448
Data620,77455
Data621,87264
Data622,34495
Data623,625
Data624,67050
Data625,17088
Data626,91243
Data627,96942
Data628,1589
Data629,52190
Data630,81478
Data631,43858
Data632,8007
Data633,31493
Data634,70109
Data635,90542
Data636,65612
Data637,62831
Data638,18401
Data639,84979
Data640,11701
Data641,85952
Data642,93369
Data643,54863
Data644,42068
Data645,48136
Data646,75508
Data647,21879
Data648,66588
Data649,22985
Data650,59749
Data651,33994
Data652,22843
Data653,91359
Data654,9102
Data655,68497
Data656,10481
Data657,20610
Data658,23642
Data659,31559
Data660,13181
Data661,23812
Data662,72230
Data663,52126
Data664,60946
Data665,85705
Data666,51525
Data667,64833
Data668,45700
Data669,75307
Data670,8383
Data671,85781
Data672,47307
Data673,20480
Data674,79830
Data675,81872
Data676,57113
Data677,13739
Data678,2212
Data679,10951
Data680,54730
Data681,70248
Data682,46181
Data683,61676
Data684,8518
Data685,79428
Data686,49603
Data687,35428
Data688,11293
Data689,19835
Data690,82405
Data691,79847
Data692,54750
Data693,72811
Data694,49032
Data695,67238
Data696,49511
Data697,19864
Data698,83106
Data699,89574
Data700,28595
Data701,44261
Data702,65353
Data703,87731
Data704,17001
Data705,22239
Data706,70317
Data707,56543
Data708,87810
Data709,64968
Data710,70412
Data711,40032
Data712,74733
Data713,69231
Data714,35576
Data715,13936
Data716,22182
Data717,45047
Data718,20168
Data719,41720
Data720,66753
Data721,7662
Data722,16985
Data723,78669
Data724,48021
Data725,71749
Data726,21921
Data727,37309
Data728,14258
Data729,46336
Data730,88141
Data731,99572
Data732,66148
Data733,51009
Data734,92224
Data735,7111
Data736,71080
Data737,80632
Data738,23055
Data739,2449
Data740,55160
Data741,1288
Data742,24053
Data743,50955
Data744,71368
Data745,57079
Data746,54993
Data747,88893
Data748,84826
Data749,8094
Data750,33642
Data751,939
Data752,61762
Data753,4564
Data754,18674
Data755,96781
Data756,68431
Data757,21283
Data758,76794
Data759,58492
Data760,53279
Data761,87931
Data762,29730
Data763,57960
Data764,1591
Data765,62927
Data766,40991
Data767,89734
Data768,38392
Data769,36467
Data770,32663
Data771,94109
Data772,23468
Data773,80787
Data774,80430
Data775,65088
Data776,10092
Data777,22528
Data778,54129
Data779,71876
Data780,66353
Data781,51218
Data782,16515
Data783,58794
Data784,48185
Data785,6511
Data786,23558
Data787,88427
Data788,78428
Data789,59407
Data790,58542
Data791,35696
Data792,80064
Data793,20250
Data794,11420
Data795,12445
Data796,80484
Data797,33691
Data798,74828
Data799,63670
Data800,79781
Data801,17569
Data802,27949
Data803,12682
Data804,59078
Data805,24077
Data806,28825
Data807,75293
Data808,11362
Data809,8798
Data810,44281
Data811,48326
Data812,31339
Data813,70322
Data814,65271
Data815,26756
Data816,14760
Data817,5555
Data818,927
Data819,23507
Data820,78576
Data821,12399
Data822,97713
Data823,54440
Data824,18551
Data825,99810
Data826,43357
Data827,70853
Data828,56990
Data829,67681
Data830,27833
Data831,45177
Data832,23903
Data833,56481
Data834,95720
Data835,69914
Data836,79986
Data837,85687
Data838,31333
Data839,92175
Data840,4484
Data841,22842
Data842,75397
Data843,3267
Data844,70895
Data845,82414
Data846,90954
Data847,23509
Data848,69683
Data849,38877
Data850,70570
Data851,36720
Data852,56740
Data853,88096
Data854,76918
Data855,42740
Data856,97814
Data857,45260
Data858,32285
Data859,47729
Data860,52690
Data861,96843
Data862,9284
Data863,23833
Data864,28694
Data865,35268
Data866,99960
Data867,52278
Data868,58933
Data869,46705
Data870,84388
Data871,8942
Data872,99810
Data873,58288
Data874,67106
Data875,25856
Data876,98878
Data877,57857
Data878,95159
Data879,26405
Data880,30626
Data881,37270
Data882,13105
Data883,95435
Data884,81100
Data885,26758
Data886,45260
Data887,77098
Data888,70883
Data889,42533
Data890,95051
Data891,31065
Data892,24586
Data893,53351
Data894,82172
Data895,50993
Data896,88845
Data897,30858
Data898,38630
Data899,85139
Data900,60573
Data901,21664
Data902,68282
Data903,29163
Data904,44228
Data905,25971
Data906,52367
Data907,15626
Data908,20438
Data909,18972
Data910,41477
Data911,58202
Data912,8264
Data913,31660
Data914,73352
Data915,1149
Data916,68124
Data917,91716
Data918,9001
Data919,36876
Data920,84682
Data921,30346
Data922,64559
Data923,51491
Data924,49815
Data925,84624
Data926,73375
Data927,49657
Data928,4541
Data929,79254
Data930,3271
Data931,48450
Data932,33008
Data933,69784
Data934,69724
Data935,39719
Data936,94892
Data937,40117
Data938,2616
Data939,10289
Data940,81383
Data941,70418
Data942,51851
Data943,42188
Data944,51437
Data945,82661
Data946,97022
Data947,28901
Data948,50711
Data949,28893
Data950,57974
Data951,20334
Data952,49452
Data953,13953
Data954,69611
Data955,9272
Data956,40313
Data957,72423
Data958,58550
Data959,85478
Data960,11076
Data961,71895
Data962,84814
Data963,11288
Data964,68999
Data965,10764
Data966,61680
Data967,82782
Data968,47139
Data969,86136
Data970,77178
Data971,80556
Data972,96428
Data973,9246
Data974,499
Data975,72040
Data976,56261
Data977,40163
Data978,26597
Data979,59011
Data980,60977
Data981,66743
Data982,50180
Data983,2054
Data984,48649
Data985,97688
Data986,91005
Data987,27661
Data988,21414
Data989,86119
Data990,19273
Data991,72030
Data992,10634
Data993,66413
Data994,91846
Data995,13616
Data996,42508
Data997,58166
Data998,22291
Data999,64821
Data1000,44491
Data1001,31843
Data1002,93741
Data1003,4801
Data1004,93230
Data1005,40550
Data1006,43504
Data1007,60802
Data1008,44533
Data1009,42893
Data1010,4895
Data1011,25942
Data1012,79578
Data1013,84306
Data1014,49868
Data1015,97751
Data1016,929
Data1017,40780
Data1018,93402
Data1019,27278
Data1020,57920
Data1021,61433
Data1022,35351
Data1023,55601
Data1024,44610
Data1025,99026
Data1026,26280
Data1027,61990
Data1028,7938
Data1029,2725
Data1030,38832
Data1031,5326
Data1032,47879
Data1033,44091
Data1034,25066
Data1035,42222
Data1036,94668
Data1037,50273
Data1038,29405
Data1039,99379
Data1040,24518
Data1041,36901
Data1042,38923
Data1043,5336
Data1044,50326
Data1045,82378
Data1046,21355
Data1047,88896
Data1048,90586
Data1049,6709
Data1050,65197
Data1051,77813
Data1052,68191
Data1053,47900
Data1054,85127
Data1055,30757
Data1056,66850
Data1057,49852
Data1058,3300
Data1059,35979
Data1060,89192
Data1061,81471
Data1062,73353
Data1063,8788
Data1064,12255
Data1065,93373
Data1066,47609
Data1067,68075
Data1068,47006
Data1069,48673
Data1070,3398
Data1071,42369
Data1072,47571
Data1073,38659
Data1074,17091
Data1075,64042
Data1076,34874
Data1077,55754
Data1078,38632
Data1079,57468
Data1080,41465
Data1081,42162
Data1082,53309
Data1083,34347
Data1084,48855
Data1085,47969
Data1086,21463
Data1087,58675
Data1088,82007
Data1089,14949
Data1090,57623
Data1091,11875
Data1092,86788
Data1093,69515
Data1094,50811
Data1095,97656
Data1096,72847
Data1097,50612
Data1098,8720
Data1099,71069
Data1100,30017
Data1101,39626
Data1102,60674
Data1103,50821
Data1104,5217
Data1105,57362
Data1106,48611
Data1107,56536
Data1108,53924
Data1109,7176
Data1110,53549
Data1111,75982
Data1112,21126
Data1113,37349
Data1114,42509
Data1115,98277
Data1116,71934
Data1117,28784
Data1118,39807
Data1119,88408
Data1120,19747
Data1121,2175
Data1122,46349
Data1123,90862
Data1124,17790
Data1125,33765
Data1126,12188
Data1127,20197
Data1128,43057
Data1129,17924
Data1130,87368
Data1131,41943
Data1132,62631
Data1133,33798
Data1134,22841
Data1135,95998
Data1136,59830
Data1137,1577
Data1138,10202
Data1139,24760
Data1140,43348
Data1141,29855
Data1142,89263
Data1143,55987
Data1144,76483
Data1145,55494
Data1146,94936
Data1147,98031
Data1148,49358
Data1149,6442
Data1150,51001
Data1151,88186
Data1152,20653
Data1153,39822
Data1154,10581
Data1155,53193
Data1156,96411
Data1157,98036
Data1158,90423
Data1159,24956
Data1160,55715
Data1161,87116
Data1162,64059
Data1163,1012
Data1164,36091
Data1165,38483
Data1166,78294
Data1167,99956
Data1168,98830
Data1169,45705
Data1170,61165
Data1171,3588
Data1172,35622
Data1173,12324
Data1174,95073
Data1175,50276
Data1176,40447
Data1177,59993
Data1178,85271
Data1179,40206
Data1180,70123
Data1181,84238
Data1182,99035
Data1183,5837
Data1184,40703
Data1185,23635
Data1186,36301
Data1187,37668
Data1188,54863
Data1189,34200
Data1190,74145
Data1191,33069
Data1192,46465
Data1193,7473
Data1194,49411
Data1195,82556
Data1196,11418
Data1197,16299
Data1198,74024
Data1199,64060
Data1200,63864
Data1201,39426
Data1202,2121
Data1203,80919
Data1204,39890
Data1205,39848
Data1206,69590
Data1207,99427
Data1208,89786
Data1209,29921
Data1210,35304
Data1211,43551
Data1212,18365
Data1213,15911
Data1214,21895
Data1215,95901
Data1216,23079
Data1217,47430
Data1218,76463
Data1219,30560
Data1220,69256
Data1221,30435
Data1222,30454
Data1223,60901
Data1224,20333
Data1225,45845
Data1226,89141
Data1227,31466
Data1228,1246
Data1229,35412
Data1230,77000
Data1231,13335
Data1232,57161
Data1233,43648
Data1234,37958
Data1235,69981
Data1236,40844
Data1237,4167
Data1238,48791
Data1239,85098
Data1240,13274
Data1241,65732
Data1242,77051
Data1243,29650
Data1244,82803
Data1245,98257
Data1246,29952
Data1247,90557
Data1248,92293
Data1249,99941
Data1250,65350
Data1251,2375
Data1252,51365
Data1253,28469
Data1254,99418
Data1255,38084
Data1256,3313
Data1257,16596
Data1258,49164
Data1259,50270
Data1260,59687
Data1261,64325
Data1262,23760
Data1263,80360
Data1264,62574
Data1265,12085
Data1266,20884
Data1267,61171
Data1268,27256
Data1269,67591
Data1270,6037
Data1271,34811
Data1272,75933
Data1273,53625
Data1274,97161
Data1275,38993
Data1276,71522
Data1277,29340
Data1278,4084
Data1279,32467
Data1280,31028
Data1281,60364
Data1282,5897
Data1283,11124
Data1284,97949
Data1285,72622
Data1286,53015
Data1287,10820
Data1288,65210
Data1289,34099
Data1290,85673
Data1291,19140
Data1292,45112
Data1293,85632
Data1294,17936
Data1295,9395
Data1296,25062
Data1297,65005
Data1298,25517
Data1299,1378
Data1300,18553
Data1301,44025
Data1302,82057
Data1303,25546
Data1304,76629
Data1305,15948
Data1306,58373
Data1307,65380
Data1308,48913
Data1309,41686
Data1310,2191
Data1311,16326
Data1312,27186
Data1313,32165
Data1314,22712
Data1315,7858
Data1316,91375
Data1317,56621
Data1318,57201
Data1319,6573
Data1320,10964
Data1321,99359
Data1322,21888
Data1323,3834
Data1324,17333
Data1325,78250
Data1326,61075
Data1327,52867
Data1328,5335
Data1329,4553
Data1330,22132
Data1331,90769
Data1332,21990
Data1333,57302
Data1334,55921
Data1335,75414
Data1336,35227
Data1337,58247
Data1338,10134
Data1339,63197
Data1340,54636
Data1341,8498
Data1342,7272
Data1343,97112
Data1344,99224
Data1345,45934
Data1346,40637
Data1347,75017
Data1348,43799
Data1349,61294
Data1350,52145
Data1351,14389
Data1352,32287
Data1353,7627
Data1354,73637
Data1355,34643
Data1356,50315
Data1357,40943
Data1358,26988
Data1359,82109
Data1360,59091
Data1361,84352
Data1362,71194
Data1363,86882
Data1364,84313
Data1365,3238
Data1366,27121
Data1367,16557
Data1368,75303
Data1369,58778
Data1370,58868
Data1371,33548
Data1372,20712
Data1373,74278
Data1374,63767
Data1375,68149
Data1376,23336
Data1377,93950
Data1378,4386
Data1379,92049
Data1380,30122
Data1381,29731
Data1382,70095
Data1383,54915
Data1384,30612
Data1385,69473
Data1386,1332
Data1387,45740
Data1388,8242
Data1389,39989
Data1390,2670
Data1391,5695
Data1392,29758
Data1393,54721
Data1394,56376
Data1395,16640
Data1396,75105
Data1397,86583
Data1398,96447
Data1399,91299
Data1400,91217
Data1401,94029
Data1402,96220
Data1403,86674
Data1404,77022
Data1405,10824
Data1406,74071
Data1407,84833
Data1408,79634
Data1409,5049
Data1410,19882
Data1411,32796
Data1412,80476
Data1413,4549
Data1414,13713
Data1415,77528
Data1416,73854
Data1417,60217
Data1418,66210
Data1419,60004
Data1420,39224
Data1421,70553
Data1422,20178
Data1423,38024
Data1424,22616
Data1425,58114
Data1426,72417
Data1427,79060
Data1428,18304
Data1429,42069
Data1430,12904
Data1431,26471
Data1432,3057
Data1433,26272
Data1434,26686
Data1435,96690
Data1436,95570
Data1437,42039
Data1438,48499
Data1439,13119
Data1440,43617
Data1441,99699
Data1442,76211
Data1443,15756
Data1444,34903
Data1445,60923
Data1446,20394
Data1447,1760
Data1448,52138
Data1449,40633
Data1450,50455
Data1451,59196
Data1452,60829
Data1453,53569
Data1454,52053
Data1455,15113
Data1456,49914
Data1457,62117
Data1458,73200
Data1459,9935
Data1460,7023
Data1461,81817
Data1462,35270
Data1463,64615
Data1464,12671
Data1465,28873
Data1466,39200
Data1467,61084
Data1468,88277
Data1469,21974
Data1470,91957
Data1471,83645
Data1472,40989
Data1473,33999
Data1474,21914
Data1475,55860
Data1476,12024
Data1477,47796
Data1478,81144
Data1479,89451
Data1480,22299
Data1481,25159
Data1482,35458
Data1483,97301
Data1484,15811
Data1485,79427
Data1486,67533
Data1487,33445
Data1488,73638
Data1489,22015
Data1490,90264
Data1491,77246
Data1492,32722
Data1493,22192
Data1494,91406
Data1495,59592
Data1496,90319
Data1497,46146
Data1498,74954
Data1499,42551
Data1500,77329
Data1501,30821
Data1502,27396
Data1503,67285
Data1504,80420
Data1505,48978
Data1506,8228
Data1507,54580
Data1508,8732
Data1509,34836
Data1510,54619
Data1511,60191
Data1512,18841
Data1513,86127
Data1514,81835
Data1515,75266
Data1516,98565
Data1517,60100
Data1518,3968
Data1519,41743
Data1520,96239
Data1521,57313
Data1522,72597
Data1523,49283
Data1524,75517
Data1525,15698
Data1526,44833
Data1527,99174
Data1528,57500
Data1529,41247
Data1530,94486
Data1531,17511
Data1532,83767
Data1533,32197
Data1534,53922
Data1535,7706
Data1536,51185
Data1537,98063
Data1538,82681
Data1539,26934
Data1540,32566
Data1541,27479
Data1542,60654
Data1543,57636
Data1544,24709
Data1545,6844
Data1546,76448
Data1547,38332
Data1548,66381
Data1549,17915
Data1550,67162
Data1551,33807
Data1552,4380
Data1553,84207
Data1554,56552
Data1555,30224
Data1556,84965
Data1557,42356
Data1558,88419
Data1559,4111
Data1560,43101
Data1561,98169
Data1562,52419
Data1563,34325
Data1564,92878
Data1565,27720
Data1566,89552
Data1567,16125
Data1568,5018
Data1569,579
Data1570,8571
Data1571,53170
Data1572,61998
Data1573,58130
Data1574,48761
Data1575,47689
Data1576,13308
Data1577,65839
Data1578,36721
Data1579,98165
Data1580,94739
Data1581,63308
Data1582,17177
Data1583,86037
Data1584,16267
Data1585,29014
Data1586,90085
Data1587,51152
Data1588,4021
Data1589,58641
Data1590,17381
Data1591,80697
Data1592,14706
Data1593,99173
Data1594,96708
Data1595,13616
Data1596,26601
Data1597,34306
Data1598,87431
Data1599,78013
Data1600,81468
Data1601,96495
Data1602,15773
Data1603,27524
Data1604,5507
Data1605,85550
Data1606,94335
Data1607,55757
Data1608,32790
Data1609,83722
Data1610,62160
Data1611,47053
Data1612,65559
Data1613,1731
Data1614,70027
Data1615,56809
Data1616,49482
Data1617,46460
Data1618,74347
Data1619,8663
Data1620,43147
Data1621,25396
Data1622,84690
Data1623,93371
Data1624,92122
Data1625,49836
Data1626,89114
Data1627,89244
Data1628,43122
Data1629,80395
Data1630,13640
Data1631,37863
Data1632,23034
Data1633,29468
Data1634,86929
Data1635,495
Data1636,7108
Data1637,26045
Data1638,76829
Data1639,23438
Data1640,88462
Data1641,88509
Data1642,24412
Data1643,69223
Data1644,10758
Data1645,90907
Data1646,69384
Data1647,53975
Data1648,60315
Data1649,42675
Data1650,24458
Data1651,48112
Data1652,15592
Data1653,32918
Data1654,69175
Data1655,4469
Data1656,57270
Data1657,10876
Data1658,2639
Data1659,83947
Data1660,33198
Data1661,59017
Data1662,36042
Data1663,64205
Data1664,13669
Data1665,63651
Data1666,42224
Data1667,56272
Data1668,20223
Data1669,43499
Data1670,26407
Data1671,85668
Data1672,30095
Data1673,24257
Data1674,99185
Data1675,20462
Data1676,52211
Data1677,8631
Data1678,20766
Data1679,96220
Data1680,83978
Data1681,82500
Data1682,19857
Data1683,35698
Data1684,59969
Data1685,56877
Data1686,30078
Data1687,52895
Data1688,91843
Data1689,38300
Data1690,60162
Data1691,44925
Data1692,89399
Data1693,66538
Data1694,24176
Data1695,37742
Data1696,73914
Data1697,4607
Data1698,53557
Data1699,6683
Data1700,20798
Data1701,9703
Data1702,40414
Data1703,94109
Data1704,54
Data1705,69856
Data1706,60601
Data1707,498
Data1708,3548
Data1709,93336
Data1710,36094
Data1711,91194
Data1712,48749
Data1713,16671
Data1714,89228
Data1715,10995
Data1716,36116
Data1717,26063
Data1718,32109
Data1719,79644
Data1720,95962
Data1721,82393
Data1722,15775
Data1723,62057
Data1724,45103
Data1725,29361
Data1726,72486
Data1727,47370
Data1728,50682
Data1729,73660
Data1730,86408
Data1731,79130
Data1732,41833
Data1733,82614
Data1734,29447
Data1735,22908
Data1736,29065
Data1737,22515
Data1738,44794
Data1739,66373
Data1740,17365
Data1741,13683
Data1742,70857
Data1743,88702
Data1744,18371
Data1745,94479
Data1746,76677
Data1747,11729
Data1748,75509
Data1749,47202
Data1750,51361
Data1751,76028
Data1752,14820
Data1753,52295
Data1754,70993
Data1755,18710
Data1756,47275
Data1757,97205
Data1758,22089
Data1759,17046
Data1760,6995
Data1761,67653
Data1762,97961
Data1763,61761
Data1764,15154
Data1765,96268
Data1766,41077
Data1767,23230
Data1768,16859
Data1769,42231
Data1770,61616
Data1771,30692
Data1772,11890
Data1773,49421
Data1774,73560
Data1775,86418
Data1776,97191
Data1777,30201
Data1778,1555
Data1779,76708
Data1780,73727
Data1781,53238
Data1782,8286
Data1783,21283
Data1784,60326
Data1785,80150
Data1786,28161
Data1787,64530
Data1788,56970
Data1789,49488
Data1790,19271
Data1791,54906
Data1792,12156
Data1793,70404
Data1794,1206
Data1795,43292
Data1796,31669
Data1797,71914
Data1798,6722
Data1799,62483
Data1800,54512
Data1801,23972
Data1802,21595
Data1803,8253
Data1804,58201
Data1805,73391
Data1806,8286
Data1807,75078
Data1808,54930
Data1809,3869
Data1810,60739
Data1811,23686
Data1812,4753
Data1813,71719
Data1814,30652
Data1815,4264
Data1816,85335
Data1817,80663
Data1818,9427
Data1819,65571
Data1820,13137
Data1821,42234
Data1822,53123
Data1823,17389
Data1824,76763
Data1825,62598
Data1826,71730
Data1827,36870
Data1828,29064
Data1829,80955
Data1830,22191
Data1831,36875
Data1832,53387
Data1833,86244
Data1834,55443
Data1835,7592
Data1836,27172
Data1837,72498
Data1838,39391
Data1839,56920
Data1840,74480
Data1841,17657
Data1842,47106
Data1843,15795
Data1844,8281
Data1845,15988
Data1846,47477
Data1847,74109
Data1848,92345
Data1849,88494
Data1850,76687
Data1851,75977
Data1852,20485
Data1853,9751
Data1854,39767
Data1855,42503
Data1856,80973
Data1857,58787
Data1858,20277
Data1859,2747
Data1860,52579
Data1861,32235
Data1862,66623
Data1863,99178
Data1864,91986
Data1865,10621
Data1866,15839
Data1867,32848
Data1868,7228
Data1869,15914
Data1870,23844
Data1871,3282
Data1872,38597
Data1873,92296
