Col1,Col2
Data149,59253
Data150,47305
Data151,72821
Data152,73322
Data153,24885
Data154,70294
Data155,76357
Data156,94889
Data157,16667
Data158,37614
Data159,21624
Data160,75549
Data161,16346
Data162,30946
Data163,7055
Data164,28418
Data165,64813
Data166,36356
Data167,5055
Data168,50432
Data169,19706
Data170,21744
Data171,17025
Data172,96298
Data173,72258
Data174,53922
Data175,17346
Data176,64698
Data177,50050
Data178,10749
Data179,42781
Data180,26679
Data181,38943
Data182,90259
Data183,7344
Data184,68236
Data185,2485
Data186,78590
Data187,65543
Data188,65015
Data189,76111
Data190,28228
Data191,34462
Data192,39865
Data193,48392
Data194,47775
Data195,60155
Data196,22521
Data197,3581
Data198,67264
Data199,30414
Data200,78554
Data201,95918
Data202,2629
Data203,43942
Data204,48792
Data205,98172
Data206,20034
Data207,71783
Data208,5240
Data209,42155
Data210,35025
Data211,24783
Data212,5314
Data213,26978
Data214,31709
Data215,9644
Data216,31248
Data217,61242
Data218,38039
Data219,13172
Data220,72251
Data221,43528
Data222,20102
Data223,64201
Data224,79054
Data225,78655
Data226,92294
Data227,99928
Data228,72322
Data229,39651
Data230,11369
Data231,87032
Data232,22237
Data233,37574
Data234,25871
Data235,63538
Data236,2236
Data237,56215
Data238,84543
Data239,24889
Data240,74533
Data241,62680
Data242,22900
Data243,20960
Data244,74349
Data245,35515
Data246,10345
Data247,58564
Data248,94690
Data249,69051
Data250,32680
Data251,30527
Data252,90263
Data253,95890
Data254,41881
Data255,72805
Data256,24448
Data257,47299
Data258,43088
Data259,35196
Data260,73820
Data261,28572
Data262,85771
Data263,81568
Data264,38641
Data265,48909
Data266,3454
Data267,6854
Data268,51439
Data269,68161
Data270,94039
Data271,13184
Data272,76838
Data273,69335
Data274,96676
Data275,84591
Data276,8581
Data277,52719
Data278,78925
Data279,45909
Data280,99065
Data281,64653
Data282,78570
Data283,27449
Data284,6131
Data285,18566
Data286,95284
Data287,30558
Data288,57170
Data289,27073
Data290,42584
Data291,97978
Data292,94984
Data293,5441
Data294,75245
Data295,89445
Data296,3001
Data297,53941
Data298,47729
Data299,43726
Data300,65250
Data301,47531
Data302,84920
Data303,22169
Data304,41886
Data305,3433
Data306,17230
Data307,30527
Data308,30929
Data309,20166
Data310,64632
Data311,13004
Data312,32088
Data313,98476
Data314,54884
Data315,83060
Data316,12038
Data317,44564
Data318,94030
Data319,65960
Data320,33941
Data321,50989
Data322,50822
Data323,76341
Data324,18676
Data325,60448
Data326,27046
Data327,65004
Data328,13483
Data329,90600
Data330,40051
Data331,83826
Data332,78372
Data333,54949
Data334,35060
Data335,53837
Data336,13170
Data337,62531
Data338,25223
Data339,71132
Data340,28930
Data341,3164
Data342,2765
Data343,88556
Data344,4599
Data345,55576
Data346,46690
Data347,40317
Data348,92161
Data349,62735
Data350,92409
Data351,26635
Data352,14656
Data353,66973
Data354,71574
Data355,44953
Data356,10309
Data357,58087
Data358,30157
Data359,86218
Data360,88825
Data361,81569
Data362,12013
Data363,64871
Data364,96380
Data365,29202
Data366,34804
Data367,35123
Data368,58407
Data369,88714
Data370,21210
Data371,61524
Data372,16208
Data373,50101
Data374,22190
Data375,66392
Data376,67185
Data377,51481
Data378,18589
Data379,63806
Data380,56545
Data381,9923
Data382,24270
Data383,51931
Data384,54670
Data385,18784
Data386,98986
Data387,47290
Data388,16636
Data389,70916
Data390,1993
Data391,77563
Data392,19485
Data393,97328
Data394,92513
Data395,97190
Data396,82030
Data397,91536
Data398,65367
Data399,8287
Data400,63081
Data401,38326
Data402,9417
Data403,67790
Data404,24376
Data405,4812
Data406,54848
Data407,13551
Data408,85774
Data409,82375
Data410,20955
Data411,504
Data412,10541
Data413,47522
Data414,69139
Data415,39586
Data416,97402
Data417,5688
Data418,29057
Data419,60341
Data420,7503
Data421,47009
Data422,58463
Data423,40853
Data424,3920
Data425,59176
Data426,43648
Data427,78604
Data428,72197
Data429,72227
Data430,13362
Data431,27757
Data432,51322
Data433,81762
Data434,78151
Data435,45357
Data436,56893
Data437,24680
Data438,53454
Data439,68769
Data440,42959
Data441,17833
Data442,75605
Data443,88129
Data444,19382
Data445,8590
Data446,70147
Data447,51999
Data448,24649
Data449,86941
Data450,927
Data451,70419
Data452,21560
Data453,50292
Data454,4603
Data455,14503
Data456,60652
Data457,58215
Data458,43789
Data459,34561
Data460,66867
Data461,49742
Data462,50281
Data463,40055
Data464,17865
Data465,52757
Data466,64129
Data467,29892
Data468,77570
Data469,69498
Data470,21667
Data471,44334
Data472,3462
Data473,59977
Data474,64120
Data475,94291
Data476,56404
Data477,21029
Data478,44518
Data479,19448
Data480,59486
Data481,5265
Data482,14356
Data483,59474
Data484,32956
Data485,27460
Data486,47174
Data487,1643
Data488,19397
Data489,86603
Data490,90691
Data491,69327
Data492,55980
Data493,85296
Data494,35184
Data495,26693
Data496,81457
Data497,39388
Data498,67414
Data499,555
Data500,38005
Data501,48352
Data502,47765
Data503,47329
Data504,55780
Data505,78685
Data506,79887
Data507,33418
Data508,61429
Data509,76414
Data510,38162
Data511,34809
Data512,99275
Data513,61240
Data514,54960
Data515,89156
Data516,59186
Data517,28460
Data518,74523
Data519,56864
Data520,91905
Data521,61518
Data522,30217
Data523,57434
Data524,75627
Data525,37444
Data526,75623
Data527,28594
Data528,58192
Data529,58545
Data530,49742
Data531,50805
Data532,94821
Data533,89288
Data534,96341
Data535,62694
Data536,33548
Data537,4945
Data538,6403
Data539,71313
Data540,33002
Data541,79600
Data542,98968
Data543,3743
Data544,43631
Data545,86143
Data546,4895
Data547,1669
Data548,91688
Data549,67569
Data550,52043
Data551,76861
Data552,17036
Data553,25382
Data554,71300
Data555,77720
Data556,55357
Data557,26604
Data558,78273
Data559,61996
Data560,12254
Data561,73916
Data562,45036
Data563,27339
Data564,32348
Data565,80416
Data566,30980
Data567,48589
Data568,9253
Data569,89377
Data570,79022
Data571,21183
Data572,27108
Data573,20583
Data574,39712
Data575,6792
Data576,64116
Data577,47902
Data578,2477
Data579,69338
Data580,14438
Data581,11196
Data582,33209
Data583,80822
Data584,48586
Data585,99653
Data586,27015
Data587,32420
Data588,19864
Data589,28017
Data590,77795
Data591,91850
Data592,42281
Data593,4279
Data594,84762
Data595,17946
Data596,94006
Data597,32472
Data598,32933
Data599,70016
Data600,65001
Data601,55617
Data602,73248
Data603,14757
Data604,27739
Data605,53091
Data606,78459
Data607,89118
Data608,80214
Data609,86851
Data610,29657
Data611,93917
Data612,65601
Data613,24053
Data614,37639
Data615,42270
Data616,6474
Data617,10680
Data618,66223
Data619,96232
Data620,69429
Data621,21193
Data622,72935
Data623,72809
Data624,32266
Data625,34492
Data626,28657
Data627,14565
Data628,78690
Data629,99771
Data630,16303
Data631,27937
Data632,51811
Data633,9404
Data634,99607
Data635,99198
Data636,31055
Data637,74637
Data638,21704
Data639,39029
Data640,88684
Data641,52622
Data642,45005
Data643,44198
Data644,15730
Data645,4294
Data646,62275
Data647,99622
Data648,30380
Data649,90310
Data650,60593
Data651,6475
Data652,70958
Data653,54004
Data654,80031
Data655,10566
Data656,75954
Data657,31646
Data658,35521
Data659,21275
Data660,42413
Data661,9995
Data662,85798
Data663,46511
Data664,6912
Data665,49291
Data666,77843
Data667,40063
Data668,72330
Data669,40612
Data670,80110
Data671,89700
Data672,31155
Data673,42910
Data674,92691
Data675,51144
Data676,75689
Data677,94514
Data678,65355
Data679,52209
Data680,42429
Data681,25490
Data682,93507
Data683,6157
Data684,23434
Data685,71339
Data686,23410
Data687,21602
Data688,25142
Data689,30538
Data690,45193
Data691,12725
Data692,85860
Data693,65771
Data694,96669
Data695,80325
Data696,14515
Data697,6778
Data698,8679
Data699,39575
Data700,67997
Data701,37
Data702,58460
Data703,37630
Data704,33360
Data705,10000
Data706,99874
Data707,85013
Data708,34075
Data709,69488
Data710,67377
Data711,92966
Data712,87571
Data713,45532
Data714,2095
Data715,76408
Data716,11920
Data717,5725
Data718,89862
Data719,43561
Data720,32219
Data721,21874
Data722,7756
Data723,65274
Data724,88902
Data725,38170
Data726,47297
Data727,91452
Data728,97893
Data729,5203
Data730,95109
Data731,37707
Data732,31410
Data733,84261
Data734,59449
Data735,88933
Data736,44729
Data737,9285
Data738,2188
Data739,74904
Data740,21859
Data741,29087
Data742,88585
Data743,89866
Data744,57660
Data745,95435
Data746,17383
Data747,51107
Data748,5148
Data749,63388
Data750,99542
Data751,83777
Data752,51667
Data753,94023
Data754,99449
Data755,5760
Data756,32276
Data757,3611
Data758,88135
Data759,1488
Data760,58242
Data761,82779
Data762,60376
Data763,23027
Data764,47772
Data765,59694
Data766,23604
Data767,920
Data768,45383
Data769,34966
Data770,89327
Data771,68860
Data772,81949
Data773,79485
Data774,24086
Data775,71451
Data776,83171
Data777,57972
Data778,10869
Data779,1978
Data780,88164
Data781,61245
Data782,47534
Data783,47125
Data784,58316
Data785,53320
Data786,56323
Data787,52472
Data788,42465
Data789,42816
Data790,59864
Data791,75900
Data792,56000
Data793,15528
Data794,9365
Data795,66231
Data796,27161
Data797,52381
Data798,82153
Data799,27002
Data800,17334
Data801,92038
Data802,82110
Data803,94150
Data804,10306
Data805,50917
Data806,28981
Data807,43343
Data808,10335
Data809,95498
Data810,95427
Data811,97052
Data812,40709
Data813,63952
Data814,30118
Data815,63990
Data816,90313
Data817,93589
Data818,49820
Data819,589
Data820,93224
Data821,42160
Data822,87295
Data823,71034
Data824,41295
Data825,81952
Data826,20934
Data827,37634
Data828,64925
Data829,89567
Data830,87438
Data831,25947
Data832,24601
Data833,74983
Data834,35663
Data835,87011
Data836,67441
Data837,64296
Data838,31230
Data839,68140
Data840,29926
Data841,59669
Data842,3659
Data843,74552
Data844,76205
Data845,33169
Data846,17388
Data847,37408
Data848,56665
Data849,82949
Data850,34695
Data851,28672
Data852,41627
Data853,3264
Data854,80885
Data855,59812
Data856,83501
Data857,99555
Data858,61019
Data859,25367
Data860,92739
Data861,52064
Data862,10260
Data863,24537
Data864,95626
Data865,51385
Data866,90586
Data867,97808
Data868,3111
Data869,44029
Data870,11930
Data871,46436
Data872,23232
Data873,65488
Data874,52817
Data875,33908
Data876,44713
Data877,50026
Data878,76978
Data879,39491
Data880,63652
Data881,63558
Data882,12193
Data883,12597
Data884,64857
Data885,69692
Data886,41829
Data887,61924
Data888,62133
Data889,77818
Data890,97032
Data891,96182
Data892,7510
Data893,46753
Data894,58791
Data895,69337
Data896,69872
Data897,20813
Data898,68681
Data899,51650
Data900,87854
Data901,54013
Data902,82222
Data903,92892
Data904,57958
Data905,53951
Data906,87228
Data907,26234
Data908,70497
Data909,27615
Data910,99557
Data911,73121
Data912,31152
Data913,21538
Data914,10741
Data915,16667
Data916,59601
Data917,27962
Data918,77592
Data919,83623
Data920,40570
Data921,93603
Data922,85051
Data923,17357
Data924,8907
Data925,84028
Data926,91069
Data927,82260
Data928,1709
Data929,33083
Data930,14861
Data931,39306
Data932,44490
Data933,40131
Data934,38943
Data935,89105
Data936,76530
Data937,14865
Data938,50799
Data939,55633
Data940,11461
Data941,40340
Data942,96072
Data943,996
Data944,62281
Data945,44036
Data946,99729
Data947,27789
Data948,54992
Data949,63020
Data950,8232
Data951,97924
Data952,78472
Data953,7135
Data954,21336
Data955,35207
Data956,33278
Data957,23439
Data958,42464
Data959,16218
Data960,60079
Data961,73472
Data962,24842
Data963,53884
Data964,36864
Data965,81914
Data966,56885
Data967,91644
Data968,74754
Data969,5670
Data970,64397
Data971,7569
Data972,43303
Data973,27863
Data974,37629
Data975,91513
Data976,44644
Data977,21177
Data978,29027
Data979,86162
Data980,72907
Data981,14159
Data982,70389
Data983,72256
Data984,26486
Data985,38383
Data986,15297
Data987,12490
Data988,67395
Data989,2773
Data990,95195
Data991,31548
Data992,63196
Data993,6705
Data994,38786
Data995,6073
Data996,34624
Data997,76964
Data998,48905
Data999,77059
Data1000,73349
Data1001,69237
Data1002,54414
Data1003,17522
Data1004,96830
Data1005,3157
Data1006,24522
Data1007,26660
Data1008,31769
Data1009,22054
Data1010,79272
Data1011,1335
Data1012,12104
Data1013,62170
Data1014,792
Data1015,11122
Data1016,97367
Data1017,93315
Data1018,87680
Data1019,80469
Data1020,55106
Data1021,89336
Data1022,95796
Data1023,43073
Data1024,69427
Data1025,13381
Data1026,86464
Data1027,86738
Data1028,98443
Data1029,56279
Data1030,59600
Data1031,82101
Data1032,23172
Data1033,8184
Data1034,45995
Data1035,33427
Data1036,14635
Data1037,98639
Data1038,45609
Data1039,65140
Data1040,50434
Data1041,68154
Data1042,73764
Data1043,43507
Data1044,43634
Data1045,14603
Data1046,84668
Data1047,64765
Data1048,97223
Data1049,67471
Data1050,18633
Data1051,66519
Data1052,37831
Data1053,35975
Data1054,99796
Data1055,44680
Data1056,56573
Data1057,34050
Data1058,42735
Data1059,47967
Data1060,87391
Data1061,18678
Data1062,6690
Data1063,84888
Data1064,16792
Data1065,23825
Data1066,98786
Data1067,88782
Data1068,37141
Data1069,67627
Data1070,94303
Data1071,29622
Data1072,60843
Data1073,29385
Data1074,47248
Data1075,43927
Data1076,70471
Data1077,31569
Data1078,74484
Data1079,59429
Data1080,32011
Data1081,86282
Data1082,42966
Data1083,72041
Data1084,9301
Data1085,62887
Data1086,84696
Data1087,89492
Data1088,1708
Data1089,76199
Data1090,75640
Data1091,40148
Data1092,67336
Data1093,46994
Data1094,42793
Data1095,34964
Data1096,7124
Data1097,42658
Data1098,44158
Data1099,26876
Data1100,90445
Data1101,33543
Data1102,20809
Data1103,36252
Data1104,40885
Data1105,20552
Data1106,85158
Data1107,38464
Data1108,58630
Data1109,7234
Data1110,14990
Data1111,11488
Data1112,43049
Data1113,51866
Data1114,37194
Data1115,35786
Data1116,5268
Data1117,57105
Data1118,86427
Data1119,58864
Data1120,76659
Data1121,87727
Data1122,70803
Data1123,54336
Data1124,95112
Data1125,81719
Data1126,80824
Data1127,33863
Data1128,46059
Data1129,85046
Data1130,5954
Data1131,78238
Data1132,32721
Data1133,28710
Data1134,60191
Data1135,61689
Data1136,83937
Data1137,70234
Data1138,94710
Data1139,82385
Data1140,67690
Data1141,48611
Data1142,7350
Data1143,75214
Data1144,5091
Data1145,96557
Data1146,21229
Data1147,46389
Data1148,90370
Data1149,61848
Data1150,54956
Data1151,3634
Data1152,53024
Data1153,27447
Data1154,31523
Data1155,58684
Data1156,1502
Data1157,97916
Data1158,46110
Data1159,96869
Data1160,11650
Data1161,23446
Data1162,82966
Data1163,32627
Data1164,17715
Data1165,55858
Data1166,7688
Data1167,39001
Data1168,39963
Data1169,75145
Data1170,35247
Data1171,19361
Data1172,94145
Data1173,30625
Data1174,76507
Data1175,14516
Data1176,8485
Data1177,9127
Data1178,91436
Data1179,75128
Data1180,52115
Data1181,575
Data1182,68638
Data1183,68964
Data1184,51301
Data1185,98498
Data1186,24943
Data1187,16405
Data1188,95012
Data1189,30371
Data1190,13961
Data1191,4878
Data1192,37417
Data1193,22508
Data1194,81145
Data1195,36269
Data1196,67890
Data1197,83962
Data1198,77532
Data1199,28218
Data1200,6548
Data1201,81550
Data1202,8526
Data1203,73433
Data1204,24091
Data1205,84903
Data1206,85664
Data1207,75697
Data1208,24344
Data1209,71088
Data1210,63736
Data1211,59247
Data1212,35998
Data1213,66776
Data1214,3565
Data1215,32999
Data1216,65549
Data1217,95007
Data1218,18905
Data1219,27812
Data1220,55632
Data1221,81192
Data1222,69853
Data1223,19982
Data1224,93182
Data1225,1989
Data1226,39409
Data1227,53914
Data1228,18470
Data1229,66043
Data1230,78252
Data1231,60656
Data1232,47573
Data1233,27833
Data1234,94048
Data1235,75220
Data1236,7002
Data1237,17153
Data1238,35239
Data1239,97598
Data1240,15889
Data1241,16558
Data1242,63513
Data1243,67314
Data1244,62371
Data1245,87594
Data1246,41164
Data1247,96341
Data1248,63660
Data1249,20274
Data1250,21726
Data1251,30098
Data1252,62229
Data1253,33354
Data1254,27276
Data1255,58264
Data1256,87997
Data1257,61527
Data1258,70968
Data1259,32147
Data1260,18707
Data1261,39706
Data1262,52200
Data1263,79980
Data1264,72317
Data1265,62419
Data1266,89536
Data1267,37302
Data1268,13502
Data1269,56421
Data1270,82277
Data1271,98494
Data1272,80348
Data1273,28979
Data1274,97175
Data1275,25817
Data1276,11420
Data1277,91581
Data1278,67801
Data1279,27549
Data1280,80252
Data1281,46625
Data1282,18979
Data1283,78751
Data1284,56475
Data1285,31
Data1286,19213
Data1287,67233
Data1288,89266
Data1289,18448
Data1290,23738
Data1291,13029
Data1292,36424
Data1293,96661
Data1294,33035
Data1295,53849
Data1296,28748
Data1297,80868
Data1298,66942
Data1299,70674
Data1300,10955
Data1301,7770
Data1302,7860
Data1303,82818
Data1304,70990
Data1305,12131
Data1306,27082
Data1307,63236
Data1308,72657
Data1309,42902
Data1310,9624
Data1311,4589
Data1312,29269
Data1313,48808
Data1314,53756
Data1315,24070
Data1316,46599
Data1317,89957
Data1318,97666
Data1319,31397
Data1320,28629
Data1321,81172
Data1322,73951
Data1323,2360
Data1324,64329
Data1325,28726
Data1326,39386
Data1327,10367
Data1328,2546
Data1329,81031
Data1330,13233
Data1331,63137
Data1332,28156
Data1333,39920
Data1334,19483
Data1335,84503
Data1336,40718
Data1337,5345
Data1338,89549
Data1339,20724
Data1340,76486
Data1341,15711
Data1342,65865
Data1343,81867
Data1344,32629
Data1345,34560
Data1346,5165
Data1347,50553
Data1348,83439
Data1349,19816
Data1350,37672
Data1351,45578
Data1352,69490
Data1353,31510
Data1354,98815
Data1355,2062
Data1356,36890
Data1357,17265
Data1358,7365
Data1359,88384
Data1360,43202
Data1361,98439
Data1362,56790
Data1363,26259
Data1364,60824
Data1365,550
Data1366,51519
Data1367,60444
Data1368,3006
Data1369,40754
Data1370,77200
Data1371,52972
Data1372,29319
Data1373,53989
Data1374,24450
Data1375,54997
Data1376,18011
Data1377,38132
Data1378,39573
Data1379,49308
Data1380,89427
Data1381,33145
Data1382,56255
Data1383,46853
Data1384,20819
Data1385,84805
Data1386,48292
Data1387,22304
Data1388,9325
Data1389,97661
Data1390,34521
Data1391,2429
Data1392,96182
Data1393,93602
Data1394,49780
Data1395,64380
Data1396,67202
Data1397,9435
Data1398,65715
Data1399,89318
Data1400,69960
Data1401,34390
Data1402,16535
Data1403,50924
Data1404,16828
Data1405,84270
Data1406,20749
Data1407,78109
Data1408,96403
Data1409,11093
Data1410,68486
Data1411,80374
Data1412,14649
Data1413,38465
Data1414,48641
Data1415,54162
Data1416,45830
Data1417,41818
Data1418,70273
Data1419,12141
Data1420,89459
Data1421,921
Data1422,81350
Data1423,20222
Data1424,18155
Data1425,89096
Data1426,4588
Data1427,76370
Data1428,2201
Data1429,25800
Data1430,57003
Data1431,48698
Data1432,90177
Data1433,53573
Data1434,14642
Data1435,19202
Data1436,88501
Data1437,46720
Data1438,60105
Data1439,20184
Data1440,46787
Data1441,73258
Data1442,41860
Data1443,71131
Data1444,26494
Data1445,1969
Data1446,99030
Data1447,59105
Data1448,49832
Data1449,43718
Data1450,81009
Data1451,99301
Data1452,26351
Data1453,65923
Data1454,29584
Data1455,21624
Data1456,36051
Data1457,39556
Data1458,94504
Data1459,98166
Data1460,92063
Data1461,25698
Data1462,51183
Data1463,3613
Data1464,38193
Data1465,81373
Data1466,7370
Data1467,96402
Data1468,14778
Data1469,73965
Data1470,34279
Data1471,1969
Data1472,45314
Data1473,21712
Data1474,65001
Data1475,27241
Data1476,91126
Data1477,89739
Data1478,43340
Data1479,9854
Data1480,80683
Data1481,35665
Data1482,83915
Data1483,61882
Data1484,74164
Data1485,67766
Data1486,73863
Data1487,32198
Data1488,58390
Data1489,18675
Data1490,22955
Data1491,49904
Data1492,42636
Data1493,90026
Data1494,85014
Data1495,93607
Data1496,23386
Data1497,73604
Data1498,77145
Data1499,83293
Data1500,17005
Data1501,88106
Data1502,30739
Data1503,71029
Data1504,30989
Data1505,56352
Data1506,9669
Data1507,81917
Data1508,8389
Data1509,20969
Data1510,26605
Data1511,66841
Data1512,86456
Data1513,64482
Data1514,41862
Data1515,37921
Data1516,5979
Data1517,8176
Data1518,14021
Data1519,17993
Data1520,37192
Data1521,41719
Data1522,85776
Data1523,17841
Data1524,83321
Data1525,6158
Data1526,48377
Data1527,89102
Data1528,12869
Data1529,83428
Data1530,64585
Data1531,5736
Data1532,35726
Data1533,91022
Data1534,66583
Data1535,42541
Data1536,54126
Data1537,58866
Data1538,32268
Data1539,9152
Data1540,55104
Data1541,81645
Data1542,82513
Data1543,15058
Data1544,69444
Data1545,25735
Data1546,95095
Data1547,50948
Data1548,2351
Data1549,97133
Data1550,62989
Data1551,47314
Data1552,56466
Data1553,82949
Data1554,54615
Data1555,1341
Data1556,40065
Data1557,63929
Data1558,17947
Data1559,85770
Data1560,12968
Data1561,11810
Data1562,92059
Data1563,39551
Data1564,93043
Data1565,6645
Data1566,67926
Data1567,9887
Data1568,97973
Data1569,74363
Data1570,74835
Data1571,78401
Data1572,83962
Data1573,18919
Data1574,81514
Data1575,52506
Data1576,47659
Data1577,92911
Data1578,58959
Data1579,4231
Data1580,16274
Data1581,39201
Data1582,3280
Data1583,88380
Data1584,28629
Data1585,3460
Data1586,40312
Data1587,41524
Data1588,1296
Data1589,18235
Data1590,11242
Data1591,44475
Data1592,8012
Data1593,8385
Data1594,18164
Data1595,21445
Data1596,15871
Data1597,11713
Data1598,10202
Data1599,5236
Data1600,38111
Data1601,21654
Data1602,65798
Data1603,98699
Data1604,36062
Data1605,55000
Data1606,43568
Data1607,7070
Data1608,30518
Data1609,2757
Data1610,60881
Data1611,8369
Data1612,98879
Data1613,35227
Data1614,85919
Data1615,55635
Data1616,52545
Data1617,61684
Data1618,29495
Data1619,55923
Data1620,48344
Data1621,75871
Data1622,61970
Data1623,92542
Data1624,152
Data1625,89643
Data1626,86864
Data1627,48555
Data1628,97200
Data1629,45183
Data1630,70220
Data1631,33791
Data1632,87448
Data1633,73383
Data1634,30744
Data1635,49274
Data1636,94333
Data1637,53541
Data1638,78173
Data1639,34418
Data1640,29341
Data1641,40658
Data1642,60989
Data1643,28598
Data1644,66987
Data1645,1511
Data1646,43744
Data1647,85402
Data1648,61525
Data1649,6648
Data1650,93086
Data1651,62426
Data1652,95991
Data1653,90687
Data1654,8515
Data1655,82350
Data1656,99413
Data1657,21290
Data1658,49928
Data1659,35893
Data1660,34453
Data1661,51391
Data1662,41538
Data1663,23694
Data1664,70671
Data1665,26895
Data1666,98446
Data1667,15477
Data1668,73793
Data1669,88933
Data1670,61795
Data1671,87220
Data1672,45560
Data1673,55570
Data1674,96200
Data1675,92439
Data1676,87867
Data1677,47468
Data1678,56502
Data1679,48399
Data1680,6372
Data1681,34944
Data1682,56828
Data1683,75465
Data1684,29984
Data1685,30377
Data1686,67937
Data1687,75664
Data1688,36219
Data1689,62667
Data1690,23814
Data1691,29644
Data1692,73362
Data1693,49177
Data1694,14186
Data1695,57540
Data1696,33732
Data1697,88996
Data1698,46728
Data1699,26775
Data1700,72291
Data1701,64035
Data1702,22247
Data1703,2194
Data1704,68504
Data1705,20074
Data1706,96016
Data1707,29881
Data1708,62648
Data1709,13270
Data1710,22538
Data1711,97174
Data1712,74088
Data1713,62843
Data1714,49919
Data1715,83279
Data1716,34320
Data1717,59161
Data1718,95556
Data1719,36884
Data1720,57822
Data1721,26018
Data1722,29921
Data1723,74723
Data1724,92910
Data1725,53565
Data1726,56714
Data1727,50110
Data1728,58258
Data1729,95533
Data1730,77358
Data1731,55329
Data1732,82802
Data1733,44981
Data1734,33893
Data1735,78238
Data1736,3870
Data1737,20676
Data1738,7429
Data1739,28566
Data1740,97775
Data1741,98463
Data1742,13395
Data1743,94753
Data1744,7063
Data1745,156
Data1746,10067
Data1747,75279
Data1748,1492
Data1749,76822
Data1750,47005
Data1751,29795
Data1752,569
Data1753,73773
Data1754,22327
Data1755,15825
Data1756,17880
Data1757,15693
Data1758,74880
Data1759,51126
Data1760,36614
Data1761,31826
Data1762,83737
Data1763,69371
Data1764,22369
Data1765,43446
Data1766,23855
Data1767,48646
Data1768,85535
Data1769,20433
Data1770,33121
Data1771,13183
Data1772,27531
Data1773,22059
Data1774,17181
Data1775,65652
Data1776,35928
Data1777,14589
Data1778,33455
Data1779,86439
Data1780,93845
Data1781,43742
Data1782,53604
Data1783,81203
Data1784,10305
Data1785,22809
Data1786,67045
Data1787,43123
Data1788,31257
Data1789,33939
Data1790,47464
Data1791,86657
Data1792,71204
Data1793,80192
Data1794,3332
Data1795,16324
Data1796,43517
Data1797,6265
Data1798,67858
Data1799,11044
Data1800,30751
Data1801,28949
Data1802,74511
Data1803,49940
Data1804,11347
Data1805,10939
Data1806,85192
Data1807,58486
Data1808,43696
Data1809,63323
Data1810,37117
Data1811,34883
Data1812,9016
Data1813,17508
Data1814,15207
Data1815,27292
Data1816,9372
Data1817,91161
Data1818,95779
Data1819,13259
Data1820,12108
Data1821,45989
Data1822,44486
Data1823,89507
Data1824,28663
Data1825,75231
Data1826,48375
Data1827,68162
Data1828,1514
Data1829,63840
Data1830,27752
Data1831,87478
Data1832,31175
Data1833,29163
Data1834,21223
Data1835,87796
Data1836,6482
Data1837,30645
Data1838,56763
Data1839,42798
Data1840,52054
Data1841,75830
Data1842,37985
Data1843,79595
Data1844,73799
Data1845,54159
Data1846,91700
Data1847,57071
Data1848,84734
Data1849,39706
Data1850,39937
Data1851,3410
Data1852,79204
Data1853,45651
Data1854,43282
Data1855,53849
Data1856,82161
Data1857,2065
Data1858,54307
Data1859,67254
Data1860,40967
Data1861,561
Data1862,23084
Data1863,26022
Data1864,83663
Data1865,58559
Data1866,60398
Data1867,66433
Data1868,38179
Data1869,64252
Data1870,98836
Data1871,34661
Data1872,28043
Data1873,49541
Data1874,37613
