Col1,Col2
Data238,54075
Data239,29593
Data240,58153
Data241,48397
Data242,92508
Data243,47500
Data244,25185
Data245,6789
Data246,94745
Data247,99658
Data248,85775
Data249,48365
Data250,60512
Data251,85484
Data252,73912
Data253,86070
Data254,19695
Data255,92606
Data256,78020
Data257,12845
Data258,96849
Data259,65983
Data260,18725
Data261,54370
Data262,49406
Data263,84384
Data264,64399
Data265,99533
Data266,82145
Data267,32329
Data268,66481
Data269,6340
Data270,10411
Data271,77248
Data272,7841
Data273,41828
Data274,32320
Data275,36531
Data276,52181
Data277,53915
Data278,27903
Data279,45298
Data280,41956
Data281,9765
Data282,17249
Data283,42337
Data284,22089
Data285,68937
Data286,77886
Data287,52624
Data288,41823
Data289,42061
Data290,75257
Data291,32722
Data292,28153
Data293,59681
Data294,51002
Data295,69579
Data296,19406
Data297,40538
Data298,32997
Data299,23238
Data300,39328
Data301,44820
Data302,57380
Data303,22574
Data304,91292
Data305,95025
Data306,76823
Data307,9283
Data308,60884
Data309,20698
Data310,15018
Data311,59693
Data312,7668
Data313,8947
Data314,23008
Data315,91152
Data316,32959
Data317,89160
Data318,77905
Data319,81640
Data320,3968
Data321,87358
Data322,3599
Data323,68353
Data324,14625
Data325,96315
Data326,11898
Data327,64350
Data328,77447
Data329,92027
Data330,22657
Data331,44773
Data332,1429
Data333,84494
Data334,53229
Data335,37953
Data336,14906
Data337,235
Data338,70534
Data339,35498
Data340,32163
Data341,52510
Data342,24456
Data343,51486
Data344,28410
Data345,1291
Data346,78493
Data347,17857
Data348,22848
Data349,33025
Data350,9688
Data351,42902
Data352,86340
Data353,96795
Data354,14974
Data355,88046
Data356,10389
Data357,54492
Data358,81831
Data359,46541
Data360,11324
Data361,73857
Data362,68580
Data363,9848
Data364,5656
Data365,78908
Data366,70507
Data367,29312
Data368,89954
Data369,16700
Data370,64197
Data371,91817
Data372,40221
Data373,12815
Data374,36042
Data375,68626
Data376,47663
Data377,89052
Data378,66370
Data379,541
Data380,19135
Data381,54741
Data382,50830
Data383,92886
Data384,19492
Data385,69113
Data386,62144
Data387,51789
Data388,54780
Data389,34371
Data390,3625
Data391,29781
Data392,13972
Data393,37394
Data394,39605
Data395,68218
Data396,67855
Data397,64992
Data398,3358
Data399,29170
Data400,28435
Data401,15887
Data402,34729
Data403,23328
Data404,77681
Data405,3943
Data406,60615
Data407,91450
Data408,28015
Data409,66756
Data410,84683
Data411,41178
Data412,62472
Data413,67986
Data414,1793
Data415,67831
Data416,26842
Data417,52567
Data418,51269
Data419,32111
Data420,18076
Data421,14903
Data422,66525
Data423,97282
Data424,82722
Data425,57865
Data426,84996
Data427,40924
Data428,63659
Data429,89045
Data430,22558
Data431,98175
Data432,84580
Data433,24861
Data434,23671
Data435,86595
Data436,86574
Data437,87219
Data438,80595
Data439,86843
Data440,81631
Data441,68872
Data442,47662
Data443,86709
Data444,55408
Data445,16641
Data446,67722
Data447,54941
Data448,8532
Data449,3871
Data450,912
Data451,49219
Data452,71501
Data453,86167
Data454,60110
Data455,70821
Data456,59771
Data457,77355
Data458,72317
Data459,42083
Data460,25492
Data461,99463
Data462,37331
Data463,15839
Data464,64215
Data465,50256
Data466,934
Data467,36793
Data468,27911
Data469,67702
Data470,8979
Data471,67917
Data472,24721
Data473,29926
Data474,41849
Data475,41448
Data476,49226
Data477,6350
Data478,89289
Data479,42065
Data480,77255
Data481,95996
Data482,45838
Data483,66422
Data484,69032
Data485,3382
Data486,57388
Data487,28829
Data488,52271
Data489,6908
Data490,55321
Data491,49406
Data492,97143
Data493,39319
Data494,99278
Data495,57987
Data496,98075
Data497,25364
Data498,30739
Data499,91066
Data500,92872
Data501,88413
Data502,51441
Data503,55281
Data504,66568
Data505,69461
Data506,56004
Data507,47935
Data508,47836
Data509,3250
Data510,39659
Data511,31176
Data512,26082
Data513,91496
Data514,89416
Data515,6930
Data516,48203
Data517,57237
Data518,66293
Data519,70348
Data520,39054
Data521,31281
Data522,99203
Data523,60252
Data524,21439
Data525,98703
Data526,55399
Data527,33746
Data528,8454
Data529,71926
Data530,1227
Data531,81139
Data532,679
Data533,74732
Data534,48763
Data535,66772
Data536,23403
Data537,58150
Data538,90306
Data539,96088
Data540,57513
Data541,90446
Data542,46121
Data543,27504
Data544,35211
Data545,79954
Data546,27456
Data547,64964
Data548,19458
Data549,22960
Data550,51037
Data551,68898
Data552,69862
Data553,90964
Data554,7146
Data555,90937
Data556,34150
Data557,10853
Data558,51362
Data559,78119
Data560,71182
Data561,55526
Data562,66808
Data563,43209
Data564,89045
Data565,88388
Data566,61574
Data567,40116
Data568,90690
Data569,62705
Data570,23936
Data571,32274
Data572,91568
Data573,24638
Data574,67258
Data575,56094
Data576,57104
Data577,29142
Data578,17520
Data579,29570
Data580,21301
Data581,60691
Data582,38803
Data583,89527
Data584,77951
Data585,73082
Data586,16230
Data587,8311
Data588,30158
Data589,92826
Data590,66950
Data591,34316
Data592,45543
Data593,44960
Data594,2369
Data595,19989
Data596,58173
Data597,62216
Data598,7354
Data599,35140
Data600,23820
Data601,83916
Data602,30158
Data603,39081
Data604,5985
Data605,47606
Data606,62225
Data607,1823
Data608,18796
Data609,24590
Data610,41350
Data611,8809
Data612,83349
Data613,49460
Data614,57850
Data615,98764
Data616,18275
Data617,55445
Data618,673
Data619,65880
Data620,74909
Data621,15187
Data622,7006
Data623,41639
Data624,45947
Data625,64744
Data626,50086
Data627,74077
Data628,38011
Data629,9881
Data630,714
Data631,62671
Data632,99388
Data633,29946
Data634,21754
Data635,26678
Data636,46195
Data637,46501
Data638,63536
Data639,198
Data640,92506
Data641,23891
Data642,79672
Data643,32579
Data644,95316
Data645,88679
Data646,59405
Data647,46513
Data648,36335
Data649,12604
Data650,29509
Data651,91451
Data652,14254
Data653,94960
Data654,228
Data655,72844
Data656,9675
Data657,67206
Data658,63132
Data659,51893
Data660,82043
Data661,22968
Data662,56837
Data663,85226
Data664,87515
Data665,64845
Data666,92831
Data667,34460
Data668,84733
Data669,25522
Data670,37172
Data671,52649
Data672,90105
Data673,26364
Data674,52739
Data675,64089
Data676,44413
Data677,34911
Data678,53412
Data679,32749
Data680,50040
Data681,27005
Data682,78151
Data683,76748
Data684,87391
Data685,69684
Data686,8274
Data687,28408
Data688,50936
Data689,52651
Data690,28680
Data691,77543
Data692,9855
Data693,96122
Data694,32688
Data695,86756
Data696,74645
Data697,1033
Data698,86354
Data699,10327
Data700,71072
Data701,33486
Data702,19426
Data703,78579
Data704,55192
Data705,64478
Data706,34475
Data707,14674
Data708,81433
Data709,5862
Data710,97547
Data711,70342
Data712,89768
Data713,54986
Data714,32031
Data715,39183
Data716,26614
Data717,12815
Data718,18366
Data719,43597
Data720,57892
Data721,90371
Data722,9507
Data723,71653
Data724,71931
Data725,86992
Data726,85925
Data727,60479
Data728,40571
Data729,30412
Data730,70834
Data731,97737
Data732,95552
Data733,42260
Data734,29147
Data735,42426
Data736,74601
Data737,16545
Data738,96315
Data739,97656
Data740,69631
Data741,84249
Data742,91944
Data743,33963
Data744,18351
Data745,16432
Data746,16019
Data747,78590
Data748,39230
Data749,34732
Data750,70477
Data751,18650
Data752,36048
Data753,49984
Data754,99811
Data755,78013
Data756,93545
Data757,57683
Data758,11952
Data759,65668
Data760,55701
Data761,34611
Data762,38512
Data763,34
Data764,68332
Data765,66259
Data766,53102
Data767,91234
Data768,88167
Data769,42624
Data770,99491
Data771,49126
Data772,41246
Data773,66306
Data774,99579
Data775,27287
Data776,96115
Data777,66460
Data778,59967
Data779,39254
Data780,78487
Data781,74801
Data782,10899
Data783,69701
Data784,69727
Data785,20570
Data786,63621
Data787,54652
Data788,63827
Data789,70813
Data790,57982
Data791,82633
Data792,28821
Data793,10393
Data794,16354
Data795,35774
Data796,13062
Data797,52756
Data798,16762
Data799,65167
Data800,22203
Data801,97330
Data802,89077
Data803,9684
Data804,97027
Data805,96224
Data806,87313
Data807,47964
Data808,81393
Data809,78402
Data810,77212
Data811,69091
Data812,4138
Data813,5012
Data814,44851
Data815,55856
Data816,37120
Data817,75839
Data818,39078
Data819,35203
Data820,3380
Data821,9192
Data822,3686
Data823,86926
Data824,97345
Data825,60089
Data826,27737
Data827,12213
Data828,85524
Data829,2926
Data830,56887
Data831,88818
Data832,98682
Data833,50143
Data834,76195
Data835,55482
Data836,52464
Data837,24685
Data838,14626
Data839,23637
Data840,18943
Data841,37556
Data842,63017
Data843,7386
Data844,38479
Data845,81536
Data846,23190
Data847,64266
Data848,70746
Data849,49448
Data850,28157
Data851,51954
Data852,95853
Data853,51700
Data854,19000
Data855,3395
Data856,5232
Data857,61478
Data858,31975
Data859,8948
Data860,99517
Data861,76510
Data862,97320
Data863,30774
Data864,2106
Data865,76156
Data866,54725
Data867,67828
Data868,96602
Data869,3225
Data870,76806
Data871,79628
Data872,42272
Data873,7170
Data874,58405
Data875,69630
Data876,63178
Data877,38760
Data878,33724
Data879,41797
Data880,18827
Data881,97413
Data882,23558
Data883,12056
Data884,65612
Data885,74766
Data886,85466
Data887,27763
Data888,64154
Data889,53001
Data890,36192
Data891,18301
Data892,13087
Data893,72458
Data894,74478
Data895,75956
Data896,5804
Data897,53535
Data898,13742
Data899,22556
Data900,82448
Data901,7101
Data902,2065
Data903,24263
Data904,71007
Data905,24866
Data906,29723
Data907,37744
Data908,80092
Data909,59142
Data910,63849
Data911,27662
Data912,40700
Data913,41872
Data914,19896
Data915,40030
Data916,1653
Data917,25191
Data918,46858
Data919,95393
Data920,80744
Data921,95853
Data922,88777
Data923,21137
Data924,80834
Data925,6425
Data926,20459
Data927,13387
Data928,12045
Data929,66599
Data930,78618
Data931,12698
Data932,37388
Data933,41688
Data934,78412
Data935,93436
Data936,46686
Data937,57280
Data938,86986
Data939,45686
Data940,60502
Data941,41743
Data942,13914
Data943,53957
Data944,97103
Data945,29906
Data946,16775
Data947,47923
Data948,27362
Data949,61665
Data950,82546
Data951,26778
Data952,34065
Data953,66400
Data954,78583
Data955,66266
Data956,70611
Data957,14464
Data958,17757
Data959,49743
Data960,60229
Data961,81426
Data962,14484
Data963,59140
Data964,28166
Data965,40151
Data966,62814
Data967,13567
Data968,56664
Data969,17350
Data970,98142
Data971,978
Data972,67588
Data973,77362
Data974,89580
Data975,30447
Data976,49572
Data977,59206
Data978,32898
Data979,94216
Data980,13476
Data981,5160
Data982,43514
Data983,62898
Data984,40640
Data985,2185
Data986,58335
Data987,55877
Data988,82368
Data989,91605
Data990,96833
Data991,99720
Data992,92232
Data993,8250
Data994,10587
Data995,97131
Data996,57152
Data997,93171
Data998,101
Data999,19896
Data1000,95242
Data1001,12442
Data1002,18711
Data1003,22192
Data1004,29670
Data1005,18975
Data1006,32334
Data1007,52292
Data1008,79754
Data1009,54682
Data1010,86036
Data1011,63815
Data1012,57554
Data1013,95501
Data1014,95091
Data1015,34505
Data1016,75335
Data1017,84850
Data1018,88393
Data1019,76167
Data1020,63121
Data1021,87201
Data1022,74963
Data1023,80421
Data1024,19146
Data1025,51148
Data1026,64824
Data1027,77810
Data1028,36839
Data1029,25514
Data1030,87287
Data1031,86140
Data1032,58080
Data1033,80027
Data1034,57233
Data1035,66163
Data1036,62342
Data1037,75432
Data1038,67475
Data1039,49984
Data1040,23780
Data1041,59157
Data1042,30593
Data1043,9109
Data1044,34812
Data1045,69117
Data1046,76368
Data1047,36954
Data1048,12053
Data1049,10630
Data1050,86469
Data1051,69078
Data1052,23292
Data1053,55439
Data1054,30597
Data1055,22245
Data1056,32938
Data1057,35454
Data1058,52673
Data1059,34118
Data1060,7115
Data1061,13357
Data1062,57933
Data1063,99577
Data1064,15823
Data1065,20099
Data1066,9643
Data1067,52845
Data1068,3548
Data1069,47505
Data1070,59426
Data1071,40049
Data1072,34060
Data1073,50495
Data1074,19921
Data1075,60772
Data1076,95562
Data1077,51289
Data1078,60130
Data1079,82
Data1080,60824
Data1081,56092
Data1082,64584
Data1083,39584
Data1084,32259
Data1085,57230
Data1086,15674
Data1087,82417
Data1088,49780
Data1089,67174
Data1090,86124
Data1091,60019
Data1092,51706
Data1093,22127
Data1094,65298
Data1095,32481
Data1096,61634
Data1097,43993
Data1098,54112
Data1099,40221
Data1100,56483
Data1101,54333
Data1102,9616
Data1103,13106
Data1104,19963
Data1105,58672
Data1106,10744
Data1107,22274
Data1108,67092
Data1109,43443
Data1110,95886
Data1111,81594
Data1112,64860
Data1113,10943
Data1114,80622
Data1115,11789
Data1116,15510
Data1117,38251
Data1118,85183
Data1119,56955
Data1120,19240
Data1121,82114
Data1122,14946
Data1123,87574
Data1124,7446
Data1125,93766
Data1126,24453
Data1127,34727
Data1128,93087
Data1129,65212
Data1130,43892
Data1131,32083
Data1132,96397
Data1133,47352
Data1134,82778
Data1135,74613
Data1136,10377
Data1137,56424
Data1138,2604
Data1139,71735
Data1140,39760
Data1141,42599
Data1142,54922
Data1143,26383
Data1144,651
Data1145,1876
Data1146,68236
Data1147,62291
Data1148,99237
Data1149,36681
Data1150,58636
Data1151,82562
Data1152,64291
Data1153,26854
Data1154,64213
Data1155,43073
Data1156,44197
Data1157,62130
Data1158,3396
Data1159,77031
Data1160,78439
Data1161,74939
Data1162,68173
Data1163,42963
Data1164,59940
Data1165,49162
Data1166,73854
Data1167,68755
Data1168,22980
Data1169,65549
Data1170,67848
Data1171,85688
Data1172,11405
Data1173,92441
Data1174,30989
Data1175,20419
Data1176,95245
Data1177,18270
Data1178,3620
Data1179,90102
Data1180,22485
Data1181,59481
Data1182,84503
Data1183,43510
Data1184,13163
Data1185,65136
Data1186,56383
Data1187,78232
Data1188,99224
Data1189,28252
Data1190,41249
Data1191,85832
Data1192,46280
Data1193,15223
Data1194,19528
Data1195,33976
Data1196,37460
Data1197,34758
Data1198,12637
Data1199,20145
Data1200,40994
Data1201,74012
Data1202,76720
Data1203,26459
Data1204,70690
Data1205,54656
Data1206,14613
Data1207,62483
Data1208,53073
Data1209,33046
Data1210,19572
Data1211,47540
Data1212,78250
Data1213,80586
Data1214,27354
Data1215,10703
Data1216,99300
Data1217,25816
Data1218,58948
Data1219,69154
Data1220,29850
Data1221,85361
Data1222,20653
Data1223,58771
Data1224,77583
Data1225,96
Data1226,18973
Data1227,78842
Data1228,98736
Data1229,92951
Data1230,23471
Data1231,55930
Data1232,62219
Data1233,25604
Data1234,90756
Data1235,37549
Data1236,55634
Data1237,96284
Data1238,25364
Data1239,99217
Data1240,98595
Data1241,15866
Data1242,8655
Data1243,65578
Data1244,42479
Data1245,17988
Data1246,53882
Data1247,9498
Data1248,72693
Data1249,85444
Data1250,76423
Data1251,98381
Data1252,12481
Data1253,2119
Data1254,91770
Data1255,45375
Data1256,93258
Data1257,31410
Data1258,87594
Data1259,80649
Data1260,63239
Data1261,16247
Data1262,38489
Data1263,10128
Data1264,24550
Data1265,89047
Data1266,638
Data1267,65682
Data1268,68221
Data1269,75534
Data1270,89161
Data1271,84220
Data1272,83223
Data1273,81190
Data1274,17542
Data1275,45250
Data1276,23817
Data1277,89056
Data1278,95590
Data1279,15904
Data1280,3759
Data1281,99359
Data1282,98979
Data1283,81547
Data1284,51665
Data1285,5382
Data1286,18003
Data1287,87527
Data1288,40155
Data1289,89982
Data1290,16280
Data1291,42720
Data1292,43376
Data1293,70325
Data1294,56492
Data1295,76044
Data1296,85123
Data1297,12212
Data1298,97783
Data1299,27390
Data1300,30843
Data1301,97887
Data1302,76869
Data1303,88820
Data1304,81983
Data1305,76550
Data1306,27549
Data1307,36157
Data1308,25208
Data1309,13192
Data1310,48205
Data1311,72669
Data1312,68311
Data1313,54233
Data1314,5223
Data1315,37686
Data1316,52910
Data1317,90293
Data1318,16316
Data1319,31432
Data1320,36103
Data1321,6212
Data1322,738
Data1323,52738
Data1324,15388
Data1325,4422
Data1326,80634
Data1327,64722
Data1328,40070
Data1329,10895
Data1330,20041
Data1331,510
Data1332,33876
Data1333,84687
Data1334,81695
Data1335,69642
Data1336,13246
Data1337,98761
Data1338,52142
Data1339,93838
Data1340,76770
Data1341,65718
Data1342,87523
Data1343,18877
Data1344,53711
Data1345,37672
Data1346,2814
Data1347,23900
Data1348,2848
Data1349,25002
Data1350,45420
Data1351,3711
Data1352,59965
Data1353,59978
Data1354,47260
Data1355,96857
Data1356,53220
Data1357,44084
Data1358,78197
Data1359,91081
Data1360,30216
Data1361,62976
Data1362,35296
Data1363,45456
Data1364,33942
Data1365,77354
Data1366,92760
Data1367,98725
Data1368,21784
Data1369,39081
Data1370,1621
Data1371,13276
Data1372,70997
Data1373,21337
Data1374,15776
Data1375,24926
Data1376,95597
Data1377,65986
Data1378,62246
Data1379,71796
Data1380,4801
Data1381,91240
Data1382,37834
Data1383,4153
Data1384,71836
Data1385,86219
Data1386,5873
Data1387,37704
Data1388,22418
Data1389,32470
Data1390,56298
Data1391,7075
Data1392,32113
Data1393,16656
Data1394,26235
Data1395,2933
Data1396,55281
Data1397,56987
Data1398,86300
Data1399,51726
Data1400,7970
Data1401,79817
Data1402,63595
Data1403,56049
Data1404,2286
Data1405,90360
Data1406,92320
Data1407,25551
Data1408,56094
Data1409,64190
Data1410,88698
Data1411,15263
Data1412,15416
Data1413,11540
Data1414,45076
Data1415,14505
Data1416,66917
Data1417,92823
Data1418,68557
Data1419,44811
Data1420,45843
Data1421,96790
Data1422,65914
Data1423,34742
Data1424,47709
Data1425,12260
Data1426,30267
Data1427,83696
Data1428,56326
Data1429,31780
Data1430,63080
Data1431,73470
Data1432,88936
Data1433,92151
Data1434,79149
Data1435,83920
Data1436,83619
Data1437,29261
Data1438,60408
Data1439,66030
Data1440,96614
Data1441,97718
Data1442,41175
Data1443,16201
Data1444,10143
Data1445,93585
Data1446,9962
Data1447,48766
Data1448,65690
Data1449,14511
Data1450,37964
Data1451,50292
Data1452,46274
Data1453,22424
Data1454,35672
Data1455,89411
Data1456,34177
Data1457,6772
Data1458,49169
Data1459,58852
Data1460,4609
Data1461,80535
Data1462,18426
Data1463,60331
Data1464,35477
Data1465,52373
Data1466,55540
Data1467,51415
Data1468,22429
Data1469,80444
Data1470,97748
Data1471,78282
Data1472,24844
Data1473,52433
Data1474,85494
Data1475,3258
Data1476,45891
Data1477,54882
Data1478,54473
Data1479,10172
Data1480,7542
Data1481,80323
Data1482,38149
Data1483,78753
Data1484,88034
Data1485,14845
Data1486,31853
Data1487,17222
Data1488,8173
Data1489,74580
Data1490,46078
Data1491,71128
Data1492,44510
Data1493,31497
Data1494,69445
Data1495,43296
Data1496,64805
Data1497,81942
Data1498,75817
Data1499,87391
Data1500,82121
Data1501,58175
Data1502,33513
Data1503,90996
Data1504,31393
Data1505,28141
Data1506,47334
Data1507,82852
Data1508,25984
Data1509,73899
Data1510,9814
Data1511,31303
Data1512,69360
Data1513,17224
Data1514,89825
Data1515,82334
Data1516,71692
Data1517,66704
Data1518,91066
Data1519,52762
Data1520,14391
Data1521,83982
Data1522,74242
Data1523,11028
Data1524,70600
Data1525,58601
Data1526,58623
Data1527,8689
Data1528,17474
Data1529,55523
Data1530,83727
Data1531,30080
Data1532,5413
Data1533,47358
Data1534,11200
Data1535,33681
Data1536,66153
Data1537,15703
Data1538,29016
Data1539,62688
Data1540,11901
Data1541,74184
Data1542,83500
Data1543,93582
Data1544,22241
Data1545,51270
Data1546,27280
Data1547,44371
Data1548,30014
Data1549,99536
Data1550,33786
Data1551,71704
Data1552,45737
Data1553,69760
Data1554,87769
Data1555,51499
Data1556,71335
Data1557,17611
Data1558,42156
Data1559,74023
Data1560,52455
Data1561,84680
Data1562,94353
Data1563,83279
Data1564,86116
Data1565,59346
Data1566,90402
Data1567,37597
Data1568,31172
Data1569,68997
Data1570,78929
Data1571,52961
Data1572,34830
Data1573,72707
Data1574,44331
Data1575,20221
Data1576,65678
Data1577,39613
Data1578,31236
Data1579,53964
Data1580,9886
Data1581,64769
Data1582,78700
Data1583,29032
Data1584,11109
Data1585,57223
Data1586,34208
Data1587,32674
Data1588,69992
Data1589,93464
Data1590,1660
Data1591,67088
Data1592,14905
Data1593,53381
Data1594,20781
Data1595,29294
Data1596,63045
Data1597,71704
Data1598,6497
Data1599,64527
Data1600,48554
Data1601,35545
Data1602,29001
Data1603,19836
Data1604,68116
Data1605,23940
Data1606,75387
Data1607,32773
Data1608,38187
Data1609,86116
Data1610,22839
Data1611,39593
Data1612,29984
Data1613,9630
Data1614,88183
Data1615,49308
Data1616,86157
Data1617,11192
Data1618,87180
Data1619,78048
Data1620,55621
Data1621,8541
Data1622,18978
Data1623,27540
Data1624,5635
Data1625,64792
Data1626,23670
Data1627,59859
Data1628,18451
Data1629,47271
Data1630,39005
Data1631,87153
Data1632,96537
Data1633,33445
Data1634,65990
Data1635,36914
Data1636,92421
Data1637,70609
Data1638,81794
Data1639,4372
Data1640,43761
Data1641,10536
Data1642,80364
Data1643,818
Data1644,47851
Data1645,20192
Data1646,7835
Data1647,63951
Data1648,41476
Data1649,47437
Data1650,51043
Data1651,60962
Data1652,6033
Data1653,26195
Data1654,24863
Data1655,67892
Data1656,91994
Data1657,39570
Data1658,38650
Data1659,17130
Data1660,33883
Data1661,41262
Data1662,58831
Data1663,90848
Data1664,92626
Data1665,99924
Data1666,42949
Data1667,79140
Data1668,25408
Data1669,87109
Data1670,52872
Data1671,90809
Data1672,3206
Data1673,39344
Data1674,67452
Data1675,63552
Data1676,56687
Data1677,26583
Data1678,19402
Data1679,28530
Data1680,83060
Data1681,15433
Data1682,14173
Data1683,27007
Data1684,56816
Data1685,66448
Data1686,69706
Data1687,27105
Data1688,91306
Data1689,95057
Data1690,8527
Data1691,41485
Data1692,20400
Data1693,49901
Data1694,31985
Data1695,43095
Data1696,44994
Data1697,74486
Data1698,90796
Data1699,30624
Data1700,61131
Data1701,54093
Data1702,31796
Data1703,52987
Data1704,85161
Data1705,13103
Data1706,49675
Data1707,39153
Data1708,83527
Data1709,70455
Data1710,21638
Data1711,27876
Data1712,57937
Data1713,52850
Data1714,29855
Data1715,2437
Data1716,54495
Data1717,10904
Data1718,44871
Data1719,46036
Data1720,64888
Data1721,4968
Data1722,40794
Data1723,34397
Data1724,51483
Data1725,15152
Data1726,80692
Data1727,50304
Data1728,46698
Data1729,58704
Data1730,4015
Data1731,64545
Data1732,9961
Data1733,88068
Data1734,56004
Data1735,17738
Data1736,90334
Data1737,69224
Data1738,79447
Data1739,48435
Data1740,93415
Data1741,31435
Data1742,69514
Data1743,95069
Data1744,80700
Data1745,37445
Data1746,57809
Data1747,24956
Data1748,20188
Data1749,21746
Data1750,79765
Data1751,28591
Data1752,14880
Data1753,20270
Data1754,48923
Data1755,88585
Data1756,18566
Data1757,93332
Data1758,25798
Data1759,79840
Data1760,28459
Data1761,4314
Data1762,24062
Data1763,61893
Data1764,12022
Data1765,69252
Data1766,90744
Data1767,24845
Data1768,66883
Data1769,10821
Data1770,28319
Data1771,47524
Data1772,788
Data1773,16135
Data1774,64912
Data1775,87553
Data1776,12507
Data1777,55336
Data1778,20415
Data1779,72778
Data1780,99265
Data1781,99418
Data1782,7596
Data1783,97950
Data1784,61783
Data1785,17597
Data1786,78915
Data1787,9813
Data1788,64568
Data1789,84636
Data1790,96994
Data1791,70210
Data1792,77977
Data1793,70635
Data1794,26407
Data1795,63970
Data1796,93834
Data1797,34173
Data1798,87899
Data1799,11999
Data1800,90044
Data1801,91342
Data1802,95110
Data1803,28871
Data1804,6501
Data1805,87313
Data1806,67476
Data1807,73556
Data1808,36648
Data1809,43897
Data1810,40434
Data1811,13843
Data1812,30456
Data1813,60633
Data1814,29774
Data1815,90943
Data1816,54585
Data1817,28832
Data1818,94795
Data1819,98450
Data1820,7420
Data1821,32858
Data1822,55203
Data1823,96563
Data1824,64830
Data1825,79568
Data1826,32605
Data1827,50866
Data1828,42550
Data1829,3589
Data1830,77803
Data1831,65879
Data1832,16734
Data1833,33810
Data1834,69421
Data1835,35728
Data1836,42169
Data1837,55488
Data1838,66982
Data1839,7628
Data1840,1906
Data1841,39173
Data1842,51898
Data1843,97301
Data1844,16306
Data1845,40683
Data1846,10015
Data1847,29930
Data1848,21239
Data1849,42066
Data1850,98373
Data1851,20363
Data1852,99822
Data1853,48376
Data1854,84124
Data1855,40554
Data1856,33681
Data1857,54807
Data1858,93665
Data1859,17173
Data1860,61318
Data1861,53565
Data1862,27271
Data1863,80515
Data1864,29628
Data1865,76993
Data1866,28574
Data1867,66814
Data1868,3388
Data1869,87445
Data1870,10662
Data1871,87923
Data1872,8335
Data1873,56129
Data1874,95208
