Col1,Col2
Data227,56536
Data228,26047
Data229,11941
Data230,72658
Data231,79270
Data232,32732
Data233,2022
Data234,73513
Data235,4776
Data236,46418
Data237,44433
Data238,2934
Data239,584
Data240,50134
Data241,14982
Data242,46908
Data243,86892
Data244,85514
Data245,15937
Data246,95451
Data247,16244
Data248,54978
Data249,9342
Data250,76193
Data251,75404
Data252,9024
Data253,43051
Data254,17335
Data255,12691
Data256,6053
Data257,27878
Data258,17434
Data259,44721
Data260,16847
Data261,40566
Data262,76557
Data263,44321
Data264,30255
Data265,49200
Data266,94794
Data267,66454
Data268,17851
Data269,23743
Data270,25075
Data271,20246
Data272,46420
Data273,25823
Data274,79492
Data275,88821
Data276,22333
Data277,60829
Data278,17622
Data279,88221
Data280,55021
Data281,74211
Data282,9416
Data283,47720
Data284,98008
Data285,79543
Data286,9793
Data287,97541
Data288,9716
Data289,24815
Data290,94086
Data291,67548
Data292,72267
Data293,65399
Data294,22076
Data295,19456
Data296,86416
Data297,65044
Data298,3587
Data299,26932
Data300,39657
Data301,42816
Data302,60899
Data303,94464
Data304,69537
Data305,32711
Data306,20187
Data307,46985
Data308,59636
Data309,19412
Data310,31171
Data311,71430
Data312,69918
Data313,74795
Data314,94514
Data315,48775
Data316,73210
Data317,4153
Data318,91525
Data319,82709
Data320,69958
Data321,75543
Data322,81830
Data323,42300
Data324,42226
Data325,58970
Data326,26362
Data327,75138
Data328,62913
Data329,99749
Data330,66161
Data331,66145
Data332,38381
Data333,68913
Data334,95705
Data335,83727
Data336,764
Data337,30114
Data338,30644
Data339,91322
Data340,54121
Data341,69164
Data342,24764
Data343,5805
Data344,94515
Data345,39116
Data346,68675
Data347,25034
Data348,95192
Data349,9607
Data350,21915
Data351,49893
Data352,23081
Data353,41565
Data354,88368
Data355,29770
Data356,64538
Data357,21529
Data358,50938
Data359,59998
Data360,25505
Data361,56079
Data362,18790
Data363,61821
Data364,96098
Data365,10929
Data366,21536
Data367,74031
Data368,37819
Data369,15001
Data370,91366
Data371,324
Data372,97900
Data373,95938
Data374,36841
Data375,4247
Data376,24841
Data377,27959
Data378,94124
Data379,42426
Data380,52121
Data381,89670
Data382,21690
Data383,39335
Data384,39852
Data385,40178
Data386,65557
Data387,48081
Data388,30507
Data389,90104
Data390,24592
Data391,2517
Data392,92750
Data393,29668
Data394,81463
Data395,50780
Data396,11620
Data397,70436
Data398,55838
Data399,32181
Data400,19790
Data401,66449
Data402,75239
Data403,2227
Data404,8794
Data405,71654
Data406,31098
Data407,26901
Data408,6645
Data409,40345
Data410,63421
Data411,37475
Data412,17016
Data413,65750
Data414,27023
Data415,34272
Data416,45583
Data417,56579
Data418,63652
Data419,53460
Data420,14311
Data421,40238
Data422,94793
Data423,46755
Data424,27337
Data425,75854
Data426,5240
Data427,96356
Data428,17543
Data429,46971
Data430,13231
Data431,62491
Data432,99302
Data433,42771
Data434,86104
Data435,62467
Data436,84389
Data437,86323
Data438,64770
Data439,31099
Data440,38341
Data441,73035
Data442,95012
Data443,21514
Data444,39662
Data445,18670
Data446,31640
Data447,43485
Data448,77223
Data449,3832
Data450,29855
Data451,73651
Data452,4201
Data453,52780
Data454,63428
Data455,45208
Data456,81408
Data457,8657
Data458,37852
Data459,26721
Data460,1892
Data461,12666
Data462,58999
Data463,9673
Data464,77435
Data465,97732
Data466,57621
Data467,91162
Data468,61903
Data469,74756
Data470,23591
Data471,36200
Data472,59102
Data473,32186
Data474,89153
Data475,49640
Data476,92253
Data477,81770
Data478,85204
Data479,32669
Data480,86987
Data481,54397
Data482,95438
Data483,41307
Data484,88895
Data485,15592
Data486,89699
Data487,97406
Data488,92492
Data489,91608
Data490,97031
Data491,44234
Data492,51436
Data493,13389
Data494,89170
Data495,14987
Data496,79983
Data497,30771
Data498,37169
Data499,64732
Data500,76746
Data501,17978
Data502,18607
Data503,23985
Data504,10435
Data505,5076
Data506,50877
Data507,35537
Data508,61952
Data509,81681
Data510,84147
Data511,91725
Data512,26594
Data513,21405
Data514,84757
Data515,48393
Data516,46364
Data517,42779
Data518,38936
Data519,62410
Data520,58581
Data521,24426
Data522,1732
Data523,92448
Data524,58071
Data525,90685
Data526,14264
Data527,11347
Data528,8468
Data529,72073
Data530,38189
Data531,93877
Data532,84110
Data533,97137
Data534,32672
Data535,34603
Data536,13976
Data537,65305
Data538,18818
Data539,68099
Data540,78279
Data541,78123
Data542,68014
Data543,7282
Data544,8478
Data545,56833
Data546,110
Data547,85514
Data548,89565
Data549,9279
Data550,99011
Data551,26025
Data552,44440
Data553,28440
Data554,37969
Data555,8216
Data556,71084
Data557,8158
Data558,93758
Data559,47503
Data560,27773
Data561,13942
Data562,98874
Data563,69746
Data564,63230
Data565,11023
Data566,16008
Data567,38563
Data568,79907
Data569,12738
Data570,47451
Data571,21441
Data572,24145
Data573,79805
Data574,99479
Data575,93588
Data576,89394
Data577,50406
Data578,82769
Data579,32025
Data580,53755
Data581,98124
Data582,12557
Data583,57804
Data584,98799
Data585,52983
Data586,69766
Data587,95679
Data588,65610
Data589,78959
Data590,30206
Data591,96639
Data592,20411
Data593,80040
Data594,81402
Data595,36887
Data596,65361
Data597,1184
Data598,95982
Data599,55859
Data600,40405
Data601,3185
Data602,74449
Data603,67053
Data604,53145
Data605,44564
Data606,7469
Data607,79369
Data608,77369
Data609,93811
Data610,73499
Data611,53867
Data612,68302
Data613,92806
Data614,97100
Data615,46621
Data616,16197
Data617,79084
Data618,20805
Data619,21233
Data620,66091
Data621,44399
Data622,24553
Data623,49625
Data624,1890
Data625,64559
Data626,89523
Data627,86951
Data628,83830
Data629,89726
Data630,25735
Data631,51493
Data632,95234
Data633,20867
Data634,67007
Data635,30612
Data636,84695
Data637,35429
Data638,18273
Data639,95732
Data640,16329
Data641,5742
Data642,54762
Data643,91390
Data644,99
Data645,94200
Data646,49490
Data647,79166
Data648,7182
Data649,26514
Data650,11917
Data651,93010
Data652,19980
Data653,86976
Data654,42062
Data655,27645
Data656,48564
Data657,68060
Data658,65218
Data659,97510
Data660,65701
Data661,78762
Data662,71003
Data663,21477
Data664,89948
Data665,73183
Data666,79128
Data667,25460
Data668,78256
Data669,47985
Data670,99776
Data671,96584
Data672,85652
Data673,18881
Data674,8775
Data675,93905
Data676,63840
Data677,76133
Data678,89442
Data679,78331
Data680,22676
Data681,94248
Data682,41271
Data683,14380
Data684,93431
Data685,10912
Data686,99471
Data687,56946
Data688,11660
Data689,29640
Data690,3105
Data691,89285
Data692,8673
Data693,86152
Data694,55967
Data695,86090
Data696,89389
Data697,69556
Data698,43583
Data699,88340
Data700,96882
Data701,275
Data702,15838
Data703,25954
Data704,69139
Data705,73603
Data706,23878
Data707,12059
Data708,16885
Data709,90630
Data710,77162
Data711,5471
Data712,75936
Data713,85508
Data714,46121
Data715,38444
Data716,71207
Data717,9433
Data718,45231
Data719,23293
Data720,89268
Data721,23863
Data722,33486
Data723,71108
Data724,6359
Data725,69590
Data726,77487
Data727,52834
Data728,1456
Data729,39557
Data730,1484
Data731,53595
Data732,73442
Data733,55502
Data734,31668
Data735,27613
Data736,30223
Data737,91013
Data738,58072
Data739,48518
Data740,59438
Data741,69518
Data742,22269
Data743,34763
Data744,19289
Data745,79849
Data746,47769
Data747,91553
Data748,12208
Data749,35339
Data750,32211
Data751,38674
Data752,84646
Data753,3417
Data754,83142
Data755,16820
Data756,35436
Data757,33271
Data758,80576
Data759,27303
Data760,31296
Data761,13160
Data762,23860
Data763,23519
Data764,1776
Data765,64348
Data766,59249
Data767,63646
Data768,47715
Data769,48377
Data770,46855
Data771,2192
Data772,20768
Data773,74980
Data774,39790
Data775,62976
Data776,65470
Data777,20417
Data778,38501
Data779,47663
Data780,54058
Data781,28370
Data782,69923
Data783,15666
Data784,5465
Data785,35762
Data786,2004
Data787,98118
Data788,53368
Data789,32332
Data790,30295
Data791,19193
Data792,69909
Data793,44051
Data794,4424
Data795,14116
Data796,82451
Data797,10179
Data798,61180
Data799,15148
Data800,70256
Data801,6368
Data802,30948
Data803,15280
Data804,45844
Data805,79581
Data806,89113
Data807,82515
Data808,64215
Data809,68356
Data810,11724
Data811,29872
Data812,46441
Data813,31010
Data814,48346
Data815,88272
Data816,36768
Data817,33558
Data818,62049
Data819,97154
Data820,9225
Data821,4439
Data822,53347
Data823,93173
Data824,36202
Data825,18105
Data826,9802
Data827,31153
Data828,89515
Data829,69454
Data830,25605
Data831,63541
Data832,13346
Data833,58203
Data834,54148
Data835,10322
Data836,94876
Data837,9909
Data838,87254
Data839,88590
Data840,8702
Data841,63614
Data842,20128
Data843,77168
Data844,59892
Data845,26208
Data846,63262
Data847,54692
Data848,32571
Data849,64538
Data850,52209
Data851,38135
Data852,18371
Data853,9796
Data854,20995
Data855,84728
Data856,55356
Data857,54445
Data858,69226
Data859,83225
Data860,82814
Data861,52444
Data862,22680
Data863,34705
Data864,94057
Data865,74547
Data866,26650
Data867,27370
Data868,82415
Data869,65582
Data870,73049
Data871,69162
Data872,75808
Data873,36500
Data874,64864
Data875,2210
Data876,48960
Data877,60564
Data878,28253
Data879,91306
Data880,72842
Data881,52656
Data882,97780
Data883,83912
Data884,7971
Data885,10799
Data886,45924
Data887,24355
Data888,11740
Data889,62416
Data890,79672
Data891,11078
Data892,38642
Data893,5332
Data894,10937
Data895,1148
Data896,46755
Data897,81023
Data898,70893
Data899,25831
Data900,52604
Data901,12015
Data902,61870
Data903,61810
Data904,74171
Data905,62709
Data906,15008
Data907,3473
Data908,66173
Data909,78998
Data910,33362
Data911,77425
Data912,89380
Data913,53104
Data914,35623
Data915,55275
Data916,316
Data917,70470
Data918,33599
Data919,75061
Data920,96039
Data921,62587
Data922,22516
Data923,64831
Data924,11122
Data925,25156
Data926,16246
Data927,43469
Data928,6268
Data929,73231
Data930,57983
Data931,72319
Data932,1073
Data933,85465
Data934,66577
Data935,87892
Data936,73921
Data937,82774
Data938,9873
Data939,27019
Data940,63730
Data941,28401
Data942,93161
Data943,12083
Data944,92813
Data945,29625
Data946,44527
Data947,36824
Data948,96713
Data949,26979
Data950,39899
Data951,82246
Data952,88929
Data953,94272
Data954,69815
Data955,47299
Data956,67066
Data957,84
Data958,59219
Data959,83371
Data960,44791
Data961,75465
Data962,69364
Data963,25662
Data964,58743
Data965,27211
Data966,29306
Data967,1964
Data968,95800
Data969,62283
Data970,19223
Data971,93983
Data972,57882
Data973,96557
Data974,89614
Data975,84927
Data976,3562
Data977,51546
Data978,92225
Data979,14678
Data980,2825
Data981,26968
Data982,57111
Data983,24710
Data984,51635
Data985,80015
Data986,74932
Data987,94867
Data988,87243
Data989,2215
Data990,50950
Data991,41163
Data992,22517
Data993,46784
Data994,42030
Data995,96939
Data996,50567
Data997,63416
Data998,84439
Data999,78011
Data1000,5700
Data1001,92594
Data1002,12315
Data1003,24182
Data1004,37156
Data1005,90326
Data1006,25713
Data1007,32585
Data1008,53982
Data1009,94357
Data1010,47371
Data1011,930
Data1012,36212
Data1013,46079
Data1014,23839
Data1015,41685
Data1016,62422
Data1017,22602
Data1018,55579
Data1019,12898
Data1020,38969
Data1021,1906
Data1022,39282
Data1023,79951
Data1024,57046
Data1025,93341
Data1026,39539
Data1027,82492
Data1028,21790
Data1029,41482
Data1030,44675
Data1031,52960
Data1032,48125
Data1033,23785
Data1034,93546
Data1035,98754
Data1036,32049
Data1037,11810
Data1038,48970
Data1039,77101
Data1040,35337
Data1041,32811
Data1042,96517
Data1043,11168
Data1044,3914
Data1045,1025
Data1046,78080
Data1047,97679
Data1048,36262
Data1049,69059
Data1050,1147
Data1051,3058
Data1052,5098
Data1053,9529
Data1054,13149
Data1055,76830
Data1056,41472
Data1057,90612
Data1058,97203
Data1059,63292
Data1060,35338
Data1061,89783
Data1062,29809
Data1063,99389
Data1064,119
Data1065,84725
Data1066,47278
Data1067,43325
Data1068,69314
Data1069,16738
Data1070,83407
Data1071,33376
Data1072,41612
Data1073,69424
Data1074,98572
Data1075,24019
Data1076,92255
Data1077,15039
Data1078,37219
Data1079,62549
Data1080,38349
Data1081,10589
Data1082,28752
Data1083,12935
Data1084,40696
Data1085,4966
Data1086,74810
Data1087,59173
Data1088,57828
Data1089,50168
Data1090,98157
Data1091,83188
Data1092,19625
Data1093,34973
Data1094,34488
Data1095,70915
Data1096,94869
Data1097,4372
Data1098,80159
Data1099,94762
Data1100,88796
Data1101,39034
Data1102,25912
Data1103,10111
Data1104,77937
Data1105,44678
Data1106,29254
Data1107,30957
Data1108,63737
Data1109,47262
Data1110,22783
Data1111,26839
Data1112,18150
Data1113,90203
Data1114,5699
Data1115,25726
Data1116,28005
Data1117,96168
Data1118,30352
Data1119,55887
Data1120,1844
Data1121,81284
Data1122,20183
Data1123,41372
Data1124,80194
Data1125,95686
Data1126,49684
Data1127,52670
Data1128,18363
Data1129,55782
Data1130,87083
Data1131,97673
Data1132,73309
Data1133,6555
Data1134,80984
Data1135,63126
Data1136,75437
Data1137,53226
Data1138,60533
Data1139,43698
Data1140,88528
Data1141,93019
Data1142,87359
Data1143,19718
Data1144,74381
Data1145,91412
Data1146,16671
Data1147,4297
Data1148,95629
Data1149,36256
Data1150,15734
Data1151,38548
Data1152,37775
Data1153,91630
Data1154,46648
Data1155,49940
Data1156,32812
Data1157,24734
Data1158,62074
Data1159,83362
Data1160,88051
Data1161,77521
Data1162,55777
Data1163,2266
Data1164,18578
Data1165,71883
Data1166,36343
Data1167,18883
Data1168,94648
Data1169,52639
Data1170,68857
Data1171,49434
Data1172,33152
Data1173,22136
Data1174,20207
Data1175,7268
Data1176,93916
Data1177,62463
Data1178,44574
Data1179,612
Data1180,37300
Data1181,39812
Data1182,87012
Data1183,62550
Data1184,61398
Data1185,93079
Data1186,64158
Data1187,24161
Data1188,68581
Data1189,50910
Data1190,30834
Data1191,68606
Data1192,70514
Data1193,86240
Data1194,83527
Data1195,48176
Data1196,3480
Data1197,20514
Data1198,83554
Data1199,89882
Data1200,89009
Data1201,73992
Data1202,7316
Data1203,55141
Data1204,44666
Data1205,88045
Data1206,43494
Data1207,23975
Data1208,31189
Data1209,53105
Data1210,14115
Data1211,29568
Data1212,25682
Data1213,90391
Data1214,5239
Data1215,86784
Data1216,83345
Data1217,50943
Data1218,30293
Data1219,97628
Data1220,22605
Data1221,29845
Data1222,56838
Data1223,47476
Data1224,22331
Data1225,66253
Data1226,89966
Data1227,5251
Data1228,2427
Data1229,49674
Data1230,76379
Data1231,25100
Data1232,14670
Data1233,14721
Data1234,19656
Data1235,23863
Data1236,70140
Data1237,45301
Data1238,5124
Data1239,42742
Data1240,64357
Data1241,6585
Data1242,70702
Data1243,53434
Data1244,48162
Data1245,11476
Data1246,26143
Data1247,42968
Data1248,61953
Data1249,79558
Data1250,30505
Data1251,19520
Data1252,78519
Data1253,51137
Data1254,25362
Data1255,37115
Data1256,66963
Data1257,48484
Data1258,80900
Data1259,48701
Data1260,87365
Data1261,10166
Data1262,87165
Data1263,9225
Data1264,42422
Data1265,79037
Data1266,74102
Data1267,21518
Data1268,32242
Data1269,3404
Data1270,27569
Data1271,89193
Data1272,15332
Data1273,47247
Data1274,60033
Data1275,22197
Data1276,90191
Data1277,8290
Data1278,38282
Data1279,83310
Data1280,19645
Data1281,76963
Data1282,48903
Data1283,79719
Data1284,91196
Data1285,22542
Data1286,46655
Data1287,18121
Data1288,75476
Data1289,12114
Data1290,38259
Data1291,52554
Data1292,5581
Data1293,21734
Data1294,93742
Data1295,2998
Data1296,53116
Data1297,94974
Data1298,64606
Data1299,31459
Data1300,73440
Data1301,36231
Data1302,53005
Data1303,57120
Data1304,72633
Data1305,52572
Data1306,82011
Data1307,70565
Data1308,23641
Data1309,5651
Data1310,672
Data1311,8056
Data1312,76876
Data1313,75282
Data1314,25463
Data1315,43399
Data1316,27782
Data1317,27411
Data1318,42144
Data1319,98501
Data1320,58424
Data1321,14287
Data1322,89114
Data1323,40453
Data1324,32417
Data1325,49323
Data1326,78449
Data1327,99397
Data1328,66091
Data1329,64591
Data1330,36013
Data1331,19954
Data1332,19825
Data1333,11890
Data1334,13494
Data1335,76608
Data1336,76388
Data1337,86461
Data1338,83953
Data1339,98390
Data1340,6219
Data1341,15596
Data1342,36035
Data1343,83823
Data1344,39908
Data1345,1641
Data1346,83455
Data1347,15352
Data1348,7571
Data1349,38657
Data1350,87269
Data1351,23845
Data1352,95816
Data1353,2265
Data1354,34362
Data1355,24460
Data1356,78878
Data1357,10840
Data1358,3199
Data1359,67374
Data1360,49039
Data1361,2185
Data1362,46361
Data1363,49549
Data1364,92987
Data1365,658
Data1366,89643
Data1367,39712
Data1368,50448
Data1369,60541
Data1370,55217
Data1371,73927
Data1372,28513
Data1373,62544
Data1374,67555
Data1375,32028
Data1376,1013
Data1377,11093
Data1378,25272
Data1379,9875
Data1380,79139
Data1381,44851
Data1382,22608
Data1383,17954
Data1384,10995
Data1385,89265
Data1386,21648
Data1387,71007
Data1388,40981
Data1389,7054
Data1390,67072
Data1391,10206
Data1392,74530
Data1393,37452
Data1394,65542
Data1395,81548
Data1396,81992
Data1397,51622
Data1398,31196
Data1399,68949
Data1400,70463
Data1401,11724
Data1402,69391
Data1403,49387
Data1404,13120
Data1405,24018
Data1406,87214
Data1407,60414
Data1408,79707
Data1409,70249
Data1410,74365
Data1411,38906
Data1412,56774
Data1413,15110
Data1414,90257
Data1415,90049
Data1416,67154
Data1417,63284
Data1418,80764
Data1419,56768
Data1420,6231
Data1421,12270
Data1422,31647
Data1423,7085
Data1424,90948
Data1425,47149
Data1426,55488
Data1427,9247
Data1428,30245
Data1429,80673
Data1430,65334
Data1431,60114
Data1432,96419
Data1433,81118
Data1434,4152
Data1435,20576
Data1436,34132
Data1437,41282
Data1438,32526
Data1439,49546
Data1440,79076
Data1441,53320
Data1442,37402
Data1443,21423
Data1444,59944
Data1445,99741
Data1446,2536
Data1447,1840
Data1448,23173
Data1449,2167
Data1450,56412
Data1451,92939
Data1452,54364
Data1453,2562
Data1454,99715
Data1455,83775
Data1456,59416
Data1457,2521
Data1458,4780
Data1459,4503
Data1460,98436
Data1461,98092
Data1462,62453
Data1463,2634
Data1464,42706
Data1465,89986
Data1466,82743
Data1467,64630
Data1468,99551
Data1469,81525
Data1470,56773
Data1471,20717
Data1472,1808
Data1473,32073
Data1474,69792
Data1475,70407
Data1476,89244
Data1477,98591
Data1478,6049
Data1479,22541
Data1480,18510
Data1481,69026
Data1482,96716
Data1483,2249
Data1484,16264
Data1485,8857
Data1486,12875
Data1487,68135
Data1488,59883
Data1489,51219
Data1490,47852
Data1491,98336
Data1492,60462
Data1493,94204
Data1494,32982
Data1495,16617
Data1496,70880
Data1497,46560
Data1498,84754
Data1499,46218
Data1500,53910
Data1501,58205
Data1502,12584
Data1503,88870
Data1504,93413
Data1505,34075
Data1506,26893
Data1507,96828
Data1508,18006
Data1509,64444
Data1510,73228
Data1511,73511
Data1512,61495
Data1513,37628
Data1514,11744
Data1515,80657
Data1516,5279
Data1517,58668
Data1518,75991
Data1519,27303
Data1520,35795
Data1521,50180
Data1522,1294
Data1523,20421
Data1524,52517
Data1525,10856
Data1526,85588
Data1527,9703
Data1528,59038
Data1529,23546
Data1530,78617
Data1531,16526
Data1532,84
Data1533,34807
Data1534,72403
Data1535,25543
Data1536,3033
Data1537,37326
Data1538,6227
Data1539,61153
Data1540,46017
Data1541,33938
Data1542,41100
Data1543,64324
Data1544,49560
Data1545,44842
Data1546,46525
Data1547,75731
Data1548,5269
Data1549,3003
Data1550,12265
Data1551,60302
Data1552,99580
Data1553,28105
Data1554,3029
Data1555,22999
Data1556,84744
Data1557,53678
Data1558,73960
Data1559,15956
Data1560,49987
Data1561,41921
Data1562,69975
Data1563,61889
Data1564,61138
Data1565,85927
Data1566,57842
Data1567,92301
Data1568,89214
Data1569,77734
Data1570,57814
Data1571,28598
Data1572,44712
Data1573,8031
Data1574,22973
Data1575,64864
Data1576,66684
Data1577,38826
Data1578,5533
Data1579,6572
Data1580,57208
Data1581,71819
Data1582,97484
Data1583,38750
Data1584,75762
Data1585,95061
Data1586,58829
Data1587,17148
Data1588,42607
Data1589,62641
Data1590,62703
Data1591,53308
Data1592,47452
Data1593,88332
Data1594,43146
Data1595,6541
Data1596,27493
Data1597,64633
Data1598,28464
Data1599,82175
Data1600,97329
Data1601,4054
Data1602,90200
Data1603,77680
Data1604,27513
Data1605,51451
Data1606,14077
Data1607,82645
Data1608,89559
Data1609,25307
Data1610,96963
Data1611,11286
Data1612,79232
Data1613,42258
Data1614,80423
Data1615,46809
Data1616,64080
Data1617,37372
Data1618,47369
Data1619,53346
Data1620,19637
Data1621,34858
Data1622,87587
Data1623,70503
Data1624,62707
Data1625,21758
Data1626,31950
Data1627,90939
Data1628,49083
Data1629,73554
Data1630,81480
Data1631,12715
Data1632,98806
Data1633,13017
Data1634,7287
Data1635,80385
Data1636,41856
Data1637,82859
Data1638,45680
Data1639,51488
Data1640,45200
Data1641,73661
Data1642,90852
Data1643,76644
Data1644,65854
Data1645,90757
Data1646,79436
Data1647,91268
Data1648,8670
Data1649,58009
Data1650,24660
Data1651,41199
Data1652,92934
Data1653,49879
Data1654,30997
Data1655,90620
Data1656,44350
Data1657,57366
Data1658,573
Data1659,66545
Data1660,89093
Data1661,44818
Data1662,23925
Data1663,77436
Data1664,53472
Data1665,18858
Data1666,65168
Data1667,17377
Data1668,76120
Data1669,99992
Data1670,12973
Data1671,14099
Data1672,11840
Data1673,80838
Data1674,52592
Data1675,97387
Data1676,89425
Data1677,88989
Data1678,93439
Data1679,36958
Data1680,5485
Data1681,31906
Data1682,36404
Data1683,52412
Data1684,76700
Data1685,85263
Data1686,23334
Data1687,58947
Data1688,39765
Data1689,94122
Data1690,12730
Data1691,44716
Data1692,76145
Data1693,525
Data1694,4157
Data1695,7882
Data1696,75337
Data1697,72551
Data1698,8536
Data1699,88151
Data1700,97317
Data1701,21066
Data1702,30899
Data1703,11138
Data1704,22483
Data1705,45676
Data1706,26716
Data1707,52232
Data1708,79182
Data1709,43495
Data1710,16494
Data1711,9303
Data1712,48521
Data1713,54245
Data1714,16458
Data1715,38107
Data1716,10457
Data1717,95135
Data1718,94185
Data1719,62860
Data1720,10021
Data1721,74329
Data1722,77205
Data1723,79894
Data1724,68943
Data1725,88430
Data1726,18017
Data1727,40351
Data1728,34722
Data1729,25120
Data1730,58155
Data1731,1149
Data1732,26711
Data1733,38919
Data1734,21452
Data1735,93544
Data1736,37347
Data1737,81682
Data1738,10694
Data1739,68906
Data1740,9945
Data1741,4338
Data1742,70111
Data1743,17241
Data1744,40464
Data1745,22040
Data1746,70477
Data1747,92162
Data1748,35213
Data1749,19498
Data1750,19832
Data1751,96668
Data1752,39360
Data1753,81180
Data1754,74247
Data1755,77841
Data1756,48315
Data1757,39003
Data1758,62497
Data1759,1484
Data1760,42913
Data1761,1820
Data1762,42652
Data1763,50356
Data1764,90008
Data1765,34320
Data1766,67205
Data1767,85071
Data1768,7273
Data1769,91289
Data1770,97317
Data1771,12101
Data1772,29817
Data1773,57508
Data1774,48736
Data1775,84685
Data1776,41433
Data1777,66482
Data1778,29346
Data1779,36359
Data1780,244
Data1781,85663
Data1782,85286
Data1783,90628
Data1784,81713
Data1785,43100
Data1786,45312
Data1787,25605
Data1788,31646
Data1789,2276
Data1790,92410
Data1791,74836
Data1792,86869
Data1793,49138
Data1794,46688
Data1795,30393
Data1796,24195
Data1797,60257
Data1798,33951
Data1799,78872
Data1800,96048
Data1801,43068
Data1802,14133
Data1803,83011
Data1804,15865
Data1805,69968
Data1806,2969
Data1807,15746
Data1808,58380
Data1809,53545
Data1810,60095
Data1811,50442
Data1812,29568
Data1813,86382
Data1814,63331
Data1815,46506
Data1816,6439
Data1817,21438
Data1818,887
Data1819,41459
Data1820,6779
Data1821,44459
Data1822,94192
Data1823,3489
Data1824,28108
Data1825,59279
Data1826,65891
Data1827,80729
Data1828,97531
Data1829,78395
Data1830,89712
Data1831,95740
Data1832,79057
Data1833,90175
Data1834,36111
Data1835,84837
Data1836,63779
Data1837,46313
Data1838,82643
Data1839,70851
Data1840,68301
Data1841,47922
Data1842,26338
Data1843,93025
Data1844,50136
Data1845,95244
Data1846,99757
Data1847,96751
Data1848,23726
Data1849,49145
Data1850,33431
Data1851,48963
Data1852,6477
Data1853,64968
Data1854,66155
Data1855,2904
Data1856,89465
Data1857,26511
Data1858,90469
Data1859,40547
Data1860,40479
Data1861,61017
Data1862,66493
Data1863,29814
Data1864,48198
Data1865,77548
Data1866,9500
Data1867,72030
Data1868,94727
Data1869,51389
Data1870,53176
Data1871,64632
Data1872,76096
Data1873,16218
Data1874,93862
