Col1,Col2
Data264,10343
Data265,99459
Data266,92603
Data267,15118
Data268,96044
Data269,37602
Data270,14676
Data271,46403
Data272,13196
Data273,20607
Data274,16337
Data275,34641
Data276,16272
Data277,51170
Data278,17925
Data279,27872
Data280,19378
Data281,41704
Data282,12039
Data283,64306
Data284,68616
Data285,59635
Data286,23947
Data287,59187
Data288,50992
Data289,27381
Data290,7923
Data291,82020
Data292,86270
Data293,14802
Data294,1565
Data295,28817
Data296,90292
Data297,71149
Data298,63169
Data299,72374
Data300,39776
Data301,94503
Data302,36621
Data303,20599
Data304,6600
Data305,10372
Data306,971
Data307,56884
Data308,99669
Data309,57008
Data310,70335
Data311,88483
Data312,5360
Data313,31726
Data314,53208
Data315,66802
Data316,68506
Data317,39926
Data318,68008
Data319,93703
Data320,54850
Data321,10614
Data322,30306
Data323,51158
Data324,61373
Data325,48093
Data326,53439
Data327,52308
Data328,14595
Data329,44758
Data330,20449
Data331,88564
Data332,13141
Data333,93947
Data334,12742
Data335,11914
Data336,24209
Data337,98588
Data338,28169
Data339,60747
Data340,29744
Data341,81094
Data342,24067
Data343,95011
Data344,27057
Data345,44457
Data346,99903
Data347,67273
Data348,25992
Data349,79551
Data350,3347
Data351,95276
Data352,93071
Data353,84591
Data354,37276
Data355,55663
Data356,31923
Data357,38155
Data358,41138
Data359,31957
Data360,22115
Data361,5504
Data362,31551
Data363,40497
Data364,17619
Data365,21737
Data366,14105
Data367,83390
Data368,64402
Data369,25740
Data370,72605
Data371,57932
Data372,66823
Data373,89152
Data374,80394
Data375,95221
Data376,71303
Data377,23971
Data378,6226
Data379,58193
Data380,9043
Data381,62348
Data382,85991
Data383,53435
Data384,13599
Data385,81574
Data386,10745
Data387,30820
Data388,42104
Data389,93575
Data390,94344
Data391,54177
Data392,79819
Data393,14274
Data394,90544
Data395,28361
Data396,11203
Data397,12703
Data398,70997
Data399,49321
Data400,97248
Data401,85917
Data402,76237
Data403,43672
Data404,4830
Data405,6258
Data406,6881
Data407,68861
Data408,85853
Data409,21876
Data410,39873
Data411,96557
Data412,16606
Data413,7860
Data414,50426
Data415,78158
Data416,14811
Data417,22658
Data418,26198
Data419,61003
Data420,68771
Data421,83587
Data422,30742
Data423,6753
Data424,13985
Data425,92130
Data426,81867
Data427,82013
Data428,50968
Data429,27964
Data430,22442
Data431,82230
Data432,17169
Data433,7904
Data434,29249
Data435,12300
Data436,43279
Data437,57999
Data438,62579
Data439,58735
Data440,14939
Data441,31397
Data442,17768
Data443,4240
Data444,7208
Data445,69161
Data446,74535
Data447,88398
Data448,72144
Data449,92063
Data450,31519
Data451,58682
Data452,15476
Data453,38587
Data454,36381
Data455,11332
Data456,79027
Data457,57346
Data458,24929
Data459,52579
Data460,16129
Data461,69005
Data462,90822
Data463,62952
Data464,41012
Data465,92043
Data466,13947
Data467,72588
Data468,51993
Data469,30737
Data470,90621
Data471,48409
Data472,60459
Data473,95931
Data474,88207
Data475,97659
Data476,38159
Data477,75607
Data478,23883
Data479,53773
Data480,69629
Data481,429
Data482,76160
Data483,88378
Data484,70340
Data485,33704
Data486,22921
Data487,71836
Data488,14528
Data489,87963
Data490,39745
Data491,22355
Data492,11913
Data493,54737
Data494,17981
Data495,71543
Data496,72982
Data497,74449
Data498,66002
Data499,4247
Data500,35605
Data501,61364
Data502,97368
Data503,6737
Data504,24747
Data505,39580
Data506,72311
Data507,14689
Data508,44898
Data509,44251
Data510,12838
Data511,59081
Data512,27373
Data513,91554
Data514,35303
Data515,50748
Data516,87048
Data517,21067
Data518,87447
Data519,36624
Data520,21176
Data521,32574
Data522,662
Data523,99376
Data524,78194
Data525,82382
Data526,97435
Data527,45396
Data528,43619
Data529,13904
Data530,83922
Data531,61151
Data532,21075
Data533,69359
Data534,51134
Data535,78042
Data536,29757
Data537,39716
Data538,42920
Data539,3630
Data540,71683
Data541,6777
Data542,28632
Data543,53095
Data544,71006
Data545,48003
Data546,54904
Data547,9408
Data548,86075
Data549,331
Data550,3740
Data551,9375
Data552,62561
Data553,59460
Data554,72116
Data555,47285
Data556,89765
Data557,72655
Data558,495
Data559,96077
Data560,4358
Data561,42074
Data562,92974
Data563,42571
Data564,10403
Data565,47669
Data566,90980
Data567,5289
Data568,88702
Data569,15908
Data570,88163
Data571,79067
Data572,9492
Data573,47953
Data574,66908
Data575,47195
Data576,53158
Data577,85389
Data578,20692
Data579,13100
Data580,47877
Data581,45344
Data582,2137
Data583,35409
Data584,74310
Data585,66189
Data586,72820
Data587,28571
Data588,85893
Data589,43171
Data590,12671
Data591,67849
Data592,17226
Data593,73029
Data594,30394
Data595,41674
Data596,29545
Data597,38189
Data598,62981
Data599,31452
Data600,1203
Data601,65156
Data602,23337
Data603,2260
Data604,92454
Data605,8254
Data606,19851
Data607,48142
Data608,80127
Data609,54217
Data610,73151
Data611,8401
Data612,10369
Data613,7715
Data614,23470
Data615,26006
Data616,95256
Data617,57467
Data618,99409
Data619,90952
Data620,58423
Data621,77360
Data622,33715
Data623,56332
Data624,53410
Data625,77412
Data626,17257
Data627,75867
Data628,80647
Data629,60109
Data630,81549
Data631,92076
Data632,64334
Data633,55791
Data634,92715
Data635,41119
Data636,56466
Data637,96238
Data638,34200
Data639,26331
Data640,39232
Data641,76232
Data642,15251
Data643,77354
Data644,77938
Data645,55027
Data646,56526
Data647,11293
Data648,23771
Data649,74141
Data650,48265
Data651,44547
Data652,52669
Data653,28700
Data654,13500
Data655,94112
Data656,57267
Data657,21017
Data658,84516
Data659,49986
Data660,26707
Data661,49571
Data662,74053
Data663,80140
Data664,70225
Data665,57926
Data666,97543
Data667,87606
Data668,35152
Data669,45956
Data670,40666
Data671,42461
Data672,7245
Data673,63842
Data674,18412
Data675,38835
Data676,54019
Data677,56130
Data678,13358
Data679,90837
Data680,92333
Data681,71648
Data682,26693
Data683,23703
Data684,32918
Data685,98141
Data686,76283
Data687,11709
Data688,52594
Data689,85389
Data690,17211
Data691,16758
Data692,86304
Data693,71957
Data694,98954
Data695,94765
Data696,1452
Data697,73089
Data698,40498
Data699,69670
Data700,12306
Data701,3147
Data702,81819
Data703,2618
Data704,60371
Data705,46097
Data706,13881
Data707,73925
Data708,99242
Data709,90610
Data710,41451
Data711,66025
Data712,75213
Data713,93651
Data714,71470
Data715,91047
Data716,58620
Data717,18069
Data718,30237
Data719,51417
Data720,34419
Data721,33276
Data722,40549
Data723,88831
Data724,13308
Data725,55684
Data726,92207
Data727,35489
Data728,97027
Data729,77424
Data730,50316
Data731,9936
Data732,29321
Data733,9938
Data734,71318
Data735,4513
Data736,45724
Data737,48851
Data738,71592
Data739,77189
Data740,97188
Data741,34520
Data742,13284
Data743,55277
Data744,38508
Data745,95128
Data746,15075
Data747,78807
Data748,72925
Data749,60084
Data750,35764
Data751,47988
Data752,77414
Data753,61208
Data754,86880
Data755,18571
Data756,7140
Data757,55878
Data758,96971
Data759,63850
Data760,87980
Data761,25631
Data762,78795
Data763,55960
Data764,71170
Data765,4940
Data766,70205
Data767,68799
Data768,81293
Data769,67554
Data770,73282
Data771,57276
Data772,11582
Data773,3726
Data774,94903
Data775,47759
Data776,11930
Data777,10364
Data778,27944
Data779,29231
Data780,38272
Data781,68091
Data782,50898
Data783,67000
Data784,50087
Data785,35563
Data786,21989
Data787,31731
Data788,78565
Data789,15618
Data790,70244
Data791,42983
Data792,79803
Data793,8141
Data794,15579
Data795,90751
Data796,38299
Data797,10724
Data798,60004
Data799,63921
Data800,82530
Data801,79463
Data802,76924
Data803,47395
Data804,47150
Data805,61475
Data806,48738
Data807,21797
Data808,12858
Data809,12973
Data810,60427
Data811,31107
Data812,76910
Data813,33965
Data814,79648
Data815,64977
Data816,65687
Data817,570
Data818,13666
Data819,43642
Data820,60892
Data821,23384
Data822,54017
Data823,54680
Data824,12674
Data825,74655
Data826,47545
Data827,66320
Data828,23137
Data829,79084
Data830,28362
Data831,21901
Data832,25555
Data833,90893
Data834,42659
Data835,12785
Data836,60834
Data837,87922
Data838,34457
Data839,87158
Data840,84767
Data841,38256
Data842,19859
Data843,74116
Data844,11600
Data845,66184
Data846,92610
Data847,29677
Data848,59731
Data849,21441
Data850,87609
Data851,13926
Data852,17511
Data853,44289
Data854,24124
Data855,34469
Data856,24731
Data857,42383
Data858,10693
Data859,65743
Data860,55079
Data861,9611
Data862,29914
Data863,66137
Data864,55119
Data865,74612
Data866,38347
Data867,19308
Data868,15388
Data869,21092
Data870,95060
Data871,26935
Data872,54882
Data873,16672
Data874,33437
Data875,69385
Data876,78940
Data877,76555
Data878,88903
Data879,83189
Data880,77455
Data881,1025
Data882,41053
Data883,11222
Data884,70085
Data885,21118
Data886,50542
Data887,71697
Data888,89359
Data889,30282
Data890,77721
Data891,76276
Data892,67604
Data893,38312
Data894,15708
Data895,63283
Data896,38657
Data897,93289
Data898,85855
Data899,2760
Data900,26457
Data901,42770
Data902,11141
Data903,81733
Data904,84738
Data905,93737
Data906,40331
Data907,29947
Data908,11894
Data909,57239
Data910,73007
Data911,9663
Data912,15643
Data913,18264
Data914,90973
Data915,29873
Data916,77438
Data917,604
Data918,98836
Data919,79403
Data920,16363
Data921,37330
Data922,72248
Data923,97445
Data924,14439
Data925,19603
Data926,67006
Data927,66437
Data928,20214
Data929,5537
Data930,84985
Data931,10426
Data932,81497
Data933,72768
Data934,71269
Data935,39734
Data936,28632
Data937,32160
Data938,96341
Data939,58397
Data940,33463
Data941,99146
Data942,91299
Data943,34001
Data944,21894
Data945,28199
Data946,14319
Data947,98952
Data948,60268
Data949,71531
Data950,74578
Data951,6622
Data952,22259
Data953,52925
Data954,11949
Data955,84539
Data956,18615
Data957,36835
Data958,43599
Data959,33355
Data960,93096
Data961,87689
Data962,81096
Data963,14355
Data964,14333
Data965,57122
Data966,34401
Data967,13546
Data968,76544
Data969,39956
Data970,40609
Data971,23083
Data972,19450
Data973,83094
Data974,74432
Data975,72926
Data976,15493
Data977,80482
Data978,13295
Data979,41003
Data980,49287
Data981,55427
Data982,5903
Data983,81200
Data984,33056
Data985,30623
Data986,6394
Data987,51918
Data988,1038
Data989,92812
Data990,49851
Data991,48308
Data992,979
Data993,84879
Data994,51301
Data995,43780
Data996,87791
Data997,38905
Data998,66699
Data999,83048
Data1000,94534
Data1001,69793
Data1002,93109
Data1003,71326
Data1004,70884
Data1005,94887
Data1006,9349
Data1007,68488
Data1008,6997
Data1009,47477
Data1010,17374
Data1011,70548
Data1012,29335
Data1013,6863
Data1014,78859
Data1015,77363
Data1016,60972
Data1017,68507
Data1018,29005
Data1019,91941
Data1020,31426
Data1021,16460
Data1022,66002
Data1023,30700
Data1024,37304
Data1025,48612
Data1026,92284
Data1027,11139
Data1028,67165
Data1029,67804
Data1030,64453
Data1031,4593
Data1032,21312
Data1033,18135
Data1034,97956
Data1035,41516
Data1036,1901
Data1037,43390
Data1038,98996
Data1039,31971
Data1040,72993
Data1041,86552
Data1042,51287
Data1043,85901
Data1044,19849
Data1045,21334
Data1046,6543
Data1047,92928
Data1048,47107
Data1049,90660
Data1050,78463
Data1051,44861
Data1052,44174
Data1053,55246
Data1054,32351
Data1055,80303
Data1056,32610
Data1057,24110
Data1058,77945
Data1059,34538
Data1060,59152
Data1061,4228
Data1062,2863
Data1063,65166
Data1064,27084
Data1065,35475
Data1066,75695
Data1067,49522
Data1068,45709
Data1069,47383
Data1070,56142
Data1071,54187
Data1072,56515
Data1073,92448
Data1074,75684
Data1075,3326
Data1076,18787
Data1077,44495
Data1078,20658
Data1079,98405
Data1080,22331
Data1081,8944
Data1082,45288
Data1083,65074
Data1084,88796
Data1085,94556
Data1086,43325
Data1087,27984
Data1088,37509
Data1089,39092
Data1090,8748
Data1091,28589
Data1092,45951
Data1093,52400
Data1094,49308
Data1095,94773
Data1096,99053
Data1097,73294
Data1098,8009
Data1099,8443
Data1100,85911
Data1101,57246
Data1102,50422
Data1103,39178
Data1104,36534
Data1105,2712
Data1106,62072
Data1107,81224
Data1108,63267
Data1109,26716
Data1110,77606
Data1111,54297
Data1112,73734
Data1113,67303
Data1114,81430
Data1115,75849
Data1116,4883
Data1117,71446
Data1118,18191
Data1119,72171
Data1120,9276
Data1121,46784
Data1122,92477
Data1123,65801
Data1124,2413
Data1125,58443
Data1126,25406
Data1127,7082
Data1128,44370
Data1129,59956
Data1130,44416
Data1131,91328
Data1132,22925
Data1133,33653
Data1134,80206
Data1135,24378
Data1136,33475
Data1137,26850
Data1138,70984
Data1139,67120
Data1140,1754
Data1141,83640
Data1142,42793
Data1143,75984
Data1144,62875
Data1145,47304
Data1146,26885
Data1147,93087
Data1148,76170
Data1149,82348
Data1150,8183
Data1151,79724
Data1152,50245
Data1153,38025
Data1154,5173
Data1155,8615
Data1156,60590
Data1157,27490
Data1158,5389
Data1159,85174
Data1160,69503
Data1161,19362
Data1162,60038
Data1163,76254
Data1164,3239
Data1165,45973
Data1166,19995
Data1167,45830
Data1168,35804
Data1169,52102
Data1170,21237
Data1171,83437
Data1172,54328
Data1173,6488
Data1174,84967
Data1175,87503
Data1176,1659
Data1177,96784
Data1178,51745
Data1179,8588
Data1180,66506
Data1181,75983
Data1182,29828
Data1183,51561
Data1184,59745
Data1185,27294
Data1186,9140
Data1187,89200
Data1188,46572
Data1189,55339
Data1190,73621
Data1191,55117
Data1192,96719
Data1193,73192
Data1194,80323
Data1195,10077
Data1196,98465
Data1197,13811
Data1198,5080
Data1199,77640
Data1200,24344
Data1201,95415
Data1202,37591
Data1203,45738
Data1204,92296
Data1205,52465
Data1206,17526
Data1207,50854
Data1208,23403
Data1209,32517
Data1210,49545
Data1211,58507
Data1212,2340
Data1213,28303
Data1214,97752
Data1215,85056
Data1216,72350
Data1217,61951
Data1218,99287
Data1219,57913
Data1220,34316
Data1221,19845
Data1222,98317
Data1223,91495
Data1224,98700
Data1225,30259
Data1226,6381
Data1227,89615
Data1228,43417
Data1229,37351
Data1230,83175
Data1231,60221
Data1232,11100
Data1233,80028
Data1234,13708
Data1235,63078
Data1236,58074
Data1237,99325
Data1238,79282
Data1239,10848
Data1240,33447
Data1241,50688
Data1242,3697
Data1243,93379
Data1244,8632
Data1245,71520
Data1246,33303
Data1247,32926
Data1248,77170
Data1249,95276
Data1250,48570
Data1251,23677
Data1252,90540
Data1253,4656
Data1254,75274
Data1255,94562
Data1256,24885
Data1257,67447
Data1258,17632
Data1259,25813
Data1260,2842
Data1261,36383
Data1262,98513
Data1263,60275
Data1264,42724
Data1265,36659
Data1266,11278
Data1267,21655
Data1268,68499
Data1269,45569
Data1270,60705
Data1271,46999
Data1272,18705
Data1273,83747
Data1274,54929
Data1275,15539
Data1276,2440
Data1277,65578
Data1278,50638
Data1279,66319
Data1280,10433
Data1281,6834
Data1282,30928
Data1283,79875
Data1284,90150
Data1285,39125
Data1286,70003
Data1287,87152
Data1288,40499
Data1289,96831
Data1290,44348
Data1291,40575
Data1292,27512
Data1293,51043
Data1294,17601
Data1295,54723
Data1296,47268
Data1297,36895
Data1298,72386
Data1299,90120
Data1300,52230
Data1301,19775
Data1302,5336
Data1303,66356
Data1304,20165
Data1305,87021
Data1306,2457
Data1307,29005
Data1308,29634
Data1309,904
Data1310,45171
Data1311,49147
Data1312,90108
Data1313,72314
Data1314,93885
Data1315,18732
Data1316,6830
Data1317,37080
Data1318,84770
Data1319,30874
Data1320,84564
Data1321,38760
Data1322,50222
Data1323,89380
Data1324,71723
Data1325,6890
Data1326,78309
Data1327,65640
Data1328,72331
Data1329,64771
Data1330,15850
Data1331,56232
Data1332,20136
Data1333,56768
Data1334,2035
Data1335,77786
Data1336,78461
Data1337,53887
Data1338,76670
Data1339,10008
Data1340,33922
Data1341,71337
Data1342,81482
Data1343,28781
Data1344,18858
Data1345,39253
Data1346,12270
Data1347,43519
Data1348,60286
Data1349,1362
Data1350,73163
Data1351,75699
Data1352,24757
Data1353,61028
Data1354,57763
Data1355,15375
Data1356,35207
Data1357,70233
Data1358,76848
Data1359,98854
Data1360,80551
Data1361,12163
Data1362,98257
Data1363,66637
Data1364,44328
Data1365,27406
Data1366,79968
Data1367,62104
Data1368,52914
Data1369,42107
Data1370,69874
Data1371,26894
Data1372,54809
Data1373,28528
Data1374,91920
Data1375,19086
Data1376,8578
Data1377,55418
Data1378,87445
Data1379,58020
Data1380,26872
Data1381,72087
Data1382,85923
Data1383,35742
Data1384,27997
Data1385,69300
Data1386,59454
Data1387,67930
Data1388,72868
Data1389,17897
Data1390,40523
Data1391,44992
Data1392,9873
Data1393,99887
Data1394,21497
Data1395,35238
Data1396,89943
Data1397,36795
Data1398,34527
Data1399,84123
Data1400,48457
Data1401,99339
Data1402,24151
Data1403,77015
Data1404,46776
Data1405,58200
Data1406,55645
Data1407,84945
Data1408,11091
Data1409,91639
Data1410,6961
Data1411,36347
Data1412,87647
Data1413,1503
Data1414,85323
Data1415,5772
Data1416,83159
Data1417,12311
Data1418,54894
Data1419,33148
Data1420,4458
Data1421,3285
Data1422,80680
Data1423,269
Data1424,89151
Data1425,45414
Data1426,73315
Data1427,48836
Data1428,59057
Data1429,802
Data1430,49045
Data1431,72314
Data1432,95281
Data1433,32015
Data1434,1074
Data1435,68341
Data1436,20803
Data1437,25708
Data1438,6788
Data1439,80121
Data1440,66766
Data1441,51838
Data1442,38290
Data1443,45648
Data1444,279
Data1445,74099
Data1446,56604
Data1447,39744
Data1448,49942
Data1449,34143
Data1450,50440
Data1451,92935
Data1452,97418
Data1453,13162
Data1454,16365
Data1455,25545
Data1456,89772
Data1457,18942
Data1458,23725
Data1459,18644
Data1460,81961
Data1461,56757
Data1462,6286
Data1463,67412
Data1464,98258
Data1465,38704
Data1466,46507
Data1467,98395
Data1468,29184
Data1469,45568
Data1470,25855
Data1471,98008
Data1472,21839
Data1473,16274
Data1474,81810
Data1475,64294
Data1476,8391
Data1477,2923
Data1478,17878
Data1479,26634
Data1480,13275
Data1481,67695
Data1482,70209
Data1483,93788
Data1484,49260
Data1485,21064
Data1486,30103
Data1487,44153
Data1488,7506
Data1489,63891
Data1490,26784
Data1491,50739
Data1492,22048
Data1493,6323
Data1494,35884
Data1495,37282
Data1496,36665
Data1497,34252
Data1498,38263
Data1499,95572
Data1500,1349
Data1501,44399
Data1502,54780
Data1503,15488
Data1504,57681
Data1505,85534
Data1506,47579
Data1507,36684
Data1508,12178
Data1509,22142
Data1510,64059
Data1511,14088
Data1512,92669
Data1513,3104
Data1514,12832
Data1515,33324
Data1516,92613
Data1517,70731
Data1518,31157
Data1519,23768
Data1520,57130
Data1521,13614
Data1522,78997
Data1523,50243
Data1524,3584
Data1525,4008
Data1526,73353
Data1527,64192
Data1528,57969
Data1529,95850
Data1530,55300
Data1531,99273
Data1532,29257
Data1533,98572
Data1534,67854
Data1535,93434
Data1536,61452
Data1537,8812
Data1538,68074
Data1539,71023
Data1540,97925
Data1541,66822
Data1542,59468
Data1543,55752
Data1544,35550
Data1545,18836
Data1546,39058
Data1547,51399
Data1548,84000
Data1549,68857
Data1550,13348
Data1551,54229
Data1552,57376
Data1553,33470
Data1554,62853
Data1555,53034
Data1556,1834
Data1557,76544
Data1558,18340
Data1559,14172
Data1560,91247
Data1561,85018
Data1562,81563
Data1563,73919
Data1564,29821
Data1565,64095
Data1566,11744
Data1567,7893
Data1568,59480
Data1569,71610
Data1570,30293
Data1571,44748
Data1572,99447
Data1573,47421
Data1574,96196
Data1575,32232
Data1576,67918
Data1577,85195
Data1578,92912
Data1579,92082
Data1580,59320
Data1581,14092
Data1582,3843
Data1583,66272
Data1584,69477
Data1585,214
Data1586,39203
Data1587,40981
Data1588,46850
Data1589,43005
Data1590,47723
Data1591,8210
Data1592,92340
Data1593,16155
Data1594,84691
Data1595,84074
Data1596,84662
Data1597,38023
Data1598,69117
Data1599,69877
Data1600,4291
Data1601,66369
Data1602,687
Data1603,48672
Data1604,32441
Data1605,90335
Data1606,67605
Data1607,80919
Data1608,1429
Data1609,79520
Data1610,61006
Data1611,11813
Data1612,54018
Data1613,1361
Data1614,50145
Data1615,34644
Data1616,79171
Data1617,4169
Data1618,69690
Data1619,36513
Data1620,42384
Data1621,24693
Data1622,34837
Data1623,70267
Data1624,79500
Data1625,40471
Data1626,79567
Data1627,3691
Data1628,36534
Data1629,90654
Data1630,43701
Data1631,33378
Data1632,68302
Data1633,92948
Data1634,66893
Data1635,60888
Data1636,52647
Data1637,17058
Data1638,63479
Data1639,7998
Data1640,28646
Data1641,93303
Data1642,86997
Data1643,48133
Data1644,22548
Data1645,16240
Data1646,69744
Data1647,25055
Data1648,59806
Data1649,87479
Data1650,25124
Data1651,82103
Data1652,82531
Data1653,53020
Data1654,25243
Data1655,87954
Data1656,360
Data1657,80649
Data1658,92263
Data1659,12731
Data1660,36551
Data1661,40613
Data1662,78392
Data1663,16983
Data1664,38260
Data1665,85986
Data1666,25524
Data1667,3130
Data1668,19128
Data1669,95675
Data1670,19708
Data1671,69363
Data1672,629
Data1673,70490
Data1674,31876
Data1675,86385
Data1676,74379
Data1677,16619
Data1678,48067
Data1679,53325
Data1680,57881
Data1681,33442
Data1682,31448
Data1683,33366
Data1684,20851
Data1685,94453
Data1686,56671
Data1687,82223
Data1688,77306
Data1689,92368
Data1690,73295
Data1691,51799
Data1692,8193
Data1693,67351
Data1694,23610
Data1695,23243
Data1696,75733
Data1697,90953
Data1698,21790
Data1699,10873
Data1700,52074
Data1701,9257
Data1702,84614
Data1703,66808
Data1704,88454
Data1705,7612
Data1706,32054
Data1707,76633
Data1708,78534
Data1709,86536
Data1710,40357
Data1711,55214
Data1712,93481
Data1713,11129
Data1714,35275
Data1715,4729
Data1716,9513
Data1717,10102
Data1718,80100
Data1719,64277
Data1720,98003
Data1721,90845
Data1722,14993
Data1723,87771
Data1724,15612
Data1725,21121
Data1726,38817
Data1727,48074
Data1728,89066
Data1729,24323
Data1730,12967
Data1731,55446
Data1732,92869
Data1733,41123
Data1734,5321
Data1735,44557
Data1736,50740
Data1737,38807
Data1738,24031
Data1739,60067
Data1740,16482
Data1741,84769
Data1742,26959
Data1743,77026
Data1744,80786
Data1745,96416
Data1746,88289
Data1747,76276
Data1748,69364
Data1749,10857
Data1750,21128
Data1751,52965
Data1752,46105
Data1753,65061
Data1754,36277
Data1755,97630
Data1756,84545
Data1757,53892
Data1758,52256
Data1759,98217
Data1760,18403
Data1761,97521
Data1762,68895
Data1763,69508
Data1764,71644
Data1765,90972
Data1766,63356
Data1767,84539
Data1768,9776
Data1769,21267
Data1770,66274
Data1771,93606
Data1772,82305
Data1773,90210
Data1774,37109
Data1775,1955
Data1776,16704
Data1777,82022
Data1778,82661
Data1779,84321
Data1780,64410
Data1781,22104
Data1782,26124
Data1783,24678
Data1784,83577
Data1785,86715
Data1786,29474
Data1787,93462
Data1788,96062
Data1789,97436
Data1790,71740
Data1791,88920
Data1792,56914
Data1793,52695
Data1794,28652
Data1795,56219
Data1796,73628
Data1797,48520
Data1798,81546
Data1799,90676
Data1800,69286
Data1801,78513
Data1802,65222
Data1803,2945
Data1804,34004
Data1805,79699
Data1806,6973
Data1807,2604
Data1808,53436
Data1809,18194
Data1810,51696
Data1811,38470
Data1812,93919
Data1813,27877
Data1814,20826
Data1815,14029
Data1816,20135
Data1817,95989
Data1818,48473
Data1819,1382
Data1820,56004
Data1821,21469
Data1822,67112
Data1823,71610
Data1824,82067
Data1825,74250
Data1826,49887
Data1827,28183
Data1828,80870
Data1829,80078
Data1830,70338
Data1831,73966
Data1832,96230
Data1833,36244
Data1834,96884
Data1835,36614
Data1836,88908
Data1837,68726
Data1838,77612
Data1839,23670
Data1840,40039
Data1841,12226
Data1842,37015
Data1843,91794
Data1844,69660
Data1845,69526
Data1846,46136
Data1847,82351
Data1848,59288
Data1849,22114
Data1850,98312
Data1851,48171
Data1852,31076
Data1853,98483
Data1854,88290
Data1855,76119
Data1856,53136
Data1857,1620
Data1858,65133
Data1859,3467
Data1860,50788
Data1861,78145
Data1862,38319
Data1863,42868
Data1864,89351
Data1865,18410
Data1866,69933
Data1867,52842
Data1868,97284
Data1869,15247
Data1870,31784
Data1871,82935
Data1872,26714
Data1873,27885
Data1874,95854
