Col1,Col2
Data247,12580
Data248,55952
Data249,39615
Data250,37172
Data251,53421
Data252,10156
Data253,65939
Data254,74700
Data255,15265
Data256,69250
Data257,13738
Data258,95416
Data259,92632
Data260,41239
Data261,29070
Data262,8185
Data263,96215
Data264,82688
Data265,84690
Data266,24578
Data267,45013
Data268,27084
Data269,9149
Data270,91969
Data271,15577
Data272,29428
Data273,85769
Data274,77209
Data275,79907
Data276,38733
Data277,39111
Data278,88796
Data279,63120
Data280,26580
Data281,45773
Data282,31681
Data283,45615
Data284,43087
Data285,61157
Data286,42552
Data287,3291
Data288,2864
Data289,42691
Data290,90101
Data291,60206
Data292,89506
Data293,66043
Data294,34352
Data295,8269
Data296,4015
Data297,36677
Data298,83714
Data299,91373
Data300,70434
Data301,73025
Data302,4623
Data303,58821
Data304,38932
Data305,66032
Data306,76269
Data307,46881
Data308,88417
Data309,24036
Data310,31030
Data311,3532
Data312,99161
Data313,13040
Data314,88101
Data315,85108
Data316,91147
Data317,62489
Data318,83352
Data319,88248
Data320,57632
Data321,12612
Data322,22766
Data323,36631
Data324,44909
Data325,16870
Data326,56861
Data327,8021
Data328,57001
Data329,16153
Data330,56851
Data331,60439
Data332,93066
Data333,44378
Data334,20691
Data335,22771
Data336,37111
Data337,38206
Data338,94912
Data339,51602
Data340,40413
Data341,87356
Data342,20902
Data343,21747
Data344,18356
Data345,29787
Data346,33688
Data347,39624
Data348,65272
Data349,45133
Data350,30528
Data351,42736
Data352,74810
Data353,12319
Data354,421
Data355,4490
Data356,68102
Data357,95280
Data358,976
Data359,62146
Data360,74039
Data361,54857
Data362,44479
Data363,7593
Data364,75781
Data365,36502
Data366,78361
Data367,12050
Data368,61874
Data369,19626
Data370,42313
Data371,13859
Data372,2517
Data373,47269
Data374,81440
Data375,74639
Data376,5632
Data377,63423
Data378,38360
Data379,78191
Data380,96269
Data381,72004
Data382,74277
Data383,93459
Data384,21290
Data385,80987
Data386,36178
Data387,72435
Data388,24236
Data389,15539
Data390,13264
Data391,38724
Data392,6983
Data393,8636
Data394,18170
Data395,25376
Data396,81581
Data397,72109
Data398,68490
Data399,85211
Data400,35646
Data401,98328
Data402,19858
Data403,56932
Data404,96550
Data405,31863
Data406,82635
Data407,29940
Data408,60697
Data409,70953
Data410,26812
Data411,40816
Data412,78670
Data413,22774
Data414,2361
Data415,7974
Data416,2916
Data417,95158
Data418,67589
Data419,53090
Data420,30099
Data421,13652
Data422,42492
Data423,77740
Data424,1420
Data425,63188
Data426,43035
Data427,47889
Data428,64647
Data429,98971
Data430,36492
Data431,89851
Data432,35724
Data433,54767
Data434,34412
Data435,16362
Data436,74493
Data437,37405
Data438,64064
Data439,88826
Data440,29954
Data441,62990
Data442,39551
Data443,19377
Data444,31387
Data445,9576
Data446,19529
Data447,41664
Data448,32964
Data449,40650
Data450,53461
Data451,87587
Data452,24601
Data453,82663
Data454,27862
Data455,22571
Data456,30577
Data457,80884
Data458,88301
Data459,96689
Data460,73134
Data461,22335
Data462,19925
Data463,5831
Data464,94845
Data465,13739
Data466,11708
Data467,31109
Data468,61617
Data469,59339
Data470,15592
Data471,61351
Data472,36672
Data473,27961
Data474,71161
Data475,21200
Data476,5848
Data477,58669
Data478,53553
Data479,78564
Data480,59309
Data481,27884
Data482,23693
Data483,428
Data484,39288
Data485,78156
Data486,50230
Data487,54827
Data488,85765
Data489,40408
Data490,60450
Data491,6508
Data492,3582
Data493,91241
Data494,1563
Data495,63869
Data496,64347
Data497,1709
Data498,38247
Data499,76367
Data500,4553
Data501,92630
Data502,83381
Data503,1642
Data504,31998
Data505,10451
Data506,33721
Data507,95282
Data508,27162
Data509,68735
Data510,84822
Data511,9729
Data512,34040
Data513,42923
Data514,89701
Data515,43486
Data516,51666
Data517,87862
Data518,61527
Data519,19182
Data520,59313
Data521,25313
Data522,83427
Data523,43032
Data524,73147
Data525,93538
Data526,63579
Data527,14845
Data528,16796
Data529,91622
Data530,37755
Data531,14976
Data532,95027
Data533,57754
Data534,27516
Data535,12205
Data536,32485
Data537,59001
Data538,65052
Data539,89154
Data540,45015
Data541,83941
Data542,36015
Data543,49109
Data544,31460
Data545,10889
Data546,70957
Data547,31796
Data548,57427
Data549,12346
Data550,17472
Data551,91369
Data552,86158
Data553,72753
Data554,58336
Data555,76774
Data556,6661
Data557,5602
Data558,96252
Data559,90994
Data560,30899
Data561,36572
Data562,16005
Data563,48387
Data564,67602
Data565,12686
Data566,64934
Data567,8896
Data568,51514
Data569,52260
Data570,44866
Data571,74219
Data572,79668
Data573,60186
Data574,16207
Data575,11063
Data576,97834
Data577,36704
Data578,39566
Data579,17947
Data580,75005
Data581,49548
Data582,97939
Data583,38942
Data584,76158
Data585,38839
Data586,58487
Data587,50892
Data588,68106
Data589,16828
Data590,28586
Data591,77837
Data592,43676
Data593,71362
Data594,56972
Data595,46767
Data596,74215
Data597,4652
Data598,40584
Data599,24896
Data600,37841
Data601,12676
Data602,41484
Data603,62975
Data604,78966
Data605,53546
Data606,26863
Data607,15318
Data608,50968
Data609,11990
Data610,27718
Data611,84798
Data612,74647
Data613,6459
Data614,22365
Data615,84083
Data616,19646
Data617,56845
Data618,50014
Data619,97390
Data620,57726
Data621,22977
Data622,80098
Data623,88248
Data624,72760
Data625,77438
Data626,46247
Data627,43163
Data628,12169
Data629,6823
Data630,15065
Data631,93221
Data632,90106
Data633,90340
Data634,19919
Data635,54343
Data636,69411
Data637,30631
Data638,20451
Data639,59270
Data640,90693
Data641,69844
Data642,86840
Data643,66151
Data644,50889
Data645,69633
Data646,96016
Data647,31001
Data648,39127
Data649,37048
Data650,94551
Data651,31677
Data652,96930
Data653,42283
Data654,4307
Data655,11029
Data656,44638
Data657,211
Data658,35495
Data659,33708
Data660,82904
Data661,36492
Data662,80615
Data663,23255
Data664,66000
Data665,37649
Data666,5142
Data667,23230
Data668,96977
Data669,36985
Data670,31824
Data671,20388
Data672,92507
Data673,46646
Data674,28636
Data675,96757
Data676,93534
Data677,40332
Data678,478
Data679,26118
Data680,64084
Data681,31983
Data682,93857
Data683,48397
Data684,87149
Data685,80150
Data686,17559
Data687,31460
Data688,98323
Data689,92004
Data690,9925
Data691,65269
Data692,74472
Data693,15520
Data694,29440
Data695,48960
Data696,79604
Data697,80309
Data698,6044
Data699,45416
Data700,26535
Data701,13019
Data702,86813
Data703,89783
Data704,25053
Data705,39548
Data706,67707
Data707,60729
Data708,58607
Data709,15418
Data710,23642
Data711,4941
Data712,59594
Data713,4950
Data714,2487
Data715,37347
Data716,45026
Data717,32195
Data718,7626
Data719,33350
Data720,12904
Data721,10472
Data722,75953
Data723,306
Data724,29092
Data725,22664
Data726,21286
Data727,7648
Data728,37000
Data729,62307
Data730,75219
Data731,14854
Data732,93374
Data733,55943
Data734,76310
Data735,86158
Data736,64116
Data737,65581
Data738,78731
Data739,46040
Data740,61880
Data741,31757
Data742,80953
Data743,82718
Data744,47714
Data745,48639
Data746,66124
Data747,71429
Data748,23694
Data749,63676
Data750,71517
Data751,64296
Data752,57332
Data753,56083
Data754,19097
Data755,69782
Data756,60473
Data757,62481
Data758,43514
Data759,32502
Data760,9005
Data761,80296
Data762,48738
Data763,53480
Data764,14580
Data765,61195
Data766,92796
Data767,56726
Data768,79849
Data769,11382
Data770,53387
Data771,35342
Data772,91053
Data773,61278
Data774,15178
Data775,7414
Data776,95628
Data777,92096
Data778,75483
Data779,15629
Data780,30067
Data781,54262
Data782,14869
Data783,38909
Data784,59970
Data785,14255
Data786,17468
Data787,6484
Data788,2350
Data789,46395
Data790,74819
Data791,56081
Data792,33840
Data793,58515
Data794,37498
Data795,76160
Data796,81636
Data797,26333
Data798,54898
Data799,58268
Data800,20525
Data801,64446
Data802,33175
Data803,16396
Data804,17811
Data805,92099
Data806,31233
Data807,56747
Data808,82606
Data809,64032
Data810,22052
Data811,27081
Data812,39218
Data813,11878
Data814,32247
Data815,74695
Data816,89429
Data817,69721
Data818,61285
Data819,43540
Data820,31101
Data821,31414
Data822,56050
Data823,92702
Data824,5433
Data825,86014
Data826,85231
Data827,22299
Data828,21801
Data829,23177
Data830,68771
Data831,90784
Data832,19689
Data833,7335
Data834,52563
Data835,555
Data836,32324
Data837,15415
Data838,96531
Data839,35276
Data840,98105
Data841,38677
Data842,644
Data843,48652
Data844,19032
Data845,18394
Data846,62241
Data847,61067
Data848,24068
Data849,34582
Data850,24838
Data851,76995
Data852,94886
Data853,83093
Data854,33907
Data855,55034
Data856,85944
Data857,21711
Data858,53784
Data859,23936
Data860,21256
Data861,17794
Data862,68997
Data863,66476
Data864,88968
Data865,57900
Data866,59804
Data867,48675
Data868,97295
Data869,31605
Data870,35220
Data871,76269
Data872,83285
Data873,16303
Data874,28713
Data875,39071
Data876,53871
Data877,57327
Data878,69735
Data879,72572
Data880,8259
Data881,73949
Data882,78333
Data883,59310
Data884,41585
Data885,68979
Data886,813
Data887,83995
Data888,81366
Data889,40234
Data890,80783
Data891,87726
Data892,66297
Data893,73702
Data894,77447
Data895,48876
Data896,39309
Data897,42009
Data898,47845
Data899,79923
Data900,33786
Data901,63175
Data902,81084
Data903,95623
Data904,13329
Data905,49663
Data906,48887
Data907,59454
Data908,94669
Data909,23065
Data910,65008
Data911,65512
Data912,4915
Data913,25662
Data914,35713
Data915,7632
Data916,51182
Data917,44826
Data918,83683
Data919,86603
Data920,78381
Data921,35211
Data922,35374
Data923,17599
Data924,40795
Data925,42119
Data926,3786
Data927,60931
Data928,33269
Data929,76753
Data930,81906
Data931,81009
Data932,52839
Data933,26390
Data934,77097
Data935,22834
Data936,24723
Data937,80826
Data938,52010
Data939,13730
Data940,45275
Data941,13164
Data942,90323
Data943,14647
Data944,14490
Data945,90879
Data946,62456
Data947,19366
Data948,37750
Data949,39891
Data950,24637
Data951,44600
Data952,65501
Data953,90607
Data954,48224
Data955,32035
Data956,89379
Data957,18452
Data958,61204
Data959,48630
Data960,79309
Data961,80366
Data962,1265
Data963,46009
Data964,43116
Data965,10091
Data966,15056
Data967,33134
Data968,59337
Data969,5386
Data970,36633
Data971,19963
Data972,16118
Data973,89997
Data974,86898
Data975,93298
Data976,96289
Data977,17620
Data978,60360
Data979,35724
Data980,7536
Data981,91747
Data982,88831
Data983,8052
Data984,72971
Data985,27796
Data986,24077
Data987,57052
Data988,71795
Data989,91619
Data990,40071
Data991,92232
Data992,30089
Data993,17282
Data994,98560
Data995,33815
Data996,29811
Data997,32566
Data998,19782
Data999,25158
Data1000,41249
Data1001,61079
Data1002,71650
Data1003,49901
Data1004,24324
Data1005,10309
Data1006,99375
Data1007,27079
Data1008,5323
Data1009,79557
Data1010,54930
Data1011,70903
Data1012,32998
Data1013,65331
Data1014,39528
Data1015,98050
Data1016,72879
Data1017,5492
Data1018,82841
Data1019,79376
Data1020,98730
Data1021,12981
Data1022,20906
Data1023,90338
Data1024,40965
Data1025,33055
Data1026,40842
Data1027,74341
Data1028,16779
Data1029,16778
Data1030,75173
Data1031,52526
Data1032,65418
Data1033,2854
Data1034,9793
Data1035,50457
Data1036,339
Data1037,14900
Data1038,6074
Data1039,22072
Data1040,35250
Data1041,91139
Data1042,69547
Data1043,21398
Data1044,56619
Data1045,85374
Data1046,95711
Data1047,38629
Data1048,67579
Data1049,16794
Data1050,33974
Data1051,64935
Data1052,45436
Data1053,95833
Data1054,4842
Data1055,37518
Data1056,82370
Data1057,49722
Data1058,95661
Data1059,35917
Data1060,54503
Data1061,14378
Data1062,95174
Data1063,69008
Data1064,19849
Data1065,42779
Data1066,80015
Data1067,84493
Data1068,55692
Data1069,90362
Data1070,54800
Data1071,8146
Data1072,42278
Data1073,41852
Data1074,43896
Data1075,55335
Data1076,87001
Data1077,68506
Data1078,62996
Data1079,33728
Data1080,40662
Data1081,90733
Data1082,65744
Data1083,62063
Data1084,24254
Data1085,75200
Data1086,6540
Data1087,61850
Data1088,14875
Data1089,9221
Data1090,10832
Data1091,70641
Data1092,25606
Data1093,93926
Data1094,76080
Data1095,89723
Data1096,71681
Data1097,38990
Data1098,25931
Data1099,67132
Data1100,10321
Data1101,6871
Data1102,48015
Data1103,23668
Data1104,85511
Data1105,75019
Data1106,52607
Data1107,78421
Data1108,30065
Data1109,92593
Data1110,78755
Data1111,58774
Data1112,79318
Data1113,12511
Data1114,54199
Data1115,4348
Data1116,39221
Data1117,4751
Data1118,80653
Data1119,51038
Data1120,71458
Data1121,77355
Data1122,86401
Data1123,19161
Data1124,73114
Data1125,90987
Data1126,97110
Data1127,38054
Data1128,36999
Data1129,71389
Data1130,18714
Data1131,74350
Data1132,95632
Data1133,21644
Data1134,27512
Data1135,59193
Data1136,2890
Data1137,9467
Data1138,87021
Data1139,31047
Data1140,93352
Data1141,87400
Data1142,16659
Data1143,48241
Data1144,8861
Data1145,82677
Data1146,28903
Data1147,33906
Data1148,17511
Data1149,27199
Data1150,80554
Data1151,82293
Data1152,7950
Data1153,11564
Data1154,4133
Data1155,8780
Data1156,86703
Data1157,9751
Data1158,76682
Data1159,33698
Data1160,37080
Data1161,34662
Data1162,57223
Data1163,20800
Data1164,58654
Data1165,48502
Data1166,87297
Data1167,86968
Data1168,25222
Data1169,37849
Data1170,16827
Data1171,4552
Data1172,61036
Data1173,52638
Data1174,58287
Data1175,22222
Data1176,99574
Data1177,13064
Data1178,62176
Data1179,70414
Data1180,69826
Data1181,33134
Data1182,33446
Data1183,45236
Data1184,50943
Data1185,82475
Data1186,6472
Data1187,90984
Data1188,50705
Data1189,70251
Data1190,76094
Data1191,18058
Data1192,20297
Data1193,92540
Data1194,97144
Data1195,13418
Data1196,56123
Data1197,43184
Data1198,58691
Data1199,95882
Data1200,83553
Data1201,77120
Data1202,59330
Data1203,79583
Data1204,29920
Data1205,58605
Data1206,93288
Data1207,71640
Data1208,36163
Data1209,54997
Data1210,28820
Data1211,55918
Data1212,28510
Data1213,39783
Data1214,54904
Data1215,77795
Data1216,32890
Data1217,84686
Data1218,75926
Data1219,80609
Data1220,51813
Data1221,10105
Data1222,33335
Data1223,91213
Data1224,43751
Data1225,13214
Data1226,39508
Data1227,27735
Data1228,28634
Data1229,79516
Data1230,59313
Data1231,32352
Data1232,3710
Data1233,24180
Data1234,77370
Data1235,15918
Data1236,59844
Data1237,35216
Data1238,83177
Data1239,8579
Data1240,51917
Data1241,69033
Data1242,10131
Data1243,12658
Data1244,71285
Data1245,28248
Data1246,40068
Data1247,31916
Data1248,90262
Data1249,15536
Data1250,13883
Data1251,38670
Data1252,47300
Data1253,76573
Data1254,16732
Data1255,57698
Data1256,29636
Data1257,51232
Data1258,33134
Data1259,48042
Data1260,47825
Data1261,16537
Data1262,536
Data1263,88870
Data1264,3461
Data1265,2973
Data1266,11025
Data1267,74374
Data1268,34332
Data1269,10816
Data1270,13456
Data1271,36349
Data1272,3387
Data1273,59427
Data1274,31753
Data1275,19161
Data1276,57490
Data1277,7564
Data1278,73893
Data1279,24056
Data1280,84955
Data1281,6507
Data1282,61214
Data1283,45846
Data1284,81289
Data1285,60663
Data1286,32743
Data1287,7317
Data1288,49898
Data1289,65631
Data1290,44859
Data1291,16743
Data1292,31926
Data1293,17871
Data1294,63353
Data1295,33700
Data1296,51269
Data1297,35432
Data1298,91791
Data1299,19278
Data1300,57342
Data1301,11536
Data1302,59687
Data1303,73823
Data1304,91848
Data1305,5257
Data1306,28418
Data1307,29465
Data1308,37922
Data1309,6179
Data1310,53100
Data1311,49638
Data1312,87017
Data1313,7690
Data1314,90308
Data1315,19527
Data1316,19359
Data1317,20687
Data1318,16992
Data1319,17149
Data1320,97510
Data1321,88910
Data1322,562
Data1323,31320
Data1324,54980
Data1325,96535
Data1326,98798
Data1327,81950
Data1328,3027
Data1329,98450
Data1330,61832
Data1331,35646
Data1332,43570
Data1333,80008
Data1334,11426
Data1335,62044
Data1336,77788
Data1337,4911
Data1338,95644
Data1339,42483
Data1340,20384
Data1341,18394
Data1342,78746
Data1343,6507
Data1344,96595
Data1345,59671
Data1346,90502
Data1347,79526
Data1348,6588
Data1349,19485
Data1350,10652
Data1351,42748
Data1352,42501
Data1353,8533
Data1354,66652
Data1355,35880
Data1356,12934
Data1357,257
Data1358,63489
Data1359,82982
Data1360,37505
Data1361,61543
Data1362,91470
Data1363,33324
Data1364,81263
Data1365,33374
Data1366,1485
Data1367,31019
Data1368,19962
Data1369,30142
Data1370,99377
Data1371,50619
Data1372,26738
Data1373,79493
Data1374,32964
Data1375,70952
Data1376,34688
Data1377,33356
Data1378,76668
Data1379,74477
Data1380,30111
Data1381,5627
Data1382,81908
Data1383,72852
Data1384,98728
Data1385,3341
Data1386,75007
Data1387,23305
Data1388,87213
Data1389,50452
Data1390,98968
Data1391,18004
Data1392,54605
Data1393,84568
Data1394,62012
Data1395,80097
Data1396,87047
Data1397,73514
Data1398,38593
Data1399,1078
Data1400,62697
Data1401,89302
Data1402,33338
Data1403,96204
Data1404,88947
Data1405,9282
Data1406,67131
Data1407,3664
Data1408,32445
Data1409,72895
Data1410,81175
Data1411,78289
Data1412,97779
Data1413,2667
Data1414,21879
Data1415,93400
Data1416,13756
Data1417,52192
Data1418,46055
Data1419,58954
Data1420,11360
Data1421,47787
Data1422,16764
Data1423,72000
Data1424,45468
Data1425,62648
Data1426,87359
Data1427,74904
Data1428,38794
Data1429,61627
Data1430,11785
Data1431,84658
Data1432,87624
Data1433,32728
Data1434,40416
Data1435,74590
Data1436,99738
Data1437,22724
Data1438,67417
Data1439,8123
Data1440,51992
Data1441,52112
Data1442,60233
Data1443,54444
Data1444,44975
Data1445,85927
Data1446,92509
Data1447,76679
Data1448,2513
Data1449,99560
Data1450,20805
Data1451,40518
Data1452,50416
Data1453,96834
Data1454,70222
Data1455,23546
Data1456,38026
Data1457,53488
Data1458,31890
Data1459,61704
Data1460,31071
Data1461,85833
Data1462,38868
Data1463,88620
Data1464,54532
Data1465,12642
Data1466,70185
Data1467,8029
Data1468,30214
Data1469,99660
Data1470,2255
Data1471,76026
Data1472,88513
Data1473,65050
Data1474,82835
Data1475,32759
Data1476,89612
Data1477,99586
Data1478,56590
Data1479,41386
Data1480,49730
Data1481,60957
Data1482,92747
Data1483,61059
Data1484,53648
Data1485,66842
Data1486,444
Data1487,8987
Data1488,75573
Data1489,34841
Data1490,64015
Data1491,45123
Data1492,30600
Data1493,91853
Data1494,79403
Data1495,23725
Data1496,8218
Data1497,59469
Data1498,67164
Data1499,3790
Data1500,96454
Data1501,89125
Data1502,83855
Data1503,53558
Data1504,71804
Data1505,9440
Data1506,73827
Data1507,81490
Data1508,12783
Data1509,97289
Data1510,63897
Data1511,13680
Data1512,33793
Data1513,55150
Data1514,77657
Data1515,81672
Data1516,10651
Data1517,19475
Data1518,90262
Data1519,20901
Data1520,51685
Data1521,57001
Data1522,69624
Data1523,44820
Data1524,26372
Data1525,97947
Data1526,91967
Data1527,50501
Data1528,71842
Data1529,29540
Data1530,82518
Data1531,64327
Data1532,84206
Data1533,15196
Data1534,17225
Data1535,2793
Data1536,61003
Data1537,11035
Data1538,65253
Data1539,18029
Data1540,52593
Data1541,38355
Data1542,4377
Data1543,609
Data1544,6144
Data1545,49333
Data1546,79674
Data1547,68539
Data1548,74718
Data1549,4674
Data1550,71662
Data1551,4543
Data1552,41774
Data1553,27849
Data1554,55690
Data1555,30506
Data1556,53114
Data1557,54313
Data1558,20161
Data1559,56339
Data1560,73198
Data1561,60312
Data1562,95332
Data1563,7051
Data1564,39373
Data1565,4641
Data1566,10367
Data1567,65097
Data1568,86253
Data1569,7618
Data1570,67233
Data1571,54287
Data1572,2019
Data1573,93491
Data1574,82367
Data1575,45446
Data1576,91172
Data1577,4266
Data1578,31979
Data1579,54594
Data1580,9785
Data1581,50659
Data1582,44461
Data1583,95727
Data1584,51047
Data1585,75005
Data1586,31479
Data1587,39718
Data1588,95609
Data1589,54088
Data1590,46533
Data1591,42941
Data1592,49120
Data1593,21730
Data1594,60962
Data1595,43483
Data1596,77394
Data1597,13701
Data1598,69151
Data1599,47730
Data1600,40527
Data1601,54535
Data1602,89107
Data1603,26765
Data1604,76690
Data1605,49653
Data1606,3489
Data1607,57048
Data1608,11941
Data1609,69296
Data1610,59723
Data1611,92640
Data1612,66313
Data1613,56652
Data1614,41952
Data1615,79435
Data1616,64922
Data1617,22996
Data1618,21430
Data1619,30334
Data1620,27749
Data1621,14568
Data1622,15339
Data1623,87811
Data1624,91490
Data1625,74083
Data1626,6644
Data1627,6959
Data1628,43502
Data1629,33774
Data1630,70016
Data1631,72237
Data1632,43613
Data1633,16574
Data1634,96513
Data1635,66147
Data1636,32360
Data1637,67610
Data1638,5016
Data1639,93380
Data1640,19795
Data1641,97503
Data1642,2526
Data1643,39449
Data1644,48223
Data1645,55806
Data1646,70962
Data1647,69422
Data1648,99581
Data1649,50550
Data1650,74310
Data1651,24767
Data1652,94383
Data1653,28461
Data1654,35329
Data1655,45625
Data1656,90930
Data1657,37605
Data1658,84089
Data1659,61370
Data1660,37768
Data1661,51479
Data1662,56773
Data1663,84977
Data1664,53697
Data1665,14042
Data1666,51166
Data1667,76866
Data1668,77127
Data1669,71780
Data1670,36016
Data1671,2971
Data1672,41324
Data1673,92997
Data1674,52985
Data1675,12857
Data1676,18691
Data1677,99588
Data1678,25813
Data1679,47784
Data1680,20523
Data1681,58958
Data1682,29740
Data1683,40555
Data1684,37941
Data1685,70522
Data1686,58694
Data1687,57827
Data1688,50815
Data1689,20685
Data1690,69026
Data1691,75912
Data1692,48240
Data1693,29760
Data1694,31724
Data1695,25854
Data1696,90912
Data1697,81318
Data1698,25995
Data1699,57743
Data1700,25676
Data1701,79812
Data1702,37644
Data1703,40435
Data1704,21611
Data1705,54241
Data1706,28422
Data1707,46464
Data1708,14330
Data1709,57360
Data1710,41988
Data1711,61481
Data1712,90270
Data1713,32728
Data1714,93990
Data1715,68970
Data1716,82864
Data1717,91504
Data1718,57016
Data1719,58153
Data1720,29923
Data1721,27692
Data1722,31285
Data1723,72181
Data1724,58535
Data1725,11226
Data1726,34778
Data1727,95730
Data1728,2108
Data1729,28524
Data1730,25933
Data1731,52801
Data1732,53700
Data1733,94467
Data1734,92220
Data1735,4190
Data1736,7044
Data1737,31789
Data1738,29018
Data1739,49809
Data1740,14589
Data1741,82776
Data1742,3801
Data1743,54332
Data1744,67004
Data1745,6709
Data1746,73718
Data1747,86205
Data1748,58885
Data1749,56532
Data1750,17093
Data1751,36226
Data1752,95909
Data1753,37369
Data1754,67387
Data1755,80510
Data1756,7878
Data1757,74027
Data1758,72389
Data1759,81783
Data1760,19932
Data1761,72857
Data1762,43436
Data1763,92240
Data1764,33418
Data1765,37505
Data1766,98839
Data1767,20459
Data1768,36225
Data1769,30006
Data1770,8082
Data1771,1135
Data1772,12485
Data1773,7185
Data1774,3889
Data1775,84496
Data1776,5756
Data1777,80088
Data1778,95069
Data1779,59606
Data1780,78043
Data1781,66188
Data1782,94470
Data1783,4309
Data1784,30988
Data1785,42005
Data1786,92371
Data1787,71975
Data1788,36569
Data1789,92761
Data1790,77375
Data1791,79409
Data1792,1048
Data1793,37387
Data1794,67983
Data1795,39890
Data1796,20186
Data1797,60181
Data1798,58484
Data1799,80358
Data1800,29560
Data1801,10637
Data1802,14557
Data1803,33284
Data1804,69436
Data1805,82169
Data1806,44770
Data1807,14244
Data1808,41769
Data1809,21634
Data1810,29433
Data1811,90031
Data1812,57989
Data1813,44804
Data1814,97696
Data1815,74191
Data1816,22622
Data1817,66515
Data1818,8616
Data1819,73046
Data1820,44495
Data1821,20152
Data1822,34993
Data1823,85901
Data1824,34689
Data1825,49820
Data1826,27778
Data1827,1681
Data1828,22329
Data1829,79565
Data1830,21053
Data1831,9645
Data1832,51071
Data1833,54360
Data1834,52659
Data1835,34143
Data1836,18997
Data1837,70466
Data1838,4315
Data1839,27843
Data1840,51462
Data1841,19972
Data1842,91336
Data1843,38246
Data1844,19060
Data1845,23187
Data1846,90647
Data1847,60530
Data1848,65108
Data1849,45628
Data1850,41955
Data1851,48327
Data1852,36742
Data1853,43059
Data1854,92141
Data1855,90206
Data1856,48314
Data1857,96324
Data1858,18167
Data1859,29973
Data1860,96964
Data1861,13064
Data1862,926
Data1863,50364
Data1864,78786
Data1865,6040
Data1866,61723
Data1867,76020
Data1868,68140
Data1869,40441
Data1870,83027
Data1871,81141
Data1872,54789
Data1873,32926
Data1874,26559
