Col1,Col2
Data589,41330
Data590,27863
Data591,49762
Data592,92136
Data593,88403
Data594,10542
Data595,65422
Data596,69214
Data597,87610
Data598,12695
Data599,13659
Data600,10194
Data601,65996
Data602,25461
Data603,26542
Data604,32612
Data605,87760
Data606,47060
Data607,13187
Data608,92381
Data609,4554
Data610,56513
Data611,96922
Data612,79609
Data613,32515
Data614,58730
Data615,25654
Data616,62876
Data617,94360
Data618,76040
Data619,53297
Data620,32760
Data621,61078
Data622,21547
Data623,61073
Data624,97346
Data625,97945
Data626,66496
Data627,5307
Data628,52004
Data629,6509
Data630,98359
Data631,92488
Data632,35849
Data633,55974
Data634,75655
Data635,16398
Data636,96772
Data637,32483
Data638,79886
Data639,11740
Data640,61779
Data641,87593
Data642,18429
Data643,93356
Data644,8217
Data645,79795
Data646,77997
Data647,62712
Data648,91905
Data649,93531
Data650,65412
Data651,96801
Data652,49419
Data653,58013
Data654,82471
Data655,87283
Data656,11772
Data657,60035
Data658,64023
Data659,37805
Data660,10465
Data661,52684
Data662,28650
Data663,51575
Data664,77634
Data665,4233
Data666,53756
Data667,92603
Data668,16480
Data669,77209
Data670,8910
Data671,87645
Data672,56295
Data673,85493
Data674,2093
Data675,15450
Data676,29558
Data677,6762
Data678,6010
Data679,84293
Data680,5109
Data681,61804
Data682,88133
Data683,26296
Data684,45468
Data685,26152
Data686,53815
Data687,29348
Data688,62006
Data689,60785
Data690,32987
Data691,12332
Data692,32245
Data693,54953
Data694,10917
Data695,95393
Data696,21237
Data697,96130
Data698,78537
Data699,77890
Data700,58931
Data701,67216
Data702,75988
Data703,24403
Data704,28214
Data705,42506
Data706,17179
Data707,81885
Data708,27212
Data709,14204
Data710,28711
Data711,20527
Data712,16507
Data713,89238
Data714,11042
Data715,20559
Data716,23009
Data717,69355
Data718,74405
Data719,32841
Data720,43583
Data721,7025
Data722,81166
Data723,68529
Data724,69222
Data725,76566
Data726,85672
Data727,24378
Data728,68121
Data729,53346
Data730,2968
Data731,73773
Data732,99352
Data733,39943
Data734,55446
Data735,65360
Data736,46580
Data737,35140
Data738,96223
Data739,7798
Data740,12843
Data741,57187
Data742,88846
Data743,11029
Data744,15280
Data745,34503
Data746,59774
Data747,1834
Data748,45034
Data749,93899
Data750,72933
Data751,36003
Data752,48800
Data753,81807
Data754,77898
Data755,97871
Data756,26737
Data757,13568
Data758,81262
Data759,71839
Data760,54708
Data761,20627
Data762,72487
Data763,28325
Data764,60331
Data765,63977
Data766,5734
Data767,72912
Data768,2157
Data769,14588
Data770,45470
Data771,30554
Data772,22139
Data773,52999
Data774,46591
Data775,26617
Data776,43541
Data777,94797
Data778,12005
Data779,54586
Data780,93414
Data781,14704
Data782,47682
Data783,71472
Data784,95218
Data785,92143
Data786,78054
Data787,38799
Data788,82102
Data789,30186
Data790,56924
Data791,4764
Data792,61118
Data793,13702
Data794,51057
Data795,2708
Data796,24345
Data797,11109
Data798,30516
Data799,16632
Data800,45135
Data801,59522
Data802,20829
Data803,31290
Data804,65810
Data805,79008
Data806,54590
Data807,27932
Data808,49966
Data809,53632
Data810,94567
Data811,68416
Data812,52091
Data813,37438
Data814,20349
Data815,24418
Data816,26962
Data817,42302
Data818,28789
Data819,29679
Data820,77200
Data821,54175
Data822,63654
Data823,95436
Data824,88884
Data825,80213
Data826,91339
Data827,56892
Data828,38130
Data829,16082
Data830,61722
Data831,4326
Data832,38452
Data833,20186
Data834,41393
Data835,90715
Data836,77759
Data837,27478
Data838,5588
Data839,64773
Data840,86684
Data841,19287
Data842,77755
Data843,84929
Data844,29569
Data845,69567
Data846,73156
Data847,3393
Data848,67350
Data849,3965
Data850,880
Data851,57462
Data852,18708
Data853,46270
Data854,7066
Data855,72508
Data856,13646
Data857,86706
Data858,76427
Data859,39804
Data860,40523
Data861,20656
Data862,4401
Data863,47354
Data864,84847
Data865,22726
Data866,90253
Data867,97875
Data868,93224
Data869,32069
Data870,75991
Data871,82743
Data872,88912
Data873,46054
Data874,90956
Data875,79339
Data876,50059
Data877,49590
Data878,66125
Data879,89601
Data880,27292
Data881,92303
Data882,14843
Data883,15243
Data884,58278
Data885,14367
Data886,54133
Data887,20153
Data888,27664
Data889,33756
Data890,2122
Data891,50799
Data892,74394
Data893,1075
Data894,5617
Data895,1200
Data896,91650
Data897,9740
Data898,21069
Data899,36521
Data900,59491
Data901,75724
Data902,54209
Data903,38039
Data904,98751
Data905,63391
Data906,76555
Data907,3475
Data908,5578
Data909,95633
Data910,11855
Data911,61080
Data912,17086
Data913,62530
Data914,30779
Data915,93387
Data916,60061
Data917,80191
Data918,60944
Data919,56214
Data920,61268
Data921,48261
Data922,52089
Data923,75674
Data924,22916
Data925,9534
Data926,17732
Data927,68614
Data928,92133
Data929,19737
Data930,73994
Data931,17485
Data932,42021
Data933,92919
Data934,9520
Data935,61641
Data936,89096
Data937,54764
Data938,40640
Data939,16802
Data940,6032
Data941,21155
Data942,34467
Data943,98155
Data944,48143
Data945,85532
Data946,79960
Data947,42605
Data948,78787
Data949,79246
Data950,20283
Data951,23794
Data952,5496
Data953,72163
Data954,41495
Data955,60939
Data956,56921
Data957,92978
Data958,69804
Data959,84030
Data960,18675
Data961,43506
Data962,78986
Data963,83577
Data964,739
Data965,73861
Data966,83202
Data967,82261
Data968,90825
Data969,87991
Data970,75564
Data971,95479
Data972,97775
Data973,29350
Data974,39780
Data975,38919
Data976,13625
Data977,48934
Data978,96765
Data979,60822
Data980,5627
Data981,16009
Data982,56676
Data983,72859
Data984,24985
Data985,27933
Data986,98580
Data987,86981
Data988,2394
Data989,45814
Data990,93866
Data991,52471
Data992,15249
Data993,84649
Data994,92087
Data995,53056
Data996,51554
Data997,13395
Data998,77822
Data999,74126
Data1000,93722
Data1001,52072
Data1002,1395
Data1003,8617
Data1004,35632
Data1005,48876
Data1006,92162
Data1007,63304
Data1008,45193
Data1009,55654
Data1010,5066
Data1011,48185
Data1012,34009
Data1013,22044
Data1014,19978
Data1015,96302
Data1016,29324
Data1017,61529
Data1018,90915
Data1019,82173
Data1020,48003
Data1021,16034
Data1022,26238
Data1023,18168
Data1024,60574
Data1025,12388
Data1026,81066
Data1027,29005
Data1028,79677
Data1029,21903
Data1030,52492
Data1031,97244
Data1032,12990
Data1033,59646
Data1034,78493
Data1035,9933
Data1036,6490
Data1037,43360
Data1038,80530
Data1039,96669
Data1040,67401
Data1041,17468
Data1042,17990
Data1043,88139
Data1044,20890
Data1045,34765
Data1046,95299
Data1047,70053
Data1048,99473
Data1049,69385
Data1050,13635
Data1051,34513
Data1052,91607
Data1053,26275
Data1054,73833
Data1055,86768
Data1056,33671
Data1057,53021
Data1058,35680
Data1059,29290
Data1060,77424
Data1061,77607
Data1062,744
Data1063,48884
Data1064,58524
Data1065,29143
Data1066,48550
Data1067,62579
Data1068,16598
Data1069,44848
Data1070,4641
Data1071,14910
Data1072,21871
Data1073,16190
Data1074,29553
Data1075,67450
Data1076,81488
Data1077,2647
Data1078,39364
Data1079,84647
Data1080,92985
Data1081,76057
Data1082,68236
Data1083,56459
Data1084,19185
Data1085,35108
Data1086,64515
Data1087,8034
Data1088,87229
Data1089,87752
Data1090,64132
Data1091,70664
Data1092,7898
Data1093,71920
Data1094,4633
Data1095,51251
Data1096,15878
Data1097,3895
Data1098,98099
Data1099,42873
Data1100,59503
Data1101,39950
Data1102,94921
Data1103,33981
Data1104,19886
Data1105,22039
Data1106,77314
Data1107,56705
Data1108,23480
Data1109,86251
Data1110,17243
Data1111,4404
Data1112,7429
Data1113,68412
Data1114,76420
Data1115,26847
Data1116,81135
Data1117,39852
Data1118,21770
Data1119,82667
Data1120,1420
Data1121,47994
Data1122,45945
Data1123,66699
Data1124,54936
Data1125,18029
Data1126,63808
Data1127,62241
Data1128,90289
Data1129,13910
Data1130,11860
Data1131,22563
Data1132,50281
Data1133,56992
Data1134,90509
Data1135,35925
Data1136,41787
Data1137,10344
Data1138,46416
Data1139,92545
Data1140,47612
Data1141,19542
Data1142,82065
Data1143,1740
Data1144,19120
Data1145,20504
Data1146,6241
Data1147,14584
Data1148,1927
Data1149,15622
Data1150,8974
Data1151,32917
Data1152,1365
Data1153,80335
Data1154,65397
Data1155,48050
Data1156,66593
Data1157,67978
Data1158,12485
Data1159,48250
Data1160,418
Data1161,34319
Data1162,85956
Data1163,54945
Data1164,59774
Data1165,65258
Data1166,86829
Data1167,24969
Data1168,8707
Data1169,52505
Data1170,5808
Data1171,58150
Data1172,85017
Data1173,57068
Data1174,5031
Data1175,98035
Data1176,56155
Data1177,19821
Data1178,82339
Data1179,37875
Data1180,908
Data1181,34576
Data1182,1781
Data1183,6387
Data1184,78714
Data1185,24934
Data1186,42752
Data1187,91140
Data1188,34918
Data1189,81740
Data1190,37756
Data1191,6151
Data1192,89714
Data1193,29352
Data1194,58514
Data1195,48648
Data1196,27542
Data1197,34570
Data1198,17741
Data1199,36436
Data1200,45511
Data1201,6521
Data1202,3038
Data1203,39962
Data1204,71116
Data1205,33168
Data1206,71440
Data1207,72445
Data1208,92759
Data1209,65255
Data1210,90523
Data1211,33745
Data1212,4469
Data1213,48422
Data1214,1301
Data1215,45218
Data1216,96208
Data1217,68229
Data1218,15075
Data1219,44244
Data1220,66447
Data1221,79954
Data1222,9902
Data1223,38826
Data1224,26751
Data1225,90248
Data1226,66425
Data1227,47206
Data1228,69300
Data1229,74772
Data1230,85254
Data1231,51009
Data1232,8626
Data1233,29692
Data1234,30523
Data1235,35948
Data1236,24648
Data1237,21805
Data1238,21961
Data1239,20559
Data1240,44796
Data1241,71931
Data1242,2300
Data1243,72096
Data1244,43000
Data1245,65726
Data1246,64597
Data1247,11167
Data1248,47316
Data1249,1971
Data1250,54477
Data1251,36501
Data1252,68333
Data1253,64548
Data1254,32496
Data1255,87588
Data1256,82956
Data1257,52817
Data1258,887
Data1259,5179
Data1260,51927
Data1261,65407
Data1262,41899
Data1263,3322
Data1264,88831
Data1265,10957
Data1266,31438
Data1267,98668
Data1268,30316
Data1269,89242
Data1270,59568
Data1271,44063
Data1272,40713
Data1273,3692
Data1274,41023
Data1275,92993
Data1276,14263
Data1277,37336
Data1278,52517
Data1279,1781
Data1280,2117
Data1281,18389
Data1282,86754
Data1283,85746
Data1284,15529
Data1285,87086
Data1286,17854
Data1287,49608
Data1288,96933
Data1289,2152
Data1290,77329
Data1291,79147
Data1292,74352
Data1293,46878
Data1294,7355
Data1295,52949
Data1296,43879
Data1297,70959
Data1298,31269
Data1299,31839
Data1300,97947
Data1301,93774
Data1302,44795
Data1303,90723
Data1304,8323
Data1305,41402
Data1306,25250
Data1307,64388
Data1308,259
Data1309,30738
Data1310,57606
Data1311,11459
Data1312,40669
Data1313,52063
Data1314,30495
Data1315,79347
Data1316,60187
Data1317,95381
Data1318,98673
Data1319,15967
Data1320,96879
Data1321,98117
Data1322,56248
Data1323,65596
Data1324,45681
Data1325,77207
Data1326,69740
Data1327,63066
Data1328,78750
Data1329,64520
Data1330,79327
Data1331,72975
Data1332,23630
Data1333,3526
Data1334,11698
Data1335,69998
Data1336,43091
Data1337,911
Data1338,51591
Data1339,55877
Data1340,11280
Data1341,57333
Data1342,67801
Data1343,69364
Data1344,13098
Data1345,38929
Data1346,41925
Data1347,99459
Data1348,59067
Data1349,69340
Data1350,7274
Data1351,37501
Data1352,73431
Data1353,63923
Data1354,1918
Data1355,35641
Data1356,77398
Data1357,4861
Data1358,1762
Data1359,8529
Data1360,19124
Data1361,4307
Data1362,1022
Data1363,73091
Data1364,41321
Data1365,56020
Data1366,72690
Data1367,69495
Data1368,5778
Data1369,35487
Data1370,57109
Data1371,39412
Data1372,63182
Data1373,72395
Data1374,5750
Data1375,94508
Data1376,2077
Data1377,887
Data1378,81976
Data1379,8664
Data1380,95558
Data1381,4957
Data1382,30784
Data1383,62052
Data1384,37666
Data1385,63513
Data1386,24741
Data1387,38711
Data1388,89823
Data1389,27146
Data1390,41798
Data1391,53518
Data1392,8486
Data1393,81224
Data1394,83917
Data1395,19256
Data1396,12866
Data1397,6366
Data1398,99840
Data1399,98398
Data1400,97625
Data1401,41206
Data1402,26573
Data1403,54777
Data1404,25469
Data1405,39450
Data1406,14307
Data1407,31445
Data1408,90533
Data1409,80352
Data1410,54011
Data1411,24965
Data1412,20204
Data1413,87172
Data1414,4934
Data1415,82429
Data1416,70477
Data1417,39148
Data1418,96194
Data1419,68583
Data1420,52862
Data1421,26510
Data1422,72265
Data1423,3572
Data1424,661
Data1425,4134
Data1426,48243
Data1427,62255
Data1428,63610
Data1429,86962
Data1430,86673
Data1431,20457
Data1432,37089
Data1433,29216
Data1434,21735
Data1435,23837
Data1436,61135
Data1437,73342
Data1438,93627
Data1439,76406
Data1440,15379
Data1441,77534
Data1442,16209
Data1443,37952
Data1444,44411
Data1445,50616
Data1446,53211
Data1447,24458
Data1448,55208
Data1449,37475
Data1450,49996
Data1451,71772
Data1452,42106
Data1453,49220
Data1454,16797
Data1455,13685
Data1456,23301
Data1457,47105
Data1458,3247
Data1459,24092
Data1460,40855
Data1461,97960
Data1462,86713
Data1463,95745
Data1464,17859
Data1465,64580
Data1466,2348
Data1467,52798
Data1468,89297
Data1469,25768
Data1470,29468
Data1471,29710
Data1472,8158
Data1473,8907
Data1474,65472
Data1475,24471
Data1476,95028
Data1477,34448
Data1478,92050
Data1479,29128
Data1480,12436
Data1481,48464
Data1482,5618
Data1483,567
Data1484,75154
Data1485,26505
Data1486,96077
Data1487,81451
Data1488,66171
Data1489,92016
Data1490,74035
Data1491,90320
Data1492,90520
Data1493,50665
Data1494,96609
Data1495,94786
Data1496,53925
Data1497,63484
Data1498,33352
Data1499,28337
Data1500,86554
Data1501,77823
Data1502,90695
Data1503,82994
Data1504,94802
Data1505,62389
Data1506,49268
Data1507,66259
Data1508,25976
Data1509,75606
Data1510,27540
Data1511,85007
Data1512,21473
Data1513,97704
Data1514,18704
Data1515,68576
Data1516,24259
Data1517,36670
Data1518,37884
Data1519,47824
Data1520,86084
Data1521,89480
Data1522,19400
Data1523,10910
Data1524,15227
Data1525,36587
Data1526,91963
Data1527,69570
Data1528,20508
Data1529,53147
Data1530,45997
Data1531,19996
Data1532,83903
Data1533,14061
Data1534,36309
Data1535,15535
Data1536,78150
Data1537,83253
Data1538,33508
Data1539,72225
Data1540,55135
Data1541,32211
Data1542,2114
Data1543,93250
Data1544,57903
Data1545,94861
Data1546,18718
Data1547,4826
Data1548,77994
Data1549,5780
Data1550,82858
Data1551,30914
Data1552,16713
Data1553,29400
Data1554,15767
Data1555,41878
Data1556,29685
Data1557,44926
Data1558,90260
Data1559,32526
Data1560,18256
Data1561,75339
Data1562,70222
Data1563,30434
Data1564,24341
Data1565,31810
Data1566,40791
Data1567,46129
Data1568,93934
Data1569,12298
Data1570,30089
Data1571,93057
Data1572,98446
Data1573,78228
Data1574,89627
Data1575,61980
Data1576,97966
Data1577,58042
Data1578,54603
Data1579,32438
Data1580,49684
Data1581,98245
Data1582,55504
Data1583,5897
Data1584,75998
Data1585,25960
Data1586,63413
Data1587,44727
Data1588,18307
Data1589,45282
Data1590,79196
Data1591,49176
Data1592,98524
Data1593,58899
Data1594,60484
Data1595,26358
Data1596,20754
Data1597,31109
Data1598,95915
Data1599,21205
Data1600,64594
Data1601,14337
Data1602,44319
Data1603,25492
Data1604,15073
Data1605,62322
Data1606,6419
Data1607,60354
Data1608,80752
Data1609,21622
Data1610,51579
Data1611,93795
Data1612,29855
Data1613,80915
Data1614,82827
Data1615,75898
Data1616,6823
Data1617,74995
Data1618,88967
Data1619,83441
Data1620,11372
Data1621,13555
Data1622,95898
Data1623,15081
Data1624,45626
Data1625,30198
Data1626,6710
Data1627,53166
Data1628,13673
Data1629,86060
Data1630,83236
Data1631,95023
Data1632,68031
Data1633,838
Data1634,61182
Data1635,38145
Data1636,99151
Data1637,10931
Data1638,32066
Data1639,30698
Data1640,79014
Data1641,64268
Data1642,87074
Data1643,95055
Data1644,60793
Data1645,65206
Data1646,50384
Data1647,27315
Data1648,69563
Data1649,20808
Data1650,91106
Data1651,73914
Data1652,50432
Data1653,93510
Data1654,3343
Data1655,60582
Data1656,7932
Data1657,88113
Data1658,84731
Data1659,6608
Data1660,70943
Data1661,83655
Data1662,55058
Data1663,29016
Data1664,47664
Data1665,81160
Data1666,56895
Data1667,53893
Data1668,47279
Data1669,87587
Data1670,20554
Data1671,45715
Data1672,92599
Data1673,58919
Data1674,75681
Data1675,61757
Data1676,70682
Data1677,18576
Data1678,81880
Data1679,76503
Data1680,1731
Data1681,89028
Data1682,29189
Data1683,54645
Data1684,50407
Data1685,82215
Data1686,1181
Data1687,62747
Data1688,93652
Data1689,6202
Data1690,94184
Data1691,16191
Data1692,39225
Data1693,64527
Data1694,97015
Data1695,65435
Data1696,92868
Data1697,93931
Data1698,66024
Data1699,44031
Data1700,93244
Data1701,33058
Data1702,54871
Data1703,34860
Data1704,77159
Data1705,20829
Data1706,31385
Data1707,69125
Data1708,79415
Data1709,37845
Data1710,55785
Data1711,67052
Data1712,88243
Data1713,34459
Data1714,16567
Data1715,35333
Data1716,26570
Data1717,28812
Data1718,47430
Data1719,17091
Data1720,82338
Data1721,59836
Data1722,67767
Data1723,16392
Data1724,22788
Data1725,68898
Data1726,18707
Data1727,69724
Data1728,71472
Data1729,58372
Data1730,86820
Data1731,62042
Data1732,24183
Data1733,79202
Data1734,72624
Data1735,98095
Data1736,48299
Data1737,54280
Data1738,8794
Data1739,61668
Data1740,5099
Data1741,9163
Data1742,81477
Data1743,15534
Data1744,83216
Data1745,31339
Data1746,83145
Data1747,94045
Data1748,45121
Data1749,87587
Data1750,63394
Data1751,83023
Data1752,69609
Data1753,38008
Data1754,56283
Data1755,47019
Data1756,35007
Data1757,66872
Data1758,80572
Data1759,88030
Data1760,35828
Data1761,68083
Data1762,50961
Data1763,99110
Data1764,37953
Data1765,82034
Data1766,85435
Data1767,29203
Data1768,66857
Data1769,14999
Data1770,34961
Data1771,73580
Data1772,98442
Data1773,47936
Data1774,87449
Data1775,34293
Data1776,73788
Data1777,55769
Data1778,64567
Data1779,95876
Data1780,13613
Data1781,84627
Data1782,91354
Data1783,67714
Data1784,82988
Data1785,79341
Data1786,51162
Data1787,26914
Data1788,53281
Data1789,55583
Data1790,51334
Data1791,72204
Data1792,6869
Data1793,2626
Data1794,13904
Data1795,41737
Data1796,81504
Data1797,52375
Data1798,85389
Data1799,23313
Data1800,69282
Data1801,37592
Data1802,35502
Data1803,10573
Data1804,26034
Data1805,79490
Data1806,23978
Data1807,64403
Data1808,12155
Data1809,86676
Data1810,30825
Data1811,76598
Data1812,96
Data1813,58505
Data1814,44289
Data1815,43556
Data1816,85832
Data1817,65841
Data1818,39647
Data1819,59070
Data1820,60637
Data1821,57665
Data1822,38647
Data1823,1225
Data1824,48268
Data1825,7658
Data1826,69933
Data1827,92623
Data1828,71569
Data1829,47523
Data1830,85238
Data1831,84568
Data1832,71988
Data1833,46513
Data1834,87277
Data1835,74677
Data1836,46797
Data1837,49848
Data1838,40321
Data1839,3506
Data1840,78952
Data1841,69633
Data1842,63669
Data1843,41598
Data1844,37631
Data1845,19410
Data1846,57929
Data1847,78499
Data1848,13655
Data1849,71366
Data1850,67758
Data1851,50436
Data1852,96929
Data1853,82350
Data1854,94752
Data1855,30659
Data1856,24119
Data1857,51891
Data1858,99441
Data1859,52940
Data1860,23329
Data1861,3445
Data1862,23525
Data1863,44247
Data1864,64289
Data1865,15281
Data1866,50452
Data1867,27080
Data1868,79081
Data1869,26288
Data1870,35129
Data1871,39124
Data1872,23134
Data1873,39722
Data1874,25260
