Col1,Col2
Data1839,65576
Data1840,58668
Data1841,46024
Data1842,94223
Data1843,77214
Data1844,14589
Data1845,93922
Data1846,48161
Data1847,8448
Data1848,84068
Data1849,5961
Data1850,73144
Data1851,84263
Data1852,67133
Data1853,2906
Data1854,48995
Data1855,72852
Data1856,59437
Data1857,8166
Data1858,29079
Data1859,84230
Data1860,68088
Data1861,22675
Data1862,14358
Data1863,24006
Data1864,54938
Data1865,6887
Data1866,2702
Data1867,42716
Data1868,34752
Data1869,22720
Data1870,1159
Data1871,21028
Data1872,82149
Data1873,46066
Data1874,41955
Data1875,48131
Data1876,63720
Data1877,6252
Data1878,75183
Data1879,95296
Data1880,41574
Data1881,75092
Data1882,23919
Data1883,24448
Data1884,62563
Data1885,28089
Data1886,97297
Data1887,33440
Data1888,21839
Data1889,28237
Data1890,62527
Data1891,22170
Data1892,58921
Data1893,63797
Data1894,65828
Data1895,49155
Data1896,60335
Data1897,3851
Data1898,68499
Data1899,6063
Data1900,16766
Data1901,4120
Data1902,87240
Data1903,96545
Data1904,14145
Data1905,39417
Data1906,56999
Data1907,46171
Data1908,28109
Data1909,67008
Data1910,71983
Data1911,49193
Data1912,93943
Data1913,64187
Data1914,24447
Data1915,48589
Data1916,24024
Data1917,35696
Data1918,73562
Data1919,31544
Data1920,91241
Data1921,74427
Data1922,14508
Data1923,80914
Data1924,32843
Data1925,17149
Data1926,8546
Data1927,49001
Data1928,65323
Data1929,46448
Data1930,20207
Data1931,76992
Data1932,89046
Data1933,51026
Data1934,56706
Data1935,31071
Data1936,3856
Data1937,84922
Data1938,580
Data1939,15390
Data1940,90138
Data1941,50113
Data1942,31268
Data1943,44909
Data1944,73974
Data1945,38173
Data1946,56523
Data1947,60418
Data1948,62560
Data1949,24153
Data1950,61862
Data1951,93816
Data1952,98451
Data1953,85398
Data1954,97616
Data1955,32446
Data1956,98136
Data1957,3046
Data1958,49828
Data1959,93941
Data1960,92478
Data1961,4373
Data1962,84839
Data1963,96668
Data1964,9790
Data1965,90056
Data1966,57759
Data1967,88338
Data1968,90273
Data1969,90175
Data1970,19486
Data1971,1451
Data1972,49286
Data1973,94956
Data1974,29696
Data1975,54906
Data1976,21433
Data1977,7177
Data1978,27421
Data1979,54514
Data1980,12400
Data1981,91868
Data1982,49512
Data1983,4015
Data1984,5679
Data1985,15643
Data1986,39709
Data1987,60833
Data1988,66217
Data1989,53526
Data1990,1953
Data1991,24659
Data1992,86822
Data1993,52783
Data1994,55056
Data1995,39078
Data1996,15576
Data1997,79489
Data1998,12630
Data1999,14346
Data2000,94252
Data2001,48666
Data2002,55175
Data2003,45047
Data2004,82309
Data2005,99652
Data2006,73944
Data2007,92584
Data2008,38059
Data2009,17297
Data2010,80843
Data2011,77045
Data2012,86257
Data2013,48193
Data2014,10792
Data2015,72503
Data2016,16998
Data2017,88387
Data2018,17652
Data2019,37295
Data2020,13567
Data2021,55402
Data2022,5605
Data2023,95308
Data2024,19761
Data2025,2750
Data2026,62730
Data2027,78166
Data2028,36372
Data2029,28507
Data2030,42132
Data2031,21510
Data2032,17018
Data2033,84308
Data2034,86426
Data2035,69307
Data2036,94362
Data2037,1447
Data2038,23706
Data2039,55813
Data2040,58988
Data2041,58374
Data2042,68242
Data2043,75603
Data2044,81550
Data2045,1347
Data2046,58088
Data2047,54305
Data2048,89657
Data2049,28463
Data2050,88592
Data2051,51040
Data2052,51879
Data2053,87193
Data2054,31793
Data2055,67941
Data2056,59384
Data2057,87952
Data2058,64789
Data2059,83391
Data2060,4278
Data2061,73752
Data2062,13006
Data2063,19476
Data2064,67426
Data2065,38908
Data2066,98041
Data2067,48665
Data2068,86027
Data2069,55380
Data2070,32146
Data2071,423
Data2072,68473
Data2073,23613
Data2074,49502
Data2075,51796
Data2076,37134
Data2077,90751
Data2078,88704
Data2079,93986
Data2080,61450
Data2081,51554
Data2082,35267
Data2083,69506
Data2084,89971
Data2085,51457
Data2086,86495
Data2087,34959
Data2088,17010
Data2089,10305
Data2090,62017
Data2091,80799
Data2092,3536
Data2093,17803
Data2094,20582
Data2095,65176
Data2096,35343
Data2097,50305
Data2098,24850
Data2099,63814
Data2100,77433
Data2101,97351
Data2102,59383
Data2103,43649
Data2104,22359
Data2105,26246
Data2106,2997
Data2107,65124
Data2108,57031
Data2109,86659
Data2110,9903
Data2111,33455
Data2112,37328
Data2113,94565
Data2114,23414
Data2115,15253
Data2116,14791
Data2117,62556
Data2118,89926
Data2119,80738
Data2120,69810
Data2121,89904
Data2122,78921
Data2123,53814
Data2124,55190
Data2125,22628
Data2126,68048
Data2127,60214
Data2128,10921
Data2129,17763
Data2130,26720
Data2131,67548
Data2132,80750
Data2133,88065
Data2134,13710
Data2135,58718
Data2136,28009
Data2137,85907
Data2138,6848
Data2139,31102
Data2140,63662
Data2141,25630
Data2142,15044
Data2143,74507
Data2144,58970
Data2145,55652
Data2146,22071
Data2147,19183
Data2148,52220
Data2149,64096
Data2150,68719
Data2151,12245
Data2152,19813
Data2153,49353
Data2154,88391
Data2155,67597
Data2156,10550
Data2157,23818
Data2158,19007
Data2159,19317
Data2160,74128
Data2161,74832
Data2162,4242
Data2163,40357
Data2164,28161
Data2165,1844
Data2166,29541
Data2167,41202
Data2168,41205
Data2169,48462
Data2170,96169
Data2171,23279
Data2172,21199
Data2173,34147
Data2174,2010
Data2175,49009
Data2176,61384
Data2177,3235
Data2178,2831
Data2179,46711
Data2180,53405
Data2181,20142
Data2182,10737
Data2183,4320
Data2184,76757
Data2185,83360
Data2186,58435
Data2187,13947
Data2188,11572
Data2189,62657
Data2190,28649
Data2191,10295
Data2192,61581
Data2193,20251
Data2194,25431
Data2195,84677
Data2196,72589
Data2197,65574
Data2198,17824
Data2199,71037
Data2200,84559
Data2201,8262
Data2202,13707
Data2203,69053
Data2204,83376
Data2205,2708
Data2206,58745
Data2207,79867
Data2208,60144
Data2209,35905
Data2210,35362
Data2211,94580
Data2212,39539
Data2213,33918
Data2214,36149
Data2215,56448
Data2216,57425
Data2217,40489
Data2218,83864
Data2219,36760
Data2220,87403
Data2221,97364
Data2222,81538
Data2223,511
Data2224,1660
Data2225,76283
Data2226,742
Data2227,47111
Data2228,75136
Data2229,32259
Data2230,8791
Data2231,76299
Data2232,43768
Data2233,42536
Data2234,65909
Data2235,33367
Data2236,89196
Data2237,69209
Data2238,19153
Data2239,22532
Data2240,49392
Data2241,90916
Data2242,62789
Data2243,72014
Data2244,13675
Data2245,54583
Data2246,79023
Data2247,27414
Data2248,90643
Data2249,34872
Data2250,38152
Data2251,40517
Data2252,27677
Data2253,7154
Data2254,22942
Data2255,27855
Data2256,12595
Data2257,17660
Data2258,83558
Data2259,50948
Data2260,73621
Data2261,22937
Data2262,37254
Data2263,35709
Data2264,26060
Data2265,98810
Data2266,97832
Data2267,50842
Data2268,12784
Data2269,96733
Data2270,1089
Data2271,42191
Data2272,3966
Data2273,62553
Data2274,50106
Data2275,7334
Data2276,18070
Data2277,48399
Data2278,22292
Data2279,6006
Data2280,69420
Data2281,90386
Data2282,10787
Data2283,44626
Data2284,34542
Data2285,32323
Data2286,51669
Data2287,88825
Data2288,99257
Data2289,14438
Data2290,1122
Data2291,97688
Data2292,57940
Data2293,73626
Data2294,80938
Data2295,75256
Data2296,75810
Data2297,75643
Data2298,42959
Data2299,65732
Data2300,73323
Data2301,85409
Data2302,37515
Data2303,96273
Data2304,46335
Data2305,82960
Data2306,99029
Data2307,28815
Data2308,44511
Data2309,30910
Data2310,85055
Data2311,42417
Data2312,78052
Data2313,93182
Data2314,94751
Data2315,35288
Data2316,68195
Data2317,64560
Data2318,52278
Data2319,21358
Data2320,25493
Data2321,93095
Data2322,16537
Data2323,15094
Data2324,15559
Data2325,82395
Data2326,26943
Data2327,21219
Data2328,30443
Data2329,1318
Data2330,72612
Data2331,96010
Data2332,27841
Data2333,29430
Data2334,96860
Data2335,41493
Data2336,42406
Data2337,87090
Data2338,36841
Data2339,39079
Data2340,57058
Data2341,37880
Data2342,11579
Data2343,11770
Data2344,23962
Data2345,68695
Data2346,31405
Data2347,20960
Data2348,12038
Data2349,54141
Data2350,34365
Data2351,252
Data2352,44171
Data2353,49394
Data2354,38147
Data2355,23514
Data2356,29846
Data2357,75078
Data2358,81884
Data2359,65833
Data2360,15587
Data2361,1838
Data2362,52486
Data2363,25971
Data2364,21552
Data2365,56066
Data2366,59823
Data2367,56961
Data2368,34125
Data2369,63983
Data2370,79674
Data2371,70596
Data2372,18028
Data2373,5129
Data2374,10405
Data2375,58397
Data2376,65254
Data2377,48545
Data2378,67046
Data2379,45022
Data2380,16271
Data2381,12805
Data2382,96649
Data2383,17743
Data2384,67172
Data2385,75401
Data2386,79266
Data2387,27480
Data2388,90548
Data2389,46541
Data2390,2347
Data2391,8187
Data2392,66260
Data2393,49178
Data2394,66123
Data2395,81955
Data2396,518
Data2397,87070
Data2398,36492
Data2399,5246
Data2400,32510
Data2401,16625
Data2402,47518
Data2403,59622
Data2404,60542
Data2405,50293
Data2406,51216
Data2407,97283
Data2408,49968
Data2409,91972
Data2410,68722
Data2411,74652
Data2412,81635
Data2413,91583
Data2414,28820
Data2415,51813
Data2416,7772
Data2417,46299
Data2418,24057
Data2419,29280
Data2420,19344
Data2421,82646
Data2422,19750
Data2423,94599
Data2424,1604
Data2425,42601
Data2426,71206
Data2427,79695
Data2428,40656
Data2429,70131
Data2430,7549
Data2431,97089
Data2432,92656
Data2433,40604
Data2434,17328
Data2435,37879
Data2436,13782
Data2437,69966
Data2438,60077
Data2439,45540
Data2440,97622
Data2441,65167
Data2442,1165
Data2443,93977
Data2444,97754
Data2445,48489
Data2446,43927
Data2447,65277
Data2448,80021
Data2449,66292
Data2450,39862
Data2451,22027
Data2452,95300
Data2453,91963
Data2454,47807
Data2455,89055
Data2456,19188
Data2457,59345
Data2458,18713
Data2459,92327
Data2460,96358
Data2461,73964
Data2462,76272
Data2463,65370
Data2464,64633
Data2465,30034
Data2466,24545
Data2467,70203
Data2468,30815
Data2469,17729
Data2470,36170
Data2471,9585
Data2472,34073
Data2473,55316
Data2474,86565
Data2475,98381
Data2476,6493
Data2477,26408
Data2478,64818
Data2479,64638
Data2480,90987
Data2481,26271
Data2482,35471
Data2483,8970
Data2484,91310
Data2485,5528
Data2486,73010
Data2487,30124
Data2488,53712
Data2489,26667
Data2490,23608
Data2491,49017
Data2492,88256
Data2493,63599
Data2494,46258
Data2495,5337
Data2496,50803
Data2497,7512
Data2498,97995
Data2499,4588
