Col1,Col2
Data212,31963
Data213,13826
Data214,62420
Data215,71388
Data216,35800
Data217,48064
Data218,973
Data219,19686
Data220,28265
Data221,73251
Data222,71822
Data223,5596
Data224,32258
Data225,62683
Data226,82423
Data227,39420
Data228,86309
Data229,89655
Data230,92398
Data231,10817
Data232,18843
Data233,80247
Data234,95949
Data235,86123
Data236,54120
Data237,70058
Data238,69581
Data239,63401
Data240,3231
Data241,73508
Data242,73470
Data243,18558
Data244,15983
Data245,83280
Data246,96011
Data247,95291
Data248,71169
Data249,66171
Data250,55613
Data251,52931
Data252,87581
Data253,96279
Data254,89858
Data255,44461
Data256,70386
Data257,85729
Data258,17579
Data259,99703
Data260,57799
Data261,81026
Data262,60019
Data263,92177
Data264,23546
Data265,26794
Data266,30567
Data267,49298
Data268,53040
Data269,49263
Data270,66507
Data271,17643
Data272,76978
Data273,91098
Data274,44645
Data275,69048
Data276,51748
Data277,90679
Data278,93079
Data279,84997
Data280,44405
Data281,16132
Data282,80778
Data283,37329
Data284,55095
Data285,64164
Data286,58064
Data287,94886
Data288,31097
Data289,29663
Data290,35781
Data291,42811
Data292,14089
Data293,75452
Data294,39439
Data295,46688
Data296,98508
Data297,20219
Data298,54901
Data299,29845
Data300,83625
Data301,29917
Data302,74313
Data303,48106
Data304,58623
Data305,7331
Data306,82011
Data307,5501
Data308,37101
Data309,75165
Data310,4293
Data311,54476
Data312,12604
Data313,10380
Data314,42621
Data315,19578
Data316,51249
Data317,73289
Data318,87125
Data319,61755
Data320,4143
Data321,33570
Data322,506
Data323,28747
Data324,89737
Data325,43669
Data326,48943
Data327,55256
Data328,81834
Data329,47205
Data330,34342
Data331,21279
Data332,44210
Data333,63481
Data334,42254
Data335,19947
Data336,93106
Data337,46810
Data338,36915
Data339,9502
Data340,60403
Data341,78433
Data342,88947
Data343,87585
Data344,38872
Data345,30226
Data346,22522
Data347,48139
Data348,59201
Data349,4477
Data350,1143
Data351,9255
Data352,999
Data353,21405
Data354,68295
Data355,44959
Data356,54983
Data357,18401
Data358,49771
Data359,95769
Data360,74250
Data361,76204
Data362,16057
Data363,65167
Data364,84806
Data365,87304
Data366,33434
Data367,23124
Data368,90414
Data369,13257
Data370,84664
Data371,79007
Data372,26964
Data373,46071
Data374,62658
Data375,18547
Data376,23242
Data377,1893
Data378,82708
Data379,50419
Data380,47038
Data381,42706
Data382,22868
Data383,50786
Data384,81007
Data385,15469
Data386,47103
Data387,22199
Data388,21718
Data389,93257
Data390,30737
Data391,46629
Data392,22764
Data393,13528
Data394,43068
Data395,48911
Data396,59876
Data397,56292
Data398,26169
Data399,66664
Data400,86283
Data401,15187
Data402,6925
Data403,9758
Data404,42598
Data405,57808
Data406,89175
Data407,22841
Data408,71173
Data409,64439
Data410,76326
Data411,65243
Data412,7752
Data413,47025
Data414,65085
Data415,11963
Data416,747
Data417,94788
Data418,61209
Data419,15267
Data420,98440
Data421,1359
Data422,35645
Data423,4282
Data424,64847
Data425,39126
Data426,11038
Data427,53722
Data428,32461
Data429,62755
Data430,64330
Data431,59406
Data432,88662
Data433,58716
Data434,72843
Data435,9294
Data436,83964
Data437,3856
Data438,89699
Data439,24270
Data440,55788
Data441,55470
Data442,52921
Data443,63886
Data444,50916
Data445,5415
Data446,50492
Data447,48011
Data448,45087
Data449,34113
Data450,69669
Data451,54174
Data452,64647
Data453,47915
Data454,60877
Data455,44790
Data456,63675
Data457,57212
Data458,9766
Data459,21422
Data460,4122
Data461,4961
Data462,94909
Data463,54822
Data464,87095
Data465,94212
Data466,6005
Data467,17775
Data468,90742
Data469,98892
Data470,16896
Data471,78170
Data472,51260
Data473,93306
Data474,53899
Data475,54080
Data476,53092
Data477,30715
Data478,19603
Data479,94241
Data480,85526
Data481,48524
Data482,93105
Data483,35255
Data484,14953
Data485,1947
Data486,70022
Data487,16101
Data488,39953
Data489,44960
Data490,29204
Data491,25851
Data492,98863
Data493,12317
Data494,53101
Data495,41181
Data496,52647
Data497,69084
Data498,79215
Data499,83283
Data500,61154
Data501,48083
Data502,55922
Data503,9875
Data504,92456
Data505,29186
Data506,41543
Data507,51742
Data508,81881
Data509,50886
Data510,68167
Data511,83786
Data512,72306
Data513,52626
Data514,94684
Data515,27566
Data516,53937
Data517,5610
Data518,44930
Data519,93006
Data520,71849
Data521,37690
Data522,1811
Data523,20373
Data524,5413
Data525,79983
Data526,13115
Data527,35815
Data528,63766
Data529,50444
Data530,60377
Data531,98476
Data532,2875
Data533,56652
Data534,55336
Data535,62975
Data536,26381
Data537,65146
Data538,42662
Data539,95303
Data540,55159
Data541,49756
Data542,91626
Data543,68527
Data544,579
Data545,5605
Data546,88835
Data547,18371
Data548,26353
Data549,91451
Data550,33222
Data551,49325
Data552,87392
Data553,67418
Data554,82325
Data555,29199
Data556,8222
Data557,13776
Data558,5818
Data559,977
Data560,60624
Data561,53798
Data562,9260
Data563,65174
Data564,93608
Data565,98013
Data566,17217
Data567,58147
Data568,67129
Data569,79984
Data570,10842
Data571,10227
Data572,29869
Data573,24853
Data574,89783
Data575,69465
Data576,1939
Data577,76088
Data578,33801
Data579,19967
Data580,97336
Data581,50394
Data582,30771
Data583,30866
Data584,876
Data585,33831
Data586,68830
Data587,77989
Data588,59227
Data589,63060
Data590,53628
Data591,14745
Data592,62520
Data593,40968
Data594,70606
Data595,2721
Data596,94196
Data597,31518
Data598,9602
Data599,79441
Data600,53666
Data601,96931
Data602,38210
Data603,34199
Data604,72251
Data605,29828
Data606,34949
Data607,78487
Data608,90387
Data609,11102
Data610,9244
Data611,43509
Data612,84490
Data613,95650
Data614,49825
Data615,44556
Data616,57790
Data617,33366
Data618,10471
Data619,39615
Data620,74450
Data621,98538
Data622,1555
Data623,73861
Data624,51971
Data625,55343
Data626,2808
Data627,79996
Data628,41983
Data629,6871
Data630,32931
Data631,74612
Data632,32427
Data633,23581
Data634,74874
Data635,19521
Data636,84619
Data637,54971
Data638,70382
Data639,43769
Data640,73673
Data641,81406
Data642,43299
Data643,41766
Data644,857
Data645,28691
Data646,15848
Data647,81440
Data648,48835
Data649,21519
Data650,61215
Data651,96176
Data652,97034
Data653,25277
Data654,43118
Data655,88104
Data656,54577
Data657,97480
Data658,36145
Data659,20748
Data660,7249
Data661,47691
Data662,52231
Data663,15875
Data664,81212
Data665,38540
Data666,88388
Data667,53040
Data668,47060
Data669,33369
Data670,40290
Data671,35225
Data672,41604
Data673,96367
Data674,36708
Data675,59941
Data676,40783
Data677,61028
Data678,89676
Data679,87219
Data680,46852
Data681,63945
Data682,81031
Data683,83160
Data684,60474
Data685,99454
Data686,12435
Data687,74220
Data688,87524
Data689,81315
Data690,44784
Data691,79778
Data692,31956
Data693,16136
Data694,50834
Data695,45398
Data696,58717
Data697,19463
Data698,14348
Data699,99341
Data700,43747
Data701,13377
Data702,19039
Data703,26511
Data704,60584
Data705,61644
Data706,75720
Data707,66598
Data708,91820
Data709,73953
Data710,45291
Data711,13035
Data712,38999
Data713,93493
Data714,37052
Data715,6731
Data716,4971
Data717,40253
Data718,44933
Data719,44575
Data720,24910
Data721,12276
Data722,73789
Data723,23329
Data724,95910
Data725,67403
Data726,55666
Data727,54220
Data728,83588
Data729,73562
Data730,89732
Data731,77841
Data732,7210
Data733,49273
Data734,77278
Data735,60922
Data736,89962
Data737,93201
Data738,13907
Data739,76082
Data740,37090
Data741,31410
Data742,83260
Data743,49544
Data744,64541
Data745,62607
Data746,4267
Data747,15249
Data748,84053
Data749,83465
Data750,61060
Data751,37180
Data752,62910
Data753,48446
Data754,93552
Data755,65416
Data756,9975
Data757,79346
Data758,13521
Data759,93470
Data760,54266
Data761,78228
Data762,74701
Data763,54909
Data764,85549
Data765,66262
Data766,32989
Data767,17438
Data768,41412
Data769,43184
Data770,10417
Data771,82101
Data772,3407
Data773,25571
Data774,99988
Data775,58895
Data776,64323
Data777,32575
Data778,58410
Data779,83981
Data780,9408
Data781,48064
Data782,42962
Data783,48185
Data784,32209
Data785,55236
Data786,73074
Data787,2177
Data788,94023
Data789,35648
Data790,25036
Data791,57353
Data792,29535
Data793,3072
Data794,83591
Data795,758
Data796,31695
Data797,41149
Data798,2482
Data799,72480
Data800,71966
Data801,71759
Data802,53401
Data803,84203
Data804,93553
Data805,40078
Data806,41492
Data807,76956
Data808,26712
Data809,96152
Data810,28214
Data811,16231
Data812,25779
Data813,58018
Data814,92717
Data815,61378
Data816,21460
Data817,46104
Data818,60869
Data819,77592
Data820,16188
Data821,37763
Data822,60180
Data823,9882
Data824,85307
Data825,93967
Data826,19904
Data827,54336
Data828,68868
Data829,43599
Data830,58795
Data831,92559
Data832,71803
Data833,82979
Data834,41428
Data835,90796
Data836,67489
Data837,80487
Data838,35503
Data839,88129
Data840,17794
Data841,70545
Data842,48745
Data843,87100
Data844,90096
Data845,98500
Data846,88758
Data847,68509
Data848,55058
Data849,93189
Data850,29987
Data851,60391
Data852,84607
Data853,44817
Data854,54168
Data855,81399
Data856,52057
Data857,95910
Data858,93342
Data859,85424
Data860,49314
Data861,34706
Data862,5697
Data863,73235
Data864,33159
Data865,84513
Data866,65973
Data867,64752
Data868,92318
Data869,13596
Data870,45509
Data871,82844
Data872,94798
Data873,48375
Data874,87310
Data875,30450
Data876,53483
Data877,29222
Data878,21791
Data879,70331
Data880,53893
Data881,47812
Data882,79808
Data883,20910
Data884,86009
Data885,96203
Data886,58197
Data887,13942
Data888,67657
Data889,73252
Data890,31588
Data891,94714
Data892,55721
Data893,76356
Data894,63422
Data895,37998
Data896,76988
Data897,54615
Data898,3553
Data899,86178
Data900,50219
Data901,96617
Data902,74078
Data903,20024
Data904,94633
Data905,76717
Data906,81332
Data907,58232
Data908,90218
Data909,54791
Data910,25414
Data911,60264
Data912,88051
Data913,72005
Data914,73063
Data915,58247
Data916,30397
Data917,13604
Data918,42768
Data919,67484
Data920,840
Data921,430
Data922,57113
Data923,82183
Data924,62709
Data925,64013
Data926,94918
Data927,7844
Data928,52227
Data929,42346
Data930,78918
Data931,85203
Data932,93048
Data933,35407
Data934,19316
Data935,37249
Data936,38712
Data937,26225
Data938,43013
Data939,84545
Data940,6704
Data941,89435
Data942,71634
Data943,99408
Data944,74413
Data945,49135
Data946,95972
Data947,88326
Data948,26182
Data949,36497
Data950,15005
Data951,80716
Data952,37252
Data953,94228
Data954,93250
Data955,3850
Data956,94304
Data957,74427
Data958,38394
Data959,98561
Data960,70099
Data961,12178
Data962,21914
Data963,31762
Data964,93776
Data965,684
Data966,7396
Data967,36875
Data968,9182
Data969,78123
Data970,91315
Data971,44482
Data972,6491
Data973,2055
Data974,83196
Data975,70586
Data976,95583
Data977,7171
Data978,33267
Data979,51310
Data980,55365
Data981,44547
Data982,20007
Data983,11332
Data984,43473
Data985,74127
Data986,91283
Data987,56366
Data988,15938
Data989,32932
Data990,30164
Data991,12419
Data992,98447
Data993,68772
Data994,64616
Data995,80750
Data996,49650
Data997,29831
Data998,99613
Data999,65905
Data1000,85010
Data1001,39650
Data1002,21858
Data1003,92968
Data1004,57312
Data1005,78453
Data1006,11121
Data1007,93515
Data1008,91951
Data1009,51534
Data1010,36459
Data1011,54334
Data1012,77591
Data1013,9609
Data1014,6223
Data1015,44621
Data1016,43369
Data1017,92495
Data1018,40488
Data1019,67245
Data1020,58387
Data1021,36887
Data1022,20701
Data1023,84996
Data1024,33550
Data1025,84237
Data1026,85740
Data1027,34077
Data1028,4236
Data1029,14327
Data1030,18166
Data1031,42748
Data1032,4791
Data1033,15100
Data1034,23907
Data1035,59484
Data1036,11920
Data1037,96047
Data1038,96085
Data1039,23050
Data1040,89983
Data1041,23921
Data1042,30440
Data1043,26399
Data1044,52909
Data1045,47771
Data1046,80970
Data1047,10183
Data1048,22306
Data1049,94064
Data1050,39705
Data1051,77907
Data1052,57895
Data1053,15230
Data1054,47529
Data1055,63626
Data1056,13224
Data1057,82679
Data1058,17052
Data1059,82691
Data1060,88327
Data1061,51833
Data1062,12195
Data1063,4610
Data1064,3680
Data1065,51704
Data1066,94500
Data1067,38557
Data1068,75007
Data1069,63684
Data1070,82311
Data1071,82014
Data1072,57898
Data1073,51975
Data1074,3808
Data1075,90257
Data1076,60708
Data1077,17184
Data1078,44511
Data1079,18481
Data1080,67106
Data1081,32781
Data1082,40902
Data1083,24960
Data1084,17158
Data1085,6095
Data1086,25858
Data1087,70166
Data1088,29878
Data1089,71428
Data1090,51215
Data1091,76429
Data1092,65596
Data1093,94424
Data1094,86477
Data1095,54499
Data1096,1084
Data1097,83246
Data1098,86514
Data1099,86634
Data1100,76696
Data1101,97723
Data1102,17341
Data1103,29435
Data1104,65932
Data1105,76289
Data1106,60098
Data1107,92890
Data1108,10895
Data1109,84254
Data1110,22022
Data1111,17898
Data1112,95609
Data1113,27660
Data1114,13612
Data1115,9919
Data1116,64150
Data1117,3192
Data1118,35734
Data1119,21247
Data1120,60120
Data1121,89640
Data1122,4341
Data1123,67119
Data1124,18807
Data1125,58176
Data1126,60988
Data1127,30739
Data1128,49499
Data1129,21617
Data1130,43410
Data1131,14176
Data1132,88330
Data1133,67947
Data1134,83823
Data1135,94433
Data1136,49925
Data1137,74806
Data1138,61575
Data1139,81150
Data1140,7448
Data1141,58539
Data1142,27140
Data1143,70246
Data1144,42587
Data1145,96799
Data1146,44028
Data1147,60667
Data1148,32467
Data1149,50164
Data1150,87501
Data1151,80029
Data1152,37928
Data1153,39751
Data1154,13718
Data1155,66737
Data1156,45316
Data1157,50891
Data1158,85760
Data1159,74353
Data1160,31234
Data1161,97134
Data1162,99385
Data1163,87779
Data1164,77642
Data1165,56841
Data1166,72907
Data1167,62433
Data1168,20023
Data1169,44138
Data1170,63037
Data1171,17539
Data1172,5950
Data1173,89648
Data1174,20883
Data1175,84460
Data1176,81106
Data1177,16270
Data1178,40035
Data1179,68509
Data1180,62448
Data1181,66736
Data1182,33280
Data1183,53423
Data1184,67643
Data1185,62847
Data1186,71222
Data1187,68387
Data1188,46470
Data1189,55639
Data1190,38472
Data1191,35255
Data1192,95955
Data1193,58838
Data1194,3402
Data1195,9690
Data1196,2331
Data1197,62246
Data1198,35999
Data1199,6618
Data1200,69395
Data1201,89091
Data1202,3606
Data1203,96123
Data1204,14603
Data1205,15586
Data1206,77250
Data1207,47358
Data1208,55807
Data1209,53690
Data1210,35345
Data1211,96096
Data1212,64754
Data1213,94672
Data1214,51315
Data1215,24492
Data1216,17056
Data1217,71309
Data1218,48208
Data1219,57487
Data1220,46558
Data1221,63524
Data1222,90018
Data1223,85041
Data1224,87701
Data1225,99065
Data1226,36844
Data1227,92706
Data1228,78859
Data1229,91738
Data1230,41750
Data1231,22672
Data1232,21085
Data1233,23910
Data1234,86562
Data1235,42726
Data1236,50823
Data1237,35433
Data1238,87340
Data1239,11862
Data1240,1480
Data1241,36688
Data1242,36457
Data1243,27866
Data1244,78334
Data1245,56677
Data1246,49351
Data1247,94785
Data1248,5007
Data1249,51968
Data1250,55539
Data1251,66894
Data1252,81673
Data1253,41575
Data1254,9928
Data1255,4911
Data1256,54939
Data1257,889
Data1258,62158
Data1259,18974
Data1260,30509
Data1261,9939
Data1262,24929
Data1263,77153
Data1264,61320
Data1265,77003
Data1266,65847
Data1267,32221
Data1268,34548
Data1269,99947
Data1270,14203
Data1271,88793
Data1272,23194
Data1273,80358
Data1274,15602
Data1275,77321
Data1276,29916
Data1277,18595
Data1278,88485
Data1279,15073
Data1280,38229
Data1281,37479
Data1282,88196
Data1283,2980
Data1284,38954
Data1285,27147
Data1286,9829
Data1287,30948
Data1288,56858
Data1289,94957
Data1290,35330
Data1291,95152
Data1292,40551
Data1293,64053
Data1294,21834
Data1295,13144
Data1296,72595
Data1297,32515
Data1298,95089
Data1299,62789
Data1300,76466
Data1301,38848
Data1302,81780
Data1303,48993
Data1304,28394
Data1305,74569
Data1306,87166
Data1307,90340
Data1308,10575
Data1309,16533
Data1310,39644
Data1311,96717
Data1312,53985
Data1313,432
Data1314,67737
Data1315,79215
Data1316,58979
Data1317,5294
Data1318,57032
Data1319,18052
Data1320,57997
Data1321,33499
Data1322,53795
Data1323,52449
Data1324,16028
Data1325,69973
Data1326,35101
Data1327,55084
Data1328,5923
Data1329,36077
Data1330,33752
Data1331,13767
Data1332,13819
Data1333,73172
Data1334,9808
Data1335,38362
Data1336,77624
Data1337,14557
Data1338,47149
Data1339,64779
Data1340,97873
Data1341,37053
Data1342,85715
Data1343,73084
Data1344,5565
Data1345,49841
Data1346,35933
Data1347,12016
Data1348,86077
Data1349,89886
Data1350,19393
Data1351,65968
Data1352,48256
Data1353,38056
Data1354,73860
Data1355,84041
Data1356,85053
Data1357,28559
Data1358,43549
Data1359,47268
Data1360,36047
Data1361,31340
Data1362,42539
Data1363,81704
Data1364,49128
Data1365,49888
Data1366,13287
Data1367,5749
Data1368,9960
Data1369,70313
Data1370,67235
Data1371,63949
Data1372,88145
Data1373,7566
Data1374,38101
Data1375,57002
Data1376,67033
Data1377,60572
Data1378,55974
Data1379,18665
Data1380,99547
Data1381,67176
Data1382,86523
Data1383,99761
Data1384,73160
Data1385,24428
Data1386,80442
Data1387,70544
Data1388,50506
Data1389,91571
Data1390,66280
Data1391,96062
Data1392,34709
Data1393,11717
Data1394,44510
Data1395,11824
Data1396,54743
Data1397,38477
Data1398,82245
Data1399,68331
Data1400,55113
Data1401,42866
Data1402,9108
Data1403,51222
Data1404,76361
Data1405,32241
Data1406,28297
Data1407,26910
Data1408,28348
Data1409,42984
Data1410,45595
Data1411,82022
Data1412,90520
Data1413,26688
Data1414,60421
Data1415,19272
Data1416,12198
Data1417,53990
Data1418,5723
Data1419,30716
Data1420,48645
Data1421,62453
Data1422,11974
Data1423,50006
Data1424,35433
Data1425,61118
Data1426,532
Data1427,90860
Data1428,32447
Data1429,66290
Data1430,80298
Data1431,88651
Data1432,35721
Data1433,75006
Data1434,33871
Data1435,57620
Data1436,72897
Data1437,89081
Data1438,61836
Data1439,71015
Data1440,98835
Data1441,95150
Data1442,37104
Data1443,82325
Data1444,39287
Data1445,62948
Data1446,22735
Data1447,93494
Data1448,96257
Data1449,31825
Data1450,69167
Data1451,82785
Data1452,51943
Data1453,35114
Data1454,45324
Data1455,81289
Data1456,31830
Data1457,99128
Data1458,5787
Data1459,98841
Data1460,67726
Data1461,44779
Data1462,52181
Data1463,25321
Data1464,16568
Data1465,87252
Data1466,12703
Data1467,15321
Data1468,57137
Data1469,26384
Data1470,32769
Data1471,77735
Data1472,24558
Data1473,39965
Data1474,47828
Data1475,4435
Data1476,71603
Data1477,94502
Data1478,38479
Data1479,26755
Data1480,16351
Data1481,85012
Data1482,55442
Data1483,57870
Data1484,4468
Data1485,76999
Data1486,64287
Data1487,10098
Data1488,19668
Data1489,86386
Data1490,87060
Data1491,74312
Data1492,77377
Data1493,86483
Data1494,36491
Data1495,26130
Data1496,13884
Data1497,78122
Data1498,64281
Data1499,64402
Data1500,34019
Data1501,89024
Data1502,60011
Data1503,32196
Data1504,89877
Data1505,37594
Data1506,9489
Data1507,25556
Data1508,56675
Data1509,48402
Data1510,9667
Data1511,56627
Data1512,53688
Data1513,29300
Data1514,32567
Data1515,57964
Data1516,3975
Data1517,73282
Data1518,24465
Data1519,92627
Data1520,30410
Data1521,50673
Data1522,86697
Data1523,31489
Data1524,11681
Data1525,6389
Data1526,54945
Data1527,30641
Data1528,61618
Data1529,58060
Data1530,31872
Data1531,75963
Data1532,15478
Data1533,52478
Data1534,98169
Data1535,95811
Data1536,11995
Data1537,32482
Data1538,43444
Data1539,69263
Data1540,8070
Data1541,54741
Data1542,43668
Data1543,72419
Data1544,34226
Data1545,49618
Data1546,43723
Data1547,13803
Data1548,60269
Data1549,24214
Data1550,80241
Data1551,20097
Data1552,91255
Data1553,27945
Data1554,15779
Data1555,79722
Data1556,67221
Data1557,23140
Data1558,35858
Data1559,87735
Data1560,76368
Data1561,24073
Data1562,33901
Data1563,33569
Data1564,2466
Data1565,12763
Data1566,93592
Data1567,44198
Data1568,22395
Data1569,77309
Data1570,92579
Data1571,12793
Data1572,91230
Data1573,5040
Data1574,9648
Data1575,96425
Data1576,94732
Data1577,98031
Data1578,161
Data1579,54864
Data1580,78715
Data1581,81171
Data1582,46250
Data1583,34592
Data1584,32842
Data1585,2022
Data1586,5550
Data1587,12620
Data1588,76134
Data1589,29677
Data1590,90395
Data1591,20761
Data1592,85627
Data1593,69117
Data1594,32189
Data1595,51546
Data1596,71319
Data1597,44570
Data1598,43672
Data1599,62720
Data1600,85063
Data1601,9956
Data1602,19102
Data1603,72908
Data1604,51887
Data1605,53098
Data1606,72326
Data1607,74276
Data1608,98822
Data1609,9150
Data1610,29346
Data1611,37508
Data1612,62104
Data1613,15950
Data1614,97848
Data1615,11204
Data1616,64998
Data1617,33299
Data1618,32628
Data1619,5595
Data1620,66494
Data1621,36009
Data1622,45145
Data1623,70344
Data1624,65624
Data1625,61133
Data1626,88495
Data1627,51831
Data1628,53041
Data1629,74188
Data1630,83453
Data1631,96241
Data1632,54125
Data1633,63456
Data1634,7760
Data1635,25555
Data1636,65665
Data1637,62033
Data1638,99621
Data1639,24299
Data1640,41647
Data1641,42438
Data1642,47632
Data1643,38411
Data1644,34586
Data1645,51186
Data1646,60235
Data1647,19506
Data1648,16776
Data1649,71836
Data1650,20479
Data1651,54724
Data1652,52846
Data1653,26190
Data1654,21981
Data1655,58766
Data1656,26827
Data1657,51542
Data1658,5511
Data1659,29540
Data1660,33712
Data1661,58653
Data1662,74607
Data1663,78753
Data1664,86981
Data1665,43406
Data1666,87490
Data1667,12662
Data1668,97858
Data1669,92074
Data1670,76099
Data1671,93796
Data1672,41262
Data1673,23625
Data1674,26869
Data1675,77441
Data1676,28062
Data1677,14490
Data1678,17359
Data1679,77506
Data1680,92718
Data1681,733
Data1682,64943
Data1683,4116
Data1684,71610
Data1685,34223
Data1686,6309
Data1687,21944
Data1688,75149
Data1689,36189
Data1690,54969
Data1691,57497
Data1692,3056
Data1693,76733
Data1694,94504
Data1695,77344
Data1696,42977
Data1697,49181
Data1698,26759
Data1699,15550
Data1700,9436
Data1701,10574
Data1702,75351
Data1703,3120
Data1704,25757
Data1705,94645
Data1706,434
Data1707,16770
Data1708,12060
Data1709,54358
Data1710,38640
Data1711,42221
Data1712,14611
Data1713,32503
Data1714,20727
Data1715,25895
Data1716,47391
Data1717,99925
Data1718,67242
Data1719,7905
Data1720,12402
Data1721,67819
Data1722,3076
Data1723,57514
Data1724,81064
Data1725,26963
Data1726,7395
Data1727,88864
Data1728,23684
Data1729,81771
Data1730,49384
Data1731,21583
Data1732,67215
Data1733,46919
Data1734,29133
Data1735,19842
Data1736,32328
Data1737,24841
Data1738,48672
Data1739,2130
Data1740,92329
Data1741,70728
Data1742,88560
Data1743,16678
Data1744,29057
Data1745,59493
Data1746,60018
Data1747,8224
Data1748,90289
Data1749,64486
Data1750,28575
Data1751,6880
Data1752,52201
Data1753,64308
Data1754,6829
Data1755,30886
Data1756,68983
Data1757,82448
Data1758,63680
Data1759,84298
Data1760,39082
Data1761,39225
Data1762,90663
Data1763,7790
Data1764,62943
Data1765,68940
Data1766,43302
Data1767,92872
Data1768,30179
Data1769,41225
Data1770,47745
Data1771,68185
Data1772,71883
Data1773,20104
Data1774,48244
Data1775,5692
Data1776,85816
Data1777,59410
Data1778,87719
Data1779,38705
Data1780,15
Data1781,53244
Data1782,48066
Data1783,65882
Data1784,80388
Data1785,87996
Data1786,3447
Data1787,9524
Data1788,2250
Data1789,78586
Data1790,42092
Data1791,48803
Data1792,10783
Data1793,50427
Data1794,77745
Data1795,3667
Data1796,9742
Data1797,19263
Data1798,23285
Data1799,50747
Data1800,53380
Data1801,84684
Data1802,47220
Data1803,68514
Data1804,7223
Data1805,93130
Data1806,71812
Data1807,32083
Data1808,61028
Data1809,49038
Data1810,85801
Data1811,54937
Data1812,30691
Data1813,24991
Data1814,21916
Data1815,59243
Data1816,91413
Data1817,51581
Data1818,43580
Data1819,99893
Data1820,99056
Data1821,79398
Data1822,53988
Data1823,21466
Data1824,19437
Data1825,93046
Data1826,77909
Data1827,18524
Data1828,92529
Data1829,16021
Data1830,26718
Data1831,30051
Data1832,27762
Data1833,47376
Data1834,16127
Data1835,39687
Data1836,17396
Data1837,95554
Data1838,29422
Data1839,64944
Data1840,51
Data1841,19732
Data1842,10855
Data1843,57439
Data1844,15027
Data1845,62873
Data1846,8128
Data1847,15071
Data1848,76158
Data1849,57507
Data1850,93154
Data1851,62856
Data1852,92450
Data1853,90616
Data1854,97444
Data1855,37997
Data1856,62990
Data1857,1493
Data1858,98996
Data1859,34247
Data1860,95257
Data1861,44985
Data1862,74083
Data1863,93848
Data1864,89144
Data1865,25982
Data1866,41101
Data1867,74836
Data1868,49902
Data1869,89087
Data1870,991
Data1871,37645
Data1872,88514
Data1873,85115
Data1874,20103
