Col1,Col2
Data161,15314
Data162,78537
Data163,65177
Data164,96040
Data165,44976
Data166,41657
Data167,47401
Data168,65601
Data169,88386
Data170,60432
Data171,84925
Data172,20676
Data173,95376
Data174,68476
Data175,78693
Data176,90461
Data177,89300
Data178,6779
Data179,73215
Data180,75994
Data181,25358
Data182,98372
Data183,74369
Data184,3196
Data185,38894
Data186,4484
Data187,62422
Data188,36985
Data189,85526
Data190,84225
Data191,69476
Data192,4373
Data193,64570
Data194,42837
Data195,69090
Data196,93677
Data197,31975
Data198,74876
Data199,94333
Data200,85412
Data201,24778
Data202,14823
Data203,93682
Data204,87802
Data205,55685
Data206,66524
Data207,3085
Data208,65328
Data209,10315
Data210,66439
Data211,84089
Data212,76919
Data213,4873
Data214,23171
Data215,11431
Data216,97251
Data217,69155
Data218,76588
Data219,7563
Data220,50903
Data221,36983
Data222,5441
Data223,78926
Data224,55722
Data225,95990
Data226,17712
Data227,41441
Data228,3120
Data229,73979
Data230,23202
Data231,34989
Data232,53882
Data233,30987
Data234,79857
Data235,78503
Data236,84745
Data237,51712
Data238,62531
Data239,1704
Data240,51807
Data241,16596
Data242,72622
Data243,17456
Data244,61576
Data245,92962
Data246,97256
Data247,64304
Data248,17571
Data249,38172
Data250,79556
Data251,40448
Data252,15775
Data253,50511
Data254,38349
Data255,94263
Data256,76273
Data257,33342
Data258,12820
Data259,66162
Data260,67969
Data261,15718
Data262,43225
Data263,51284
Data264,47381
Data265,96436
Data266,88698
Data267,56916
Data268,54802
Data269,42809
Data270,91610
Data271,13428
Data272,18148
Data273,92009
Data274,14261
Data275,30302
Data276,59258
Data277,82325
Data278,47408
Data279,79017
Data280,43326
Data281,87772
Data282,62550
Data283,64327
Data284,21069
Data285,53063
Data286,17528
Data287,14622
Data288,51280
Data289,82739
Data290,3042
Data291,1447
Data292,76978
Data293,50262
Data294,28722
Data295,73568
Data296,30266
Data297,56939
Data298,3804
Data299,47812
Data300,75014
Data301,9091
Data302,28779
Data303,98260
Data304,26991
Data305,59388
Data306,25802
Data307,19085
Data308,44046
Data309,68678
Data310,26997
Data311,76382
Data312,78420
Data313,57014
Data314,81038
Data315,9604
Data316,93349
Data317,69137
Data318,19457
Data319,12479
Data320,40807
Data321,73086
Data322,52360
Data323,20823
Data324,75450
Data325,34908
Data326,71439
Data327,76228
Data328,27216
Data329,56427
Data330,95009
Data331,45165
Data332,16999
Data333,52921
Data334,95312
Data335,31268
Data336,60547
Data337,60248
Data338,97369
Data339,24048
Data340,8647
Data341,53757
Data342,3479
Data343,68197
Data344,42593
Data345,86630
Data346,69164
Data347,50359
Data348,36118
Data349,7767
Data350,20913
Data351,1368
Data352,72282
Data353,97983
Data354,11770
Data355,72766
Data356,64609
Data357,7144
Data358,55471
Data359,93832
Data360,21822
Data361,87270
Data362,73794
Data363,40246
Data364,20819
Data365,66952
Data366,66577
Data367,18192
Data368,37720
Data369,41219
Data370,63593
Data371,36086
Data372,7212
Data373,42252
Data374,95360
Data375,46065
Data376,12097
Data377,83361
Data378,26219
Data379,81329
Data380,55064
Data381,60694
Data382,9472
Data383,49783
Data384,95651
Data385,68116
Data386,59516
Data387,37535
Data388,18515
Data389,21934
Data390,23660
Data391,61575
Data392,38475
Data393,88677
Data394,61486
Data395,15426
Data396,40294
Data397,65819
Data398,72189
Data399,96810
Data400,37414
Data401,87233
Data402,69430
Data403,32183
Data404,87055
Data405,37
Data406,51482
Data407,78158
Data408,1831
Data409,89765
Data410,8222
Data411,44801
Data412,98741
Data413,22588
Data414,35648
Data415,19941
Data416,51716
Data417,34557
Data418,22365
Data419,65266
Data420,84864
Data421,3860
Data422,67493
Data423,17867
Data424,83164
Data425,3233
Data426,70299
Data427,20522
Data428,67036
Data429,76674
Data430,17985
Data431,95925
Data432,14772
Data433,64510
Data434,9944
Data435,58527
Data436,16079
Data437,20393
Data438,8051
Data439,8954
Data440,83988
Data441,61466
Data442,79848
Data443,49687
Data444,74569
Data445,50197
Data446,62966
Data447,76247
Data448,92619
Data449,36340
Data450,7738
Data451,15917
Data452,33889
Data453,54690
Data454,51677
Data455,23785
Data456,18157
Data457,28864
Data458,35817
Data459,6059
Data460,52908
Data461,39934
Data462,1444
Data463,90721
Data464,52013
Data465,44736
Data466,40881
Data467,61751
Data468,56579
Data469,55687
Data470,49451
Data471,93917
Data472,43398
Data473,63953
Data474,26441
Data475,34293
Data476,99559
Data477,29869
Data478,54681
Data479,78695
Data480,91988
Data481,77318
Data482,80892
Data483,44232
Data484,80672
Data485,7425
Data486,70957
Data487,24203
Data488,70889
Data489,13854
Data490,28732
Data491,68988
Data492,99195
Data493,3222
Data494,31794
Data495,22453
Data496,59259
Data497,69292
Data498,64447
Data499,1730
Data500,66471
Data501,23678
Data502,48392
Data503,18208
Data504,37194
Data505,94123
Data506,70323
Data507,49437
Data508,81916
Data509,42274
Data510,64731
Data511,72791
Data512,21819
Data513,72943
Data514,35135
Data515,80775
Data516,14013
Data517,30832
Data518,73807
Data519,1141
Data520,16498
Data521,15126
Data522,38839
Data523,39134
Data524,88807
Data525,1380
Data526,87151
Data527,61567
Data528,93477
Data529,81600
Data530,71418
Data531,1792
Data532,89950
Data533,43789
Data534,21473
Data535,2431
Data536,76030
Data537,26440
Data538,50466
Data539,71757
Data540,84853
Data541,30278
Data542,86926
Data543,19643
Data544,94189
Data545,82501
Data546,49441
Data547,84653
Data548,19741
Data549,91922
Data550,26804
Data551,82744
Data552,38701
Data553,31348
Data554,3308
Data555,77039
Data556,86984
Data557,54578
Data558,42851
Data559,30664
Data560,34457
Data561,33622
Data562,10263
Data563,1227
Data564,78888
Data565,82245
Data566,77210
Data567,82746
Data568,32710
Data569,31393
Data570,77777
Data571,43935
Data572,40409
Data573,61269
Data574,85738
Data575,23184
Data576,88095
Data577,20718
Data578,62023
Data579,25967
Data580,58533
Data581,97072
Data582,93236
Data583,49695
Data584,48572
Data585,79520
Data586,76897
Data587,4152
Data588,500
Data589,93283
Data590,58164
Data591,70594
Data592,85436
Data593,46563
Data594,77950
Data595,1464
Data596,11129
Data597,54940
Data598,14502
Data599,52525
Data600,1413
Data601,53981
Data602,80087
Data603,12964
Data604,14637
Data605,6450
Data606,18594
Data607,83698
Data608,11138
Data609,52340
Data610,22613
Data611,96107
Data612,21572
Data613,98343
Data614,55358
Data615,78191
Data616,58799
Data617,4339
Data618,68519
Data619,76509
Data620,23660
Data621,47269
Data622,332
Data623,39706
Data624,17314
Data625,36551
Data626,45340
Data627,78260
Data628,77679
Data629,46991
Data630,59310
Data631,64888
Data632,7416
Data633,66584
Data634,70976
Data635,87821
Data636,83014
Data637,86800
Data638,94971
Data639,93761
Data640,62548
Data641,61001
Data642,19316
Data643,95015
Data644,10784
Data645,49939
Data646,74231
Data647,89843
Data648,94790
Data649,28418
Data650,60822
Data651,28222
Data652,32342
Data653,78253
Data654,95875
Data655,5149
Data656,89671
Data657,88858
Data658,19760
Data659,49941
Data660,91217
Data661,10364
Data662,70349
Data663,13966
Data664,18784
Data665,12783
Data666,97326
Data667,2576
Data668,92328
Data669,59223
Data670,79278
Data671,26983
Data672,9499
Data673,96193
Data674,49104
Data675,53434
Data676,83557
Data677,26742
Data678,57124
Data679,14352
Data680,96115
Data681,66381
Data682,86137
Data683,40751
Data684,67614
Data685,7184
Data686,5208
Data687,44302
Data688,91914
Data689,56071
Data690,76312
Data691,7975
Data692,9257
Data693,25527
Data694,39398
Data695,79521
Data696,11317
Data697,93125
Data698,47814
Data699,79481
Data700,3409
Data701,18872
Data702,11067
Data703,45773
Data704,16985
Data705,66617
Data706,41773
Data707,99633
Data708,23491
Data709,2926
Data710,54029
Data711,92205
Data712,87139
Data713,64611
Data714,81635
Data715,34502
Data716,18683
Data717,92266
Data718,31520
Data719,71730
Data720,69971
Data721,22626
Data722,99907
Data723,12842
Data724,57458
Data725,93419
Data726,53670
Data727,98046
Data728,55719
Data729,90553
Data730,31786
Data731,29039
Data732,61917
Data733,55953
Data734,27118
Data735,98926
Data736,44985
Data737,31297
Data738,98942
Data739,37097
Data740,85739
Data741,21213
Data742,41361
Data743,38519
Data744,74609
Data745,10957
Data746,6626
Data747,41412
Data748,18684
Data749,65865
Data750,26993
Data751,66189
Data752,53968
Data753,67002
Data754,18334
Data755,35028
Data756,45968
Data757,14153
Data758,49050
Data759,47768
Data760,19045
Data761,85866
Data762,35666
Data763,77231
Data764,10136
Data765,29660
Data766,88241
Data767,18150
Data768,17830
Data769,39749
Data770,97105
Data771,15624
Data772,63107
Data773,51962
Data774,11979
Data775,37111
Data776,8007
Data777,91573
Data778,63272
Data779,67866
Data780,60478
Data781,571
Data782,12128
Data783,62299
Data784,18631
Data785,50307
Data786,328
Data787,53262
Data788,18202
Data789,37439
Data790,20977
Data791,60611
Data792,47508
Data793,34942
Data794,45305
Data795,77171
Data796,31317
Data797,2833
Data798,42445
Data799,43743
Data800,27130
Data801,98171
Data802,60963
Data803,19187
Data804,79543
Data805,18336
Data806,87364
Data807,59735
Data808,83523
Data809,10397
Data810,23089
Data811,91336
Data812,15742
Data813,36738
Data814,21627
Data815,76935
Data816,68846
Data817,54424
Data818,20549
Data819,76335
Data820,36347
Data821,69846
Data822,49335
Data823,1850
Data824,6304
Data825,81716
Data826,69868
Data827,70900
Data828,99749
Data829,17292
Data830,91590
Data831,65028
Data832,73992
Data833,64940
Data834,37359
Data835,73657
Data836,73048
Data837,44461
Data838,11241
Data839,96885
Data840,41108
Data841,17672
Data842,84177
Data843,48119
Data844,87254
Data845,81398
Data846,73039
Data847,60561
Data848,57542
Data849,15519
Data850,97344
Data851,10114
Data852,21584
Data853,10975
Data854,37003
Data855,37185
Data856,65016
Data857,15376
Data858,56380
Data859,3947
Data860,71229
Data861,96547
Data862,36727
Data863,75064
Data864,933
Data865,97047
Data866,35569
Data867,11936
Data868,98661
Data869,7543
Data870,21611
Data871,2276
Data872,71933
Data873,50513
Data874,82
Data875,4611
Data876,61835
Data877,64312
Data878,30772
Data879,57609
Data880,25783
Data881,69997
Data882,25725
Data883,18290
Data884,76958
Data885,62923
Data886,35002
Data887,56846
Data888,35618
Data889,74116
Data890,18960
Data891,1820
Data892,25755
Data893,91841
Data894,66047
Data895,35982
Data896,59684
Data897,27542
Data898,30800
Data899,56593
Data900,57335
Data901,65069
Data902,93993
Data903,65934
Data904,11127
Data905,20906
Data906,70442
Data907,38452
Data908,93419
Data909,71415
Data910,65224
Data911,77655
Data912,56847
Data913,20958
Data914,7091
Data915,43070
Data916,85480
Data917,28897
Data918,94510
Data919,43801
Data920,24836
Data921,78614
Data922,9606
Data923,83209
Data924,64128
Data925,62445
Data926,51782
Data927,404
Data928,72337
Data929,22389
Data930,69805
Data931,75093
Data932,85742
Data933,35919
Data934,69981
Data935,60546
Data936,16943
Data937,99745
Data938,61150
Data939,19369
Data940,36481
Data941,65430
Data942,69045
Data943,29411
Data944,24989
Data945,41453
Data946,87430
Data947,1686
Data948,62662
Data949,99886
Data950,26517
Data951,20505
Data952,95254
Data953,97076
Data954,97890
Data955,75356
Data956,96225
Data957,98070
Data958,42572
Data959,95173
Data960,99511
Data961,36302
Data962,15184
Data963,83936
Data964,71852
Data965,34886
Data966,42995
Data967,99594
Data968,954
Data969,20339
Data970,71385
Data971,79221
Data972,56502
Data973,36314
Data974,88169
Data975,73922
Data976,37468
Data977,87453
Data978,38653
Data979,1415
Data980,21116
Data981,70892
Data982,88456
Data983,93111
Data984,44087
Data985,95705
Data986,52783
Data987,67954
Data988,37658
Data989,43308
Data990,3488
Data991,83239
Data992,24773
Data993,44353
Data994,77206
Data995,11254
Data996,76939
Data997,88556
Data998,42831
Data999,10837
Data1000,60517
Data1001,46032
Data1002,26246
Data1003,5175
Data1004,71967
Data1005,36505
Data1006,46062
Data1007,40591
Data1008,32526
Data1009,96833
Data1010,47825
Data1011,10316
Data1012,48743
Data1013,24866
Data1014,39826
Data1015,96103
Data1016,1442
Data1017,40157
Data1018,37198
Data1019,7055
Data1020,64027
Data1021,73339
Data1022,56231
Data1023,21725
Data1024,75027
Data1025,55908
Data1026,76810
Data1027,95499
Data1028,14219
Data1029,30200
Data1030,95721
Data1031,68130
Data1032,16820
Data1033,31637
Data1034,18410
Data1035,49291
Data1036,77667
Data1037,39367
Data1038,42995
Data1039,6246
Data1040,52097
Data1041,53768
Data1042,23348
Data1043,91158
Data1044,26014
Data1045,70110
Data1046,87666
Data1047,97607
Data1048,57672
Data1049,75834
Data1050,70937
Data1051,39176
Data1052,64952
Data1053,47761
Data1054,88350
Data1055,22029
Data1056,21602
Data1057,92028
Data1058,18365
Data1059,55196
Data1060,81988
Data1061,9234
Data1062,96333
Data1063,78053
Data1064,94915
Data1065,97385
Data1066,46525
Data1067,67007
Data1068,84117
Data1069,99747
Data1070,13188
Data1071,34964
Data1072,42766
Data1073,48947
Data1074,13882
Data1075,55248
Data1076,43679
Data1077,70109
Data1078,35084
Data1079,28701
Data1080,91388
Data1081,56747
Data1082,97104
Data1083,89324
Data1084,16576
Data1085,66634
Data1086,76453
Data1087,71563
Data1088,73022
Data1089,29325
Data1090,8648
Data1091,12077
Data1092,62049
Data1093,50265
Data1094,26214
Data1095,88702
Data1096,24147
Data1097,66330
Data1098,86144
Data1099,81185
Data1100,68533
Data1101,7181
Data1102,21245
Data1103,21519
Data1104,27786
Data1105,77354
Data1106,59298
Data1107,8974
Data1108,23761
Data1109,64086
Data1110,48840
Data1111,91985
Data1112,63078
Data1113,20117
Data1114,38307
Data1115,28866
Data1116,95563
Data1117,76459
Data1118,47344
Data1119,49468
Data1120,34115
Data1121,86484
Data1122,1036
Data1123,76272
Data1124,97019
Data1125,55507
Data1126,36697
Data1127,51534
Data1128,86152
Data1129,42298
Data1130,46558
Data1131,22856
Data1132,68764
Data1133,18572
Data1134,57376
Data1135,22689
Data1136,56874
Data1137,26180
Data1138,73925
Data1139,21062
Data1140,16776
Data1141,22854
Data1142,40371
Data1143,8911
Data1144,43335
Data1145,52675
Data1146,44389
Data1147,58031
Data1148,58203
Data1149,43058
Data1150,53905
Data1151,18285
Data1152,99328
Data1153,73282
Data1154,48048
Data1155,52257
Data1156,55915
Data1157,54229
Data1158,642
Data1159,96916
Data1160,93196
Data1161,30603
Data1162,59560
Data1163,75283
Data1164,55567
Data1165,5406
Data1166,54547
Data1167,8986
Data1168,92853
Data1169,38402
Data1170,40938
Data1171,47176
Data1172,98642
Data1173,84127
Data1174,96881
Data1175,74067
Data1176,22815
Data1177,72686
Data1178,34174
Data1179,57845
Data1180,27865
Data1181,75732
Data1182,35587
Data1183,55241
Data1184,33370
Data1185,59285
Data1186,60828
Data1187,11152
Data1188,40636
Data1189,60349
Data1190,98111
Data1191,71826
Data1192,84879
Data1193,42785
Data1194,88434
Data1195,85835
Data1196,91453
Data1197,90710
Data1198,38733
Data1199,90123
Data1200,25626
Data1201,517
Data1202,50592
Data1203,10429
Data1204,99260
Data1205,3815
Data1206,3443
Data1207,27921
Data1208,58942
Data1209,88303
Data1210,4806
Data1211,91737
Data1212,15780
Data1213,94390
Data1214,40458
Data1215,73124
Data1216,38981
Data1217,22905
Data1218,88650
Data1219,1572
Data1220,13112
Data1221,50892
Data1222,39737
Data1223,42177
Data1224,51941
Data1225,78273
Data1226,69359
Data1227,13361
Data1228,74499
Data1229,77904
Data1230,70614
Data1231,67971
Data1232,39855
Data1233,4284
Data1234,61024
Data1235,86744
Data1236,52735
Data1237,72824
Data1238,24226
Data1239,23604
Data1240,84401
Data1241,58995
Data1242,46280
Data1243,7966
Data1244,57715
Data1245,60140
Data1246,36574
Data1247,35448
Data1248,81896
Data1249,23641
Data1250,67909
Data1251,16525
Data1252,4933
Data1253,60899
Data1254,37404
Data1255,12234
Data1256,10049
Data1257,11208
Data1258,24444
Data1259,53985
Data1260,80384
Data1261,42816
Data1262,18807
Data1263,28012
Data1264,71046
Data1265,9900
Data1266,35295
Data1267,3720
Data1268,94878
Data1269,39198
Data1270,50106
Data1271,54265
Data1272,41728
Data1273,77259
Data1274,55175
Data1275,75934
Data1276,72340
Data1277,48487
Data1278,43310
Data1279,41307
Data1280,64126
Data1281,48834
Data1282,18196
Data1283,20813
Data1284,86302
Data1285,26066
Data1286,70996
Data1287,25522
Data1288,87061
Data1289,78785
Data1290,47089
Data1291,96493
Data1292,19779
Data1293,73916
Data1294,9597
Data1295,13782
Data1296,9648
Data1297,91617
Data1298,79327
Data1299,23771
Data1300,41026
Data1301,97040
Data1302,5364
Data1303,16880
Data1304,14143
Data1305,81335
Data1306,15137
Data1307,83511
Data1308,16037
Data1309,91909
Data1310,16153
Data1311,99343
Data1312,70731
Data1313,82227
Data1314,4014
Data1315,51658
Data1316,44474
Data1317,75953
Data1318,87874
Data1319,48194
Data1320,13697
Data1321,42580
Data1322,50039
Data1323,33558
Data1324,25015
Data1325,1397
Data1326,61198
Data1327,84878
Data1328,1326
Data1329,72119
Data1330,22580
Data1331,54647
Data1332,77075
Data1333,4199
Data1334,81930
Data1335,36900
Data1336,17057
Data1337,90937
Data1338,75351
Data1339,6955
Data1340,22262
Data1341,94912
Data1342,43893
Data1343,19587
Data1344,69646
Data1345,97067
Data1346,60501
Data1347,4131
Data1348,18494
Data1349,64839
Data1350,88317
Data1351,18636
Data1352,94288
Data1353,79453
Data1354,20502
Data1355,53264
Data1356,26635
Data1357,38234
Data1358,87261
Data1359,87812
Data1360,91042
Data1361,43224
Data1362,26610
Data1363,81983
Data1364,72284
Data1365,49192
Data1366,83938
Data1367,53221
Data1368,78822
Data1369,75066
Data1370,3112
Data1371,10056
Data1372,70690
Data1373,75233
Data1374,56241
Data1375,32994
Data1376,468
Data1377,62377
Data1378,43445
Data1379,20823
Data1380,92052
Data1381,74056
Data1382,78846
Data1383,89361
Data1384,60435
Data1385,11200
Data1386,37586
Data1387,4815
Data1388,54150
Data1389,25570
Data1390,40732
Data1391,19434
Data1392,76757
Data1393,59894
Data1394,9886
Data1395,74634
Data1396,35297
Data1397,92280
Data1398,33392
Data1399,34596
Data1400,26084
Data1401,51907
Data1402,31658
Data1403,77382
Data1404,77783
Data1405,68189
Data1406,70938
Data1407,42931
Data1408,22705
Data1409,59754
Data1410,38531
Data1411,11010
Data1412,22766
Data1413,95778
Data1414,98226
Data1415,77433
Data1416,96788
Data1417,37851
Data1418,2464
Data1419,39349
Data1420,39085
Data1421,43765
Data1422,33135
Data1423,39030
Data1424,62296
Data1425,90254
Data1426,95284
Data1427,54090
Data1428,49310
Data1429,3610
Data1430,998
Data1431,63203
Data1432,41212
Data1433,30207
Data1434,14681
Data1435,91075
Data1436,69117
Data1437,88558
Data1438,62882
Data1439,44152
Data1440,17760
Data1441,37737
Data1442,91643
Data1443,86264
Data1444,12653
Data1445,66473
Data1446,88066
Data1447,1552
Data1448,25328
Data1449,53242
Data1450,8918
Data1451,46315
Data1452,41390
Data1453,75527
Data1454,17819
Data1455,60237
Data1456,52838
Data1457,57535
Data1458,77030
Data1459,66324
Data1460,83686
Data1461,91161
Data1462,80837
Data1463,12130
Data1464,49394
Data1465,88335
Data1466,32289
Data1467,69599
Data1468,18329
Data1469,22167
Data1470,2053
Data1471,79644
Data1472,97272
Data1473,43364
Data1474,52855
Data1475,22500
Data1476,12360
Data1477,22553
Data1478,13890
Data1479,75087
Data1480,54743
Data1481,3598
Data1482,98791
Data1483,8613
Data1484,70953
Data1485,49029
Data1486,4332
Data1487,35667
Data1488,10251
Data1489,69406
Data1490,3101
Data1491,24073
Data1492,80785
Data1493,24934
Data1494,38620
Data1495,12456
Data1496,11576
Data1497,94551
Data1498,79054
Data1499,97415
Data1500,58430
Data1501,37696
Data1502,39688
Data1503,91519
Data1504,74764
Data1505,92297
Data1506,62192
Data1507,49616
Data1508,64674
Data1509,70942
Data1510,75240
Data1511,82335
Data1512,61191
Data1513,33415
Data1514,99547
Data1515,37463
Data1516,37667
Data1517,3714
Data1518,78972
Data1519,88986
Data1520,61169
Data1521,23683
Data1522,27168
Data1523,78772
Data1524,21668
Data1525,53437
Data1526,60178
Data1527,3508
Data1528,98495
Data1529,33159
Data1530,93498
Data1531,22195
Data1532,92111
Data1533,62903
Data1534,97840
Data1535,18910
Data1536,4693
Data1537,17745
Data1538,24050
Data1539,82063
Data1540,50831
Data1541,80031
Data1542,16786
Data1543,87892
Data1544,76093
Data1545,89982
Data1546,43549
Data1547,49801
Data1548,36758
Data1549,22765
Data1550,92980
Data1551,13217
Data1552,19249
Data1553,66877
Data1554,88338
Data1555,67529
Data1556,95274
Data1557,15564
Data1558,44820
Data1559,38851
Data1560,47813
Data1561,52979
Data1562,2077
Data1563,29399
Data1564,14248
Data1565,59799
Data1566,78945
Data1567,32315
Data1568,84084
Data1569,48424
Data1570,86718
Data1571,91788
Data1572,42645
Data1573,59623
Data1574,95488
Data1575,17011
Data1576,82488
Data1577,11886
Data1578,69968
Data1579,43643
Data1580,36515
Data1581,82552
Data1582,98693
Data1583,14323
Data1584,75874
Data1585,96521
Data1586,10459
Data1587,83100
Data1588,10262
Data1589,814
Data1590,57536
Data1591,2835
Data1592,82809
Data1593,43709
Data1594,76314
Data1595,89624
Data1596,68894
Data1597,29574
Data1598,54386
Data1599,29018
Data1600,15629
Data1601,62098
Data1602,81351
Data1603,55508
Data1604,30911
Data1605,17256
Data1606,21970
Data1607,98173
Data1608,80539
Data1609,35996
Data1610,25820
Data1611,3600
Data1612,70438
Data1613,41796
Data1614,61279
Data1615,31154
Data1616,27155
Data1617,88789
Data1618,33509
Data1619,62011
Data1620,61054
Data1621,65322
Data1622,65896
Data1623,20050
Data1624,5104
Data1625,48356
Data1626,85741
Data1627,97747
Data1628,91688
Data1629,90706
Data1630,52817
Data1631,68708
Data1632,47042
Data1633,65801
Data1634,94512
Data1635,99643
Data1636,56778
Data1637,24819
Data1638,19691
Data1639,56983
Data1640,52129
Data1641,51159
Data1642,48182
Data1643,85962
Data1644,75925
Data1645,99059
Data1646,86289
Data1647,62821
Data1648,9765
Data1649,47794
Data1650,60565
Data1651,39536
Data1652,77586
Data1653,13623
Data1654,8423
Data1655,42066
Data1656,61304
Data1657,5354
Data1658,43840
Data1659,7539
Data1660,5209
Data1661,76791
Data1662,2495
Data1663,79314
Data1664,48450
Data1665,10866
Data1666,66986
Data1667,70644
Data1668,75792
Data1669,40310
Data1670,11799
Data1671,14322
Data1672,90799
Data1673,745
Data1674,56131
Data1675,74663
Data1676,13803
Data1677,63636
Data1678,78074
Data1679,78949
Data1680,16482
Data1681,78181
Data1682,65393
Data1683,37819
Data1684,43366
Data1685,83567
Data1686,67422
Data1687,33213
Data1688,99768
Data1689,94364
Data1690,57122
Data1691,86048
Data1692,77632
Data1693,25024
Data1694,19010
Data1695,37326
Data1696,61360
Data1697,21874
Data1698,40368
Data1699,66757
Data1700,34504
Data1701,88920
Data1702,14563
Data1703,6459
Data1704,2113
Data1705,75028
Data1706,34348
Data1707,23264
Data1708,24537
Data1709,22931
Data1710,18047
Data1711,47411
Data1712,3073
Data1713,499
Data1714,13477
Data1715,37825
Data1716,13646
Data1717,88420
Data1718,5639
Data1719,31641
Data1720,37133
Data1721,27672
Data1722,30281
Data1723,27220
Data1724,63735
Data1725,84608
Data1726,31666
Data1727,9894
Data1728,66087
Data1729,42287
Data1730,50884
Data1731,91743
Data1732,24752
Data1733,67555
Data1734,54867
Data1735,2218
Data1736,27752
Data1737,85442
Data1738,23802
Data1739,6850
Data1740,43514
Data1741,88753
Data1742,61485
Data1743,37740
Data1744,21811
Data1745,74022
Data1746,2021
Data1747,47864
Data1748,39503
Data1749,39588
Data1750,13764
Data1751,79876
Data1752,6661
Data1753,61028
Data1754,92495
Data1755,49553
Data1756,7700
Data1757,44141
Data1758,44998
Data1759,35546
Data1760,96457
Data1761,26184
Data1762,99932
Data1763,85638
Data1764,30133
Data1765,82958
Data1766,5324
Data1767,3998
Data1768,87137
Data1769,19423
Data1770,63763
Data1771,35759
Data1772,11635
Data1773,3693
Data1774,19490
Data1775,34519
Data1776,92825
Data1777,10947
Data1778,6905
Data1779,42272
Data1780,62625
Data1781,33627
Data1782,39006
Data1783,4293
Data1784,17649
Data1785,55940
Data1786,21921
Data1787,77882
Data1788,13884
Data1789,32558
Data1790,36085
Data1791,74961
Data1792,33102
Data1793,70433
Data1794,41397
Data1795,99650
Data1796,54448
Data1797,52375
Data1798,78086
Data1799,39236
Data1800,78070
Data1801,85211
Data1802,37218
Data1803,18949
Data1804,95139
Data1805,79303
Data1806,89
Data1807,26574
Data1808,44373
Data1809,78235
Data1810,65525
Data1811,42702
Data1812,16982
Data1813,22415
Data1814,72312
Data1815,1008
Data1816,5356
Data1817,68879
Data1818,24992
Data1819,26688
Data1820,53324
Data1821,34260
Data1822,6133
Data1823,76237
Data1824,89832
Data1825,72381
Data1826,10473
Data1827,68792
Data1828,17142
Data1829,24675
Data1830,28790
Data1831,28926
Data1832,46031
Data1833,89426
Data1834,60914
Data1835,46982
Data1836,88511
Data1837,4691
Data1838,79926
Data1839,23955
Data1840,6820
Data1841,89470
Data1842,34702
Data1843,10352
Data1844,7259
Data1845,17562
Data1846,40422
Data1847,15000
Data1848,25768
Data1849,85825
Data1850,5289
Data1851,13033
Data1852,47904
Data1853,37612
Data1854,93104
Data1855,95126
Data1856,19655
Data1857,28379
Data1858,67461
Data1859,4689
Data1860,47705
Data1861,21494
Data1862,9344
Data1863,23407
Data1864,15627
Data1865,77390
Data1866,48220
Data1867,32205
Data1868,98231
Data1869,33819
Data1870,87306
Data1871,10704
Data1872,52450
Data1873,37691
Data1874,24462
