Col1,Col2
Data387,43733
Data388,74205
Data389,64670
Data390,70662
Data391,54479
Data392,24505
Data393,19122
Data394,47432
Data395,13562
Data396,13142
Data397,67344
Data398,98969
Data399,99685
Data400,28137
Data401,89780
Data402,80966
Data403,6918
Data404,4466
Data405,87484
Data406,728
Data407,86980
Data408,72648
Data409,5527
Data410,9955
Data411,90135
Data412,8083
Data413,89498
Data414,46645
Data415,35769
Data416,46895
Data417,28050
Data418,10722
Data419,80538
Data420,47244
Data421,67667
Data422,43678
Data423,93112
Data424,28647
Data425,27635
Data426,85105
Data427,79654
Data428,32261
Data429,395
Data430,18875
Data431,65417
Data432,30146
Data433,52200
Data434,49647
Data435,64657
Data436,8678
Data437,24683
Data438,14573
Data439,1579
Data440,82940
Data441,85129
Data442,53770
Data443,196
Data444,3531
Data445,25207
Data446,75069
Data447,88690
Data448,49381
Data449,89212
Data450,69688
Data451,65330
Data452,71439
Data453,19753
Data454,73960
Data455,54769
Data456,97003
Data457,24742
Data458,28514
Data459,18212
Data460,88561
Data461,80778
Data462,56710
Data463,9597
Data464,58680
Data465,52881
Data466,93142
Data467,79703
Data468,56749
Data469,9592
Data470,35204
Data471,57883
Data472,28486
Data473,57728
Data474,94138
Data475,55405
Data476,91529
Data477,96449
Data478,44799
Data479,79272
Data480,57816
Data481,34557
Data482,23799
Data483,7128
Data484,35592
Data485,82816
Data486,58875
Data487,89104
Data488,99229
Data489,70686
Data490,71694
Data491,70345
Data492,67703
Data493,94099
Data494,31218
Data495,11219
Data496,55922
Data497,76966
Data498,83263
Data499,9721
Data500,45638
Data501,98815
Data502,9198
Data503,41124
Data504,95315
Data505,79872
Data506,66823
Data507,97297
Data508,39858
Data509,9284
Data510,4313
Data511,2083
Data512,19590
Data513,47968
Data514,22104
Data515,57134
Data516,7576
Data517,84196
Data518,73994
Data519,96281
Data520,58530
Data521,69630
Data522,19618
Data523,9288
Data524,78556
Data525,45539
Data526,34139
Data527,31380
Data528,9991
Data529,38459
Data530,75791
Data531,88416
Data532,19898
Data533,95759
Data534,75399
Data535,52986
Data536,69160
Data537,87456
Data538,85723
Data539,19664
Data540,22316
Data541,63115
Data542,68959
Data543,83966
Data544,97395
Data545,90805
Data546,53860
Data547,50024
Data548,31291
Data549,72323
Data550,6202
Data551,50580
Data552,16479
Data553,45154
Data554,36696
Data555,22209
Data556,45042
Data557,94658
Data558,58145
Data559,91418
Data560,23985
Data561,8592
Data562,18207
Data563,41086
Data564,33642
Data565,84842
Data566,50125
Data567,52418
Data568,96390
Data569,37826
Data570,2542
Data571,29123
Data572,59720
Data573,1067
Data574,79161
Data575,37383
Data576,75741
Data577,63057
Data578,71483
Data579,20383
Data580,72231
Data581,43586
Data582,20222
Data583,39935
Data584,64567
Data585,92993
Data586,41436
Data587,16099
Data588,98847
Data589,52273
Data590,74906
Data591,60136
Data592,91787
Data593,49426
Data594,17039
Data595,33008
Data596,49639
Data597,7004
Data598,16570
Data599,20302
Data600,19204
Data601,78940
Data602,63528
Data603,37187
Data604,8350
Data605,2460
Data606,88217
Data607,3827
Data608,69990
Data609,93279
Data610,14934
Data611,36560
Data612,66508
Data613,61446
Data614,59563
Data615,62596
Data616,24621
Data617,67165
Data618,45164
Data619,91526
Data620,74979
Data621,49642
Data622,32522
Data623,64741
Data624,22664
Data625,39697
Data626,22642
Data627,18514
Data628,32538
Data629,44006
Data630,28770
Data631,53677
Data632,23073
Data633,95526
Data634,13290
Data635,66190
Data636,71328
Data637,50620
Data638,63202
Data639,55694
Data640,974
Data641,78342
Data642,52486
Data643,55218
Data644,96059
Data645,27502
Data646,38987
Data647,17602
Data648,55326
Data649,30285
Data650,14205
Data651,50221
Data652,7549
Data653,92690
Data654,4200
Data655,94264
Data656,67891
Data657,2651
Data658,46471
Data659,53528
Data660,84201
Data661,66780
Data662,52790
Data663,2169
Data664,69999
Data665,54713
Data666,95478
Data667,14152
Data668,86874
Data669,7906
Data670,56881
Data671,4097
Data672,47044
Data673,42520
Data674,48514
Data675,99055
Data676,38929
Data677,71334
Data678,45687
Data679,21579
Data680,12025
Data681,96483
Data682,71680
Data683,71211
Data684,71661
Data685,74358
Data686,75215
Data687,11626
Data688,57026
Data689,21773
Data690,11087
Data691,71363
Data692,76573
Data693,24156
Data694,3078
Data695,38178
Data696,59543
Data697,87782
Data698,88017
Data699,72260
Data700,35481
Data701,63525
Data702,70367
Data703,17211
Data704,28449
Data705,15717
Data706,60216
Data707,68807
Data708,3172
Data709,23389
Data710,44257
Data711,61991
Data712,33844
Data713,56738
Data714,48584
Data715,21083
Data716,93319
Data717,28738
Data718,19935
Data719,72475
Data720,10484
Data721,75341
Data722,94850
Data723,19652
Data724,4195
Data725,84320
Data726,64676
Data727,76387
Data728,94620
Data729,24799
Data730,69583
Data731,17653
Data732,57247
Data733,95514
Data734,34943
Data735,54519
Data736,10112
Data737,64842
Data738,99445
Data739,90193
Data740,70311
Data741,24148
Data742,13069
Data743,23401
Data744,4931
Data745,86473
Data746,44227
Data747,15973
Data748,42395
Data749,44793
Data750,9648
Data751,22949
Data752,22127
Data753,39602
Data754,92108
Data755,4147
Data756,14070
Data757,10354
Data758,17463
Data759,89742
Data760,41254
Data761,98258
Data762,9791
Data763,7023
Data764,37755
Data765,37272
Data766,71692
Data767,91252
Data768,88727
Data769,15778
Data770,63837
Data771,70069
Data772,35084
Data773,3446
Data774,70363
Data775,56281
Data776,76317
Data777,34024
Data778,39555
Data779,12764
Data780,9723
Data781,697
Data782,57882
Data783,84691
Data784,36108
Data785,51278
Data786,51778
Data787,81998
Data788,74131
Data789,88790
Data790,78340
Data791,56411
Data792,60027
Data793,27553
Data794,93775
Data795,56707
Data796,67876
Data797,66971
Data798,42186
Data799,99424
Data800,6271
Data801,18499
Data802,28272
Data803,59971
Data804,30353
Data805,9608
Data806,24650
Data807,44195
Data808,22631
Data809,90672
Data810,55031
Data811,22012
Data812,32832
Data813,49865
Data814,38128
Data815,62712
Data816,44026
Data817,40099
Data818,31987
Data819,88294
Data820,68045
Data821,11581
Data822,52243
Data823,73440
Data824,43340
Data825,46546
Data826,55115
Data827,44429
Data828,17899
Data829,54515
Data830,10166
Data831,16136
Data832,94235
Data833,42039
Data834,24158
Data835,68938
Data836,84042
Data837,87549
Data838,42093
Data839,5186
Data840,79844
Data841,31991
Data842,75858
Data843,38689
Data844,35049
Data845,24066
Data846,91504
Data847,74264
Data848,53224
Data849,18198
Data850,91455
Data851,30795
Data852,40682
Data853,53776
Data854,61686
Data855,83293
Data856,47969
Data857,40686
Data858,98099
Data859,47586
Data860,39081
Data861,54801
Data862,93862
Data863,3739
Data864,70260
Data865,48237
Data866,74465
Data867,68827
Data868,46625
Data869,40115
Data870,19820
Data871,13848
Data872,98343
Data873,90322
Data874,40129
Data875,82504
Data876,697
Data877,87519
Data878,80094
Data879,72206
Data880,82332
Data881,35132
Data882,41572
Data883,42886
Data884,58353
Data885,26629
Data886,23177
Data887,45781
Data888,47404
Data889,83401
Data890,4755
Data891,76060
Data892,4822
Data893,55552
Data894,58888
Data895,26683
Data896,63009
Data897,77076
Data898,43933
Data899,72519
Data900,44952
Data901,46334
Data902,556
Data903,13676
Data904,60857
Data905,71441
Data906,46143
Data907,28293
Data908,24327
Data909,75633
Data910,35180
Data911,6921
Data912,47948
Data913,16598
Data914,8928
Data915,18807
Data916,52711
Data917,39039
Data918,78104
Data919,68601
Data920,95475
Data921,80574
Data922,15864
Data923,87924
Data924,20744
Data925,19100
Data926,62919
Data927,46738
Data928,41880
Data929,86767
Data930,82178
Data931,30649
Data932,85069
Data933,56469
Data934,62860
Data935,24757
Data936,96637
Data937,57210
Data938,55545
Data939,33487
Data940,1508
Data941,92646
Data942,81167
Data943,98988
Data944,26292
Data945,16762
Data946,1898
Data947,3235
Data948,53300
Data949,44287
Data950,95001
Data951,65253
Data952,99051
Data953,58725
Data954,82934
Data955,31292
Data956,60225
Data957,9933
Data958,77199
Data959,88461
Data960,82768
Data961,76786
Data962,96160
Data963,78108
Data964,27256
Data965,67557
Data966,80472
Data967,93831
Data968,47296
Data969,86392
Data970,95056
Data971,64548
Data972,87195
Data973,60037
Data974,49111
Data975,57100
Data976,30216
Data977,7551
Data978,39071
Data979,88620
Data980,53072
Data981,10246
Data982,47598
Data983,50845
Data984,19505
Data985,99869
Data986,81179
Data987,8918
Data988,93900
Data989,76842
Data990,4060
Data991,75610
Data992,20898
Data993,35057
Data994,57866
Data995,7477
Data996,27528
Data997,17352
Data998,83484
Data999,39655
Data1000,48449
Data1001,30946
Data1002,21120
Data1003,85075
Data1004,35826
Data1005,15403
Data1006,83282
Data1007,22191
Data1008,76769
Data1009,29152
Data1010,52585
Data1011,89713
Data1012,13007
Data1013,52865
Data1014,51824
Data1015,33999
Data1016,68581
Data1017,59698
Data1018,34923
Data1019,48921
Data1020,75071
Data1021,42425
Data1022,93884
Data1023,89664
Data1024,92097
Data1025,72123
Data1026,56548
Data1027,28113
Data1028,80222
Data1029,60558
Data1030,7295
Data1031,64840
Data1032,11780
Data1033,88899
Data1034,21694
Data1035,70048
Data1036,48274
Data1037,15349
Data1038,16418
Data1039,22257
Data1040,67639
Data1041,36597
Data1042,18179
Data1043,14687
Data1044,97861
Data1045,87060
Data1046,8112
Data1047,53735
Data1048,73029
Data1049,6236
Data1050,84569
Data1051,77470
Data1052,53031
Data1053,98140
Data1054,55639
Data1055,58640
Data1056,87644
Data1057,58426
Data1058,1022
Data1059,44889
Data1060,2054
Data1061,14770
Data1062,80797
Data1063,42127
Data1064,51635
Data1065,62857
Data1066,55540
Data1067,93088
Data1068,34590
Data1069,82373
Data1070,66049
Data1071,65947
Data1072,10018
Data1073,80315
Data1074,30731
Data1075,73230
Data1076,18440
Data1077,96044
Data1078,88706
Data1079,38355
Data1080,59567
Data1081,1071
Data1082,41689
Data1083,65773
Data1084,19418
Data1085,89780
Data1086,80555
Data1087,16037
Data1088,39235
Data1089,31791
Data1090,54348
Data1091,22832
Data1092,31206
Data1093,98721
Data1094,35227
Data1095,64500
Data1096,36789
Data1097,33033
Data1098,2525
Data1099,18260
Data1100,72987
Data1101,39829
Data1102,17959
Data1103,21822
Data1104,10834
Data1105,3742
Data1106,67314
Data1107,16629
Data1108,19149
Data1109,76680
Data1110,46086
Data1111,9510
Data1112,24005
Data1113,62009
Data1114,25857
Data1115,89118
Data1116,63234
Data1117,19501
Data1118,28009
Data1119,34580
Data1120,4734
Data1121,36243
Data1122,85407
Data1123,9068
Data1124,14899
Data1125,86236
Data1126,51287
Data1127,92751
Data1128,88367
Data1129,79904
Data1130,73033
Data1131,35610
Data1132,21558
Data1133,15564
Data1134,13769
Data1135,68331
Data1136,51521
Data1137,63340
Data1138,36341
Data1139,70971
Data1140,17839
Data1141,49292
Data1142,46566
Data1143,58287
Data1144,8538
Data1145,17670
Data1146,79852
Data1147,9251
Data1148,51768
Data1149,85867
Data1150,8485
Data1151,45262
Data1152,71692
Data1153,16563
Data1154,40296
Data1155,5182
Data1156,78929
Data1157,62401
Data1158,74943
Data1159,19890
Data1160,83905
Data1161,76104
Data1162,91757
Data1163,79807
Data1164,63474
Data1165,84583
Data1166,37713
Data1167,50901
Data1168,40398
Data1169,96611
Data1170,22724
Data1171,95085
Data1172,41613
Data1173,46005
Data1174,960
Data1175,39921
Data1176,81482
Data1177,17766
Data1178,98087
Data1179,60841
Data1180,72247
Data1181,76859
Data1182,77338
Data1183,43266
Data1184,50548
Data1185,74515
Data1186,1026
Data1187,3695
Data1188,40392
Data1189,92828
Data1190,49323
Data1191,79502
Data1192,26835
Data1193,6445
Data1194,77739
Data1195,25585
Data1196,73255
Data1197,81111
Data1198,37748
Data1199,21810
Data1200,92437
Data1201,64428
Data1202,35758
Data1203,73016
Data1204,31345
Data1205,41898
Data1206,65793
Data1207,56042
Data1208,76110
Data1209,2405
Data1210,16224
Data1211,64176
Data1212,23843
Data1213,44413
Data1214,96754
Data1215,83324
Data1216,92506
Data1217,46063
Data1218,29699
Data1219,93370
Data1220,17225
Data1221,46429
Data1222,1069
Data1223,4215
Data1224,27624
Data1225,15503
Data1226,312
Data1227,15590
Data1228,69822
Data1229,24605
Data1230,97444
Data1231,37249
Data1232,52444
Data1233,44527
Data1234,99945
Data1235,3881
Data1236,59454
Data1237,80102
Data1238,20001
Data1239,61286
Data1240,62940
Data1241,37328
Data1242,69584
Data1243,5528
Data1244,85935
Data1245,44558
Data1246,64508
Data1247,47847
Data1248,8384
Data1249,79811
Data1250,32965
Data1251,29877
Data1252,7983
Data1253,20097
Data1254,68382
Data1255,5433
Data1256,14662
Data1257,313
Data1258,93107
Data1259,86198
Data1260,12750
Data1261,66592
Data1262,90612
Data1263,12031
Data1264,11457
Data1265,29583
Data1266,82956
Data1267,96541
Data1268,85772
Data1269,62208
Data1270,33484
Data1271,42925
Data1272,74501
Data1273,55840
Data1274,43393
Data1275,75007
Data1276,64904
Data1277,37084
Data1278,95308
Data1279,27236
Data1280,63006
Data1281,7246
Data1282,72352
Data1283,18462
Data1284,4001
Data1285,80333
Data1286,90529
Data1287,17519
Data1288,93472
Data1289,42423
Data1290,37941
Data1291,13681
Data1292,68036
Data1293,75169
Data1294,40800
Data1295,70225
Data1296,44422
Data1297,45610
Data1298,24894
Data1299,5792
Data1300,62480
Data1301,55350
Data1302,39316
Data1303,71205
Data1304,26509
Data1305,67518
Data1306,43038
Data1307,35525
Data1308,25344
Data1309,70616
Data1310,46376
Data1311,71279
Data1312,39971
Data1313,16226
Data1314,94017
Data1315,99405
Data1316,74386
Data1317,22722
Data1318,97975
Data1319,28670
Data1320,32239
Data1321,81949
Data1322,48109
Data1323,21753
Data1324,31670
Data1325,95090
Data1326,51567
Data1327,29139
Data1328,17018
Data1329,36389
Data1330,11196
Data1331,80853
Data1332,81233
Data1333,62279
Data1334,99206
Data1335,15381
Data1336,16168
Data1337,70992
Data1338,82266
Data1339,59877
Data1340,94632
Data1341,29842
Data1342,24033
Data1343,89466
Data1344,99064
Data1345,67462
Data1346,16226
Data1347,17780
Data1348,4017
Data1349,11758
Data1350,98604
Data1351,77739
Data1352,22156
Data1353,28968
Data1354,78522
Data1355,26177
Data1356,28917
Data1357,15873
Data1358,12086
Data1359,15766
Data1360,92691
Data1361,41926
Data1362,25913
Data1363,34868
Data1364,6179
Data1365,92521
Data1366,27890
Data1367,52167
Data1368,47557
Data1369,86115
Data1370,48339
Data1371,20093
Data1372,30992
Data1373,77059
Data1374,54318
Data1375,1730
Data1376,94317
Data1377,9644
Data1378,7048
Data1379,70568
Data1380,31290
Data1381,56986
Data1382,16979
Data1383,68054
Data1384,19579
Data1385,16227
Data1386,86872
Data1387,93145
Data1388,7776
Data1389,94989
Data1390,47607
Data1391,51057
Data1392,56170
Data1393,425
Data1394,30820
Data1395,85421
Data1396,22857
Data1397,66813
Data1398,38729
Data1399,4005
Data1400,30245
Data1401,29208
Data1402,90109
Data1403,20247
Data1404,71711
Data1405,1709
Data1406,74503
Data1407,43721
Data1408,5321
Data1409,91687
Data1410,79140
Data1411,92330
Data1412,87707
Data1413,48254
Data1414,92538
Data1415,70071
Data1416,55309
Data1417,8646
Data1418,94706
Data1419,42392
Data1420,76647
Data1421,58895
Data1422,3259
Data1423,37383
Data1424,68411
Data1425,16617
Data1426,40623
Data1427,14164
Data1428,27680
Data1429,17705
Data1430,10551
Data1431,85446
Data1432,35784
Data1433,39153
Data1434,11798
Data1435,57031
Data1436,24158
Data1437,71702
Data1438,25597
Data1439,24060
Data1440,91037
Data1441,90722
Data1442,28037
Data1443,44299
Data1444,55693
Data1445,89567
Data1446,98087
Data1447,8860
Data1448,80269
Data1449,92551
Data1450,1066
Data1451,9693
Data1452,24043
Data1453,74291
Data1454,27501
Data1455,72511
Data1456,92458
Data1457,8332
Data1458,29402
Data1459,30672
Data1460,63455
Data1461,37711
Data1462,61214
Data1463,64331
Data1464,70906
Data1465,50475
Data1466,54786
Data1467,84046
Data1468,79895
Data1469,15356
Data1470,98744
Data1471,81891
Data1472,70429
Data1473,228
Data1474,64422
Data1475,90235
Data1476,71741
Data1477,1356
Data1478,10433
Data1479,43045
Data1480,78224
Data1481,62346
Data1482,10458
Data1483,24352
Data1484,91647
Data1485,8664
Data1486,28369
Data1487,48736
Data1488,44748
Data1489,35301
Data1490,50885
Data1491,74690
Data1492,23171
Data1493,74106
Data1494,15459
Data1495,58801
Data1496,87850
Data1497,80536
Data1498,26551
Data1499,1993
Data1500,47957
Data1501,50894
Data1502,93512
Data1503,78835
Data1504,70827
Data1505,47991
Data1506,6609
Data1507,45225
Data1508,54750
Data1509,17781
Data1510,38268
Data1511,33628
Data1512,73265
Data1513,7798
Data1514,22665
Data1515,36588
Data1516,51666
Data1517,16883
Data1518,70217
Data1519,76629
Data1520,87495
Data1521,1849
Data1522,82342
Data1523,80555
Data1524,65971
Data1525,4139
Data1526,17796
Data1527,51985
Data1528,1188
Data1529,55719
Data1530,80491
Data1531,19715
Data1532,21552
Data1533,51193
Data1534,70704
Data1535,74446
Data1536,92519
Data1537,67931
Data1538,19048
Data1539,36099
Data1540,29218
Data1541,45276
Data1542,16314
Data1543,10072
Data1544,46727
Data1545,65856
Data1546,25159
Data1547,86867
Data1548,21324
Data1549,15004
Data1550,9803
Data1551,86062
Data1552,44915
Data1553,10843
Data1554,11593
Data1555,21369
Data1556,34793
Data1557,43032
Data1558,2307
Data1559,56115
Data1560,81348
Data1561,82717
Data1562,41004
Data1563,21266
Data1564,91457
Data1565,54059
Data1566,14547
Data1567,13811
Data1568,63487
Data1569,73881
Data1570,80832
Data1571,9300
Data1572,47292
Data1573,61713
Data1574,45828
Data1575,48757
Data1576,92249
Data1577,80680
Data1578,73809
Data1579,91686
Data1580,71033
Data1581,32203
Data1582,33706
Data1583,94531
Data1584,48499
Data1585,94901
Data1586,73448
Data1587,41539
Data1588,71002
Data1589,90756
Data1590,5108
Data1591,39804
Data1592,28608
Data1593,76483
Data1594,3278
Data1595,26011
Data1596,15535
Data1597,10395
Data1598,59696
Data1599,98985
Data1600,99704
Data1601,94824
Data1602,68662
Data1603,10186
Data1604,2690
Data1605,8362
Data1606,35311
Data1607,63233
Data1608,63023
Data1609,82142
Data1610,38927
Data1611,11010
Data1612,64955
Data1613,15407
Data1614,20943
Data1615,60020
Data1616,41330
Data1617,10650
Data1618,85615
Data1619,47959
Data1620,46886
Data1621,12609
Data1622,84511
Data1623,94847
Data1624,4741
Data1625,79488
Data1626,90656
Data1627,52195
Data1628,22743
Data1629,31408
Data1630,16988
Data1631,2389
Data1632,10566
Data1633,48933
Data1634,9308
Data1635,99505
Data1636,30605
Data1637,36105
Data1638,95870
Data1639,33055
Data1640,24474
Data1641,62356
Data1642,91477
Data1643,83074
Data1644,28059
Data1645,92879
Data1646,69927
Data1647,998
Data1648,67462
Data1649,74928
Data1650,56268
Data1651,46427
Data1652,60559
Data1653,84487
Data1654,52505
Data1655,86040
Data1656,91140
Data1657,94874
Data1658,19996
Data1659,25714
Data1660,24506
Data1661,97624
Data1662,25861
Data1663,68086
Data1664,34453
Data1665,73142
Data1666,32413
Data1667,85549
Data1668,95907
Data1669,99125
Data1670,98621
Data1671,23281
Data1672,62658
Data1673,21491
Data1674,21284
Data1675,13008
Data1676,31779
Data1677,34599
Data1678,62080
Data1679,94273
Data1680,71282
Data1681,19181
Data1682,84872
Data1683,52538
Data1684,7104
Data1685,44707
Data1686,287
Data1687,49037
Data1688,96110
Data1689,36131
Data1690,88056
Data1691,91787
Data1692,51198
Data1693,8090
Data1694,81045
Data1695,93813
Data1696,7273
Data1697,6201
Data1698,32016
Data1699,95887
Data1700,45952
Data1701,28237
Data1702,86846
Data1703,78685
Data1704,47645
Data1705,8797
Data1706,47224
Data1707,61223
Data1708,99416
Data1709,29691
Data1710,12915
Data1711,47365
Data1712,61805
Data1713,23925
Data1714,56588
Data1715,5478
Data1716,62215
Data1717,38916
Data1718,25728
Data1719,36065
Data1720,54676
Data1721,5041
Data1722,74117
Data1723,55611
Data1724,45418
Data1725,23117
Data1726,42908
Data1727,16471
Data1728,62536
Data1729,52143
Data1730,9792
Data1731,48194
Data1732,36933
Data1733,53387
Data1734,71141
Data1735,20903
Data1736,50565
Data1737,27941
Data1738,71650
Data1739,73007
Data1740,37757
Data1741,47414
Data1742,64016
Data1743,27040
Data1744,24143
Data1745,61609
Data1746,770
Data1747,17830
Data1748,72360
Data1749,75959
Data1750,29215
Data1751,63373
Data1752,87637
Data1753,94158
Data1754,2909
Data1755,51232
Data1756,9571
Data1757,42517
Data1758,55286
Data1759,15767
Data1760,80534
Data1761,5323
Data1762,66657
Data1763,58170
Data1764,12134
Data1765,85564
Data1766,63119
Data1767,17568
Data1768,77773
Data1769,44431
Data1770,11436
Data1771,39457
Data1772,44350
Data1773,92720
Data1774,70416
Data1775,18143
Data1776,96107
Data1777,67222
Data1778,28918
Data1779,46921
Data1780,53902
Data1781,89296
Data1782,61790
Data1783,20027
Data1784,71125
Data1785,49179
Data1786,92908
Data1787,65111
Data1788,9998
Data1789,19345
Data1790,62910
Data1791,23592
Data1792,55717
Data1793,82393
Data1794,21831
Data1795,8124
Data1796,5053
Data1797,18333
Data1798,3401
Data1799,56730
Data1800,26050
Data1801,67270
Data1802,93508
Data1803,14241
Data1804,59110
Data1805,60986
Data1806,32829
Data1807,6222
Data1808,95728
Data1809,19903
Data1810,70542
Data1811,69850
Data1812,22142
Data1813,70168
Data1814,69303
Data1815,57475
Data1816,63903
Data1817,61037
Data1818,75667
Data1819,2042
Data1820,85821
Data1821,25495
Data1822,35700
Data1823,53552
Data1824,43511
Data1825,72122
Data1826,9000
Data1827,44741
Data1828,96871
Data1829,96147
Data1830,23248
Data1831,56104
Data1832,64134
Data1833,42682
Data1834,17770
Data1835,58035
Data1836,96742
Data1837,31699
Data1838,95572
Data1839,94137
Data1840,95408
Data1841,38414
Data1842,26324
Data1843,3948
Data1844,10093
Data1845,74895
Data1846,84488
Data1847,41596
Data1848,127
Data1849,61281
Data1850,50325
Data1851,29544
Data1852,63019
Data1853,49980
Data1854,76622
Data1855,5906
Data1856,29922
Data1857,42870
Data1858,69470
Data1859,67411
Data1860,64416
Data1861,55986
Data1862,40878
Data1863,49875
Data1864,45603
Data1865,3464
Data1866,76553
Data1867,2005
Data1868,92988
Data1869,94877
Data1870,58480
Data1871,33361
Data1872,23331
Data1873,43737
Data1874,93671
