Col1,Col2
Data774,54503
Data775,57906
Data776,80282
Data777,7951
Data778,45159
Data779,94535
Data780,94551
Data781,68077
Data782,19095
Data783,59057
Data784,26363
Data785,21181
Data786,73398
Data787,8354
Data788,4054
Data789,91916
Data790,78182
Data791,23802
Data792,18524
Data793,80386
Data794,10276
Data795,72794
Data796,49729
Data797,91323
Data798,60563
Data799,26636
Data800,54472
Data801,44410
Data802,47868
Data803,53722
Data804,63825
Data805,41359
Data806,35077
Data807,22212
Data808,31141
Data809,71397
Data810,79564
Data811,42845
Data812,3468
Data813,60529
Data814,57792
Data815,9080
Data816,22792
Data817,49465
Data818,17827
Data819,9548
Data820,19847
Data821,8412
Data822,2600
Data823,48164
Data824,74375
Data825,45954
Data826,83672
Data827,54044
Data828,6663
Data829,65940
Data830,7642
Data831,67337
Data832,12018
Data833,9274
Data834,60041
Data835,16550
Data836,21176
Data837,36530
Data838,1277
Data839,25677
Data840,70350
Data841,2094
Data842,38280
Data843,44615
Data844,8551
Data845,57774
Data846,24734
Data847,49248
Data848,21964
Data849,43434
Data850,30109
Data851,52472
Data852,59878
Data853,45451
Data854,15010
Data855,3206
Data856,1280
Data857,8411
Data858,91576
Data859,73805
Data860,47162
Data861,9929
Data862,583
Data863,26821
Data864,72956
Data865,69019
Data866,37769
Data867,19739
Data868,73316
Data869,32654
Data870,88257
Data871,85705
Data872,48807
Data873,74905
Data874,59875
Data875,72785
Data876,76928
Data877,49355
Data878,39359
Data879,55313
Data880,29202
Data881,57611
Data882,83245
Data883,10646
Data884,9050
Data885,76897
Data886,69375
Data887,89346
Data888,81549
Data889,20858
Data890,12975
Data891,11125
Data892,52858
Data893,81343
Data894,7153
Data895,9377
Data896,1798
Data897,49771
Data898,79575
Data899,40649
Data900,64021
Data901,40097
Data902,24674
Data903,38670
Data904,73502
Data905,4813
Data906,4841
Data907,69168
Data908,41875
Data909,64122
Data910,42650
Data911,65785
Data912,24903
Data913,43108
Data914,99549
Data915,55970
Data916,19968
Data917,95171
Data918,8856
Data919,7985
Data920,30296
Data921,58637
Data922,13794
Data923,89382
Data924,65227
Data925,83387
Data926,89030
Data927,31254
Data928,91373
Data929,58744
Data930,92632
Data931,94497
Data932,16115
Data933,70328
Data934,99943
Data935,84184
Data936,18174
Data937,90425
Data938,6528
Data939,69436
Data940,63686
Data941,79364
Data942,85682
Data943,77108
Data944,41760
Data945,5572
Data946,63750
Data947,97219
Data948,56286
Data949,44082
Data950,34031
Data951,33339
Data952,35922
Data953,56196
Data954,25576
Data955,20140
Data956,15773
Data957,66527
Data958,6359
Data959,14941
Data960,73764
Data961,85068
Data962,50362
Data963,31161
Data964,67854
Data965,77789
Data966,4822
Data967,26921
Data968,60725
Data969,86546
Data970,76309
Data971,1257
Data972,84575
Data973,98063
Data974,37779
Data975,55194
Data976,54190
Data977,32411
Data978,74677
Data979,7926
Data980,42523
Data981,81812
Data982,68314
Data983,15018
Data984,65271
Data985,64033
Data986,97075
Data987,11016
Data988,91207
Data989,41622
Data990,41775
Data991,87936
Data992,44603
Data993,5102
Data994,95622
Data995,98433
Data996,67270
Data997,78521
Data998,62725
Data999,38153
Data1000,11994
Data1001,71204
Data1002,15581
Data1003,4419
Data1004,63732
Data1005,22691
Data1006,62803
Data1007,80823
Data1008,82291
Data1009,2821
Data1010,35129
Data1011,29142
Data1012,32761
Data1013,4626
Data1014,73203
Data1015,74190
Data1016,18571
Data1017,21951
Data1018,92003
Data1019,99135
Data1020,99330
Data1021,24362
Data1022,24047
Data1023,45532
Data1024,2288
Data1025,65263
Data1026,39942
Data1027,83297
Data1028,60592
Data1029,91610
Data1030,77360
Data1031,59826
Data1032,8117
Data1033,94181
Data1034,61438
Data1035,6795
Data1036,19613
Data1037,60240
Data1038,40609
Data1039,92263
Data1040,75708
Data1041,64339
Data1042,15923
Data1043,72098
Data1044,60623
Data1045,23306
Data1046,4961
Data1047,82703
Data1048,70520
Data1049,56677
Data1050,86102
Data1051,69103
Data1052,24090
Data1053,16577
Data1054,13905
Data1055,975
Data1056,52086
Data1057,9075
Data1058,74156
Data1059,44539
Data1060,55368
Data1061,51541
Data1062,99659
Data1063,20344
Data1064,29331
Data1065,79590
Data1066,13482
Data1067,15275
Data1068,17200
Data1069,35482
Data1070,30981
Data1071,94825
Data1072,63812
Data1073,16621
Data1074,29674
Data1075,60800
Data1076,71534
Data1077,59163
Data1078,81386
Data1079,15834
Data1080,35518
Data1081,39628
Data1082,25971
Data1083,48037
Data1084,89145
Data1085,8841
Data1086,94592
Data1087,54767
Data1088,66155
Data1089,34600
Data1090,418
Data1091,32164
Data1092,92346
Data1093,98179
Data1094,76762
Data1095,71072
Data1096,26271
Data1097,2879
Data1098,75115
Data1099,66143
Data1100,30174
Data1101,774
Data1102,10399
Data1103,21853
Data1104,81487
Data1105,64581
Data1106,18059
Data1107,45664
Data1108,89462
Data1109,48562
Data1110,38511
Data1111,65633
Data1112,92053
Data1113,34904
Data1114,34977
Data1115,68434
Data1116,73421
Data1117,71887
Data1118,68839
Data1119,66551
Data1120,62416
Data1121,88152
Data1122,44965
Data1123,33568
Data1124,32370
Data1125,97488
Data1126,19287
Data1127,15958
Data1128,44058
Data1129,11824
Data1130,4948
Data1131,95094
Data1132,85152
Data1133,24254
Data1134,61773
Data1135,19299
Data1136,35977
Data1137,14766
Data1138,76569
Data1139,27099
Data1140,77183
Data1141,41317
Data1142,44830
Data1143,69124
Data1144,96471
Data1145,94325
Data1146,94063
Data1147,20553
Data1148,32911
Data1149,17339
Data1150,92847
Data1151,50533
Data1152,6283
Data1153,22162
Data1154,9995
Data1155,88982
Data1156,14027
Data1157,77701
Data1158,35659
Data1159,31039
Data1160,38083
Data1161,11444
Data1162,78090
Data1163,87720
Data1164,18499
Data1165,98122
Data1166,66844
Data1167,74613
Data1168,70465
Data1169,45929
Data1170,28333
Data1171,86625
Data1172,98611
Data1173,56035
Data1174,49462
Data1175,71028
Data1176,53400
Data1177,42513
Data1178,90389
Data1179,93415
Data1180,62789
Data1181,32260
Data1182,23452
Data1183,70363
Data1184,99819
Data1185,95289
Data1186,35655
Data1187,67292
Data1188,44596
Data1189,17219
Data1190,25463
Data1191,21541
Data1192,37600
Data1193,63109
Data1194,55341
Data1195,83381
Data1196,91525
Data1197,32994
Data1198,56578
Data1199,26255
Data1200,82053
Data1201,99509
Data1202,64282
Data1203,38258
Data1204,60718
Data1205,15193
Data1206,60578
Data1207,60572
Data1208,35737
Data1209,95480
Data1210,17054
Data1211,41338
Data1212,59027
Data1213,60845
Data1214,57678
Data1215,94212
Data1216,89707
Data1217,86413
Data1218,85259
Data1219,52365
Data1220,29442
Data1221,81573
Data1222,38760
Data1223,22561
Data1224,29896
Data1225,78479
Data1226,83673
Data1227,21661
Data1228,77618
Data1229,36863
Data1230,78368
Data1231,43577
Data1232,12187
Data1233,70891
Data1234,45636
Data1235,43293
Data1236,29018
Data1237,28713
Data1238,13485
Data1239,43954
Data1240,92078
Data1241,93322
Data1242,81799
Data1243,628
Data1244,41212
Data1245,21483
Data1246,58431
Data1247,28966
Data1248,45070
Data1249,58304
Data1250,32658
Data1251,9078
Data1252,94371
Data1253,19558
Data1254,84982
Data1255,69118
Data1256,76336
Data1257,39741
Data1258,90518
Data1259,72090
Data1260,81659
Data1261,49349
Data1262,30516
Data1263,62239
Data1264,39274
Data1265,18722
Data1266,48935
Data1267,79483
Data1268,32929
Data1269,12357
Data1270,36247
Data1271,69240
Data1272,8929
Data1273,62035
Data1274,86168
Data1275,33146
Data1276,79662
Data1277,11606
Data1278,31753
Data1279,15214
Data1280,98053
Data1281,6171
Data1282,35447
Data1283,73508
Data1284,63905
Data1285,6191
Data1286,61807
Data1287,8717
Data1288,47756
Data1289,18357
Data1290,96418
Data1291,40391
Data1292,38260
Data1293,59186
Data1294,51203
Data1295,31159
Data1296,31426
Data1297,65906
Data1298,51706
Data1299,98099
Data1300,13695
Data1301,19476
Data1302,99560
Data1303,457
Data1304,10158
Data1305,75562
Data1306,89475
Data1307,70780
Data1308,8701
Data1309,39636
Data1310,87048
Data1311,7489
Data1312,26661
Data1313,89075
Data1314,48464
Data1315,28045
Data1316,38583
Data1317,70636
Data1318,15848
Data1319,80197
Data1320,18300
Data1321,35883
Data1322,31204
Data1323,77524
Data1324,6663
Data1325,5088
Data1326,85517
Data1327,2115
Data1328,33619
Data1329,83020
Data1330,73340
Data1331,11003
Data1332,47210
Data1333,82085
Data1334,19977
Data1335,49082
Data1336,74163
Data1337,41356
Data1338,88561
Data1339,77082
Data1340,40339
Data1341,71763
Data1342,81771
Data1343,31717
Data1344,27531
Data1345,12932
Data1346,7238
Data1347,64408
Data1348,12787
Data1349,90785
Data1350,68067
Data1351,67575
Data1352,26900
Data1353,3489
Data1354,44023
Data1355,56989
Data1356,86975
Data1357,51913
Data1358,86320
Data1359,33611
Data1360,93646
Data1361,15146
Data1362,56572
Data1363,44665
Data1364,37155
Data1365,63855
Data1366,70646
Data1367,39068
Data1368,38197
Data1369,404
Data1370,7548
Data1371,1456
Data1372,81485
Data1373,34377
Data1374,67757
Data1375,75730
Data1376,54409
Data1377,13466
Data1378,87185
Data1379,85181
Data1380,66999
Data1381,7220
Data1382,11154
Data1383,44529
Data1384,71287
Data1385,46539
Data1386,9387
Data1387,69212
Data1388,50000
Data1389,48694
Data1390,98362
Data1391,50892
Data1392,79658
Data1393,25435
Data1394,77178
Data1395,61519
Data1396,29407
Data1397,17993
Data1398,42907
Data1399,27477
Data1400,15170
Data1401,72848
Data1402,28083
Data1403,19368
Data1404,42572
Data1405,69490
Data1406,12235
Data1407,40166
Data1408,13268
Data1409,45619
Data1410,68686
Data1411,51443
Data1412,59670
Data1413,26468
Data1414,50031
Data1415,9525
Data1416,42459
Data1417,26722
Data1418,66022
Data1419,35523
Data1420,7377
Data1421,9839
Data1422,84380
Data1423,67459
Data1424,66376
Data1425,79210
Data1426,92347
Data1427,42779
Data1428,58406
Data1429,32783
Data1430,15630
Data1431,97369
Data1432,69145
Data1433,69207
Data1434,32181
Data1435,76492
Data1436,95274
Data1437,25189
Data1438,27690
Data1439,78217
Data1440,78735
Data1441,25838
Data1442,40179
Data1443,13121
Data1444,79490
Data1445,62688
Data1446,60832
Data1447,32036
Data1448,32274
Data1449,45969
Data1450,83726
Data1451,14880
Data1452,78958
Data1453,81317
Data1454,81500
Data1455,60218
Data1456,74023
Data1457,62399
Data1458,72627
Data1459,61393
Data1460,65570
Data1461,5148
Data1462,82023
Data1463,50742
Data1464,65373
Data1465,7876
Data1466,34351
Data1467,80159
Data1468,8264
Data1469,79622
Data1470,91470
Data1471,61749
Data1472,93558
Data1473,54520
Data1474,68469
Data1475,25543
Data1476,65237
Data1477,75311
Data1478,11220
Data1479,7960
Data1480,58032
Data1481,91368
Data1482,37866
Data1483,33786
Data1484,39118
Data1485,17805
Data1486,83330
Data1487,22059
Data1488,49247
Data1489,84773
Data1490,60593
Data1491,20133
Data1492,38616
Data1493,40096
Data1494,70714
Data1495,82129
Data1496,84711
Data1497,54993
Data1498,51619
Data1499,91593
Data1500,67822
Data1501,9851
Data1502,62082
Data1503,2588
Data1504,3331
Data1505,41599
Data1506,69294
Data1507,62376
Data1508,15743
Data1509,17196
Data1510,32548
Data1511,25086
Data1512,79248
Data1513,30781
Data1514,1178
Data1515,43115
Data1516,14970
Data1517,81310
Data1518,59831
Data1519,37302
Data1520,5668
Data1521,46209
Data1522,87560
Data1523,44511
Data1524,31221
Data1525,66468
Data1526,52756
Data1527,60153
Data1528,55269
Data1529,3286
Data1530,2181
Data1531,42614
Data1532,77605
Data1533,49964
Data1534,18387
Data1535,31334
Data1536,58488
Data1537,333
Data1538,94043
Data1539,25010
Data1540,80544
Data1541,47479
Data1542,43008
Data1543,95913
Data1544,59154
Data1545,96441
Data1546,9875
Data1547,23065
Data1548,33630
Data1549,41732
Data1550,33806
Data1551,65045
Data1552,68106
Data1553,34720
Data1554,41610
Data1555,39991
Data1556,79045
Data1557,38134
Data1558,80372
Data1559,52892
Data1560,75910
Data1561,50770
Data1562,72326
Data1563,71309
Data1564,30626
Data1565,96110
Data1566,18146
Data1567,24528
Data1568,5439
Data1569,34035
Data1570,63963
Data1571,47077
Data1572,32257
Data1573,77999
Data1574,598
Data1575,89359
Data1576,57055
Data1577,23312
Data1578,85860
Data1579,30504
Data1580,45014
Data1581,14178
Data1582,27058
Data1583,38644
Data1584,57892
Data1585,81416
Data1586,6455
Data1587,40555
Data1588,81983
Data1589,85318
Data1590,53040
Data1591,37077
Data1592,45172
Data1593,62627
Data1594,75129
Data1595,63968
Data1596,38531
Data1597,72038
Data1598,96845
Data1599,15417
Data1600,35589
Data1601,46272
Data1602,5806
Data1603,76291
Data1604,17744
Data1605,97257
Data1606,11210
Data1607,35302
Data1608,16565
Data1609,24078
Data1610,27875
Data1611,91639
Data1612,61349
Data1613,39055
Data1614,30750
Data1615,61357
Data1616,76868
Data1617,66822
Data1618,38313
Data1619,77967
Data1620,32031
Data1621,52144
Data1622,32556
Data1623,78786
Data1624,71379
Data1625,17466
Data1626,78893
Data1627,54200
Data1628,37388
Data1629,62978
Data1630,38106
Data1631,66914
Data1632,4297
Data1633,14314
Data1634,37710
Data1635,2399
Data1636,90033
Data1637,62753
Data1638,85731
Data1639,85548
Data1640,85913
Data1641,60103
Data1642,10310
Data1643,28332
Data1644,39496
Data1645,87961
Data1646,33114
Data1647,62558
Data1648,74469
Data1649,86910
Data1650,97120
Data1651,35043
Data1652,37469
Data1653,95204
Data1654,88448
Data1655,95648
Data1656,96730
Data1657,86837
Data1658,14707
Data1659,91600
Data1660,19977
Data1661,79117
Data1662,56756
Data1663,52134
Data1664,57319
Data1665,1658
Data1666,48948
Data1667,78242
Data1668,4216
Data1669,51142
Data1670,16822
Data1671,71995
Data1672,64560
Data1673,75100
Data1674,75537
Data1675,71507
Data1676,92300
Data1677,75926
Data1678,10337
Data1679,47227
Data1680,13794
Data1681,73339
Data1682,50209
Data1683,22817
Data1684,32093
Data1685,18727
Data1686,9176
Data1687,16137
Data1688,23752
Data1689,78670
Data1690,19561
Data1691,81890
Data1692,9140
Data1693,91725
Data1694,18673
Data1695,17965
Data1696,19713
Data1697,43243
Data1698,91380
Data1699,71639
Data1700,40655
Data1701,7883
Data1702,86649
Data1703,7571
Data1704,28133
Data1705,55156
Data1706,10531
Data1707,40632
Data1708,87603
Data1709,74264
Data1710,70815
Data1711,16536
Data1712,731
Data1713,89877
Data1714,76643
Data1715,19178
Data1716,5224
Data1717,6895
Data1718,65939
Data1719,71027
Data1720,47837
Data1721,79411
Data1722,75629
Data1723,81117
Data1724,18269
Data1725,38389
Data1726,97615
Data1727,4263
Data1728,41617
Data1729,47088
Data1730,11673
Data1731,65982
Data1732,78197
Data1733,41314
Data1734,24793
Data1735,69703
Data1736,22466
Data1737,93915
Data1738,53600
Data1739,4269
Data1740,59539
Data1741,39369
Data1742,24526
Data1743,48646
Data1744,8102
Data1745,35198
Data1746,94821
Data1747,21786
Data1748,87050
Data1749,94971
Data1750,98601
Data1751,22838
Data1752,75042
Data1753,57798
Data1754,69375
Data1755,96571
Data1756,7945
Data1757,68043
Data1758,54644
Data1759,84120
Data1760,51434
Data1761,33237
Data1762,49962
Data1763,467
Data1764,95690
Data1765,1320
Data1766,84057
Data1767,92399
Data1768,48842
Data1769,99578
Data1770,23131
Data1771,57743
Data1772,69110
Data1773,39639
Data1774,12424
Data1775,62137
Data1776,81163
Data1777,99030
Data1778,59790
Data1779,67551
Data1780,73821
Data1781,13705
Data1782,4906
Data1783,97710
Data1784,8122
Data1785,89830
Data1786,55982
Data1787,31050
Data1788,32919
Data1789,96859
Data1790,30328
Data1791,63145
Data1792,7116
Data1793,89261
Data1794,33784
Data1795,71904
Data1796,67602
Data1797,72619
Data1798,53444
Data1799,85669
Data1800,33508
Data1801,75355
Data1802,53357
Data1803,90891
Data1804,6346
Data1805,42611
Data1806,88740
Data1807,46272
Data1808,87439
Data1809,22145
Data1810,30846
Data1811,23445
Data1812,82767
Data1813,36739
Data1814,66505
Data1815,38016
Data1816,47401
Data1817,40971
Data1818,96554
Data1819,8246
Data1820,73481
Data1821,67643
Data1822,22434
Data1823,44924
Data1824,94772
Data1825,23461
Data1826,98104
Data1827,37683
Data1828,42713
Data1829,2573
Data1830,52085
Data1831,44402
Data1832,35233
Data1833,89356
Data1834,47489
Data1835,39487
Data1836,13900
Data1837,62793
Data1838,12627
Data1839,19679
Data1840,38329
Data1841,95606
Data1842,32196
Data1843,36679
Data1844,92461
Data1845,57854
Data1846,29337
Data1847,47042
Data1848,76734
Data1849,76961
Data1850,61838
Data1851,81257
Data1852,97038
Data1853,30473
Data1854,47164
Data1855,64600
Data1856,32651
Data1857,79200
Data1858,76749
Data1859,39367
Data1860,14610
Data1861,4472
Data1862,50277
Data1863,49411
Data1864,58639
Data1865,1185
Data1866,40247
Data1867,8747
Data1868,53735
Data1869,77483
Data1870,86602
Data1871,86727
Data1872,8779
Data1873,11020
Data1874,98260
