Col1,Col2
Data316,14818
Data317,81576
Data318,59375
Data319,96308
Data320,42639
Data321,73567
Data322,59527
Data323,64611
Data324,14439
Data325,14397
Data326,3128
Data327,24622
Data328,12991
Data329,8067
Data330,69528
Data331,3051
Data332,18044
Data333,23221
Data334,80888
Data335,21004
Data336,48080
Data337,90809
Data338,89339
Data339,74951
Data340,10333
Data341,26521
Data342,33896
Data343,72366
Data344,39753
Data345,9263
Data346,53121
Data347,74656
Data348,69588
Data349,40411
Data350,58126
Data351,5794
Data352,92585
Data353,73450
Data354,27668
Data355,56399
Data356,42216
Data357,54884
Data358,51915
Data359,9559
Data360,62648
Data361,75470
Data362,22255
Data363,48683
Data364,37314
Data365,55214
Data366,26900
Data367,88558
Data368,71700
Data369,31712
Data370,96822
Data371,92646
Data372,217
Data373,23323
Data374,84941
Data375,96046
Data376,40302
Data377,93191
Data378,18526
Data379,375
Data380,64359
Data381,88453
Data382,40360
Data383,20513
Data384,38044
Data385,85765
Data386,92090
Data387,70063
Data388,87422
Data389,27329
Data390,43733
Data391,16003
Data392,52512
Data393,48497
Data394,14012
Data395,22280
Data396,55477
Data397,87050
Data398,73964
Data399,90466
Data400,94784
Data401,74098
Data402,58181
Data403,55749
Data404,11002
Data405,74630
Data406,75727
Data407,50102
Data408,57797
Data409,98860
Data410,75800
Data411,93274
Data412,16244
Data413,28420
Data414,55859
Data415,79178
Data416,50419
Data417,62095
Data418,79367
Data419,69049
Data420,19526
Data421,6770
Data422,84493
Data423,32003
Data424,320
Data425,85371
Data426,1954
Data427,27560
Data428,67869
Data429,49830
Data430,3412
Data431,50702
Data432,30686
Data433,82144
Data434,80723
Data435,69290
Data436,70165
Data437,49413
Data438,74817
Data439,94351
Data440,47450
Data441,52217
Data442,65817
Data443,69242
Data444,30695
Data445,64638
Data446,59940
Data447,45386
Data448,86522
Data449,77473
Data450,28561
Data451,44348
Data452,6423
Data453,82198
Data454,51080
Data455,23361
Data456,22079
Data457,81822
Data458,20746
Data459,70956
Data460,95573
Data461,36084
Data462,25063
Data463,23264
Data464,40650
Data465,78270
Data466,25478
Data467,82391
Data468,41957
Data469,92000
Data470,15333
Data471,58010
Data472,81711
Data473,15791
Data474,72972
Data475,97914
Data476,47895
Data477,81155
Data478,19746
Data479,18986
Data480,9364
Data481,3782
Data482,79134
Data483,10206
Data484,23869
Data485,50966
Data486,13051
Data487,4214
Data488,2015
Data489,12785
Data490,51151
Data491,47983
Data492,78819
Data493,11309
Data494,16206
Data495,45060
Data496,86350
Data497,79339
Data498,86654
Data499,56996
Data500,78691
Data501,92180
Data502,26741
Data503,60845
Data504,42549
Data505,62371
Data506,82621
Data507,60369
Data508,98868
Data509,81376
Data510,58985
Data511,25773
Data512,35667
Data513,13842
Data514,80079
Data515,89841
Data516,58120
Data517,9349
Data518,21437
Data519,19448
Data520,27551
Data521,97077
Data522,5951
Data523,15076
Data524,31426
Data525,66701
Data526,19750
Data527,75773
Data528,92329
Data529,90659
Data530,49925
Data531,40683
Data532,68487
Data533,19581
Data534,22736
Data535,17578
Data536,23474
Data537,35080
Data538,78498
Data539,63765
Data540,64878
Data541,61632
Data542,66452
Data543,30799
Data544,46273
Data545,85525
Data546,83558
Data547,54377
Data548,73452
Data549,21722
Data550,73935
Data551,72382
Data552,94281
Data553,59587
Data554,63039
Data555,71029
Data556,16287
Data557,5421
Data558,66887
Data559,68262
Data560,59708
Data561,46401
Data562,67428
Data563,13770
Data564,57409
Data565,94751
Data566,20301
Data567,76254
Data568,3206
Data569,3710
Data570,79462
Data571,14343
Data572,67658
Data573,59541
Data574,75573
Data575,6434
Data576,31796
Data577,89858
Data578,63495
Data579,56653
Data580,63342
Data581,67647
Data582,32238
Data583,99583
Data584,75788
Data585,9832
Data586,59148
Data587,11894
Data588,11827
Data589,51256
Data590,79571
Data591,61470
Data592,32404
Data593,62711
Data594,854
Data595,50411
Data596,84341
Data597,32825
Data598,91411
Data599,84856
Data600,53020
Data601,47239
Data602,55075
Data603,70144
Data604,4516
Data605,35192
Data606,57525
Data607,95539
Data608,7144
Data609,24220
Data610,99015
Data611,20939
Data612,706
Data613,53420
Data614,50629
Data615,49772
Data616,36599
Data617,28431
Data618,96133
Data619,67423
Data620,50559
Data621,80127
Data622,8359
Data623,75793
Data624,30826
Data625,26601
Data626,7845
Data627,35674
Data628,46558
Data629,80876
Data630,17757
Data631,12964
Data632,69319
Data633,99445
Data634,83516
Data635,2448
Data636,99585
Data637,78100
Data638,87433
Data639,4607
Data640,16094
Data641,22970
Data642,89077
Data643,26331
Data644,25697
Data645,9394
Data646,39175
Data647,17984
Data648,33172
Data649,85391
Data650,58589
Data651,2639
Data652,82357
Data653,43974
Data654,17746
Data655,17949
Data656,86704
Data657,24761
Data658,23132
Data659,38241
Data660,37571
Data661,26962
Data662,45981
Data663,91744
Data664,44955
Data665,92650
Data666,29664
Data667,69641
Data668,36913
Data669,20188
Data670,64209
Data671,65839
Data672,78650
Data673,42600
Data674,1604
Data675,58136
Data676,43387
Data677,39614
Data678,42288
Data679,97452
Data680,27770
Data681,925
Data682,8338
Data683,29159
Data684,1025
Data685,12952
Data686,19227
Data687,98399
Data688,34120
Data689,57837
Data690,34408
Data691,54943
Data692,2633
Data693,13996
Data694,61758
Data695,32090
Data696,76480
Data697,66559
Data698,8403
Data699,98221
Data700,73739
Data701,30319
Data702,31443
Data703,14756
Data704,32467
Data705,34820
Data706,90076
Data707,82504
Data708,3907
Data709,40238
Data710,75581
Data711,92050
Data712,21374
Data713,24229
Data714,90544
Data715,49192
Data716,35580
Data717,46307
Data718,97862
Data719,43473
Data720,69356
Data721,32152
Data722,12297
Data723,11380
Data724,90511
Data725,10603
Data726,75092
Data727,41253
Data728,53487
Data729,55051
Data730,83033
Data731,88040
Data732,23306
Data733,27389
Data734,87049
Data735,90842
Data736,36295
Data737,42749
Data738,80844
Data739,11316
Data740,53850
Data741,41833
Data742,4024
Data743,50773
Data744,73596
Data745,86240
Data746,15504
Data747,64148
Data748,51507
Data749,92609
Data750,37960
Data751,33697
Data752,68311
Data753,65639
Data754,30852
Data755,45436
Data756,35025
Data757,83184
Data758,42297
Data759,84149
Data760,54578
Data761,58797
Data762,95375
Data763,72149
Data764,32199
Data765,12392
Data766,37366
Data767,75239
Data768,27797
Data769,9567
Data770,45593
Data771,49358
Data772,29304
Data773,73070
Data774,65254
Data775,18836
Data776,9817
Data777,17270
Data778,17614
Data779,45510
Data780,28966
Data781,33227
Data782,82139
Data783,85664
Data784,24785
Data785,53079
Data786,22320
Data787,86962
Data788,20153
Data789,25797
Data790,45754
Data791,36015
Data792,46148
Data793,98581
Data794,50673
Data795,91714
Data796,95739
Data797,54470
Data798,67431
Data799,70937
Data800,83427
Data801,85492
Data802,63278
Data803,64454
Data804,97842
Data805,62220
Data806,92453
Data807,32609
Data808,71987
Data809,88307
Data810,26335
Data811,23238
Data812,2854
Data813,63505
Data814,23318
Data815,87714
Data816,51825
Data817,8394
Data818,58928
Data819,16294
Data820,22518
Data821,47295
Data822,64645
Data823,40939
Data824,46112
Data825,65293
Data826,19574
Data827,12351
Data828,15859
Data829,79717
Data830,77070
Data831,72721
Data832,73203
Data833,73615
Data834,34310
Data835,64511
Data836,30291
Data837,12973
Data838,55319
Data839,86799
Data840,93092
Data841,25766
Data842,5542
Data843,43071
Data844,21877
Data845,27933
Data846,90881
Data847,34034
Data848,19302
Data849,2017
Data850,77892
Data851,28856
Data852,40428
Data853,41827
Data854,99853
Data855,88687
Data856,97671
Data857,82963
Data858,60354
Data859,85547
Data860,35964
Data861,87643
Data862,95176
Data863,3842
Data864,816
Data865,72980
Data866,13176
Data867,46746
Data868,35449
Data869,53643
Data870,88554
Data871,1632
Data872,32236
Data873,72114
Data874,41050
Data875,61717
Data876,12302
Data877,32304
Data878,92524
Data879,80667
Data880,56949
Data881,13017
Data882,81420
Data883,26030
Data884,11775
Data885,88878
Data886,66560
Data887,930
Data888,88092
Data889,83668
Data890,38666
Data891,85093
Data892,49463
Data893,21806
Data894,38932
Data895,98494
Data896,33526
Data897,28358
Data898,77420
Data899,39862
Data900,41044
Data901,48209
Data902,6377
Data903,22061
Data904,3952
Data905,53485
Data906,74731
Data907,46903
Data908,50276
Data909,74617
Data910,45160
Data911,75382
Data912,31564
Data913,92586
Data914,72659
Data915,85405
Data916,75433
Data917,54313
Data918,93221
Data919,52752
Data920,17813
Data921,81414
Data922,50809
Data923,84651
Data924,47108
Data925,57665
Data926,40649
Data927,88275
Data928,86098
Data929,772
Data930,79250
Data931,16174
Data932,84230
Data933,43535
Data934,96512
Data935,32075
Data936,51324
Data937,70792
Data938,66675
Data939,29220
Data940,14890
Data941,77691
Data942,25924
Data943,1728
Data944,22891
Data945,25162
Data946,12278
Data947,11801
Data948,21286
Data949,80847
Data950,44289
Data951,84388
Data952,85679
Data953,47387
Data954,38357
Data955,56100
Data956,72686
Data957,83317
Data958,60697
Data959,37975
Data960,97476
Data961,84759
Data962,76073
Data963,28235
Data964,2042
Data965,28919
Data966,34188
Data967,65175
Data968,85238
Data969,27408
Data970,52939
Data971,76426
Data972,70944
Data973,66775
Data974,12790
Data975,89029
Data976,88088
Data977,69372
Data978,78807
Data979,29941
Data980,87588
Data981,4150
Data982,86079
Data983,60357
Data984,95119
Data985,83166
Data986,64919
Data987,83501
Data988,17035
Data989,92093
Data990,26226
Data991,14562
Data992,57964
Data993,27826
Data994,29018
Data995,71740
Data996,23367
Data997,64369
Data998,40397
Data999,66706
Data1000,72771
Data1001,41725
Data1002,21882
Data1003,61896
Data1004,20068
Data1005,11659
Data1006,53545
Data1007,54579
Data1008,36674
Data1009,27842
Data1010,82354
Data1011,2227
Data1012,24466
Data1013,49923
Data1014,27994
Data1015,76856
Data1016,85864
Data1017,58658
Data1018,74311
Data1019,96958
Data1020,7062
Data1021,29553
Data1022,39853
Data1023,25569
Data1024,64510
Data1025,73748
Data1026,90699
Data1027,88587
Data1028,48169
Data1029,96147
Data1030,851
Data1031,6908
Data1032,44732
Data1033,17088
Data1034,80898
Data1035,11253
Data1036,56575
Data1037,59602
Data1038,73856
Data1039,89349
Data1040,10496
Data1041,33551
Data1042,17257
Data1043,68239
Data1044,94136
Data1045,46269
Data1046,91035
Data1047,492
Data1048,94432
Data1049,89423
Data1050,24918
Data1051,10575
Data1052,80858
Data1053,50598
Data1054,15428
Data1055,77101
Data1056,92837
Data1057,12567
Data1058,82923
Data1059,80231
Data1060,71315
Data1061,34663
Data1062,29203
Data1063,85630
Data1064,33042
Data1065,80833
Data1066,28738
Data1067,19717
Data1068,15266
Data1069,23213
Data1070,8838
Data1071,48918
Data1072,77512
Data1073,1776
Data1074,3078
Data1075,70137
Data1076,32027
Data1077,7420
Data1078,70228
Data1079,89643
Data1080,56405
Data1081,64132
Data1082,91244
Data1083,89455
Data1084,42314
Data1085,87089
Data1086,92881
Data1087,60767
Data1088,2111
Data1089,66689
Data1090,78271
Data1091,83109
Data1092,98790
Data1093,8985
Data1094,39544
Data1095,47978
Data1096,77443
Data1097,83719
Data1098,37385
Data1099,14019
Data1100,16251
Data1101,13053
Data1102,31803
Data1103,3317
Data1104,70180
Data1105,14370
Data1106,6198
Data1107,14644
Data1108,45673
Data1109,90224
Data1110,65847
Data1111,2952
Data1112,64380
Data1113,61912
Data1114,57660
Data1115,71673
Data1116,64604
Data1117,67898
Data1118,97413
Data1119,85671
Data1120,60723
Data1121,46482
Data1122,101
Data1123,45398
Data1124,54965
Data1125,76548
Data1126,78878
Data1127,57688
Data1128,75852
Data1129,90997
Data1130,56558
Data1131,78347
Data1132,36106
Data1133,84926
Data1134,76205
Data1135,15265
Data1136,23826
Data1137,38605
Data1138,71274
Data1139,16378
Data1140,97394
Data1141,15345
Data1142,58786
Data1143,2380
Data1144,92769
Data1145,25679
Data1146,74437
Data1147,18581
Data1148,43034
Data1149,34741
Data1150,12343
Data1151,97570
Data1152,47076
Data1153,19290
Data1154,244
Data1155,2922
Data1156,25361
Data1157,39007
Data1158,30736
Data1159,73792
Data1160,83414
Data1161,17352
Data1162,29680
Data1163,33920
Data1164,58039
Data1165,58925
Data1166,2105
Data1167,93591
Data1168,76936
Data1169,36424
Data1170,56290
Data1171,98193
Data1172,1335
Data1173,84103
Data1174,72438
Data1175,86142
Data1176,6303
Data1177,21865
Data1178,20896
Data1179,9859
Data1180,22975
Data1181,21409
Data1182,53426
Data1183,15923
Data1184,12081
Data1185,78466
Data1186,75606
Data1187,60012
Data1188,10863
Data1189,10197
Data1190,99584
Data1191,59558
Data1192,96497
Data1193,12616
Data1194,50866
Data1195,84652
Data1196,49255
Data1197,90739
Data1198,96823
Data1199,56573
Data1200,60220
Data1201,29571
Data1202,19548
Data1203,12789
Data1204,57571
Data1205,86092
Data1206,94938
Data1207,88018
Data1208,42209
Data1209,71459
Data1210,99229
Data1211,78863
Data1212,7240
Data1213,90073
Data1214,42014
Data1215,28261
Data1216,36116
Data1217,30177
Data1218,13853
Data1219,4785
Data1220,94548
Data1221,74056
Data1222,50224
Data1223,39805
Data1224,10335
Data1225,15528
Data1226,79619
Data1227,74853
Data1228,11088
Data1229,71688
Data1230,23151
Data1231,92809
Data1232,51866
Data1233,38459
Data1234,86586
Data1235,63657
Data1236,29391
Data1237,25921
Data1238,29410
Data1239,65318
Data1240,28553
Data1241,46699
Data1242,37842
Data1243,875
Data1244,69280
Data1245,82892
Data1246,97660
Data1247,96618
Data1248,38113
Data1249,87541
Data1250,62915
Data1251,6784
Data1252,14642
Data1253,54979
Data1254,87864
Data1255,77769
Data1256,14647
Data1257,26671
Data1258,60497
Data1259,45843
Data1260,86538
Data1261,51169
Data1262,35325
Data1263,87989
Data1264,10530
Data1265,25084
Data1266,69436
Data1267,45304
Data1268,53160
Data1269,98951
Data1270,61726
Data1271,63633
Data1272,76419
Data1273,74137
Data1274,469
Data1275,48090
Data1276,23244
Data1277,84577
Data1278,87585
Data1279,58072
Data1280,80441
Data1281,16843
Data1282,46779
Data1283,99370
Data1284,4397
Data1285,92125
Data1286,91201
Data1287,2999
Data1288,81828
Data1289,99061
Data1290,8327
Data1291,23837
Data1292,95821
Data1293,3962
Data1294,67702
Data1295,64230
Data1296,99129
Data1297,41741
Data1298,47116
Data1299,20634
Data1300,88427
Data1301,4432
Data1302,24441
Data1303,26748
Data1304,4921
Data1305,14075
Data1306,870
Data1307,18941
Data1308,27659
Data1309,54429
Data1310,97626
Data1311,29739
Data1312,23908
Data1313,86454
Data1314,60483
Data1315,80655
Data1316,47066
Data1317,64382
Data1318,31126
Data1319,61002
Data1320,4251
Data1321,98112
Data1322,52816
Data1323,17994
Data1324,70039
Data1325,47582
Data1326,2096
Data1327,93538
Data1328,8571
Data1329,2843
Data1330,42053
Data1331,56803
Data1332,51542
Data1333,43116
Data1334,88245
Data1335,80180
Data1336,41054
Data1337,35578
Data1338,66213
Data1339,17818
Data1340,50772
Data1341,73946
Data1342,63652
Data1343,20410
Data1344,20074
Data1345,70599
Data1346,75598
Data1347,10738
Data1348,16683
Data1349,15861
Data1350,97354
Data1351,81080
Data1352,78056
Data1353,44762
Data1354,8174
Data1355,25843
Data1356,68916
Data1357,97319
Data1358,33107
Data1359,99513
Data1360,49639
Data1361,97313
Data1362,33672
Data1363,86049
Data1364,3381
Data1365,87482
Data1366,77526
Data1367,91204
Data1368,19439
Data1369,38725
Data1370,73378
Data1371,17152
Data1372,10781
Data1373,4627
Data1374,42874
Data1375,73498
Data1376,6632
Data1377,87805
Data1378,12174
Data1379,17309
Data1380,68867
Data1381,69014
Data1382,16931
Data1383,61377
Data1384,78519
Data1385,31132
Data1386,49853
Data1387,27639
Data1388,7208
Data1389,82012
Data1390,34966
Data1391,30068
Data1392,69840
Data1393,42561
Data1394,19481
Data1395,33228
Data1396,86430
Data1397,55421
Data1398,43096
Data1399,65009
Data1400,7820
Data1401,4026
Data1402,5910
Data1403,3987
Data1404,75426
Data1405,17459
Data1406,21459
Data1407,90339
Data1408,51119
Data1409,41294
Data1410,10947
Data1411,95506
Data1412,46370
Data1413,77925
Data1414,17129
Data1415,15300
Data1416,13492
Data1417,92429
Data1418,93447
Data1419,73029
Data1420,51396
Data1421,36207
Data1422,10592
Data1423,33770
Data1424,70032
Data1425,25257
Data1426,62734
Data1427,1383
Data1428,14990
Data1429,32751
Data1430,1556
Data1431,3800
Data1432,52152
Data1433,92785
Data1434,4683
Data1435,89468
Data1436,71486
Data1437,97102
Data1438,38889
Data1439,20945
Data1440,97889
Data1441,44265
Data1442,16219
Data1443,11378
Data1444,75098
Data1445,43818
Data1446,50025
Data1447,52391
Data1448,3347
Data1449,35128
Data1450,55530
Data1451,62431
Data1452,88027
Data1453,69306
Data1454,43547
Data1455,247
Data1456,43741
Data1457,47684
Data1458,5884
Data1459,66789
Data1460,17189
Data1461,41206
Data1462,32477
Data1463,96377
Data1464,48772
Data1465,49923
Data1466,50837
Data1467,51522
Data1468,71570
Data1469,20062
Data1470,35573
Data1471,72451
Data1472,95133
Data1473,5719
Data1474,42864
Data1475,97422
Data1476,75926
Data1477,67250
Data1478,24481
Data1479,90814
Data1480,97359
Data1481,1869
Data1482,46818
Data1483,28485
Data1484,27916
Data1485,67963
Data1486,44683
Data1487,72595
Data1488,57700
Data1489,68338
Data1490,70667
Data1491,34545
Data1492,23240
Data1493,4752
Data1494,39751
Data1495,10736
Data1496,42450
Data1497,52614
Data1498,72450
Data1499,78036
Data1500,780
Data1501,44888
Data1502,35930
Data1503,47365
Data1504,89370
Data1505,83942
Data1506,71312
Data1507,86732
Data1508,78519
Data1509,13411
Data1510,43822
Data1511,39672
Data1512,24370
Data1513,53546
Data1514,76559
Data1515,47351
Data1516,46473
Data1517,50901
Data1518,28366
Data1519,50388
Data1520,11602
Data1521,1011
Data1522,60831
Data1523,88212
Data1524,53818
Data1525,91703
Data1526,28944
Data1527,47403
Data1528,38629
Data1529,19281
Data1530,18724
Data1531,61433
Data1532,34119
Data1533,68776
Data1534,77990
Data1535,12688
Data1536,79289
Data1537,84089
Data1538,15566
Data1539,24695
Data1540,44275
Data1541,41656
Data1542,38684
Data1543,51087
Data1544,47294
Data1545,92553
Data1546,98152
Data1547,76397
Data1548,57381
Data1549,78521
Data1550,23943
Data1551,69057
Data1552,43882
Data1553,20234
Data1554,13612
Data1555,55795
Data1556,38293
Data1557,87306
Data1558,89768
Data1559,8904
Data1560,2441
Data1561,34
Data1562,5791
Data1563,94788
Data1564,44140
Data1565,3110
Data1566,64702
Data1567,89205
Data1568,77855
Data1569,15294
Data1570,83859
Data1571,51183
Data1572,93370
Data1573,65578
Data1574,83711
Data1575,51432
Data1576,50295
Data1577,15197
Data1578,36330
Data1579,8748
Data1580,69958
Data1581,44822
Data1582,47547
Data1583,90676
Data1584,79074
Data1585,70381
Data1586,25661
Data1587,80762
Data1588,69798
Data1589,66896
Data1590,40042
Data1591,11282
Data1592,74846
Data1593,99198
Data1594,20720
Data1595,59029
Data1596,19662
Data1597,37493
Data1598,97233
Data1599,50628
Data1600,5567
Data1601,10743
Data1602,29225
Data1603,36923
Data1604,426
Data1605,29507
Data1606,85566
Data1607,53454
Data1608,38549
Data1609,20742
Data1610,57930
Data1611,93645
Data1612,11783
Data1613,34880
Data1614,53350
Data1615,56588
Data1616,89484
Data1617,43056
Data1618,27892
Data1619,52839
Data1620,46570
Data1621,7047
Data1622,4250
Data1623,86812
Data1624,58620
Data1625,26059
Data1626,50852
Data1627,91839
Data1628,56623
Data1629,51392
Data1630,14645
Data1631,55985
Data1632,72597
Data1633,32029
Data1634,65219
Data1635,76591
Data1636,41516
Data1637,31540
Data1638,11615
Data1639,43594
Data1640,70821
Data1641,57452
Data1642,25397
Data1643,5899
Data1644,67078
Data1645,31672
Data1646,53747
Data1647,98845
Data1648,77198
Data1649,15923
Data1650,87430
Data1651,27550
Data1652,8072
Data1653,72141
Data1654,53481
Data1655,48644
Data1656,21137
Data1657,88528
Data1658,67978
Data1659,77987
Data1660,49345
Data1661,52407
Data1662,70931
Data1663,81891
Data1664,11524
Data1665,66953
Data1666,30475
Data1667,2790
Data1668,57671
Data1669,28195
Data1670,3830
Data1671,41691
Data1672,86997
Data1673,83793
Data1674,92143
Data1675,28814
Data1676,10598
Data1677,91063
Data1678,60848
Data1679,3974
Data1680,64081
Data1681,76775
Data1682,44709
Data1683,28964
Data1684,12938
Data1685,95449
Data1686,90407
Data1687,51647
Data1688,50088
Data1689,20862
Data1690,12687
Data1691,11559
Data1692,82175
Data1693,34000
Data1694,51390
Data1695,29221
Data1696,8652
Data1697,21717
Data1698,20331
Data1699,53138
Data1700,63222
Data1701,18248
Data1702,19584
Data1703,35260
Data1704,87201
Data1705,37917
Data1706,78971
Data1707,52372
Data1708,69333
Data1709,47114
Data1710,15597
Data1711,73683
Data1712,69879
Data1713,52460
Data1714,15272
Data1715,68411
Data1716,2477
Data1717,6571
Data1718,99153
Data1719,28499
Data1720,12153
Data1721,7344
Data1722,94347
Data1723,71250
Data1724,24261
Data1725,34138
Data1726,39973
Data1727,31617
Data1728,74683
Data1729,83645
Data1730,58184
Data1731,2337
Data1732,30072
Data1733,77484
Data1734,28769
Data1735,9931
Data1736,41929
Data1737,99521
Data1738,85386
Data1739,8781
Data1740,62103
Data1741,46080
Data1742,43625
Data1743,13627
Data1744,52963
Data1745,528
Data1746,86581
Data1747,75338
Data1748,30048
Data1749,77114
Data1750,22742
Data1751,74020
Data1752,35924
Data1753,47876
Data1754,60203
Data1755,12461
Data1756,98935
Data1757,54544
Data1758,85922
Data1759,56376
Data1760,37534
Data1761,42437
Data1762,20979
Data1763,76702
Data1764,55000
Data1765,3421
Data1766,34521
Data1767,98565
Data1768,62839
Data1769,99792
Data1770,8630
Data1771,66912
Data1772,74193
Data1773,17404
Data1774,29597
Data1775,22011
Data1776,10881
Data1777,12937
Data1778,32382
Data1779,64660
Data1780,84928
Data1781,72326
Data1782,36815
Data1783,47308
Data1784,62849
Data1785,99385
Data1786,73069
Data1787,42990
Data1788,52995
Data1789,31113
Data1790,40708
Data1791,44436
Data1792,40173
Data1793,29634
Data1794,3262
Data1795,27925
Data1796,34381
Data1797,95353
Data1798,98629
Data1799,15956
Data1800,19643
Data1801,56082
Data1802,94514
Data1803,63566
Data1804,16804
Data1805,72401
Data1806,87711
Data1807,39702
Data1808,58847
Data1809,3406
Data1810,27828
Data1811,32872
Data1812,69707
Data1813,3496
Data1814,7297
Data1815,10928
Data1816,71052
Data1817,22049
Data1818,7620
Data1819,15497
Data1820,92055
Data1821,34384
Data1822,8402
Data1823,61104
Data1824,45723
Data1825,52708
Data1826,91501
Data1827,89127
Data1828,87405
Data1829,9123
Data1830,82376
Data1831,81270
Data1832,13200
Data1833,83815
Data1834,41307
Data1835,38517
Data1836,96656
Data1837,16195
Data1838,53440
Data1839,75875
Data1840,58807
Data1841,16082
Data1842,93234
Data1843,75310
Data1844,52126
Data1845,91213
Data1846,80205
Data1847,83351
Data1848,85456
Data1849,26722
Data1850,45658
Data1851,95263
Data1852,63282
Data1853,74087
Data1854,31348
Data1855,68932
Data1856,62388
Data1857,87287
Data1858,76176
Data1859,99439
Data1860,6917
Data1861,41912
Data1862,81650
Data1863,20295
Data1864,59676
Data1865,65050
Data1866,16522
Data1867,4552
Data1868,65994
Data1869,25787
Data1870,52977
Data1871,15464
Data1872,66666
Data1873,96695
Data1874,42700
Data1875,2014
