Col1,Col2
Data297,17274
Data298,91735
Data299,59664
Data300,68787
Data301,68097
Data302,18210
Data303,61940
Data304,55651
Data305,4759
Data306,63063
Data307,79862
Data308,1360
Data309,93602
Data310,68865
Data311,35424
Data312,73647
Data313,73029
Data314,2055
Data315,54450
Data316,3864
Data317,87525
Data318,17617
Data319,53257
Data320,1556
Data321,61106
Data322,21044
Data323,53376
Data324,8204
Data325,89826
Data326,96788
Data327,4076
Data328,6451
Data329,53712
Data330,71222
Data331,23568
Data332,12410
Data333,79581
Data334,12671
Data335,60311
Data336,61603
Data337,57136
Data338,8377
Data339,87395
Data340,47362
Data341,84927
Data342,80118
Data343,11183
Data344,51712
Data345,63202
Data346,26030
Data347,5448
Data348,18581
Data349,38284
Data350,46815
Data351,57217
Data352,24560
Data353,65383
Data354,25521
Data355,12135
Data356,20771
Data357,7481
Data358,37676
Data359,46455
Data360,72632
Data361,69768
Data362,20074
Data363,96347
Data364,5517
Data365,21022
Data366,57424
Data367,4908
Data368,36734
Data369,81073
Data370,67789
Data371,55068
Data372,86440
Data373,37182
Data374,56356
Data375,29024
Data376,78903
Data377,788
Data378,63280
Data379,26619
Data380,16069
Data381,94985
Data382,41690
Data383,33251
Data384,33121
Data385,64085
Data386,84381
Data387,94870
Data388,7568
Data389,78292
Data390,58766
Data391,53722
Data392,59803
Data393,90330
Data394,76369
Data395,45301
Data396,68756
Data397,47547
Data398,36626
Data399,50306
Data400,11244
Data401,55722
Data402,16504
Data403,97203
Data404,66751
Data405,30542
Data406,36274
Data407,71534
Data408,21307
Data409,38294
Data410,9177
Data411,70419
Data412,55755
Data413,60387
Data414,10031
Data415,1163
Data416,35644
Data417,34971
Data418,2912
Data419,75098
Data420,92074
Data421,20726
Data422,84253
Data423,29839
Data424,68225
Data425,97248
Data426,91527
Data427,60736
Data428,63832
Data429,59111
Data430,88290
Data431,42758
Data432,82014
Data433,64659
Data434,60061
Data435,84253
Data436,36664
Data437,55239
Data438,69308
Data439,64128
Data440,86836
Data441,98510
Data442,9509
Data443,1414
Data444,66099
Data445,31985
Data446,71778
Data447,34138
Data448,54544
Data449,69990
Data450,22766
Data451,19173
Data452,7911
Data453,9696
Data454,87133
Data455,41710
Data456,38422
Data457,54221
Data458,16131
Data459,68343
Data460,70094
Data461,57738
Data462,24698
Data463,48944
Data464,52437
Data465,57607
Data466,98548
Data467,15752
Data468,81400
Data469,44515
Data470,14078
Data471,99066
Data472,89282
Data473,96684
Data474,41551
Data475,62352
Data476,86599
Data477,58279
Data478,1721
Data479,94715
Data480,22672
Data481,77489
Data482,27678
Data483,97718
Data484,81810
Data485,83267
Data486,1598
Data487,36949
Data488,37513
Data489,53855
Data490,26991
Data491,68194
Data492,53699
Data493,66996
Data494,67942
Data495,12293
Data496,57839
Data497,1854
Data498,90583
Data499,54696
Data500,60386
Data501,63006
Data502,90252
Data503,26466
Data504,63347
Data505,66917
Data506,47248
Data507,83315
Data508,2138
Data509,46375
Data510,505
Data511,67266
Data512,47066
Data513,89620
Data514,3588
Data515,64416
Data516,47263
Data517,39447
Data518,61348
Data519,91788
Data520,1034
Data521,46188
Data522,79753
Data523,79318
Data524,50598
Data525,9152
Data526,23423
Data527,4743
Data528,11134
Data529,48395
Data530,53821
Data531,59234
Data532,76869
Data533,62687
Data534,9270
Data535,71826
Data536,9791
Data537,18659
Data538,42711
Data539,94636
Data540,18860
Data541,7664
Data542,89447
Data543,45409
Data544,29072
Data545,62015
Data546,96260
Data547,17867
Data548,7202
Data549,13760
Data550,28991
Data551,57875
Data552,16689
Data553,23989
Data554,17567
Data555,63463
Data556,16883
Data557,9404
Data558,78675
Data559,74898
Data560,59470
Data561,40918
Data562,75347
Data563,31837
Data564,8641
Data565,19667
Data566,56800
Data567,8174
Data568,43128
Data569,9113
Data570,53753
Data571,27832
Data572,21135
Data573,97182
Data574,38081
Data575,86707
Data576,22432
Data577,8843
Data578,68659
Data579,6928
Data580,26671
Data581,12483
Data582,46612
Data583,19336
Data584,99721
Data585,52074
Data586,38853
Data587,59534
Data588,41969
Data589,20424
Data590,255
Data591,29515
Data592,93506
Data593,55118
Data594,90155
Data595,20335
Data596,30549
Data597,52799
Data598,67481
Data599,15189
Data600,16734
Data601,59279
Data602,67025
Data603,65017
Data604,57887
Data605,48883
Data606,97043
Data607,44894
Data608,46748
Data609,52377
Data610,31808
Data611,2668
Data612,21011
Data613,60799
Data614,42244
Data615,7674
Data616,13969
Data617,56352
Data618,28040
Data619,77259
Data620,42803
Data621,8444
Data622,79444
Data623,24072
Data624,84638
Data625,71733
Data626,90799
Data627,17578
Data628,72227
Data629,99612
Data630,62350
Data631,89236
Data632,54961
Data633,90107
Data634,54782
Data635,49637
Data636,14485
Data637,77390
Data638,14177
Data639,37215
Data640,8283
Data641,57424
Data642,99313
Data643,61343
Data644,16384
Data645,58454
Data646,98753
Data647,8332
Data648,55170
Data649,52815
Data650,49392
Data651,96786
Data652,39408
Data653,60086
Data654,20495
Data655,5657
Data656,84116
Data657,13117
Data658,51159
Data659,92508
Data660,8484
Data661,51097
Data662,91035
Data663,87451
Data664,42467
Data665,50607
Data666,37577
Data667,5343
Data668,89242
Data669,24342
Data670,89941
Data671,93461
Data672,73684
Data673,8220
Data674,87169
Data675,59534
Data676,7310
Data677,6523
Data678,4326
Data679,97703
Data680,33478
Data681,94421
Data682,49017
Data683,84277
Data684,5057
Data685,68190
Data686,23000
Data687,74353
Data688,37299
Data689,17415
Data690,64291
Data691,59952
Data692,82454
Data693,51968
Data694,26088
Data695,62139
Data696,71979
Data697,3346
Data698,57114
Data699,16098
Data700,29069
Data701,79237
Data702,53837
Data703,61056
Data704,49405
Data705,76545
Data706,57130
Data707,40402
Data708,91475
Data709,49498
Data710,2187
Data711,55042
Data712,847
Data713,40929
Data714,53910
Data715,34143
Data716,63831
Data717,16154
Data718,31120
Data719,93818
Data720,40148
Data721,80654
Data722,11901
Data723,98871
Data724,54867
Data725,60462
Data726,71829
Data727,75624
Data728,80804
Data729,7576
Data730,32988
Data731,27384
Data732,61559
Data733,27633
Data734,40507
Data735,59532
Data736,50467
Data737,80767
Data738,42163
Data739,19655
Data740,42675
Data741,23357
Data742,30332
Data743,86980
Data744,29869
Data745,89260
Data746,38960
Data747,21666
Data748,42535
Data749,59559
Data750,64261
Data751,5600
Data752,51661
Data753,85283
Data754,97759
Data755,57963
Data756,75064
Data757,99577
Data758,99111
Data759,99076
Data760,8547
Data761,34362
Data762,77238
Data763,50038
Data764,97701
Data765,61163
Data766,71496
Data767,22996
Data768,77175
Data769,15983
Data770,73024
Data771,48813
Data772,99876
Data773,66016
Data774,43488
Data775,34422
Data776,49355
Data777,3708
Data778,44123
Data779,69870
Data780,56460
Data781,32819
Data782,12276
Data783,33090
Data784,95155
Data785,26391
Data786,1742
Data787,77133
Data788,69073
Data789,21163
Data790,66230
Data791,55710
Data792,47072
Data793,21972
Data794,1352
Data795,65837
Data796,32950
Data797,75842
Data798,57178
Data799,61365
Data800,48775
Data801,18949
Data802,46407
Data803,41213
Data804,45658
Data805,49422
Data806,62456
Data807,50429
Data808,57735
Data809,73857
Data810,82602
Data811,10125
Data812,47181
Data813,11488
Data814,27001
Data815,77050
Data816,95513
Data817,41386
Data818,31497
Data819,1579
Data820,99285
Data821,67086
Data822,30544
Data823,34545
Data824,19597
Data825,50251
Data826,81608
Data827,42021
Data828,30377
Data829,46006
Data830,31781
Data831,7452
Data832,1289
Data833,71838
Data834,78019
Data835,69983
Data836,41556
Data837,59808
Data838,51479
Data839,27124
Data840,45698
Data841,6794
Data842,67406
Data843,54253
Data844,47467
Data845,99499
Data846,63998
Data847,20086
Data848,39405
Data849,54344
Data850,3787
Data851,22859
Data852,97447
Data853,68336
Data854,60116
Data855,92032
Data856,50987
Data857,79803
Data858,18276
Data859,11587
Data860,23933
Data861,17705
Data862,19391
Data863,66245
Data864,47292
Data865,4278
Data866,21082
Data867,56959
Data868,74124
Data869,66456
Data870,49340
Data871,49469
Data872,3396
Data873,48593
Data874,69563
Data875,65637
Data876,36389
Data877,11777
Data878,88957
Data879,96931
Data880,7828
Data881,38350
Data882,91521
Data883,10780
Data884,40068
Data885,23829
Data886,9138
Data887,2116
Data888,93665
Data889,18952
Data890,58716
Data891,55542
Data892,95722
Data893,91936
Data894,28217
Data895,21988
Data896,15239
Data897,76258
Data898,73767
Data899,79121
Data900,57291
Data901,85204
Data902,95549
Data903,51257
Data904,7453
Data905,78845
Data906,89530
Data907,13573
Data908,6132
Data909,1545
Data910,27294
Data911,55932
Data912,6431
Data913,33505
Data914,18929
Data915,6944
Data916,12586
Data917,1825
Data918,42560
Data919,85958
Data920,91807
Data921,62069
Data922,10694
Data923,80439
Data924,32452
Data925,34614
Data926,54105
Data927,2755
Data928,38643
Data929,52581
Data930,62641
Data931,43031
Data932,16770
Data933,52400
Data934,27837
Data935,53942
Data936,88967
Data937,70674
Data938,71886
Data939,68162
Data940,63324
Data941,97111
Data942,47798
Data943,51800
Data944,37012
Data945,54954
Data946,5188
Data947,21352
Data948,12931
Data949,86047
Data950,88255
Data951,51129
Data952,30711
Data953,45688
Data954,66578
Data955,7948
Data956,42056
Data957,5585
Data958,53296
Data959,31436
Data960,76549
Data961,1191
Data962,62163
Data963,84940
Data964,50306
Data965,93353
Data966,61730
Data967,72339
Data968,68959
Data969,67159
Data970,77991
Data971,48241
Data972,4635
Data973,51726
Data974,17694
Data975,587
Data976,53154
Data977,85160
Data978,84568
Data979,54953
Data980,96915
Data981,9225
Data982,45153
Data983,77498
Data984,49209
Data985,40665
Data986,28028
Data987,35723
Data988,53851
Data989,66793
Data990,16007
Data991,21307
Data992,8302
Data993,14925
Data994,90751
Data995,45409
Data996,65950
Data997,1307
Data998,9499
Data999,51399
Data1000,77476
Data1001,30452
Data1002,74523
Data1003,93551
Data1004,31119
Data1005,94394
Data1006,94849
Data1007,10669
Data1008,6870
Data1009,43042
Data1010,75820
Data1011,9390
Data1012,28002
Data1013,23723
Data1014,63428
Data1015,6171
Data1016,29247
Data1017,55737
Data1018,38757
Data1019,61987
Data1020,23923
Data1021,59497
Data1022,95621
Data1023,89405
Data1024,81165
Data1025,62127
Data1026,67627
Data1027,76778
Data1028,93506
Data1029,73133
Data1030,44671
Data1031,60641
Data1032,96513
Data1033,89900
Data1034,17830
Data1035,5671
Data1036,29415
Data1037,45968
Data1038,84228
Data1039,50285
Data1040,73989
Data1041,35911
Data1042,76655
Data1043,71401
Data1044,12158
Data1045,6750
Data1046,32469
Data1047,10573
Data1048,30285
Data1049,93594
Data1050,11
Data1051,243
Data1052,66749
Data1053,15239
Data1054,85419
Data1055,19706
Data1056,27074
Data1057,71386
Data1058,119
Data1059,75655
Data1060,77565
Data1061,90968
Data1062,8683
Data1063,58
Data1064,96702
Data1065,10562
Data1066,32001
Data1067,64271
Data1068,81697
Data1069,73695
Data1070,78163
Data1071,87127
Data1072,15771
Data1073,4204
Data1074,53549
Data1075,62218
Data1076,79139
Data1077,22654
Data1078,86345
Data1079,28314
Data1080,40747
Data1081,72589
Data1082,69964
Data1083,58780
Data1084,21651
Data1085,4322
Data1086,12064
Data1087,45685
Data1088,68679
Data1089,42592
Data1090,31391
Data1091,40224
Data1092,26720
Data1093,38086
Data1094,45336
Data1095,94803
Data1096,42016
Data1097,78631
Data1098,79244
Data1099,15007
Data1100,20700
Data1101,2258
Data1102,80344
Data1103,45229
Data1104,26524
Data1105,68668
Data1106,89245
Data1107,88416
Data1108,20658
Data1109,21161
Data1110,817
Data1111,71552
Data1112,84411
Data1113,49775
Data1114,73613
Data1115,22072
Data1116,32885
Data1117,81473
Data1118,677
Data1119,68303
Data1120,98121
Data1121,39175
Data1122,17045
Data1123,49444
Data1124,56662
Data1125,43064
Data1126,27759
Data1127,97398
Data1128,54240
Data1129,25320
Data1130,34586
Data1131,70870
Data1132,7864
Data1133,61405
Data1134,4543
Data1135,57942
Data1136,40068
Data1137,59285
Data1138,47115
Data1139,66582
Data1140,13570
Data1141,17299
Data1142,17579
Data1143,22707
Data1144,69935
Data1145,75262
Data1146,3036
Data1147,35020
Data1148,52198
Data1149,81815
Data1150,75946
Data1151,78848
Data1152,44335
Data1153,36086
Data1154,40855
Data1155,64356
Data1156,40929
Data1157,12172
Data1158,98840
Data1159,68820
Data1160,32787
Data1161,90401
Data1162,42445
Data1163,75719
Data1164,83520
Data1165,4826
Data1166,45699
Data1167,50253
Data1168,9166
Data1169,84846
Data1170,42507
Data1171,43482
Data1172,62617
Data1173,44691
Data1174,49031
Data1175,71982
Data1176,74474
Data1177,99811
Data1178,22697
Data1179,67860
Data1180,59056
Data1181,17797
Data1182,60420
Data1183,47756
Data1184,88460
Data1185,85835
Data1186,3067
Data1187,51491
Data1188,94899
Data1189,68550
Data1190,52143
Data1191,52618
Data1192,41526
Data1193,77008
Data1194,45312
Data1195,85631
Data1196,24608
Data1197,47181
Data1198,74431
Data1199,56878
Data1200,68231
Data1201,58497
Data1202,59106
Data1203,99902
Data1204,44332
Data1205,56636
Data1206,62049
Data1207,29210
Data1208,77872
Data1209,84038
Data1210,60352
Data1211,13820
Data1212,38795
Data1213,13973
Data1214,22750
Data1215,13864
Data1216,65139
Data1217,97509
Data1218,47410
Data1219,23359
Data1220,35990
Data1221,48349
Data1222,17740
Data1223,15073
Data1224,37806
Data1225,81322
Data1226,29544
Data1227,63581
Data1228,41306
Data1229,66179
Data1230,23514
Data1231,88146
Data1232,4610
Data1233,70224
Data1234,44198
Data1235,34533
Data1236,44273
Data1237,41751
Data1238,88858
Data1239,28369
Data1240,55584
Data1241,23268
Data1242,10857
Data1243,92598
Data1244,76818
Data1245,5061
Data1246,52351
Data1247,69132
Data1248,17657
Data1249,6389
Data1250,94949
Data1251,91408
Data1252,43926
Data1253,613
Data1254,22952
Data1255,75961
Data1256,52275
Data1257,22085
Data1258,44745
Data1259,52424
Data1260,24364
Data1261,85839
Data1262,63892
Data1263,26379
Data1264,208
Data1265,95783
Data1266,56725
Data1267,64018
Data1268,39753
Data1269,65088
Data1270,64112
Data1271,60342
Data1272,83884
Data1273,67009
Data1274,36905
Data1275,49089
Data1276,51825
Data1277,9158
Data1278,46423
Data1279,75064
Data1280,32279
Data1281,98015
Data1282,25716
Data1283,82934
Data1284,17574
Data1285,84202
Data1286,11339
Data1287,82686
Data1288,27593
Data1289,61417
Data1290,90910
Data1291,20106
Data1292,6855
Data1293,44741
Data1294,63188
Data1295,26043
Data1296,22624
Data1297,61101
Data1298,46805
Data1299,12780
Data1300,35676
Data1301,3156
Data1302,82483
Data1303,55397
Data1304,70182
Data1305,34681
Data1306,36876
Data1307,71828
Data1308,13523
Data1309,17104
Data1310,30582
Data1311,39369
Data1312,21755
Data1313,46668
Data1314,28184
Data1315,17156
Data1316,23793
Data1317,99674
Data1318,13533
Data1319,76747
Data1320,53102
Data1321,73900
Data1322,89082
Data1323,46559
Data1324,7313
Data1325,94288
Data1326,37621
Data1327,72526
Data1328,76023
Data1329,50339
Data1330,80077
Data1331,70178
Data1332,67819
Data1333,25841
Data1334,64037
Data1335,72935
Data1336,26569
Data1337,90692
Data1338,49121
Data1339,58041
Data1340,6738
Data1341,23374
Data1342,69661
Data1343,32976
Data1344,28142
Data1345,45866
Data1346,77731
Data1347,87589
Data1348,5859
Data1349,60693
Data1350,82787
Data1351,28448
Data1352,96914
Data1353,65266
Data1354,95625
Data1355,49579
Data1356,57394
Data1357,44473
Data1358,26008
Data1359,52169
Data1360,59949
Data1361,67346
Data1362,26698
Data1363,75159
Data1364,7454
Data1365,27053
Data1366,38908
Data1367,47459
Data1368,49178
Data1369,33848
Data1370,80244
Data1371,41555
Data1372,78346
Data1373,94471
Data1374,54182
Data1375,91072
Data1376,84587
Data1377,66994
Data1378,856
Data1379,21773
Data1380,11412
Data1381,74836
Data1382,97250
Data1383,13215
Data1384,63225
Data1385,76859
Data1386,97673
Data1387,4234
Data1388,7288
Data1389,11978
Data1390,68650
Data1391,21385
Data1392,18019
Data1393,8826
Data1394,43229
Data1395,24540
Data1396,58223
Data1397,13913
Data1398,68061
Data1399,93124
Data1400,19857
Data1401,61449
Data1402,39947
Data1403,11861
Data1404,38773
Data1405,26759
Data1406,72951
Data1407,78205
Data1408,91822
Data1409,78225
Data1410,75877
Data1411,98529
Data1412,80419
Data1413,49852
Data1414,63096
Data1415,21775
Data1416,75791
Data1417,39915
Data1418,12850
Data1419,24047
Data1420,4619
Data1421,44294
Data1422,1547
Data1423,54047
Data1424,2382
Data1425,54766
Data1426,45408
Data1427,3782
Data1428,25552
Data1429,62260
Data1430,6196
Data1431,82111
Data1432,78189
Data1433,82789
Data1434,34258
Data1435,29764
Data1436,60217
Data1437,41250
Data1438,62783
Data1439,35754
Data1440,23940
Data1441,12078
Data1442,15970
Data1443,52842
Data1444,6398
Data1445,40201
Data1446,92619
Data1447,94265
Data1448,61118
Data1449,90160
Data1450,2484
Data1451,73574
Data1452,34568
Data1453,44806
Data1454,46919
Data1455,11268
Data1456,40651
Data1457,1633
Data1458,25270
Data1459,6130
Data1460,63672
Data1461,87983
Data1462,33089
Data1463,61399
Data1464,5022
Data1465,400
Data1466,42892
Data1467,404
Data1468,31023
Data1469,46206
Data1470,560
Data1471,55376
Data1472,31263
Data1473,88729
Data1474,99116
Data1475,96723
Data1476,49088
Data1477,90653
Data1478,97802
Data1479,89021
Data1480,86098
Data1481,32167
Data1482,15767
Data1483,76875
Data1484,74478
Data1485,81198
Data1486,220
Data1487,25813
Data1488,22797
Data1489,88
Data1490,66802
Data1491,38069
Data1492,24530
Data1493,58277
Data1494,1450
Data1495,79014
Data1496,93886
Data1497,803
Data1498,42238
Data1499,9868
Data1500,42897
Data1501,73195
Data1502,98305
Data1503,2108
Data1504,88200
Data1505,8925
Data1506,79494
Data1507,94859
Data1508,42687
Data1509,23845
Data1510,84657
Data1511,44870
Data1512,59731
Data1513,56686
Data1514,31284
Data1515,48342
Data1516,5100
Data1517,5685
Data1518,21449
Data1519,90573
Data1520,11217
Data1521,89669
Data1522,21249
Data1523,86930
Data1524,90430
Data1525,72762
Data1526,86411
Data1527,73128
Data1528,69753
Data1529,2533
Data1530,75076
Data1531,64708
Data1532,6464
Data1533,80964
Data1534,33256
Data1535,33693
Data1536,67449
Data1537,16047
Data1538,78185
Data1539,57682
Data1540,2861
Data1541,49039
Data1542,42656
Data1543,86351
Data1544,65895
Data1545,2965
Data1546,66351
Data1547,38711
Data1548,23614
Data1549,44690
Data1550,49357
Data1551,88071
Data1552,24360
Data1553,59617
Data1554,88438
Data1555,1267
Data1556,17288
Data1557,70846
Data1558,72528
Data1559,93794
Data1560,63036
Data1561,68200
Data1562,25975
Data1563,24446
Data1564,75373
Data1565,88724
Data1566,32693
Data1567,34357
Data1568,39305
Data1569,25452
Data1570,32997
Data1571,811
Data1572,57496
Data1573,73894
Data1574,51478
Data1575,91930
Data1576,83485
Data1577,10276
Data1578,66596
Data1579,17740
Data1580,34319
Data1581,79903
Data1582,48678
Data1583,93928
Data1584,12069
Data1585,12977
Data1586,9831
Data1587,7601
Data1588,84631
Data1589,63068
Data1590,21223
Data1591,71246
Data1592,85599
Data1593,52988
Data1594,2410
Data1595,9539
Data1596,41337
Data1597,67986
Data1598,59166
Data1599,64993
Data1600,77919
Data1601,63974
Data1602,9260
Data1603,60992
Data1604,5828
Data1605,66055
Data1606,53844
Data1607,2133
Data1608,61539
Data1609,1039
Data1610,55588
Data1611,81668
Data1612,64843
Data1613,86786
Data1614,71222
Data1615,85552
Data1616,41965
Data1617,9454
Data1618,10382
Data1619,55383
Data1620,65198
Data1621,96508
Data1622,98715
Data1623,20000
Data1624,18673
Data1625,64314
Data1626,67914
Data1627,40439
Data1628,27434
Data1629,6535
Data1630,68781
Data1631,28226
Data1632,34003
Data1633,94105
Data1634,95623
Data1635,94938
Data1636,64956
Data1637,95180
Data1638,58771
Data1639,60338
Data1640,72136
Data1641,91493
Data1642,80261
Data1643,37860
Data1644,10898
Data1645,17370
Data1646,49546
Data1647,99988
Data1648,77085
Data1649,92337
Data1650,61684
Data1651,19509
Data1652,30388
Data1653,74405
Data1654,11201
Data1655,6600
Data1656,89766
Data1657,82477
Data1658,96649
Data1659,52356
Data1660,41932
Data1661,33186
Data1662,39028
Data1663,67925
Data1664,65237
Data1665,222
Data1666,74677
Data1667,83719
Data1668,98827
Data1669,11447
Data1670,98347
Data1671,24276
Data1672,13430
Data1673,71225
Data1674,22651
Data1675,35026
Data1676,8120
Data1677,3510
Data1678,53519
Data1679,24487
Data1680,37639
Data1681,94259
Data1682,56461
Data1683,45752
Data1684,34635
Data1685,46085
Data1686,21342
Data1687,97729
Data1688,42020
Data1689,8567
Data1690,73263
Data1691,73602
Data1692,59250
Data1693,62591
Data1694,18936
Data1695,2210
Data1696,59611
Data1697,93168
Data1698,71528
Data1699,14758
Data1700,29376
Data1701,4226
Data1702,28611
Data1703,92456
Data1704,10990
Data1705,66619
Data1706,15250
Data1707,60457
Data1708,51561
Data1709,41448
Data1710,8421
Data1711,27659
Data1712,17658
Data1713,55750
Data1714,1860
Data1715,3993
Data1716,70609
Data1717,94238
Data1718,28301
Data1719,46505
Data1720,36842
Data1721,33667
Data1722,62115
Data1723,25828
Data1724,32106
Data1725,29339
Data1726,99015
Data1727,25238
Data1728,57289
Data1729,24177
Data1730,43722
Data1731,7958
Data1732,89321
Data1733,31253
Data1734,17623
Data1735,93232
Data1736,46022
Data1737,49822
Data1738,13477
Data1739,35848
Data1740,99965
Data1741,72152
Data1742,6185
Data1743,29085
Data1744,7987
Data1745,31122
Data1746,48615
Data1747,4045
Data1748,16157
Data1749,36742
Data1750,10880
Data1751,10460
Data1752,84829
Data1753,41187
Data1754,99975
Data1755,10767
Data1756,69131
Data1757,10841
Data1758,79320
Data1759,35613
Data1760,76916
Data1761,57894
Data1762,20780
Data1763,5185
Data1764,19089
Data1765,45693
Data1766,28078
Data1767,5401
Data1768,75586
Data1769,91200
Data1770,54933
Data1771,3185
Data1772,1819
Data1773,55332
Data1774,80117
Data1775,69541
Data1776,37965
Data1777,43722
Data1778,6235
Data1779,58375
Data1780,84126
Data1781,32188
Data1782,22325
Data1783,67594
Data1784,93512
Data1785,82124
Data1786,62354
Data1787,97598
Data1788,15237
Data1789,56908
Data1790,94374
Data1791,95148
Data1792,75727
Data1793,32780
Data1794,1084
Data1795,85922
Data1796,33585
Data1797,1602
Data1798,90614
Data1799,81215
Data1800,5841
Data1801,55464
Data1802,10961
Data1803,43246
Data1804,98452
Data1805,34944
Data1806,43657
Data1807,29908
Data1808,30871
Data1809,35259
Data1810,43356
Data1811,33775
Data1812,76335
Data1813,33718
Data1814,77336
Data1815,78778
Data1816,14903
Data1817,31054
Data1818,29468
Data1819,49990
Data1820,20781
Data1821,83933
Data1822,37802
Data1823,59259
Data1824,67690
Data1825,45498
Data1826,59144
Data1827,65687
Data1828,22731
Data1829,97571
Data1830,21897
Data1831,7486
Data1832,5962
Data1833,20815
Data1834,51571
Data1835,79176
Data1836,42189
Data1837,16712
Data1838,10108
Data1839,11333
Data1840,29722
Data1841,71621
Data1842,22122
Data1843,87756
Data1844,88721
Data1845,81907
Data1846,43821
Data1847,23969
Data1848,54303
Data1849,13843
Data1850,74033
Data1851,83740
Data1852,15368
Data1853,13061
Data1854,91564
Data1855,58043
Data1856,6025
Data1857,72294
Data1858,92379
Data1859,94828
Data1860,29261
Data1861,96883
Data1862,33153
Data1863,21708
Data1864,83123
Data1865,22917
Data1866,60477
Data1867,34953
Data1868,72463
Data1869,93772
Data1870,89023
Data1871,94656
Data1872,61591
Data1873,46589
Data1874,26985
Data1875,6072
