Col1,Col2
Data306,12873
Data307,98696
Data308,59860
Data309,40693
Data310,49135
Data311,65201
Data312,69355
Data313,32281
Data314,80134
Data315,30157
Data316,58263
Data317,63558
Data318,44450
Data319,66035
Data320,76855
Data321,15667
Data322,44834
Data323,30166
Data324,34145
Data325,73787
Data326,13419
Data327,5232
Data328,22554
Data329,35685
Data330,39010
Data331,49492
Data332,98928
Data333,24605
Data334,52398
Data335,63272
Data336,21481
Data337,24168
Data338,241
Data339,70091
Data340,12329
Data341,37205
Data342,12460
Data343,62713
Data344,32809
Data345,2937
Data346,43821
Data347,7812
Data348,35528
Data349,62155
Data350,7685
Data351,47630
Data352,83040
Data353,40626
Data354,49992
Data355,76951
Data356,87302
Data357,35713
Data358,72836
Data359,18188
Data360,9120
Data361,11260
Data362,52222
Data363,21256
Data364,63498
Data365,70633
Data366,87985
Data367,31356
Data368,67989
Data369,12763
Data370,98377
Data371,97670
Data372,97818
Data373,69864
Data374,5622
Data375,14293
Data376,20098
Data377,81919
Data378,8472
Data379,73782
Data380,61055
Data381,58324
Data382,5205
Data383,59664
Data384,6815
Data385,96110
Data386,24017
Data387,33312
Data388,30901
Data389,61610
Data390,53574
Data391,4941
Data392,17095
Data393,79083
Data394,15446
Data395,19186
Data396,47519
Data397,46605
Data398,34341
Data399,91456
Data400,29380
Data401,2766
Data402,44561
Data403,32906
Data404,55528
Data405,26506
Data406,35236
Data407,44351
Data408,58939
Data409,99618
Data410,77004
Data411,682
Data412,56750
Data413,13244
Data414,15732
Data415,98026
Data416,90665
Data417,77130
Data418,10123
Data419,36506
Data420,57965
Data421,48061
Data422,31964
Data423,69314
Data424,96865
Data425,16096
Data426,25371
Data427,20154
Data428,35728
Data429,98466
Data430,67366
Data431,51255
Data432,10538
Data433,50518
Data434,35622
Data435,45794
Data436,53590
Data437,37848
Data438,39028
Data439,51340
Data440,18860
Data441,83593
Data442,34316
Data443,69617
Data444,27240
Data445,88716
Data446,72211
Data447,10733
Data448,78462
Data449,6572
Data450,69782
Data451,65841
Data452,97027
Data453,19131
Data454,92278
Data455,52173
Data456,7165
Data457,66351
Data458,26407
Data459,65314
Data460,33635
Data461,3045
Data462,69636
Data463,76344
Data464,74813
Data465,36595
Data466,75440
Data467,56851
Data468,10167
Data469,31007
Data470,47096
Data471,57452
Data472,53261
Data473,29217
Data474,57988
Data475,13671
Data476,14683
Data477,92458
Data478,28934
Data479,10784
Data480,96658
Data481,16949
Data482,38529
Data483,55975
Data484,4833
Data485,36170
Data486,38154
Data487,41274
Data488,18494
Data489,63909
Data490,56825
Data491,90669
Data492,41811
Data493,47606
Data494,24246
Data495,53861
Data496,35934
Data497,56228
Data498,3334
Data499,24039
Data500,23748
Data501,5180
Data502,64839
Data503,69039
Data504,4903
Data505,79671
Data506,99391
Data507,52774
Data508,45090
Data509,19214
Data510,72797
Data511,36852
Data512,73807
Data513,38766
Data514,10608
Data515,17805
Data516,46475
Data517,80642
Data518,62480
Data519,9899
Data520,42322
Data521,56445
Data522,63516
Data523,73024
Data524,71414
Data525,45103
Data526,96049
Data527,7331
Data528,40156
Data529,86549
Data530,36781
Data531,40616
Data532,95710
Data533,16112
Data534,80486
Data535,383
Data536,21422
Data537,69609
Data538,1108
Data539,16168
Data540,20276
Data541,98966
Data542,1948
Data543,69324
Data544,1657
Data545,25381
Data546,79380
Data547,18298
Data548,30973
Data549,59853
Data550,50635
Data551,25016
Data552,55049
Data553,35168
Data554,34950
Data555,81180
Data556,67249
Data557,37133
Data558,874
Data559,8352
Data560,43428
Data561,15501
Data562,42302
Data563,5548
Data564,46494
Data565,23448
Data566,5101
Data567,4438
Data568,74030
Data569,22173
Data570,17970
Data571,12800
Data572,82874
Data573,35593
Data574,76940
Data575,36764
Data576,23335
Data577,47691
Data578,91550
Data579,62306
Data580,53845
Data581,32647
Data582,36254
Data583,17719
Data584,32182
Data585,87823
Data586,92028
Data587,93559
Data588,64818
Data589,27873
Data590,46714
Data591,44076
Data592,93306
Data593,23361
Data594,86681
Data595,90754
Data596,90545
Data597,55164
Data598,63682
Data599,68663
Data600,40586
Data601,91531
Data602,52534
Data603,51510
Data604,84146
Data605,44865
Data606,83343
Data607,94345
Data608,32064
Data609,7079
Data610,20334
Data611,8656
Data612,24228
Data613,32075
Data614,45156
Data615,93938
Data616,4249
Data617,4014
Data618,74680
Data619,3388
Data620,23679
Data621,88148
Data622,42348
Data623,41925
Data624,80567
Data625,40240
Data626,87268
Data627,18000
Data628,94027
Data629,63623
Data630,5239
Data631,91978
Data632,68482
Data633,81922
Data634,10322
Data635,43901
Data636,25243
Data637,38414
Data638,4419
Data639,19553
Data640,34037
Data641,21341
Data642,92706
Data643,19919
Data644,24213
Data645,14966
Data646,13794
Data647,85531
Data648,99916
Data649,23337
Data650,8208
Data651,6122
Data652,9439
Data653,87572
Data654,26040
Data655,15833
Data656,18528
Data657,96477
Data658,44151
Data659,49938
Data660,9783
Data661,51315
Data662,65290
Data663,28716
Data664,23762
Data665,82694
Data666,9574
Data667,20339
Data668,13317
Data669,70626
Data670,99445
Data671,31371
Data672,30390
Data673,66842
Data674,48717
Data675,51757
Data676,50954
Data677,62075
Data678,26929
Data679,45026
Data680,63914
Data681,31713
Data682,49103
Data683,79209
Data684,6849
Data685,70984
Data686,29450
Data687,94164
Data688,7317
Data689,16681
Data690,3267
Data691,80797
Data692,19878
Data693,595
Data694,62982
Data695,60411
Data696,62718
Data697,2465
Data698,77800
Data699,13843
Data700,37834
Data701,71128
Data702,48996
Data703,9075
Data704,43869
Data705,11293
Data706,52665
Data707,37309
Data708,28379
Data709,8700
Data710,24815
Data711,12248
Data712,82062
Data713,41332
Data714,68958
Data715,88629
Data716,9680
Data717,59561
Data718,67386
Data719,11735
Data720,4562
Data721,62142
Data722,44001
Data723,54547
Data724,28471
Data725,61546
Data726,6890
Data727,85878
Data728,84687
Data729,66860
Data730,79205
Data731,60274
Data732,70240
Data733,91629
Data734,62012
Data735,86951
Data736,56958
Data737,62676
Data738,75991
Data739,86527
Data740,4531
Data741,71422
Data742,40390
Data743,12864
Data744,12472
Data745,66833
Data746,32488
Data747,2404
Data748,17389
Data749,88260
Data750,68476
Data751,73722
Data752,72413
Data753,69329
Data754,27508
Data755,64653
Data756,31936
Data757,61348
Data758,82813
Data759,17884
Data760,84341
Data761,69001
Data762,15048
Data763,90958
Data764,76158
Data765,41824
Data766,4498
Data767,41543
Data768,8004
Data769,68208
Data770,58659
Data771,69220
Data772,35211
Data773,2731
Data774,21134
Data775,11655
Data776,65396
Data777,64565
Data778,78958
Data779,62509
Data780,13180
Data781,73528
Data782,83182
Data783,25961
Data784,24973
Data785,11637
Data786,86535
Data787,16288
Data788,38561
Data789,4976
Data790,17413
Data791,46028
Data792,97011
Data793,86961
Data794,90173
Data795,25967
Data796,78905
Data797,87816
Data798,62452
Data799,43394
Data800,61563
Data801,62468
Data802,59554
Data803,25898
Data804,52571
Data805,66740
Data806,84985
Data807,76511
Data808,67527
Data809,53563
Data810,76996
Data811,55869
Data812,60839
Data813,83808
Data814,25028
Data815,21352
Data816,54920
Data817,94606
Data818,66438
Data819,14415
Data820,68558
Data821,14009
Data822,47199
Data823,60526
Data824,61663
Data825,5694
Data826,95350
Data827,21357
Data828,25086
Data829,94055
Data830,8160
Data831,72932
Data832,11645
Data833,52927
Data834,51908
Data835,84412
Data836,58300
Data837,88653
Data838,96266
Data839,70764
Data840,9578
Data841,27075
Data842,45396
Data843,78187
Data844,41567
Data845,11624
Data846,34132
Data847,66915
Data848,55704
Data849,11542
Data850,87813
Data851,88409
Data852,93085
Data853,32473
Data854,37234
Data855,77156
Data856,92164
Data857,66925
Data858,84727
Data859,96208
Data860,71496
Data861,61464
Data862,49964
Data863,50856
Data864,58455
Data865,76337
Data866,14773
Data867,91811
Data868,14618
Data869,25020
Data870,55725
Data871,96883
Data872,66993
Data873,92541
Data874,33745
Data875,76756
Data876,68292
Data877,76765
Data878,44786
Data879,49758
Data880,52032
Data881,22393
Data882,98011
Data883,41468
Data884,96941
Data885,62975
Data886,63710
Data887,5481
Data888,44221
Data889,41428
Data890,47065
Data891,51965
Data892,27157
Data893,42778
Data894,76432
Data895,55260
Data896,62265
Data897,50154
Data898,87653
Data899,37557
Data900,48005
Data901,20391
Data902,20681
Data903,69828
Data904,21918
Data905,71333
Data906,8083
Data907,24129
Data908,82921
Data909,56917
Data910,29607
Data911,75145
Data912,88964
Data913,31086
Data914,55042
Data915,94623
Data916,66287
Data917,42201
Data918,99706
Data919,57624
Data920,26646
Data921,1066
Data922,40324
Data923,55042
Data924,58327
Data925,91727
Data926,58404
Data927,24733
Data928,8521
Data929,19984
Data930,53059
Data931,90117
Data932,5366
Data933,42073
Data934,93697
Data935,38583
Data936,40794
Data937,55024
Data938,14651
Data939,99312
Data940,64717
Data941,16948
Data942,19814
Data943,24136
Data944,97240
Data945,23159
Data946,75437
Data947,58366
Data948,36522
Data949,67200
Data950,19995
Data951,69768
Data952,62667
Data953,59598
Data954,17981
Data955,45955
Data956,58094
Data957,28539
Data958,24084
Data959,56443
Data960,78618
Data961,4980
Data962,3825
Data963,2200
Data964,25900
Data965,36432
Data966,91526
Data967,62635
Data968,45932
Data969,84994
Data970,21058
Data971,66002
Data972,64866
Data973,57803
Data974,29059
Data975,21066
Data976,7700
Data977,94828
Data978,43627
Data979,90836
Data980,31108
Data981,95775
Data982,1939
Data983,24829
Data984,65106
Data985,627
Data986,71947
Data987,65149
Data988,73441
Data989,3988
Data990,70710
Data991,90556
Data992,30840
Data993,46797
Data994,48838
Data995,18219
Data996,64504
Data997,33744
Data998,49240
Data999,43411
Data1000,62600
Data1001,78488
Data1002,13613
Data1003,69282
Data1004,23159
Data1005,89228
Data1006,20485
Data1007,28080
Data1008,7558
Data1009,35427
Data1010,7015
Data1011,44625
Data1012,8429
Data1013,82657
Data1014,24923
Data1015,99033
Data1016,99258
Data1017,52205
Data1018,23277
Data1019,13034
Data1020,18916
Data1021,56225
Data1022,53063
Data1023,82913
Data1024,26894
Data1025,42683
Data1026,36924
Data1027,88546
Data1028,35923
Data1029,66796
Data1030,64042
Data1031,66493
Data1032,44326
Data1033,37427
Data1034,87180
Data1035,57953
Data1036,77618
Data1037,76992
Data1038,24484
Data1039,6293
Data1040,93682
Data1041,51442
Data1042,82634
Data1043,66135
Data1044,39092
Data1045,27545
Data1046,84666
Data1047,36355
Data1048,40536
Data1049,14715
Data1050,27069
Data1051,20187
Data1052,48878
Data1053,1240
Data1054,38745
Data1055,35432
Data1056,33565
Data1057,99638
Data1058,55256
Data1059,59817
Data1060,66279
Data1061,35844
Data1062,11714
Data1063,25644
Data1064,14656
Data1065,686
Data1066,31177
Data1067,66974
Data1068,50644
Data1069,52064
Data1070,16600
Data1071,35195
Data1072,11717
Data1073,12403
Data1074,48196
Data1075,40978
Data1076,10929
Data1077,39845
Data1078,22969
Data1079,87379
Data1080,60701
Data1081,37845
Data1082,79835
Data1083,88358
Data1084,99803
Data1085,79868
Data1086,90232
Data1087,54795
Data1088,39434
Data1089,65168
Data1090,60782
Data1091,38056
Data1092,74916
Data1093,49018
Data1094,46593
Data1095,33528
Data1096,91132
Data1097,30390
Data1098,70285
Data1099,89781
Data1100,57268
Data1101,94233
Data1102,62910
Data1103,96201
Data1104,12060
Data1105,56891
Data1106,15837
Data1107,97689
Data1108,81156
Data1109,33358
Data1110,64478
Data1111,47722
Data1112,30996
Data1113,94427
Data1114,91000
Data1115,78038
Data1116,80582
Data1117,44936
Data1118,21839
Data1119,99265
Data1120,12300
Data1121,20638
Data1122,10394
Data1123,53605
Data1124,65142
Data1125,41300
Data1126,81758
Data1127,96052
Data1128,2132
Data1129,81502
Data1130,41391
Data1131,40990
Data1132,61162
Data1133,41779
Data1134,78435
Data1135,5569
Data1136,12437
Data1137,38087
Data1138,39277
Data1139,18953
Data1140,7984
Data1141,47864
Data1142,67550
Data1143,84094
Data1144,7454
Data1145,40307
Data1146,67618
Data1147,54784
Data1148,78005
Data1149,2813
Data1150,53401
Data1151,16567
Data1152,9573
Data1153,12848
Data1154,98881
Data1155,67928
Data1156,86285
Data1157,43899
Data1158,12965
Data1159,50545
Data1160,41802
Data1161,15032
Data1162,4005
Data1163,81073
Data1164,94641
Data1165,54942
Data1166,32170
Data1167,1579
Data1168,9416
Data1169,40482
Data1170,47183
Data1171,61685
Data1172,79351
Data1173,34986
Data1174,86058
Data1175,83124
Data1176,69671
Data1177,96077
Data1178,98899
Data1179,82683
Data1180,80236
Data1181,18750
Data1182,72026
Data1183,97670
Data1184,35164
Data1185,9668
Data1186,18406
Data1187,12046
Data1188,38941
Data1189,54172
Data1190,43788
Data1191,24360
Data1192,60641
Data1193,98431
Data1194,9259
Data1195,14728
Data1196,97969
Data1197,55511
Data1198,15760
Data1199,13796
Data1200,26374
Data1201,12859
Data1202,80611
Data1203,73161
Data1204,42797
Data1205,18946
Data1206,92880
Data1207,8198
Data1208,71933
Data1209,47252
Data1210,50683
Data1211,19185
Data1212,28183
Data1213,84583
Data1214,26126
Data1215,70215
Data1216,97504
Data1217,28618
Data1218,48183
Data1219,8020
Data1220,18485
Data1221,92209
Data1222,11967
Data1223,91414
Data1224,18300
Data1225,73272
Data1226,82632
Data1227,51148
Data1228,74450
Data1229,80174
Data1230,10245
Data1231,56350
Data1232,17558
Data1233,44847
Data1234,19878
Data1235,30184
Data1236,17673
Data1237,77037
Data1238,7494
Data1239,68524
Data1240,28788
Data1241,18633
Data1242,89021
Data1243,71897
Data1244,1546
Data1245,75875
Data1246,95360
Data1247,62164
Data1248,81766
Data1249,13315
Data1250,46910
Data1251,52621
Data1252,37794
Data1253,38005
Data1254,70165
Data1255,26746
Data1256,45061
Data1257,79002
Data1258,47539
Data1259,36986
Data1260,92331
Data1261,25075
Data1262,20770
Data1263,88899
Data1264,51378
Data1265,18937
Data1266,68792
Data1267,93097
Data1268,75434
Data1269,25051
Data1270,95800
Data1271,84929
Data1272,76267
Data1273,52402
Data1274,64283
Data1275,55997
Data1276,50727
Data1277,11301
Data1278,22343
Data1279,38780
Data1280,38544
Data1281,95032
Data1282,91466
Data1283,48682
Data1284,11338
Data1285,16753
Data1286,27199
Data1287,34666
Data1288,49149
Data1289,80984
Data1290,63474
Data1291,60102
Data1292,56413
Data1293,13894
Data1294,69071
Data1295,41888
Data1296,17394
Data1297,3743
Data1298,1078
Data1299,20804
Data1300,10702
Data1301,66399
Data1302,78096
Data1303,73471
Data1304,21734
Data1305,68777
Data1306,79745
Data1307,53733
Data1308,76979
Data1309,98252
Data1310,53103
Data1311,15036
Data1312,53637
Data1313,29996
Data1314,80568
Data1315,73403
Data1316,72010
Data1317,61316
Data1318,46166
Data1319,33061
Data1320,90763
Data1321,82757
Data1322,24991
Data1323,66085
Data1324,87769
Data1325,83424
Data1326,35198
Data1327,74492
Data1328,23843
Data1329,89439
Data1330,25189
Data1331,65678
Data1332,70734
Data1333,76753
Data1334,25559
Data1335,91593
Data1336,82726
Data1337,27370
Data1338,78573
Data1339,11448
Data1340,65170
Data1341,77822
Data1342,1938
Data1343,64019
Data1344,67720
Data1345,11998
Data1346,73689
Data1347,17873
Data1348,60512
Data1349,46434
Data1350,55527
Data1351,76982
Data1352,25183
Data1353,38344
Data1354,46436
Data1355,42662
Data1356,85908
Data1357,18203
Data1358,45615
Data1359,37450
Data1360,21931
Data1361,45315
Data1362,35928
Data1363,36291
Data1364,41738
Data1365,37411
Data1366,9743
Data1367,25979
Data1368,44541
Data1369,753
Data1370,65516
Data1371,18893
Data1372,59257
Data1373,90630
Data1374,56048
Data1375,64890
Data1376,60432
Data1377,89266
Data1378,13130
Data1379,33278
Data1380,84429
Data1381,12069
Data1382,42921
Data1383,55283
Data1384,21009
Data1385,1670
Data1386,73567
Data1387,40504
Data1388,25188
Data1389,42706
Data1390,12374
Data1391,32847
Data1392,23596
Data1393,2457
Data1394,57892
Data1395,14904
Data1396,98198
Data1397,32254
Data1398,90803
Data1399,94732
Data1400,65878
Data1401,53968
Data1402,141
Data1403,32815
Data1404,97434
Data1405,28561
Data1406,43966
Data1407,75072
Data1408,80988
Data1409,80448
Data1410,37263
Data1411,39147
Data1412,33218
Data1413,97196
Data1414,4090
Data1415,50884
Data1416,33689
Data1417,71011
Data1418,92193
Data1419,1055
Data1420,83924
Data1421,41856
Data1422,26263
Data1423,84136
Data1424,93345
Data1425,95500
Data1426,53131
Data1427,78686
Data1428,19938
Data1429,8706
Data1430,52814
Data1431,24944
Data1432,50033
Data1433,29887
Data1434,98543
Data1435,36791
Data1436,16736
Data1437,59575
Data1438,2028
Data1439,47288
Data1440,1383
Data1441,26939
Data1442,80026
Data1443,99080
Data1444,26668
Data1445,93958
Data1446,7491
Data1447,24245
Data1448,3998
Data1449,51631
Data1450,21503
Data1451,18503
Data1452,97835
Data1453,32447
Data1454,34639
Data1455,15722
Data1456,94799
Data1457,64832
Data1458,33846
Data1459,4125
Data1460,18684
Data1461,66044
Data1462,59683
Data1463,96071
Data1464,95409
Data1465,46213
Data1466,84271
Data1467,41159
Data1468,78318
Data1469,79139
Data1470,52302
Data1471,8417
Data1472,80452
Data1473,67161
Data1474,67817
Data1475,25804
Data1476,96649
Data1477,48194
Data1478,65791
Data1479,42134
Data1480,48068
Data1481,24439
Data1482,39852
Data1483,44800
Data1484,63951
Data1485,94683
Data1486,37498
Data1487,48025
Data1488,20471
Data1489,24921
Data1490,84804
Data1491,8858
Data1492,7151
Data1493,33830
Data1494,64166
Data1495,85538
Data1496,53524
Data1497,94509
Data1498,62348
Data1499,71999
Data1500,21566
Data1501,63974
Data1502,65207
Data1503,98015
Data1504,74398
Data1505,33953
Data1506,70245
Data1507,91387
Data1508,37281
Data1509,65921
Data1510,18752
Data1511,66732
Data1512,62505
Data1513,3674
Data1514,40437
Data1515,53140
Data1516,56603
Data1517,25283
Data1518,25776
Data1519,76228
Data1520,70035
Data1521,15966
Data1522,45606
Data1523,97932
Data1524,2955
Data1525,76713
Data1526,26821
Data1527,77478
Data1528,75614
Data1529,16554
Data1530,70803
Data1531,32456
Data1532,1951
Data1533,12593
Data1534,24574
Data1535,38891
Data1536,13728
Data1537,16098
Data1538,40338
Data1539,20190
Data1540,6653
Data1541,16544
Data1542,24695
Data1543,62024
Data1544,57908
Data1545,69763
Data1546,92017
Data1547,54851
Data1548,77657
Data1549,86695
Data1550,99535
Data1551,85734
Data1552,48608
Data1553,91356
Data1554,29860
Data1555,42542
Data1556,97293
Data1557,58102
Data1558,49494
Data1559,48941
Data1560,81282
Data1561,75534
Data1562,76712
Data1563,45180
Data1564,33164
Data1565,82313
Data1566,82083
Data1567,73682
Data1568,56221
Data1569,67218
Data1570,15360
Data1571,45253
Data1572,2128
Data1573,45989
Data1574,10948
Data1575,50503
Data1576,16363
Data1577,43626
Data1578,49298
Data1579,28179
Data1580,86280
Data1581,92754
Data1582,38693
Data1583,60824
Data1584,36562
Data1585,95450
Data1586,29916
Data1587,9080
Data1588,20081
Data1589,3824
Data1590,41796
Data1591,22287
Data1592,63111
Data1593,2201
Data1594,20650
Data1595,94059
Data1596,30143
Data1597,74499
Data1598,73920
Data1599,67167
Data1600,49337
Data1601,22057
Data1602,81822
Data1603,76929
Data1604,94404
Data1605,140
Data1606,26854
Data1607,90586
Data1608,57406
Data1609,15204
Data1610,54132
Data1611,46585
Data1612,98943
Data1613,46994
Data1614,36285
Data1615,78134
Data1616,92957
Data1617,19714
Data1618,73552
Data1619,91087
Data1620,71686
Data1621,18542
Data1622,56158
Data1623,13639
Data1624,95665
Data1625,14674
Data1626,63729
Data1627,24508
Data1628,81240
Data1629,24293
Data1630,84020
Data1631,67650
Data1632,8280
Data1633,99828
Data1634,21230
Data1635,73294
Data1636,97418
Data1637,81258
Data1638,9960
Data1639,14147
Data1640,52737
Data1641,13511
Data1642,73594
Data1643,6622
Data1644,74589
Data1645,11249
Data1646,36067
Data1647,5934
Data1648,68817
Data1649,8706
Data1650,88615
Data1651,50083
Data1652,78692
Data1653,27581
Data1654,26910
Data1655,41959
Data1656,82804
Data1657,4327
Data1658,61253
Data1659,79650
Data1660,48683
Data1661,46342
Data1662,10512
Data1663,97318
Data1664,6701
Data1665,27895
Data1666,86030
Data1667,12038
Data1668,63221
Data1669,14534
Data1670,43122
Data1671,10854
Data1672,50008
Data1673,23971
Data1674,49749
Data1675,24799
Data1676,13339
Data1677,34971
Data1678,5431
Data1679,76333
Data1680,35481
Data1681,57525
Data1682,81917
Data1683,60555
Data1684,61322
Data1685,13263
Data1686,58083
Data1687,56624
Data1688,24025
Data1689,48963
Data1690,56543
Data1691,31472
Data1692,27591
Data1693,43503
Data1694,6670
Data1695,87519
Data1696,80301
Data1697,35925
Data1698,79118
Data1699,44269
Data1700,43827
Data1701,37128
Data1702,33204
Data1703,63154
Data1704,170
Data1705,39565
Data1706,29701
Data1707,25106
Data1708,7265
Data1709,29633
Data1710,62926
Data1711,22215
Data1712,98495
Data1713,69622
Data1714,86063
Data1715,9936
Data1716,48255
Data1717,52796
Data1718,17635
Data1719,22410
Data1720,89054
Data1721,38983
Data1722,18297
Data1723,69249
Data1724,33123
Data1725,42002
Data1726,21698
Data1727,81685
Data1728,59707
Data1729,31375
Data1730,246
Data1731,90087
Data1732,19930
Data1733,96098
Data1734,66247
Data1735,60621
Data1736,69087
Data1737,9431
Data1738,62548
Data1739,68841
Data1740,92561
Data1741,53018
Data1742,29566
Data1743,50936
Data1744,76372
Data1745,88187
Data1746,47220
Data1747,35100
Data1748,14743
Data1749,39412
Data1750,17786
Data1751,35101
Data1752,21428
Data1753,12563
Data1754,69585
Data1755,74353
Data1756,2512
Data1757,25476
Data1758,43832
Data1759,3722
Data1760,34147
Data1761,75869
Data1762,5379
Data1763,87849
Data1764,42037
Data1765,10822
Data1766,90239
Data1767,12759
Data1768,80763
Data1769,98033
Data1770,76954
Data1771,74936
Data1772,17996
Data1773,38135
Data1774,37092
Data1775,24523
Data1776,5519
Data1777,88307
Data1778,42742
Data1779,77840
Data1780,77945
Data1781,51869
Data1782,35850
Data1783,29496
Data1784,25652
Data1785,10124
Data1786,23813
Data1787,97048
Data1788,40654
Data1789,88717
Data1790,8141
Data1791,45092
Data1792,84778
Data1793,71926
Data1794,98753
Data1795,4848
Data1796,81469
Data1797,58564
Data1798,38629
Data1799,76921
Data1800,59872
Data1801,26799
Data1802,2520
Data1803,31258
Data1804,9802
Data1805,59673
Data1806,34883
Data1807,28049
Data1808,16876
Data1809,8813
Data1810,3608
Data1811,27926
Data1812,96943
Data1813,68289
Data1814,11865
Data1815,70138
Data1816,57967
Data1817,28315
Data1818,96780
Data1819,33019
Data1820,45062
Data1821,43384
Data1822,51732
Data1823,73621
Data1824,97014
Data1825,74577
Data1826,95679
Data1827,29391
Data1828,60006
Data1829,89853
Data1830,81680
Data1831,31621
Data1832,20072
Data1833,95411
Data1834,35258
Data1835,57550
Data1836,10543
Data1837,71540
Data1838,2875
Data1839,90110
Data1840,64719
Data1841,43329
Data1842,26349
Data1843,80819
Data1844,17096
Data1845,97759
Data1846,60730
Data1847,36591
Data1848,5605
Data1849,29497
Data1850,39722
Data1851,26944
Data1852,22350
Data1853,84333
Data1854,13084
Data1855,92618
Data1856,94903
Data1857,38177
Data1858,48441
Data1859,13118
Data1860,87664
Data1861,1540
Data1862,95831
Data1863,67941
Data1864,88175
Data1865,37987
Data1866,41378
Data1867,26640
Data1868,22868
Data1869,75200
Data1870,26407
Data1871,56096
Data1872,73130
Data1873,7974
