Col1,Col2
Data366,10177
Data367,39115
Data368,59161
Data369,23867
Data370,58851
Data371,37489
Data372,32693
Data373,96980
Data374,39470
Data375,68331
Data376,49648
Data377,1094
Data378,87710
Data379,79327
Data380,59167
Data381,31435
Data382,29804
Data383,20441
Data384,39602
Data385,27852
Data386,87690
Data387,19787
Data388,38665
Data389,67402
Data390,72680
Data391,25778
Data392,35662
Data393,74665
Data394,89175
Data395,27273
Data396,92004
Data397,87093
Data398,73151
Data399,83970
Data400,47550
Data401,84347
Data402,93237
Data403,39739
Data404,17933
Data405,6258
Data406,61408
Data407,65429
Data408,55775
Data409,37080
Data410,4773
Data411,11319
Data412,5099
Data413,51273
Data414,81166
Data415,91613
Data416,9247
Data417,63714
Data418,8319
Data419,3921
Data420,93190
Data421,66841
Data422,3345
Data423,69457
Data424,18291
Data425,53361
Data426,82700
Data427,56109
Data428,68230
Data429,86700
Data430,40581
Data431,73444
Data432,84707
Data433,54716
Data434,73001
Data435,36649
Data436,98535
Data437,4868
Data438,55829
Data439,87238
Data440,58754
Data441,98633
Data442,38234
Data443,47956
Data444,95995
Data445,33382
Data446,34422
Data447,6170
Data448,16705
Data449,1569
Data450,24676
Data451,11251
Data452,65231
Data453,61066
Data454,29691
Data455,29775
Data456,62175
Data457,3380
Data458,40161
Data459,4658
Data460,13477
Data461,81194
Data462,76367
Data463,61376
Data464,71144
Data465,80116
Data466,92893
Data467,19410
Data468,229
Data469,89177
Data470,77856
Data471,36984
Data472,23334
Data473,16825
Data474,54549
Data475,56070
Data476,73017
Data477,33342
Data478,214
Data479,62874
Data480,97334
Data481,39674
Data482,28766
Data483,20786
Data484,21481
Data485,18922
Data486,65924
Data487,67511
Data488,13977
Data489,37239
Data490,96244
Data491,97860
Data492,62010
Data493,13725
Data494,18713
Data495,12501
Data496,22041
Data497,3584
Data498,21428
Data499,33578
Data500,84494
Data501,97400
Data502,64941
Data503,90960
Data504,46609
Data505,58463
Data506,72923
Data507,72807
Data508,39886
Data509,97474
Data510,23644
Data511,20175
Data512,89573
Data513,36726
Data514,372
Data515,26133
Data516,38579
Data517,21333
Data518,91720
Data519,16973
Data520,1251
Data521,17874
Data522,74580
Data523,19282
Data524,77111
Data525,6373
Data526,51065
Data527,51696
Data528,64262
Data529,84201
Data530,29586
Data531,68125
Data532,81875
Data533,65348
Data534,37606
Data535,29477
Data536,45313
Data537,51877
Data538,37572
Data539,46192
Data540,86303
Data541,92918
Data542,76178
Data543,61808
Data544,16372
Data545,36869
Data546,41588
Data547,25222
Data548,6634
Data549,74302
Data550,97496
Data551,42044
Data552,52221
Data553,41329
Data554,16254
Data555,70546
Data556,4083
Data557,60452
Data558,46947
Data559,81423
Data560,44082
Data561,55556
Data562,78746
Data563,55959
Data564,26223
Data565,17766
Data566,25307
Data567,68796
Data568,17673
Data569,4510
Data570,64856
Data571,35197
Data572,88013
Data573,47774
Data574,99730
Data575,62180
Data576,12633
Data577,48435
Data578,46650
Data579,96197
Data580,98989
Data581,24058
Data582,58301
Data583,39887
Data584,28653
Data585,39737
Data586,48097
Data587,39586
Data588,15448
Data589,13182
Data590,97551
Data591,88733
Data592,39897
Data593,34803
Data594,32160
Data595,74506
Data596,76544
Data597,66833
Data598,80802
Data599,57304
Data600,89254
Data601,67345
Data602,57492
Data603,4772
Data604,30649
Data605,89560
Data606,41953
Data607,90293
Data608,87617
Data609,71885
Data610,80353
Data611,87027
Data612,24500
Data613,21191
Data614,15893
Data615,12031
Data616,91212
Data617,89555
Data618,92122
Data619,32549
Data620,79922
Data621,37260
Data622,67651
Data623,98100
Data624,3570
Data625,16279
Data626,70952
Data627,39902
Data628,66059
Data629,26081
Data630,33839
Data631,72698
Data632,51493
Data633,70937
Data634,80609
Data635,7135
Data636,52873
Data637,56257
Data638,90041
Data639,84393
Data640,3747
Data641,60887
Data642,16114
Data643,34377
Data644,274
Data645,23681
Data646,92269
Data647,54901
Data648,13203
Data649,7153
Data650,16767
Data651,45851
Data652,60330
Data653,32878
Data654,65533
Data655,53718
Data656,643
Data657,80260
Data658,7986
Data659,98491
Data660,15680
Data661,21164
Data662,88274
Data663,23666
Data664,97636
Data665,41402
Data666,13311
Data667,24779
Data668,71233
Data669,54393
Data670,56405
Data671,62432
Data672,39604
Data673,13495
Data674,98189
Data675,12967
Data676,59806
Data677,4136
Data678,11817
Data679,36581
Data680,39893
Data681,89822
Data682,6587
Data683,16480
Data684,13750
Data685,45168
Data686,11015
Data687,87010
Data688,38934
Data689,87176
Data690,20467
Data691,18741
Data692,98511
Data693,17674
Data694,93907
Data695,67624
Data696,89716
Data697,53847
Data698,92357
Data699,72620
Data700,44287
Data701,9756
Data702,47432
Data703,10296
Data704,41150
Data705,76570
Data706,37212
Data707,95199
Data708,95804
Data709,29027
Data710,66886
Data711,63471
Data712,13865
Data713,42328
Data714,11329
Data715,61203
Data716,98815
Data717,69155
Data718,9503
Data719,30535
Data720,14583
Data721,68326
Data722,37303
Data723,67746
Data724,36940
Data725,12645
Data726,33231
Data727,95593
Data728,33583
Data729,85557
Data730,8772
Data731,81765
Data732,13670
Data733,31450
Data734,86765
Data735,89203
Data736,47031
Data737,30998
Data738,97233
Data739,88443
Data740,96666
Data741,75950
Data742,60094
Data743,59781
Data744,39423
Data745,5047
Data746,89919
Data747,72847
Data748,35282
Data749,49331
Data750,84506
Data751,73232
Data752,28004
Data753,26434
Data754,90219
Data755,40010
Data756,97425
Data757,1096
Data758,22522
Data759,20001
Data760,20720
Data761,74639
Data762,55507
Data763,76507
Data764,87541
Data765,65487
Data766,56552
Data767,42938
Data768,43022
Data769,21353
Data770,32284
Data771,57295
Data772,74565
Data773,90813
Data774,29818
Data775,53397
Data776,28440
Data777,52103
Data778,10593
Data779,14837
Data780,36473
Data781,44679
Data782,87732
Data783,50666
Data784,72572
Data785,97541
Data786,27308
Data787,91035
Data788,65183
Data789,152
Data790,97686
Data791,39419
Data792,54266
Data793,56604
Data794,82895
Data795,29216
Data796,35555
Data797,28206
Data798,36223
Data799,62960
Data800,33214
Data801,17737
Data802,14573
Data803,26590
Data804,8632
Data805,32239
Data806,29367
Data807,6948
Data808,7798
Data809,26562
Data810,74239
Data811,27457
Data812,62273
Data813,29658
Data814,43410
Data815,83893
Data816,56377
Data817,38074
Data818,48051
Data819,72783
Data820,52220
Data821,5882
Data822,80404
Data823,48803
Data824,58019
Data825,8658
Data826,67378
Data827,99370
Data828,9466
Data829,14939
Data830,89209
Data831,33860
Data832,85946
Data833,29179
Data834,4911
Data835,56316
Data836,36138
Data837,31108
Data838,48771
Data839,55868
Data840,53856
Data841,80915
Data842,54806
Data843,77702
Data844,7746
Data845,55528
Data846,52199
Data847,98229
Data848,10889
Data849,815
Data850,16225
Data851,92457
Data852,17856
Data853,57856
Data854,93285
Data855,32664
Data856,54236
Data857,54472
Data858,36609
Data859,57513
Data860,51684
Data861,12468
Data862,89943
Data863,7872
Data864,29294
Data865,37420
Data866,39968
Data867,80049
Data868,34205
Data869,96825
Data870,89562
Data871,22488
Data872,61407
Data873,32864
Data874,81740
Data875,67945
Data876,29161
Data877,32752
Data878,59043
Data879,39875
Data880,15528
Data881,2405
Data882,55668
Data883,55219
Data884,3785
Data885,82317
Data886,97365
Data887,26853
Data888,89229
Data889,65671
Data890,12853
Data891,38606
Data892,92551
Data893,95792
Data894,93768
Data895,45502
Data896,80686
Data897,61367
Data898,28713
Data899,61741
Data900,71162
Data901,74951
Data902,34115
Data903,27046
Data904,34413
Data905,14939
Data906,44304
Data907,25733
Data908,6511
Data909,51844
Data910,24351
Data911,76125
Data912,26783
Data913,71753
Data914,2157
Data915,4744
Data916,22956
Data917,23534
Data918,94353
Data919,66661
Data920,98154
Data921,92268
Data922,18701
Data923,56417
Data924,67168
Data925,32747
Data926,93371
Data927,81285
Data928,89367
Data929,96752
Data930,73201
Data931,59773
Data932,89961
Data933,20504
Data934,75652
Data935,53684
Data936,50748
Data937,29880
Data938,4228
Data939,12023
Data940,24459
Data941,35704
Data942,29058
Data943,34906
Data944,99241
Data945,14215
Data946,19000
Data947,2246
Data948,78614
Data949,58998
Data950,63278
Data951,37635
Data952,81620
Data953,32304
Data954,87105
Data955,75278
Data956,59215
Data957,40922
Data958,34910
Data959,31731
Data960,12560
Data961,52906
Data962,73823
Data963,66578
Data964,81131
Data965,15588
Data966,68693
Data967,28521
Data968,75550
Data969,71540
Data970,55590
Data971,86474
Data972,67775
Data973,44873
Data974,37193
Data975,16362
Data976,84224
Data977,11177
Data978,49134
Data979,1512
Data980,95391
Data981,10032
Data982,2990
Data983,77385
Data984,5965
Data985,67660
Data986,55968
Data987,66028
Data988,43634
Data989,89366
Data990,61764
Data991,76949
Data992,14694
Data993,88650
Data994,46922
Data995,86038
Data996,43402
Data997,41307
Data998,11402
Data999,18228
Data1000,97833
Data1001,11022
Data1002,6996
Data1003,41145
Data1004,6406
Data1005,2711
Data1006,65066
Data1007,44996
Data1008,87339
Data1009,52045
Data1010,90525
Data1011,84581
Data1012,66835
Data1013,4808
Data1014,86800
Data1015,6564
Data1016,14706
Data1017,81895
Data1018,54494
Data1019,23954
Data1020,89654
Data1021,36138
Data1022,27543
Data1023,32776
Data1024,3991
Data1025,95162
Data1026,65858
Data1027,28889
Data1028,8314
Data1029,72072
Data1030,67708
Data1031,80838
Data1032,23195
Data1033,43125
Data1034,99774
Data1035,65542
Data1036,8567
Data1037,89459
Data1038,33092
Data1039,1847
Data1040,12453
Data1041,29972
Data1042,24526
Data1043,36479
Data1044,49599
Data1045,91604
Data1046,91925
Data1047,56274
Data1048,63794
Data1049,21654
Data1050,44869
Data1051,1553
Data1052,79607
Data1053,58949
Data1054,23253
Data1055,76039
Data1056,38199
Data1057,80106
Data1058,57406
Data1059,94109
Data1060,66116
Data1061,83014
Data1062,95733
Data1063,33525
Data1064,72996
Data1065,60380
Data1066,54947
Data1067,30166
Data1068,90908
Data1069,57242
Data1070,4008
Data1071,48944
Data1072,91040
Data1073,34178
Data1074,19766
Data1075,31819
Data1076,76454
Data1077,52659
Data1078,88681
Data1079,15806
Data1080,36201
Data1081,66363
Data1082,82265
Data1083,88478
Data1084,766
Data1085,39748
Data1086,55760
Data1087,66139
Data1088,51474
Data1089,47814
Data1090,72983
Data1091,47567
Data1092,43340
Data1093,18341
Data1094,13745
Data1095,98882
Data1096,7856
Data1097,90114
Data1098,20281
Data1099,82140
Data1100,656
Data1101,93528
Data1102,14655
Data1103,44353
Data1104,38514
Data1105,19970
Data1106,42176
Data1107,67590
Data1108,2998
Data1109,57474
Data1110,22351
Data1111,24624
Data1112,13503
Data1113,4503
Data1114,32490
Data1115,17846
Data1116,84933
Data1117,9686
Data1118,30472
Data1119,52616
Data1120,98473
Data1121,52565
Data1122,43817
Data1123,87895
Data1124,70619
Data1125,38362
Data1126,1413
Data1127,38892
Data1128,88136
Data1129,2903
Data1130,63012
Data1131,16513
Data1132,97067
Data1133,2617
Data1134,88900
Data1135,93269
Data1136,85449
Data1137,14925
Data1138,62591
Data1139,40295
Data1140,73006
Data1141,33506
Data1142,44531
Data1143,29714
Data1144,17582
Data1145,87496
Data1146,81433
Data1147,40554
Data1148,41184
Data1149,22509
Data1150,5421
Data1151,59216
Data1152,73048
Data1153,59661
Data1154,47109
Data1155,40113
Data1156,27194
Data1157,78607
Data1158,57065
Data1159,57416
Data1160,15185
Data1161,16494
Data1162,28706
Data1163,91694
Data1164,84652
Data1165,88609
Data1166,29618
Data1167,33670
Data1168,82879
Data1169,34470
Data1170,59807
Data1171,31
Data1172,80340
Data1173,99383
Data1174,75921
Data1175,49463
Data1176,28328
Data1177,44225
Data1178,56421
Data1179,36004
Data1180,7333
Data1181,78156
Data1182,33714
Data1183,23396
Data1184,22950
Data1185,1544
Data1186,70758
Data1187,87711
Data1188,18918
Data1189,90011
Data1190,2576
Data1191,18708
Data1192,78804
Data1193,95877
Data1194,26142
Data1195,48446
Data1196,51494
Data1197,22131
Data1198,94107
Data1199,34362
Data1200,22817
Data1201,98259
Data1202,74424
Data1203,97808
Data1204,57798
Data1205,11364
Data1206,20182
Data1207,25255
Data1208,40541
Data1209,78382
Data1210,91943
Data1211,55804
Data1212,58465
Data1213,49686
Data1214,55221
Data1215,78524
Data1216,41079
Data1217,47113
Data1218,50620
Data1219,96143
Data1220,29803
Data1221,10559
Data1222,43076
Data1223,27850
Data1224,46599
Data1225,79125
Data1226,72170
Data1227,73929
Data1228,49076
Data1229,57095
Data1230,37533
Data1231,54511
Data1232,27641
Data1233,44557
Data1234,10444
Data1235,8071
Data1236,32364
Data1237,5787
Data1238,90337
Data1239,85787
Data1240,48815
Data1241,84077
Data1242,67673
Data1243,51914
Data1244,2708
Data1245,75741
Data1246,88480
Data1247,37123
Data1248,66887
Data1249,42689
Data1250,47181
Data1251,8788
Data1252,71382
Data1253,49418
Data1254,45609
Data1255,67458
Data1256,80396
Data1257,23319
Data1258,88871
Data1259,85081
Data1260,45467
Data1261,58749
Data1262,71181
Data1263,16104
Data1264,28769
Data1265,48468
Data1266,42557
Data1267,91795
Data1268,39030
Data1269,67797
Data1270,98138
Data1271,91474
Data1272,46785
Data1273,55718
Data1274,88869
Data1275,86996
Data1276,77533
Data1277,72094
Data1278,45755
Data1279,22298
Data1280,18022
Data1281,73112
Data1282,88010
Data1283,59777
Data1284,30014
Data1285,89324
Data1286,33620
Data1287,15147
Data1288,53888
Data1289,11108
Data1290,57812
Data1291,4845
Data1292,7439
Data1293,49230
Data1294,44866
Data1295,19365
Data1296,60049
Data1297,20572
Data1298,84667
Data1299,72840
Data1300,15933
Data1301,22680
Data1302,83889
Data1303,17494
Data1304,86519
Data1305,85039
Data1306,58597
Data1307,42500
Data1308,40484
Data1309,62713
Data1310,51330
Data1311,31366
Data1312,48209
Data1313,9391
Data1314,19614
Data1315,15559
Data1316,24347
Data1317,21408
Data1318,45262
Data1319,51657
Data1320,15641
Data1321,11656
Data1322,34395
Data1323,87989
Data1324,64582
Data1325,52107
Data1326,64934
Data1327,60621
Data1328,2694
Data1329,2124
Data1330,64707
Data1331,13114
Data1332,17193
Data1333,18663
Data1334,63630
Data1335,12474
Data1336,78206
Data1337,85623
Data1338,75369
Data1339,55679
Data1340,66546
Data1341,17875
Data1342,66144
Data1343,83053
Data1344,33714
Data1345,96945
Data1346,48043
Data1347,15664
Data1348,48731
Data1349,2950
Data1350,94628
Data1351,28961
Data1352,17637
Data1353,83581
Data1354,44655
Data1355,63141
Data1356,17784
Data1357,6539
Data1358,62194
Data1359,58288
Data1360,51875
Data1361,44488
Data1362,15679
Data1363,5138
Data1364,44124
Data1365,45619
Data1366,92505
Data1367,19051
Data1368,68266
Data1369,71665
Data1370,99423
Data1371,18265
Data1372,91015
Data1373,50382
Data1374,85567
Data1375,39117
Data1376,25477
Data1377,42116
Data1378,90130
Data1379,7557
Data1380,54496
Data1381,43848
Data1382,99128
Data1383,2340
Data1384,13162
Data1385,5543
Data1386,11215
Data1387,39661
Data1388,87966
Data1389,94325
Data1390,94804
Data1391,38936
Data1392,13526
Data1393,44722
Data1394,37278
Data1395,72598
Data1396,52865
Data1397,84097
Data1398,88838
Data1399,42213
Data1400,44286
Data1401,8618
Data1402,44800
Data1403,50324
Data1404,28448
Data1405,87871
Data1406,50634
Data1407,9721
Data1408,11721
Data1409,1960
Data1410,437
Data1411,71686
Data1412,24495
Data1413,40411
Data1414,86367
Data1415,30079
Data1416,71908
Data1417,5940
Data1418,74325
Data1419,61391
Data1420,78585
Data1421,16648
Data1422,72806
Data1423,385
Data1424,65642
Data1425,97166
Data1426,27196
Data1427,41527
Data1428,80493
Data1429,86596
Data1430,82236
Data1431,77138
Data1432,25726
Data1433,71770
Data1434,7957
Data1435,22697
Data1436,54221
Data1437,47403
Data1438,97886
Data1439,70735
Data1440,30368
Data1441,11087
Data1442,76514
Data1443,41310
Data1444,9129
Data1445,63945
Data1446,52020
Data1447,56289
Data1448,70354
Data1449,32364
Data1450,82959
Data1451,42212
Data1452,78713
Data1453,31868
Data1454,90155
Data1455,99505
Data1456,73918
Data1457,77051
Data1458,71377
Data1459,69681
Data1460,9541
Data1461,83132
Data1462,51238
Data1463,70871
Data1464,28542
Data1465,32355
Data1466,76967
Data1467,14710
Data1468,26814
Data1469,32741
Data1470,71168
Data1471,4403
Data1472,65089
Data1473,37736
Data1474,77109
Data1475,14469
Data1476,70285
Data1477,93450
Data1478,39967
Data1479,31687
Data1480,36483
Data1481,38725
Data1482,96962
Data1483,57237
Data1484,72100
Data1485,81042
Data1486,80659
Data1487,83861
Data1488,52777
Data1489,90229
Data1490,16233
Data1491,84267
Data1492,39379
Data1493,98020
Data1494,27495
Data1495,81796
Data1496,34792
Data1497,10008
Data1498,82516
Data1499,62468
Data1500,34232
Data1501,77394
Data1502,89344
Data1503,93226
Data1504,7075
Data1505,6460
Data1506,26658
Data1507,51666
Data1508,83714
Data1509,5490
Data1510,29023
Data1511,52632
Data1512,41749
Data1513,59918
Data1514,59388
Data1515,8855
Data1516,58275
Data1517,92046
Data1518,29237
Data1519,61233
Data1520,16144
Data1521,18972
Data1522,98338
Data1523,27393
Data1524,16026
Data1525,35990
Data1526,75111
Data1527,19855
Data1528,29251
Data1529,39625
Data1530,82477
Data1531,86619
Data1532,74083
Data1533,88730
Data1534,87909
Data1535,66831
Data1536,13292
Data1537,97656
Data1538,40796
Data1539,30835
Data1540,39432
Data1541,79728
Data1542,32618
Data1543,5020
Data1544,63831
Data1545,31446
Data1546,79356
Data1547,32685
Data1548,55897
Data1549,1300
Data1550,89458
Data1551,38150
Data1552,21341
Data1553,69959
Data1554,39321
Data1555,1568
Data1556,34731
Data1557,46385
Data1558,43744
Data1559,38628
Data1560,86825
Data1561,95394
Data1562,87995
Data1563,78676
Data1564,4511
Data1565,78370
Data1566,42874
Data1567,16782
Data1568,61818
Data1569,92006
Data1570,39571
Data1571,90423
Data1572,92489
Data1573,93164
Data1574,84663
Data1575,99491
Data1576,38313
Data1577,94917
Data1578,80389
Data1579,16068
Data1580,16143
Data1581,97276
Data1582,46889
Data1583,86363
Data1584,76203
Data1585,17692
Data1586,40950
Data1587,42494
Data1588,14249
Data1589,81288
Data1590,95914
Data1591,60695
Data1592,84481
Data1593,49814
Data1594,39773
Data1595,81454
Data1596,91522
Data1597,75780
Data1598,54984
Data1599,87721
Data1600,80011
Data1601,24807
Data1602,63125
Data1603,558
Data1604,34864
Data1605,58555
Data1606,896
Data1607,64832
Data1608,46139
Data1609,10870
Data1610,48789
Data1611,85226
Data1612,58458
Data1613,43275
Data1614,94914
Data1615,88628
Data1616,50082
Data1617,83736
Data1618,74929
Data1619,7818
Data1620,35621
Data1621,54498
Data1622,39265
Data1623,23962
Data1624,61453
Data1625,69703
Data1626,36387
Data1627,60852
Data1628,5363
Data1629,23277
Data1630,62374
Data1631,25535
Data1632,3258
Data1633,90935
Data1634,13915
Data1635,97059
Data1636,52317
Data1637,18131
Data1638,39059
Data1639,32079
Data1640,98108
Data1641,33497
Data1642,21385
Data1643,96594
Data1644,30349
Data1645,85822
Data1646,37229
Data1647,64095
Data1648,28091
Data1649,87781
Data1650,84477
Data1651,90285
Data1652,16331
Data1653,24892
Data1654,89694
Data1655,57102
Data1656,77149
Data1657,10968
Data1658,29142
Data1659,88752
Data1660,97913
Data1661,37449
Data1662,52052
Data1663,83119
Data1664,41996
Data1665,72718
Data1666,47849
Data1667,48261
Data1668,94539
Data1669,72762
Data1670,77358
Data1671,98975
Data1672,18658
Data1673,2038
Data1674,54518
Data1675,44540
Data1676,36399
Data1677,96326
Data1678,53789
Data1679,34021
Data1680,81517
Data1681,96813
Data1682,45308
Data1683,10434
Data1684,20618
Data1685,38589
Data1686,17902
Data1687,75528
Data1688,89205
Data1689,75199
Data1690,54396
Data1691,14076
Data1692,11676
Data1693,84656
Data1694,71282
Data1695,10899
Data1696,97521
Data1697,34362
Data1698,59659
Data1699,51482
Data1700,85186
Data1701,94400
Data1702,58158
Data1703,16604
Data1704,84318
Data1705,69162
Data1706,8299
Data1707,80365
Data1708,53993
Data1709,78134
Data1710,62695
Data1711,11177
Data1712,35736
Data1713,40898
Data1714,10868
Data1715,91601
Data1716,51012
Data1717,75215
Data1718,96795
Data1719,73433
Data1720,81476
Data1721,53846
Data1722,4273
Data1723,80343
Data1724,73334
Data1725,3084
Data1726,86624
Data1727,33682
Data1728,67587
Data1729,55131
Data1730,35496
Data1731,65801
Data1732,22210
Data1733,24707
Data1734,31668
Data1735,18553
Data1736,8138
Data1737,72057
Data1738,6646
Data1739,27795
Data1740,71463
Data1741,34774
Data1742,54563
Data1743,74343
Data1744,64720
Data1745,91995
Data1746,51700
Data1747,85866
Data1748,96054
Data1749,61588
Data1750,49503
Data1751,86791
Data1752,49976
Data1753,20692
Data1754,2858
Data1755,4678
Data1756,11072
Data1757,85038
Data1758,19470
Data1759,73785
Data1760,36020
Data1761,93166
Data1762,91274
Data1763,34968
Data1764,81868
Data1765,22391
Data1766,29607
Data1767,81470
Data1768,63545
Data1769,33448
Data1770,78230
Data1771,82310
Data1772,11908
Data1773,59558
Data1774,35699
Data1775,84797
Data1776,39043
Data1777,21002
Data1778,65619
Data1779,6914
Data1780,48301
Data1781,3317
Data1782,71735
Data1783,8301
Data1784,56540
Data1785,3053
Data1786,75174
Data1787,50838
Data1788,7370
Data1789,58650
Data1790,48369
Data1791,77027
Data1792,74447
Data1793,593
Data1794,171
Data1795,63125
Data1796,24853
Data1797,78248
Data1798,92001
Data1799,35113
Data1800,56206
Data1801,11049
Data1802,58937
Data1803,86519
Data1804,58393
Data1805,18733
Data1806,63037
Data1807,24062
Data1808,43480
Data1809,73746
Data1810,17774
Data1811,46881
Data1812,88048
Data1813,39726
Data1814,22211
Data1815,93549
Data1816,75970
Data1817,75345
Data1818,80043
Data1819,63772
Data1820,97158
Data1821,67823
Data1822,59237
Data1823,42713
Data1824,51183
Data1825,69633
Data1826,94220
Data1827,68597
Data1828,91298
Data1829,24736
Data1830,9688
Data1831,44622
Data1832,77092
Data1833,76916
Data1834,49008
Data1835,55988
Data1836,48635
Data1837,46311
Data1838,53325
Data1839,87795
Data1840,6722
Data1841,26643
Data1842,75247
Data1843,88676
Data1844,36786
Data1845,18124
Data1846,51186
Data1847,34749
Data1848,2791
Data1849,70890
Data1850,20207
Data1851,35831
Data1852,51719
Data1853,46169
Data1854,16921
Data1855,57077
Data1856,69186
Data1857,31061
Data1858,45327
Data1859,81428
Data1860,51018
Data1861,93297
Data1862,19883
Data1863,78644
Data1864,25050
Data1865,92174
Data1866,48343
Data1867,21211
Data1868,88738
Data1869,84429
Data1870,87062
Data1871,98701
Data1872,85471
Data1873,16051
Data1874,68033
