Col1,Col2
Data981,89849
Data982,70347
Data983,14244
Data984,16988
Data985,33948
Data986,4500
Data987,63277
Data988,49171
Data989,90606
Data990,77894
Data991,39463
Data992,48243
Data993,21280
Data994,70048
Data995,86655
Data996,99946
Data997,42258
Data998,67890
Data999,4708
Data1000,35117
Data1001,36557
Data1002,27610
Data1003,12236
Data1004,75064
Data1005,83025
Data1006,26050
Data1007,64393
Data1008,8039
Data1009,24887
Data1010,46450
Data1011,75827
Data1012,90860
Data1013,52009
Data1014,60922
Data1015,11396
Data1016,76984
Data1017,68035
Data1018,13031
Data1019,73088
Data1020,53393
Data1021,16898
Data1022,28803
Data1023,90819
Data1024,86542
Data1025,84139
Data1026,53621
Data1027,59891
Data1028,67339
Data1029,75551
Data1030,40878
Data1031,33310
Data1032,95198
Data1033,51306
Data1034,19221
Data1035,55031
Data1036,94642
Data1037,61957
Data1038,94299
Data1039,9203
Data1040,66057
Data1041,50369
Data1042,30331
Data1043,94990
Data1044,29450
Data1045,15855
Data1046,54925
Data1047,48729
Data1048,85464
Data1049,31261
Data1050,56516
Data1051,42387
Data1052,99843
Data1053,19752
Data1054,41310
Data1055,81140
Data1056,33166
Data1057,49448
Data1058,56288
Data1059,86466
Data1060,35213
Data1061,67109
Data1062,39757
Data1063,65994
Data1064,21792
Data1065,36678
Data1066,37969
Data1067,90216
Data1068,20370
Data1069,11246
Data1070,55353
Data1071,65555
Data1072,27670
Data1073,12139
Data1074,31588
Data1075,42104
Data1076,6300
Data1077,70658
Data1078,95597
Data1079,1780
Data1080,37384
Data1081,79986
Data1082,79794
Data1083,4413
Data1084,33061
Data1085,54143
Data1086,90034
Data1087,66135
Data1088,33298
Data1089,53286
Data1090,84647
Data1091,89181
Data1092,20142
Data1093,14551
Data1094,81411
Data1095,40301
Data1096,61894
Data1097,5597
Data1098,22696
Data1099,6495
Data1100,83564
Data1101,90904
Data1102,23205
Data1103,65082
Data1104,72666
Data1105,8799
Data1106,33254
Data1107,88301
Data1108,81134
Data1109,82732
Data1110,81299
Data1111,49018
Data1112,78264
Data1113,6657
Data1114,3091
Data1115,72932
Data1116,91352
Data1117,78644
Data1118,5143
Data1119,61027
Data1120,83151
Data1121,96007
Data1122,35762
Data1123,77397
Data1124,89343
Data1125,23775
Data1126,46891
Data1127,80711
Data1128,8219
Data1129,9210
Data1130,76028
Data1131,69700
Data1132,19522
Data1133,26410
Data1134,73260
Data1135,57538
Data1136,69363
Data1137,34988
Data1138,20027
Data1139,68214
Data1140,81489
Data1141,35024
Data1142,87039
Data1143,13054
Data1144,25910
Data1145,16103
Data1146,99184
Data1147,22597
Data1148,66045
Data1149,29559
Data1150,22283
Data1151,92208
Data1152,19358
Data1153,80089
Data1154,73166
Data1155,35352
Data1156,69286
Data1157,16059
Data1158,26669
Data1159,14272
Data1160,17071
Data1161,92396
Data1162,61063
Data1163,65284
Data1164,18580
Data1165,60102
Data1166,58489
Data1167,78019
Data1168,87768
Data1169,45051
Data1170,53192
Data1171,97945
Data1172,59311
Data1173,75862
Data1174,572
Data1175,36519
Data1176,35520
Data1177,36170
Data1178,87214
Data1179,75114
Data1180,33238
Data1181,35121
Data1182,62033
Data1183,78835
Data1184,83523
Data1185,6227
Data1186,99875
Data1187,42931
Data1188,64508
Data1189,70715
Data1190,69729
Data1191,84562
Data1192,83666
Data1193,72152
Data1194,72396
Data1195,14983
Data1196,17612
Data1197,49002
Data1198,4267
Data1199,17642
Data1200,85115
Data1201,13501
Data1202,1398
Data1203,96208
Data1204,28299
Data1205,37724
Data1206,76832
Data1207,95283
Data1208,37844
Data1209,2974
Data1210,68100
Data1211,98813
Data1212,64214
Data1213,6739
Data1214,49560
Data1215,25263
Data1216,80250
Data1217,33099
Data1218,64948
Data1219,33425
Data1220,50319
Data1221,155
Data1222,47468
Data1223,27824
Data1224,17193
Data1225,13195
Data1226,23742
Data1227,34000
Data1228,52930
Data1229,51955
Data1230,58447
Data1231,37686
Data1232,92642
Data1233,40967
Data1234,40958
Data1235,36687
Data1236,2051
Data1237,55032
Data1238,60402
Data1239,23804
Data1240,81891
Data1241,97216
Data1242,92539
Data1243,39914
Data1244,45965
Data1245,27905
Data1246,50106
Data1247,78466
Data1248,77468
Data1249,87057
Data1250,86057
Data1251,75949
Data1252,10308
Data1253,65744
Data1254,36232
Data1255,68139
Data1256,63987
Data1257,32931
Data1258,33229
Data1259,66244
Data1260,74486
Data1261,79719
Data1262,76399
Data1263,80160
Data1264,40846
Data1265,89953
Data1266,80283
Data1267,2793
Data1268,21294
Data1269,31450
Data1270,37959
Data1271,29552
Data1272,17312
Data1273,19252
Data1274,36595
Data1275,91440
Data1276,43237
Data1277,43429
Data1278,31370
Data1279,66852
Data1280,74146
Data1281,60091
Data1282,23120
Data1283,29269
Data1284,6221
Data1285,29109
Data1286,91519
Data1287,47432
Data1288,51402
Data1289,32538
Data1290,47289
Data1291,23358
Data1292,36426
Data1293,41988
Data1294,16562
Data1295,64946
Data1296,87962
Data1297,17989
Data1298,60900
Data1299,14709
Data1300,48214
Data1301,8735
Data1302,14208
Data1303,94320
Data1304,19709
Data1305,74463
Data1306,84987
Data1307,69598
Data1308,49019
Data1309,49187
Data1310,55744
Data1311,77658
Data1312,76839
Data1313,98953
Data1314,10237
Data1315,4658
Data1316,48957
Data1317,73711
Data1318,97632
Data1319,52233
Data1320,99677
Data1321,75685
Data1322,75389
Data1323,18935
Data1324,94767
Data1325,61565
Data1326,15437
Data1327,63984
Data1328,71710
Data1329,73678
Data1330,11491
Data1331,21236
Data1332,33423
Data1333,86309
Data1334,83978
Data1335,29647
Data1336,28063
Data1337,17194
Data1338,46843
Data1339,13511
Data1340,84094
Data1341,36921
Data1342,7523
Data1343,83998
Data1344,24841
Data1345,21209
Data1346,45113
Data1347,55994
Data1348,95680
Data1349,67193
Data1350,70244
Data1351,77600
Data1352,61306
Data1353,42596
Data1354,59615
Data1355,54957
Data1356,22601
Data1357,27559
Data1358,34075
Data1359,16621
Data1360,17400
Data1361,53284
Data1362,44613
Data1363,1717
Data1364,49212
Data1365,68058
Data1366,3604
Data1367,16973
Data1368,24801
Data1369,99061
Data1370,40532
Data1371,32005
Data1372,50264
Data1373,56034
Data1374,37116
Data1375,30486
Data1376,52783
Data1377,34454
Data1378,66181
Data1379,46765
Data1380,597
Data1381,30211
Data1382,60600
Data1383,83057
Data1384,79579
Data1385,907
Data1386,54053
Data1387,49636
Data1388,85695
Data1389,60895
Data1390,20092
Data1391,16058
Data1392,4372
Data1393,44155
Data1394,88097
Data1395,34407
Data1396,37519
Data1397,76480
Data1398,38907
Data1399,33876
Data1400,46545
Data1401,57871
Data1402,63032
Data1403,5561
Data1404,5063
Data1405,17051
Data1406,56347
Data1407,78827
Data1408,45968
Data1409,72257
Data1410,75791
Data1411,90659
Data1412,63401
Data1413,48013
Data1414,92486
Data1415,82802
Data1416,75794
Data1417,70558
Data1418,86763
Data1419,15563
Data1420,5434
Data1421,5150
Data1422,67387
Data1423,63069
Data1424,30771
Data1425,80958
Data1426,46119
Data1427,77256
Data1428,13264
Data1429,93277
Data1430,29315
Data1431,58337
Data1432,3934
Data1433,54454
Data1434,90829
Data1435,2782
Data1436,54125
Data1437,2146
Data1438,4037
Data1439,64609
Data1440,65937
Data1441,68391
Data1442,9927
Data1443,95180
Data1444,47886
Data1445,47425
Data1446,20311
Data1447,98488
Data1448,43144
Data1449,87622
Data1450,55469
Data1451,30828
Data1452,20222
Data1453,84942
Data1454,77778
Data1455,61544
Data1456,44405
Data1457,35259
Data1458,16170
Data1459,16376
Data1460,17331
Data1461,69093
Data1462,75700
Data1463,82824
Data1464,93855
Data1465,51926
Data1466,64691
Data1467,92977
Data1468,55883
Data1469,97156
Data1470,78804
Data1471,52323
Data1472,57889
Data1473,27643
Data1474,51073
Data1475,98530
Data1476,27430
Data1477,54267
Data1478,9066
Data1479,37783
Data1480,89987
Data1481,33865
Data1482,30020
Data1483,79119
Data1484,41409
Data1485,68553
Data1486,36435
Data1487,31962
Data1488,38023
Data1489,91199
Data1490,87674
Data1491,44961
Data1492,21057
Data1493,62181
Data1494,62242
Data1495,53668
Data1496,52209
Data1497,90031
Data1498,18864
Data1499,3569
Data1500,90166
Data1501,38407
Data1502,14998
Data1503,87145
Data1504,91926
Data1505,54484
Data1506,12681
Data1507,61153
Data1508,54400
Data1509,38196
Data1510,90807
Data1511,78752
Data1512,24859
Data1513,17433
Data1514,78503
Data1515,77186
Data1516,49499
Data1517,90319
Data1518,46894
Data1519,3462
Data1520,54970
Data1521,35501
Data1522,52238
Data1523,11774
Data1524,68076
Data1525,5425
Data1526,96870
Data1527,92042
Data1528,96015
Data1529,48709
Data1530,64275
Data1531,5288
Data1532,73500
Data1533,48783
Data1534,5709
Data1535,59502
Data1536,33971
Data1537,23546
Data1538,80922
Data1539,14113
Data1540,51537
Data1541,45227
Data1542,40805
Data1543,33045
Data1544,65422
Data1545,54320
Data1546,32205
Data1547,61730
Data1548,69943
Data1549,85347
Data1550,3282
Data1551,68757
Data1552,94268
Data1553,55458
Data1554,34795
Data1555,79893
Data1556,47319
Data1557,95129
Data1558,20113
Data1559,84178
Data1560,92366
Data1561,91547
Data1562,61834
Data1563,26540
Data1564,18368
Data1565,45948
Data1566,15652
Data1567,29062
Data1568,73378
Data1569,20841
Data1570,83960
Data1571,12154
Data1572,84168
Data1573,37498
Data1574,47385
Data1575,4173
Data1576,40907
Data1577,50656
Data1578,99428
Data1579,37865
Data1580,64533
Data1581,59371
Data1582,90892
Data1583,71230
Data1584,87595
Data1585,22789
Data1586,8508
Data1587,85526
Data1588,53769
Data1589,18867
Data1590,55153
Data1591,96243
Data1592,43584
Data1593,57337
Data1594,80503
Data1595,34722
Data1596,66550
Data1597,34472
Data1598,23058
Data1599,44182
Data1600,71547
Data1601,68436
Data1602,34941
Data1603,76871
Data1604,4581
Data1605,24927
Data1606,12174
Data1607,418
Data1608,41804
Data1609,86847
Data1610,32900
Data1611,63018
Data1612,54471
Data1613,59328
Data1614,17818
Data1615,61342
Data1616,73786
Data1617,64151
Data1618,36740
Data1619,42940
Data1620,52333
Data1621,32283
Data1622,11871
Data1623,82828
Data1624,90698
Data1625,74397
Data1626,9475
Data1627,83142
Data1628,2361
Data1629,98027
Data1630,73031
Data1631,36810
Data1632,97665
Data1633,54602
Data1634,86427
Data1635,61449
Data1636,37787
Data1637,86686
Data1638,7117
Data1639,20605
Data1640,2144
Data1641,53779
Data1642,78529
Data1643,91394
Data1644,54051
Data1645,64201
Data1646,34137
Data1647,43169
Data1648,93593
Data1649,47883
Data1650,54509
Data1651,59
Data1652,28395
Data1653,84006
Data1654,30317
Data1655,1118
Data1656,13260
Data1657,11519
Data1658,29891
Data1659,92838
Data1660,77049
Data1661,69102
Data1662,62561
Data1663,73955
Data1664,59301
Data1665,70456
Data1666,13475
Data1667,93071
Data1668,48099
Data1669,2635
Data1670,26841
Data1671,17255
Data1672,42942
Data1673,3405
Data1674,80802
Data1675,72712
Data1676,68329
Data1677,73504
Data1678,31697
Data1679,48963
Data1680,73841
Data1681,51158
Data1682,74043
Data1683,27673
Data1684,4364
Data1685,3806
Data1686,33688
Data1687,3901
Data1688,8527
Data1689,60176
Data1690,8056
Data1691,10182
Data1692,59885
Data1693,162
Data1694,68141
Data1695,55243
Data1696,20402
Data1697,22825
Data1698,32668
Data1699,99010
Data1700,80814
Data1701,33419
Data1702,63384
Data1703,39938
Data1704,24484
Data1705,65094
Data1706,17219
Data1707,95351
Data1708,251
Data1709,75072
Data1710,71863
Data1711,14803
Data1712,1269
Data1713,53258
Data1714,37466
Data1715,37680
Data1716,558
Data1717,60448
Data1718,29466
Data1719,65400
Data1720,74761
Data1721,66426
Data1722,90833
Data1723,7024
Data1724,61766
Data1725,54899
Data1726,27666
Data1727,40600
Data1728,7379
Data1729,35548
Data1730,44224
Data1731,58147
Data1732,75561
Data1733,32301
Data1734,81830
Data1735,74058
Data1736,26092
Data1737,63050
Data1738,63894
Data1739,43556
Data1740,19276
Data1741,52621
Data1742,80383
Data1743,75351
Data1744,39915
Data1745,8390
Data1746,96107
Data1747,63609
Data1748,82016
Data1749,14415
Data1750,99062
Data1751,4172
Data1752,9187
Data1753,47220
Data1754,78281
Data1755,97943
Data1756,98582
Data1757,23241
Data1758,78108
Data1759,49357
Data1760,71074
Data1761,71956
Data1762,12011
Data1763,47471
Data1764,7133
Data1765,55299
Data1766,77634
Data1767,68014
Data1768,9301
Data1769,49000
Data1770,77017
Data1771,63173
Data1772,15773
Data1773,83474
Data1774,79891
Data1775,78171
Data1776,17196
Data1777,9627
Data1778,17259
Data1779,86972
Data1780,85437
Data1781,70985
Data1782,67641
Data1783,49541
Data1784,79682
Data1785,96477
Data1786,40832
Data1787,3108
Data1788,57620
Data1789,66103
Data1790,93041
Data1791,2241
Data1792,52660
Data1793,29270
Data1794,2442
Data1795,39122
Data1796,69932
Data1797,51279
Data1798,78069
Data1799,20402
Data1800,23224
Data1801,73225
Data1802,19082
Data1803,3822
Data1804,96409
Data1805,4077
Data1806,59967
Data1807,49840
Data1808,64490
Data1809,48522
Data1810,83962
Data1811,55498
Data1812,24676
Data1813,7503
Data1814,52278
Data1815,58755
Data1816,3458
Data1817,23196
Data1818,24315
Data1819,21453
Data1820,89737
Data1821,75728
Data1822,82436
Data1823,76456
Data1824,9059
Data1825,63062
Data1826,12355
Data1827,87080
Data1828,80489
Data1829,7792
Data1830,73795
Data1831,33619
Data1832,72357
Data1833,20015
Data1834,51645
Data1835,76670
Data1836,82162
Data1837,46981
Data1838,75587
Data1839,78498
Data1840,44314
Data1841,34643
Data1842,32872
Data1843,93718
Data1844,90533
Data1845,42501
Data1846,69298
Data1847,4070
Data1848,67729
Data1849,29752
Data1850,86426
Data1851,15146
Data1852,4065
Data1853,47025
Data1854,50652
Data1855,1063
Data1856,82877
Data1857,68436
Data1858,90144
Data1859,2342
Data1860,39159
Data1861,3392
Data1862,59960
Data1863,38437
Data1864,62954
Data1865,71086
Data1866,81962
Data1867,86155
Data1868,26140
Data1869,6968
Data1870,96123
Data1871,97119
Data1872,12965
Data1873,39769
Data1874,38998
