Col1,Col2
Data426,98340
Data427,38947
Data428,9997
Data429,3758
Data430,24384
Data431,88687
Data432,45982
Data433,8673
Data434,12372
Data435,38439
Data436,62953
Data437,64373
Data438,19869
Data439,43061
Data440,44161
Data441,33486
Data442,54503
Data443,63881
Data444,47632
Data445,3061
Data446,17137
Data447,60164
Data448,49340
Data449,45151
Data450,80093
Data451,71455
Data452,71437
Data453,34204
Data454,95614
Data455,38887
Data456,37457
Data457,67982
Data458,2327
Data459,8466
Data460,54392
Data461,35269
Data462,25414
Data463,68940
Data464,89225
Data465,99134
Data466,82691
Data467,65972
Data468,85279
Data469,91568
Data470,8958
Data471,18466
Data472,45070
Data473,43540
Data474,54448
Data475,54967
Data476,5959
Data477,81396
Data478,32672
Data479,34755
Data480,66865
Data481,30963
Data482,39629
Data483,49163
Data484,8745
Data485,59218
Data486,80859
Data487,17029
Data488,46743
Data489,97192
Data490,48698
Data491,46257
Data492,89775
Data493,3939
Data494,75417
Data495,33818
Data496,91260
Data497,65361
Data498,82474
Data499,59225
Data500,66277
Data501,59553
Data502,29295
Data503,10249
Data504,6685
Data505,93746
Data506,89712
Data507,30832
Data508,99919
Data509,30148
Data510,25555
Data511,78161
Data512,33023
Data513,88046
Data514,90
Data515,5095
Data516,32105
Data517,52249
Data518,98282
Data519,46493
Data520,57214
Data521,77111
Data522,90379
Data523,58124
Data524,53740
Data525,8505
Data526,56194
Data527,63521
Data528,93563
Data529,84846
Data530,46783
Data531,87545
Data532,20149
Data533,36857
Data534,16883
Data535,93442
Data536,57853
Data537,79794
Data538,70577
Data539,30236
Data540,2809
Data541,56739
Data542,10759
Data543,65039
Data544,53604
Data545,69801
Data546,59593
Data547,23293
Data548,43769
Data549,78498
Data550,71606
Data551,14069
Data552,46678
Data553,74039
Data554,70779
Data555,74852
Data556,67428
Data557,7954
Data558,67512
Data559,56201
Data560,49297
Data561,20283
Data562,75175
Data563,88726
Data564,70100
Data565,71155
Data566,13621
Data567,75596
Data568,25752
Data569,47561
Data570,62928
Data571,8775
Data572,79176
Data573,49808
Data574,45451
Data575,81026
Data576,61105
Data577,21253
Data578,56736
Data579,12704
Data580,76283
Data581,28221
Data582,59853
Data583,13308
Data584,92887
Data585,21618
Data586,8973
Data587,41837
Data588,40218
Data589,53676
Data590,38134
Data591,2432
Data592,98915
Data593,99463
Data594,69860
Data595,14214
Data596,65281
Data597,83754
Data598,34575
Data599,42921
Data600,54168
Data601,40633
Data602,59569
Data603,21416
Data604,88359
Data605,803
Data606,30849
Data607,41720
Data608,65376
Data609,88245
Data610,77889
Data611,2703
Data612,15686
Data613,17994
Data614,89309
Data615,97604
Data616,13794
Data617,44517
Data618,21593
Data619,58812
Data620,7945
Data621,91765
Data622,19561
Data623,16968
Data624,13980
Data625,75758
Data626,90636
Data627,58806
Data628,37314
Data629,27741
Data630,84971
Data631,79749
Data632,76396
Data633,52324
Data634,81484
Data635,1964
Data636,88516
Data637,24693
Data638,60249
Data639,75557
Data640,35171
Data641,376
Data642,16138
Data643,77562
Data644,79171
Data645,34831
Data646,89502
Data647,90117
Data648,612
Data649,81917
Data650,62423
Data651,79913
Data652,4450
Data653,13646
Data654,21336
Data655,97097
Data656,30931
Data657,31631
Data658,44104
Data659,68684
Data660,32041
Data661,74785
Data662,41405
Data663,8581
Data664,1571
Data665,93812
Data666,81061
Data667,37501
Data668,7629
Data669,85508
Data670,43308
Data671,73347
Data672,73818
Data673,94374
Data674,38492
Data675,71995
Data676,97073
Data677,78101
Data678,64560
Data679,67971
Data680,66525
Data681,4778
Data682,520
Data683,31394
Data684,62330
Data685,24712
Data686,35880
Data687,89922
Data688,59939
Data689,65715
Data690,92270
Data691,49714
Data692,44161
Data693,62179
Data694,15063
Data695,94710
Data696,431
Data697,42729
Data698,48381
Data699,30638
Data700,71571
Data701,83392
Data702,50318
Data703,6192
Data704,7883
Data705,31342
Data706,80615
Data707,7925
Data708,28689
Data709,82450
Data710,32336
Data711,29262
Data712,69628
Data713,97373
Data714,57392
Data715,90766
Data716,65755
Data717,27186
Data718,95416
Data719,53834
Data720,35468
Data721,92933
Data722,63965
Data723,79243
Data724,30410
Data725,93711
Data726,90857
Data727,7820
Data728,32647
Data729,93005
Data730,76524
Data731,63719
Data732,75452
Data733,61324
Data734,19526
Data735,42415
Data736,23910
Data737,6008
Data738,60086
Data739,69527
Data740,3464
Data741,14448
Data742,78808
Data743,54171
Data744,96683
Data745,74797
Data746,60406
Data747,19994
Data748,23702
Data749,79971
Data750,10928
Data751,58621
Data752,81476
Data753,76421
Data754,15246
Data755,72908
Data756,19542
Data757,27032
Data758,99827
Data759,42199
Data760,47535
Data761,81544
Data762,66549
Data763,11107
Data764,37635
Data765,52220
Data766,88725
Data767,5431
Data768,92821
Data769,30278
Data770,1986
Data771,28337
Data772,39824
Data773,77165
Data774,63887
Data775,5333
Data776,59988
Data777,7418
Data778,55817
Data779,95549
Data780,84112
Data781,46331
Data782,8377
Data783,10368
Data784,73878
Data785,13693
Data786,75150
Data787,47612
Data788,59237
Data789,50546
Data790,76053
Data791,29214
Data792,19340
Data793,53263
Data794,97823
Data795,31922
Data796,23155
Data797,84145
Data798,96460
Data799,82729
Data800,384
Data801,94477
Data802,94792
Data803,97178
Data804,80122
Data805,59918
Data806,50416
Data807,62350
Data808,58854
Data809,50878
Data810,53501
Data811,80021
Data812,50797
Data813,50870
Data814,70180
Data815,83039
Data816,33462
Data817,5044
Data818,99415
Data819,34814
Data820,88925
Data821,33015
Data822,19974
Data823,77521
Data824,69790
Data825,82658
Data826,22326
Data827,30708
Data828,76390
Data829,76717
Data830,85713
Data831,53904
Data832,63200
Data833,60192
Data834,94114
Data835,78901
Data836,40447
Data837,85195
Data838,24765
Data839,80349
Data840,90992
Data841,20922
Data842,71035
Data843,5448
Data844,21674
Data845,17003
Data846,63108
Data847,4909
Data848,38097
Data849,46645
Data850,62668
Data851,48796
Data852,72523
Data853,48370
Data854,53655
Data855,81384
Data856,8270
Data857,42997
Data858,16409
Data859,66443
Data860,75922
Data861,23472
Data862,52485
Data863,12516
Data864,70533
Data865,84520
Data866,13684
Data867,73672
Data868,60869
Data869,68042
Data870,2897
Data871,94616
Data872,33348
Data873,77476
Data874,58184
Data875,72775
Data876,80852
Data877,6963
Data878,44945
Data879,86715
Data880,16957
Data881,37837
Data882,15178
Data883,91082
Data884,33851
Data885,59806
Data886,29981
Data887,25232
Data888,88350
Data889,11533
Data890,25016
Data891,36523
Data892,20364
Data893,46156
Data894,29533
Data895,82449
Data896,19245
Data897,64505
Data898,4047
Data899,70465
Data900,35467
Data901,80616
Data902,24041
Data903,78373
Data904,5354
Data905,29022
Data906,29846
Data907,70370
Data908,3348
Data909,37000
Data910,14488
Data911,25799
Data912,94206
Data913,22060
Data914,80480
Data915,51153
Data916,74613
Data917,89596
Data918,51795
Data919,29473
Data920,46492
Data921,40531
Data922,84772
Data923,62271
Data924,82586
Data925,48262
Data926,14038
Data927,14582
Data928,74300
Data929,65403
Data930,73790
Data931,51701
Data932,91339
Data933,53855
Data934,9721
Data935,89130
Data936,10809
Data937,74605
Data938,39811
Data939,7253
Data940,60854
Data941,98390
Data942,37923
Data943,2736
Data944,79566
Data945,9892
Data946,21340
Data947,37850
Data948,8044
Data949,77790
Data950,93487
Data951,38408
Data952,42236
Data953,27390
Data954,41153
Data955,39695
Data956,62445
Data957,61095
Data958,38845
Data959,17269
Data960,3306
Data961,35403
Data962,93018
Data963,80997
Data964,16791
Data965,65278
Data966,71959
Data967,76181
Data968,70
Data969,90324
Data970,93152
Data971,45982
Data972,36463
Data973,88495
Data974,3151
Data975,98495
Data976,42923
Data977,62620
Data978,57985
Data979,86270
Data980,18651
Data981,32361
Data982,51449
Data983,70681
Data984,23649
Data985,28898
Data986,69339
Data987,26950
Data988,85620
Data989,64329
Data990,53242
Data991,8370
Data992,5572
Data993,3044
Data994,61525
Data995,59773
Data996,6932
Data997,13531
Data998,86677
Data999,94002
Data1000,20569
Data1001,36883
Data1002,98368
Data1003,58936
Data1004,87238
Data1005,41665
Data1006,41735
Data1007,52219
Data1008,37585
Data1009,16019
Data1010,5452
Data1011,48778
Data1012,76982
Data1013,95561
Data1014,92086
Data1015,41578
Data1016,85678
Data1017,3570
Data1018,44813
Data1019,70580
Data1020,52311
Data1021,1782
Data1022,23842
Data1023,95810
Data1024,80268
Data1025,60306
Data1026,67098
Data1027,12614
Data1028,39948
Data1029,54467
Data1030,45955
Data1031,22812
Data1032,49575
Data1033,56703
Data1034,63769
Data1035,42343
Data1036,53718
Data1037,74656
Data1038,42577
Data1039,2945
Data1040,18848
Data1041,74401
Data1042,23202
Data1043,37326
Data1044,57351
Data1045,62300
Data1046,90535
Data1047,10016
Data1048,47740
Data1049,84493
Data1050,81387
Data1051,416
Data1052,83046
Data1053,67430
Data1054,32811
Data1055,68266
Data1056,77257
Data1057,51625
Data1058,37243
Data1059,86829
Data1060,79007
Data1061,54297
Data1062,3090
Data1063,21899
Data1064,67282
Data1065,17054
Data1066,84694
Data1067,95206
Data1068,55915
Data1069,33022
Data1070,92946
Data1071,23789
Data1072,32388
Data1073,42140
Data1074,74739
Data1075,21699
Data1076,7865
Data1077,25240
Data1078,43835
Data1079,30349
Data1080,90822
Data1081,74367
Data1082,13669
Data1083,42677
Data1084,52764
Data1085,93326
Data1086,20479
Data1087,44648
Data1088,43613
Data1089,49084
Data1090,9746
Data1091,70671
Data1092,75679
Data1093,78119
Data1094,6978
Data1095,12495
Data1096,8325
Data1097,39300
Data1098,7744
Data1099,31033
Data1100,13923
Data1101,61933
Data1102,26745
Data1103,80141
Data1104,84945
Data1105,46428
Data1106,15304
Data1107,77244
Data1108,62522
Data1109,67690
Data1110,43224
Data1111,18255
Data1112,58907
Data1113,56406
Data1114,71150
Data1115,12526
Data1116,73557
Data1117,87718
Data1118,51413
Data1119,8161
Data1120,83188
Data1121,1086
Data1122,99607
Data1123,97447
Data1124,49192
Data1125,27241
Data1126,18849
Data1127,94660
Data1128,51415
Data1129,10369
Data1130,80196
Data1131,81076
Data1132,43549
Data1133,99950
Data1134,58719
Data1135,5300
Data1136,81433
Data1137,7728
Data1138,50223
Data1139,22110
Data1140,53966
Data1141,59392
Data1142,72241
Data1143,15152
Data1144,74825
Data1145,88322
Data1146,95460
Data1147,12258
Data1148,12603
Data1149,67546
Data1150,28301
Data1151,84958
Data1152,26669
Data1153,80926
Data1154,58286
Data1155,19469
Data1156,1486
Data1157,27224
Data1158,12434
Data1159,81973
Data1160,16018
Data1161,74562
Data1162,87072
Data1163,8171
Data1164,89039
Data1165,27989
Data1166,87424
Data1167,83051
Data1168,27231
Data1169,55746
Data1170,22707
Data1171,28469
Data1172,16624
Data1173,46614
Data1174,6976
Data1175,92508
Data1176,77589
Data1177,50407
Data1178,95417
Data1179,53394
Data1180,58891
Data1181,93036
Data1182,36715
Data1183,56377
Data1184,32350
Data1185,15262
Data1186,84083
Data1187,1564
Data1188,32784
Data1189,26042
Data1190,63660
Data1191,703
Data1192,94600
Data1193,91514
Data1194,49903
Data1195,12580
Data1196,2387
Data1197,19172
Data1198,49652
Data1199,59368
Data1200,96093
Data1201,32905
Data1202,41949
Data1203,35364
Data1204,16356
Data1205,53074
Data1206,37448
Data1207,2513
Data1208,54496
Data1209,24540
Data1210,5337
Data1211,81824
Data1212,62740
Data1213,25920
Data1214,47238
Data1215,11461
Data1216,47308
Data1217,88320
Data1218,95097
Data1219,15876
Data1220,31334
Data1221,13984
Data1222,50655
Data1223,95529
Data1224,84571
Data1225,17890
Data1226,97045
Data1227,58267
Data1228,33667
Data1229,48125
Data1230,87802
Data1231,67379
Data1232,98661
Data1233,90812
Data1234,28167
Data1235,48562
Data1236,55505
Data1237,41088
Data1238,11215
Data1239,50699
Data1240,64406
Data1241,15155
Data1242,30948
Data1243,12367
Data1244,64579
Data1245,35604
Data1246,48886
Data1247,60745
Data1248,4716
Data1249,61378
Data1250,7853
Data1251,48664
Data1252,27547
Data1253,48666
Data1254,55566
Data1255,97428
Data1256,84800
Data1257,8121
Data1258,60961
Data1259,64195
Data1260,60777
Data1261,23511
Data1262,55604
Data1263,52373
Data1264,22667
Data1265,62143
Data1266,65643
Data1267,12177
Data1268,82824
Data1269,85591
Data1270,34950
Data1271,43357
Data1272,40463
Data1273,50388
Data1274,61668
Data1275,61735
Data1276,35925
Data1277,91568
Data1278,65763
Data1279,29699
Data1280,19173
Data1281,29281
Data1282,94142
Data1283,27855
Data1284,27630
Data1285,63002
Data1286,71162
Data1287,17923
Data1288,1787
Data1289,32937
Data1290,95077
Data1291,55996
Data1292,94568
Data1293,51124
Data1294,38707
Data1295,35330
Data1296,32533
Data1297,62260
Data1298,46247
Data1299,1144
Data1300,78548
Data1301,88179
Data1302,13677
Data1303,42663
Data1304,66009
Data1305,29388
Data1306,17915
Data1307,8437
Data1308,48897
Data1309,19363
Data1310,47863
Data1311,73886
Data1312,77656
Data1313,34708
Data1314,20804
Data1315,5233
Data1316,65830
Data1317,46351
Data1318,72263
Data1319,68059
Data1320,54422
Data1321,37481
Data1322,50975
Data1323,21904
Data1324,64134
Data1325,26935
Data1326,55231
Data1327,83619
Data1328,61467
Data1329,44702
Data1330,8458
Data1331,89547
Data1332,90085
Data1333,2707
Data1334,49849
Data1335,44262
Data1336,25970
Data1337,35574
Data1338,12581
Data1339,21561
Data1340,40653
Data1341,78220
Data1342,62797
Data1343,73081
Data1344,9611
Data1345,60227
Data1346,89209
Data1347,76506
Data1348,15501
Data1349,70004
Data1350,31987
Data1351,16452
Data1352,30326
Data1353,85085
Data1354,63203
Data1355,56337
Data1356,92720
Data1357,61962
Data1358,3800
Data1359,42613
Data1360,72120
Data1361,55401
Data1362,56142
Data1363,32280
Data1364,70061
Data1365,96107
Data1366,75670
Data1367,77396
Data1368,52910
Data1369,94387
Data1370,15163
Data1371,14151
Data1372,37758
Data1373,2575
Data1374,12682
Data1375,33305
Data1376,74887
Data1377,28469
Data1378,22312
Data1379,70312
Data1380,10997
Data1381,37335
Data1382,97091
Data1383,92050
Data1384,76957
Data1385,69830
Data1386,87468
Data1387,66140
Data1388,89904
Data1389,70270
Data1390,55295
Data1391,92193
Data1392,2015
Data1393,6652
Data1394,10644
Data1395,84148
Data1396,2837
Data1397,95598
Data1398,94974
Data1399,71783
Data1400,95711
Data1401,69722
Data1402,96531
Data1403,66462
Data1404,60895
Data1405,45991
Data1406,18028
Data1407,75817
Data1408,70919
Data1409,21460
Data1410,97093
Data1411,53932
Data1412,95231
Data1413,49714
Data1414,39262
Data1415,2821
Data1416,94965
Data1417,15476
Data1418,64822
Data1419,93513
Data1420,11586
Data1421,88667
Data1422,12122
Data1423,61113
Data1424,34009
Data1425,17589
Data1426,94394
Data1427,93025
Data1428,16112
Data1429,9870
Data1430,6743
Data1431,70141
Data1432,41694
Data1433,24747
Data1434,17774
Data1435,94803
Data1436,71844
Data1437,26611
Data1438,8261
Data1439,98653
Data1440,66039
Data1441,48230
Data1442,52096
Data1443,56098
Data1444,33348
Data1445,98944
Data1446,82157
Data1447,63351
Data1448,43687
Data1449,93197
Data1450,65773
Data1451,89053
Data1452,65295
Data1453,97979
Data1454,15350
Data1455,7036
Data1456,14697
Data1457,52163
Data1458,38242
Data1459,47388
Data1460,86935
Data1461,43025
Data1462,87109
Data1463,94432
Data1464,40782
Data1465,14815
Data1466,27439
Data1467,60212
Data1468,21289
Data1469,73770
Data1470,36290
Data1471,92449
Data1472,74765
Data1473,90974
Data1474,46613
Data1475,29629
Data1476,38333
Data1477,89331
Data1478,2539
Data1479,63154
Data1480,76582
Data1481,6575
Data1482,59374
Data1483,30952
Data1484,63263
Data1485,3051
Data1486,47882
Data1487,90274
Data1488,94824
Data1489,77008
Data1490,16879
Data1491,20422
Data1492,52322
Data1493,93216
Data1494,28130
Data1495,32819
Data1496,92865
Data1497,53613
Data1498,89385
Data1499,85039
Data1500,16739
Data1501,28155
Data1502,70782
Data1503,65024
Data1504,81055
Data1505,52435
Data1506,31982
Data1507,39732
Data1508,24686
Data1509,45615
Data1510,96482
Data1511,51810
Data1512,73524
Data1513,16373
Data1514,59748
Data1515,6786
Data1516,84653
Data1517,60038
Data1518,88278
Data1519,41085
Data1520,44951
Data1521,85573
Data1522,9928
Data1523,31147
Data1524,97163
Data1525,17558
Data1526,32885
Data1527,90865
Data1528,49340
Data1529,8417
Data1530,1842
Data1531,81103
Data1532,71264
Data1533,10134
Data1534,61225
Data1535,43504
Data1536,22634
Data1537,75421
Data1538,73690
Data1539,9557
Data1540,52028
Data1541,45680
Data1542,6196
Data1543,70366
Data1544,89565
Data1545,12442
Data1546,83224
Data1547,63942
Data1548,99265
Data1549,11939
Data1550,49570
Data1551,22346
Data1552,92292
Data1553,33237
Data1554,96207
Data1555,19717
Data1556,26120
Data1557,91120
Data1558,70574
Data1559,75907
Data1560,58673
Data1561,21034
Data1562,99523
Data1563,53085
Data1564,60370
Data1565,40852
Data1566,33595
Data1567,69837
Data1568,62215
Data1569,41999
Data1570,32374
Data1571,4545
Data1572,72470
Data1573,76223
Data1574,37889
Data1575,28984
Data1576,79952
Data1577,61342
Data1578,37708
Data1579,56953
Data1580,28372
Data1581,74914
Data1582,14018
Data1583,45394
Data1584,17036
Data1585,64946
Data1586,95926
Data1587,20636
Data1588,29342
Data1589,30190
Data1590,1708
Data1591,16927
Data1592,98664
Data1593,46009
Data1594,81582
Data1595,89663
Data1596,9240
Data1597,84694
Data1598,50770
Data1599,95970
Data1600,19840
Data1601,26356
Data1602,34231
Data1603,49030
Data1604,70496
Data1605,50973
Data1606,33705
Data1607,35069
Data1608,97789
Data1609,68607
Data1610,27633
Data1611,52179
Data1612,98367
Data1613,62959
Data1614,34055
Data1615,8770
Data1616,87750
Data1617,75114
Data1618,3321
Data1619,35743
Data1620,49715
Data1621,79176
Data1622,38488
Data1623,80404
Data1624,29237
Data1625,17110
Data1626,25779
Data1627,88708
Data1628,84815
Data1629,55541
Data1630,64228
Data1631,49890
Data1632,62228
Data1633,56122
Data1634,24463
Data1635,96840
Data1636,33974
Data1637,4823
Data1638,20062
Data1639,81783
Data1640,93213
Data1641,34575
Data1642,5534
Data1643,74840
Data1644,52367
Data1645,97282
Data1646,5275
Data1647,98086
Data1648,58913
Data1649,41777
Data1650,19059
Data1651,26796
Data1652,51807
Data1653,93092
Data1654,26666
Data1655,45557
Data1656,50324
Data1657,38254
Data1658,70845
Data1659,32753
Data1660,13876
Data1661,82318
Data1662,21032
Data1663,57285
Data1664,59100
Data1665,39813
Data1666,81391
Data1667,97287
Data1668,50732
Data1669,38591
Data1670,6751
Data1671,31527
Data1672,86542
Data1673,47685
Data1674,64961
Data1675,41488
Data1676,90115
Data1677,83001
Data1678,87970
Data1679,77095
Data1680,83809
Data1681,87716
Data1682,25385
Data1683,68600
Data1684,45647
Data1685,45979
Data1686,81440
Data1687,96438
Data1688,24624
Data1689,15567
Data1690,70676
Data1691,47091
Data1692,30773
Data1693,38279
Data1694,27105
Data1695,37608
Data1696,58816
Data1697,22253
Data1698,92262
Data1699,78079
Data1700,22372
Data1701,25320
Data1702,67027
Data1703,79757
Data1704,68416
Data1705,87597
Data1706,81393
Data1707,99619
Data1708,72267
Data1709,14567
Data1710,77443
Data1711,31079
Data1712,90808
Data1713,39906
Data1714,8298
Data1715,63360
Data1716,92166
Data1717,11576
Data1718,39226
Data1719,79853
Data1720,87553
Data1721,49940
Data1722,51340
Data1723,77829
Data1724,43016
Data1725,33389
Data1726,84703
Data1727,10541
Data1728,13718
Data1729,44092
Data1730,78859
Data1731,71941
Data1732,51125
Data1733,65332
Data1734,69589
Data1735,75356
Data1736,7360
Data1737,44762
Data1738,77735
Data1739,99405
Data1740,73292
Data1741,62856
Data1742,3704
Data1743,50117
Data1744,80351
Data1745,78418
Data1746,83225
Data1747,5751
Data1748,19075
Data1749,94834
Data1750,54580
Data1751,2409
Data1752,4182
Data1753,66349
Data1754,73805
Data1755,89050
Data1756,49635
Data1757,58272
Data1758,47020
Data1759,24498
Data1760,71414
Data1761,33059
Data1762,55716
Data1763,40510
Data1764,17316
Data1765,94782
Data1766,61171
Data1767,86251
Data1768,5156
Data1769,1511
Data1770,5485
Data1771,5641
Data1772,51897
Data1773,61204
Data1774,15488
Data1775,79681
Data1776,11746
Data1777,98507
Data1778,34131
Data1779,54068
Data1780,28991
Data1781,53060
Data1782,90817
Data1783,80460
Data1784,1733
Data1785,50998
Data1786,98569
Data1787,32417
Data1788,42936
Data1789,23601
Data1790,37412
Data1791,27135
Data1792,434
Data1793,47071
Data1794,24920
Data1795,77228
Data1796,35344
Data1797,93149
Data1798,10859
Data1799,20246
Data1800,46261
Data1801,44682
Data1802,89464
Data1803,87121
Data1804,78223
Data1805,86598
Data1806,81289
Data1807,52782
Data1808,84476
Data1809,44610
Data1810,35060
Data1811,79259
Data1812,85430
Data1813,45623
Data1814,15484
Data1815,206
Data1816,4400
Data1817,34467
Data1818,74889
Data1819,8464
Data1820,10113
Data1821,61992
Data1822,94159
Data1823,3729
Data1824,33092
Data1825,2677
Data1826,17655
Data1827,89509
Data1828,26904
Data1829,48819
Data1830,81269
Data1831,48168
Data1832,39588
Data1833,7499
Data1834,57936
Data1835,61148
Data1836,11374
Data1837,26576
Data1838,82714
Data1839,7229
Data1840,48629
Data1841,89390
Data1842,52368
Data1843,67913
Data1844,68726
Data1845,47750
Data1846,56444
Data1847,52311
Data1848,16285
Data1849,11151
Data1850,30151
Data1851,20130
Data1852,43380
Data1853,38932
Data1854,69452
Data1855,37546
Data1856,73104
Data1857,21949
Data1858,11415
Data1859,89077
Data1860,75706
Data1861,79211
Data1862,97348
Data1863,82663
Data1864,76198
Data1865,74423
Data1866,76607
Data1867,57977
Data1868,32677
Data1869,23329
Data1870,62237
Data1871,74323
Data1872,98922
Data1873,32298
