Col1,Col2
Data318,79328
Data319,12870
Data320,93848
Data321,57505
Data322,56101
Data323,15474
Data324,75776
Data325,71044
Data326,66949
Data327,11505
Data328,54895
Data329,17371
Data330,33408
Data331,30115
Data332,31057
Data333,35053
Data334,25167
Data335,79643
Data336,53314
Data337,44484
Data338,59243
Data339,34296
Data340,78556
Data341,49724
Data342,30786
Data343,40185
Data344,77311
Data345,50360
Data346,89473
Data347,25339
Data348,96833
Data349,9929
Data350,14111
Data351,6825
Data352,37589
Data353,10049
Data354,72783
Data355,11918
Data356,63049
Data357,68083
Data358,54002
Data359,84607
Data360,87485
Data361,14097
Data362,54067
Data363,85279
Data364,56148
Data365,23255
Data366,42222
Data367,63351
Data368,38717
Data369,86213
Data370,10987
Data371,96847
Data372,94123
Data373,83528
Data374,65071
Data375,77484
Data376,71454
Data377,51557
Data378,87444
Data379,51451
Data380,58882
Data381,63643
Data382,39186
Data383,11984
Data384,45723
Data385,50824
Data386,1654
Data387,50743
Data388,18335
Data389,64727
Data390,4287
Data391,16219
Data392,4858
Data393,54398
Data394,31999
Data395,98206
Data396,41253
Data397,71417
Data398,47514
Data399,26782
Data400,62116
Data401,3453
Data402,61261
Data403,94241
Data404,86436
Data405,85303
Data406,83250
Data407,13414
Data408,1453
Data409,7568
Data410,79507
Data411,89649
Data412,61473
Data413,82448
Data414,81445
Data415,7121
Data416,84029
Data417,20446
Data418,35455
Data419,50672
Data420,62717
Data421,85453
Data422,41714
Data423,48085
Data424,95226
Data425,28522
Data426,44765
Data427,24687
Data428,23886
Data429,25082
Data430,8174
Data431,19226
Data432,40495
Data433,30042
Data434,16419
Data435,16252
Data436,50160
Data437,99334
Data438,52797
Data439,20905
Data440,70229
Data441,27500
Data442,95598
Data443,94868
Data444,91813
Data445,82324
Data446,29996
Data447,51372
Data448,51918
Data449,83842
Data450,66935
Data451,66741
Data452,5558
Data453,43012
Data454,25852
Data455,73222
Data456,58437
Data457,67320
Data458,51735
Data459,93729
Data460,44528
Data461,1282
Data462,82332
Data463,28336
Data464,34364
Data465,68500
Data466,50118
Data467,80703
Data468,83622
Data469,42943
Data470,26052
Data471,59130
Data472,44915
Data473,26234
Data474,41707
Data475,63546
Data476,67800
Data477,49010
Data478,43459
Data479,41313
Data480,10014
Data481,18620
Data482,18794
Data483,17006
Data484,32190
Data485,25937
Data486,97488
Data487,49007
Data488,71258
Data489,73773
Data490,11709
Data491,33660
Data492,73803
Data493,84636
Data494,58043
Data495,4753
Data496,48461
Data497,19703
Data498,61903
Data499,46740
Data500,61224
Data501,83851
Data502,87020
Data503,30398
Data504,8129
Data505,24748
Data506,13875
Data507,51148
Data508,38066
Data509,20056
Data510,17393
Data511,44460
Data512,27805
Data513,13634
Data514,22856
Data515,70741
Data516,21585
Data517,19173
Data518,86203
Data519,34234
Data520,61351
Data521,64661
Data522,82505
Data523,34829
Data524,50131
Data525,37764
Data526,34846
Data527,43498
Data528,33238
Data529,41915
Data530,97630
Data531,95569
Data532,96962
Data533,15206
Data534,1762
Data535,20553
Data536,10266
Data537,28421
Data538,98951
Data539,3049
Data540,62892
Data541,91725
Data542,81593
Data543,66601
Data544,73852
Data545,5162
Data546,28299
Data547,93993
Data548,56879
Data549,32576
Data550,43107
Data551,15407
Data552,19321
Data553,64128
Data554,21305
Data555,54008
Data556,77033
Data557,43173
Data558,67288
Data559,8695
Data560,23094
Data561,31203
Data562,82214
Data563,96989
Data564,59455
Data565,24641
Data566,48515
Data567,25428
Data568,55824
Data569,57252
Data570,77636
Data571,99902
Data572,57644
Data573,78752
Data574,2785
Data575,98346
Data576,47259
Data577,6693
Data578,93403
Data579,92297
Data580,15735
Data581,63983
Data582,25097
Data583,8532
Data584,43632
Data585,21445
Data586,26049
Data587,89950
Data588,13099
Data589,50006
Data590,19074
Data591,25004
Data592,32897
Data593,10903
Data594,1171
Data595,43872
Data596,31145
Data597,23796
Data598,81380
Data599,77235
Data600,15888
Data601,7865
Data602,58605
Data603,53480
Data604,23992
Data605,30205
Data606,50185
Data607,61917
Data608,37845
Data609,37695
Data610,25915
Data611,93648
Data612,23806
Data613,3158
Data614,69761
Data615,2768
Data616,96297
Data617,57720
Data618,64381
Data619,74836
Data620,84956
Data621,13513
Data622,8897
Data623,53060
Data624,43372
Data625,39477
Data626,85468
Data627,33083
Data628,26837
Data629,60071
Data630,51447
Data631,33499
Data632,3654
Data633,41414
Data634,69026
Data635,16631
Data636,15936
Data637,68208
Data638,33520
Data639,43146
Data640,63813
Data641,91742
Data642,3514
Data643,15730
Data644,1583
Data645,54941
Data646,74903
Data647,35731
Data648,52544
Data649,10204
Data650,91589
Data651,99412
Data652,23354
Data653,65856
Data654,89703
Data655,19787
Data656,87378
Data657,98726
Data658,83049
Data659,54635
Data660,21538
Data661,96427
Data662,62485
Data663,36160
Data664,32496
Data665,12645
Data666,61179
Data667,94909
Data668,77307
Data669,48737
Data670,63043
Data671,85812
Data672,14349
Data673,50264
Data674,33993
Data675,29117
Data676,7575
Data677,85239
Data678,21068
Data679,39651
Data680,91280
Data681,82583
Data682,25983
Data683,92578
Data684,18363
Data685,99948
Data686,21327
Data687,28740
Data688,31744
Data689,85348
Data690,19890
Data691,6656
Data692,41382
Data693,6660
Data694,15733
Data695,9473
Data696,55613
Data697,98193
Data698,72773
Data699,5263
Data700,55524
Data701,18050
Data702,36031
Data703,16998
Data704,78570
Data705,32134
Data706,54748
Data707,87183
Data708,68405
Data709,39178
Data710,54373
Data711,69961
Data712,5210
Data713,97737
Data714,6938
Data715,47086
Data716,98585
Data717,14089
Data718,57274
Data719,82356
Data720,54385
Data721,52458
Data722,66607
Data723,48714
Data724,14756
Data725,25099
Data726,4755
Data727,17742
Data728,76617
Data729,30796
Data730,23010
Data731,19275
Data732,23751
Data733,58764
Data734,68845
Data735,9824
Data736,67606
Data737,12643
Data738,1604
Data739,33292
Data740,76065
Data741,46435
Data742,36796
Data743,46838
Data744,83124
Data745,17453
Data746,67096
Data747,84607
Data748,74586
Data749,33609
Data750,81584
Data751,2940
Data752,50242
Data753,27707
Data754,15220
Data755,20123
Data756,81228
Data757,26286
Data758,70767
Data759,43750
Data760,34102
Data761,72370
Data762,14884
Data763,55836
Data764,50169
Data765,6858
Data766,70604
Data767,84562
Data768,97335
Data769,40963
Data770,3698
Data771,70167
Data772,49700
Data773,572
Data774,22691
Data775,85096
Data776,2103
Data777,69469
Data778,54331
Data779,84803
Data780,99844
Data781,70011
Data782,78893
Data783,52317
Data784,55905
Data785,57540
Data786,67462
Data787,22256
Data788,95154
Data789,88107
Data790,35965
Data791,92405
Data792,92903
Data793,72993
Data794,65455
Data795,37876
Data796,31912
Data797,44589
Data798,52290
Data799,78572
Data800,63214
Data801,55215
Data802,85323
Data803,30456
Data804,74365
Data805,87021
Data806,90301
Data807,54439
Data808,21176
Data809,90410
Data810,36601
Data811,1245
Data812,61155
Data813,50693
Data814,63089
Data815,74283
Data816,27175
Data817,34813
Data818,88695
Data819,77315
Data820,72999
Data821,52030
Data822,29777
Data823,18684
Data824,27876
Data825,8674
Data826,70181
Data827,10384
Data828,7958
Data829,98733
Data830,23789
Data831,14617
Data832,70382
Data833,47942
Data834,6635
Data835,44021
Data836,58655
Data837,24918
Data838,19198
Data839,80632
Data840,5256
Data841,40132
Data842,7988
Data843,61793
Data844,79349
Data845,36261
Data846,76987
Data847,90010
Data848,45203
Data849,36239
Data850,28729
Data851,37625
Data852,58048
Data853,77365
Data854,65583
Data855,77045
Data856,77754
Data857,10791
Data858,37076
Data859,5141
Data860,94094
Data861,79204
Data862,88952
Data863,3666
Data864,77452
Data865,18709
Data866,35500
Data867,19759
Data868,55462
Data869,54865
Data870,16552
Data871,8353
Data872,9866
Data873,66849
Data874,27928
Data875,45434
Data876,11164
Data877,9736
Data878,68030
Data879,29431
Data880,74781
Data881,51346
Data882,8578
Data883,56207
Data884,23595
Data885,87272
Data886,38423
Data887,29935
Data888,64134
Data889,31818
Data890,98909
Data891,56523
Data892,58643
Data893,99519
Data894,5701
Data895,6518
Data896,69988
Data897,83523
Data898,97131
Data899,33420
Data900,55612
Data901,10809
Data902,36408
Data903,63230
Data904,78103
Data905,11784
Data906,86756
Data907,96432
Data908,38917
Data909,88773
Data910,67199
Data911,77041
Data912,95695
Data913,93217
Data914,96184
Data915,17425
Data916,12532
Data917,66414
Data918,16428
Data919,39444
Data920,39523
Data921,87730
Data922,64897
Data923,88553
Data924,80463
Data925,43125
Data926,84593
Data927,5737
Data928,7950
Data929,53180
Data930,64956
Data931,17056
Data932,14117
Data933,93730
Data934,29018
Data935,56391
Data936,79908
Data937,16661
Data938,66977
Data939,11436
Data940,41137
Data941,62377
Data942,2761
Data943,88876
Data944,74040
Data945,82440
Data946,96329
Data947,36240
Data948,66474
Data949,39596
Data950,45896
Data951,41897
Data952,76661
Data953,98490
Data954,54736
Data955,37828
Data956,15155
Data957,44581
Data958,16317
Data959,72273
Data960,1963
Data961,58655
Data962,51547
Data963,83327
Data964,18997
Data965,61092
Data966,26366
Data967,5120
Data968,28096
Data969,66359
Data970,95842
Data971,34043
Data972,87461
Data973,10510
Data974,29288
Data975,19988
Data976,32326
Data977,60996
Data978,26065
Data979,53685
Data980,56245
Data981,39596
Data982,27877
Data983,4019
Data984,43104
Data985,89512
Data986,76915
Data987,24047
Data988,83598
Data989,45283
Data990,87671
Data991,65603
Data992,14065
Data993,40150
Data994,7170
Data995,96844
Data996,46420
Data997,50775
Data998,73509
Data999,34435
Data1000,29716
Data1001,64264
Data1002,60148
Data1003,70683
Data1004,95527
Data1005,80890
Data1006,12938
Data1007,22170
Data1008,53562
Data1009,52950
Data1010,71596
Data1011,17261
Data1012,75379
Data1013,49797
Data1014,52272
Data1015,41942
Data1016,65143
Data1017,80467
Data1018,25215
Data1019,36590
Data1020,67527
Data1021,99163
Data1022,79667
Data1023,70679
Data1024,57199
Data1025,92416
Data1026,99267
Data1027,26105
Data1028,94107
Data1029,70361
Data1030,17353
Data1031,94480
Data1032,26804
Data1033,91589
Data1034,32000
Data1035,69285
Data1036,34362
Data1037,86495
Data1038,19851
Data1039,72701
Data1040,11986
Data1041,14713
Data1042,74891
Data1043,47905
Data1044,85645
Data1045,21512
Data1046,69462
Data1047,64102
Data1048,65165
Data1049,88865
Data1050,70363
Data1051,23435
Data1052,39739
Data1053,57196
Data1054,22046
Data1055,35506
Data1056,24447
Data1057,3263
Data1058,86455
Data1059,41201
Data1060,48402
Data1061,29089
Data1062,74754
Data1063,68332
Data1064,86087
Data1065,58329
Data1066,1225
Data1067,31495
Data1068,18005
Data1069,70414
Data1070,38431
Data1071,46956
Data1072,8864
Data1073,14448
Data1074,40518
Data1075,18275
Data1076,80787
Data1077,77620
Data1078,82951
Data1079,15780
Data1080,85135
Data1081,8063
Data1082,23828
Data1083,95322
Data1084,63229
Data1085,95437
Data1086,52130
Data1087,57011
Data1088,78614
Data1089,56272
Data1090,39238
Data1091,84356
Data1092,2563
Data1093,2157
Data1094,89569
Data1095,83289
Data1096,64735
Data1097,57585
Data1098,44084
Data1099,85254
Data1100,35140
Data1101,80623
Data1102,87204
Data1103,11376
Data1104,40073
Data1105,66872
Data1106,34839
Data1107,90099
Data1108,9000
Data1109,70313
Data1110,20322
Data1111,66062
Data1112,45838
Data1113,69373
Data1114,73197
Data1115,9669
Data1116,22836
Data1117,16555
Data1118,39710
Data1119,19620
Data1120,76817
Data1121,52611
Data1122,31721
Data1123,63928
Data1124,62278
Data1125,50787
Data1126,36983
Data1127,30079
Data1128,96004
Data1129,58630
Data1130,10698
Data1131,30440
Data1132,24196
Data1133,14110
Data1134,28131
Data1135,75678
Data1136,52332
Data1137,52703
Data1138,75638
Data1139,83644
Data1140,93397
Data1141,9855
Data1142,50322
Data1143,94136
Data1144,96142
Data1145,61907
Data1146,29169
Data1147,70899
Data1148,42912
Data1149,23346
Data1150,95015
Data1151,98634
Data1152,39729
Data1153,48799
Data1154,58258
Data1155,78634
Data1156,85344
Data1157,66993
Data1158,1718
Data1159,49844
Data1160,99045
Data1161,5689
Data1162,27089
Data1163,358
Data1164,64472
Data1165,51120
Data1166,26408
Data1167,35772
Data1168,20643
Data1169,49183
Data1170,26801
Data1171,60788
Data1172,20397
Data1173,65743
Data1174,25970
Data1175,31795
Data1176,81770
Data1177,47871
Data1178,70488
Data1179,75510
Data1180,41141
Data1181,8056
Data1182,30688
Data1183,18840
Data1184,72612
Data1185,78120
Data1186,12232
Data1187,63512
Data1188,30822
Data1189,41803
Data1190,7288
Data1191,37540
Data1192,55798
Data1193,42569
Data1194,53921
Data1195,6582
Data1196,27436
Data1197,84380
Data1198,45334
Data1199,25220
Data1200,92853
Data1201,1904
Data1202,66153
Data1203,60166
Data1204,62165
Data1205,30342
Data1206,38881
Data1207,51292
Data1208,29680
Data1209,94579
Data1210,84324
Data1211,61149
Data1212,2561
Data1213,30365
Data1214,32875
Data1215,37799
Data1216,64220
Data1217,48167
Data1218,53479
Data1219,37026
Data1220,20208
Data1221,7182
Data1222,82073
Data1223,51982
Data1224,769
Data1225,18305
Data1226,84095
Data1227,94096
Data1228,45940
Data1229,60310
Data1230,55183
Data1231,73348
Data1232,3773
Data1233,16254
Data1234,3522
Data1235,97071
Data1236,85946
Data1237,14976
Data1238,13429
Data1239,93876
Data1240,61557
Data1241,39688
Data1242,78393
Data1243,94601
Data1244,2384
Data1245,89605
Data1246,14233
Data1247,90249
Data1248,4326
Data1249,58207
Data1250,17768
Data1251,97380
Data1252,75075
Data1253,72215
Data1254,75938
Data1255,30739
Data1256,58865
Data1257,36548
Data1258,63270
Data1259,47169
Data1260,71910
Data1261,94370
Data1262,97295
Data1263,1094
Data1264,88300
Data1265,28928
Data1266,87364
Data1267,14276
Data1268,60237
Data1269,88676
Data1270,565
Data1271,86369
Data1272,23175
Data1273,2238
Data1274,78046
Data1275,145
Data1276,25748
Data1277,69364
Data1278,9681
Data1279,32696
Data1280,67629
Data1281,60108
Data1282,86376
Data1283,38180
Data1284,63710
Data1285,16327
Data1286,69885
Data1287,5653
Data1288,62220
Data1289,88338
Data1290,48262
Data1291,19925
Data1292,57361
Data1293,82546
Data1294,68888
Data1295,17866
Data1296,87820
Data1297,72229
Data1298,34737
Data1299,36041
Data1300,642
Data1301,60571
Data1302,41937
Data1303,49083
Data1304,21840
Data1305,37951
Data1306,43232
Data1307,71639
Data1308,34796
Data1309,25467
Data1310,46631
Data1311,87764
Data1312,52580
Data1313,35219
Data1314,4356
Data1315,77908
Data1316,46194
Data1317,45638
Data1318,26120
Data1319,81357
Data1320,53051
Data1321,39815
Data1322,58418
Data1323,92079
Data1324,94046
Data1325,82620
Data1326,45622
Data1327,19020
Data1328,98513
Data1329,13808
Data1330,85755
Data1331,25519
Data1332,44571
Data1333,47294
Data1334,12854
Data1335,10494
Data1336,67963
Data1337,57051
Data1338,86694
Data1339,664
Data1340,75753
Data1341,17653
Data1342,65065
Data1343,37930
Data1344,77211
Data1345,42911
Data1346,1395
Data1347,95802
Data1348,3942
Data1349,37133
Data1350,7049
Data1351,57058
Data1352,35448
Data1353,43140
Data1354,19339
Data1355,17138
Data1356,25062
Data1357,80583
Data1358,19736
Data1359,36138
Data1360,77406
Data1361,15663
Data1362,94003
Data1363,7771
Data1364,95343
Data1365,38819
Data1366,1504
Data1367,80910
Data1368,22170
Data1369,26056
Data1370,18177
Data1371,30912
Data1372,72037
Data1373,16336
Data1374,43813
Data1375,44101
Data1376,55358
Data1377,74088
Data1378,51213
Data1379,52585
Data1380,61059
Data1381,24270
Data1382,95380
Data1383,89980
Data1384,96830
Data1385,30275
Data1386,74186
Data1387,70130
Data1388,11586
Data1389,83590
Data1390,16816
Data1391,23495
Data1392,7787
Data1393,11728
Data1394,26880
Data1395,336
Data1396,78579
Data1397,39826
Data1398,18034
Data1399,92707
Data1400,6187
Data1401,42846
Data1402,52696
Data1403,76368
Data1404,53043
Data1405,23986
Data1406,43161
Data1407,64629
Data1408,80854
Data1409,83595
Data1410,25469
Data1411,52177
Data1412,17698
Data1413,74975
Data1414,78783
Data1415,81392
Data1416,1719
Data1417,1806
Data1418,46615
Data1419,7104
Data1420,97111
Data1421,56990
Data1422,51076
Data1423,90405
Data1424,89233
Data1425,61159
Data1426,36939
Data1427,69361
Data1428,85219
Data1429,87072
Data1430,53553
Data1431,74959
Data1432,998
Data1433,71457
Data1434,90989
Data1435,75905
Data1436,83558
Data1437,15101
Data1438,53179
Data1439,84055
Data1440,77234
Data1441,60346
Data1442,72873
Data1443,61251
Data1444,9744
Data1445,38953
Data1446,21821
Data1447,1730
Data1448,35478
Data1449,4152
Data1450,89148
Data1451,24440
Data1452,80463
Data1453,97953
Data1454,14691
Data1455,87734
Data1456,77396
Data1457,55017
Data1458,92897
Data1459,73941
Data1460,20959
Data1461,18104
Data1462,81381
Data1463,56724
Data1464,91850
Data1465,68859
Data1466,84311
Data1467,97119
Data1468,71713
Data1469,60238
Data1470,76927
Data1471,98418
Data1472,45587
Data1473,54601
Data1474,56908
Data1475,93108
Data1476,28977
Data1477,59528
Data1478,45384
Data1479,23159
Data1480,90370
Data1481,63398
Data1482,91304
Data1483,50826
Data1484,35300
Data1485,56715
Data1486,78381
Data1487,90539
Data1488,64806
Data1489,57364
Data1490,36809
Data1491,20332
Data1492,44145
Data1493,53951
Data1494,34776
Data1495,75304
Data1496,11804
Data1497,83358
Data1498,28796
Data1499,50093
Data1500,31379
Data1501,53306
Data1502,43732
Data1503,9696
Data1504,31203
Data1505,30367
Data1506,51535
Data1507,59422
Data1508,56188
Data1509,77734
Data1510,70151
Data1511,27055
Data1512,22529
Data1513,92054
Data1514,34465
Data1515,43426
Data1516,52149
Data1517,88817
Data1518,29853
Data1519,18294
Data1520,1855
Data1521,52059
Data1522,13372
Data1523,61005
Data1524,89753
Data1525,56644
Data1526,33822
Data1527,31065
Data1528,17501
Data1529,47245
Data1530,44597
Data1531,44300
Data1532,38871
Data1533,59647
Data1534,41846
Data1535,84755
Data1536,44377
Data1537,23480
Data1538,14096
Data1539,17793
Data1540,96885
Data1541,79535
Data1542,47926
Data1543,15709
Data1544,29515
Data1545,17561
Data1546,88877
Data1547,78850
Data1548,41724
Data1549,97775
Data1550,46979
Data1551,3493
Data1552,49301
Data1553,42011
Data1554,40835
Data1555,77191
Data1556,35324
Data1557,38750
Data1558,72853
Data1559,92715
Data1560,21148
Data1561,66049
Data1562,39444
Data1563,24788
Data1564,17571
Data1565,84450
Data1566,53801
Data1567,75181
Data1568,41966
Data1569,29090
Data1570,56837
Data1571,80254
Data1572,60758
Data1573,27799
Data1574,5448
Data1575,30347
Data1576,67771
Data1577,46256
Data1578,50820
Data1579,17266
Data1580,7404
Data1581,72497
Data1582,58933
Data1583,51968
Data1584,47816
Data1585,93132
Data1586,5512
Data1587,75789
Data1588,5861
Data1589,90465
Data1590,7532
Data1591,32798
Data1592,56979
Data1593,66938
Data1594,46759
Data1595,2890
Data1596,65974
Data1597,30328
Data1598,1533
Data1599,86741
Data1600,87452
Data1601,43540
Data1602,71593
Data1603,49877
Data1604,74345
Data1605,62093
Data1606,98573
Data1607,72598
Data1608,91690
Data1609,51137
Data1610,57166
Data1611,65934
Data1612,13605
Data1613,98460
Data1614,47994
Data1615,87443
Data1616,54740
Data1617,84016
Data1618,80972
Data1619,96973
Data1620,87033
Data1621,32016
Data1622,2758
Data1623,60133
Data1624,77115
Data1625,39019
Data1626,6928
Data1627,4952
Data1628,49656
Data1629,47420
Data1630,89050
Data1631,60317
Data1632,16818
Data1633,70293
Data1634,30767
Data1635,58665
Data1636,15737
Data1637,39774
Data1638,66404
Data1639,39555
Data1640,89240
Data1641,52414
Data1642,35411
Data1643,52631
Data1644,96977
Data1645,81437
Data1646,17054
Data1647,28922
Data1648,14731
Data1649,96394
Data1650,30738
Data1651,70338
Data1652,27828
Data1653,15913
Data1654,13250
Data1655,23917
Data1656,9344
Data1657,93851
Data1658,78816
Data1659,40162
Data1660,64372
Data1661,51508
Data1662,72437
Data1663,97982
Data1664,9380
Data1665,76741
Data1666,85740
Data1667,34326
Data1668,50628
Data1669,95486
Data1670,97753
Data1671,36872
Data1672,4831
Data1673,72523
Data1674,96653
Data1675,38154
Data1676,79299
Data1677,75288
Data1678,63491
Data1679,10200
Data1680,76594
Data1681,49602
Data1682,49081
Data1683,83691
Data1684,84126
Data1685,23732
Data1686,42438
Data1687,59859
Data1688,84335
Data1689,7548
Data1690,44461
Data1691,93802
Data1692,30604
Data1693,36791
Data1694,78824
Data1695,86912
Data1696,17801
Data1697,39271
Data1698,56216
Data1699,82552
Data1700,27515
Data1701,7127
Data1702,47047
Data1703,27179
Data1704,79923
Data1705,82443
Data1706,11109
Data1707,69131
Data1708,83218
Data1709,44707
Data1710,5335
Data1711,68362
Data1712,92690
Data1713,94198
Data1714,41799
Data1715,75916
Data1716,11153
Data1717,29430
Data1718,94366
Data1719,96029
Data1720,88768
Data1721,36067
Data1722,10484
Data1723,65717
Data1724,21237
Data1725,47569
Data1726,280
Data1727,41719
Data1728,49704
Data1729,49648
Data1730,27566
Data1731,31782
Data1732,65197
Data1733,65809
Data1734,31276
Data1735,3580
Data1736,74054
Data1737,9359
Data1738,21019
Data1739,15098
Data1740,38913
Data1741,16510
Data1742,57948
Data1743,26635
Data1744,58513
Data1745,15093
Data1746,93155
Data1747,34522
Data1748,39541
Data1749,82056
Data1750,41936
Data1751,69975
Data1752,15622
Data1753,25361
Data1754,87044
Data1755,19531
Data1756,68251
Data1757,67183
Data1758,80571
Data1759,53353
Data1760,51440
Data1761,82417
Data1762,8481
Data1763,11939
Data1764,85679
Data1765,54344
Data1766,8561
Data1767,70254
Data1768,43060
Data1769,2065
Data1770,51246
Data1771,79444
Data1772,31956
Data1773,25722
Data1774,79208
Data1775,47120
Data1776,12011
Data1777,37549
Data1778,51434
Data1779,67931
Data1780,58265
Data1781,56550
Data1782,23988
Data1783,7234
Data1784,79702
Data1785,10820
Data1786,7153
Data1787,74290
Data1788,41446
Data1789,51761
Data1790,66425
Data1791,80216
Data1792,69208
Data1793,24316
Data1794,83235
Data1795,25770
Data1796,18585
Data1797,3824
Data1798,73233
Data1799,37354
Data1800,93513
Data1801,66146
Data1802,36685
Data1803,34342
Data1804,75442
Data1805,93523
Data1806,99692
Data1807,43088
Data1808,18630
Data1809,76591
Data1810,87663
Data1811,44887
Data1812,1425
Data1813,45227
Data1814,36697
Data1815,62119
Data1816,20813
Data1817,68896
Data1818,16338
Data1819,84236
Data1820,83817
Data1821,99702
Data1822,88963
Data1823,85304
Data1824,86836
Data1825,26375
Data1826,34778
Data1827,30729
Data1828,1140
Data1829,53229
Data1830,98466
Data1831,63223
Data1832,99725
Data1833,43200
Data1834,35148
Data1835,13485
Data1836,97860
Data1837,80030
Data1838,58512
Data1839,66458
Data1840,88568
Data1841,66578
Data1842,28041
Data1843,1308
Data1844,33734
Data1845,81416
Data1846,39526
Data1847,70361
Data1848,29390
Data1849,10374
Data1850,35671
Data1851,44878
Data1852,35073
Data1853,91032
Data1854,35785
Data1855,25269
Data1856,61464
Data1857,20871
Data1858,49915
Data1859,77705
Data1860,92257
Data1861,39497
Data1862,41422
Data1863,10696
Data1864,35564
Data1865,87971
Data1866,39807
Data1867,40895
Data1868,62053
Data1869,27256
Data1870,50546
Data1871,21271
Data1872,78341
Data1873,69170
