Col1,Col2
Data462,21965
Data463,91337
Data464,98581
Data465,25288
Data466,4725
Data467,65613
Data468,44546
Data469,98611
Data470,81271
Data471,73385
Data472,14445
Data473,77775
Data474,57807
Data475,6278
Data476,17244
Data477,93750
Data478,98767
Data479,86568
Data480,25276
Data481,41039
Data482,24042
Data483,83731
Data484,35375
Data485,69518
Data486,17347
Data487,50507
Data488,41419
Data489,22160
Data490,24661
Data491,77710
Data492,71618
Data493,80499
Data494,13848
Data495,44747
Data496,66422
Data497,53632
Data498,434
Data499,17598
Data500,21401
Data501,48675
Data502,43542
Data503,35242
Data504,11852
Data505,18639
Data506,38193
Data507,42640
Data508,21860
Data509,5720
Data510,46405
Data511,72421
Data512,22989
Data513,3574
Data514,19289
Data515,96321
Data516,4041
Data517,35689
Data518,29616
Data519,10177
Data520,99808
Data521,93440
Data522,88919
Data523,35083
Data524,88889
Data525,2873
Data526,10597
Data527,44509
Data528,15712
Data529,6794
Data530,53251
Data531,25775
Data532,90413
Data533,11873
Data534,89989
Data535,79732
Data536,56181
Data537,96243
Data538,72628
Data539,64469
Data540,31085
Data541,46113
Data542,24428
Data543,85
Data544,82110
Data545,58246
Data546,10016
Data547,48892
Data548,23058
Data549,94835
Data550,45685
Data551,51208
Data552,29399
Data553,39689
Data554,31914
Data555,14180
Data556,91873
Data557,30296
Data558,93805
Data559,20986
Data560,77268
Data561,88717
Data562,74806
Data563,37835
Data564,89857
Data565,62232
Data566,17583
Data567,59217
Data568,59617
Data569,96113
Data570,9068
Data571,20325
Data572,17355
Data573,69540
Data574,96693
Data575,86350
Data576,85084
Data577,85515
Data578,45833
Data579,72018
Data580,90563
Data581,49051
Data582,97460
Data583,34563
Data584,87700
Data585,19436
Data586,75700
Data587,70194
Data588,21303
Data589,56791
Data590,24172
Data591,61463
Data592,91074
Data593,7266
Data594,47520
Data595,1194
Data596,8392
Data597,66396
Data598,10868
Data599,82988
Data600,77607
Data601,1479
Data602,65811
Data603,84539
Data604,76646
Data605,39834
Data606,63425
Data607,52023
Data608,39608
Data609,62604
Data610,29088
Data611,25634
Data612,70189
Data613,92205
Data614,52050
Data615,17560
Data616,6641
Data617,94790
Data618,18929
Data619,72046
Data620,69603
Data621,10760
Data622,80078
Data623,61091
Data624,34391
Data625,56125
Data626,71218
Data627,45664
Data628,54993
Data629,94901
Data630,97809
Data631,1552
Data632,55635
Data633,2252
Data634,14734
Data635,91841
Data636,18445
Data637,42379
Data638,79479
Data639,3652
Data640,80604
Data641,80606
Data642,54359
Data643,17256
Data644,42257
Data645,85493
Data646,77531
Data647,78150
Data648,27779
Data649,40546
Data650,29117
Data651,58272
Data652,32513
Data653,82360
Data654,664
Data655,79736
Data656,34600
Data657,38032
Data658,47805
Data659,46835
Data660,10923
Data661,48887
Data662,96699
Data663,76379
Data664,30913
Data665,93595
Data666,65319
Data667,17237
Data668,49022
Data669,2961
Data670,98557
Data671,31282
Data672,24831
Data673,56271
Data674,7839
Data675,13209
Data676,64789
Data677,85619
Data678,80004
Data679,26514
Data680,15828
Data681,76746
Data682,72889
Data683,99406
Data684,67464
Data685,5799
Data686,35280
Data687,56010
Data688,72598
Data689,2128
Data690,25967
Data691,70328
Data692,69462
Data693,5863
Data694,21630
Data695,74209
Data696,30851
Data697,57701
Data698,34217
Data699,15616
Data700,59602
Data701,6443
Data702,54678
Data703,41033
Data704,7375
Data705,52127
Data706,75423
Data707,38894
Data708,18601
Data709,69766
Data710,6739
Data711,10547
Data712,53617
Data713,59401
Data714,57154
Data715,53675
Data716,20218
Data717,30441
Data718,68084
Data719,46081
Data720,10401
Data721,47537
Data722,62557
Data723,15691
Data724,87888
Data725,61921
Data726,27839
Data727,42676
Data728,55223
Data729,17966
Data730,4871
Data731,48263
Data732,80845
Data733,68486
Data734,12270
Data735,30494
Data736,12241
Data737,58155
Data738,7480
Data739,97843
Data740,50079
Data741,6316
Data742,74334
Data743,17371
Data744,31428
Data745,31453
Data746,16370
Data747,1864
Data748,35156
Data749,33597
Data750,77542
Data751,98268
Data752,44430
Data753,94599
Data754,27032
Data755,27735
Data756,7796
Data757,49523
Data758,21655
Data759,78355
Data760,29138
Data761,37251
Data762,84068
Data763,48536
Data764,11721
Data765,7337
Data766,94397
Data767,30380
Data768,89251
Data769,48366
Data770,86153
Data771,72467
Data772,52210
Data773,88214
Data774,14558
Data775,12651
Data776,64896
Data777,26794
Data778,72097
Data779,86303
Data780,70497
Data781,74274
Data782,29946
Data783,67348
Data784,3085
Data785,85685
Data786,75318
Data787,94545
Data788,23801
Data789,35174
Data790,36572
Data791,90219
Data792,32115
Data793,76222
Data794,19276
Data795,85307
Data796,65065
Data797,7269
Data798,2474
Data799,7681
Data800,5501
Data801,49657
Data802,2970
Data803,84222
Data804,90986
Data805,80262
Data806,78745
Data807,45338
Data808,92829
Data809,35843
Data810,39587
Data811,22734
Data812,68820
Data813,75062
Data814,1057
Data815,26368
Data816,45624
Data817,97181
Data818,46521
Data819,28132
Data820,65662
Data821,16027
Data822,12353
Data823,42872
Data824,74237
Data825,33069
Data826,46360
Data827,90407
Data828,4516
Data829,44209
Data830,97291
Data831,92285
Data832,23542
Data833,48467
Data834,26777
Data835,72968
Data836,26294
Data837,18895
Data838,26275
Data839,27605
Data840,74452
Data841,5839
Data842,92542
Data843,74896
Data844,77041
Data845,82158
Data846,44116
Data847,97166
Data848,61585
Data849,48978
Data850,94979
Data851,58363
Data852,30612
Data853,23131
Data854,34359
Data855,84037
Data856,88043
Data857,13708
Data858,81652
Data859,44081
Data860,27153
Data861,32192
Data862,12761
Data863,65371
Data864,39508
Data865,91552
Data866,56473
Data867,31996
Data868,92356
Data869,93694
Data870,1222
Data871,44447
Data872,11118
Data873,1584
Data874,8399
Data875,68813
Data876,11958
Data877,8931
Data878,28939
Data879,41339
Data880,26614
Data881,80012
Data882,63417
Data883,80866
Data884,30601
Data885,71266
Data886,52092
Data887,49652
Data888,56120
Data889,45061
Data890,63163
Data891,49919
Data892,57401
Data893,18489
Data894,33587
Data895,19056
Data896,37165
Data897,64559
Data898,44833
Data899,69263
Data900,62232
Data901,53650
Data902,69197
Data903,54989
Data904,36324
Data905,62559
Data906,4333
Data907,95270
Data908,68461
Data909,58848
Data910,83378
Data911,53181
Data912,21956
Data913,42453
Data914,55855
Data915,49450
Data916,32018
Data917,91252
Data918,2395
Data919,55915
Data920,8737
Data921,61464
Data922,73047
Data923,61827
Data924,36669
Data925,9022
Data926,78204
Data927,85024
Data928,74489
Data929,48799
Data930,21442
Data931,98842
Data932,23980
Data933,21600
Data934,6399
Data935,32400
Data936,77931
Data937,6723
Data938,23743
Data939,44420
Data940,4222
Data941,89902
Data942,40811
Data943,31181
Data944,21158
Data945,84351
Data946,27577
Data947,68594
Data948,61461
Data949,48426
Data950,87352
Data951,63823
Data952,15083
Data953,3398
Data954,34933
Data955,92366
Data956,90683
Data957,25480
Data958,54733
Data959,62185
Data960,26096
Data961,30056
Data962,9729
Data963,18605
Data964,94368
Data965,34802
Data966,93617
Data967,92976
Data968,985
Data969,63326
Data970,55023
Data971,63402
Data972,25696
Data973,5042
Data974,87375
Data975,24202
Data976,11743
Data977,46802
Data978,99797
Data979,24115
Data980,70915
Data981,35154
Data982,44252
Data983,21332
Data984,56789
Data985,63772
Data986,19406
Data987,14654
Data988,66038
Data989,77186
Data990,23570
Data991,38727
Data992,57050
Data993,61585
Data994,5688
Data995,53463
Data996,59487
Data997,77196
Data998,37344
Data999,46855
Data1000,23791
Data1001,48157
Data1002,28491
Data1003,93829
Data1004,11243
Data1005,83401
Data1006,35017
Data1007,81166
Data1008,58611
Data1009,98339
Data1010,27837
Data1011,74526
Data1012,56655
Data1013,22806
Data1014,94759
Data1015,72562
Data1016,61826
Data1017,44792
Data1018,50922
Data1019,77072
Data1020,72163
Data1021,67213
Data1022,53593
Data1023,78817
Data1024,27256
Data1025,67228
Data1026,43454
Data1027,50390
Data1028,11677
Data1029,50692
Data1030,39943
Data1031,69148
Data1032,20052
Data1033,60500
Data1034,6464
Data1035,87599
Data1036,3314
Data1037,57005
Data1038,99570
Data1039,79614
Data1040,29165
Data1041,94374
Data1042,78253
Data1043,73588
Data1044,18061
Data1045,18345
Data1046,79207
Data1047,31741
Data1048,75236
Data1049,11187
Data1050,11442
Data1051,93825
Data1052,3159
Data1053,7302
Data1054,30008
Data1055,36983
Data1056,65272
Data1057,48165
Data1058,28837
Data1059,76371
Data1060,31713
Data1061,2456
Data1062,90884
Data1063,3473
Data1064,26183
Data1065,76453
Data1066,55054
Data1067,74401
Data1068,21034
Data1069,68408
Data1070,48536
Data1071,28582
Data1072,65806
Data1073,16934
Data1074,97112
Data1075,8615
Data1076,40990
Data1077,22880
Data1078,22807
Data1079,30734
Data1080,30470
Data1081,61688
Data1082,94109
Data1083,85501
Data1084,44329
Data1085,10160
Data1086,11273
Data1087,47771
Data1088,1297
Data1089,27371
Data1090,53611
Data1091,81122
Data1092,85573
Data1093,60478
Data1094,22323
Data1095,28130
Data1096,63860
Data1097,24090
Data1098,77712
Data1099,89523
Data1100,83351
Data1101,47394
Data1102,48529
Data1103,17429
Data1104,11937
Data1105,24961
Data1106,1953
Data1107,37902
Data1108,36064
Data1109,28419
Data1110,53307
Data1111,75750
Data1112,87873
Data1113,90630
Data1114,38247
Data1115,11134
Data1116,96830
Data1117,44159
Data1118,5842
Data1119,15473
Data1120,49823
Data1121,3391
Data1122,43300
Data1123,85327
Data1124,65376
Data1125,14488
Data1126,65070
Data1127,4679
Data1128,29542
Data1129,44553
Data1130,92812
Data1131,35957
Data1132,7450
Data1133,54406
Data1134,16434
Data1135,60985
Data1136,24937
Data1137,35745
Data1138,90644
Data1139,84724
Data1140,27360
Data1141,58599
Data1142,29571
Data1143,70862
Data1144,13223
Data1145,83673
Data1146,32245
Data1147,14412
Data1148,22583
Data1149,34110
Data1150,31880
Data1151,47591
Data1152,29432
Data1153,29491
Data1154,16579
Data1155,51104
Data1156,97988
Data1157,30320
Data1158,33899
Data1159,54319
Data1160,35971
Data1161,93527
Data1162,99414
Data1163,41117
Data1164,86454
Data1165,35444
Data1166,35522
Data1167,31161
Data1168,56539
Data1169,33195
Data1170,66579
Data1171,78037
Data1172,89612
Data1173,79439
Data1174,33846
Data1175,58868
Data1176,57098
Data1177,30328
Data1178,43602
Data1179,81375
Data1180,65974
Data1181,18034
Data1182,18764
Data1183,27090
Data1184,76931
Data1185,45424
Data1186,48800
Data1187,12380
Data1188,94706
Data1189,58788
Data1190,77547
Data1191,97053
Data1192,1476
Data1193,63603
Data1194,6953
Data1195,60144
Data1196,92277
Data1197,31303
Data1198,16480
Data1199,38712
Data1200,89996
Data1201,24150
Data1202,68715
Data1203,72946
Data1204,36917
Data1205,57219
Data1206,69465
Data1207,93639
Data1208,34131
Data1209,18286
Data1210,16633
Data1211,90068
Data1212,3276
Data1213,68774
Data1214,40523
Data1215,72581
Data1216,90800
Data1217,57971
Data1218,47088
Data1219,69705
Data1220,78282
Data1221,86700
Data1222,46536
Data1223,9195
Data1224,94010
Data1225,17100
Data1226,29498
Data1227,97461
Data1228,93402
Data1229,45622
Data1230,11587
Data1231,87337
Data1232,82253
Data1233,69923
Data1234,94518
Data1235,43164
Data1236,73306
Data1237,81592
Data1238,58348
Data1239,78610
Data1240,3796
Data1241,33553
Data1242,79026
Data1243,87810
Data1244,93486
Data1245,56880
Data1246,19359
Data1247,82598
Data1248,52740
Data1249,14434
Data1250,48028
Data1251,34960
Data1252,4399
Data1253,34536
Data1254,98427
Data1255,17678
Data1256,43742
Data1257,68594
Data1258,72332
Data1259,46578
Data1260,35974
Data1261,30514
Data1262,73671
Data1263,44054
Data1264,74717
Data1265,83889
Data1266,67640
Data1267,62205
Data1268,12355
Data1269,2408
Data1270,94946
Data1271,27785
Data1272,75849
Data1273,68969
Data1274,43721
Data1275,25372
Data1276,93343
Data1277,73337
Data1278,46572
Data1279,94931
Data1280,95838
Data1281,74624
Data1282,12836
Data1283,79381
Data1284,10073
Data1285,35135
Data1286,78040
Data1287,83018
Data1288,6138
Data1289,59680
Data1290,91095
Data1291,58981
Data1292,41913
Data1293,23428
Data1294,38244
Data1295,37098
Data1296,16025
Data1297,1547
Data1298,87813
Data1299,25149
Data1300,70364
Data1301,63746
Data1302,97878
Data1303,3324
Data1304,20918
Data1305,25301
Data1306,35665
Data1307,41439
Data1308,92773
Data1309,45496
Data1310,47982
Data1311,2241
Data1312,29189
Data1313,60742
Data1314,96249
Data1315,35349
Data1316,21857
Data1317,4491
Data1318,36708
Data1319,82763
Data1320,62962
Data1321,62374
Data1322,18714
Data1323,14382
Data1324,23666
Data1325,41671
Data1326,21343
Data1327,41780
Data1328,864
Data1329,63273
Data1330,51941
Data1331,12975
Data1332,68079
Data1333,14593
Data1334,41131
Data1335,23084
Data1336,60310
Data1337,43619
Data1338,68154
Data1339,1205
Data1340,28772
Data1341,63479
Data1342,40911
Data1343,1150
Data1344,75996
Data1345,72355
Data1346,42622
Data1347,44198
Data1348,16255
Data1349,74713
Data1350,10647
Data1351,85674
Data1352,29807
Data1353,60099
Data1354,6095
Data1355,84112
Data1356,47563
Data1357,23839
Data1358,96312
Data1359,96190
Data1360,52625
Data1361,82095
Data1362,77104
Data1363,56733
Data1364,43028
Data1365,55910
Data1366,12649
Data1367,53273
Data1368,78471
Data1369,1806
Data1370,68640
Data1371,73868
Data1372,47699
Data1373,42738
Data1374,86732
Data1375,75367
Data1376,39978
Data1377,14919
Data1378,14128
Data1379,26576
Data1380,1447
Data1381,19347
Data1382,60
Data1383,69365
Data1384,38719
Data1385,8480
Data1386,67387
Data1387,65182
Data1388,81071
Data1389,87659
Data1390,7621
Data1391,64358
Data1392,16459
Data1393,55062
Data1394,4495
Data1395,24267
Data1396,19996
Data1397,16980
Data1398,35236
Data1399,37978
Data1400,18945
Data1401,30597
Data1402,5427
Data1403,37071
Data1404,88532
Data1405,900
Data1406,35690
Data1407,12376
Data1408,92663
Data1409,8105
Data1410,42081
Data1411,6370
Data1412,51815
Data1413,24639
Data1414,41760
Data1415,43457
Data1416,33025
Data1417,60236
Data1418,63495
Data1419,64589
Data1420,21082
Data1421,12298
Data1422,40902
Data1423,30129
Data1424,38367
Data1425,13401
Data1426,44165
Data1427,83627
Data1428,64808
Data1429,37475
Data1430,50107
Data1431,16807
Data1432,94505
Data1433,98258
Data1434,83564
Data1435,72018
Data1436,74284
Data1437,66693
Data1438,39336
Data1439,50469
Data1440,78136
Data1441,78303
Data1442,54644
Data1443,27223
Data1444,64424
Data1445,33505
Data1446,23164
Data1447,56102
Data1448,62178
Data1449,95384
Data1450,81081
Data1451,37571
Data1452,57944
Data1453,64707
Data1454,77496
Data1455,83086
Data1456,6505
Data1457,31176
Data1458,10662
Data1459,31567
Data1460,40521
Data1461,76732
Data1462,72387
Data1463,9623
Data1464,89648
Data1465,704
Data1466,70303
Data1467,47293
Data1468,55981
Data1469,733
Data1470,21463
Data1471,3472
Data1472,64168
Data1473,77802
Data1474,5528
Data1475,47287
Data1476,24360
Data1477,26889
Data1478,99714
Data1479,51061
Data1480,25914
Data1481,48987
Data1482,57538
Data1483,47453
Data1484,72131
Data1485,25576
Data1486,60451
Data1487,30226
Data1488,18657
Data1489,13047
Data1490,45218
Data1491,86405
Data1492,44902
Data1493,74934
Data1494,12430
Data1495,87432
Data1496,27276
Data1497,36784
Data1498,596
Data1499,40631
Data1500,79523
Data1501,80418
Data1502,47407
Data1503,14613
Data1504,80450
Data1505,18143
Data1506,28160
Data1507,28318
Data1508,8659
Data1509,69462
Data1510,26834
Data1511,24282
Data1512,80657
Data1513,22281
Data1514,56577
Data1515,88360
Data1516,5011
Data1517,81159
Data1518,41843
Data1519,55602
Data1520,98089
Data1521,13863
Data1522,5375
Data1523,80775
Data1524,95968
Data1525,44585
Data1526,43160
Data1527,67926
Data1528,35039
Data1529,48335
Data1530,67140
Data1531,86619
Data1532,36056
Data1533,76283
Data1534,28357
Data1535,75086
Data1536,92674
Data1537,85980
Data1538,30725
Data1539,16777
Data1540,89532
Data1541,45803
Data1542,18474
Data1543,94052
Data1544,51132
Data1545,14565
Data1546,36062
Data1547,78044
Data1548,68568
Data1549,5257
Data1550,36609
Data1551,28910
Data1552,4812
Data1553,10989
Data1554,21421
Data1555,90939
Data1556,61574
Data1557,48332
Data1558,3936
Data1559,73408
Data1560,62337
Data1561,35255
Data1562,51318
Data1563,16792
Data1564,20686
Data1565,4252
Data1566,86280
Data1567,37229
Data1568,49869
Data1569,4782
Data1570,32931
Data1571,29445
Data1572,85167
Data1573,90739
Data1574,66739
Data1575,74981
Data1576,3676
Data1577,65167
Data1578,1219
Data1579,82659
Data1580,17105
Data1581,20578
Data1582,77910
Data1583,60780
Data1584,86421
Data1585,98267
Data1586,44722
Data1587,27969
Data1588,58192
Data1589,26931
Data1590,76730
Data1591,75307
Data1592,19845
Data1593,34968
Data1594,42975
Data1595,56119
Data1596,66976
Data1597,42588
Data1598,45065
Data1599,25154
Data1600,18704
Data1601,59133
Data1602,34992
Data1603,50460
Data1604,88059
Data1605,31217
Data1606,24680
Data1607,70490
Data1608,94274
Data1609,69483
Data1610,83836
Data1611,27751
Data1612,18080
Data1613,91906
Data1614,60321
Data1615,88696
Data1616,54711
Data1617,78251
Data1618,90061
Data1619,48983
Data1620,78066
Data1621,99499
Data1622,43130
Data1623,87330
Data1624,69577
Data1625,78133
Data1626,29523
Data1627,56066
Data1628,23926
Data1629,12289
Data1630,35728
Data1631,30114
Data1632,25061
Data1633,41071
Data1634,6164
Data1635,79464
Data1636,69572
Data1637,59112
Data1638,68008
Data1639,3987
Data1640,20697
Data1641,94628
Data1642,70503
Data1643,71996
Data1644,37117
Data1645,5691
Data1646,19619
Data1647,97399
Data1648,21784
Data1649,25370
Data1650,7922
Data1651,53979
Data1652,22203
Data1653,21834
Data1654,65672
Data1655,8211
Data1656,20304
Data1657,92950
Data1658,72827
Data1659,32730
Data1660,96455
Data1661,17339
Data1662,53501
Data1663,74947
Data1664,43922
Data1665,37717
Data1666,87902
Data1667,22881
Data1668,19866
Data1669,75842
Data1670,52922
Data1671,34579
Data1672,20266
Data1673,9954
Data1674,29968
Data1675,23307
Data1676,68918
Data1677,4172
Data1678,12257
Data1679,37409
Data1680,90212
Data1681,85622
Data1682,10733
Data1683,60072
Data1684,13280
Data1685,66914
Data1686,8763
Data1687,63051
Data1688,99887
Data1689,98735
Data1690,97623
Data1691,51763
Data1692,70450
Data1693,48193
Data1694,78080
Data1695,6533
Data1696,42723
Data1697,75611
Data1698,2375
Data1699,59294
Data1700,83093
Data1701,87456
Data1702,65285
Data1703,27404
Data1704,94572
Data1705,77743
Data1706,80737
Data1707,16139
Data1708,25480
Data1709,88678
Data1710,93969
Data1711,17544
Data1712,82783
Data1713,73692
Data1714,56689
Data1715,33521
Data1716,47944
Data1717,49000
Data1718,11259
Data1719,82091
Data1720,53705
Data1721,52322
Data1722,84371
Data1723,34219
Data1724,99305
Data1725,64387
Data1726,41292
Data1727,99468
Data1728,94818
Data1729,75584
Data1730,11321
Data1731,98856
Data1732,64138
Data1733,99148
Data1734,68318
Data1735,72521
Data1736,91360
Data1737,51212
Data1738,81433
Data1739,91536
Data1740,28790
Data1741,54346
Data1742,76683
Data1743,49945
Data1744,85104
Data1745,6247
Data1746,38004
Data1747,95286
Data1748,86943
Data1749,104
Data1750,58473
Data1751,51472
Data1752,2604
Data1753,29458
Data1754,96770
Data1755,84470
Data1756,99884
Data1757,70098
Data1758,55758
Data1759,99251
Data1760,89489
Data1761,72778
Data1762,64819
Data1763,9634
Data1764,38744
Data1765,65454
Data1766,87772
Data1767,41720
Data1768,23156
Data1769,19148
Data1770,99369
Data1771,21807
Data1772,6624
Data1773,38710
Data1774,79018
Data1775,91266
Data1776,43201
Data1777,69008
Data1778,47967
Data1779,93964
Data1780,25278
Data1781,41342
Data1782,69421
Data1783,78660
Data1784,93128
Data1785,18692
Data1786,48267
Data1787,63675
Data1788,42675
Data1789,23
Data1790,71446
Data1791,67899
Data1792,57368
Data1793,62528
Data1794,56161
Data1795,27299
Data1796,71409
Data1797,66182
Data1798,70185
Data1799,71222
Data1800,61886
Data1801,11274
Data1802,69349
Data1803,76690
Data1804,13181
Data1805,45683
Data1806,16681
Data1807,33246
Data1808,68320
Data1809,78425
Data1810,73206
Data1811,95399
Data1812,32878
Data1813,99706
Data1814,52649
Data1815,12659
Data1816,19609
Data1817,80672
Data1818,52479
Data1819,95478
Data1820,10473
Data1821,71955
Data1822,84336
Data1823,24702
Data1824,84845
Data1825,67148
Data1826,76146
Data1827,66774
Data1828,734
Data1829,52792
Data1830,22277
Data1831,20961
Data1832,56589
Data1833,65908
Data1834,54380
Data1835,49797
Data1836,60901
Data1837,66548
Data1838,48366
Data1839,16885
Data1840,83478
Data1841,81806
Data1842,68031
Data1843,19768
Data1844,12692
Data1845,25525
Data1846,16488
Data1847,35820
Data1848,43174
Data1849,25338
Data1850,65870
Data1851,14637
Data1852,50779
Data1853,6404
Data1854,4122
Data1855,46059
Data1856,98969
Data1857,20960
Data1858,27772
Data1859,62406
Data1860,11402
Data1861,23650
Data1862,24373
Data1863,29945
Data1864,43727
Data1865,12031
Data1866,38576
Data1867,15430
Data1868,47731
Data1869,22155
Data1870,93703
Data1871,3468
Data1872,82197
Data1873,70741
Data1874,97007
