Col1,Col2
Data329,32551
Data330,72871
Data331,47226
Data332,18025
Data333,34168
Data334,66237
Data335,34766
Data336,55328
Data337,70595
Data338,45845
Data339,71467
Data340,92322
Data341,13771
Data342,84348
Data343,56196
Data344,44175
Data345,3528
Data346,9503
Data347,15318
Data348,30816
Data349,11555
Data350,67309
Data351,45555
Data352,11810
Data353,45124
Data354,27842
Data355,52351
Data356,47458
Data357,70364
Data358,98955
Data359,39770
Data360,45809
Data361,37470
Data362,38939
Data363,62377
Data364,68493
Data365,16112
Data366,1457
Data367,47115
Data368,80269
Data369,83745
Data370,96134
Data371,82513
Data372,68338
Data373,93145
Data374,83048
Data375,20332
Data376,85449
Data377,61038
Data378,88223
Data379,98421
Data380,52476
Data381,16867
Data382,88810
Data383,10596
Data384,3554
Data385,50897
Data386,72588
Data387,92897
Data388,72002
Data389,51026
Data390,13923
Data391,67163
Data392,16898
Data393,63180
Data394,65403
Data395,15351
Data396,48915
Data397,24592
Data398,60130
Data399,93
Data400,29803
Data401,9536
Data402,14316
Data403,22664
Data404,72477
Data405,9311
Data406,26692
Data407,42882
Data408,55243
Data409,76111
Data410,67418
Data411,72654
Data412,44464
Data413,3801
Data414,91871
Data415,81373
Data416,95991
Data417,37576
Data418,25726
Data419,4553
Data420,3912
Data421,28587
Data422,58993
Data423,10725
Data424,38633
Data425,48038
Data426,54117
Data427,10800
Data428,75045
Data429,5783
Data430,23488
Data431,85865
Data432,96876
Data433,63719
Data434,90419
Data435,84200
Data436,62609
Data437,70523
Data438,81321
Data439,32053
Data440,79303
Data441,28675
Data442,42359
Data443,92576
Data444,18026
Data445,58514
Data446,50022
Data447,72703
Data448,45310
Data449,9542
Data450,67532
Data451,67362
Data452,42974
Data453,80147
Data454,23825
Data455,22867
Data456,89493
Data457,1983
Data458,52644
Data459,82651
Data460,35316
Data461,55845
Data462,88644
Data463,79950
Data464,1247
Data465,87080
Data466,52631
Data467,56651
Data468,43565
Data469,48722
Data470,42348
Data471,98733
Data472,32056
Data473,29546
Data474,85637
Data475,39687
Data476,90177
Data477,3842
Data478,32691
Data479,63453
Data480,980
Data481,27678
Data482,84862
Data483,46479
Data484,81701
Data485,88261
Data486,6209
Data487,21919
Data488,576
Data489,13782
Data490,90663
Data491,64279
Data492,8196
Data493,39575
Data494,53783
Data495,99722
Data496,43436
Data497,23978
Data498,94050
Data499,35577
Data500,79001
Data501,10215
Data502,49409
Data503,9462
Data504,76071
Data505,29276
Data506,22885
Data507,22554
Data508,75792
Data509,59996
Data510,8710
Data511,45801
Data512,59038
Data513,36520
Data514,66811
Data515,61710
Data516,42750
Data517,17006
Data518,62805
Data519,33908
Data520,15975
Data521,11027
Data522,95910
Data523,32495
Data524,36729
Data525,21258
Data526,63472
Data527,35316
Data528,45926
Data529,63829
Data530,27826
Data531,63690
Data532,48977
Data533,92616
Data534,60669
Data535,72658
Data536,81848
Data537,41693
Data538,84070
Data539,73583
Data540,73714
Data541,88305
Data542,82310
Data543,3886
Data544,99901
Data545,77238
Data546,32989
Data547,98063
Data548,85579
Data549,64109
Data550,79474
Data551,27480
Data552,69524
Data553,34080
Data554,38669
Data555,94845
Data556,59521
Data557,71077
Data558,10530
Data559,20352
Data560,95030
Data561,87151
Data562,62487
Data563,79590
Data564,19050
Data565,80297
Data566,74621
Data567,37810
Data568,66044
Data569,65105
Data570,10627
Data571,34917
Data572,18755
Data573,68409
Data574,46638
Data575,82755
Data576,21168
Data577,50264
Data578,23741
Data579,39621
Data580,82386
Data581,82639
Data582,35764
Data583,26572
Data584,48319
Data585,28624
Data586,95778
Data587,70510
Data588,33557
Data589,9760
Data590,21452
Data591,27212
Data592,67404
Data593,36378
Data594,68958
Data595,22579
Data596,96310
Data597,3713
Data598,44204
Data599,53911
Data600,25483
Data601,46564
Data602,75315
Data603,64907
Data604,9166
Data605,51983
Data606,77346
Data607,2582
Data608,18025
Data609,72630
Data610,19612
Data611,49381
Data612,54617
Data613,18299
Data614,85919
Data615,67057
Data616,65684
Data617,66562
Data618,35189
Data619,13293
Data620,19058
Data621,48188
Data622,50585
Data623,67446
Data624,39383
Data625,59613
Data626,48259
Data627,95578
Data628,44825
Data629,15429
Data630,2850
Data631,97903
Data632,65223
Data633,77491
Data634,44722
Data635,60095
Data636,35370
Data637,17966
Data638,90171
Data639,84711
Data640,12833
Data641,83559
Data642,39235
Data643,19669
Data644,45121
Data645,54819
Data646,71887
Data647,6554
Data648,23345
Data649,1947
Data650,55456
Data651,3854
Data652,92926
Data653,10381
Data654,65094
Data655,90935
Data656,95019
Data657,34344
Data658,59709
Data659,30174
Data660,92871
Data661,18511
Data662,11520
Data663,39168
Data664,53656
Data665,92549
Data666,56829
Data667,96210
Data668,14972
Data669,86380
Data670,17229
Data671,74472
Data672,70076
Data673,91090
Data674,40260
Data675,5638
Data676,83670
Data677,24271
Data678,80543
Data679,24473
Data680,97400
Data681,17083
Data682,81805
Data683,51923
Data684,80442
Data685,57145
Data686,7934
Data687,80734
Data688,78807
Data689,35223
Data690,57402
Data691,78981
Data692,64370
Data693,27025
Data694,88905
Data695,2656
Data696,25297
Data697,46290
Data698,16423
Data699,85954
Data700,80209
Data701,56725
Data702,21954
Data703,62937
Data704,83562
Data705,55008
Data706,75215
Data707,3205
Data708,6197
Data709,72894
Data710,34905
Data711,33550
Data712,67342
Data713,57901
Data714,40409
Data715,4798
Data716,23823
Data717,95104
Data718,38521
Data719,47987
Data720,75509
Data721,96271
Data722,69629
Data723,75954
Data724,71001
Data725,49650
Data726,72096
Data727,13130
Data728,32642
Data729,49206
Data730,53562
Data731,57238
Data732,94345
Data733,41349
Data734,12592
Data735,93913
Data736,56941
Data737,53638
Data738,13420
Data739,81729
Data740,20567
Data741,56984
Data742,92082
Data743,34646
Data744,38186
Data745,22189
Data746,22078
Data747,22032
Data748,58341
Data749,88814
Data750,27906
Data751,39585
Data752,62005
Data753,47252
Data754,67351
Data755,52683
Data756,44081
Data757,98571
Data758,65084
Data759,9094
Data760,1066
Data761,47584
Data762,61860
Data763,36007
Data764,45698
Data765,65710
Data766,75751
Data767,16783
Data768,75423
Data769,38549
Data770,10077
Data771,53302
Data772,279
Data773,63549
Data774,1448
Data775,707
Data776,73734
Data777,32782
Data778,92800
Data779,88997
Data780,67938
Data781,62523
Data782,26558
Data783,27309
Data784,85943
Data785,62792
Data786,55153
Data787,17779
Data788,80395
Data789,98514
Data790,96177
Data791,81310
Data792,55408
Data793,59432
Data794,82061
Data795,70953
Data796,98158
Data797,15644
Data798,32060
Data799,22818
Data800,94491
Data801,84729
Data802,26822
Data803,20287
Data804,17827
Data805,38420
Data806,70950
Data807,56125
Data808,48677
Data809,68853
Data810,6774
Data811,29214
Data812,25300
Data813,93728
Data814,85000
Data815,27425
Data816,84299
Data817,35186
Data818,84451
Data819,80900
Data820,43231
Data821,77898
Data822,5355
Data823,88057
Data824,14544
Data825,99493
Data826,38900
Data827,36179
Data828,93465
Data829,59869
Data830,17941
Data831,71106
Data832,84255
Data833,93323
Data834,43787
Data835,29587
Data836,82532
Data837,27325
Data838,64729
Data839,68245
Data840,38844
Data841,20904
Data842,74265
Data843,86790
Data844,5399
Data845,31454
Data846,11167
Data847,66777
Data848,32835
Data849,2701
Data850,2239
Data851,7937
Data852,19419
Data853,90734
Data854,63547
Data855,85403
Data856,16163
Data857,83924
Data858,6509
Data859,28248
Data860,54392
Data861,24290
Data862,86208
Data863,52982
Data864,77618
Data865,47562
Data866,39801
Data867,23075
Data868,95433
Data869,14230
Data870,97448
Data871,92643
Data872,57884
Data873,97099
Data874,27318
Data875,86198
Data876,84284
Data877,75921
Data878,41561
Data879,15751
Data880,27742
Data881,58954
Data882,50462
Data883,1492
Data884,14424
Data885,45428
Data886,38442
Data887,70635
Data888,41191
Data889,67805
Data890,31791
Data891,89016
Data892,14248
Data893,21868
Data894,33616
Data895,50526
Data896,12321
Data897,86145
Data898,7741
Data899,99991
Data900,81594
Data901,61230
Data902,21662
Data903,3427
Data904,5927
Data905,20630
Data906,40035
Data907,73681
Data908,25225
Data909,9710
Data910,34598
Data911,28066
Data912,99370
Data913,36920
Data914,18408
Data915,63790
Data916,61655
Data917,28434
Data918,64287
Data919,31056
Data920,44055
Data921,3458
Data922,82999
Data923,93693
Data924,13196
Data925,22391
Data926,58813
Data927,43805
Data928,92497
Data929,65948
Data930,69487
Data931,71864
Data932,88466
Data933,78390
Data934,50599
Data935,55956
Data936,23627
Data937,76339
Data938,89400
Data939,1087
Data940,66323
Data941,45206
Data942,28701
Data943,36908
Data944,52274
Data945,19875
Data946,5138
Data947,87876
Data948,4693
Data949,5726
Data950,20005
Data951,83506
Data952,32153
Data953,50787
Data954,81621
Data955,57268
Data956,46464
Data957,8112
Data958,21492
Data959,27568
Data960,52340
Data961,56901
Data962,16317
Data963,2642
Data964,83958
Data965,68002
Data966,15726
Data967,7407
Data968,6704
Data969,43057
Data970,60707
Data971,42570
Data972,6800
Data973,89349
Data974,66079
Data975,10638
Data976,27360
Data977,21241
Data978,10413
Data979,35355
Data980,42920
Data981,26158
Data982,49736
Data983,61044
Data984,76684
Data985,61810
Data986,60551
Data987,76011
Data988,54177
Data989,95577
Data990,67564
Data991,14894
Data992,37700
Data993,18274
Data994,36070
Data995,60406
Data996,90159
Data997,60640
Data998,62812
Data999,17402
Data1000,46054
Data1001,30856
Data1002,27477
Data1003,34855
Data1004,33359
Data1005,53770
Data1006,48082
Data1007,85409
Data1008,151
Data1009,17315
Data1010,17958
Data1011,32781
Data1012,82619
Data1013,46086
Data1014,72664
Data1015,42887
Data1016,23390
Data1017,10922
Data1018,16300
Data1019,16821
Data1020,36884
Data1021,99859
Data1022,40716
Data1023,78213
Data1024,8107
Data1025,98431
Data1026,26210
Data1027,44935
Data1028,73438
Data1029,82088
Data1030,58608
Data1031,49169
Data1032,81905
Data1033,52274
Data1034,34362
Data1035,81799
Data1036,88640
Data1037,54045
Data1038,31952
Data1039,4749
Data1040,18517
Data1041,53493
Data1042,65306
Data1043,59144
Data1044,17397
Data1045,18150
Data1046,22623
Data1047,29161
Data1048,96576
Data1049,47241
Data1050,86631
Data1051,3571
Data1052,41085
Data1053,16042
Data1054,76625
Data1055,49227
Data1056,91218
Data1057,22597
Data1058,43292
Data1059,23886
Data1060,64579
Data1061,34327
Data1062,55821
Data1063,8394
Data1064,44191
Data1065,2530
Data1066,13316
Data1067,15312
Data1068,32064
Data1069,40605
Data1070,33887
Data1071,30892
Data1072,28659
Data1073,56730
Data1074,63154
Data1075,23128
Data1076,30641
Data1077,19499
Data1078,57417
Data1079,30421
Data1080,15113
Data1081,71477
Data1082,96013
Data1083,16085
Data1084,23228
Data1085,71251
Data1086,26172
Data1087,35011
Data1088,76111
Data1089,32288
Data1090,63534
Data1091,90659
Data1092,71214
Data1093,20581
Data1094,71359
Data1095,43949
Data1096,32714
Data1097,23052
Data1098,8667
Data1099,35920
Data1100,73820
Data1101,99792
Data1102,60829
Data1103,84932
Data1104,98150
Data1105,15639
Data1106,8222
Data1107,39329
Data1108,28617
Data1109,41559
Data1110,89175
Data1111,6238
Data1112,76954
Data1113,65714
Data1114,42768
Data1115,18903
Data1116,2231
Data1117,23519
Data1118,88831
Data1119,42262
Data1120,70068
Data1121,95035
Data1122,83137
Data1123,41939
Data1124,97721
Data1125,52650
Data1126,83772
Data1127,34374
Data1128,30041
Data1129,58857
Data1130,55565
Data1131,53985
Data1132,14342
Data1133,33643
Data1134,62774
Data1135,77482
Data1136,74902
Data1137,97375
Data1138,728
Data1139,95740
Data1140,13175
Data1141,83529
Data1142,4770
Data1143,7415
Data1144,77042
Data1145,74646
Data1146,71759
Data1147,72549
Data1148,72565
Data1149,9646
Data1150,60139
Data1151,70671
Data1152,38194
Data1153,46847
Data1154,38270
Data1155,17643
Data1156,71324
Data1157,59445
Data1158,64545
Data1159,6576
Data1160,33927
Data1161,5557
Data1162,36412
Data1163,10717
Data1164,37041
Data1165,69963
Data1166,39427
Data1167,30901
Data1168,34708
Data1169,82893
Data1170,42059
Data1171,44897
Data1172,26689
Data1173,8160
Data1174,88801
Data1175,13727
Data1176,64629
Data1177,81846
Data1178,22216
Data1179,16215
Data1180,62547
Data1181,44928
Data1182,39030
Data1183,90273
Data1184,59717
Data1185,443
Data1186,63969
Data1187,51173
Data1188,80221
Data1189,41860
Data1190,97981
Data1191,97348
Data1192,77449
Data1193,92003
Data1194,77508
Data1195,19203
Data1196,39758
Data1197,78948
Data1198,31122
Data1199,48282
Data1200,7837
Data1201,55129
Data1202,14111
Data1203,95544
Data1204,93543
Data1205,74060
Data1206,69925
Data1207,27096
Data1208,98100
Data1209,48223
Data1210,93273
Data1211,69101
Data1212,44750
Data1213,42743
Data1214,16376
Data1215,10271
Data1216,92483
Data1217,25334
Data1218,46644
Data1219,28350
Data1220,3861
Data1221,18194
Data1222,47308
Data1223,807
Data1224,44665
Data1225,41483
Data1226,99938
Data1227,8585
Data1228,49296
Data1229,46717
Data1230,46691
Data1231,29450
Data1232,97465
Data1233,52617
Data1234,89255
Data1235,47223
Data1236,8163
Data1237,53804
Data1238,10969
Data1239,46783
Data1240,38054
Data1241,90859
Data1242,3810
Data1243,24767
Data1244,2521
Data1245,80008
Data1246,62815
Data1247,43983
Data1248,13168
Data1249,98942
Data1250,25860
Data1251,6885
Data1252,4465
Data1253,24401
Data1254,52603
Data1255,52727
Data1256,23556
Data1257,45197
Data1258,84866
Data1259,84949
Data1260,55900
Data1261,94128
Data1262,14952
Data1263,75767
Data1264,28446
Data1265,852
Data1266,2718
Data1267,69378
Data1268,90544
Data1269,55718
Data1270,86000
Data1271,82727
Data1272,2782
Data1273,38033
Data1274,40051
Data1275,10426
Data1276,64843
Data1277,64652
Data1278,400
Data1279,76104
Data1280,74330
Data1281,2742
Data1282,22083
Data1283,56469
Data1284,16317
Data1285,3176
Data1286,2667
Data1287,10852
Data1288,12039
Data1289,26361
Data1290,47463
Data1291,6048
Data1292,48149
Data1293,42696
Data1294,21447
Data1295,46577
Data1296,34997
Data1297,83337
Data1298,12704
Data1299,72874
Data1300,74988
Data1301,1263
Data1302,80655
Data1303,55616
Data1304,50731
Data1305,14673
Data1306,82953
Data1307,53125
Data1308,68791
Data1309,20727
Data1310,99081
Data1311,81056
Data1312,69048
Data1313,43253
Data1314,81443
Data1315,88220
Data1316,7436
Data1317,62136
Data1318,71012
Data1319,40302
Data1320,11026
Data1321,92202
Data1322,49449
Data1323,86892
Data1324,51853
Data1325,63618
Data1326,96438
Data1327,58625
Data1328,53202
Data1329,4868
Data1330,5442
Data1331,58348
Data1332,45489
Data1333,84804
Data1334,53134
Data1335,74161
Data1336,99632
Data1337,96567
Data1338,20870
Data1339,11082
Data1340,91659
Data1341,90743
Data1342,67324
Data1343,65145
Data1344,89710
Data1345,34556
Data1346,33250
Data1347,76366
Data1348,62839
Data1349,76549
Data1350,11313
Data1351,52240
Data1352,76191
Data1353,16447
Data1354,3113
Data1355,94452
Data1356,32727
Data1357,55049
Data1358,54829
Data1359,43343
Data1360,38040
Data1361,82451
Data1362,70404
Data1363,75768
Data1364,68855
Data1365,8159
Data1366,95052
Data1367,91908
Data1368,49330
Data1369,72906
Data1370,45990
Data1371,56368
Data1372,56425
Data1373,13813
Data1374,85041
Data1375,3488
Data1376,68312
Data1377,91093
Data1378,17756
Data1379,79506
Data1380,5267
Data1381,72845
Data1382,86622
Data1383,71653
Data1384,76280
Data1385,53467
Data1386,38470
Data1387,77692
Data1388,24434
Data1389,30169
Data1390,53410
Data1391,86640
Data1392,11892
Data1393,21701
Data1394,24719
Data1395,82928
Data1396,22556
Data1397,8165
Data1398,91427
Data1399,9367
Data1400,86915
Data1401,9380
Data1402,2489
Data1403,42637
Data1404,56454
Data1405,1714
Data1406,88474
Data1407,69147
Data1408,88250
Data1409,66502
Data1410,60718
Data1411,60540
Data1412,56472
Data1413,2715
Data1414,48678
Data1415,11904
Data1416,74807
Data1417,68059
Data1418,28829
Data1419,77179
Data1420,50892
Data1421,52241
Data1422,25489
Data1423,53687
Data1424,45505
Data1425,32726
Data1426,3463
Data1427,44398
Data1428,25034
Data1429,96537
Data1430,75566
Data1431,4677
Data1432,76501
Data1433,25830
Data1434,89242
Data1435,93939
Data1436,95290
Data1437,81322
Data1438,82959
Data1439,95049
Data1440,31725
Data1441,49075
Data1442,40177
Data1443,82486
Data1444,39605
Data1445,16524
Data1446,32707
Data1447,61404
Data1448,47994
Data1449,11756
Data1450,18539
Data1451,82641
Data1452,87479
Data1453,95254
Data1454,44053
Data1455,31523
Data1456,84496
Data1457,53127
Data1458,22370
Data1459,75937
Data1460,6143
Data1461,57357
Data1462,99840
Data1463,23097
Data1464,91455
Data1465,96220
Data1466,16253
Data1467,45952
Data1468,50049
Data1469,99778
Data1470,27723
Data1471,69646
Data1472,32213
Data1473,66303
Data1474,27694
Data1475,61633
Data1476,26228
Data1477,53116
Data1478,87887
Data1479,59326
Data1480,75876
Data1481,99275
Data1482,46449
Data1483,57839
Data1484,99996
Data1485,18010
Data1486,45206
Data1487,97176
Data1488,85622
Data1489,16462
Data1490,99031
Data1491,42154
Data1492,43409
Data1493,33788
Data1494,7187
Data1495,26332
Data1496,41934
Data1497,14492
Data1498,51104
Data1499,75544
Data1500,41353
Data1501,60203
Data1502,39790
Data1503,37763
Data1504,78434
Data1505,95467
Data1506,99718
Data1507,77778
Data1508,88640
Data1509,15357
Data1510,19169
Data1511,50960
Data1512,51338
Data1513,96920
Data1514,83725
Data1515,48867
Data1516,83367
Data1517,53648
Data1518,55897
Data1519,75688
Data1520,11777
Data1521,73207
Data1522,83978
Data1523,60095
Data1524,21076
Data1525,90924
Data1526,10677
Data1527,66056
Data1528,47138
Data1529,28411
Data1530,18514
Data1531,42659
Data1532,92872
Data1533,34806
Data1534,9607
Data1535,95278
Data1536,9089
Data1537,33228
Data1538,35576
Data1539,92627
Data1540,68487
Data1541,21647
Data1542,89754
Data1543,15456
Data1544,22965
Data1545,62736
Data1546,70387
Data1547,20496
Data1548,71160
Data1549,30151
Data1550,31816
Data1551,32623
Data1552,68342
Data1553,20061
Data1554,38655
Data1555,25629
Data1556,73273
Data1557,71549
Data1558,39733
Data1559,68513
Data1560,38409
Data1561,60152
Data1562,49550
Data1563,58375
Data1564,21968
Data1565,69038
Data1566,3479
Data1567,98428
Data1568,74899
Data1569,6158
Data1570,54159
Data1571,27374
Data1572,69639
Data1573,99156
Data1574,49128
Data1575,59019
Data1576,94499
Data1577,36907
Data1578,86583
Data1579,18417
Data1580,43579
Data1581,49366
Data1582,60665
Data1583,14939
Data1584,94122
Data1585,78574
Data1586,98426
Data1587,42579
Data1588,20433
Data1589,45537
Data1590,55455
Data1591,58689
Data1592,27856
Data1593,77757
Data1594,55407
Data1595,71169
Data1596,78451
Data1597,30207
Data1598,50650
Data1599,51332
Data1600,71061
Data1601,68012
Data1602,40766
Data1603,33256
Data1604,8554
Data1605,81150
Data1606,90360
Data1607,25114
Data1608,26279
Data1609,59321
Data1610,35365
Data1611,9503
Data1612,843
Data1613,32761
Data1614,22485
Data1615,80558
Data1616,80843
Data1617,45120
Data1618,84605
Data1619,32849
Data1620,7952
Data1621,39210
Data1622,25635
Data1623,67561
Data1624,13514
Data1625,74710
Data1626,11837
Data1627,66724
Data1628,13083
Data1629,96465
Data1630,46143
Data1631,98558
Data1632,12480
Data1633,44764
Data1634,60646
Data1635,46523
Data1636,97090
Data1637,7705
Data1638,26094
Data1639,49470
Data1640,84781
Data1641,73414
Data1642,87469
Data1643,31059
Data1644,76741
Data1645,89556
Data1646,50477
Data1647,14124
Data1648,41731
Data1649,98154
Data1650,14815
Data1651,11581
Data1652,18940
Data1653,8182
Data1654,27291
Data1655,20324
Data1656,82475
Data1657,75871
Data1658,60822
Data1659,9450
Data1660,79990
Data1661,1980
Data1662,30328
Data1663,24928
Data1664,71349
Data1665,13439
Data1666,18847
Data1667,44667
Data1668,4340
Data1669,17017
Data1670,65488
Data1671,51132
Data1672,85694
Data1673,50510
Data1674,88195
Data1675,77706
Data1676,20455
Data1677,66726
Data1678,34533
Data1679,58252
Data1680,86238
Data1681,13253
Data1682,29143
Data1683,52709
Data1684,95147
Data1685,39579
Data1686,54213
Data1687,86767
Data1688,10505
Data1689,88975
Data1690,35094
Data1691,37762
Data1692,9327
Data1693,78300
Data1694,64385
Data1695,92613
Data1696,77922
Data1697,13151
Data1698,6553
Data1699,50136
Data1700,46193
Data1701,2312
Data1702,41759
Data1703,36714
Data1704,43912
Data1705,70186
Data1706,85668
Data1707,62730
Data1708,43023
Data1709,48210
Data1710,25421
Data1711,54273
Data1712,383
Data1713,96285
Data1714,66355
Data1715,83081
Data1716,66041
Data1717,84883
Data1718,89293
Data1719,44498
Data1720,78911
Data1721,54765
Data1722,62960
Data1723,61185
Data1724,5072
Data1725,6388
Data1726,52172
Data1727,13022
Data1728,67366
Data1729,94876
Data1730,21987
Data1731,17863
Data1732,47386
Data1733,75563
Data1734,35404
Data1735,82364
Data1736,638
Data1737,95911
Data1738,62312
Data1739,58434
Data1740,12772
Data1741,13804
Data1742,48676
Data1743,45675
Data1744,16978
Data1745,24797
Data1746,26417
Data1747,43293
Data1748,40012
Data1749,97516
Data1750,17170
Data1751,61302
Data1752,62332
Data1753,8597
Data1754,11255
Data1755,68225
Data1756,51837
Data1757,32629
Data1758,35933
Data1759,86541
Data1760,42666
Data1761,12718
Data1762,80800
Data1763,72507
Data1764,14559
Data1765,90712
Data1766,50301
Data1767,12530
Data1768,94451
Data1769,9507
Data1770,99823
Data1771,96938
Data1772,89424
Data1773,38893
Data1774,61952
Data1775,85550
Data1776,68234
Data1777,22457
Data1778,53434
Data1779,4888
Data1780,65103
Data1781,49854
Data1782,41363
Data1783,68870
Data1784,40809
Data1785,3191
Data1786,9457
Data1787,59102
Data1788,51940
Data1789,65104
Data1790,16465
Data1791,87264
Data1792,35748
Data1793,91255
Data1794,59867
Data1795,22893
Data1796,49216
Data1797,77510
Data1798,29313
Data1799,7121
Data1800,11236
Data1801,40644
Data1802,87082
Data1803,54842
Data1804,60010
Data1805,6979
Data1806,10129
Data1807,67770
Data1808,49256
Data1809,84231
Data1810,95036
Data1811,4355
Data1812,12092
Data1813,52654
Data1814,56577
Data1815,59861
Data1816,25358
Data1817,77282
Data1818,78370
Data1819,17748
Data1820,59353
Data1821,41658
Data1822,45327
Data1823,91073
Data1824,83384
Data1825,14111
Data1826,55511
Data1827,21599
Data1828,13779
Data1829,6646
Data1830,96592
Data1831,30952
Data1832,41977
Data1833,96766
Data1834,46502
Data1835,53226
Data1836,49824
Data1837,93041
Data1838,52149
Data1839,59617
Data1840,41814
Data1841,25122
Data1842,28483
Data1843,45767
Data1844,87565
Data1845,20759
Data1846,43678
Data1847,61442
Data1848,33208
Data1849,83536
Data1850,36273
Data1851,6834
Data1852,15858
Data1853,67114
Data1854,12755
Data1855,66385
Data1856,75020
Data1857,85626
Data1858,51805
Data1859,5650
Data1860,84578
Data1861,10959
Data1862,1522
Data1863,42118
Data1864,39740
Data1865,68182
Data1866,5970
Data1867,13323
Data1868,59164
Data1869,85702
Data1870,11753
Data1871,92488
Data1872,60310
Data1873,95039
Data1874,13975
