Col1,Col2
Data890,68935
Data891,20022
Data892,35415
Data893,39483
Data894,47002
Data895,29916
Data896,21714
Data897,21902
Data898,31780
Data899,51080
Data900,51385
Data901,84722
Data902,85987
Data903,682
Data904,97187
Data905,47776
Data906,30710
Data907,35601
Data908,44181
Data909,55348
Data910,96683
Data911,71648
Data912,12493
Data913,13762
Data914,18119
Data915,3476
Data916,77696
Data917,1289
Data918,31999
Data919,8459
Data920,6066
Data921,69771
Data922,11492
Data923,51589
Data924,22019
Data925,34363
Data926,27663
Data927,77291
Data928,18203
Data929,52191
Data930,39837
Data931,72789
Data932,91985
Data933,54024
Data934,92182
Data935,43092
Data936,88257
Data937,94965
Data938,65953
Data939,97119
Data940,21907
Data941,66165
Data942,99563
Data943,73841
Data944,96546
Data945,30148
Data946,39538
Data947,95218
Data948,82106
Data949,42074
Data950,66993
Data951,55872
Data952,1786
Data953,88414
Data954,56593
Data955,81718
Data956,97091
Data957,43813
Data958,5881
Data959,74738
Data960,36811
Data961,62428
Data962,17097
Data963,36935
Data964,46645
Data965,88309
Data966,53765
Data967,99031
Data968,18107
Data969,90872
Data970,30837
Data971,60928
Data972,66819
Data973,85205
Data974,51537
Data975,68037
Data976,23649
Data977,46165
Data978,20457
Data979,74629
Data980,46639
Data981,59454
Data982,81069
Data983,1594
Data984,22302
Data985,21800
Data986,35325
Data987,55730
Data988,79525
Data989,74444
Data990,32750
Data991,26399
Data992,31682
Data993,52336
Data994,6867
Data995,88998
Data996,4176
Data997,87652
Data998,55874
Data999,24039
Data1000,16926
Data1001,17681
Data1002,64327
Data1003,34084
Data1004,32677
Data1005,78969
Data1006,84344
Data1007,85713
Data1008,47856
Data1009,42578
Data1010,59810
Data1011,44610
Data1012,63545
Data1013,48087
Data1014,84854
Data1015,58413
Data1016,92609
Data1017,91237
Data1018,58007
Data1019,37216
Data1020,24908
Data1021,29687
Data1022,88296
Data1023,85436
Data1024,69093
Data1025,2464
Data1026,82506
Data1027,29458
Data1028,23490
Data1029,29639
Data1030,60618
Data1031,39343
Data1032,66983
Data1033,57650
Data1034,90998
Data1035,19291
Data1036,57053
Data1037,42768
Data1038,75039
Data1039,69874
Data1040,6535
Data1041,46081
Data1042,95138
Data1043,20604
Data1044,38336
Data1045,5948
Data1046,71482
Data1047,52765
Data1048,50756
Data1049,64175
Data1050,93452
Data1051,34237
Data1052,55744
Data1053,94126
Data1054,45543
Data1055,1235
Data1056,82803
Data1057,44351
Data1058,82616
Data1059,3094
Data1060,80481
Data1061,80593
Data1062,89711
Data1063,28449
Data1064,2072
Data1065,52368
Data1066,28725
Data1067,37885
Data1068,47752
Data1069,84748
Data1070,84778
Data1071,74147
Data1072,13735
Data1073,84228
Data1074,53293
Data1075,1569
Data1076,18044
Data1077,12086
Data1078,58808
Data1079,71395
Data1080,66154
Data1081,14279
Data1082,49897
Data1083,37773
Data1084,61579
Data1085,28282
Data1086,61701
Data1087,81443
Data1088,39390
Data1089,9220
Data1090,28897
Data1091,98910
Data1092,96150
Data1093,17337
Data1094,36893
Data1095,11428
Data1096,85086
Data1097,60557
Data1098,47291
Data1099,76836
Data1100,78899
Data1101,2745
Data1102,91726
Data1103,3051
Data1104,27221
Data1105,23956
Data1106,79164
Data1107,48663
Data1108,83963
Data1109,46669
Data1110,1915
Data1111,67462
Data1112,50816
Data1113,58356
Data1114,81294
Data1115,98735
Data1116,41500
Data1117,35429
Data1118,31674
Data1119,71963
Data1120,23404
Data1121,90053
Data1122,40557
Data1123,39058
Data1124,74445
Data1125,78718
Data1126,97032
Data1127,48075
Data1128,21737
Data1129,664
Data1130,92346
Data1131,73823
Data1132,7056
Data1133,11306
Data1134,16691
Data1135,8752
Data1136,70188
Data1137,36686
Data1138,53300
Data1139,45878
Data1140,77929
Data1141,28131
Data1142,39820
Data1143,74488
Data1144,11449
Data1145,91901
Data1146,49368
Data1147,55324
Data1148,94642
Data1149,20114
Data1150,60610
Data1151,76220
Data1152,10892
Data1153,25261
Data1154,75105
Data1155,19606
Data1156,94151
Data1157,30402
Data1158,21644
Data1159,18287
Data1160,54500
Data1161,37050
Data1162,58597
Data1163,69656
Data1164,29281
Data1165,87672
Data1166,48248
Data1167,2625
Data1168,432
Data1169,64975
Data1170,11698
Data1171,21673
Data1172,78606
Data1173,64633
Data1174,72661
Data1175,30252
Data1176,90726
Data1177,91793
Data1178,98712
Data1179,26471
Data1180,92894
Data1181,69379
Data1182,56464
Data1183,96195
Data1184,49829
Data1185,18682
Data1186,28341
Data1187,36303
Data1188,36112
Data1189,13278
Data1190,206
Data1191,55976
Data1192,10495
Data1193,6577
Data1194,3041
Data1195,35302
Data1196,27571
Data1197,46143
Data1198,48242
Data1199,96641
Data1200,34805
Data1201,79250
Data1202,5120
Data1203,30778
Data1204,67268
Data1205,74382
Data1206,80317
Data1207,96828
Data1208,54543
Data1209,17003
Data1210,18528
Data1211,54340
Data1212,86960
Data1213,87078
Data1214,36133
Data1215,65689
Data1216,11530
Data1217,30496
Data1218,14837
Data1219,48959
Data1220,533
Data1221,92261
Data1222,64760
Data1223,80574
Data1224,47825
Data1225,39631
Data1226,22012
Data1227,71223
Data1228,11711
Data1229,58018
Data1230,56173
Data1231,10683
Data1232,41746
Data1233,53074
Data1234,3180
Data1235,60010
Data1236,20
Data1237,61950
Data1238,60062
Data1239,69875
Data1240,55906
Data1241,55958
Data1242,28342
Data1243,51544
Data1244,39281
Data1245,74083
Data1246,13059
Data1247,97268
Data1248,97676
Data1249,25788
Data1250,53497
Data1251,71852
Data1252,21046
Data1253,16463
Data1254,14416
Data1255,69697
Data1256,87907
Data1257,28509
Data1258,69256
Data1259,83911
Data1260,99813
Data1261,8494
Data1262,38373
Data1263,73096
Data1264,30850
Data1265,66556
Data1266,30588
Data1267,32238
Data1268,38432
Data1269,83199
Data1270,88595
Data1271,85512
Data1272,97125
Data1273,6437
Data1274,44968
Data1275,60823
Data1276,35003
Data1277,67303
Data1278,99736
Data1279,38889
Data1280,55687
Data1281,98207
Data1282,47066
Data1283,51416
Data1284,89211
Data1285,79222
Data1286,60755
Data1287,65063
Data1288,81601
Data1289,34677
Data1290,11410
Data1291,97326
Data1292,66258
Data1293,87279
Data1294,57184
Data1295,89604
Data1296,90589
Data1297,86275
Data1298,67358
Data1299,6119
Data1300,96814
Data1301,96215
Data1302,81885
Data1303,36128
Data1304,47411
Data1305,72423
Data1306,70514
Data1307,9358
Data1308,67411
Data1309,20801
Data1310,78250
Data1311,11238
Data1312,38620
Data1313,41150
Data1314,91531
Data1315,91030
Data1316,39957
Data1317,45776
Data1318,90953
Data1319,89615
Data1320,46376
Data1321,14980
Data1322,10022
Data1323,62748
Data1324,49588
Data1325,78061
Data1326,29827
Data1327,56900
Data1328,63389
Data1329,47240
Data1330,71421
Data1331,34791
Data1332,20904
Data1333,81667
Data1334,49210
Data1335,3382
Data1336,68287
Data1337,73480
Data1338,75209
Data1339,6860
Data1340,42685
Data1341,60444
Data1342,30773
Data1343,82473
Data1344,21593
Data1345,34154
Data1346,33398
Data1347,70938
Data1348,40747
Data1349,65018
Data1350,85988
Data1351,60293
Data1352,29804
Data1353,51434
Data1354,57131
Data1355,56656
Data1356,45534
Data1357,85626
Data1358,91776
Data1359,51016
Data1360,79533
Data1361,83083
Data1362,69144
Data1363,93666
Data1364,59102
Data1365,15664
Data1366,45460
Data1367,77688
Data1368,49910
Data1369,91452
Data1370,27496
Data1371,19243
Data1372,65324
Data1373,81425
Data1374,41961
Data1375,48577
Data1376,16484
Data1377,54118
Data1378,26433
Data1379,64853
Data1380,92554
Data1381,80410
Data1382,11430
Data1383,98956
Data1384,86088
Data1385,4223
Data1386,92517
Data1387,97635
Data1388,10704
Data1389,37654
Data1390,98959
Data1391,21862
Data1392,55783
Data1393,53218
Data1394,86158
Data1395,69464
Data1396,88555
Data1397,91577
Data1398,26059
Data1399,98804
Data1400,74699
Data1401,6380
Data1402,89440
Data1403,13257
Data1404,65885
Data1405,15316
Data1406,28500
Data1407,50604
Data1408,64083
Data1409,41322
Data1410,13438
Data1411,31772
Data1412,96037
Data1413,93063
Data1414,5645
Data1415,90866
Data1416,4612
Data1417,41856
Data1418,89250
Data1419,80761
Data1420,88791
Data1421,93117
Data1422,36893
Data1423,91183
Data1424,8112
Data1425,29622
Data1426,30293
Data1427,27836
Data1428,28397
Data1429,10491
Data1430,37380
Data1431,42262
Data1432,35777
Data1433,83844
Data1434,83907
Data1435,62182
Data1436,33528
Data1437,29328
Data1438,84142
Data1439,71004
Data1440,23829
Data1441,9961
Data1442,86370
Data1443,66817
Data1444,57052
Data1445,15049
Data1446,21088
Data1447,92988
Data1448,82722
Data1449,29030
Data1450,28823
Data1451,64709
Data1452,64953
Data1453,17971
Data1454,54554
Data1455,42576
Data1456,17830
Data1457,40737
Data1458,41274
Data1459,572
Data1460,5364
Data1461,24179
Data1462,18687
Data1463,59755
Data1464,15610
Data1465,45285
Data1466,40185
Data1467,99607
Data1468,31374
Data1469,19198
Data1470,71720
Data1471,918
Data1472,7042
Data1473,70146
Data1474,43541
Data1475,11463
Data1476,15797
Data1477,94954
Data1478,66616
Data1479,69965
Data1480,67298
Data1481,6380
Data1482,4896
Data1483,47971
Data1484,67260
Data1485,91582
Data1486,44988
Data1487,94009
Data1488,96899
Data1489,45187
Data1490,75887
Data1491,2312
Data1492,90409
Data1493,4727
Data1494,79824
Data1495,11770
Data1496,53306
Data1497,56364
Data1498,71525
Data1499,81652
Data1500,18317
Data1501,58097
Data1502,20017
Data1503,59971
Data1504,56119
Data1505,77544
Data1506,18734
Data1507,80283
Data1508,32329
Data1509,77783
Data1510,10312
Data1511,8798
Data1512,64532
Data1513,65014
Data1514,57044
Data1515,75803
Data1516,15851
Data1517,43394
Data1518,99005
Data1519,78591
Data1520,19848
Data1521,35365
Data1522,61894
Data1523,11474
Data1524,23815
Data1525,87172
Data1526,38593
Data1527,61016
Data1528,66141
Data1529,87954
Data1530,28037
Data1531,11492
Data1532,64307
Data1533,47071
Data1534,65777
Data1535,9969
Data1536,13495
Data1537,6657
Data1538,62986
Data1539,6019
Data1540,54891
Data1541,55617
Data1542,31532
Data1543,13852
Data1544,74188
Data1545,58855
Data1546,67236
Data1547,66514
Data1548,33305
Data1549,76170
Data1550,36121
Data1551,28101
Data1552,3521
Data1553,69893
Data1554,34409
Data1555,64985
Data1556,97629
Data1557,10265
Data1558,19264
Data1559,61653
Data1560,5192
Data1561,49326
Data1562,36336
Data1563,20990
Data1564,95056
Data1565,29407
Data1566,57557
Data1567,48774
Data1568,75423
Data1569,40386
Data1570,21575
Data1571,82071
Data1572,31294
Data1573,75630
Data1574,55721
Data1575,7073
Data1576,73417
Data1577,55139
Data1578,50875
Data1579,7112
Data1580,69628
Data1581,30410
Data1582,4141
Data1583,33420
Data1584,14886
Data1585,99699
Data1586,76815
Data1587,94361
Data1588,32383
Data1589,25054
Data1590,6416
Data1591,6068
Data1592,97647
Data1593,57346
Data1594,81455
Data1595,99848
Data1596,48289
Data1597,47455
Data1598,14115
Data1599,6631
Data1600,19490
Data1601,47929
Data1602,82980
Data1603,68391
Data1604,43247
Data1605,85177
Data1606,74397
Data1607,68130
Data1608,394
Data1609,75869
Data1610,91348
Data1611,79599
Data1612,78833
Data1613,69624
Data1614,23147
Data1615,8325
Data1616,12603
Data1617,41520
Data1618,28285
Data1619,57082
Data1620,90898
Data1621,59359
Data1622,76107
Data1623,89471
Data1624,17361
Data1625,115
Data1626,15623
Data1627,64869
Data1628,74813
Data1629,82373
Data1630,50932
Data1631,10461
Data1632,48374
Data1633,10468
Data1634,72912
Data1635,12378
Data1636,73927
Data1637,53965
Data1638,95719
Data1639,19623
Data1640,46050
Data1641,4726
Data1642,46559
Data1643,80743
Data1644,72691
Data1645,80329
Data1646,32785
Data1647,46214
Data1648,66526
Data1649,91956
Data1650,69632
Data1651,76026
Data1652,40998
Data1653,14079
Data1654,37369
Data1655,62097
Data1656,5558
Data1657,31998
Data1658,97895
Data1659,65569
Data1660,35581
Data1661,75644
Data1662,92628
Data1663,88159
Data1664,88980
Data1665,72362
Data1666,1318
Data1667,86268
Data1668,78949
Data1669,63513
Data1670,94855
Data1671,30774
Data1672,24988
Data1673,45336
Data1674,5647
Data1675,97927
Data1676,58180
Data1677,83972
Data1678,99951
Data1679,3427
Data1680,44832
Data1681,91913
Data1682,21106
Data1683,67562
Data1684,7092
Data1685,92375
Data1686,99668
Data1687,94760
Data1688,49419
Data1689,37951
Data1690,54666
Data1691,77262
Data1692,32216
Data1693,64425
Data1694,2452
Data1695,43614
Data1696,75398
Data1697,70469
Data1698,38832
Data1699,1639
Data1700,33225
Data1701,51907
Data1702,13057
Data1703,53046
Data1704,58178
Data1705,63009
Data1706,63479
Data1707,86113
Data1708,96632
Data1709,25655
Data1710,61588
Data1711,32644
Data1712,82551
Data1713,45897
Data1714,22741
Data1715,41361
Data1716,54274
Data1717,50675
Data1718,95977
Data1719,8348
Data1720,95542
Data1721,28169
Data1722,20945
Data1723,97336
Data1724,81326
Data1725,54969
Data1726,22457
Data1727,52664
Data1728,62487
Data1729,6643
Data1730,30684
Data1731,17429
Data1732,22487
Data1733,75281
Data1734,18313
Data1735,70785
Data1736,96205
Data1737,10864
Data1738,19235
Data1739,49469
Data1740,84854
Data1741,651
Data1742,28351
Data1743,23614
Data1744,27767
Data1745,93383
Data1746,90035
Data1747,68540
Data1748,13942
Data1749,46787
Data1750,98844
Data1751,61707
Data1752,28970
Data1753,72325
Data1754,66327
Data1755,26641
Data1756,18502
Data1757,7489
Data1758,38522
Data1759,29315
Data1760,73240
Data1761,14380
Data1762,96888
Data1763,33924
Data1764,127
Data1765,29978
Data1766,43193
Data1767,16756
Data1768,45459
Data1769,78832
Data1770,68125
Data1771,85364
Data1772,18249
Data1773,14969
Data1774,9384
Data1775,65668
Data1776,54171
Data1777,14542
Data1778,67322
Data1779,61475
Data1780,790
Data1781,80980
Data1782,74962
Data1783,85341
Data1784,69319
Data1785,14707
Data1786,52097
Data1787,99555
Data1788,52932
Data1789,12072
Data1790,82322
Data1791,30409
Data1792,35357
Data1793,33880
Data1794,96519
Data1795,50388
Data1796,92443
Data1797,89724
Data1798,78790
Data1799,82229
Data1800,54290
Data1801,95806
Data1802,14787
Data1803,52436
Data1804,80386
Data1805,23531
Data1806,6138
Data1807,96737
Data1808,9069
Data1809,24172
Data1810,2660
Data1811,63759
Data1812,50500
Data1813,79975
Data1814,99118
Data1815,87340
Data1816,90544
Data1817,63283
Data1818,81712
Data1819,8283
Data1820,94823
Data1821,70315
Data1822,57395
Data1823,58794
Data1824,70741
Data1825,99111
Data1826,49457
Data1827,20519
Data1828,75511
Data1829,34706
Data1830,60773
Data1831,92224
Data1832,46070
Data1833,94768
Data1834,83080
Data1835,19337
Data1836,82950
Data1837,6510
Data1838,44967
Data1839,56551
Data1840,87212
Data1841,10533
Data1842,2674
Data1843,99148
Data1844,13539
Data1845,21396
Data1846,18677
Data1847,2251
Data1848,7572
Data1849,28387
Data1850,11679
Data1851,450
Data1852,55911
Data1853,31786
Data1854,31103
Data1855,31412
Data1856,20662
Data1857,56377
Data1858,35373
Data1859,64361
Data1860,55779
Data1861,86572
Data1862,80942
Data1863,35035
Data1864,63125
Data1865,72114
Data1866,13227
Data1867,57570
Data1868,93114
Data1869,76705
Data1870,79176
Data1871,91559
Data1872,77824
Data1873,76896
Data1874,15001
Data1875,14547
