Col1,Col2
Data1154,12466
Data1155,20843
Data1156,59821
Data1157,34146
Data1158,64449
Data1159,72545
Data1160,49245
Data1161,71403
Data1162,98053
Data1163,47466
Data1164,86557
Data1165,111
Data1166,54944
Data1167,51511
Data1168,21175
Data1169,89375
Data1170,43138
Data1171,82803
Data1172,72207
Data1173,63093
Data1174,69080
Data1175,86098
Data1176,7806
Data1177,51614
Data1178,99551
Data1179,30197
Data1180,98742
Data1181,72977
Data1182,77639
Data1183,54685
Data1184,33360
Data1185,52732
Data1186,40488
Data1187,83901
Data1188,29110
Data1189,75590
Data1190,10122
Data1191,84175
Data1192,53202
Data1193,36985
Data1194,61896
Data1195,52153
Data1196,16953
Data1197,38670
Data1198,36030
Data1199,12174
Data1200,30540
Data1201,21961
Data1202,54614
Data1203,38328
Data1204,1399
Data1205,9375
Data1206,74243
Data1207,45831
Data1208,96808
Data1209,42495
Data1210,71144
Data1211,46108
Data1212,6477
Data1213,95718
Data1214,54089
Data1215,37666
Data1216,31209
Data1217,36600
Data1218,84880
Data1219,91746
Data1220,65418
Data1221,73827
Data1222,19756
Data1223,14612
Data1224,27437
Data1225,53708
Data1226,879
Data1227,40609
Data1228,14864
Data1229,4835
Data1230,79415
Data1231,93635
Data1232,85326
Data1233,67258
Data1234,24005
Data1235,53269
Data1236,65861
Data1237,56355
Data1238,25234
Data1239,81850
Data1240,57974
Data1241,23785
Data1242,34013
Data1243,15126
Data1244,52913
Data1245,2186
Data1246,29307
Data1247,20829
Data1248,59176
Data1249,52857
Data1250,37296
Data1251,50505
Data1252,71518
Data1253,94047
Data1254,99656
Data1255,93347
Data1256,38144
Data1257,55240
Data1258,39732
Data1259,10303
Data1260,28876
Data1261,5286
Data1262,21169
Data1263,10953
Data1264,85831
Data1265,52187
Data1266,64496
Data1267,49126
Data1268,19649
Data1269,19379
Data1270,68879
Data1271,97003
Data1272,18353
Data1273,67659
Data1274,98583
Data1275,51269
Data1276,47884
Data1277,30951
Data1278,35273
Data1279,17728
Data1280,66620
Data1281,18863
Data1282,58121
Data1283,81212
Data1284,78303
Data1285,66120
Data1286,65298
Data1287,30279
Data1288,28556
Data1289,60103
Data1290,89547
Data1291,75985
Data1292,90390
Data1293,35191
Data1294,99820
Data1295,29117
Data1296,71802
Data1297,71775
Data1298,39260
Data1299,45963
Data1300,41859
Data1301,63787
Data1302,75161
Data1303,79216
Data1304,74871
Data1305,84266
Data1306,15799
Data1307,25361
Data1308,46779
Data1309,48444
Data1310,17321
Data1311,17066
Data1312,11686
Data1313,47570
Data1314,36289
Data1315,65170
Data1316,74042
Data1317,60445
Data1318,54192
Data1319,86562
Data1320,45161
Data1321,42595
Data1322,81748
Data1323,66829
Data1324,65636
Data1325,9811
Data1326,34195
Data1327,41159
Data1328,96166
Data1329,69356
Data1330,76561
Data1331,82449
Data1332,89758
Data1333,13161
Data1334,87201
Data1335,37788
Data1336,35626
Data1337,12141
Data1338,69724
Data1339,54372
Data1340,38805
Data1341,48908
Data1342,84609
Data1343,41262
Data1344,32656
Data1345,18541
Data1346,86101
Data1347,91827
Data1348,41639
Data1349,48598
Data1350,45933
Data1351,57829
Data1352,4693
Data1353,25778
Data1354,56342
Data1355,9445
Data1356,89114
Data1357,95525
Data1358,27908
Data1359,91959
Data1360,516
Data1361,77269
Data1362,70578
Data1363,77330
Data1364,71905
Data1365,46303
Data1366,80894
Data1367,23591
Data1368,46221
Data1369,17045
Data1370,35129
Data1371,28445
Data1372,74148
Data1373,83334
Data1374,38571
Data1375,11843
Data1376,38544
Data1377,69067
Data1378,97543
Data1379,66430
Data1380,4735
Data1381,46517
Data1382,76737
Data1383,6755
Data1384,42587
Data1385,79953
Data1386,42726
Data1387,78473
Data1388,27652
Data1389,82305
Data1390,10387
Data1391,93459
Data1392,59813
Data1393,93698
Data1394,47943
Data1395,64439
Data1396,2382
Data1397,16878
Data1398,59808
Data1399,78179
Data1400,59371
Data1401,26205
Data1402,65023
Data1403,84955
Data1404,30143
Data1405,90619
Data1406,61171
Data1407,34080
Data1408,38682
Data1409,25991
Data1410,77177
Data1411,25864
Data1412,13345
Data1413,91186
Data1414,82486
Data1415,30417
Data1416,38074
Data1417,88556
Data1418,32119
Data1419,74730
Data1420,52993
Data1421,4073
Data1422,9739
Data1423,58794
Data1424,58023
Data1425,96162
Data1426,26521
Data1427,37248
Data1428,1976
Data1429,33939
Data1430,44606
Data1431,10704
Data1432,13280
Data1433,74543
Data1434,86966
Data1435,1303
Data1436,3583
Data1437,13150
Data1438,26893
Data1439,30041
Data1440,74894
Data1441,36324
Data1442,34149
Data1443,24342
Data1444,62351
Data1445,72203
Data1446,81770
Data1447,88341
Data1448,72935
Data1449,65862
Data1450,52125
Data1451,43955
Data1452,86820
Data1453,94612
Data1454,58861
Data1455,32894
Data1456,10861
Data1457,73403
Data1458,48769
Data1459,51931
Data1460,19158
Data1461,26522
Data1462,93900
Data1463,7255
Data1464,61163
Data1465,5361
Data1466,68024
Data1467,71340
Data1468,39278
Data1469,48086
Data1470,63347
Data1471,57854
Data1472,69204
Data1473,2850
Data1474,74023
Data1475,49323
Data1476,98989
Data1477,24886
Data1478,89309
Data1479,31351
Data1480,61910
Data1481,58204
Data1482,36720
Data1483,49108
Data1484,70661
Data1485,21493
Data1486,48427
Data1487,79527
Data1488,27600
Data1489,98696
Data1490,78809
Data1491,28572
Data1492,47351
Data1493,86853
Data1494,5771
Data1495,7185
Data1496,43319
Data1497,88811
Data1498,67699
Data1499,78138
Data1500,63730
Data1501,25177
Data1502,65789
Data1503,60737
Data1504,31000
Data1505,14692
Data1506,21253
Data1507,29752
Data1508,53581
Data1509,58208
Data1510,3849
Data1511,71735
Data1512,39904
Data1513,48344
Data1514,910
Data1515,57326
Data1516,46187
Data1517,9233
Data1518,21505
Data1519,30575
Data1520,87200
Data1521,25002
Data1522,6940
Data1523,28632
Data1524,81452
Data1525,28370
Data1526,50246
Data1527,18608
Data1528,88401
Data1529,10756
Data1530,36602
Data1531,86048
Data1532,89070
Data1533,51549
Data1534,51939
Data1535,73579
Data1536,45211
Data1537,17545
Data1538,80590
Data1539,27829
Data1540,33125
Data1541,94444
Data1542,86353
Data1543,42716
Data1544,44327
Data1545,76678
Data1546,39230
Data1547,75493
Data1548,54900
Data1549,61355
Data1550,9756
Data1551,31491
Data1552,81981
Data1553,53200
Data1554,17848
Data1555,26183
Data1556,81342
Data1557,74917
Data1558,22768
Data1559,75434
Data1560,49529
Data1561,43557
Data1562,65745
Data1563,19940
Data1564,27801
Data1565,56510
Data1566,79595
Data1567,51042
Data1568,92728
Data1569,75963
Data1570,69760
Data1571,70126
Data1572,41671
Data1573,47282
Data1574,55827
Data1575,58892
Data1576,33799
Data1577,27172
Data1578,82438
Data1579,35594
Data1580,61310
Data1581,66113
Data1582,43161
Data1583,66259
Data1584,63857
Data1585,3774
Data1586,63074
Data1587,83019
Data1588,13463
Data1589,43048
Data1590,52363
Data1591,44088
Data1592,53734
Data1593,47463
Data1594,8369
Data1595,26343
Data1596,80008
Data1597,3031
Data1598,14937
Data1599,2065
Data1600,66492
Data1601,63024
Data1602,73995
Data1603,27342
Data1604,2744
Data1605,64164
Data1606,27870
Data1607,47362
Data1608,16466
Data1609,14504
Data1610,86628
Data1611,52789
Data1612,51012
Data1613,44226
Data1614,93275
Data1615,64578
Data1616,88576
Data1617,57549
Data1618,46721
Data1619,72581
Data1620,66121
Data1621,86163
Data1622,72539
Data1623,73658
Data1624,61618
Data1625,33660
Data1626,74769
Data1627,83608
Data1628,79084
Data1629,96976
Data1630,1076
Data1631,12542
Data1632,59863
Data1633,10293
Data1634,16834
Data1635,77398
Data1636,94545
Data1637,27288
Data1638,84524
Data1639,52339
Data1640,11498
Data1641,87244
Data1642,13846
Data1643,59822
Data1644,50310
Data1645,68417
Data1646,76270
Data1647,10424
Data1648,39132
Data1649,3801
Data1650,19570
Data1651,15736
Data1652,37868
Data1653,42690
Data1654,64334
Data1655,53155
Data1656,53886
Data1657,78393
Data1658,1789
Data1659,57399
Data1660,34216
Data1661,32587
Data1662,93806
Data1663,50457
Data1664,84187
Data1665,20410
Data1666,31526
Data1667,90608
Data1668,36205
Data1669,83865
Data1670,91309
Data1671,42956
Data1672,880
Data1673,11929
Data1674,40455
Data1675,51834
Data1676,77897
Data1677,31389
Data1678,27466
Data1679,29210
Data1680,19582
Data1681,40517
Data1682,11177
Data1683,12376
Data1684,67252
Data1685,16215
Data1686,34163
Data1687,26018
Data1688,96847
Data1689,5270
Data1690,68710
Data1691,98460
Data1692,52591
Data1693,62236
Data1694,23573
Data1695,26156
Data1696,7103
Data1697,90035
Data1698,75147
Data1699,8476
Data1700,12575
Data1701,28261
Data1702,28469
Data1703,56833
Data1704,69775
Data1705,91824
Data1706,75172
Data1707,67885
Data1708,29864
Data1709,80091
Data1710,43856
Data1711,2675
Data1712,82391
Data1713,58413
Data1714,2455
Data1715,80737
Data1716,97600
Data1717,28989
Data1718,26198
Data1719,66013
Data1720,53240
Data1721,69250
Data1722,20816
Data1723,46047
Data1724,90230
Data1725,5541
Data1726,90467
Data1727,87682
Data1728,65641
Data1729,50624
Data1730,81061
Data1731,1151
Data1732,79330
Data1733,88038
Data1734,68781
Data1735,24384
Data1736,30542
Data1737,35818
Data1738,14998
Data1739,7751
Data1740,89244
Data1741,27741
Data1742,64980
Data1743,51011
Data1744,25648
Data1745,16893
Data1746,56953
Data1747,43216
Data1748,9182
Data1749,70617
Data1750,37213
Data1751,33349
Data1752,70964
Data1753,89770
Data1754,90881
Data1755,48961
Data1756,41385
Data1757,78939
Data1758,80969
Data1759,42618
Data1760,75729
Data1761,68640
Data1762,27916
Data1763,20843
Data1764,19897
Data1765,56915
Data1766,39779
Data1767,75125
Data1768,65476
Data1769,19553
Data1770,66504
Data1771,83132
Data1772,87290
Data1773,5572
Data1774,41133
Data1775,59604
Data1776,79369
Data1777,40554
Data1778,40614
Data1779,43457
Data1780,92532
Data1781,18932
Data1782,44347
Data1783,84038
Data1784,19348
Data1785,38324
Data1786,61830
Data1787,70984
Data1788,71677
Data1789,71119
Data1790,48206
Data1791,89412
Data1792,49182
Data1793,19367
Data1794,23134
Data1795,96396
Data1796,69053
Data1797,8023
Data1798,69451
Data1799,32823
Data1800,79600
Data1801,49003
Data1802,61409
Data1803,72856
Data1804,85995
Data1805,76988
Data1806,96799
Data1807,18
Data1808,78911
Data1809,69601
Data1810,34795
Data1811,81682
Data1812,18500
Data1813,40940
Data1814,80630
Data1815,89983
Data1816,42998
Data1817,33098
Data1818,67467
Data1819,21962
Data1820,37246
Data1821,88103
Data1822,43414
Data1823,75900
Data1824,1584
Data1825,58473
Data1826,53023
Data1827,94073
Data1828,70344
Data1829,12564
Data1830,97540
Data1831,43651
Data1832,23672
Data1833,31438
Data1834,79556
Data1835,6167
Data1836,10819
Data1837,53826
Data1838,7223
Data1839,86806
Data1840,51351
Data1841,8574
Data1842,51448
Data1843,17766
Data1844,11898
Data1845,36368
Data1846,39343
Data1847,93710
Data1848,7831
Data1849,30655
Data1850,70715
Data1851,75655
Data1852,32345
Data1853,37717
Data1854,20791
Data1855,45600
Data1856,54164
Data1857,46105
Data1858,62451
Data1859,82915
Data1860,55617
Data1861,9968
Data1862,86665
Data1863,48367
Data1864,54708
Data1865,90010
Data1866,65481
Data1867,52311
Data1868,28963
Data1869,98957
Data1870,52073
Data1871,96175
Data1872,62603
Data1873,61360
Data1874,88418
