Col1,Col2
Data830,8681
Data831,95978
Data832,86487
Data833,48794
Data834,10244
Data835,94680
Data836,95915
Data837,70127
Data838,31915
Data839,53463
Data840,1129
Data841,85823
Data842,29523
Data843,27815
Data844,62344
Data845,51657
Data846,49997
Data847,11142
Data848,38663
Data849,15891
Data850,76785
Data851,50900
Data852,57535
Data853,83315
Data854,74889
Data855,30222
Data856,41090
Data857,90782
Data858,76178
Data859,94014
Data860,80030
Data861,30219
Data862,86629
Data863,69864
Data864,47562
Data865,31605
Data866,2963
Data867,23485
Data868,24805
Data869,2530
Data870,17431
Data871,93939
Data872,56426
Data873,66131
Data874,81735
Data875,37625
Data876,47283
Data877,19481
Data878,75686
Data879,29644
Data880,51004
Data881,93426
Data882,58671
Data883,51194
Data884,47702
Data885,49214
Data886,33202
Data887,87536
Data888,82866
Data889,35149
Data890,13840
Data891,62735
Data892,20805
Data893,71607
Data894,2442
Data895,22870
Data896,92405
Data897,9619
Data898,14754
Data899,78038
Data900,30592
Data901,27380
Data902,6768
Data903,15263
Data904,14828
Data905,89629
Data906,38082
Data907,94884
Data908,38244
Data909,57691
Data910,6757
Data911,72626
Data912,37619
Data913,43546
Data914,8922
Data915,81451
Data916,40664
Data917,24611
Data918,5558
Data919,42443
Data920,65037
Data921,56199
Data922,39768
Data923,59200
Data924,27062
Data925,79427
Data926,10582
Data927,24108
Data928,68678
Data929,89844
Data930,51300
Data931,94960
Data932,83078
Data933,11898
Data934,2255
Data935,51727
Data936,69239
Data937,10815
Data938,14617
Data939,62703
Data940,2716
Data941,66581
Data942,69565
Data943,62728
Data944,34281
Data945,48434
Data946,64491
Data947,46063
Data948,92148
Data949,82530
Data950,11969
Data951,50162
Data952,44899
Data953,22680
Data954,40907
Data955,99469
Data956,5834
Data957,3591
Data958,49484
Data959,73114
Data960,70512
Data961,23008
Data962,49990
Data963,37278
Data964,80869
Data965,14066
Data966,67765
Data967,13989
Data968,54598
Data969,20078
Data970,57473
Data971,67462
Data972,41759
Data973,5140
Data974,58344
Data975,2242
Data976,29074
Data977,57697
Data978,56513
Data979,45766
Data980,17760
Data981,80350
Data982,92727
Data983,97836
Data984,48915
Data985,45926
Data986,70469
Data987,3818
Data988,95579
Data989,56469
Data990,31525
Data991,30784
Data992,73166
Data993,78642
Data994,86140
Data995,33329
Data996,80073
Data997,70197
Data998,7333
Data999,37720
Data1000,4897
Data1001,51746
Data1002,59891
Data1003,80721
Data1004,27845
Data1005,76986
Data1006,39143
Data1007,76311
Data1008,33661
Data1009,6802
Data1010,6296
Data1011,21197
Data1012,41069
Data1013,65256
Data1014,48020
Data1015,40478
Data1016,57385
Data1017,40173
Data1018,38397
Data1019,55993
Data1020,82547
Data1021,96357
Data1022,24359
Data1023,72456
Data1024,56989
Data1025,12077
Data1026,36716
Data1027,45527
Data1028,71342
Data1029,8703
Data1030,62425
Data1031,74449
Data1032,51510
Data1033,90633
Data1034,69726
Data1035,73863
Data1036,63822
Data1037,86396
Data1038,77431
Data1039,72002
Data1040,39152
Data1041,32988
Data1042,97119
Data1043,58974
Data1044,73127
Data1045,58948
Data1046,76249
Data1047,20331
Data1048,26985
Data1049,45592
Data1050,93899
Data1051,77994
Data1052,6174
Data1053,15470
Data1054,48410
Data1055,24162
Data1056,60826
Data1057,72434
Data1058,16602
Data1059,22882
Data1060,20436
Data1061,47595
Data1062,25723
Data1063,43573
Data1064,76147
Data1065,83244
Data1066,87772
Data1067,91531
Data1068,92660
Data1069,81824
Data1070,4596
Data1071,17040
Data1072,39739
Data1073,41099
Data1074,79275
Data1075,77806
Data1076,74516
Data1077,86144
Data1078,20263
Data1079,27215
Data1080,55219
Data1081,55620
Data1082,14222
Data1083,44362
Data1084,34621
Data1085,6139
Data1086,7497
Data1087,20367
Data1088,8489
Data1089,46792
Data1090,91915
Data1091,79721
Data1092,36992
Data1093,90999
Data1094,67380
Data1095,10861
Data1096,16863
Data1097,14696
Data1098,42042
Data1099,11660
Data1100,35387
Data1101,63286
Data1102,6946
Data1103,22405
Data1104,38958
Data1105,51217
Data1106,98228
Data1107,32695
Data1108,65462
Data1109,63743
Data1110,30321
Data1111,6038
Data1112,82108
Data1113,42866
Data1114,10943
Data1115,3192
Data1116,51280
Data1117,85550
Data1118,17965
Data1119,38727
Data1120,7976
Data1121,56070
Data1122,63546
Data1123,26792
Data1124,62469
Data1125,12869
Data1126,10039
Data1127,90982
Data1128,34621
Data1129,83676
Data1130,29044
Data1131,30262
Data1132,24852
Data1133,47166
Data1134,50482
Data1135,63142
Data1136,10124
Data1137,40879
Data1138,45296
Data1139,49832
Data1140,22690
Data1141,66733
Data1142,3848
Data1143,51482
Data1144,30483
Data1145,64306
Data1146,9627
Data1147,91972
Data1148,290
Data1149,91742
Data1150,51884
Data1151,75002
Data1152,68278
Data1153,37796
Data1154,23585
Data1155,92887
Data1156,74253
Data1157,77271
Data1158,51737
Data1159,60297
Data1160,76084
Data1161,67289
Data1162,71458
Data1163,72430
Data1164,69299
Data1165,92921
Data1166,95224
Data1167,7150
Data1168,31454
Data1169,45954
Data1170,41455
Data1171,58261
Data1172,64132
Data1173,53835
Data1174,65266
Data1175,19575
Data1176,78857
Data1177,25516
Data1178,25158
Data1179,87879
Data1180,199
Data1181,33781
Data1182,46401
Data1183,10690
Data1184,23931
Data1185,31550
Data1186,57518
Data1187,61410
Data1188,10730
Data1189,89718
Data1190,23222
Data1191,78554
Data1192,5627
Data1193,67270
Data1194,68006
Data1195,35770
Data1196,37441
Data1197,27609
Data1198,35176
Data1199,332
Data1200,26795
Data1201,33577
Data1202,10250
Data1203,51062
Data1204,61711
Data1205,79821
Data1206,36643
Data1207,50734
Data1208,81222
Data1209,73464
Data1210,3091
Data1211,51201
Data1212,46190
Data1213,95870
Data1214,81388
Data1215,88601
Data1216,72883
Data1217,95234
Data1218,70592
Data1219,8705
Data1220,99311
Data1221,28226
Data1222,70882
Data1223,13865
Data1224,76070
Data1225,82459
Data1226,6571
Data1227,94683
Data1228,59023
Data1229,83251
Data1230,27688
Data1231,69928
Data1232,64173
Data1233,22419
Data1234,66590
Data1235,55517
Data1236,54291
Data1237,92115
Data1238,81025
Data1239,66661
Data1240,39412
Data1241,15693
Data1242,59982
Data1243,90625
Data1244,54211
Data1245,96623
Data1246,56937
Data1247,57301
Data1248,55913
Data1249,61249
Data1250,71225
Data1251,53886
Data1252,15396
Data1253,32299
Data1254,57049
Data1255,24842
Data1256,2364
Data1257,18635
Data1258,19652
Data1259,34947
Data1260,10719
Data1261,21582
Data1262,14947
Data1263,21305
Data1264,55300
Data1265,82925
Data1266,13721
Data1267,73230
Data1268,32275
Data1269,89291
Data1270,50378
Data1271,86094
Data1272,85098
Data1273,84825
Data1274,10999
Data1275,33026
Data1276,97098
Data1277,63776
Data1278,95003
Data1279,28253
Data1280,46719
Data1281,89722
Data1282,39840
Data1283,30261
Data1284,71508
Data1285,42294
Data1286,89428
Data1287,68066
Data1288,50249
Data1289,21176
Data1290,87324
Data1291,34232
Data1292,20010
Data1293,35925
Data1294,82252
Data1295,54768
Data1296,98196
Data1297,5049
Data1298,76229
Data1299,14316
Data1300,3925
Data1301,85450
Data1302,49454
Data1303,73726
Data1304,88136
Data1305,31875
Data1306,13048
Data1307,60378
Data1308,26182
Data1309,58778
Data1310,11300
Data1311,26757
Data1312,37686
Data1313,391
Data1314,65206
Data1315,13485
Data1316,43915
Data1317,94905
Data1318,50
Data1319,78429
Data1320,8813
Data1321,66172
Data1322,5611
Data1323,46263
Data1324,84167
Data1325,51585
Data1326,96757
Data1327,57193
Data1328,42287
Data1329,97268
Data1330,36488
Data1331,22154
Data1332,52946
Data1333,77669
Data1334,61241
Data1335,44550
Data1336,17402
Data1337,2021
Data1338,51508
Data1339,62671
Data1340,21169
Data1341,51176
Data1342,20033
Data1343,74794
Data1344,24059
Data1345,40730
Data1346,21821
Data1347,37468
Data1348,55414
Data1349,88503
Data1350,41435
Data1351,28866
Data1352,61404
Data1353,76053
Data1354,28041
Data1355,38904
Data1356,72810
Data1357,61908
Data1358,65330
Data1359,45941
Data1360,6558
Data1361,6404
Data1362,11392
Data1363,65846
Data1364,3973
Data1365,28301
Data1366,19880
Data1367,17869
Data1368,85620
Data1369,41336
Data1370,46878
Data1371,21845
Data1372,93646
Data1373,18622
Data1374,62911
Data1375,14811
Data1376,56296
Data1377,10587
Data1378,77446
Data1379,65224
Data1380,96934
Data1381,88435
Data1382,56587
Data1383,92905
Data1384,45506
Data1385,26627
Data1386,77288
Data1387,86738
Data1388,18010
Data1389,2247
Data1390,28534
Data1391,34346
Data1392,55552
Data1393,37236
Data1394,95668
Data1395,49410
Data1396,48488
Data1397,55912
Data1398,50123
Data1399,37674
Data1400,59600
Data1401,70659
Data1402,77382
Data1403,30986
Data1404,65306
Data1405,48306
Data1406,27897
Data1407,3229
Data1408,28487
Data1409,89848
Data1410,66788
Data1411,8415
Data1412,55563
Data1413,29945
Data1414,32598
Data1415,16578
Data1416,22242
Data1417,76863
Data1418,67815
Data1419,82220
Data1420,24254
Data1421,60303
Data1422,22814
Data1423,30147
Data1424,81175
Data1425,26935
Data1426,24016
Data1427,63636
Data1428,47030
Data1429,37680
Data1430,26180
Data1431,86821
Data1432,74666
Data1433,54528
Data1434,89497
Data1435,22450
Data1436,78731
Data1437,55057
Data1438,50271
Data1439,84420
Data1440,20082
Data1441,25009
Data1442,60655
Data1443,8401
Data1444,33770
Data1445,72579
Data1446,68189
Data1447,53549
Data1448,48031
Data1449,93571
Data1450,8798
Data1451,53452
Data1452,68658
Data1453,4695
Data1454,57576
Data1455,65731
Data1456,15123
Data1457,1746
Data1458,54927
Data1459,51137
Data1460,74579
Data1461,22996
Data1462,35721
Data1463,30864
Data1464,32537
Data1465,89133
Data1466,37569
Data1467,13608
Data1468,62177
Data1469,32804
Data1470,70854
Data1471,86208
Data1472,32436
Data1473,62625
Data1474,17661
Data1475,29647
Data1476,49827
Data1477,67012
Data1478,7096
Data1479,60910
Data1480,63317
Data1481,72175
Data1482,85630
Data1483,16868
Data1484,99286
Data1485,97569
Data1486,89919
Data1487,86909
Data1488,75101
Data1489,83962
Data1490,94849
Data1491,74949
Data1492,8678
Data1493,96728
Data1494,28508
Data1495,6715
Data1496,13120
Data1497,88513
Data1498,449
Data1499,13787
Data1500,54684
Data1501,90729
Data1502,38318
Data1503,93606
Data1504,29294
Data1505,19411
Data1506,3521
Data1507,20074
Data1508,39258
Data1509,90504
Data1510,14538
Data1511,73250
Data1512,99619
Data1513,43885
Data1514,92178
Data1515,84016
Data1516,63851
Data1517,10405
Data1518,34778
Data1519,10449
Data1520,39135
Data1521,96999
Data1522,89865
Data1523,10683
Data1524,88122
Data1525,93217
Data1526,16757
Data1527,92428
Data1528,92852
Data1529,41452
Data1530,14628
Data1531,26608
Data1532,60259
Data1533,37545
Data1534,43015
Data1535,48257
Data1536,29647
Data1537,99973
Data1538,31545
Data1539,74636
Data1540,78677
Data1541,14498
Data1542,69182
Data1543,22818
Data1544,43296
Data1545,13105
Data1546,10107
Data1547,81698
Data1548,88805
Data1549,11157
Data1550,992
Data1551,56907
Data1552,42719
Data1553,24749
Data1554,63322
Data1555,16374
Data1556,97525
Data1557,65597
Data1558,67174
Data1559,41174
Data1560,42254
Data1561,84159
Data1562,31468
Data1563,27418
Data1564,46763
Data1565,19997
Data1566,3439
Data1567,29934
Data1568,92901
Data1569,60597
Data1570,23518
Data1571,25680
Data1572,92388
Data1573,50023
Data1574,44281
Data1575,24368
Data1576,51260
Data1577,51502
Data1578,66649
Data1579,1866
Data1580,87633
Data1581,41272
Data1582,88942
Data1583,9514
Data1584,84010
Data1585,83599
Data1586,27574
Data1587,31421
Data1588,2526
Data1589,47594
Data1590,85429
Data1591,42692
Data1592,33926
Data1593,67029
Data1594,55134
Data1595,26859
Data1596,68163
Data1597,59091
Data1598,960
Data1599,49958
Data1600,18639
Data1601,24894
Data1602,26509
Data1603,55289
Data1604,6699
Data1605,76187
Data1606,20861
Data1607,18132
Data1608,71018
Data1609,20414
Data1610,18935
Data1611,29241
Data1612,62505
Data1613,49250
Data1614,31805
Data1615,35047
Data1616,20019
Data1617,88882
Data1618,10413
Data1619,7510
Data1620,87564
Data1621,17904
Data1622,38366
Data1623,26365
Data1624,57906
Data1625,32372
Data1626,11603
Data1627,52836
Data1628,77525
Data1629,66288
Data1630,2380
Data1631,73395
Data1632,40211
Data1633,16458
Data1634,27739
Data1635,51927
Data1636,63318
Data1637,46846
Data1638,27775
Data1639,58862
Data1640,43488
Data1641,15377
Data1642,63101
Data1643,58683
Data1644,71325
Data1645,93612
Data1646,55811
Data1647,82391
Data1648,24627
Data1649,21297
Data1650,62644
Data1651,13335
Data1652,36585
Data1653,61691
Data1654,27093
Data1655,13245
Data1656,18525
Data1657,84977
Data1658,36560
Data1659,549
Data1660,86126
Data1661,35843
Data1662,82055
Data1663,91584
Data1664,85
Data1665,41720
Data1666,78823
Data1667,31181
Data1668,40950
Data1669,59591
Data1670,3041
Data1671,4687
Data1672,77879
Data1673,95245
Data1674,81527
Data1675,97597
Data1676,30714
Data1677,27473
Data1678,35979
Data1679,27207
Data1680,44677
Data1681,56527
Data1682,45796
Data1683,41635
Data1684,77940
Data1685,24568
Data1686,35471
Data1687,37356
Data1688,54161
Data1689,60060
Data1690,58627
Data1691,55287
Data1692,74955
Data1693,83442
Data1694,14437
Data1695,80997
Data1696,45951
Data1697,44004
Data1698,21670
Data1699,47871
Data1700,61835
Data1701,15635
Data1702,15984
Data1703,87117
Data1704,74194
Data1705,93448
Data1706,48308
Data1707,2964
Data1708,70385
Data1709,27707
Data1710,1001
Data1711,12677
Data1712,98458
Data1713,5761
Data1714,58522
Data1715,75166
Data1716,11534
Data1717,12308
Data1718,55152
Data1719,87958
Data1720,7362
Data1721,96109
Data1722,19774
Data1723,23663
Data1724,85106
Data1725,24740
Data1726,85861
Data1727,84935
Data1728,57715
Data1729,28171
Data1730,68144
Data1731,59746
Data1732,69771
Data1733,59393
Data1734,21869
Data1735,35278
Data1736,85247
Data1737,52666
Data1738,99844
Data1739,57794
Data1740,83079
Data1741,68647
Data1742,34215
Data1743,54184
Data1744,93822
Data1745,67389
Data1746,21466
Data1747,54457
Data1748,91468
Data1749,95779
Data1750,65771
Data1751,57718
Data1752,12505
Data1753,61791
Data1754,61043
Data1755,3059
Data1756,87796
Data1757,30761
Data1758,74438
Data1759,6527
Data1760,70307
Data1761,8339
Data1762,282
Data1763,35645
Data1764,96634
Data1765,93263
Data1766,22727
Data1767,52151
Data1768,21899
Data1769,1858
Data1770,15471
Data1771,95825
Data1772,28766
Data1773,16979
Data1774,73619
Data1775,55824
Data1776,7827
Data1777,7209
Data1778,59228
Data1779,40396
Data1780,64171
Data1781,4522
Data1782,7206
Data1783,9559
Data1784,93360
Data1785,97572
Data1786,37036
Data1787,45141
Data1788,59002
Data1789,5043
Data1790,1982
Data1791,78489
Data1792,86588
Data1793,43008
Data1794,90078
Data1795,61367
Data1796,24306
Data1797,28524
Data1798,80004
Data1799,61371
Data1800,40154
Data1801,68794
Data1802,246
Data1803,11538
Data1804,81382
Data1805,43339
Data1806,40103
Data1807,59603
Data1808,85335
Data1809,90182
Data1810,41209
Data1811,77105
Data1812,7911
Data1813,23606
Data1814,44629
Data1815,23699
Data1816,5110
Data1817,92142
Data1818,48763
Data1819,69159
Data1820,56576
Data1821,30453
Data1822,80332
Data1823,67170
Data1824,82945
Data1825,62154
Data1826,27767
Data1827,9194
Data1828,42279
Data1829,82414
Data1830,57808
Data1831,32474
Data1832,9116
Data1833,81043
Data1834,55383
Data1835,25244
Data1836,63662
Data1837,69817
Data1838,53189
Data1839,69090
Data1840,29708
Data1841,83495
Data1842,87750
Data1843,66701
Data1844,14551
Data1845,68
Data1846,37574
Data1847,31393
Data1848,89285
Data1849,47522
Data1850,57731
Data1851,79989
Data1852,79034
Data1853,1874
Data1854,34128
Data1855,45804
Data1856,7035
Data1857,76739
Data1858,29641
Data1859,9386
Data1860,13259
Data1861,53116
Data1862,66601
Data1863,72336
Data1864,37876
Data1865,77078
Data1866,75742
Data1867,25805
Data1868,27773
Data1869,86277
Data1870,35437
Data1871,24850
Data1872,18593
Data1873,47760
Data1874,64692
