Col1,Col2
Data380,35096
Data381,46226
Data382,30899
Data383,54105
Data384,94868
Data385,98385
Data386,46163
Data387,51532
Data388,57775
Data389,25241
Data390,74671
Data391,57188
Data392,87965
Data393,30799
Data394,68967
Data395,35387
Data396,78388
Data397,20035
Data398,62275
Data399,21535
Data400,65290
Data401,73390
Data402,99852
Data403,88306
Data404,50681
Data405,59596
Data406,67909
Data407,67861
Data408,8007
Data409,71939
Data410,47895
Data411,87661
Data412,18750
Data413,38480
Data414,83340
Data415,895
Data416,33817
Data417,9266
Data418,89218
Data419,79887
Data420,28436
Data421,65351
Data422,92701
Data423,17969
Data424,82776
Data425,86754
Data426,25863
Data427,6174
Data428,48803
Data429,15141
Data430,45065
Data431,25275
Data432,67554
Data433,95333
Data434,2017
Data435,28656
Data436,73619
Data437,74614
Data438,24503
Data439,31022
Data440,12088
Data441,50948
Data442,17068
Data443,90797
Data444,39229
Data445,82712
Data446,91622
Data447,78145
Data448,32857
Data449,4555
Data450,75936
Data451,57224
Data452,39116
Data453,45159
Data454,80798
Data455,99876
Data456,65080
Data457,85991
Data458,86303
Data459,64966
Data460,71842
Data461,2897
Data462,55660
Data463,85467
Data464,36491
Data465,83152
Data466,65716
Data467,47933
Data468,1600
Data469,80694
Data470,63992
Data471,19679
Data472,9696
Data473,62762
Data474,66019
Data475,42119
Data476,51391
Data477,99142
Data478,89383
Data479,9600
Data480,73582
Data481,42081
Data482,44509
Data483,35207
Data484,15339
Data485,30480
Data486,71557
Data487,88247
Data488,81398
Data489,73589
Data490,73967
Data491,38788
Data492,96335
Data493,30712
Data494,99342
Data495,79667
Data496,49958
Data497,83653
Data498,42947
Data499,17265
Data500,66581
Data501,87698
Data502,93778
Data503,68104
Data504,74175
Data505,45211
Data506,61855
Data507,22789
Data508,18426
Data509,31314
Data510,15248
Data511,34436
Data512,7747
Data513,61500
Data514,51567
Data515,35173
Data516,95177
Data517,67954
Data518,89579
Data519,24555
Data520,55673
Data521,39268
Data522,66069
Data523,62563
Data524,72448
Data525,89514
Data526,77309
Data527,44500
Data528,66065
Data529,15939
Data530,79395
Data531,19356
Data532,68656
Data533,4439
Data534,8237
Data535,60668
Data536,67232
Data537,81939
Data538,30746
Data539,28970
Data540,17682
Data541,80413
Data542,85860
Data543,71625
Data544,78309
Data545,85291
Data546,83611
Data547,24659
Data548,98902
Data549,33715
Data550,23082
Data551,19319
Data552,51193
Data553,50519
Data554,79462
Data555,8191
Data556,98304
Data557,69171
Data558,76990
Data559,46450
Data560,10602
Data561,71881
Data562,52586
Data563,69601
Data564,51596
Data565,99718
Data566,37132
Data567,80739
Data568,91103
Data569,87079
Data570,65973
Data571,97006
Data572,62827
Data573,10226
Data574,56802
Data575,92444
Data576,11146
Data577,89022
Data578,48683
Data579,26973
Data580,97396
Data581,26510
Data582,72845
Data583,94587
Data584,61434
Data585,14617
Data586,60762
Data587,71092
Data588,8356
Data589,11261
Data590,77187
Data591,55727
Data592,56526
Data593,56232
Data594,12803
Data595,33980
Data596,35570
Data597,92484
Data598,79868
Data599,84418
Data600,89399
Data601,35857
Data602,66858
Data603,81209
Data604,3885
Data605,15526
Data606,70447
Data607,88369
Data608,63467
Data609,84184
Data610,95129
Data611,43741
Data612,63693
Data613,6969
Data614,28360
Data615,55196
Data616,70833
Data617,31690
Data618,10485
Data619,80486
Data620,53319
Data621,26118
Data622,56518
Data623,62799
Data624,85592
Data625,98831
Data626,41256
Data627,98470
Data628,11305
Data629,73162
Data630,92212
Data631,34905
Data632,17372
Data633,6494
Data634,45472
Data635,98162
Data636,27945
Data637,88888
Data638,9229
Data639,2105
Data640,38553
Data641,26565
Data642,37618
Data643,7455
Data644,8199
Data645,82771
Data646,4975
Data647,50570
Data648,71300
Data649,42890
Data650,8252
Data651,38475
Data652,98958
Data653,30344
Data654,9153
Data655,75114
Data656,76557
Data657,88020
Data658,48585
Data659,51038
Data660,15802
Data661,61598
Data662,6601
Data663,71610
Data664,94885
Data665,72929
Data666,67151
Data667,7338
Data668,53779
Data669,3067
Data670,84677
Data671,57584
Data672,12085
Data673,52555
Data674,81572
Data675,11478
Data676,73505
Data677,66041
Data678,16329
Data679,72001
Data680,14382
Data681,87866
Data682,55829
Data683,52034
Data684,22328
Data685,48424
Data686,73899
Data687,19929
Data688,54913
Data689,93814
Data690,65266
Data691,29144
Data692,58804
Data693,19335
Data694,99872
Data695,99004
Data696,17198
Data697,50929
Data698,67530
Data699,35451
Data700,65058
Data701,41495
Data702,25593
Data703,16380
Data704,41376
Data705,14468
Data706,32943
Data707,5466
Data708,78909
Data709,25074
Data710,66409
Data711,34852
Data712,91403
Data713,61561
Data714,86341
Data715,70026
Data716,91882
Data717,57333
Data718,39028
Data719,73137
Data720,10003
Data721,87007
Data722,85913
Data723,57790
Data724,44776
Data725,51995
Data726,97948
Data727,96311
Data728,55996
Data729,85082
Data730,8577
Data731,29911
Data732,31312
Data733,20246
Data734,62086
Data735,88868
Data736,44415
Data737,31163
Data738,66752
Data739,8757
Data740,35932
Data741,79631
Data742,59960
Data743,37449
Data744,24985
Data745,42824
Data746,32563
Data747,52923
Data748,92968
Data749,30806
Data750,4829
Data751,3748
Data752,79061
Data753,65664
Data754,15095
Data755,195
Data756,77484
Data757,28576
Data758,43450
Data759,90023
Data760,62072
Data761,56055
Data762,3334
Data763,72210
Data764,50988
Data765,5820
Data766,33048
Data767,51554
Data768,3761
Data769,70789
Data770,70163
Data771,88191
Data772,14535
Data773,62984
Data774,47708
Data775,69401
Data776,59114
Data777,79238
Data778,59079
Data779,55625
Data780,75479
Data781,82405
Data782,24255
Data783,5516
Data784,86974
Data785,54460
Data786,35293
Data787,47996
Data788,6213
Data789,36491
Data790,98580
Data791,65591
Data792,62398
Data793,89979
Data794,28906
Data795,86382
Data796,51951
Data797,35101
Data798,16982
Data799,56667
Data800,29832
Data801,16438
Data802,83499
Data803,84210
Data804,8810
Data805,58695
Data806,75106
Data807,50907
Data808,39892
Data809,59387
Data810,88537
Data811,13241
Data812,55593
Data813,797
Data814,64370
Data815,92367
Data816,21242
Data817,13059
Data818,79134
Data819,42494
Data820,84505
Data821,93326
Data822,9818
Data823,49044
Data824,46534
Data825,27495
Data826,69254
Data827,55390
Data828,33112
Data829,34067
Data830,85212
Data831,14451
Data832,94673
Data833,13931
Data834,65527
Data835,72265
Data836,1440
Data837,91083
Data838,5225
Data839,61443
Data840,29668
Data841,38049
Data842,66039
Data843,19751
Data844,82502
Data845,28902
Data846,186
Data847,49891
Data848,88338
Data849,86347
Data850,1252
Data851,84962
Data852,39083
Data853,47787
Data854,47199
Data855,93191
Data856,22267
Data857,55722
Data858,70172
Data859,24974
Data860,84194
Data861,39805
Data862,12481
Data863,4921
Data864,54153
Data865,86505
Data866,90964
Data867,94270
Data868,64804
Data869,72765
Data870,87418
Data871,4798
Data872,87203
Data873,13588
Data874,84333
Data875,72046
Data876,38972
Data877,97999
Data878,39214
Data879,405
Data880,24027
Data881,66638
Data882,9015
Data883,80143
Data884,12141
Data885,74104
Data886,67185
Data887,31261
Data888,65636
Data889,19676
Data890,93624
Data891,95522
Data892,3436
Data893,9700
Data894,7639
Data895,55012
Data896,9854
Data897,53628
Data898,57788
Data899,11389
Data900,96626
Data901,33135
Data902,51904
Data903,83115
Data904,63638
Data905,14543
Data906,3473
Data907,10856
Data908,39249
Data909,1758
Data910,77490
Data911,86020
Data912,33185
Data913,39177
Data914,35366
Data915,68818
Data916,53499
Data917,25727
Data918,59168
Data919,56429
Data920,59527
Data921,78464
Data922,58562
Data923,1383
Data924,76427
Data925,29698
Data926,56055
Data927,62363
Data928,51042
Data929,89391
Data930,59092
Data931,89983
Data932,67749
Data933,3783
Data934,42411
Data935,30468
Data936,43768
Data937,2339
Data938,92521
Data939,31262
Data940,54058
Data941,64404
Data942,36165
Data943,87979
Data944,44069
Data945,49244
Data946,28800
Data947,11054
Data948,35581
Data949,29289
Data950,96068
Data951,7991
Data952,90066
Data953,56770
Data954,95931
Data955,90957
Data956,48798
Data957,75040
Data958,65781
Data959,14139
Data960,16917
Data961,88524
Data962,10968
Data963,25827
Data964,52270
Data965,22782
Data966,59060
Data967,53894
Data968,62519
Data969,29682
Data970,46914
Data971,39877
Data972,90898
Data973,64807
Data974,15446
Data975,21850
Data976,15851
Data977,38236
Data978,72260
Data979,90375
Data980,75192
Data981,37189
Data982,71126
Data983,62607
Data984,59293
Data985,2587
Data986,48305
Data987,20625
Data988,93952
Data989,29838
Data990,48238
Data991,8289
Data992,2845
Data993,1312
Data994,65152
Data995,61085
Data996,17500
Data997,68325
Data998,55875
Data999,89992
Data1000,8562
Data1001,90255
Data1002,17687
Data1003,16665
Data1004,17374
Data1005,23475
Data1006,24227
Data1007,31483
Data1008,56589
Data1009,49882
Data1010,32589
Data1011,61326
Data1012,47832
Data1013,3867
Data1014,27487
Data1015,71053
Data1016,71495
Data1017,67994
Data1018,37752
Data1019,87687
Data1020,58133
Data1021,95698
Data1022,78544
Data1023,50784
Data1024,47390
Data1025,15939
Data1026,75298
Data1027,95238
Data1028,36587
Data1029,76314
Data1030,61609
Data1031,49865
Data1032,60769
Data1033,24185
Data1034,95349
Data1035,25098
Data1036,21640
Data1037,65801
Data1038,82471
Data1039,77499
Data1040,27158
Data1041,87785
Data1042,45187
Data1043,17924
Data1044,96959
Data1045,41424
Data1046,10611
Data1047,52197
Data1048,95814
Data1049,47191
Data1050,10676
Data1051,32461
Data1052,69599
Data1053,3917
Data1054,98274
Data1055,80078
Data1056,32700
Data1057,66957
Data1058,76001
Data1059,61489
Data1060,80244
Data1061,44818
Data1062,18834
Data1063,47133
Data1064,77774
Data1065,93338
Data1066,62367
Data1067,55355
Data1068,91944
Data1069,26741
Data1070,57984
Data1071,56410
Data1072,74986
Data1073,96619
Data1074,97444
Data1075,12568
Data1076,58052
Data1077,54069
Data1078,70989
Data1079,8681
Data1080,55855
Data1081,89867
Data1082,78510
Data1083,37749
Data1084,33041
Data1085,35613
Data1086,43685
Data1087,90119
Data1088,4904
Data1089,39613
Data1090,11639
Data1091,44301
Data1092,21373
Data1093,51165
Data1094,98519
Data1095,30493
Data1096,80976
Data1097,50288
Data1098,42216
Data1099,65985
Data1100,91343
Data1101,86208
Data1102,28601
Data1103,72114
Data1104,90594
Data1105,54621
Data1106,74985
Data1107,2328
Data1108,62987
Data1109,71759
Data1110,60155
Data1111,56230
Data1112,57957
Data1113,34405
Data1114,83055
Data1115,95854
Data1116,32315
Data1117,29602
Data1118,39798
Data1119,65982
Data1120,24195
Data1121,44389
Data1122,20067
Data1123,25495
Data1124,56366
Data1125,21518
Data1126,88237
Data1127,14759
Data1128,28977
Data1129,2092
Data1130,65585
Data1131,59246
Data1132,9207
Data1133,5521
Data1134,400
Data1135,1030
Data1136,98348
Data1137,40799
Data1138,64739
Data1139,65427
Data1140,69333
Data1141,21223
Data1142,79168
Data1143,78040
Data1144,5470
Data1145,95549
Data1146,98410
Data1147,276
Data1148,58647
Data1149,39301
Data1150,28449
Data1151,97126
Data1152,30079
Data1153,97637
Data1154,33277
Data1155,52225
Data1156,7267
Data1157,95980
Data1158,43772
Data1159,22838
Data1160,85813
Data1161,61387
Data1162,74241
Data1163,70273
Data1164,70677
Data1165,95609
Data1166,96653
Data1167,38081
Data1168,96080
Data1169,66420
Data1170,70519
Data1171,45713
Data1172,12017
Data1173,38314
Data1174,46055
Data1175,88140
Data1176,11302
Data1177,42120
Data1178,74789
Data1179,40417
Data1180,49946
Data1181,21093
Data1182,15409
Data1183,66674
Data1184,396
Data1185,52902
Data1186,36754
Data1187,4633
Data1188,90418
Data1189,29640
Data1190,41731
Data1191,45314
Data1192,8400
Data1193,72486
Data1194,9456
Data1195,84093
Data1196,11872
Data1197,37825
Data1198,70156
Data1199,98131
Data1200,65727
Data1201,68766
Data1202,63921
Data1203,8491
Data1204,58125
Data1205,83185
Data1206,674
Data1207,23912
Data1208,98225
Data1209,93181
Data1210,25415
Data1211,76495
Data1212,27059
Data1213,638
Data1214,77135
Data1215,46505
Data1216,19418
Data1217,15010
Data1218,56952
Data1219,74023
Data1220,48491
Data1221,7877
Data1222,7702
Data1223,41098
Data1224,54284
Data1225,59109
Data1226,98462
Data1227,42292
Data1228,21845
Data1229,60215
Data1230,20544
Data1231,21189
Data1232,89336
Data1233,72307
Data1234,49431
Data1235,95114
Data1236,76663
Data1237,97639
Data1238,93201
Data1239,78063
Data1240,44606
Data1241,11461
Data1242,77827
Data1243,67416
Data1244,20490
Data1245,56664
Data1246,14415
Data1247,11078
Data1248,46692
Data1249,76187
Data1250,82372
Data1251,27000
Data1252,38457
Data1253,73665
Data1254,44513
Data1255,67741
Data1256,94290
Data1257,58398
Data1258,14803
Data1259,76697
Data1260,37174
Data1261,78617
Data1262,41106
Data1263,3010
Data1264,39820
Data1265,63453
Data1266,3429
Data1267,65496
Data1268,42035
Data1269,851
Data1270,82148
Data1271,12998
Data1272,55246
Data1273,33212
Data1274,49953
Data1275,96138
Data1276,95652
Data1277,21552
Data1278,65080
Data1279,89264
Data1280,84396
Data1281,17428
Data1282,22888
Data1283,55960
Data1284,25530
Data1285,29408
Data1286,78650
Data1287,29873
Data1288,56550
Data1289,4535
Data1290,47113
Data1291,49084
Data1292,21837
Data1293,63176
Data1294,62298
Data1295,37054
Data1296,64815
Data1297,36216
Data1298,28654
Data1299,15819
Data1300,18085
Data1301,95289
Data1302,12719
Data1303,37809
Data1304,91695
Data1305,21683
Data1306,52449
Data1307,44109
Data1308,41646
Data1309,48118
Data1310,8856
Data1311,97360
Data1312,61539
Data1313,80024
Data1314,52531
Data1315,25092
Data1316,31199
Data1317,24179
Data1318,22791
Data1319,83657
Data1320,39794
Data1321,81509
Data1322,13740
Data1323,30302
Data1324,72790
Data1325,57658
Data1326,18625
Data1327,92544
Data1328,21991
Data1329,99743
Data1330,56972
Data1331,39432
Data1332,36685
Data1333,74381
Data1334,98229
Data1335,76517
Data1336,149
Data1337,87073
Data1338,74271
Data1339,12161
Data1340,76141
Data1341,31005
Data1342,16179
Data1343,99126
Data1344,80302
Data1345,97594
Data1346,78400
Data1347,14250
Data1348,91746
Data1349,85116
Data1350,67692
Data1351,24125
Data1352,82173
Data1353,6456
Data1354,18021
Data1355,90632
Data1356,29626
Data1357,58688
Data1358,73253
Data1359,52986
Data1360,12868
Data1361,76001
Data1362,80246
Data1363,60232
Data1364,65565
Data1365,91089
Data1366,6662
Data1367,83414
Data1368,24036
Data1369,25040
Data1370,11089
Data1371,47194
Data1372,23345
Data1373,7703
Data1374,56612
Data1375,31804
Data1376,55734
Data1377,42758
Data1378,72128
Data1379,92184
Data1380,4853
Data1381,86455
Data1382,47662
Data1383,8717
Data1384,91506
Data1385,11090
Data1386,76869
Data1387,59034
Data1388,90350
Data1389,42162
Data1390,58610
Data1391,8881
Data1392,93890
Data1393,16628
Data1394,39195
Data1395,19879
Data1396,14337
Data1397,28729
Data1398,62614
Data1399,80155
Data1400,67004
Data1401,5056
Data1402,47536
Data1403,90820
Data1404,18039
Data1405,65481
Data1406,11193
Data1407,2143
Data1408,55978
Data1409,80397
Data1410,96539
Data1411,92978
Data1412,51286
Data1413,21448
Data1414,29324
Data1415,24352
Data1416,31707
Data1417,84631
Data1418,35451
Data1419,16226
Data1420,37624
Data1421,97325
Data1422,20530
Data1423,4922
Data1424,32608
Data1425,18761
Data1426,71553
Data1427,29590
Data1428,88420
Data1429,18753
Data1430,19167
Data1431,99137
Data1432,98801
Data1433,65267
Data1434,97598
Data1435,66325
Data1436,35196
Data1437,7250
Data1438,87088
Data1439,55313
Data1440,57105
Data1441,22123
Data1442,38902
Data1443,59335
Data1444,58288
Data1445,2732
Data1446,77350
Data1447,92629
Data1448,10366
Data1449,93454
Data1450,5250
Data1451,96354
Data1452,13294
Data1453,99709
Data1454,63782
Data1455,86143
Data1456,33228
Data1457,98262
Data1458,98784
Data1459,34972
Data1460,30661
Data1461,36215
Data1462,66837
Data1463,28300
Data1464,96576
Data1465,59
Data1466,38634
Data1467,48893
Data1468,73963
Data1469,72004
Data1470,75610
Data1471,3396
Data1472,98502
Data1473,45068
Data1474,78808
Data1475,69641
Data1476,3506
Data1477,55387
Data1478,53723
Data1479,16663
Data1480,94096
Data1481,45442
Data1482,11049
Data1483,88213
Data1484,74272
Data1485,60310
Data1486,39012
Data1487,63687
Data1488,33775
Data1489,24763
Data1490,256
Data1491,28980
Data1492,77297
Data1493,77625
Data1494,78836
Data1495,79308
Data1496,77919
Data1497,41676
Data1498,35134
Data1499,3420
Data1500,1937
Data1501,95164
Data1502,28256
Data1503,68015
Data1504,5231
Data1505,13537
Data1506,55727
Data1507,61223
Data1508,53486
Data1509,87367
Data1510,8387
Data1511,81973
Data1512,78508
Data1513,73541
Data1514,60922
Data1515,63122
Data1516,77006
Data1517,39491
Data1518,6529
Data1519,68342
Data1520,78388
Data1521,81064
Data1522,77230
Data1523,69458
Data1524,20408
Data1525,3573
Data1526,9136
Data1527,13810
Data1528,18481
Data1529,42805
Data1530,19899
Data1531,24890
Data1532,21059
Data1533,66584
Data1534,88406
Data1535,68778
Data1536,25932
Data1537,85464
Data1538,72050
Data1539,79575
Data1540,10210
Data1541,99459
Data1542,67782
Data1543,13997
Data1544,70716
Data1545,50044
Data1546,67954
Data1547,33593
Data1548,41874
Data1549,97453
Data1550,92195
Data1551,87858
Data1552,7502
Data1553,45740
Data1554,36119
Data1555,78633
Data1556,90821
Data1557,13318
Data1558,93557
Data1559,64185
Data1560,36989
Data1561,20968
Data1562,15982
Data1563,76390
Data1564,11089
Data1565,72663
Data1566,16458
Data1567,89892
Data1568,45837
Data1569,38899
Data1570,39061
Data1571,15358
Data1572,38289
Data1573,75280
Data1574,89906
Data1575,66984
Data1576,31922
Data1577,50158
Data1578,83865
Data1579,45804
Data1580,6813
Data1581,77958
Data1582,50530
Data1583,43330
Data1584,90974
Data1585,52052
Data1586,95834
Data1587,93658
Data1588,6552
Data1589,24142
Data1590,29589
Data1591,53953
Data1592,80939
Data1593,63481
Data1594,74622
Data1595,8635
Data1596,30352
Data1597,67023
Data1598,61002
Data1599,96800
Data1600,83421
Data1601,97659
Data1602,39034
Data1603,22298
Data1604,7308
Data1605,63630
Data1606,79442
Data1607,9800
Data1608,5045
Data1609,20567
Data1610,35035
Data1611,4981
Data1612,51626
Data1613,36808
Data1614,17946
Data1615,37859
Data1616,25276
Data1617,94172
Data1618,59086
Data1619,15694
Data1620,17918
Data1621,21212
Data1622,25770
Data1623,47087
Data1624,10725
Data1625,73287
Data1626,46560
Data1627,45636
Data1628,29628
Data1629,71012
Data1630,71097
Data1631,95215
Data1632,3736
Data1633,44668
Data1634,95545
Data1635,73264
Data1636,70695
Data1637,27911
Data1638,6289
Data1639,80832
Data1640,3953
Data1641,3405
Data1642,59842
Data1643,88248
Data1644,41017
Data1645,8118
Data1646,82193
Data1647,90621
Data1648,51104
Data1649,37754
Data1650,91844
Data1651,49682
Data1652,35254
Data1653,96819
Data1654,30686
Data1655,20714
Data1656,97639
Data1657,47265
Data1658,87639
Data1659,29255
Data1660,10849
Data1661,22759
Data1662,11237
Data1663,33411
Data1664,87277
Data1665,59572
Data1666,64099
Data1667,63189
Data1668,42577
Data1669,59279
Data1670,64898
Data1671,75459
Data1672,48092
Data1673,11704
Data1674,35104
Data1675,23112
Data1676,57291
Data1677,4560
Data1678,72724
Data1679,31844
Data1680,12201
Data1681,70455
Data1682,89177
Data1683,77845
Data1684,15467
Data1685,83197
Data1686,47082
Data1687,68638
Data1688,28913
Data1689,81493
Data1690,63716
Data1691,21346
Data1692,52464
Data1693,64662
Data1694,28251
Data1695,49837
Data1696,8268
Data1697,80825
Data1698,71062
Data1699,33634
Data1700,53546
Data1701,46686
Data1702,73216
Data1703,11671
Data1704,29965
Data1705,41954
Data1706,60115
Data1707,20258
Data1708,4133
Data1709,70779
Data1710,36464
Data1711,6457
Data1712,54179
Data1713,46038
Data1714,96344
Data1715,98486
Data1716,72340
Data1717,29144
Data1718,3608
Data1719,44383
Data1720,39685
Data1721,49536
Data1722,98694
Data1723,77870
Data1724,74673
Data1725,14971
Data1726,15050
Data1727,29639
Data1728,13162
Data1729,54338
Data1730,91387
Data1731,57675
Data1732,4664
Data1733,46074
Data1734,87983
Data1735,84366
Data1736,42289
Data1737,97119
Data1738,4954
Data1739,8499
Data1740,96304
Data1741,86106
Data1742,84621
Data1743,95156
Data1744,96810
Data1745,13587
Data1746,5103
Data1747,83035
Data1748,28610
Data1749,40917
Data1750,92216
Data1751,98059
Data1752,26136
Data1753,85822
Data1754,24013
Data1755,18167
Data1756,51817
Data1757,87566
Data1758,9719
Data1759,89138
Data1760,29707
Data1761,77861
Data1762,13122
Data1763,56143
Data1764,76122
Data1765,12131
Data1766,28875
Data1767,8930
Data1768,86948
Data1769,60006
Data1770,3835
Data1771,22962
Data1772,77998
Data1773,23911
Data1774,70604
Data1775,89450
Data1776,64175
Data1777,74817
Data1778,75579
Data1779,78701
Data1780,58348
Data1781,52935
Data1782,93152
Data1783,42013
Data1784,32753
Data1785,73343
Data1786,6550
Data1787,25898
Data1788,77779
Data1789,52500
Data1790,25641
Data1791,34840
Data1792,58781
Data1793,62067
Data1794,65922
Data1795,558
Data1796,77073
Data1797,83805
Data1798,15380
Data1799,37503
Data1800,39671
Data1801,81835
Data1802,27134
Data1803,97226
Data1804,85500
Data1805,21577
Data1806,18505
Data1807,39982
Data1808,86626
Data1809,53412
Data1810,43384
Data1811,40420
Data1812,28996
Data1813,12728
Data1814,7920
Data1815,78540
Data1816,42107
Data1817,30827
Data1818,72841
Data1819,94999
Data1820,90203
Data1821,18108
Data1822,47880
Data1823,44691
Data1824,81485
Data1825,22666
Data1826,17487
Data1827,23779
Data1828,10921
Data1829,34159
Data1830,30883
Data1831,67847
Data1832,11248
Data1833,31848
Data1834,33688
Data1835,4440
Data1836,43150
Data1837,53557
Data1838,45889
Data1839,30672
Data1840,59944
Data1841,41081
Data1842,7986
Data1843,64278
Data1844,63696
Data1845,77753
Data1846,84541
Data1847,94766
Data1848,92917
Data1849,23496
Data1850,7738
Data1851,75708
Data1852,27863
Data1853,94806
Data1854,66543
Data1855,63319
Data1856,44108
Data1857,21548
Data1858,14905
Data1859,58492
Data1860,29545
Data1861,76304
Data1862,91044
Data1863,83291
Data1864,78860
Data1865,2379
Data1866,20894
Data1867,57513
Data1868,56314
Data1869,66984
Data1870,5438
Data1871,14623
Data1872,26640
Data1873,17439
Data1874,63199
