Col1,Col2
Data164,73990
Data165,97371
Data166,20887
Data167,89142
Data168,99956
Data169,98552
Data170,56061
Data171,47858
Data172,51371
Data173,79931
Data174,84705
Data175,51155
Data176,75808
Data177,20576
Data178,83332
Data179,73800
Data180,12128
Data181,90428
Data182,86764
Data183,80627
Data184,29646
Data185,25202
Data186,88158
Data187,61816
Data188,44035
Data189,12114
Data190,79749
Data191,14204
Data192,58096
Data193,79495
Data194,77774
Data195,39705
Data196,27124
Data197,83549
Data198,51800
Data199,46904
Data200,2890
Data201,70561
Data202,285
Data203,2744
Data204,60347
Data205,77044
Data206,16120
Data207,9505
Data208,89649
Data209,6987
Data210,73284
Data211,97437
Data212,32118
Data213,81565
Data214,56681
Data215,98980
Data216,71198
Data217,95972
Data218,30406
Data219,57914
Data220,27853
Data221,92768
Data222,30147
Data223,38052
Data224,92330
Data225,7790
Data226,25758
Data227,91910
Data228,32624
Data229,5873
Data230,82147
Data231,51856
Data232,39525
Data233,21173
Data234,60815
Data235,8571
Data236,74360
Data237,61344
Data238,56592
Data239,46110
Data240,5698
Data241,5523
Data242,36172
Data243,48414
Data244,40071
Data245,34789
Data246,7286
Data247,54078
Data248,16262
Data249,32956
Data250,87369
Data251,3922
Data252,71772
Data253,42591
Data254,68110
Data255,4568
Data256,35194
Data257,88487
Data258,58091
Data259,82599
Data260,31348
Data261,88723
Data262,62251
Data263,3735
Data264,69467
Data265,80966
Data266,28268
Data267,36259
Data268,49704
Data269,57760
Data270,41439
Data271,85316
Data272,85589
Data273,34496
Data274,38898
Data275,81923
Data276,90345
Data277,99573
Data278,96238
Data279,5831
Data280,38629
Data281,25455
Data282,31388
Data283,45069
Data284,7718
Data285,54274
Data286,99988
Data287,87255
Data288,30612
Data289,97517
Data290,17423
Data291,77059
Data292,85630
Data293,45960
Data294,94406
Data295,2227
Data296,17536
Data297,73395
Data298,94828
Data299,59265
Data300,6063
Data301,97933
Data302,265
Data303,14942
Data304,7475
Data305,88111
Data306,36405
Data307,39112
Data308,28054
Data309,48217
Data310,54905
Data311,41593
Data312,5987
Data313,4700
Data314,39372
Data315,31407
Data316,89560
Data317,96461
Data318,20738
Data319,9071
Data320,47473
Data321,21499
Data322,80258
Data323,17327
Data324,14676
Data325,65185
Data326,80995
Data327,91686
Data328,22744
Data329,8774
Data330,65480
Data331,94192
Data332,84075
Data333,86646
Data334,8519
Data335,57842
Data336,37607
Data337,74195
Data338,42719
Data339,97870
Data340,35456
Data341,12177
Data342,77683
Data343,83590
Data344,13742
Data345,11080
Data346,27763
Data347,39821
Data348,38521
Data349,94792
Data350,86913
Data351,7425
Data352,56722
Data353,1784
Data354,84133
Data355,33183
Data356,57406
Data357,5203
Data358,79134
Data359,39268
Data360,86852
Data361,77298
Data362,23385
Data363,68574
Data364,96100
Data365,42198
Data366,87461
Data367,39008
Data368,9017
Data369,20554
Data370,51857
Data371,94440
Data372,83448
Data373,76678
Data374,5868
Data375,429
Data376,30314
Data377,93918
Data378,99592
Data379,86297
Data380,49011
Data381,23371
Data382,74560
Data383,2470
Data384,47948
Data385,66848
Data386,70451
Data387,33727
Data388,94502
Data389,17112
Data390,90363
Data391,63490
Data392,84836
Data393,367
Data394,95894
Data395,13610
Data396,39376
Data397,80638
Data398,55392
Data399,85206
Data400,22884
Data401,30928
Data402,59698
Data403,54000
Data404,53353
Data405,1777
Data406,52154
Data407,58329
Data408,63452
Data409,35690
Data410,77329
Data411,12669
Data412,84463
Data413,23818
Data414,63550
Data415,37410
Data416,98388
Data417,10504
Data418,57685
Data419,8173
Data420,25698
Data421,58545
Data422,28635
Data423,3825
Data424,14103
Data425,2910
Data426,32717
Data427,7575
Data428,86398
Data429,24039
Data430,66841
Data431,40644
Data432,30749
Data433,80059
Data434,87420
Data435,95109
Data436,43605
Data437,2024
Data438,85830
Data439,25354
Data440,51651
Data441,66193
Data442,47435
Data443,55444
Data444,50648
Data445,44382
Data446,55939
Data447,80404
Data448,8014
Data449,36803
Data450,30749
Data451,36942
Data452,43220
Data453,56577
Data454,52038
Data455,54258
Data456,41855
Data457,85686
Data458,51453
Data459,1457
Data460,69968
Data461,87767
Data462,23223
Data463,73028
Data464,23712
Data465,72704
Data466,96721
Data467,8041
Data468,28063
Data469,99856
Data470,86830
Data471,24796
Data472,66851
Data473,19949
Data474,41641
Data475,85991
Data476,43575
Data477,4275
Data478,90042
Data479,89470
Data480,73998
Data481,4980
Data482,93618
Data483,9036
Data484,4145
Data485,5854
Data486,5264
Data487,20427
Data488,29989
Data489,94691
Data490,4380
Data491,59695
Data492,49384
Data493,35796
Data494,45809
Data495,84919
Data496,73405
Data497,79799
Data498,5102
Data499,25348
Data500,2278
Data501,62138
Data502,21003
Data503,44433
Data504,58794
Data505,47108
Data506,1462
Data507,15845
Data508,22224
Data509,33214
Data510,40858
Data511,67035
Data512,18295
Data513,10555
Data514,80544
Data515,17315
Data516,2546
Data517,86697
Data518,57801
Data519,19479
Data520,48811
Data521,56456
Data522,56386
Data523,30483
Data524,98407
Data525,53343
Data526,39592
Data527,82486
Data528,39307
Data529,12145
Data530,63594
Data531,80480
Data532,95350
Data533,27643
Data534,34270
Data535,27093
Data536,69709
Data537,26665
Data538,41872
Data539,86496
Data540,8212
Data541,36654
Data542,19662
Data543,71813
Data544,19441
Data545,59069
Data546,86326
Data547,30465
Data548,61414
Data549,11092
Data550,81656
Data551,88950
Data552,36880
Data553,99347
Data554,79109
Data555,35581
Data556,85052
Data557,24451
Data558,38789
Data559,31896
Data560,68763
Data561,76492
Data562,83579
Data563,9727
Data564,50647
Data565,15714
Data566,63313
Data567,32189
Data568,34811
Data569,24620
Data570,83379
Data571,56192
Data572,45577
Data573,9369
Data574,2017
Data575,95121
Data576,57955
Data577,17438
Data578,38717
Data579,92434
Data580,94673
Data581,37123
Data582,38883
Data583,73485
Data584,62880
Data585,92720
Data586,543
Data587,21745
Data588,95589
Data589,78875
Data590,64475
Data591,64476
Data592,71348
Data593,44599
Data594,35437
Data595,40806
Data596,83983
Data597,5282
Data598,66930
Data599,97849
Data600,41239
Data601,678
Data602,94621
Data603,27216
Data604,53098
Data605,18272
Data606,91076
Data607,47080
Data608,70357
Data609,67627
Data610,84253
Data611,40837
Data612,80340
Data613,99939
Data614,97106
Data615,44838
Data616,26401
Data617,19576
Data618,75914
Data619,35121
Data620,49894
Data621,94847
Data622,8317
Data623,23315
Data624,29917
Data625,29169
Data626,46229
Data627,53552
Data628,38795
Data629,93158
Data630,98105
Data631,40383
Data632,91110
Data633,31228
Data634,82294
Data635,83708
Data636,64620
Data637,70784
Data638,92969
Data639,1620
Data640,36966
Data641,53209
Data642,59172
Data643,74286
Data644,86948
Data645,70124
Data646,96702
Data647,1442
Data648,40722
Data649,62549
Data650,82591
Data651,24061
Data652,28055
Data653,78593
Data654,41329
Data655,31617
Data656,2698
Data657,47070
Data658,9422
Data659,41451
Data660,89983
Data661,21713
Data662,61088
Data663,14635
Data664,30086
Data665,35773
Data666,47728
Data667,81952
Data668,50640
Data669,81932
Data670,78141
Data671,49706
Data672,23210
Data673,63671
Data674,10727
Data675,69055
Data676,50485
Data677,34963
Data678,50256
Data679,36732
Data680,31349
Data681,47085
Data682,35865
Data683,12715
Data684,51328
Data685,86391
Data686,7683
Data687,37921
Data688,82563
Data689,52494
Data690,31672
Data691,66235
Data692,35425
Data693,33958
Data694,91988
Data695,59136
Data696,40644
Data697,28275
Data698,97497
Data699,5253
Data700,43249
Data701,52573
Data702,80647
Data703,74425
Data704,44712
Data705,49594
Data706,51610
Data707,81752
Data708,60644
Data709,53542
Data710,78946
Data711,46661
Data712,87972
Data713,66454
Data714,80139
Data715,81956
Data716,76434
Data717,44977
Data718,29456
Data719,87684
Data720,74366
Data721,21848
Data722,89195
Data723,81406
Data724,17437
Data725,94261
Data726,9824
Data727,46748
Data728,71559
Data729,86620
Data730,73656
Data731,59121
Data732,72359
Data733,30837
Data734,653
Data735,80923
Data736,58441
Data737,66004
Data738,31605
Data739,55710
Data740,96280
Data741,83088
Data742,61223
Data743,37596
Data744,90573
Data745,66846
Data746,70892
Data747,46259
Data748,99930
Data749,17509
Data750,9515
Data751,62277
Data752,96378
Data753,13544
Data754,37868
Data755,13066
Data756,14225
Data757,91870
Data758,46011
Data759,77907
Data760,25256
Data761,75638
Data762,28986
Data763,4102
Data764,46458
Data765,5004
Data766,84512
Data767,93793
Data768,28699
Data769,18562
Data770,20472
Data771,12569
Data772,18348
Data773,43973
Data774,38736
Data775,76888
Data776,86352
Data777,15338
Data778,41918
Data779,61935
Data780,5340
Data781,11130
Data782,34144
Data783,17454
Data784,90729
Data785,68405
Data786,59007
Data787,20176
Data788,91160
Data789,9920
Data790,562
Data791,38882
Data792,70149
Data793,85603
Data794,30977
Data795,19280
Data796,79960
Data797,21394
Data798,80405
Data799,31884
Data800,52205
Data801,20955
Data802,67447
Data803,15369
Data804,70537
Data805,46693
Data806,36172
Data807,29280
Data808,76214
Data809,71563
Data810,58980
Data811,13031
Data812,62212
Data813,86557
Data814,69882
Data815,48130
Data816,24205
Data817,88250
Data818,6893
Data819,99713
Data820,65095
Data821,62454
Data822,97253
Data823,69934
Data824,89943
Data825,26074
Data826,9492
Data827,96747
Data828,26597
Data829,7607
Data830,75979
Data831,96875
Data832,86330
Data833,57092
Data834,61118
Data835,62712
Data836,68173
Data837,98034
Data838,8193
Data839,1437
Data840,16022
Data841,61848
Data842,35871
Data843,22085
Data844,57387
Data845,64262
Data846,40341
Data847,37614
Data848,18294
Data849,89595
Data850,49122
Data851,96334
Data852,1172
Data853,87195
Data854,36955
Data855,97113
Data856,13412
Data857,13509
Data858,62615
Data859,70149
Data860,98999
Data861,87506
Data862,64889
Data863,42404
Data864,81459
Data865,39742
Data866,97062
Data867,9416
Data868,84462
Data869,48397
Data870,80342
Data871,45066
Data872,6902
Data873,42994
Data874,47927
Data875,40017
Data876,28727
Data877,88671
Data878,70216
Data879,38927
Data880,14661
Data881,71498
Data882,88558
Data883,86772
Data884,17825
Data885,28567
Data886,75992
Data887,88281
Data888,91223
Data889,97828
Data890,56362
Data891,7902
Data892,32824
Data893,42769
Data894,1813
Data895,29881
Data896,46444
Data897,63891
Data898,35858
Data899,74657
Data900,49544
Data901,88639
Data902,93239
Data903,42401
Data904,7820
Data905,84867
Data906,54732
Data907,24891
Data908,60630
Data909,14707
Data910,32818
Data911,23690
Data912,23843
Data913,86404
Data914,71433
Data915,43516
Data916,62588
Data917,58170
Data918,65276
Data919,2332
Data920,33283
Data921,70950
Data922,300
Data923,92465
Data924,47682
Data925,78502
Data926,1980
Data927,25901
Data928,48681
Data929,13044
Data930,86927
Data931,4054
Data932,20254
Data933,70580
Data934,65575
Data935,67175
Data936,26957
Data937,11291
Data938,53969
Data939,8739
Data940,79783
Data941,13967
Data942,90717
Data943,18424
Data944,94420
Data945,26374
Data946,29233
Data947,90120
Data948,4031
Data949,55762
Data950,51711
Data951,5258
Data952,6558
Data953,76128
Data954,14532
Data955,19236
Data956,61819
Data957,21894
Data958,29471
Data959,77073
Data960,84409
Data961,9656
Data962,96474
Data963,25983
Data964,45602
Data965,64787
Data966,26950
Data967,67335
Data968,65664
Data969,81901
Data970,22001
Data971,27036
Data972,40604
Data973,8338
Data974,25794
Data975,87203
Data976,24553
Data977,611
Data978,80600
Data979,7852
Data980,21100
Data981,98638
Data982,97734
Data983,26092
Data984,98135
Data985,35496
Data986,23490
Data987,50353
Data988,94997
Data989,24065
Data990,96279
Data991,9404
Data992,67948
Data993,40967
Data994,29440
Data995,17659
Data996,92888
Data997,67753
Data998,87761
Data999,42140
Data1000,88464
Data1001,68375
Data1002,95209
Data1003,56953
Data1004,16204
Data1005,98789
Data1006,42272
Data1007,1190
Data1008,84012
Data1009,27158
Data1010,75780
Data1011,84742
Data1012,49430
Data1013,94934
Data1014,60624
Data1015,9734
Data1016,7271
Data1017,30592
Data1018,45647
Data1019,77608
Data1020,69996
Data1021,9853
Data1022,97389
Data1023,13817
Data1024,63068
Data1025,57911
Data1026,69618
Data1027,91300
Data1028,57196
Data1029,12139
Data1030,85947
Data1031,26321
Data1032,89593
Data1033,5396
Data1034,39630
Data1035,86219
Data1036,58521
Data1037,90637
Data1038,98428
Data1039,69683
Data1040,47188
Data1041,87019
Data1042,18116
Data1043,60319
Data1044,71686
Data1045,94
Data1046,11319
Data1047,9519
Data1048,56009
Data1049,64277
Data1050,17990
Data1051,28611
Data1052,73036
Data1053,91409
Data1054,9185
Data1055,89864
Data1056,23888
Data1057,65017
Data1058,24959
Data1059,87580
Data1060,36748
Data1061,6939
Data1062,46543
Data1063,59685
Data1064,62622
Data1065,56449
Data1066,91819
Data1067,60555
Data1068,18777
Data1069,93029
Data1070,35318
Data1071,28357
Data1072,70606
Data1073,61734
Data1074,79310
Data1075,74559
Data1076,29686
Data1077,34017
Data1078,19163
Data1079,10341
Data1080,84311
Data1081,77164
Data1082,50775
Data1083,41527
Data1084,42414
Data1085,67747
Data1086,6535
Data1087,25683
Data1088,55906
Data1089,59123
Data1090,16031
Data1091,43518
Data1092,69377
Data1093,97777
Data1094,28449
Data1095,59204
Data1096,95261
Data1097,55158
Data1098,60768
Data1099,67089
Data1100,92798
Data1101,40578
Data1102,21080
Data1103,14835
Data1104,43845
Data1105,60256
Data1106,54925
Data1107,37254
Data1108,16685
Data1109,57003
Data1110,74996
Data1111,67543
Data1112,57397
Data1113,84107
Data1114,3476
Data1115,68744
Data1116,93426
Data1117,81156
Data1118,30525
Data1119,41673
Data1120,57851
Data1121,36116
Data1122,96597
Data1123,10185
Data1124,60680
Data1125,96179
Data1126,51600
Data1127,18171
Data1128,36879
Data1129,22955
Data1130,27281
Data1131,37554
Data1132,22254
Data1133,49529
Data1134,65899
Data1135,54397
Data1136,90521
Data1137,50858
Data1138,87693
Data1139,85135
Data1140,56531
Data1141,77021
Data1142,31460
Data1143,12202
Data1144,59747
Data1145,65125
Data1146,21155
Data1147,2008
Data1148,90143
Data1149,50225
Data1150,62152
Data1151,15956
Data1152,68964
Data1153,98067
Data1154,19552
Data1155,83534
Data1156,16589
Data1157,68640
Data1158,25864
Data1159,98612
Data1160,58977
Data1161,40002
Data1162,96943
Data1163,73926
Data1164,8044
Data1165,15247
Data1166,78623
Data1167,3923
Data1168,8693
Data1169,73202
Data1170,39318
Data1171,37839
Data1172,12398
Data1173,78583
Data1174,60494
Data1175,44988
Data1176,60882
Data1177,6894
Data1178,25355
Data1179,78384
Data1180,69491
Data1181,16149
Data1182,52388
Data1183,66456
Data1184,91620
Data1185,96559
Data1186,22981
Data1187,83944
Data1188,93897
Data1189,15577
Data1190,66503
Data1191,62788
Data1192,22044
Data1193,89134
Data1194,7079
Data1195,78697
Data1196,9389
Data1197,23629
Data1198,82378
Data1199,9251
Data1200,10882
Data1201,62821
Data1202,78017
Data1203,3898
Data1204,66508
Data1205,53378
Data1206,11874
Data1207,83104
Data1208,68298
Data1209,76864
Data1210,96045
Data1211,70457
Data1212,30087
Data1213,33899
Data1214,38622
Data1215,59535
Data1216,19440
Data1217,82423
Data1218,76939
Data1219,96020
Data1220,78938
Data1221,98643
Data1222,7383
Data1223,8043
Data1224,10471
Data1225,23965
Data1226,2593
Data1227,3837
Data1228,68031
Data1229,30115
Data1230,50660
Data1231,26246
Data1232,26595
Data1233,69163
Data1234,53850
Data1235,41982
Data1236,71145
Data1237,43197
Data1238,94030
Data1239,88643
Data1240,91933
Data1241,67062
Data1242,37385
Data1243,73009
Data1244,80538
Data1245,81021
Data1246,1811
Data1247,71241
Data1248,1369
Data1249,88682
Data1250,4691
Data1251,64865
Data1252,39553
Data1253,71543
Data1254,63262
Data1255,76112
Data1256,63248
Data1257,10785
Data1258,33669
Data1259,73545
Data1260,94813
Data1261,47673
Data1262,18588
Data1263,2342
Data1264,66272
Data1265,6877
Data1266,860
Data1267,10304
Data1268,30452
Data1269,54042
Data1270,24594
Data1271,96365
Data1272,67101
Data1273,92613
Data1274,68423
Data1275,87431
Data1276,10586
Data1277,65101
Data1278,47833
Data1279,6160
Data1280,94388
Data1281,52327
Data1282,2106
Data1283,48074
Data1284,38675
Data1285,91904
Data1286,24231
Data1287,63886
Data1288,60947
Data1289,20576
Data1290,79684
Data1291,78347
Data1292,9906
Data1293,9363
Data1294,57283
Data1295,13754
Data1296,47404
Data1297,40448
Data1298,42322
Data1299,32055
Data1300,98341
Data1301,9328
Data1302,22910
Data1303,58805
Data1304,15650
Data1305,84056
Data1306,92081
Data1307,44738
Data1308,23015
Data1309,79426
Data1310,16826
Data1311,35586
Data1312,51582
Data1313,85185
Data1314,98894
Data1315,195
Data1316,81783
Data1317,38034
Data1318,81804
Data1319,35713
Data1320,43191
Data1321,15069
Data1322,65241
Data1323,85540
Data1324,77811
Data1325,9306
Data1326,97450
Data1327,74838
Data1328,16896
Data1329,71509
Data1330,16016
Data1331,42440
Data1332,18820
Data1333,45050
Data1334,56094
Data1335,87657
Data1336,56156
Data1337,36772
Data1338,72384
Data1339,7438
Data1340,71068
Data1341,32323
Data1342,76444
Data1343,45924
Data1344,19444
Data1345,74966
Data1346,95061
Data1347,53466
Data1348,41674
Data1349,85238
Data1350,90357
Data1351,78160
Data1352,52891
Data1353,34466
Data1354,37544
Data1355,18041
Data1356,11311
Data1357,66187
Data1358,2617
Data1359,66647
Data1360,43448
Data1361,88301
Data1362,64509
Data1363,65481
Data1364,30360
Data1365,56366
Data1366,84664
Data1367,99849
Data1368,55599
Data1369,17123
Data1370,64310
Data1371,75520
Data1372,85594
Data1373,99346
Data1374,11942
Data1375,88186
Data1376,2152
Data1377,92600
Data1378,15592
Data1379,14049
Data1380,7149
Data1381,60568
Data1382,24011
Data1383,20288
Data1384,21500
Data1385,57343
Data1386,93651
Data1387,89204
Data1388,57805
Data1389,20983
Data1390,49153
Data1391,79244
Data1392,37029
Data1393,75143
Data1394,90432
Data1395,11102
Data1396,61162
Data1397,17755
Data1398,37852
Data1399,89527
Data1400,95336
Data1401,10189
Data1402,92851
Data1403,37049
Data1404,24326
Data1405,83397
Data1406,88531
Data1407,58887
Data1408,44921
Data1409,85957
Data1410,25461
Data1411,32790
Data1412,40268
Data1413,36054
Data1414,23246
Data1415,43449
Data1416,53246
Data1417,28898
Data1418,19381
Data1419,65347
Data1420,2613
Data1421,33675
Data1422,21822
Data1423,82995
Data1424,9818
Data1425,84991
Data1426,29572
Data1427,78178
Data1428,12584
Data1429,74008
Data1430,32220
Data1431,19761
Data1432,8964
Data1433,1781
Data1434,14948
Data1435,4472
Data1436,23838
Data1437,55315
Data1438,86371
Data1439,38206
Data1440,7913
Data1441,72711
Data1442,3351
Data1443,88408
Data1444,39880
Data1445,26977
Data1446,33903
Data1447,99893
Data1448,33906
Data1449,56852
Data1450,95551
Data1451,96974
Data1452,59297
Data1453,31159
Data1454,67396
Data1455,90997
Data1456,11903
Data1457,19283
Data1458,61278
Data1459,42483
Data1460,95242
Data1461,89629
Data1462,97193
Data1463,17558
Data1464,37978
Data1465,23933
Data1466,72520
Data1467,19981
Data1468,74844
Data1469,71156
Data1470,77286
Data1471,66347
Data1472,27186
Data1473,89910
Data1474,73809
Data1475,54112
Data1476,74844
Data1477,17892
Data1478,70255
Data1479,48542
Data1480,17807
Data1481,54307
Data1482,40922
Data1483,92009
Data1484,65853
Data1485,48341
Data1486,14408
Data1487,65028
Data1488,51169
Data1489,38210
Data1490,37694
Data1491,97315
Data1492,49396
Data1493,57613
Data1494,25590
Data1495,21712
Data1496,68055
Data1497,16612
Data1498,14511
Data1499,93847
Data1500,63610
Data1501,9501
Data1502,79462
Data1503,97751
Data1504,75507
Data1505,28015
Data1506,29536
Data1507,84139
Data1508,32354
Data1509,63827
Data1510,35411
Data1511,52941
Data1512,34073
Data1513,6898
Data1514,81886
Data1515,55059
Data1516,42796
Data1517,97656
Data1518,88229
Data1519,79288
Data1520,27155
Data1521,47253
Data1522,1757
Data1523,49484
Data1524,14257
Data1525,34592
Data1526,49531
Data1527,82548
Data1528,79831
Data1529,66543
Data1530,86843
Data1531,99102
Data1532,92901
Data1533,6214
Data1534,78264
Data1535,4619
Data1536,97424
Data1537,99838
Data1538,68197
Data1539,14475
Data1540,92227
Data1541,65882
Data1542,89235
Data1543,40620
Data1544,45968
Data1545,99578
Data1546,58327
Data1547,44679
Data1548,68738
Data1549,20303
Data1550,72835
Data1551,21898
Data1552,62691
Data1553,29705
Data1554,22461
Data1555,17691
Data1556,16592
Data1557,79547
Data1558,16914
Data1559,48603
Data1560,28618
Data1561,42559
Data1562,16854
Data1563,62982
Data1564,36688
Data1565,26150
Data1566,60634
Data1567,57624
Data1568,83410
Data1569,45227
Data1570,46294
Data1571,75604
Data1572,10453
Data1573,65620
Data1574,15854
Data1575,69958
Data1576,99341
Data1577,45305
Data1578,71717
Data1579,13132
Data1580,86886
Data1581,14329
Data1582,53094
Data1583,41987
Data1584,76956
Data1585,80673
Data1586,25344
Data1587,34897
Data1588,22904
Data1589,2855
Data1590,47215
Data1591,56132
Data1592,52568
Data1593,37585
Data1594,68677
Data1595,50251
Data1596,27774
Data1597,10457
Data1598,92224
Data1599,92855
Data1600,40444
Data1601,30856
Data1602,46807
Data1603,19357
Data1604,78444
Data1605,86192
Data1606,76447
Data1607,46867
Data1608,24837
Data1609,49318
Data1610,6234
Data1611,36850
Data1612,79458
Data1613,81432
Data1614,4302
Data1615,2217
Data1616,41159
Data1617,11148
Data1618,4365
Data1619,10452
Data1620,7443
Data1621,82833
Data1622,30945
Data1623,20750
Data1624,46903
Data1625,76714
Data1626,64828
Data1627,63061
Data1628,74509
Data1629,66800
Data1630,54996
Data1631,54285
Data1632,58769
Data1633,53167
Data1634,61148
Data1635,90211
Data1636,24070
Data1637,6437
Data1638,96750
Data1639,34822
Data1640,89560
Data1641,70772
Data1642,11961
Data1643,27422
Data1644,33873
Data1645,89511
Data1646,95854
Data1647,36023
Data1648,24916
Data1649,6833
Data1650,15958
Data1651,67561
Data1652,28294
Data1653,95367
Data1654,6626
Data1655,97445
Data1656,68375
Data1657,85454
Data1658,58390
Data1659,53555
Data1660,39861
Data1661,50651
Data1662,15530
Data1663,15260
Data1664,51082
Data1665,17663
Data1666,81578
Data1667,92015
Data1668,94796
Data1669,52479
Data1670,65193
Data1671,31935
Data1672,13021
Data1673,4835
Data1674,58264
Data1675,82935
Data1676,74787
Data1677,51757
Data1678,84007
Data1679,30505
Data1680,76407
Data1681,80540
Data1682,73089
Data1683,63835
Data1684,69527
Data1685,30633
Data1686,41717
Data1687,37377
Data1688,43385
Data1689,95338
Data1690,91585
Data1691,4476
Data1692,95026
Data1693,44885
Data1694,53758
Data1695,41582
Data1696,58842
Data1697,4537
Data1698,91441
Data1699,59146
Data1700,57150
Data1701,29949
Data1702,19417
Data1703,98663
Data1704,48712
Data1705,84848
Data1706,22902
Data1707,43100
Data1708,66243
Data1709,17685
Data1710,25413
Data1711,17949
Data1712,29521
Data1713,31436
Data1714,39557
Data1715,79258
Data1716,54996
Data1717,50495
Data1718,56527
Data1719,9461
Data1720,16625
Data1721,6175
Data1722,27067
Data1723,44098
Data1724,59899
Data1725,49765
Data1726,94272
Data1727,13868
Data1728,78071
Data1729,97332
Data1730,84406
Data1731,50417
Data1732,27004
Data1733,85502
Data1734,84144
Data1735,27210
Data1736,8229
Data1737,94193
Data1738,96463
Data1739,33511
Data1740,44658
Data1741,54432
Data1742,55370
Data1743,82148
Data1744,63758
Data1745,71866
Data1746,40223
Data1747,54163
Data1748,3859
Data1749,86133
Data1750,24662
Data1751,47802
Data1752,69945
Data1753,38952
Data1754,36781
Data1755,51802
Data1756,43743
Data1757,13331
Data1758,1748
Data1759,9198
Data1760,52524
Data1761,28934
Data1762,93334
Data1763,95680
Data1764,13388
Data1765,79344
Data1766,42123
Data1767,34565
Data1768,59482
Data1769,63550
Data1770,19076
Data1771,99540
Data1772,39500
Data1773,67137
Data1774,17922
Data1775,95929
Data1776,80984
Data1777,86605
Data1778,92769
Data1779,13464
Data1780,14213
Data1781,62346
Data1782,57444
Data1783,44496
Data1784,53757
Data1785,82802
Data1786,78750
Data1787,64958
Data1788,15580
Data1789,9613
Data1790,44595
Data1791,42197
Data1792,14790
Data1793,79928
Data1794,10241
Data1795,12816
Data1796,79686
Data1797,20072
Data1798,50958
Data1799,70653
Data1800,77868
Data1801,96909
Data1802,13773
Data1803,52730
Data1804,55348
Data1805,36417
Data1806,51728
Data1807,75052
Data1808,21889
Data1809,86418
Data1810,31409
Data1811,18586
Data1812,46692
Data1813,72424
Data1814,55639
Data1815,21067
Data1816,95395
Data1817,51616
Data1818,48838
Data1819,63385
Data1820,16428
Data1821,94534
Data1822,19843
Data1823,68252
Data1824,24690
Data1825,73344
Data1826,11054
Data1827,87011
Data1828,40145
Data1829,59384
Data1830,99295
Data1831,56760
Data1832,50236
Data1833,59333
Data1834,55767
Data1835,21744
Data1836,21307
Data1837,34111
Data1838,26121
Data1839,60045
Data1840,69947
Data1841,2943
Data1842,72471
Data1843,8933
Data1844,24122
Data1845,51546
Data1846,57910
Data1847,81700
Data1848,42085
Data1849,57412
Data1850,39641
Data1851,4210
Data1852,53764
Data1853,99295
Data1854,82121
Data1855,78095
Data1856,58145
Data1857,65334
Data1858,8245
Data1859,70534
Data1860,81031
Data1861,44695
Data1862,79310
Data1863,52742
Data1864,72369
Data1865,59629
Data1866,88487
Data1867,90529
Data1868,91706
Data1869,41467
Data1870,90207
Data1871,48631
Data1872,82383
Data1873,1246
