Col1,Col2
Data868,11269
Data869,91261
Data870,43806
Data871,90391
Data872,39327
Data873,44665
Data874,43845
Data875,42666
Data876,5784
Data877,95001
Data878,32981
Data879,46875
Data880,37846
Data881,40278
Data882,46837
Data883,59606
Data884,89941
Data885,71013
Data886,41496
Data887,93719
Data888,35392
Data889,73594
Data890,51906
Data891,32890
Data892,56510
Data893,87485
Data894,48356
Data895,53838
Data896,88377
Data897,64456
Data898,6498
Data899,76595
Data900,69266
Data901,80547
Data902,60141
Data903,19761
Data904,85872
Data905,95480
Data906,134
Data907,3264
Data908,87156
Data909,18029
Data910,97909
Data911,29008
Data912,62863
Data913,20194
Data914,71536
Data915,86137
Data916,76216
Data917,88394
Data918,69157
Data919,2746
Data920,84990
Data921,73580
Data922,24823
Data923,44203
Data924,79598
Data925,18011
Data926,89472
Data927,22304
Data928,56705
Data929,47620
Data930,91615
Data931,17815
Data932,88455
Data933,5460
Data934,65131
Data935,47236
Data936,4796
Data937,97612
Data938,30955
Data939,69543
Data940,26708
Data941,68722
Data942,4105
Data943,7232
Data944,679
Data945,85890
Data946,9396
Data947,58306
Data948,8962
Data949,81934
Data950,37848
Data951,93302
Data952,13512
Data953,69220
Data954,20199
Data955,49326
Data956,31403
Data957,56694
Data958,74722
Data959,29409
Data960,92998
Data961,40824
Data962,47027
Data963,90128
Data964,43019
Data965,28957
Data966,12878
Data967,75026
Data968,80645
Data969,13806
Data970,80721
Data971,21036
Data972,63851
Data973,97137
Data974,16990
Data975,20379
Data976,52931
Data977,45968
Data978,64164
Data979,72320
Data980,26087
Data981,38738
Data982,4525
Data983,21125
Data984,98737
Data985,76960
Data986,84622
Data987,66676
Data988,39348
Data989,13252
Data990,99930
Data991,97962
Data992,61694
Data993,79568
Data994,42000
Data995,7569
Data996,65945
Data997,9598
Data998,35269
Data999,43249
Data1000,58501
Data1001,21510
Data1002,32582
Data1003,21301
Data1004,7793
Data1005,94383
Data1006,46730
Data1007,34000
Data1008,87762
Data1009,94616
Data1010,12885
Data1011,89719
Data1012,80659
Data1013,50741
Data1014,85581
Data1015,47735
Data1016,15643
Data1017,83414
Data1018,43195
Data1019,55205
Data1020,8210
Data1021,92179
Data1022,19515
Data1023,57142
Data1024,74329
Data1025,75697
Data1026,59276
Data1027,86154
Data1028,79300
Data1029,26952
Data1030,46600
Data1031,96104
Data1032,85235
Data1033,3664
Data1034,77328
Data1035,21966
Data1036,9585
Data1037,39149
Data1038,72455
Data1039,91541
Data1040,51244
Data1041,58118
Data1042,55956
Data1043,91667
Data1044,86725
Data1045,4387
Data1046,44739
Data1047,3999
Data1048,69538
Data1049,42658
Data1050,3407
Data1051,79350
Data1052,95246
Data1053,77278
Data1054,79751
Data1055,75042
Data1056,8408
Data1057,18213
Data1058,25891
Data1059,17219
Data1060,25361
Data1061,54347
Data1062,70985
Data1063,24848
Data1064,8911
Data1065,4598
Data1066,5498
Data1067,788
Data1068,83598
Data1069,80413
Data1070,8868
Data1071,83555
Data1072,67537
Data1073,78185
Data1074,23736
Data1075,31370
Data1076,10769
Data1077,1251
Data1078,50590
Data1079,15562
Data1080,80144
Data1081,57595
Data1082,30840
Data1083,40510
Data1084,6612
Data1085,9081
Data1086,83425
Data1087,71357
Data1088,11915
Data1089,34692
Data1090,69087
Data1091,93040
Data1092,68577
Data1093,12033
Data1094,16984
Data1095,44963
Data1096,82303
Data1097,33165
Data1098,6726
Data1099,59128
Data1100,31683
Data1101,14059
Data1102,75419
Data1103,70019
Data1104,59075
Data1105,39381
Data1106,33209
Data1107,16577
Data1108,71598
Data1109,84600
Data1110,31768
Data1111,13261
Data1112,31899
Data1113,92054
Data1114,59523
Data1115,26517
Data1116,44109
Data1117,89747
Data1118,34558
Data1119,45299
Data1120,5347
Data1121,80280
Data1122,65743
Data1123,15404
Data1124,67234
Data1125,54375
Data1126,75145
Data1127,38353
Data1128,21921
Data1129,67302
Data1130,36870
Data1131,96245
Data1132,19773
Data1133,6630
Data1134,50511
Data1135,95960
Data1136,60379
Data1137,25585
Data1138,39224
Data1139,51763
Data1140,70269
Data1141,36516
Data1142,68952
Data1143,96466
Data1144,7446
Data1145,10060
Data1146,34465
Data1147,11127
Data1148,44971
Data1149,71146
Data1150,27393
Data1151,91095
Data1152,51125
Data1153,53177
Data1154,21379
Data1155,62772
Data1156,45007
Data1157,14042
Data1158,20322
Data1159,82808
Data1160,40941
Data1161,92819
Data1162,44014
Data1163,87407
Data1164,18797
Data1165,62946
Data1166,27543
Data1167,33755
Data1168,96139
Data1169,80418
Data1170,48588
Data1171,22493
Data1172,8764
Data1173,6477
Data1174,51076
Data1175,63216
Data1176,51569
Data1177,4318
Data1178,85495
Data1179,48283
Data1180,42157
Data1181,6467
Data1182,33351
Data1183,30966
Data1184,55627
Data1185,5565
Data1186,52496
Data1187,1873
Data1188,37223
Data1189,57792
Data1190,87205
Data1191,95742
Data1192,32959
Data1193,76739
Data1194,22557
Data1195,22281
Data1196,7075
Data1197,59126
Data1198,63332
Data1199,84160
Data1200,35442
Data1201,26040
Data1202,59996
Data1203,35713
Data1204,926
Data1205,38339
Data1206,9554
Data1207,23161
Data1208,40150
Data1209,52894
Data1210,90639
Data1211,52024
Data1212,69394
Data1213,23613
Data1214,35067
Data1215,5146
Data1216,48150
Data1217,62422
Data1218,40935
Data1219,84696
Data1220,5660
Data1221,4302
Data1222,26206
Data1223,9974
Data1224,79971
Data1225,29197
Data1226,11306
Data1227,64876
Data1228,17705
Data1229,79578
Data1230,77787
Data1231,8640
Data1232,87184
Data1233,75780
Data1234,81423
Data1235,84681
Data1236,81502
Data1237,79562
Data1238,45214
Data1239,79582
Data1240,23972
Data1241,30087
Data1242,51559
Data1243,44559
Data1244,28618
Data1245,54166
Data1246,28305
Data1247,64152
Data1248,47213
Data1249,48429
Data1250,50134
Data1251,47698
Data1252,39827
Data1253,87800
Data1254,6911
Data1255,13759
Data1256,71880
Data1257,95649
Data1258,12083
Data1259,61332
Data1260,60181
Data1261,79838
Data1262,15403
Data1263,94060
Data1264,63318
Data1265,44014
Data1266,65452
Data1267,24604
Data1268,63795
Data1269,24044
Data1270,51727
Data1271,55464
Data1272,26660
Data1273,71211
Data1274,60511
Data1275,36413
Data1276,74550
Data1277,71531
Data1278,25521
Data1279,68716
Data1280,8017
Data1281,54019
Data1282,96387
Data1283,67445
Data1284,30579
Data1285,32967
Data1286,48220
Data1287,53323
Data1288,96077
Data1289,66916
Data1290,76485
Data1291,67625
Data1292,18095
Data1293,40526
Data1294,89052
Data1295,48067
Data1296,49539
Data1297,66110
Data1298,90942
Data1299,71994
Data1300,64992
Data1301,52012
Data1302,53472
Data1303,47058
Data1304,72088
Data1305,33124
Data1306,6781
Data1307,26380
Data1308,1335
Data1309,7993
Data1310,8575
Data1311,47797
Data1312,43294
Data1313,23814
Data1314,75292
Data1315,52817
Data1316,67433
Data1317,33333
Data1318,94480
Data1319,10944
Data1320,99243
Data1321,94889
Data1322,58761
Data1323,79240
Data1324,64205
Data1325,16000
Data1326,55234
Data1327,85189
Data1328,98932
Data1329,53320
Data1330,23407
Data1331,1495
Data1332,35775
Data1333,2108
Data1334,87491
Data1335,40670
Data1336,31809
Data1337,1714
Data1338,85197
Data1339,35015
Data1340,84897
Data1341,39530
Data1342,74494
Data1343,32628
Data1344,87419
Data1345,71009
Data1346,10520
Data1347,91206
Data1348,5864
Data1349,27590
Data1350,53937
Data1351,9725
Data1352,26478
Data1353,6987
Data1354,60065
Data1355,32760
Data1356,79625
Data1357,9549
Data1358,95296
Data1359,66881
Data1360,75078
Data1361,93987
Data1362,7839
Data1363,28108
Data1364,28992
Data1365,3786
Data1366,57806
Data1367,80943
Data1368,54403
Data1369,2921
Data1370,9112
Data1371,46278
Data1372,92485
Data1373,3430
Data1374,53793
Data1375,75183
Data1376,82559
Data1377,52729
Data1378,95172
Data1379,28282
Data1380,10246
Data1381,15207
Data1382,51350
Data1383,12945
Data1384,27722
Data1385,39083
Data1386,26769
Data1387,15285
Data1388,57762
Data1389,37408
Data1390,14651
Data1391,70371
Data1392,1357
Data1393,56233
Data1394,13193
Data1395,40296
Data1396,81940
Data1397,53785
Data1398,54708
Data1399,48886
Data1400,48802
Data1401,60935
Data1402,19767
Data1403,83119
Data1404,6279
Data1405,13366
Data1406,71409
Data1407,60374
Data1408,91509
Data1409,10042
Data1410,64354
Data1411,59366
Data1412,5866
Data1413,22082
Data1414,69013
Data1415,72257
Data1416,12635
Data1417,39383
Data1418,40567
Data1419,17397
Data1420,10629
Data1421,36757
Data1422,40359
Data1423,96757
Data1424,76141
Data1425,7709
Data1426,57897
Data1427,84067
Data1428,19444
Data1429,92600
Data1430,82734
Data1431,9768
Data1432,62260
Data1433,96012
Data1434,20093
Data1435,30215
Data1436,36070
Data1437,68936
Data1438,30210
Data1439,78934
Data1440,37724
Data1441,31047
Data1442,22470
Data1443,34849
Data1444,94238
Data1445,88845
Data1446,4175
Data1447,25374
Data1448,33605
Data1449,39687
Data1450,32826
Data1451,58355
Data1452,90409
Data1453,82750
Data1454,23478
Data1455,10293
Data1456,23694
Data1457,4417
Data1458,39662
Data1459,48148
Data1460,28212
Data1461,61437
Data1462,43179
Data1463,12836
Data1464,10368
Data1465,19499
Data1466,90961
Data1467,62128
Data1468,14270
Data1469,38421
Data1470,70882
Data1471,80596
Data1472,36738
Data1473,85763
Data1474,70900
Data1475,36572
Data1476,83997
Data1477,90632
Data1478,41446
Data1479,46550
Data1480,52843
Data1481,20109
Data1482,44307
Data1483,81157
Data1484,76520
Data1485,35123
Data1486,46048
Data1487,51786
Data1488,62667
Data1489,13009
Data1490,59360
Data1491,56420
Data1492,22092
Data1493,2337
Data1494,76347
Data1495,88123
Data1496,10171
Data1497,16786
Data1498,88084
Data1499,87306
Data1500,4139
Data1501,12705
Data1502,29403
Data1503,3050
Data1504,47454
Data1505,82055
Data1506,84672
Data1507,16695
Data1508,60648
Data1509,11082
Data1510,47372
Data1511,44811
Data1512,12815
Data1513,41739
Data1514,66852
Data1515,84887
Data1516,23192
Data1517,21036
Data1518,35942
Data1519,44039
Data1520,83968
Data1521,12844
Data1522,69345
Data1523,51801
Data1524,72361
Data1525,67223
Data1526,1185
Data1527,94588
Data1528,5931
Data1529,10844
Data1530,54952
Data1531,12032
Data1532,24795
Data1533,4373
Data1534,99997
Data1535,2384
Data1536,95861
Data1537,85745
Data1538,18591
Data1539,16045
Data1540,7701
Data1541,20460
Data1542,7186
Data1543,2278
Data1544,74199
Data1545,39658
Data1546,48424
Data1547,49934
Data1548,57251
Data1549,67152
Data1550,94178
Data1551,40842
Data1552,49876
Data1553,60965
Data1554,28498
Data1555,52949
Data1556,94842
Data1557,77152
Data1558,54894
Data1559,61820
Data1560,65979
Data1561,10111
Data1562,28681
Data1563,61349
Data1564,31023
Data1565,72445
Data1566,94553
Data1567,52078
Data1568,70569
Data1569,59903
Data1570,19740
Data1571,6615
Data1572,45632
Data1573,13895
Data1574,15933
Data1575,43489
Data1576,32662
Data1577,62820
Data1578,5574
Data1579,45797
Data1580,75168
Data1581,72510
Data1582,60879
Data1583,92430
Data1584,5194
Data1585,33401
Data1586,46999
Data1587,62903
Data1588,93124
Data1589,14647
Data1590,53445
Data1591,59757
Data1592,67435
Data1593,22835
Data1594,51764
Data1595,98569
Data1596,72321
Data1597,67248
Data1598,17471
Data1599,44668
Data1600,52041
Data1601,75186
Data1602,24958
Data1603,70829
Data1604,71233
Data1605,6764
Data1606,70284
Data1607,53216
Data1608,34710
Data1609,59567
Data1610,68478
Data1611,96991
Data1612,54453
Data1613,94929
Data1614,45576
Data1615,59830
Data1616,24395
Data1617,77807
Data1618,57339
Data1619,7228
Data1620,75805
Data1621,34266
Data1622,54330
Data1623,94128
Data1624,11043
Data1625,734
Data1626,68469
Data1627,30862
Data1628,37099
Data1629,28063
Data1630,66422
Data1631,46520
Data1632,54286
Data1633,3256
Data1634,19893
Data1635,62196
Data1636,32976
Data1637,46006
Data1638,8280
Data1639,76193
Data1640,25283
Data1641,64019
Data1642,7662
Data1643,23503
Data1644,56424
Data1645,76238
Data1646,69251
Data1647,92528
Data1648,14869
Data1649,49869
Data1650,98439
Data1651,37688
Data1652,12649
Data1653,37747
Data1654,11875
Data1655,55745
Data1656,64206
Data1657,32152
Data1658,53592
Data1659,696
Data1660,64049
Data1661,94649
Data1662,78964
Data1663,46780
Data1664,33912
Data1665,20433
Data1666,71183
Data1667,56990
Data1668,81689
Data1669,32715
Data1670,35297
Data1671,97482
Data1672,89171
Data1673,38649
Data1674,64106
Data1675,24003
Data1676,67402
Data1677,33205
Data1678,77052
Data1679,56294
Data1680,93993
Data1681,95733
Data1682,85684
Data1683,96926
Data1684,27012
Data1685,28433
Data1686,25359
Data1687,10127
Data1688,92284
Data1689,64146
Data1690,52878
Data1691,25318
Data1692,99378
Data1693,46027
Data1694,35503
Data1695,13227
Data1696,33774
Data1697,71033
Data1698,64662
Data1699,41578
Data1700,40513
Data1701,67334
Data1702,55054
Data1703,54936
Data1704,91027
Data1705,81429
Data1706,7339
Data1707,65243
Data1708,78917
Data1709,24183
Data1710,52331
Data1711,94078
Data1712,40478
Data1713,86974
Data1714,51309
Data1715,87147
Data1716,45444
Data1717,33959
Data1718,7605
Data1719,28415
Data1720,49643
Data1721,8403
Data1722,79835
Data1723,49999
Data1724,98125
Data1725,21715
Data1726,38462
Data1727,2375
Data1728,88751
Data1729,41492
Data1730,56205
Data1731,42156
Data1732,44704
Data1733,32390
Data1734,38469
Data1735,88038
Data1736,69611
Data1737,38480
Data1738,69181
Data1739,38575
Data1740,41700
Data1741,15608
Data1742,80122
Data1743,80785
Data1744,15898
Data1745,86843
Data1746,75202
Data1747,7331
Data1748,3755
Data1749,61259
Data1750,63094
Data1751,17288
Data1752,27985
Data1753,88494
Data1754,69930
Data1755,99532
Data1756,2250
Data1757,90144
Data1758,66297
Data1759,81768
Data1760,52359
Data1761,58167
Data1762,80845
Data1763,79500
Data1764,41559
Data1765,23438
Data1766,80449
Data1767,45785
Data1768,80742
Data1769,50591
Data1770,81399
Data1771,16664
Data1772,76814
Data1773,83987
Data1774,95419
Data1775,27450
Data1776,94539
Data1777,98818
Data1778,51636
Data1779,72106
Data1780,82898
Data1781,40621
Data1782,79397
Data1783,53207
Data1784,7973
Data1785,39544
Data1786,28750
Data1787,2372
Data1788,85844
Data1789,30463
Data1790,24403
Data1791,78891
Data1792,37472
Data1793,19994
Data1794,24642
Data1795,32195
Data1796,84419
Data1797,58659
Data1798,41612
Data1799,28201
Data1800,41730
Data1801,71726
Data1802,82080
Data1803,49274
Data1804,85506
Data1805,61978
Data1806,15206
Data1807,22559
Data1808,77779
Data1809,15634
Data1810,199
Data1811,26595
Data1812,3121
Data1813,60969
Data1814,93626
Data1815,60630
Data1816,43156
Data1817,35117
Data1818,98501
Data1819,33773
Data1820,86357
Data1821,51607
Data1822,97163
Data1823,97251
Data1824,49277
Data1825,1277
Data1826,96593
Data1827,91991
Data1828,89383
Data1829,76374
Data1830,2215
Data1831,52870
Data1832,72456
Data1833,86239
Data1834,13776
Data1835,83913
Data1836,89848
Data1837,22255
Data1838,66834
Data1839,53188
Data1840,2801
Data1841,97251
Data1842,73355
Data1843,58807
Data1844,42271
Data1845,38381
Data1846,69895
Data1847,32837
Data1848,47930
Data1849,92916
Data1850,53892
Data1851,24399
Data1852,49697
Data1853,89679
Data1854,3496
Data1855,23432
Data1856,77782
Data1857,98575
Data1858,30893
Data1859,33722
Data1860,69381
Data1861,49068
Data1862,82202
Data1863,90294
Data1864,34226
Data1865,39400
Data1866,8913
Data1867,12771
Data1868,92503
Data1869,5646
Data1870,48106
Data1871,67867
Data1872,54269
Data1873,30198
Data1874,78760
