Col1,Col2
Data521,35833
Data522,45164
Data523,10787
Data524,88411
Data525,29813
Data526,38406
Data527,96925
Data528,98374
Data529,16111
Data530,46514
Data531,37063
Data532,27273
Data533,59278
Data534,39189
Data535,1109
Data536,95122
Data537,22139
Data538,2287
Data539,35136
Data540,24578
Data541,88451
Data542,70270
Data543,19624
Data544,53377
Data545,86100
Data546,46914
Data547,84531
Data548,58028
Data549,22736
Data550,41217
Data551,54720
Data552,76121
Data553,12096
Data554,49137
Data555,77322
Data556,26861
Data557,78639
Data558,14739
Data559,36391
Data560,71551
Data561,27032
Data562,87995
Data563,52275
Data564,89010
Data565,16816
Data566,11404
Data567,312
Data568,7223
Data569,77676
Data570,11164
Data571,27469
Data572,12393
Data573,81455
Data574,82449
Data575,53380
Data576,31562
Data577,19019
Data578,74180
Data579,8044
Data580,88682
Data581,70477
Data582,642
Data583,63830
Data584,63881
Data585,8269
Data586,66722
Data587,28347
Data588,15755
Data589,3523
Data590,82304
Data591,35965
Data592,37063
Data593,90318
Data594,80176
Data595,11337
Data596,63189
Data597,6434
Data598,66539
Data599,1916
Data600,76229
Data601,24104
Data602,3814
Data603,71917
Data604,67560
Data605,94266
Data606,13804
Data607,55698
Data608,8001
Data609,23123
Data610,80876
Data611,74025
Data612,43096
Data613,46769
Data614,82298
Data615,97414
Data616,71783
Data617,53606
Data618,96946
Data619,95953
Data620,43008
Data621,56419
Data622,47331
Data623,88277
Data624,23494
Data625,35648
Data626,28680
Data627,72633
Data628,69790
Data629,32390
Data630,65341
Data631,24902
Data632,90823
Data633,47181
Data634,62721
Data635,4813
Data636,55708
Data637,11831
Data638,64112
Data639,13508
Data640,61624
Data641,2816
Data642,66852
Data643,35775
Data644,60184
Data645,67762
Data646,3578
Data647,28890
Data648,86164
Data649,49383
Data650,49931
Data651,26954
Data652,92795
Data653,69463
Data654,29345
Data655,7207
Data656,83486
Data657,60317
Data658,86669
Data659,42540
Data660,15004
Data661,28387
Data662,4686
Data663,3560
Data664,27502
Data665,90528
Data666,69544
Data667,3094
Data668,87121
Data669,11979
Data670,16732
Data671,94007
Data672,94996
Data673,2894
Data674,82305
Data675,49021
Data676,65974
Data677,60678
Data678,88666
Data679,99432
Data680,99565
Data681,35418
Data682,50658
Data683,19293
Data684,28434
Data685,54511
Data686,9156
Data687,8958
Data688,8080
Data689,53829
Data690,81761
Data691,62945
Data692,6385
Data693,36625
Data694,53760
Data695,31472
Data696,2371
Data697,27617
Data698,24269
Data699,9186
Data700,10248
Data701,6420
Data702,72488
Data703,1136
Data704,98765
Data705,14325
Data706,91431
Data707,45050
Data708,8872
Data709,25537
Data710,15506
Data711,17353
Data712,73209
Data713,43521
Data714,75909
Data715,85859
Data716,46578
Data717,41931
Data718,45643
Data719,65654
Data720,40944
Data721,79026
Data722,15488
Data723,53882
Data724,69656
Data725,8235
Data726,1472
Data727,80003
Data728,16399
Data729,34158
Data730,78013
Data731,49731
Data732,86480
Data733,60129
Data734,45784
Data735,31702
Data736,41431
Data737,25691
Data738,90368
Data739,20828
Data740,73173
Data741,63859
Data742,98349
Data743,60956
Data744,69385
Data745,77062
Data746,18196
Data747,58990
Data748,13145
Data749,19721
Data750,80542
Data751,14866
Data752,78070
Data753,99839
Data754,75565
Data755,54099
Data756,88045
Data757,42298
Data758,87803
Data759,49081
Data760,99368
Data761,92991
Data762,41020
Data763,25227
Data764,91068
Data765,75556
Data766,43813
Data767,31215
Data768,37843
Data769,48487
Data770,16224
Data771,392
Data772,72007
Data773,39288
Data774,89864
Data775,3437
Data776,59239
Data777,12336
Data778,99793
Data779,24804
Data780,76235
Data781,76039
Data782,65478
Data783,7658
Data784,33757
Data785,35018
Data786,89475
Data787,84676
Data788,46164
Data789,70713
Data790,95150
Data791,41770
Data792,12964
Data793,9882
Data794,61879
Data795,12020
Data796,98587
Data797,32316
Data798,71757
Data799,65965
Data800,7158
Data801,23246
Data802,78625
Data803,20274
Data804,84628
Data805,45146
Data806,34687
Data807,85361
Data808,78605
Data809,62228
Data810,5798
Data811,41951
Data812,64524
Data813,25173
Data814,4372
Data815,85115
Data816,11239
Data817,58103
Data818,34103
Data819,96173
Data820,61326
Data821,79885
Data822,88323
Data823,17978
Data824,71158
Data825,98095
Data826,51541
Data827,56211
Data828,70920
Data829,17526
Data830,5633
Data831,14066
Data832,78430
Data833,67088
Data834,39613
Data835,19583
Data836,15685
Data837,36116
Data838,18439
Data839,13106
Data840,41261
Data841,36544
Data842,13325
Data843,25267
Data844,3418
Data845,95787
Data846,40211
Data847,85796
Data848,93764
Data849,83848
Data850,96421
Data851,19384
Data852,65511
Data853,39494
Data854,81820
Data855,48176
Data856,95234
Data857,59550
Data858,87792
Data859,96223
Data860,25779
Data861,27405
Data862,26513
Data863,71700
Data864,7170
Data865,64655
Data866,26660
Data867,78544
Data868,80633
Data869,91373
Data870,79603
Data871,15128
Data872,2916
Data873,83223
Data874,62483
Data875,50613
Data876,43727
Data877,25607
Data878,79795
Data879,16448
Data880,74423
Data881,67432
Data882,34041
Data883,34001
Data884,94211
Data885,84701
Data886,28194
Data887,68176
Data888,99675
Data889,92730
Data890,66761
Data891,41675
Data892,81756
Data893,55555
Data894,14844
Data895,18369
Data896,47822
Data897,66079
Data898,73755
Data899,22655
Data900,90437
Data901,6207
Data902,70399
Data903,35990
Data904,51915
Data905,37631
Data906,77723
Data907,72432
Data908,59841
Data909,53954
Data910,50241
Data911,88963
Data912,44793
Data913,88859
Data914,81890
Data915,1443
Data916,91655
Data917,52123
Data918,57409
Data919,11186
Data920,92642
Data921,59607
Data922,42388
Data923,96635
Data924,4084
Data925,90767
Data926,88607
Data927,72522
Data928,23344
Data929,64186
Data930,36270
Data931,16006
Data932,85485
Data933,36697
Data934,72001
Data935,31049
Data936,6637
Data937,77844
Data938,50110
Data939,30412
Data940,916
Data941,17410
Data942,35736
Data943,48058
Data944,40744
Data945,35491
Data946,88947
Data947,75663
Data948,20522
Data949,34339
Data950,16386
Data951,64780
Data952,21944
Data953,4980
Data954,36645
Data955,43157
Data956,76699
Data957,33164
Data958,3645
Data959,68666
Data960,6885
Data961,27190
Data962,73501
Data963,43820
Data964,19221
Data965,58130
Data966,34667
Data967,65933
Data968,17472
Data969,18257
Data970,17670
Data971,78546
Data972,24565
Data973,54155
Data974,72320
Data975,27351
Data976,34102
Data977,62478
Data978,47057
Data979,67681
Data980,6238
Data981,81113
Data982,49482
Data983,19109
Data984,9602
Data985,91222
Data986,76672
Data987,49332
Data988,60545
Data989,64311
Data990,50666
Data991,31373
Data992,1049
Data993,49455
Data994,70225
Data995,30388
Data996,73734
Data997,89002
Data998,63196
Data999,42921
Data1000,93595
Data1001,24748
Data1002,33415
Data1003,14326
Data1004,82204
Data1005,92535
Data1006,56000
Data1007,35284
Data1008,2690
Data1009,22853
Data1010,51566
Data1011,75156
Data1012,15791
Data1013,19744
Data1014,7046
Data1015,58522
Data1016,53803
Data1017,76822
Data1018,13743
Data1019,36438
Data1020,15726
Data1021,28319
Data1022,24229
Data1023,22864
Data1024,65130
Data1025,50911
Data1026,26777
Data1027,71901
Data1028,46991
Data1029,72861
Data1030,84874
Data1031,72644
Data1032,11641
Data1033,60707
Data1034,21918
Data1035,8046
Data1036,40744
Data1037,83630
Data1038,64608
Data1039,44875
Data1040,1751
Data1041,40081
Data1042,73810
Data1043,17085
Data1044,77126
Data1045,86849
Data1046,74859
Data1047,11520
Data1048,51702
Data1049,36079
Data1050,37890
Data1051,86748
Data1052,28439
Data1053,30193
Data1054,99523
Data1055,52704
Data1056,92747
Data1057,74439
Data1058,52419
Data1059,91511
Data1060,96356
Data1061,27323
Data1062,44818
Data1063,55032
Data1064,28859
Data1065,44460
Data1066,75357
Data1067,97474
Data1068,15139
Data1069,38668
Data1070,20831
Data1071,13493
Data1072,19504
Data1073,49657
Data1074,67855
Data1075,24131
Data1076,57536
Data1077,37617
Data1078,84920
Data1079,6942
Data1080,10053
Data1081,97767
Data1082,94781
Data1083,66736
Data1084,75052
Data1085,73841
Data1086,81366
Data1087,13792
Data1088,84403
Data1089,93528
Data1090,67490
Data1091,83787
Data1092,24295
Data1093,26396
Data1094,73459
Data1095,82712
Data1096,62605
Data1097,22632
Data1098,24164
Data1099,51672
Data1100,1243
Data1101,41324
Data1102,56342
Data1103,64745
Data1104,12237
Data1105,19502
Data1106,69023
Data1107,93494
Data1108,89976
Data1109,31463
Data1110,85567
Data1111,15235
Data1112,84218
Data1113,2888
Data1114,25997
Data1115,47594
Data1116,93175
Data1117,8514
Data1118,92937
Data1119,42434
Data1120,19730
Data1121,39157
Data1122,4896
Data1123,29035
Data1124,58574
Data1125,78347
Data1126,20046
Data1127,25926
Data1128,3696
Data1129,49539
Data1130,88810
Data1131,32496
Data1132,70499
Data1133,1752
Data1134,45575
Data1135,72501
Data1136,285
Data1137,26444
Data1138,62847
Data1139,65027
Data1140,33114
Data1141,65079
Data1142,61899
Data1143,41508
Data1144,59530
Data1145,71953
Data1146,93747
Data1147,65967
Data1148,76613
Data1149,79811
Data1150,96348
Data1151,54243
Data1152,98307
Data1153,6350
Data1154,62019
Data1155,16125
Data1156,13084
Data1157,11672
Data1158,57917
Data1159,80142
Data1160,1173
Data1161,44256
Data1162,95752
Data1163,35787
Data1164,17767
Data1165,44437
Data1166,39745
Data1167,96154
Data1168,37557
Data1169,48517
Data1170,37575
Data1171,24475
Data1172,10785
Data1173,6114
Data1174,59062
Data1175,82113
Data1176,25866
Data1177,68238
Data1178,7113
Data1179,92944
Data1180,41774
Data1181,21846
Data1182,2922
Data1183,70632
Data1184,77063
Data1185,22488
Data1186,36604
Data1187,87623
Data1188,90484
Data1189,76058
Data1190,69072
Data1191,93942
Data1192,91153
Data1193,93565
Data1194,71883
Data1195,23680
Data1196,10454
Data1197,99398
Data1198,70719
Data1199,44687
Data1200,32895
Data1201,14880
Data1202,17882
Data1203,87740
Data1204,36236
Data1205,22888
Data1206,77780
Data1207,54830
Data1208,31157
Data1209,4348
Data1210,81308
Data1211,24920
Data1212,83524
Data1213,77168
Data1214,6194
Data1215,79381
Data1216,1360
Data1217,3010
Data1218,59058
Data1219,7593
Data1220,20136
Data1221,3034
Data1222,56610
Data1223,17138
Data1224,25062
Data1225,1447
Data1226,17868
Data1227,58877
Data1228,33139
Data1229,42696
Data1230,25880
Data1231,10033
Data1232,92652
Data1233,14651
Data1234,40133
Data1235,77188
Data1236,99834
Data1237,52420
Data1238,39955
Data1239,46890
Data1240,32327
Data1241,72218
Data1242,30453
Data1243,65674
Data1244,44164
Data1245,87080
Data1246,30528
Data1247,77242
Data1248,51264
Data1249,51622
Data1250,60412
Data1251,972
Data1252,88318
Data1253,38930
Data1254,43794
Data1255,26786
Data1256,84250
Data1257,12226
Data1258,2735
Data1259,26968
Data1260,72832
Data1261,32295
Data1262,62243
Data1263,94604
Data1264,57469
Data1265,96863
Data1266,18353
Data1267,25064
Data1268,96930
Data1269,39973
Data1270,95992
Data1271,76645
Data1272,31098
Data1273,18342
Data1274,29999
Data1275,55296
Data1276,86041
Data1277,53582
Data1278,71943
Data1279,29266
Data1280,4971
Data1281,40468
Data1282,36687
Data1283,48574
Data1284,19436
Data1285,31551
Data1286,95769
Data1287,36306
Data1288,47169
Data1289,92799
Data1290,94352
Data1291,97792
Data1292,81849
Data1293,10911
Data1294,36163
Data1295,79165
Data1296,12969
Data1297,30262
Data1298,22216
Data1299,41193
Data1300,68769
Data1301,17972
Data1302,89411
Data1303,95529
Data1304,79899
Data1305,41377
Data1306,4562
Data1307,32215
Data1308,47678
Data1309,80120
Data1310,42071
Data1311,25674
Data1312,28700
Data1313,59033
Data1314,35711
Data1315,65835
Data1316,19215
Data1317,64792
Data1318,3426
Data1319,97198
Data1320,62630
Data1321,94249
Data1322,81859
Data1323,49927
Data1324,37655
Data1325,92516
Data1326,88095
Data1327,5201
Data1328,23469
Data1329,23110
Data1330,87473
Data1331,18656
Data1332,42401
Data1333,45925
Data1334,84441
Data1335,18085
Data1336,77260
Data1337,82587
Data1338,13439
Data1339,53661
Data1340,38855
Data1341,39909
Data1342,88010
Data1343,43327
Data1344,14484
Data1345,93147
Data1346,58842
Data1347,11450
Data1348,37201
Data1349,62731
Data1350,64780
Data1351,80860
Data1352,26637
Data1353,43489
Data1354,68328
Data1355,67130
Data1356,9146
Data1357,54906
Data1358,60414
Data1359,25688
Data1360,69239
Data1361,60906
Data1362,8119
Data1363,2984
Data1364,65456
Data1365,24295
Data1366,2716
Data1367,61547
Data1368,12564
Data1369,16479
Data1370,3691
Data1371,85990
Data1372,97652
Data1373,54254
Data1374,9818
Data1375,1743
Data1376,36327
Data1377,4912
Data1378,86583
Data1379,78882
Data1380,80592
Data1381,47259
Data1382,86513
Data1383,89697
Data1384,98845
Data1385,16845
Data1386,35009
Data1387,36661
Data1388,38541
Data1389,50366
Data1390,16245
Data1391,79021
Data1392,73444
Data1393,73760
Data1394,13963
Data1395,54056
Data1396,41874
Data1397,98282
Data1398,28645
Data1399,48845
Data1400,39423
Data1401,21964
Data1402,56322
Data1403,21557
Data1404,18381
Data1405,46920
Data1406,14203
Data1407,77743
Data1408,68614
Data1409,92017
Data1410,54263
Data1411,43959
Data1412,8493
Data1413,75572
Data1414,43940
Data1415,42338
Data1416,57017
Data1417,89283
Data1418,57788
Data1419,13418
Data1420,46606
Data1421,61378
Data1422,20028
Data1423,11048
Data1424,55803
Data1425,13719
Data1426,19073
Data1427,7435
Data1428,1893
Data1429,58948
Data1430,14367
Data1431,21003
Data1432,59932
Data1433,86960
Data1434,32768
Data1435,64943
Data1436,54495
Data1437,96277
Data1438,80074
Data1439,97393
Data1440,93954
Data1441,37472
Data1442,64010
Data1443,568
Data1444,87671
Data1445,54877
Data1446,75823
Data1447,44382
Data1448,4876
Data1449,17730
Data1450,43924
Data1451,73612
Data1452,26928
Data1453,28418
Data1454,56225
Data1455,94711
Data1456,58923
Data1457,46806
Data1458,96221
Data1459,2596
Data1460,80935
Data1461,27442
Data1462,33619
Data1463,73059
Data1464,71001
Data1465,87681
Data1466,68521
Data1467,64982
Data1468,33665
Data1469,62810
Data1470,80204
Data1471,28769
Data1472,49142
Data1473,53285
Data1474,49777
Data1475,8886
Data1476,58361
Data1477,40471
Data1478,73769
Data1479,22621
Data1480,23084
Data1481,76901
Data1482,62325
Data1483,63432
Data1484,76398
Data1485,93824
Data1486,11172
Data1487,35094
Data1488,81481
Data1489,53461
Data1490,60388
Data1491,34307
Data1492,98404
Data1493,34774
Data1494,24935
Data1495,16437
Data1496,64617
Data1497,69818
Data1498,32514
Data1499,23303
Data1500,3564
Data1501,88327
Data1502,38161
Data1503,87511
Data1504,60818
Data1505,72736
Data1506,8514
Data1507,98462
Data1508,63914
Data1509,95195
Data1510,8575
Data1511,81804
Data1512,10023
Data1513,50457
Data1514,5522
Data1515,66863
Data1516,35788
Data1517,12521
Data1518,29313
Data1519,65041
Data1520,72410
Data1521,9848
Data1522,95486
Data1523,88685
Data1524,70370
Data1525,48266
Data1526,15311
Data1527,66024
Data1528,83977
Data1529,23877
Data1530,12676
Data1531,88161
Data1532,10550
Data1533,78561
Data1534,92259
Data1535,25543
Data1536,81011
Data1537,44409
Data1538,74824
Data1539,76043
Data1540,11790
Data1541,16638
Data1542,43729
Data1543,34179
Data1544,21924
Data1545,76065
Data1546,54439
Data1547,34020
Data1548,40764
Data1549,78095
Data1550,25311
Data1551,81808
Data1552,85844
Data1553,77070
Data1554,71471
Data1555,83469
Data1556,12628
Data1557,49773
Data1558,11796
Data1559,86968
Data1560,22100
Data1561,55092
Data1562,7390
Data1563,62915
Data1564,65396
Data1565,21906
Data1566,44331
Data1567,81984
Data1568,97163
Data1569,72680
Data1570,24542
Data1571,56205
Data1572,95001
Data1573,52553
Data1574,15407
Data1575,48811
Data1576,97533
Data1577,84770
Data1578,23922
Data1579,77492
Data1580,24856
Data1581,68928
Data1582,79303
Data1583,79240
Data1584,58739
Data1585,43189
Data1586,9787
Data1587,67430
Data1588,41580
Data1589,46739
Data1590,63951
Data1591,60024
Data1592,85888
Data1593,60546
Data1594,84156
Data1595,22800
Data1596,85720
Data1597,91676
Data1598,57264
Data1599,3486
Data1600,93125
Data1601,98873
Data1602,64285
Data1603,63523
Data1604,58160
Data1605,49285
Data1606,65272
Data1607,37142
Data1608,71346
Data1609,84957
Data1610,9781
Data1611,51259
Data1612,69415
Data1613,97639
Data1614,25049
Data1615,17235
Data1616,50472
Data1617,93355
Data1618,28422
Data1619,40341
Data1620,33927
Data1621,93909
Data1622,71622
Data1623,74050
Data1624,81649
Data1625,55029
Data1626,78476
Data1627,25524
Data1628,21102
Data1629,48735
Data1630,74065
Data1631,29789
Data1632,31241
Data1633,9985
Data1634,35995
Data1635,25890
Data1636,47515
Data1637,19592
Data1638,46356
Data1639,67783
Data1640,87410
Data1641,87007
Data1642,60577
Data1643,42758
Data1644,44746
Data1645,19487
Data1646,45364
Data1647,13981
Data1648,43645
Data1649,47465
Data1650,75136
Data1651,54623
Data1652,11705
Data1653,54637
Data1654,27796
Data1655,56999
Data1656,99201
Data1657,97444
Data1658,17766
Data1659,35738
Data1660,67348
Data1661,45646
Data1662,64337
Data1663,25894
Data1664,36459
Data1665,91896
Data1666,1144
Data1667,90039
Data1668,32897
Data1669,60400
Data1670,95993
Data1671,20764
Data1672,14659
Data1673,89458
Data1674,23271
Data1675,54500
Data1676,70875
Data1677,30690
Data1678,75501
Data1679,5930
Data1680,70271
Data1681,30304
Data1682,75045
Data1683,95747
Data1684,23688
Data1685,27471
Data1686,57811
Data1687,60675
Data1688,39295
Data1689,44054
Data1690,46747
Data1691,65387
Data1692,34975
Data1693,25230
Data1694,86663
Data1695,29838
Data1696,3106
Data1697,41966
Data1698,29783
Data1699,89124
Data1700,28161
Data1701,79501
Data1702,54851
Data1703,82275
Data1704,84589
Data1705,17633
Data1706,84902
Data1707,15027
Data1708,18863
Data1709,41556
Data1710,70593
Data1711,50949
Data1712,69755
Data1713,84607
Data1714,64804
Data1715,40426
Data1716,44299
Data1717,71922
Data1718,53385
Data1719,36618
Data1720,82016
Data1721,32307
Data1722,90057
Data1723,79648
Data1724,3383
Data1725,68895
Data1726,69811
Data1727,19045
Data1728,91380
Data1729,23548
Data1730,33028
Data1731,98186
Data1732,80980
Data1733,2078
Data1734,21846
Data1735,83273
Data1736,54608
Data1737,68448
Data1738,99582
Data1739,66886
Data1740,3963
Data1741,48528
Data1742,66057
Data1743,45396
Data1744,52823
Data1745,69087
Data1746,74658
Data1747,26877
Data1748,89817
Data1749,55251
Data1750,59653
Data1751,43109
Data1752,90232
Data1753,28146
Data1754,92137
Data1755,91455
Data1756,53647
Data1757,19911
Data1758,14691
Data1759,38129
Data1760,20323
Data1761,69588
Data1762,92612
Data1763,30859
Data1764,4742
Data1765,79241
Data1766,15496
Data1767,9602
Data1768,64130
Data1769,26412
Data1770,53606
Data1771,5307
Data1772,28518
Data1773,13676
Data1774,27512
Data1775,32995
Data1776,421
Data1777,68259
Data1778,99472
Data1779,87561
Data1780,73811
Data1781,81426
Data1782,4967
Data1783,82691
Data1784,53938
Data1785,93208
Data1786,47144
Data1787,83594
Data1788,29383
Data1789,43312
Data1790,8551
Data1791,87340
Data1792,76208
Data1793,22223
Data1794,97542
Data1795,60702
Data1796,48017
Data1797,14306
Data1798,75791
Data1799,10914
Data1800,27356
Data1801,24322
Data1802,39669
Data1803,11852
Data1804,50374
Data1805,6463
Data1806,14868
Data1807,23749
Data1808,65850
Data1809,55591
Data1810,43593
Data1811,76234
Data1812,68540
Data1813,80635
Data1814,66889
Data1815,1533
Data1816,15801
Data1817,88402
Data1818,48931
Data1819,20196
Data1820,91843
Data1821,65453
Data1822,32898
Data1823,52812
Data1824,13315
Data1825,97198
Data1826,53584
Data1827,72741
Data1828,89951
Data1829,5031
Data1830,1088
Data1831,9359
Data1832,61128
Data1833,11576
Data1834,73513
Data1835,75111
Data1836,54002
Data1837,82365
Data1838,29724
Data1839,35512
Data1840,85026
Data1841,69350
Data1842,83388
Data1843,53267
Data1844,26375
Data1845,47088
Data1846,16260
Data1847,3652
Data1848,67608
Data1849,24102
Data1850,65820
Data1851,11869
Data1852,12624
Data1853,84718
Data1854,32513
Data1855,32472
Data1856,31944
Data1857,63124
Data1858,54989
Data1859,40061
Data1860,42647
Data1861,7188
Data1862,96869
Data1863,39010
Data1864,844
Data1865,46508
Data1866,99452
Data1867,28068
Data1868,92210
Data1869,74828
Data1870,17680
Data1871,75328
Data1872,6108
Data1873,74123
