Col1,Col2
Data170,41381
Data171,33457
Data172,10450
Data173,4569
Data174,42534
Data175,51330
Data176,95899
Data177,67050
Data178,66864
Data179,21997
Data180,75029
Data181,36270
Data182,71697
Data183,16356
Data184,1565
Data185,81131
Data186,92730
Data187,4107
Data188,67235
Data189,42296
Data190,4792
Data191,95019
Data192,46580
Data193,11265
Data194,34279
Data195,65001
Data196,95367
Data197,34553
Data198,86024
Data199,5168
Data200,53408
Data201,42771
Data202,54197
Data203,27237
Data204,98743
Data205,19592
Data206,47367
Data207,37131
Data208,74130
Data209,39212
Data210,22450
Data211,70271
Data212,62278
Data213,68702
Data214,61461
Data215,77196
Data216,54587
Data217,81980
Data218,4170
Data219,10782
Data220,78453
Data221,13675
Data222,94844
Data223,16144
Data224,54642
Data225,12744
Data226,55402
Data227,8900
Data228,81455
Data229,47587
Data230,56536
Data231,18515
Data232,42471
Data233,43765
Data234,30139
Data235,66618
Data236,85625
Data237,62487
Data238,27436
Data239,71455
Data240,29548
Data241,46707
Data242,62548
Data243,75592
Data244,1035
Data245,9926
Data246,8976
Data247,63742
Data248,5317
Data249,70126
Data250,88376
Data251,57310
Data252,86049
Data253,78100
Data254,26820
Data255,63256
Data256,94491
Data257,69863
Data258,21229
Data259,36147
Data260,96227
Data261,64450
Data262,27227
Data263,33190
Data264,85918
Data265,47910
Data266,6478
Data267,38845
Data268,92098
Data269,66791
Data270,85934
Data271,9955
Data272,18724
Data273,53492
Data274,8189
Data275,61969
Data276,22824
Data277,91442
Data278,75460
Data279,58840
Data280,41262
Data281,18575
Data282,88244
Data283,75820
Data284,17690
Data285,36013
Data286,68776
Data287,52512
Data288,12593
Data289,76033
Data290,70106
Data291,47847
Data292,73644
Data293,38351
Data294,82649
Data295,88252
Data296,49074
Data297,38976
Data298,62513
Data299,29278
Data300,50382
Data301,64875
Data302,88155
Data303,63974
Data304,97202
Data305,30744
Data306,98722
Data307,56623
Data308,22715
Data309,56596
Data310,53407
Data311,65777
Data312,37262
Data313,89183
Data314,15747
Data315,21794
Data316,43377
Data317,15554
Data318,18010
Data319,61378
Data320,58240
Data321,39283
Data322,5584
Data323,24525
Data324,45719
Data325,44007
Data326,8819
Data327,59651
Data328,34052
Data329,14545
Data330,45236
Data331,26824
Data332,97145
Data333,18246
Data334,89082
Data335,63774
Data336,52800
Data337,33739
Data338,47895
Data339,12135
Data340,32076
Data341,51693
Data342,9927
Data343,32523
Data344,3684
Data345,82461
Data346,33649
Data347,57067
Data348,89480
Data349,38519
Data350,67202
Data351,22506
Data352,1286
Data353,30527
Data354,35701
Data355,91207
Data356,33949
Data357,47281
Data358,40279
Data359,46662
Data360,59295
Data361,3912
Data362,20810
Data363,15819
Data364,45680
Data365,53686
Data366,55497
Data367,1456
Data368,25510
Data369,17008
Data370,23059
Data371,34168
Data372,32448
Data373,95474
Data374,66304
Data375,65961
Data376,22964
Data377,10927
Data378,92546
Data379,31584
Data380,18519
Data381,67236
Data382,79337
Data383,35706
Data384,34362
Data385,47768
Data386,64698
Data387,66739
Data388,277
Data389,12842
Data390,49937
Data391,16773
Data392,74028
Data393,49899
Data394,66645
Data395,39215
Data396,7884
Data397,36214
Data398,28445
Data399,24376
Data400,96840
Data401,81689
Data402,24032
Data403,5335
Data404,39269
Data405,20623
Data406,43587
Data407,67183
Data408,52550
Data409,44387
Data410,32355
Data411,10345
Data412,23555
Data413,71404
Data414,68149
Data415,77734
Data416,10571
Data417,41189
Data418,97914
Data419,47678
Data420,92974
Data421,34197
Data422,74207
Data423,25763
Data424,45945
Data425,4182
Data426,45834
Data427,77713
Data428,20834
Data429,14879
Data430,21933
Data431,90431
Data432,54592
Data433,18868
Data434,44288
Data435,51277
Data436,35997
Data437,71719
Data438,40627
Data439,27241
Data440,10256
Data441,18607
Data442,55152
Data443,10011
Data444,84859
Data445,35582
Data446,58061
Data447,92937
Data448,71532
Data449,7013
Data450,88705
Data451,16276
Data452,95385
Data453,16997
Data454,23945
Data455,64394
Data456,97801
Data457,15174
Data458,71460
Data459,43297
Data460,84059
Data461,74994
Data462,99530
Data463,89336
Data464,4852
Data465,62559
Data466,55057
Data467,54087
Data468,81055
Data469,322
Data470,69134
Data471,14009
Data472,2565
Data473,37318
Data474,20192
Data475,25545
Data476,68608
Data477,91023
Data478,67374
Data479,47255
Data480,40106
Data481,64119
Data482,25147
Data483,36245
Data484,54293
Data485,12841
Data486,56521
Data487,76441
Data488,88094
Data489,44995
Data490,59951
Data491,38971
Data492,45656
Data493,33161
Data494,91772
Data495,39597
Data496,79262
Data497,55148
Data498,94576
Data499,69763
Data500,27247
Data501,20077
Data502,31734
Data503,5066
Data504,17310
Data505,49229
Data506,76906
Data507,97825
Data508,46239
Data509,92740
Data510,38384
Data511,61609
Data512,56450
Data513,46237
Data514,49978
Data515,50595
Data516,83652
Data517,46265
Data518,13518
Data519,32585
Data520,47839
Data521,11813
Data522,84755
Data523,160
Data524,77602
Data525,9592
Data526,17050
Data527,15837
Data528,54061
Data529,48830
Data530,67046
Data531,63389
Data532,1446
Data533,30699
Data534,48289
Data535,95447
Data536,8545
Data537,84053
Data538,69696
Data539,64237
Data540,14773
Data541,63242
Data542,68605
Data543,72974
Data544,93150
Data545,65333
Data546,97561
Data547,16240
Data548,14791
Data549,84619
Data550,29080
Data551,42226
Data552,57487
Data553,3601
Data554,70874
Data555,58628
Data556,40436
Data557,4060
Data558,88940
Data559,84829
Data560,62219
Data561,89043
Data562,172
Data563,13682
Data564,75039
Data565,55919
Data566,38506
Data567,68710
Data568,42156
Data569,74173
Data570,88261
Data571,53179
Data572,42019
Data573,60999
Data574,85828
Data575,86993
Data576,18787
Data577,28502
Data578,26808
Data579,61744
Data580,33324
Data581,11101
Data582,89016
Data583,21251
Data584,99208
Data585,65780
Data586,74376
Data587,98223
Data588,52803
Data589,11604
Data590,60461
Data591,20953
Data592,52095
Data593,63605
Data594,29512
Data595,36300
Data596,63839
Data597,16834
Data598,84325
Data599,66183
Data600,2624
Data601,96990
Data602,54624
Data603,82489
Data604,41807
Data605,74927
Data606,65770
Data607,10894
Data608,13139
Data609,24163
Data610,53470
Data611,26723
Data612,53029
Data613,20341
Data614,37503
Data615,25261
Data616,7245
Data617,27683
Data618,78879
Data619,72562
Data620,25505
Data621,16254
Data622,95146
Data623,72749
Data624,39615
Data625,82476
Data626,5904
Data627,22990
Data628,23644
Data629,21887
Data630,86288
Data631,61722
Data632,1884
Data633,73812
Data634,23802
Data635,90849
Data636,16917
Data637,65601
Data638,13275
Data639,35833
Data640,98234
Data641,72696
Data642,16855
Data643,21065
Data644,71539
Data645,69677
Data646,69977
Data647,53680
Data648,53288
Data649,90411
Data650,53271
Data651,13077
Data652,38980
Data653,68997
Data654,50203
Data655,63291
Data656,46666
Data657,41718
Data658,67941
Data659,33726
Data660,16815
Data661,18380
Data662,87097
Data663,38650
Data664,81461
Data665,81316
Data666,79444
Data667,18065
Data668,64927
Data669,70194
Data670,15507
Data671,97722
Data672,51496
Data673,75140
Data674,59590
Data675,68594
Data676,70245
Data677,72070
Data678,28847
Data679,19903
Data680,52948
Data681,10840
Data682,4655
Data683,10359
Data684,50337
Data685,32744
Data686,81832
Data687,16346
Data688,89249
Data689,47177
Data690,8295
Data691,62374
Data692,23209
Data693,96485
Data694,35499
Data695,62087
Data696,81974
Data697,64773
Data698,75322
Data699,81278
Data700,42778
Data701,21501
Data702,38094
Data703,26031
Data704,11534
Data705,89931
Data706,28520
Data707,60636
Data708,59670
Data709,75220
Data710,52952
Data711,92145
Data712,81429
Data713,67880
Data714,20335
Data715,16535
Data716,33371
Data717,39341
Data718,97627
Data719,89143
Data720,79803
Data721,50036
Data722,62739
Data723,98388
Data724,75600
Data725,27082
Data726,75040
Data727,11397
Data728,2202
Data729,92471
Data730,93226
Data731,38675
Data732,76741
Data733,63449
Data734,54752
Data735,27574
Data736,3735
Data737,87829
Data738,40893
Data739,66413
Data740,73834
Data741,59977
Data742,55520
Data743,52576
Data744,38494
Data745,59166
Data746,7335
Data747,13601
Data748,66092
Data749,46670
Data750,42631
Data751,48896
Data752,49068
Data753,60144
Data754,70877
Data755,78163
Data756,90531
Data757,49493
Data758,86283
Data759,29367
Data760,26003
Data761,16682
Data762,65251
Data763,56756
Data764,86838
Data765,91986
Data766,17274
Data767,82268
Data768,86673
Data769,75207
Data770,14555
Data771,64937
Data772,79732
Data773,78530
Data774,34232
Data775,12777
Data776,57614
Data777,4906
Data778,97357
Data779,60385
Data780,42680
Data781,27261
Data782,55108
Data783,96213
Data784,27455
Data785,32212
Data786,87291
Data787,30621
Data788,8582
Data789,91039
Data790,28480
Data791,61400
Data792,714
Data793,92271
Data794,15078
Data795,19343
Data796,55301
Data797,87464
Data798,94272
Data799,8395
Data800,79189
Data801,79887
Data802,91221
Data803,74185
Data804,39319
Data805,59953
Data806,64866
Data807,83945
Data808,75280
Data809,19072
Data810,31830
Data811,37449
Data812,32803
Data813,52010
Data814,87899
Data815,49059
Data816,91235
Data817,82216
Data818,9659
Data819,66248
Data820,3566
Data821,82850
Data822,33275
Data823,39441
Data824,19356
Data825,59951
Data826,98484
Data827,11145
Data828,59842
Data829,53176
Data830,57988
Data831,71943
Data832,18224
Data833,40386
Data834,84040
Data835,15988
Data836,29462
Data837,2246
Data838,429
Data839,81943
Data840,7638
Data841,33172
Data842,74352
Data843,40642
Data844,227
Data845,73342
Data846,54487
Data847,68181
Data848,77555
Data849,1725
Data850,46376
Data851,69715
Data852,45790
Data853,39388
Data854,4646
Data855,51950
Data856,40363
Data857,23711
Data858,32894
Data859,8322
Data860,13860
Data861,75741
Data862,15749
Data863,81548
Data864,41690
Data865,11652
Data866,19525
Data867,5068
Data868,31140
Data869,57509
Data870,96617
Data871,24611
Data872,72293
Data873,63815
Data874,6386
Data875,92520
Data876,12894
Data877,70573
Data878,32787
Data879,45709
Data880,85663
Data881,9119
Data882,20232
Data883,15500
Data884,92165
Data885,46131
Data886,38247
Data887,81189
Data888,99627
Data889,59745
Data890,50341
Data891,22152
Data892,18059
Data893,78269
Data894,76253
Data895,42106
Data896,28989
Data897,63817
Data898,62846
Data899,32720
Data900,13299
Data901,55597
Data902,23366
Data903,19486
Data904,84844
Data905,56094
Data906,36657
Data907,34198
Data908,38206
Data909,77376
Data910,69356
Data911,68977
Data912,87894
Data913,62524
Data914,25956
Data915,16180
Data916,7552
Data917,59998
Data918,31514
Data919,34842
Data920,23016
Data921,99471
Data922,30099
Data923,49946
Data924,14692
Data925,21183
Data926,27831
Data927,25176
Data928,7020
Data929,43437
Data930,6581
Data931,26391
Data932,62964
Data933,24413
Data934,75777
Data935,87600
Data936,72484
Data937,88790
Data938,87066
Data939,80288
Data940,62511
Data941,30113
Data942,40077
Data943,71392
Data944,82771
Data945,75197
Data946,22551
Data947,8601
Data948,63624
Data949,20825
Data950,5983
Data951,5168
Data952,93595
Data953,87682
Data954,63149
Data955,36559
Data956,83099
Data957,69333
Data958,8315
Data959,54042
Data960,55886
Data961,67171
Data962,39187
Data963,31148
Data964,79752
Data965,73882
Data966,3457
Data967,8165
Data968,82411
Data969,73992
Data970,17102
Data971,72764
Data972,55408
Data973,34333
Data974,73654
Data975,57963
Data976,8235
Data977,682
Data978,19929
Data979,56544
Data980,31837
Data981,71827
Data982,20779
Data983,25290
Data984,3219
Data985,86065
Data986,73823
Data987,47911
Data988,19756
Data989,67209
Data990,87711
Data991,14907
Data992,6828
Data993,58589
Data994,69518
Data995,41629
Data996,45614
Data997,93128
Data998,5478
Data999,29326
Data1000,43165
Data1001,25465
Data1002,60571
Data1003,98045
Data1004,95838
Data1005,49062
Data1006,31827
Data1007,4249
Data1008,85046
Data1009,93908
Data1010,27981
Data1011,30013
Data1012,38106
Data1013,84312
Data1014,29644
Data1015,24958
Data1016,37885
Data1017,3618
Data1018,66020
Data1019,77059
Data1020,13169
Data1021,42980
Data1022,96347
Data1023,36121
Data1024,90162
Data1025,3971
Data1026,11829
Data1027,96605
Data1028,53284
Data1029,16578
Data1030,7901
Data1031,73233
Data1032,82693
Data1033,7914
Data1034,98630
Data1035,71720
Data1036,50916
Data1037,21727
Data1038,64052
Data1039,16457
Data1040,72540
Data1041,75958
Data1042,47885
Data1043,31600
Data1044,97516
Data1045,95462
Data1046,51209
Data1047,40133
Data1048,27807
Data1049,59776
Data1050,37196
Data1051,26697
Data1052,96213
Data1053,30697
Data1054,93037
Data1055,18082
Data1056,35772
Data1057,32898
Data1058,67177
Data1059,31571
Data1060,3936
Data1061,3422
Data1062,44794
Data1063,42708
Data1064,36920
Data1065,14666
Data1066,19573
Data1067,2764
Data1068,88048
Data1069,64320
Data1070,62568
Data1071,6473
Data1072,70519
Data1073,48587
Data1074,26269
Data1075,58609
Data1076,60773
Data1077,46617
Data1078,38692
Data1079,53109
Data1080,73189
Data1081,41475
Data1082,80084
Data1083,21111
Data1084,85926
Data1085,95450
Data1086,56239
Data1087,54444
Data1088,96354
Data1089,84374
Data1090,42835
Data1091,26136
Data1092,12521
Data1093,46268
Data1094,28416
Data1095,17029
Data1096,2238
Data1097,6413
Data1098,53729
Data1099,20469
Data1100,76096
Data1101,92
Data1102,45685
Data1103,35089
Data1104,68661
Data1105,98532
Data1106,41451
Data1107,10911
Data1108,52272
Data1109,54332
Data1110,99752
Data1111,60085
Data1112,71487
Data1113,3303
Data1114,74879
Data1115,1507
Data1116,36475
Data1117,39217
Data1118,48991
Data1119,441
Data1120,99320
Data1121,92168
Data1122,88856
Data1123,39499
Data1124,80588
Data1125,44145
Data1126,53962
Data1127,93782
Data1128,55677
Data1129,56118
Data1130,59875
Data1131,9872
Data1132,64259
Data1133,67603
Data1134,31871
Data1135,39115
Data1136,14440
Data1137,40158
Data1138,33990
Data1139,64644
Data1140,62629
Data1141,98480
Data1142,3719
Data1143,64913
Data1144,22461
Data1145,71717
Data1146,29066
Data1147,97315
Data1148,58990
Data1149,9155
Data1150,38682
Data1151,86906
Data1152,95891
Data1153,95012
Data1154,87805
Data1155,12150
Data1156,62705
Data1157,67744
Data1158,42863
Data1159,41657
Data1160,55241
Data1161,77007
Data1162,46507
Data1163,93256
Data1164,16872
Data1165,78506
Data1166,86200
Data1167,26155
Data1168,36460
Data1169,28088
Data1170,5924
Data1171,98316
Data1172,69043
Data1173,29988
Data1174,66219
Data1175,2683
Data1176,23573
Data1177,3433
Data1178,89571
Data1179,28821
Data1180,64893
Data1181,25155
Data1182,79827
Data1183,44081
Data1184,47120
Data1185,44799
Data1186,75447
Data1187,52122
Data1188,23662
Data1189,82802
Data1190,48098
Data1191,36170
Data1192,97196
Data1193,40075
Data1194,50158
Data1195,2891
Data1196,25549
Data1197,72324
Data1198,89407
Data1199,62675
Data1200,36130
Data1201,57237
Data1202,55088
Data1203,18042
Data1204,93878
Data1205,5680
Data1206,6531
Data1207,7411
Data1208,72903
Data1209,15775
Data1210,69679
Data1211,37183
Data1212,58579
Data1213,42462
Data1214,92998
Data1215,13996
Data1216,14617
Data1217,34187
Data1218,34623
Data1219,93712
Data1220,97473
Data1221,66994
Data1222,49973
Data1223,52746
Data1224,69094
Data1225,26926
Data1226,84829
Data1227,14496
Data1228,3248
Data1229,68473
Data1230,95184
Data1231,80688
Data1232,50480
Data1233,38252
Data1234,71632
Data1235,78679
Data1236,3931
Data1237,23675
Data1238,90422
Data1239,41015
Data1240,71151
Data1241,64163
Data1242,22700
Data1243,21112
Data1244,65118
Data1245,21777
Data1246,19804
Data1247,84568
Data1248,99466
Data1249,11712
Data1250,63470
Data1251,3777
Data1252,64617
Data1253,46560
Data1254,88682
Data1255,21795
Data1256,61514
Data1257,70070
Data1258,9021
Data1259,20974
Data1260,58817
Data1261,73907
Data1262,36907
Data1263,30626
Data1264,39308
Data1265,38108
Data1266,81106
Data1267,68646
Data1268,72282
Data1269,64348
Data1270,80940
Data1271,90603
Data1272,69717
Data1273,36477
Data1274,84231
Data1275,85848
Data1276,26991
Data1277,24563
Data1278,90249
Data1279,15154
Data1280,85958
Data1281,48221
Data1282,53154
Data1283,95471
Data1284,5068
Data1285,92136
Data1286,97476
Data1287,29014
Data1288,58198
Data1289,48206
Data1290,39854
Data1291,13986
Data1292,66715
Data1293,62004
Data1294,11954
Data1295,36902
Data1296,79893
Data1297,2189
Data1298,64597
Data1299,68801
Data1300,41579
Data1301,97401
Data1302,62844
Data1303,38724
Data1304,67315
Data1305,5229
Data1306,32851
Data1307,87103
Data1308,67741
Data1309,84845
Data1310,12585
Data1311,66378
Data1312,28887
Data1313,78324
Data1314,56225
Data1315,60739
Data1316,7448
Data1317,93999
Data1318,47301
Data1319,42930
Data1320,73448
Data1321,21540
Data1322,91294
Data1323,64819
Data1324,19202
Data1325,51574
Data1326,22631
Data1327,75488
Data1328,27832
Data1329,90528
Data1330,41270
Data1331,3076
Data1332,77886
Data1333,77424
Data1334,38334
Data1335,98266
Data1336,74270
Data1337,61678
Data1338,95787
Data1339,199
Data1340,72660
Data1341,95120
Data1342,62863
Data1343,98510
Data1344,57196
Data1345,12141
Data1346,67394
Data1347,39597
Data1348,30569
Data1349,2299
Data1350,6430
Data1351,53130
Data1352,63621
Data1353,87237
Data1354,31002
Data1355,10802
Data1356,52967
Data1357,50187
Data1358,97004
Data1359,32851
Data1360,3214
Data1361,96957
Data1362,37449
Data1363,78133
Data1364,87363
Data1365,54946
Data1366,78205
Data1367,26460
Data1368,72283
Data1369,1520
Data1370,69296
Data1371,47809
Data1372,32471
Data1373,14401
Data1374,96178
Data1375,42144
Data1376,6905
Data1377,49654
Data1378,93305
Data1379,39555
Data1380,4912
Data1381,1914
Data1382,20655
Data1383,51677
Data1384,19377
Data1385,38022
Data1386,7505
Data1387,56010
Data1388,31490
Data1389,83527
Data1390,88942
Data1391,32168
Data1392,14049
Data1393,1128
Data1394,63172
Data1395,30170
Data1396,43594
Data1397,97111
Data1398,67226
Data1399,19076
Data1400,6631
Data1401,71147
Data1402,41853
Data1403,55889
Data1404,75733
Data1405,58222
Data1406,81948
Data1407,70445
Data1408,81080
Data1409,17295
Data1410,51241
Data1411,24003
Data1412,45695
Data1413,283
Data1414,31459
Data1415,342
Data1416,19689
Data1417,2670
Data1418,66983
Data1419,57205
Data1420,75915
Data1421,6240
Data1422,8307
Data1423,79169
Data1424,45283
Data1425,36932
Data1426,91623
Data1427,31501
Data1428,82904
Data1429,96826
Data1430,99528
Data1431,16698
Data1432,98519
Data1433,44316
Data1434,27386
Data1435,79828
Data1436,21303
Data1437,81550
Data1438,14516
Data1439,96429
Data1440,90793
Data1441,44409
Data1442,76992
Data1443,62123
Data1444,48473
Data1445,34167
Data1446,29476
Data1447,49271
Data1448,18880
Data1449,15574
Data1450,10163
Data1451,96476
Data1452,58357
Data1453,42937
Data1454,3788
Data1455,42566
Data1456,6699
Data1457,13653
Data1458,83653
Data1459,85829
Data1460,37003
Data1461,58892
Data1462,52048
Data1463,9593
Data1464,98652
Data1465,25257
Data1466,80334
Data1467,80392
Data1468,64494
Data1469,88572
Data1470,21629
Data1471,14212
Data1472,60931
Data1473,52825
Data1474,63038
Data1475,5744
Data1476,13253
Data1477,7782
Data1478,46996
Data1479,17804
Data1480,61300
Data1481,85633
Data1482,90818
Data1483,31579
Data1484,17030
Data1485,11124
Data1486,27425
Data1487,23127
Data1488,15088
Data1489,67551
Data1490,11559
Data1491,27051
Data1492,33462
Data1493,28238
Data1494,61995
Data1495,66574
Data1496,22924
Data1497,10750
Data1498,3139
Data1499,42610
Data1500,34665
Data1501,69551
Data1502,37553
Data1503,6359
Data1504,92899
Data1505,55714
Data1506,55409
Data1507,47402
Data1508,68656
Data1509,92706
Data1510,18624
Data1511,16306
Data1512,79144
Data1513,52245
Data1514,94634
Data1515,9994
Data1516,18188
Data1517,38607
Data1518,33120
Data1519,71566
Data1520,24184
Data1521,86844
Data1522,47420
Data1523,41043
Data1524,7442
Data1525,87005
Data1526,14703
Data1527,6314
Data1528,192
Data1529,20323
Data1530,16887
Data1531,97417
Data1532,17289
Data1533,2531
Data1534,70752
Data1535,94517
Data1536,36943
Data1537,67683
Data1538,98001
Data1539,53380
Data1540,66115
Data1541,93711
Data1542,51395
Data1543,68073
Data1544,80887
Data1545,57144
Data1546,24541
Data1547,51758
Data1548,58380
Data1549,49870
Data1550,46259
Data1551,68279
Data1552,95208
Data1553,41189
Data1554,46398
Data1555,40763
Data1556,40151
Data1557,61320
Data1558,22327
Data1559,30942
Data1560,26608
Data1561,83461
Data1562,63208
Data1563,56942
Data1564,68303
Data1565,12545
Data1566,92196
Data1567,29482
Data1568,95262
Data1569,81902
Data1570,6784
Data1571,91331
Data1572,427
Data1573,93685
Data1574,79316
Data1575,19368
Data1576,35850
Data1577,21704
Data1578,68256
Data1579,31468
Data1580,12776
Data1581,6094
Data1582,57925
Data1583,7337
Data1584,4825
Data1585,66279
Data1586,77630
Data1587,58841
Data1588,6692
Data1589,13357
Data1590,69374
Data1591,70511
Data1592,54499
Data1593,59167
Data1594,31520
Data1595,34495
Data1596,52018
Data1597,5088
Data1598,694
Data1599,23018
Data1600,52684
Data1601,96259
Data1602,52810
Data1603,39643
Data1604,85435
Data1605,9627
Data1606,48305
Data1607,65973
Data1608,24452
Data1609,86212
Data1610,21516
Data1611,85728
Data1612,94966
Data1613,12852
Data1614,72100
Data1615,47397
Data1616,52297
Data1617,5674
Data1618,38313
Data1619,18442
Data1620,80742
Data1621,37740
Data1622,26813
Data1623,97975
Data1624,7757
Data1625,94050
Data1626,29959
Data1627,3227
Data1628,77705
Data1629,10962
Data1630,58091
Data1631,847
Data1632,88080
Data1633,7145
Data1634,23029
Data1635,51599
Data1636,99038
Data1637,89823
Data1638,81819
Data1639,18151
Data1640,16314
Data1641,85503
Data1642,63099
Data1643,13504
Data1644,97467
Data1645,81643
Data1646,11720
Data1647,48503
Data1648,49859
Data1649,99247
Data1650,79555
Data1651,61570
Data1652,61539
Data1653,52061
Data1654,17276
Data1655,78000
Data1656,5605
Data1657,91474
Data1658,75129
Data1659,31830
Data1660,86181
Data1661,33050
Data1662,43586
Data1663,96587
Data1664,71056
Data1665,56292
Data1666,21039
Data1667,25886
Data1668,96263
Data1669,59243
Data1670,93277
Data1671,40234
Data1672,9016
Data1673,17140
Data1674,33704
Data1675,29218
Data1676,93235
Data1677,12752
Data1678,73583
Data1679,93733
Data1680,9501
Data1681,8209
Data1682,69867
Data1683,52058
Data1684,77834
Data1685,14897
Data1686,34734
Data1687,15970
Data1688,33749
Data1689,96202
Data1690,53804
Data1691,50581
Data1692,39961
Data1693,27271
Data1694,86475
Data1695,47350
Data1696,25309
Data1697,7737
Data1698,25456
Data1699,64768
Data1700,61867
Data1701,25892
Data1702,24281
Data1703,22505
Data1704,76662
Data1705,12903
Data1706,69605
Data1707,46982
Data1708,80781
Data1709,25338
Data1710,8470
Data1711,4848
Data1712,42754
Data1713,9668
Data1714,11491
Data1715,44128
Data1716,60037
Data1717,31342
Data1718,38649
Data1719,80861
Data1720,41487
Data1721,39717
Data1722,84689
Data1723,8927
Data1724,54770
Data1725,95059
Data1726,74767
Data1727,16531
Data1728,25259
Data1729,27605
Data1730,3204
Data1731,30324
Data1732,58449
Data1733,39092
Data1734,99376
Data1735,88859
Data1736,11163
Data1737,25921
Data1738,2523
Data1739,8396
Data1740,98858
Data1741,83817
Data1742,75816
Data1743,45208
Data1744,74775
Data1745,25744
Data1746,3809
Data1747,23189
Data1748,29937
Data1749,77238
Data1750,17743
Data1751,22723
Data1752,14543
Data1753,91757
Data1754,5353
Data1755,88650
Data1756,16321
Data1757,51408
Data1758,21038
Data1759,20858
Data1760,48000
Data1761,15334
Data1762,40920
Data1763,97655
Data1764,15964
Data1765,16049
Data1766,54616
Data1767,97224
Data1768,87584
Data1769,65219
Data1770,28329
Data1771,42768
Data1772,33335
Data1773,37363
Data1774,30596
Data1775,39972
Data1776,60811
Data1777,45386
Data1778,9053
Data1779,96010
Data1780,52048
Data1781,24357
Data1782,63801
Data1783,5330
Data1784,34627
Data1785,32828
Data1786,44107
Data1787,5130
Data1788,13293
Data1789,97119
Data1790,34005
Data1791,9692
Data1792,42372
Data1793,60833
Data1794,68154
Data1795,80856
Data1796,33255
Data1797,70366
Data1798,55019
Data1799,56863
Data1800,31155
Data1801,43841
Data1802,43066
Data1803,15366
Data1804,69298
Data1805,68038
Data1806,28849
Data1807,9480
Data1808,59647
Data1809,13960
Data1810,23948
Data1811,62478
Data1812,27172
Data1813,13561
Data1814,96849
Data1815,84587
Data1816,23062
Data1817,75665
Data1818,8895
Data1819,70063
Data1820,28322
Data1821,97238
Data1822,5559
Data1823,86725
Data1824,14876
Data1825,97806
Data1826,59182
Data1827,7406
Data1828,60475
Data1829,75502
Data1830,87495
Data1831,45823
Data1832,13969
Data1833,35402
Data1834,9322
Data1835,45825
Data1836,34697
Data1837,27426
Data1838,26364
Data1839,72390
Data1840,48308
Data1841,45763
Data1842,54911
Data1843,51908
Data1844,76157
Data1845,17412
Data1846,61010
Data1847,8550
Data1848,90031
Data1849,23730
Data1850,8769
Data1851,63834
Data1852,35617
Data1853,43785
Data1854,59008
Data1855,66874
Data1856,24773
Data1857,28857
Data1858,14498
Data1859,53955
Data1860,56185
Data1861,92042
Data1862,90006
Data1863,87939
Data1864,82851
Data1865,49768
Data1866,77383
Data1867,21866
Data1868,55776
Data1869,16298
Data1870,15083
Data1871,87608
Data1872,35204
Data1873,46207
Data1874,94009
