Col1,Col2
Data264,58935
Data265,48805
Data266,90768
Data267,57598
Data268,10129
Data269,7960
Data270,51578
Data271,54819
Data272,32676
Data273,31667
Data274,68239
Data275,60730
Data276,9851
Data277,55667
Data278,97140
Data279,21674
Data280,61176
Data281,45837
Data282,58694
Data283,70412
Data284,44291
Data285,4173
Data286,92024
Data287,63005
Data288,81816
Data289,5950
Data290,84956
Data291,36974
Data292,86668
Data293,73291
Data294,93133
Data295,24386
Data296,9729
Data297,46859
Data298,26272
Data299,10957
Data300,59607
Data301,83185
Data302,52946
Data303,2206
Data304,28716
Data305,91392
Data306,183
Data307,12142
Data308,1451
Data309,16921
Data310,97514
Data311,23947
Data312,54044
Data313,9591
Data314,13972
Data315,91510
Data316,85019
Data317,84539
Data318,48443
Data319,84356
Data320,2694
Data321,67244
Data322,2470
Data323,49603
Data324,95489
Data325,59454
Data326,19050
Data327,49922
Data328,55549
Data329,14226
Data330,6106
Data331,34477
Data332,3203
Data333,74011
Data334,16650
Data335,68598
Data336,44977
Data337,68768
Data338,26977
Data339,84795
Data340,38425
Data341,86938
Data342,82673
Data343,32000
Data344,51424
Data345,7400
Data346,16310
Data347,52346
Data348,53671
Data349,97458
Data350,78378
Data351,62089
Data352,74719
Data353,11056
Data354,59247
Data355,52050
Data356,89374
Data357,13816
Data358,87183
Data359,33672
Data360,11276
Data361,19958
Data362,55884
Data363,91717
Data364,34276
Data365,70328
Data366,98490
Data367,65477
Data368,27057
Data369,6013
Data370,65775
Data371,75004
Data372,15578
Data373,76847
Data374,75638
Data375,16572
Data376,45540
Data377,61221
Data378,80157
Data379,73372
Data380,61296
Data381,96814
Data382,74198
Data383,86943
Data384,80547
Data385,93257
Data386,77454
Data387,99849
Data388,39949
Data389,27569
Data390,97301
Data391,9396
Data392,38029
Data393,76577
Data394,61087
Data395,52524
Data396,89432
Data397,85390
Data398,35932
Data399,96788
Data400,87282
Data401,583
Data402,16453
Data403,39008
Data404,8251
Data405,28212
Data406,9780
Data407,17642
Data408,38525
Data409,40958
Data410,6065
Data411,91331
Data412,23005
Data413,87419
Data414,14407
Data415,38084
Data416,80993
Data417,48618
Data418,94589
Data419,53526
Data420,95943
Data421,83376
Data422,14277
Data423,23006
Data424,81814
Data425,90863
Data426,74200
Data427,97609
Data428,18964
Data429,42043
Data430,27849
Data431,73929
Data432,48480
Data433,53924
Data434,21129
Data435,30064
Data436,97986
Data437,33535
Data438,58561
Data439,4845
Data440,84113
Data441,59195
Data442,39943
Data443,20983
Data444,13426
Data445,72789
Data446,70357
Data447,92068
Data448,17611
Data449,22034
Data450,42859
Data451,86500
Data452,98067
Data453,12370
Data454,76675
Data455,79684
Data456,94623
Data457,86626
Data458,68200
Data459,10818
Data460,11769
Data461,33184
Data462,39417
Data463,74628
Data464,81190
Data465,84598
Data466,10070
Data467,87301
Data468,10462
Data469,46101
Data470,69416
Data471,32730
Data472,45346
Data473,23802
Data474,69022
Data475,1653
Data476,68664
Data477,20591
Data478,76973
Data479,44274
Data480,16573
Data481,82608
Data482,48223
Data483,8482
Data484,70584
Data485,24329
Data486,5506
Data487,24055
Data488,64638
Data489,31798
Data490,33653
Data491,26185
Data492,72086
Data493,94217
Data494,65489
Data495,97560
Data496,8582
Data497,14524
Data498,80295
Data499,73490
Data500,1269
Data501,35692
Data502,71656
Data503,9670
Data504,999
Data505,82815
Data506,52429
Data507,68582
Data508,10751
Data509,44982
Data510,78031
Data511,22492
Data512,98617
Data513,28272
Data514,27354
Data515,14100
Data516,65914
Data517,9557
Data518,71136
Data519,28718
Data520,18304
Data521,77761
Data522,37462
Data523,79808
Data524,86570
Data525,23143
Data526,8936
Data527,34501
Data528,41305
Data529,49515
Data530,91926
Data531,8096
Data532,7711
Data533,19611
Data534,48108
Data535,25998
Data536,2970
Data537,91734
Data538,72794
Data539,21316
Data540,24459
Data541,16415
Data542,95177
Data543,15618
Data544,21246
Data545,69181
Data546,14344
Data547,56183
Data548,11619
Data549,13681
Data550,56168
Data551,28312
Data552,35198
Data553,35280
Data554,21141
Data555,47028
Data556,25560
Data557,8450
Data558,85887
Data559,57418
Data560,54457
Data561,39714
Data562,31070
Data563,63668
Data564,7117
Data565,372
Data566,138
Data567,15493
Data568,46842
Data569,70355
Data570,14094
Data571,89385
Data572,36212
Data573,89812
Data574,96355
Data575,87124
Data576,42517
Data577,66849
Data578,84749
Data579,46974
Data580,93572
Data581,84258
Data582,74834
Data583,73409
Data584,50986
Data585,95997
Data586,93795
Data587,70012
Data588,34548
Data589,41519
Data590,44541
Data591,56135
Data592,86405
Data593,75609
Data594,63280
Data595,17673
Data596,77743
Data597,55978
Data598,67303
Data599,21575
Data600,14125
Data601,90202
Data602,15379
Data603,94572
Data604,27880
Data605,44982
Data606,82811
Data607,52545
Data608,25207
Data609,55307
Data610,37236
Data611,35251
Data612,86589
Data613,56840
Data614,52449
Data615,61419
Data616,71306
Data617,80227
Data618,60314
Data619,64301
Data620,41418
Data621,5534
Data622,74113
Data623,30468
Data624,83948
Data625,92757
Data626,45928
Data627,34047
Data628,23561
Data629,72985
Data630,16253
Data631,70299
Data632,71105
Data633,35541
Data634,83017
Data635,42359
Data636,52125
Data637,43474
Data638,91534
Data639,77376
Data640,69793
Data641,86243
Data642,64430
Data643,4059
Data644,50701
Data645,25499
Data646,77932
Data647,26498
Data648,29005
Data649,45904
Data650,29276
Data651,34466
Data652,64622
Data653,47566
Data654,40093
Data655,26780
Data656,30947
Data657,57682
Data658,75101
Data659,13618
Data660,70735
Data661,93188
Data662,31353
Data663,44238
Data664,74249
Data665,85652
Data666,17552
Data667,48232
Data668,87008
Data669,91804
Data670,44048
Data671,71173
Data672,51185
Data673,24915
Data674,79505
Data675,58060
Data676,35439
Data677,63752
Data678,23172
Data679,91476
Data680,46052
Data681,89597
Data682,46307
Data683,41837
Data684,49615
Data685,99426
Data686,46720
Data687,64801
Data688,71822
Data689,20665
Data690,95560
Data691,1323
Data692,4153
Data693,91245
Data694,7885
Data695,1492
Data696,52141
Data697,34412
Data698,11064
Data699,68541
Data700,88959
Data701,39922
Data702,96137
Data703,19830
Data704,82007
Data705,87774
Data706,17678
Data707,61244
Data708,25913
Data709,46629
Data710,8162
Data711,75594
Data712,66224
Data713,72312
Data714,23109
Data715,87154
Data716,11849
Data717,55762
Data718,1457
Data719,70268
Data720,1425
Data721,27785
Data722,31625
Data723,14725
Data724,56126
Data725,55082
Data726,33312
Data727,50614
Data728,55762
Data729,1157
Data730,12600
Data731,53353
Data732,76423
Data733,46135
Data734,42241
Data735,61165
Data736,28651
Data737,94202
Data738,27308
Data739,84109
Data740,57916
Data741,90570
Data742,47872
Data743,59851
Data744,3431
Data745,36071
Data746,79398
Data747,80108
Data748,67387
Data749,29681
Data750,98570
Data751,36045
Data752,85326
Data753,55647
Data754,43954
Data755,4266
Data756,77438
Data757,6252
Data758,15255
Data759,83524
Data760,37913
Data761,82582
Data762,19886
Data763,68653
Data764,50493
Data765,11117
Data766,3174
Data767,53288
Data768,10668
Data769,73925
Data770,35571
Data771,9615
Data772,6246
Data773,90724
Data774,36779
Data775,29057
Data776,77072
Data777,90446
Data778,68829
Data779,1134
Data780,2978
Data781,89123
Data782,64359
Data783,65320
Data784,16149
Data785,98065
Data786,45159
Data787,17582
Data788,52632
Data789,10747
Data790,87679
Data791,86281
Data792,9711
Data793,53819
Data794,96641
Data795,86754
Data796,84660
Data797,21498
Data798,52519
Data799,8242
Data800,25120
Data801,40033
Data802,40696
Data803,52896
Data804,17942
Data805,14724
Data806,18033
Data807,18588
Data808,26034
Data809,34976
Data810,68887
Data811,39881
Data812,14125
Data813,45168
Data814,38787
Data815,68359
Data816,92048
Data817,23325
Data818,2756
Data819,70160
Data820,64883
Data821,24889
Data822,29658
Data823,21026
Data824,40327
Data825,97117
Data826,14619
Data827,62674
Data828,73133
Data829,22658
Data830,62487
Data831,42388
Data832,45485
Data833,62871
Data834,58297
Data835,90332
Data836,88591
Data837,52618
Data838,37626
Data839,42335
Data840,93390
Data841,40680
Data842,26518
Data843,33890
Data844,32653
Data845,85560
Data846,39457
Data847,3151
Data848,12137
Data849,75535
Data850,55445
Data851,87192
Data852,49432
Data853,94820
Data854,87140
Data855,9436
Data856,17909
Data857,18057
Data858,98999
Data859,47901
Data860,71700
Data861,90038
Data862,1146
Data863,3141
Data864,44137
Data865,54213
Data866,93731
Data867,29588
Data868,92251
Data869,82313
Data870,39362
Data871,20074
Data872,1571
Data873,63146
Data874,82599
Data875,73818
Data876,68695
Data877,69482
Data878,44450
Data879,40393
Data880,41305
Data881,678
Data882,1593
Data883,36842
Data884,67313
Data885,89472
Data886,45968
Data887,93052
Data888,88333
Data889,32952
Data890,85968
Data891,74210
Data892,38997
Data893,93256
Data894,24595
Data895,4471
Data896,29264
Data897,47753
Data898,3725
Data899,1890
Data900,56942
Data901,21919
Data902,38750
Data903,44950
Data904,351
Data905,14945
Data906,99830
Data907,27146
Data908,91372
Data909,21223
Data910,53173
Data911,12566
Data912,38860
Data913,65796
Data914,45975
Data915,15671
Data916,409
Data917,62712
Data918,59395
Data919,55974
Data920,97791
Data921,50776
Data922,11844
Data923,72495
Data924,85538
Data925,23544
Data926,11172
Data927,26195
Data928,32675
Data929,34010
Data930,34308
Data931,80598
Data932,42711
Data933,12270
Data934,91284
Data935,23645
Data936,81186
Data937,20366
Data938,17484
Data939,91434
Data940,43212
Data941,49527
Data942,25798
Data943,21929
Data944,27454
Data945,73881
Data946,49833
Data947,53674
Data948,73993
Data949,67423
Data950,55844
Data951,24099
Data952,39372
Data953,95118
Data954,74599
Data955,29826
Data956,20818
Data957,91690
Data958,97585
Data959,67908
Data960,36023
Data961,56686
Data962,52091
Data963,25748
Data964,60888
Data965,40715
Data966,57252
Data967,25030
Data968,69848
Data969,23877
Data970,76421
Data971,8089
Data972,59157
Data973,39478
Data974,31580
Data975,78397
Data976,81421
Data977,1556
Data978,45147
Data979,41620
Data980,60072
Data981,80795
Data982,47973
Data983,55367
Data984,15936
Data985,8369
Data986,46614
Data987,61683
Data988,47748
Data989,19144
Data990,30848
Data991,88901
Data992,82884
Data993,91260
Data994,28740
Data995,21525
Data996,83071
Data997,4131
Data998,73901
Data999,37161
Data1000,60807
Data1001,45204
Data1002,73141
Data1003,61309
Data1004,76506
Data1005,55337
Data1006,15385
Data1007,60809
Data1008,8601
Data1009,77754
Data1010,5274
Data1011,72974
Data1012,90273
Data1013,74477
Data1014,42854
Data1015,30281
Data1016,14637
Data1017,54919
Data1018,10235
Data1019,74095
Data1020,12780
Data1021,89272
Data1022,37898
Data1023,29048
Data1024,315
Data1025,70247
Data1026,40047
Data1027,11644
Data1028,12318
Data1029,6885
Data1030,80588
Data1031,89275
Data1032,16972
Data1033,58195
Data1034,90887
Data1035,88742
Data1036,63103
Data1037,91973
Data1038,69494
Data1039,48624
Data1040,66809
Data1041,64557
Data1042,92369
Data1043,6310
Data1044,58687
Data1045,72560
Data1046,35554
Data1047,67539
Data1048,62224
Data1049,73192
Data1050,48862
Data1051,31855
Data1052,65455
Data1053,77745
Data1054,4364
Data1055,96265
Data1056,85612
Data1057,18688
Data1058,36683
Data1059,4064
Data1060,33763
Data1061,42131
Data1062,47528
Data1063,27897
Data1064,91125
Data1065,77523
Data1066,34264
Data1067,41910
Data1068,9114
Data1069,87792
Data1070,25551
Data1071,7699
Data1072,4094
Data1073,9929
Data1074,52607
Data1075,82989
Data1076,61515
Data1077,59303
Data1078,2167
Data1079,85350
Data1080,98068
Data1081,49534
Data1082,43075
Data1083,36806
Data1084,40665
Data1085,25459
Data1086,7463
Data1087,71512
Data1088,14330
Data1089,88073
Data1090,25464
Data1091,17081
Data1092,85591
Data1093,61733
Data1094,91934
Data1095,40382
Data1096,44563
Data1097,30757
Data1098,51587
Data1099,12279
Data1100,22760
Data1101,47306
Data1102,73141
Data1103,89329
Data1104,83377
Data1105,81423
Data1106,76682
Data1107,94865
Data1108,46269
Data1109,98408
Data1110,67884
Data1111,47621
Data1112,51906
Data1113,28804
Data1114,7726
Data1115,45211
Data1116,20149
Data1117,1837
Data1118,35369
Data1119,50222
Data1120,35091
Data1121,15090
Data1122,98884
Data1123,49639
Data1124,18119
Data1125,55550
Data1126,15239
Data1127,96763
Data1128,23755
Data1129,69604
Data1130,33294
Data1131,86851
Data1132,46076
Data1133,91354
Data1134,44764
Data1135,67061
Data1136,92576
Data1137,92194
Data1138,7215
Data1139,37103
Data1140,7379
Data1141,14937
Data1142,23502
Data1143,22879
Data1144,30920
Data1145,52473
Data1146,60329
Data1147,42106
Data1148,22131
Data1149,80067
Data1150,55813
Data1151,54155
Data1152,56897
Data1153,97873
Data1154,83513
Data1155,93646
Data1156,12819
Data1157,223
Data1158,46639
Data1159,27179
Data1160,25569
Data1161,25913
Data1162,76470
Data1163,44274
Data1164,26118
Data1165,84519
Data1166,76773
Data1167,64450
Data1168,891
Data1169,24590
Data1170,29062
Data1171,58517
Data1172,9533
Data1173,98982
Data1174,43475
Data1175,5796
Data1176,51553
Data1177,48488
Data1178,21866
Data1179,69570
Data1180,35802
Data1181,59816
Data1182,33381
Data1183,90233
Data1184,60713
Data1185,93001
Data1186,3253
Data1187,87780
Data1188,57872
Data1189,14208
Data1190,47675
Data1191,81024
Data1192,65941
Data1193,70054
Data1194,31229
Data1195,93862
Data1196,56131
Data1197,56798
Data1198,79049
Data1199,96634
Data1200,80403
Data1201,3896
Data1202,72910
Data1203,4670
Data1204,74093
Data1205,40393
Data1206,48166
Data1207,73125
Data1208,38753
Data1209,29176
Data1210,40201
Data1211,57913
Data1212,51637
Data1213,34863
Data1214,32375
Data1215,75519
Data1216,35203
Data1217,41684
Data1218,8592
Data1219,80840
Data1220,27304
Data1221,83288
Data1222,71189
Data1223,39081
Data1224,1944
Data1225,56917
Data1226,15634
Data1227,70664
Data1228,8473
Data1229,53363
Data1230,49833
Data1231,3901
Data1232,95312
Data1233,12335
Data1234,16464
Data1235,11630
Data1236,9274
Data1237,94879
Data1238,66625
Data1239,2834
Data1240,5223
Data1241,89641
Data1242,3745
Data1243,2333
Data1244,78662
Data1245,81270
Data1246,46621
Data1247,98759
Data1248,59928
Data1249,19159
Data1250,13275
Data1251,45497
Data1252,26586
Data1253,26561
Data1254,50117
Data1255,32444
Data1256,10513
Data1257,19654
Data1258,80601
Data1259,67792
Data1260,3568
Data1261,5565
Data1262,68619
Data1263,97023
Data1264,90083
Data1265,82473
Data1266,30421
Data1267,58044
Data1268,17333
Data1269,83686
Data1270,22073
Data1271,77713
Data1272,37366
Data1273,76506
Data1274,8273
Data1275,49074
Data1276,16680
Data1277,70143
Data1278,10297
Data1279,11955
Data1280,33835
Data1281,40138
Data1282,21621
Data1283,10631
Data1284,12029
Data1285,79737
Data1286,35830
Data1287,34685
Data1288,78290
Data1289,95274
Data1290,32341
Data1291,38782
Data1292,25071
Data1293,32167
Data1294,71784
Data1295,15690
Data1296,80177
Data1297,61908
Data1298,28163
Data1299,74165
Data1300,93861
Data1301,20318
Data1302,68375
Data1303,18132
Data1304,64551
Data1305,57607
Data1306,69274
Data1307,78791
Data1308,47098
Data1309,10336
Data1310,97046
Data1311,37297
Data1312,57397
Data1313,11403
Data1314,96494
Data1315,1761
Data1316,53413
Data1317,164
Data1318,30972
Data1319,57944
Data1320,54336
Data1321,68802
Data1322,167
Data1323,66823
Data1324,15145
Data1325,77586
Data1326,442
Data1327,59201
Data1328,16968
Data1329,83111
Data1330,14942
Data1331,46693
Data1332,84166
Data1333,6746
Data1334,78177
Data1335,56345
Data1336,57365
Data1337,13669
Data1338,51126
Data1339,28978
Data1340,80631
Data1341,47402
Data1342,23176
Data1343,30780
Data1344,89781
Data1345,54694
Data1346,5247
Data1347,75143
Data1348,1228
Data1349,63546
Data1350,97996
Data1351,15612
Data1352,44267
Data1353,42844
Data1354,55261
Data1355,20625
Data1356,17434
Data1357,8326
Data1358,83970
Data1359,91901
Data1360,49355
Data1361,39917
Data1362,50440
Data1363,12438
Data1364,36605
Data1365,23722
Data1366,46703
Data1367,49318
Data1368,86293
Data1369,96826
Data1370,20802
Data1371,98448
Data1372,41960
Data1373,93025
Data1374,67832
Data1375,92330
Data1376,94923
Data1377,39194
Data1378,15684
Data1379,55211
Data1380,26770
Data1381,76599
Data1382,47760
Data1383,90381
Data1384,43443
Data1385,12167
Data1386,74268
Data1387,4407
Data1388,6837
Data1389,85675
Data1390,83639
Data1391,11286
Data1392,50370
Data1393,69499
Data1394,85474
Data1395,75173
Data1396,11284
Data1397,2263
Data1398,35911
Data1399,14316
Data1400,48990
Data1401,88005
Data1402,67029
Data1403,1213
Data1404,27908
Data1405,97916
Data1406,67925
Data1407,3617
Data1408,19663
Data1409,28603
Data1410,34028
Data1411,45622
Data1412,56505
Data1413,40914
Data1414,12254
Data1415,65591
Data1416,6206
Data1417,87863
Data1418,45691
Data1419,87147
Data1420,65123
Data1421,20746
Data1422,65685
Data1423,94900
Data1424,76815
Data1425,89856
Data1426,67098
Data1427,95895
Data1428,18654
Data1429,11751
Data1430,53463
Data1431,17848
Data1432,38532
Data1433,18218
Data1434,56195
Data1435,81770
Data1436,9644
Data1437,15239
Data1438,89391
Data1439,95796
Data1440,41263
Data1441,75336
Data1442,26695
Data1443,33539
Data1444,55272
Data1445,54136
Data1446,93909
Data1447,94652
Data1448,97238
Data1449,82948
Data1450,87387
Data1451,97440
Data1452,16060
Data1453,69071
Data1454,52850
Data1455,33985
Data1456,48768
Data1457,71473
Data1458,32135
Data1459,73292
Data1460,29688
Data1461,32428
Data1462,72077
Data1463,78795
Data1464,16041
Data1465,35196
Data1466,48553
Data1467,41123
Data1468,81353
Data1469,84669
Data1470,48337
Data1471,83078
Data1472,44094
Data1473,25573
Data1474,96436
Data1475,88994
Data1476,8660
Data1477,48832
Data1478,90143
Data1479,39849
Data1480,85843
Data1481,54920
Data1482,34424
Data1483,82244
Data1484,90098
Data1485,55088
Data1486,31867
Data1487,86667
Data1488,47913
Data1489,33900
Data1490,80789
Data1491,31171
Data1492,28911
Data1493,25504
Data1494,993
Data1495,16344
Data1496,79314
Data1497,45890
Data1498,5639
Data1499,4951
Data1500,76350
Data1501,92043
Data1502,80192
Data1503,63758
Data1504,81430
Data1505,77970
Data1506,89908
Data1507,62625
Data1508,49363
Data1509,23583
Data1510,30166
Data1511,85054
Data1512,57311
Data1513,82664
Data1514,26259
Data1515,86565
Data1516,19993
Data1517,55611
Data1518,36160
Data1519,22134
Data1520,55529
Data1521,23331
Data1522,57786
Data1523,24939
Data1524,35606
Data1525,31772
Data1526,33680
Data1527,35351
Data1528,79153
Data1529,37601
Data1530,34207
Data1531,58905
Data1532,43284
Data1533,66558
Data1534,66545
Data1535,36992
Data1536,43637
Data1537,47951
Data1538,90965
Data1539,15399
Data1540,36564
Data1541,78983
Data1542,36629
Data1543,87612
Data1544,30696
Data1545,63244
Data1546,85396
Data1547,30428
Data1548,52090
Data1549,31392
Data1550,59244
Data1551,26382
Data1552,45088
Data1553,87691
Data1554,85081
Data1555,44334
Data1556,54502
Data1557,47354
Data1558,76028
Data1559,4520
Data1560,11748
Data1561,8377
Data1562,33558
Data1563,59796
Data1564,44154
Data1565,10122
Data1566,79968
Data1567,41969
Data1568,5085
Data1569,36846
Data1570,31021
Data1571,97459
Data1572,59333
Data1573,88725
Data1574,92899
Data1575,93475
Data1576,41708
Data1577,14388
Data1578,18930
Data1579,45817
Data1580,89363
Data1581,96905
Data1582,45436
Data1583,65821
Data1584,36822
Data1585,1079
Data1586,73390
Data1587,53391
Data1588,3808
Data1589,50388
Data1590,95951
Data1591,43307
Data1592,2255
Data1593,86201
Data1594,74404
Data1595,98934
Data1596,51978
Data1597,63627
Data1598,78777
Data1599,42859
Data1600,79423
Data1601,42985
Data1602,49340
Data1603,82368
Data1604,71483
Data1605,30970
Data1606,51993
Data1607,43397
Data1608,9691
Data1609,64950
Data1610,96080
Data1611,24210
Data1612,77832
Data1613,78657
Data1614,20205
Data1615,24550
Data1616,31790
Data1617,23154
Data1618,50463
Data1619,49294
Data1620,64308
Data1621,99797
Data1622,55662
Data1623,33807
Data1624,18978
Data1625,34958
Data1626,50488
Data1627,2694
Data1628,11301
Data1629,37510
Data1630,71465
Data1631,93638
Data1632,14471
Data1633,62904
Data1634,940
Data1635,37586
Data1636,8820
Data1637,87264
Data1638,39198
Data1639,12535
Data1640,36667
Data1641,93660
Data1642,58009
Data1643,63395
Data1644,33503
Data1645,87429
Data1646,9648
Data1647,52237
Data1648,52953
Data1649,76367
Data1650,74729
Data1651,96992
Data1652,77644
Data1653,33637
Data1654,31847
Data1655,95802
Data1656,61577
Data1657,82578
Data1658,14711
Data1659,88132
Data1660,35328
Data1661,39547
Data1662,75173
Data1663,10780
Data1664,9081
Data1665,16579
Data1666,86797
Data1667,66246
Data1668,53999
Data1669,47795
Data1670,43838
Data1671,97286
Data1672,68428
Data1673,75314
Data1674,48942
Data1675,78804
Data1676,39045
Data1677,11455
Data1678,21938
Data1679,52752
Data1680,52516
Data1681,49108
Data1682,69286
Data1683,95486
Data1684,56557
Data1685,83922
Data1686,57652
Data1687,75255
Data1688,92577
Data1689,59429
Data1690,29859
Data1691,31490
Data1692,70977
Data1693,61702
Data1694,30837
Data1695,91009
Data1696,27233
Data1697,78904
Data1698,27307
Data1699,22396
Data1700,28337
Data1701,55805
Data1702,18566
Data1703,54218
Data1704,48492
Data1705,79119
Data1706,94696
Data1707,74419
Data1708,51770
Data1709,25901
Data1710,306
Data1711,88988
Data1712,8680
Data1713,12146
Data1714,4667
Data1715,37308
Data1716,61794
Data1717,6185
Data1718,15935
Data1719,56568
Data1720,1554
Data1721,82448
Data1722,43545
Data1723,35695
Data1724,15071
Data1725,33884
Data1726,52555
Data1727,85199
Data1728,54605
Data1729,60154
Data1730,69568
Data1731,24414
Data1732,65915
Data1733,90659
Data1734,55057
Data1735,65320
Data1736,4539
Data1737,65584
Data1738,85464
Data1739,64702
Data1740,633
Data1741,85060
Data1742,63888
Data1743,53466
Data1744,87402
Data1745,63707
Data1746,88887
Data1747,78970
Data1748,43422
Data1749,68162
Data1750,82456
Data1751,10276
Data1752,13729
Data1753,28941
Data1754,46372
Data1755,19413
Data1756,40479
Data1757,76290
Data1758,29756
Data1759,88269
Data1760,66602
Data1761,8200
Data1762,64433
Data1763,84512
Data1764,98763
Data1765,90061
Data1766,78644
Data1767,61617
Data1768,27297
Data1769,48823
Data1770,741
Data1771,35621
Data1772,28126
Data1773,49740
Data1774,98251
Data1775,64258
Data1776,55515
Data1777,45555
Data1778,3699
Data1779,67466
Data1780,58517
Data1781,50019
Data1782,73105
Data1783,14498
Data1784,88608
Data1785,32724
Data1786,11038
Data1787,45313
Data1788,73678
Data1789,5122
Data1790,40160
Data1791,51161
Data1792,37874
Data1793,94742
Data1794,20365
Data1795,2692
Data1796,68313
Data1797,77731
Data1798,59570
Data1799,23807
Data1800,51807
Data1801,75283
Data1802,9569
Data1803,49428
Data1804,43333
Data1805,4556
Data1806,654
Data1807,4535
Data1808,43595
Data1809,7195
Data1810,54684
Data1811,45853
Data1812,20085
Data1813,29613
Data1814,2302
Data1815,4597
Data1816,16745
Data1817,85187
Data1818,95302
Data1819,13966
Data1820,87657
Data1821,98594
Data1822,77208
Data1823,10178
Data1824,43234
Data1825,30422
Data1826,7544
Data1827,50583
Data1828,28384
Data1829,1299
Data1830,48096
Data1831,43814
Data1832,37379
Data1833,39818
Data1834,5547
Data1835,47023
Data1836,87376
Data1837,63716
Data1838,79690
Data1839,74971
Data1840,99195
Data1841,34949
Data1842,15043
Data1843,29045
Data1844,58446
Data1845,60074
Data1846,17362
Data1847,29025
Data1848,53624
Data1849,2097
Data1850,66104
Data1851,63302
Data1852,82175
Data1853,91134
Data1854,66867
Data1855,64912
Data1856,41902
Data1857,9937
Data1858,8516
Data1859,65315
Data1860,63702
Data1861,16034
Data1862,59514
Data1863,14227
Data1864,5572
Data1865,71683
Data1866,96123
Data1867,32805
Data1868,8821
Data1869,78621
Data1870,83477
Data1871,1031
Data1872,99098
Data1873,26444
Data1874,43241
