Col1,Col2
Data365,88375
Data366,79095
Data367,17305
Data368,87967
Data369,91541
Data370,95304
Data371,88860
Data372,1042
Data373,33969
Data374,27869
Data375,61739
Data376,14087
Data377,5998
Data378,65679
Data379,13580
Data380,77656
Data381,94916
Data382,81060
Data383,87364
Data384,19154
Data385,79516
Data386,4040
Data387,66007
Data388,81299
Data389,87131
Data390,10166
Data391,40944
Data392,60985
Data393,34248
Data394,49264
Data395,14445
Data396,93456
Data397,62684
Data398,28302
Data399,94199
Data400,36101
Data401,90555
Data402,4531
Data403,62089
Data404,28451
Data405,654
Data406,46879
Data407,69749
Data408,19455
Data409,21347
Data410,63821
Data411,14771
Data412,17902
Data413,12838
Data414,73174
Data415,50085
Data416,51709
Data417,21007
Data418,1715
Data419,9053
Data420,13741
Data421,34717
Data422,39270
Data423,53564
Data424,74461
Data425,61942
Data426,97983
Data427,96054
Data428,48929
Data429,47951
Data430,93280
Data431,84438
Data432,14940
Data433,199
Data434,14657
Data435,31111
Data436,43234
Data437,91904
Data438,18278
Data439,89971
Data440,90107
Data441,2007
Data442,55016
Data443,58732
Data444,41848
Data445,7542
Data446,30512
Data447,16204
Data448,98539
Data449,67098
Data450,17606
Data451,14349
Data452,32033
Data453,77734
Data454,34225
Data455,18971
Data456,75278
Data457,3154
Data458,83007
Data459,59250
Data460,3478
Data461,5421
Data462,87651
Data463,80459
Data464,6738
Data465,56930
Data466,79544
Data467,38443
Data468,46276
Data469,34795
Data470,27518
Data471,81571
Data472,41626
Data473,74439
Data474,33188
Data475,62374
Data476,66121
Data477,92629
Data478,17023
Data479,65456
Data480,8831
Data481,11773
Data482,8560
Data483,93706
Data484,4159
Data485,18925
Data486,41695
Data487,98199
Data488,87331
Data489,38965
Data490,44002
Data491,67025
Data492,97425
Data493,12727
Data494,86222
Data495,15874
Data496,80653
Data497,2999
Data498,29896
Data499,90179
Data500,98090
Data501,34275
Data502,57719
Data503,71038
Data504,82667
Data505,98371
Data506,1572
Data507,89323
Data508,90570
Data509,20597
Data510,40389
Data511,35949
Data512,22696
Data513,75703
Data514,20756
Data515,62499
Data516,12167
Data517,93550
Data518,59733
Data519,97284
Data520,28298
Data521,30130
Data522,88800
Data523,57041
Data524,90445
Data525,38016
Data526,67760
Data527,64513
Data528,9242
Data529,9879
Data530,28867
Data531,91528
Data532,19071
Data533,74585
Data534,94738
Data535,68539
Data536,52813
Data537,722
Data538,97956
Data539,83009
Data540,60772
Data541,72276
Data542,90024
Data543,91928
Data544,12037
Data545,74310
Data546,46657
Data547,3669
Data548,72399
Data549,23843
Data550,89642
Data551,94699
Data552,86488
Data553,1808
Data554,84886
Data555,94755
Data556,92104
Data557,43199
Data558,98952
Data559,21614
Data560,86738
Data561,20949
Data562,53149
Data563,78798
Data564,34277
Data565,74385
Data566,56858
Data567,75848
Data568,34511
Data569,53750
Data570,47264
Data571,14163
Data572,95145
Data573,69458
Data574,41535
Data575,46467
Data576,64041
Data577,73695
Data578,49557
Data579,12646
Data580,55413
Data581,66692
Data582,25058
Data583,59990
Data584,31190
Data585,18027
Data586,4342
Data587,10279
Data588,58088
Data589,65523
Data590,59821
Data591,45212
Data592,45241
Data593,73800
Data594,64098
Data595,73359
Data596,61309
Data597,25415
Data598,678
Data599,71678
Data600,27373
Data601,97427
Data602,68398
Data603,53670
Data604,58073
Data605,54600
Data606,79705
Data607,24904
Data608,50046
Data609,7988
Data610,55703
Data611,12281
Data612,77124
Data613,54200
Data614,94370
Data615,17990
Data616,59236
Data617,39741
Data618,77302
Data619,14440
Data620,41605
Data621,99042
Data622,67414
Data623,92665
Data624,44782
Data625,61996
Data626,40375
Data627,82469
Data628,31324
Data629,46704
Data630,6183
Data631,64111
Data632,43996
Data633,99657
Data634,78126
Data635,81268
Data636,35670
Data637,54375
Data638,76375
Data639,37555
Data640,55148
Data641,96160
Data642,9593
Data643,46029
Data644,16660
Data645,89418
Data646,3572
Data647,95591
Data648,86444
Data649,11055
Data650,82456
Data651,67841
Data652,4529
Data653,88569
Data654,66162
Data655,28102
Data656,11904
Data657,32371
Data658,60904
Data659,4896
Data660,73261
Data661,11394
Data662,38623
Data663,18418
Data664,1790
Data665,38283
Data666,67346
Data667,22724
Data668,86472
Data669,30604
Data670,92595
Data671,48183
Data672,23999
Data673,62126
Data674,89936
Data675,29091
Data676,29248
Data677,98673
Data678,26012
Data679,33895
Data680,53578
Data681,24013
Data682,16668
Data683,84177
Data684,89680
Data685,63281
Data686,8802
Data687,54756
Data688,40212
Data689,57824
Data690,20519
Data691,39012
Data692,51435
Data693,18834
Data694,84513
Data695,21289
Data696,31853
Data697,16292
Data698,9384
Data699,26982
Data700,68131
Data701,87901
Data702,43096
Data703,62333
Data704,86691
Data705,55494
Data706,4598
Data707,50844
Data708,63928
Data709,6442
Data710,25798
Data711,10146
Data712,69737
Data713,880
Data714,31239
Data715,13397
Data716,40159
Data717,87592
Data718,23321
Data719,93722
Data720,12661
Data721,49955
Data722,86722
Data723,43693
Data724,17798
Data725,39700
Data726,24654
Data727,32686
Data728,8546
Data729,93631
Data730,8288
Data731,9741
Data732,22553
Data733,93728
Data734,16470
Data735,52583
Data736,53378
Data737,52671
Data738,53730
Data739,49307
Data740,92111
Data741,39000
Data742,68745
Data743,17886
Data744,5709
Data745,8133
Data746,69993
Data747,49536
Data748,85594
Data749,54162
Data750,34140
Data751,51899
Data752,39945
Data753,12132
Data754,49017
Data755,31042
Data756,24549
Data757,36657
Data758,51404
Data759,32345
Data760,55883
Data761,54880
Data762,21625
Data763,38301
Data764,63599
Data765,394
Data766,15300
Data767,28808
Data768,45775
Data769,11851
Data770,8594
Data771,85661
Data772,73874
Data773,19504
Data774,30674
Data775,84547
Data776,89564
Data777,94068
Data778,32362
Data779,58171
Data780,2492
Data781,58754
Data782,77193
Data783,39839
Data784,67136
Data785,72475
Data786,73598
Data787,60530
Data788,28182
Data789,17165
Data790,86046
Data791,33104
Data792,86919
Data793,78201
Data794,45904
Data795,53169
Data796,70193
Data797,90982
Data798,27238
Data799,33435
Data800,55130
Data801,71567
Data802,32043
Data803,36165
Data804,38631
Data805,91069
Data806,16852
Data807,58028
Data808,92905
Data809,63769
Data810,21574
Data811,61255
Data812,39308
Data813,43161
Data814,39050
Data815,72382
Data816,7600
Data817,16108
Data818,3817
Data819,2104
Data820,45618
Data821,20287
Data822,59708
Data823,18072
Data824,28356
Data825,6835
Data826,95212
Data827,77030
Data828,65036
Data829,11094
Data830,60711
Data831,60014
Data832,1316
Data833,13864
Data834,77821
Data835,10109
Data836,4213
Data837,79862
Data838,40361
Data839,41958
Data840,47445
Data841,97739
Data842,59143
Data843,32689
Data844,91903
Data845,47620
Data846,12308
Data847,11095
Data848,99380
Data849,29374
Data850,74291
Data851,71701
Data852,76885
Data853,82093
Data854,67539
Data855,87311
Data856,80650
Data857,95825
Data858,38506
Data859,52675
Data860,35951
Data861,88162
Data862,12112
Data863,32429
Data864,2672
Data865,89441
Data866,72376
Data867,26198
Data868,83616
Data869,32870
Data870,25407
Data871,78034
Data872,73953
Data873,20804
Data874,41652
Data875,97829
Data876,39458
Data877,50647
Data878,22525
Data879,28041
Data880,8348
Data881,34534
Data882,71326
Data883,24454
Data884,75248
Data885,5999
Data886,26266
Data887,40367
Data888,80734
Data889,71011
Data890,62881
Data891,48082
Data892,66393
Data893,59809
Data894,48398
Data895,98868
Data896,87702
Data897,81802
Data898,95355
Data899,86317
Data900,22441
Data901,16290
Data902,5346
Data903,45819
Data904,35604
Data905,75184
Data906,77027
Data907,53999
Data908,2963
Data909,98182
Data910,60330
Data911,29250
Data912,10506
Data913,72982
Data914,26134
Data915,8414
Data916,53745
Data917,19921
Data918,50269
Data919,41950
Data920,47879
Data921,94906
Data922,44875
Data923,18993
Data924,90029
Data925,44217
Data926,48454
Data927,2344
Data928,45652
Data929,74960
Data930,37275
Data931,44907
Data932,710
Data933,93946
Data934,71641
Data935,67676
Data936,14994
Data937,1650
Data938,1994
Data939,15764
Data940,9988
Data941,13306
Data942,83913
Data943,30579
Data944,56121
Data945,73968
Data946,23383
Data947,67267
Data948,18268
Data949,11079
Data950,98409
Data951,29942
Data952,4368
Data953,62555
Data954,29852
Data955,80312
Data956,88249
Data957,10856
Data958,28986
Data959,80789
Data960,85481
Data961,44713
Data962,61865
Data963,46320
Data964,77752
Data965,78829
Data966,70365
Data967,36077
Data968,39587
Data969,74833
Data970,62366
Data971,93462
Data972,21963
Data973,14908
Data974,73490
Data975,78996
Data976,21096
Data977,45855
Data978,66769
Data979,71060
Data980,31492
Data981,29097
Data982,57336
Data983,82332
Data984,54108
Data985,44354
Data986,55313
Data987,73381
Data988,38226
Data989,32687
Data990,9916
Data991,98748
Data992,56402
Data993,52992
Data994,47120
Data995,21952
Data996,47973
Data997,38827
Data998,11589
Data999,14586
Data1000,88275
Data1001,48150
Data1002,87618
Data1003,13310
Data1004,22563
Data1005,87741
Data1006,66560
Data1007,38031
Data1008,92912
Data1009,73708
Data1010,95424
Data1011,66355
Data1012,30015
Data1013,46468
Data1014,38488
Data1015,60182
Data1016,29215
Data1017,69393
Data1018,56999
Data1019,15261
Data1020,48976
Data1021,11102
Data1022,58913
Data1023,80500
Data1024,14928
Data1025,54350
Data1026,50266
Data1027,99200
Data1028,36803
Data1029,60335
Data1030,51400
Data1031,86296
Data1032,52376
Data1033,651
Data1034,76919
Data1035,37742
Data1036,78758
Data1037,13618
Data1038,63422
Data1039,41305
Data1040,32350
Data1041,60327
Data1042,47808
Data1043,41220
Data1044,69475
Data1045,82621
Data1046,88331
Data1047,15017
Data1048,28403
Data1049,51828
Data1050,73351
Data1051,15429
Data1052,10069
Data1053,33009
Data1054,7583
Data1055,32454
Data1056,28462
Data1057,50815
Data1058,31330
Data1059,8024
Data1060,72100
Data1061,86516
Data1062,54893
Data1063,75684
Data1064,40150
Data1065,49663
Data1066,43916
Data1067,36275
Data1068,75234
Data1069,2879
Data1070,88061
Data1071,1676
Data1072,86354
Data1073,31805
Data1074,50535
Data1075,46224
Data1076,11319
Data1077,13221
Data1078,42910
Data1079,22109
Data1080,66742
Data1081,38336
Data1082,95474
Data1083,10107
Data1084,32587
Data1085,51395
Data1086,21537
Data1087,92400
Data1088,47780
Data1089,67223
Data1090,48150
Data1091,74897
Data1092,34562
Data1093,17601
Data1094,69210
Data1095,86342
Data1096,98227
Data1097,93239
Data1098,68016
Data1099,42710
Data1100,15643
Data1101,16809
Data1102,27029
Data1103,27823
Data1104,38397
Data1105,47942
Data1106,15133
Data1107,80181
Data1108,39509
Data1109,4001
Data1110,1254
Data1111,80678
Data1112,48954
Data1113,80398
Data1114,61612
Data1115,5014
Data1116,56587
Data1117,84143
Data1118,57326
Data1119,22145
Data1120,46804
Data1121,95699
Data1122,39088
Data1123,96316
Data1124,42938
Data1125,43774
Data1126,71353
Data1127,38693
Data1128,82957
Data1129,88624
Data1130,83314
Data1131,28175
Data1132,44770
Data1133,28512
Data1134,76812
Data1135,2290
Data1136,75404
Data1137,14923
Data1138,31318
Data1139,36367
Data1140,8429
Data1141,45139
Data1142,97109
Data1143,19650
Data1144,98807
Data1145,66931
Data1146,35408
Data1147,42486
Data1148,77005
Data1149,85327
Data1150,85240
Data1151,54955
Data1152,99162
Data1153,70029
Data1154,5725
Data1155,62784
Data1156,8116
Data1157,89826
Data1158,65576
Data1159,92909
Data1160,16649
Data1161,55185
Data1162,87073
Data1163,62480
Data1164,13997
Data1165,61986
Data1166,95782
Data1167,85914
Data1168,25137
Data1169,60464
Data1170,96500
Data1171,98408
Data1172,4336
Data1173,75185
Data1174,90836
Data1175,24054
Data1176,5992
Data1177,80887
Data1178,66816
Data1179,33461
Data1180,22651
Data1181,22741
Data1182,61314
Data1183,66452
Data1184,28011
Data1185,89726
Data1186,57741
Data1187,34874
Data1188,7316
Data1189,13813
Data1190,49749
Data1191,17741
Data1192,32110
Data1193,61008
Data1194,3711
Data1195,63387
Data1196,89617
Data1197,33924
Data1198,85925
Data1199,30169
Data1200,30268
Data1201,89731
Data1202,77520
Data1203,35757
Data1204,29149
Data1205,33595
Data1206,40919
Data1207,768
Data1208,36463
Data1209,31337
Data1210,67647
Data1211,8132
Data1212,65831
Data1213,92955
Data1214,81263
Data1215,53522
Data1216,86231
Data1217,68539
Data1218,3337
Data1219,12604
Data1220,6285
Data1221,86216
Data1222,13652
Data1223,52736
Data1224,58345
Data1225,11699
Data1226,53623
Data1227,78920
Data1228,57248
Data1229,36852
Data1230,68300
Data1231,54484
Data1232,65388
Data1233,10270
Data1234,54207
Data1235,8577
Data1236,67741
Data1237,18667
Data1238,81956
Data1239,57637
Data1240,21627
Data1241,62123
Data1242,9788
Data1243,76264
Data1244,65408
Data1245,86122
Data1246,42949
Data1247,84295
Data1248,70630
Data1249,58494
Data1250,61637
Data1251,93977
Data1252,89958
Data1253,38526
Data1254,12429
Data1255,62028
Data1256,29352
Data1257,65498
Data1258,37254
Data1259,46223
Data1260,26014
Data1261,77609
Data1262,98605
Data1263,32396
Data1264,61281
Data1265,81693
Data1266,30544
Data1267,91082
Data1268,48992
Data1269,61410
Data1270,4720
Data1271,56886
Data1272,86896
Data1273,47674
Data1274,16232
Data1275,79466
Data1276,80395
Data1277,25589
Data1278,60121
Data1279,85568
Data1280,27383
Data1281,95451
Data1282,60484
Data1283,7768
Data1284,2138
Data1285,62435
Data1286,77382
Data1287,52073
Data1288,71976
Data1289,54999
Data1290,61926
Data1291,68992
Data1292,97523
Data1293,68484
Data1294,81048
Data1295,43257
Data1296,36469
Data1297,73162
Data1298,33587
Data1299,73483
Data1300,20314
Data1301,4370
Data1302,48363
Data1303,14684
Data1304,9793
Data1305,98737
Data1306,30365
Data1307,72281
Data1308,58641
Data1309,16222
Data1310,21152
Data1311,78348
Data1312,85175
Data1313,39896
Data1314,47308
Data1315,7132
Data1316,70555
Data1317,93626
Data1318,40966
Data1319,82310
Data1320,76892
Data1321,81000
Data1322,44891
Data1323,45694
Data1324,19721
Data1325,24795
Data1326,63528
Data1327,89524
Data1328,30588
Data1329,39419
Data1330,30075
Data1331,85839
Data1332,70199
Data1333,99327
Data1334,10546
Data1335,4946
Data1336,4062
Data1337,8538
Data1338,47643
Data1339,27001
Data1340,29862
Data1341,66666
Data1342,9387
Data1343,2985
Data1344,54434
Data1345,98508
Data1346,98249
Data1347,22724
Data1348,9166
Data1349,50021
Data1350,30664
Data1351,30591
Data1352,63262
Data1353,65920
Data1354,97250
Data1355,52157
Data1356,89729
Data1357,51556
Data1358,3890
Data1359,44957
Data1360,12222
Data1361,13353
Data1362,94784
Data1363,69840
Data1364,2728
Data1365,34372
Data1366,7511
Data1367,61726
Data1368,76376
Data1369,53726
Data1370,50060
Data1371,66814
Data1372,43257
Data1373,20369
Data1374,59552
Data1375,19517
Data1376,218
Data1377,93478
Data1378,89025
Data1379,70896
Data1380,8381
Data1381,44977
Data1382,49675
Data1383,26440
Data1384,89465
Data1385,36832
Data1386,64875
Data1387,55489
Data1388,3554
Data1389,77056
Data1390,16174
Data1391,45377
Data1392,71188
Data1393,9904
Data1394,46625
Data1395,4427
Data1396,28570
Data1397,6798
Data1398,72511
Data1399,523
Data1400,77516
Data1401,67152
Data1402,69019
Data1403,72474
Data1404,54261
Data1405,67679
Data1406,14672
Data1407,48648
Data1408,36336
Data1409,56791
Data1410,88830
Data1411,65154
Data1412,10146
Data1413,50543
Data1414,64484
Data1415,61991
Data1416,91383
Data1417,80391
Data1418,54878
Data1419,91206
Data1420,38200
Data1421,73104
Data1422,78673
Data1423,42314
Data1424,21412
Data1425,66794
Data1426,85942
Data1427,86337
Data1428,35336
Data1429,40919
Data1430,76870
Data1431,93644
Data1432,41382
Data1433,39148
Data1434,29459
Data1435,48808
Data1436,35775
Data1437,35990
Data1438,17239
Data1439,93425
Data1440,12357
Data1441,37018
Data1442,83653
Data1443,13028
Data1444,43133
Data1445,79122
Data1446,45512
Data1447,27560
Data1448,49471
Data1449,97591
Data1450,93461
Data1451,38551
Data1452,50817
Data1453,20577
Data1454,43546
Data1455,68557
Data1456,22537
Data1457,67442
Data1458,41899
Data1459,85552
Data1460,48118
Data1461,59815
Data1462,33335
Data1463,28745
Data1464,6943
Data1465,9238
Data1466,79699
Data1467,37185
Data1468,50289
Data1469,45232
Data1470,68676
Data1471,30469
Data1472,38977
Data1473,53427
Data1474,90088
Data1475,28203
Data1476,37574
Data1477,52107
Data1478,31714
Data1479,49164
Data1480,76490
Data1481,7122
Data1482,238
Data1483,66488
Data1484,2145
Data1485,86421
Data1486,80194
Data1487,66071
Data1488,96996
Data1489,32245
Data1490,6498
Data1491,21967
Data1492,1335
Data1493,86577
Data1494,95337
Data1495,44215
Data1496,96194
Data1497,70530
Data1498,3555
Data1499,76499
Data1500,75548
Data1501,71306
Data1502,72832
Data1503,49040
Data1504,59036
Data1505,2450
Data1506,74192
Data1507,915
Data1508,71455
Data1509,4516
Data1510,45342
Data1511,64941
Data1512,90439
Data1513,32666
Data1514,81388
Data1515,50673
Data1516,70221
Data1517,65864
Data1518,56857
Data1519,51166
Data1520,55190
Data1521,27471
Data1522,65856
Data1523,5426
Data1524,77047
Data1525,53497
Data1526,5405
Data1527,39195
Data1528,65218
Data1529,89091
Data1530,78374
Data1531,97507
Data1532,5873
Data1533,98972
Data1534,8634
Data1535,7689
Data1536,74532
Data1537,95336
Data1538,14110
Data1539,91120
Data1540,63104
Data1541,60308
Data1542,76929
Data1543,8554
Data1544,11390
Data1545,80586
Data1546,74458
Data1547,26016
Data1548,1264
Data1549,27799
Data1550,37023
Data1551,45462
Data1552,16727
Data1553,62176
Data1554,14128
Data1555,4385
Data1556,43685
Data1557,47271
Data1558,77411
Data1559,2322
Data1560,80677
Data1561,17441
Data1562,81510
Data1563,77510
Data1564,50299
Data1565,42160
Data1566,77424
Data1567,65727
Data1568,71913
Data1569,91378
Data1570,44276
Data1571,68504
Data1572,30872
Data1573,64642
Data1574,98980
Data1575,82110
Data1576,14789
Data1577,93878
Data1578,72566
Data1579,61868
Data1580,9092
Data1581,84593
Data1582,51905
Data1583,77197
Data1584,7924
Data1585,44451
Data1586,43691
Data1587,8666
Data1588,4101
Data1589,31972
Data1590,74762
Data1591,76604
Data1592,4961
Data1593,66207
Data1594,1181
Data1595,11483
Data1596,69629
Data1597,87905
Data1598,21602
Data1599,578
Data1600,12429
Data1601,13503
Data1602,39650
Data1603,75751
Data1604,38517
Data1605,49031
Data1606,54561
Data1607,80503
Data1608,17457
Data1609,31317
Data1610,5590
Data1611,21240
Data1612,63815
Data1613,98854
Data1614,92095
Data1615,78540
Data1616,59981
Data1617,79867
Data1618,94944
Data1619,27412
Data1620,73743
Data1621,54769
Data1622,79199
Data1623,45049
Data1624,97035
Data1625,17854
Data1626,38631
Data1627,23012
Data1628,89079
Data1629,10213
Data1630,14877
Data1631,10087
Data1632,54451
Data1633,82554
Data1634,85701
Data1635,5067
Data1636,19335
Data1637,28214
Data1638,37441
Data1639,9772
Data1640,22181
Data1641,95675
Data1642,61580
Data1643,71323
Data1644,33646
Data1645,58140
Data1646,46669
Data1647,92053
Data1648,61723
Data1649,51804
Data1650,49357
Data1651,84937
Data1652,30655
Data1653,96201
Data1654,4232
Data1655,23572
Data1656,92688
Data1657,13381
Data1658,18487
Data1659,91428
Data1660,78253
Data1661,32364
Data1662,22232
Data1663,52732
Data1664,32069
Data1665,82040
Data1666,87163
Data1667,26787
Data1668,29662
Data1669,2022
Data1670,24704
Data1671,41449
Data1672,19771
Data1673,32180
Data1674,79749
Data1675,97441
Data1676,41601
Data1677,48640
Data1678,11299
Data1679,73692
Data1680,14177
Data1681,85069
Data1682,66239
Data1683,13151
Data1684,98880
Data1685,37541
Data1686,11684
Data1687,10009
Data1688,73175
Data1689,24118
Data1690,39676
Data1691,27865
Data1692,94548
Data1693,94728
Data1694,68724
Data1695,34258
Data1696,88618
Data1697,12930
Data1698,97385
Data1699,63514
Data1700,51645
Data1701,96875
Data1702,46762
Data1703,6463
Data1704,3077
Data1705,73353
Data1706,92409
Data1707,10258
Data1708,65297
Data1709,43651
Data1710,59445
Data1711,37701
Data1712,5630
Data1713,10570
Data1714,91263
Data1715,31164
Data1716,28309
Data1717,77056
Data1718,88278
Data1719,74890
Data1720,14601
Data1721,91422
Data1722,48673
Data1723,33735
Data1724,42248
Data1725,42602
Data1726,21807
Data1727,27034
Data1728,21021
Data1729,78063
Data1730,2738
Data1731,37062
Data1732,25994
Data1733,61853
Data1734,44627
Data1735,70608
Data1736,14038
Data1737,4321
Data1738,20813
Data1739,48554
Data1740,70800
Data1741,52474
Data1742,62288
Data1743,60956
Data1744,53191
Data1745,37867
Data1746,62112
Data1747,83532
Data1748,52754
Data1749,97979
Data1750,69152
Data1751,76
Data1752,74471
Data1753,99625
Data1754,27560
Data1755,67381
Data1756,29747
Data1757,39775
Data1758,32677
Data1759,64416
Data1760,60573
Data1761,84784
Data1762,20083
Data1763,84217
Data1764,742
Data1765,44477
Data1766,45863
Data1767,22108
Data1768,46402
Data1769,2747
Data1770,16724
Data1771,85394
Data1772,58526
Data1773,60486
Data1774,93926
Data1775,84814
Data1776,87909
Data1777,44885
Data1778,67367
Data1779,89097
Data1780,25226
Data1781,2819
Data1782,47274
Data1783,51706
Data1784,85738
Data1785,15862
Data1786,18094
Data1787,49982
Data1788,62703
Data1789,23032
Data1790,79262
Data1791,94625
Data1792,75224
Data1793,42800
Data1794,71927
Data1795,3623
Data1796,55541
Data1797,1596
Data1798,67179
Data1799,38058
Data1800,97353
Data1801,60271
Data1802,87222
Data1803,25541
Data1804,9782
Data1805,5961
Data1806,69504
Data1807,77327
Data1808,14307
Data1809,76547
Data1810,76141
Data1811,71913
Data1812,6864
Data1813,49537
Data1814,72428
Data1815,92202
Data1816,58832
Data1817,86675
Data1818,90426
Data1819,76775
Data1820,96078
Data1821,79252
Data1822,51219
Data1823,7930
Data1824,9467
Data1825,85263
Data1826,59809
Data1827,16295
Data1828,36568
Data1829,75639
Data1830,48431
Data1831,50807
Data1832,78314
Data1833,73978
Data1834,85323
Data1835,46531
Data1836,95662
Data1837,96841
Data1838,86990
Data1839,33696
Data1840,66517
Data1841,23976
Data1842,73078
Data1843,45339
Data1844,14859
Data1845,73688
Data1846,39345
Data1847,98265
Data1848,94795
Data1849,80867
Data1850,98443
Data1851,54679
Data1852,75811
Data1853,16927
Data1854,17288
Data1855,59077
Data1856,72980
Data1857,64737
Data1858,40623
Data1859,49169
Data1860,26677
Data1861,78665
Data1862,53039
Data1863,9429
Data1864,66349
Data1865,78722
Data1866,66061
Data1867,59252
Data1868,97980
Data1869,86970
Data1870,4742
Data1871,16402
Data1872,1650
Data1873,91990
Data1874,6535
