Col1,Col2
Data290,24563
Data291,93599
Data292,34908
Data293,60495
Data294,9741
Data295,46926
Data296,98308
Data297,61013
Data298,10811
Data299,877
Data300,93924
Data301,80080
Data302,98785
Data303,12470
Data304,33320
Data305,7596
Data306,32854
Data307,65787
Data308,3034
Data309,38327
Data310,72181
Data311,77085
Data312,81184
Data313,50229
Data314,74841
Data315,62491
Data316,50477
Data317,41636
Data318,44040
Data319,90481
Data320,57492
Data321,65951
Data322,86923
Data323,21025
Data324,30611
Data325,1078
Data326,17951
Data327,52390
Data328,55873
Data329,89995
Data330,21328
Data331,5613
Data332,66120
Data333,30660
Data334,88125
Data335,16638
Data336,92449
Data337,91523
Data338,55927
Data339,82035
Data340,44518
Data341,59795
Data342,50557
Data343,85598
Data344,79764
Data345,64040
Data346,55689
Data347,95998
Data348,74879
Data349,94751
Data350,78156
Data351,85501
Data352,81524
Data353,27787
Data354,65401
Data355,40635
Data356,93397
Data357,78361
Data358,53723
Data359,5245
Data360,27097
Data361,17993
Data362,43196
Data363,6575
Data364,6097
Data365,79853
Data366,8856
Data367,85433
Data368,80093
Data369,90316
Data370,67845
Data371,36440
Data372,75533
Data373,25221
Data374,37825
Data375,77069
Data376,72482
Data377,49807
Data378,51658
Data379,65570
Data380,65227
Data381,91784
Data382,8098
Data383,28720
Data384,69361
Data385,32672
Data386,26205
Data387,66361
Data388,77331
Data389,38829
Data390,81306
Data391,76140
Data392,21050
Data393,97773
Data394,3751
Data395,34337
Data396,3384
Data397,79836
Data398,87512
Data399,40064
Data400,24342
Data401,47270
Data402,53055
Data403,93003
Data404,55256
Data405,75935
Data406,57343
Data407,7130
Data408,49220
Data409,37571
Data410,34007
Data411,98283
Data412,47924
Data413,56326
Data414,57193
Data415,26689
Data416,44968
Data417,75741
Data418,96200
Data419,4011
Data420,96022
Data421,15357
Data422,9673
Data423,74917
Data424,31447
Data425,48109
Data426,71208
Data427,79344
Data428,45663
Data429,57228
Data430,1254
Data431,9502
Data432,84005
Data433,37234
Data434,92931
Data435,33810
Data436,20172
Data437,40253
Data438,84494
Data439,77523
Data440,43232
Data441,55739
Data442,20925
Data443,12717
Data444,42383
Data445,31220
Data446,45490
Data447,96318
Data448,1222
Data449,56535
Data450,98893
Data451,93886
Data452,52282
Data453,15169
Data454,82364
Data455,53322
Data456,70356
Data457,49176
Data458,68401
Data459,81001
Data460,38763
Data461,21534
Data462,98639
Data463,94489
Data464,67128
Data465,91304
Data466,24553
Data467,3198
Data468,99306
Data469,20203
Data470,34025
Data471,995
Data472,16308
Data473,25425
Data474,48773
Data475,69129
Data476,73260
Data477,76953
Data478,59874
Data479,91198
Data480,19705
Data481,28134
Data482,35952
Data483,62254
Data484,41421
Data485,65065
Data486,28790
Data487,80493
Data488,64801
Data489,59386
Data490,64546
Data491,53078
Data492,77216
Data493,77731
Data494,44494
Data495,73667
Data496,52902
Data497,96551
Data498,16126
Data499,98215
Data500,15077
Data501,67384
Data502,84527
Data503,98797
Data504,2218
Data505,23632
Data506,52563
Data507,24156
Data508,50406
Data509,24428
Data510,13982
Data511,37744
Data512,30535
Data513,82964
Data514,1390
Data515,82326
Data516,96101
Data517,49539
Data518,4013
Data519,90700
Data520,9564
Data521,31195
Data522,45490
Data523,20508
Data524,39240
Data525,79255
Data526,44859
Data527,42253
Data528,6849
Data529,87328
Data530,18013
Data531,55452
Data532,24632
Data533,73007
Data534,24305
Data535,75685
Data536,83769
Data537,33118
Data538,35978
Data539,68933
Data540,12875
Data541,15801
Data542,79740
Data543,32691
Data544,10247
Data545,98188
Data546,19212
Data547,76830
Data548,13309
Data549,61533
Data550,62556
Data551,5413
Data552,55304
Data553,77279
Data554,64626
Data555,63254
Data556,61161
Data557,96910
Data558,47919
Data559,16154
Data560,25644
Data561,38188
Data562,29357
Data563,67074
Data564,80006
Data565,94436
Data566,52955
Data567,39877
Data568,41675
Data569,87188
Data570,44866
Data571,86872
Data572,40213
Data573,95219
Data574,27958
Data575,9084
Data576,96034
Data577,27528
Data578,88834
Data579,51841
Data580,6155
Data581,19528
Data582,61663
Data583,94265
Data584,42289
Data585,50997
Data586,26167
Data587,13794
Data588,64635
Data589,58046
Data590,10667
Data591,69216
Data592,19547
Data593,29156
Data594,32184
Data595,922
Data596,15871
Data597,40704
Data598,76769
Data599,71254
Data600,90243
Data601,46259
Data602,55492
Data603,64373
Data604,88007
Data605,5113
Data606,28994
Data607,92015
Data608,77613
Data609,56480
Data610,87893
Data611,80250
Data612,91459
Data613,15662
Data614,6489
Data615,97085
Data616,14360
Data617,28850
Data618,19203
Data619,85860
Data620,47752
Data621,3193
Data622,16629
Data623,60117
Data624,16916
Data625,29948
Data626,60889
Data627,77333
Data628,80877
Data629,23875
Data630,47781
Data631,95955
Data632,19886
Data633,33569
Data634,51515
Data635,79849
Data636,97903
Data637,17932
Data638,91452
Data639,68853
Data640,1235
Data641,9550
Data642,11561
Data643,24234
Data644,53818
Data645,36014
Data646,74090
Data647,85150
Data648,69148
Data649,12863
Data650,93359
Data651,65860
Data652,64906
Data653,38242
Data654,96138
Data655,82687
Data656,521
Data657,32704
Data658,71406
Data659,77071
Data660,17908
Data661,36174
Data662,2486
Data663,21723
Data664,29971
Data665,25659
Data666,86337
Data667,25903
Data668,54020
Data669,61080
Data670,88643
Data671,92865
Data672,40559
Data673,91229
Data674,44318
Data675,10949
Data676,18066
Data677,82895
Data678,58956
Data679,24361
Data680,6820
Data681,50328
Data682,93756
Data683,98079
Data684,26832
Data685,10368
Data686,44337
Data687,9325
Data688,69288
Data689,22728
Data690,64632
Data691,16020
Data692,19750
Data693,30347
Data694,66504
Data695,88769
Data696,82936
Data697,82133
Data698,77700
Data699,57968
Data700,59309
Data701,13305
Data702,93675
Data703,2365
Data704,6610
Data705,85035
Data706,74821
Data707,1951
Data708,7827
Data709,81218
Data710,39860
Data711,61008
Data712,42483
Data713,91981
Data714,53132
Data715,18839
Data716,18200
Data717,96317
Data718,57892
Data719,16419
Data720,1177
Data721,36844
Data722,77460
Data723,13699
Data724,14893
Data725,60764
Data726,91007
Data727,98894
Data728,32001
Data729,52096
Data730,96656
Data731,34825
Data732,46555
Data733,30832
Data734,92797
Data735,42812
Data736,80517
Data737,39466
Data738,77998
Data739,42783
Data740,55094
Data741,50904
Data742,22798
Data743,52745
Data744,40593
Data745,73786
Data746,93211
Data747,27361
Data748,92400
Data749,22624
Data750,44050
Data751,1951
Data752,19125
Data753,78863
Data754,26695
Data755,801
Data756,50011
Data757,59632
Data758,48160
Data759,9425
Data760,591
Data761,68035
Data762,79833
Data763,25291
Data764,98009
Data765,50306
Data766,9857
Data767,13838
Data768,24609
Data769,88825
Data770,29904
Data771,28965
Data772,39308
Data773,25057
Data774,91765
Data775,47237
Data776,54960
Data777,67793
Data778,74337
Data779,90383
Data780,587
Data781,72511
Data782,24232
Data783,94377
Data784,19509
Data785,81657
Data786,50410
Data787,19004
Data788,2598
Data789,32073
Data790,3875
Data791,99452
Data792,45667
Data793,77442
Data794,41136
Data795,25482
Data796,39889
Data797,28824
Data798,19561
Data799,69981
Data800,3363
Data801,49324
Data802,31277
Data803,15173
Data804,77924
Data805,85310
Data806,80435
Data807,98635
Data808,79986
Data809,90665
Data810,69828
Data811,72918
Data812,95451
Data813,74074
Data814,69961
Data815,79191
Data816,55040
Data817,30838
Data818,518
Data819,69064
Data820,84146
Data821,90477
Data822,36112
Data823,94992
Data824,6548
Data825,37333
Data826,56393
Data827,87569
Data828,67712
Data829,11002
Data830,30136
Data831,93545
Data832,74725
Data833,93091
Data834,64322
Data835,87549
Data836,51484
Data837,77
Data838,65716
Data839,66381
Data840,88820
Data841,41718
Data842,33448
Data843,96033
Data844,61032
Data845,8862
Data846,41694
Data847,74263
Data848,25932
Data849,95344
Data850,64377
Data851,60450
Data852,71727
Data853,59171
Data854,44494
Data855,14741
Data856,75710
Data857,87425
Data858,98437
Data859,48972
Data860,84169
Data861,83418
Data862,20803
Data863,38620
Data864,65961
Data865,15012
Data866,45204
Data867,63152
Data868,27451
Data869,7917
Data870,44637
Data871,23385
Data872,89907
Data873,86312
Data874,29016
Data875,13585
Data876,4167
Data877,74169
Data878,63051
Data879,16291
Data880,32437
Data881,55448
Data882,86254
Data883,76882
Data884,79837
Data885,10886
Data886,84935
Data887,16871
Data888,92525
Data889,8411
Data890,62237
Data891,95092
Data892,36953
Data893,21781
Data894,28421
Data895,53760
Data896,28106
Data897,55406
Data898,93983
Data899,20237
Data900,60554
Data901,60822
Data902,81574
Data903,45987
Data904,43370
Data905,68887
Data906,17290
Data907,11766
Data908,34286
Data909,90784
Data910,18256
Data911,20005
Data912,44312
Data913,88044
Data914,8354
Data915,74007
Data916,42636
Data917,26096
Data918,51495
Data919,99221
Data920,13154
Data921,69294
Data922,51615
Data923,27838
Data924,37888
Data925,65049
Data926,47279
Data927,64233
Data928,83878
Data929,37333
Data930,29874
Data931,42106
Data932,87773
Data933,40445
Data934,84832
Data935,47280
Data936,76322
Data937,74511
Data938,78913
Data939,47893
Data940,18503
Data941,2276
Data942,15122
Data943,12998
Data944,39992
Data945,10839
Data946,14386
Data947,86963
Data948,11465
Data949,73351
Data950,48420
Data951,50464
Data952,76144
Data953,52517
Data954,82028
Data955,75525
Data956,72442
Data957,28013
Data958,88122
Data959,20983
Data960,2602
Data961,79882
Data962,92176
Data963,85641
Data964,81248
Data965,21410
Data966,71577
Data967,48942
Data968,67935
Data969,1582
Data970,83848
Data971,75013
Data972,41637
Data973,69751
Data974,95454
Data975,38943
Data976,33771
Data977,74461
Data978,62594
Data979,90191
Data980,47683
Data981,60096
Data982,28000
Data983,89430
Data984,18890
Data985,63223
Data986,5007
Data987,96265
Data988,75895
Data989,18281
Data990,45990
Data991,19926
Data992,99135
Data993,80450
Data994,27776
Data995,54490
Data996,53795
Data997,95110
Data998,8793
Data999,62396
Data1000,41936
Data1001,69485
Data1002,74972
Data1003,40284
Data1004,42041
Data1005,51744
Data1006,18076
Data1007,68925
Data1008,72573
Data1009,19500
Data1010,62898
Data1011,42820
Data1012,46781
Data1013,27006
Data1014,17349
Data1015,99228
Data1016,86027
Data1017,96688
Data1018,44495
Data1019,87181
Data1020,92825
Data1021,27889
Data1022,60175
Data1023,74630
Data1024,38114
Data1025,98276
Data1026,72056
Data1027,61084
Data1028,92672
Data1029,84668
Data1030,76148
Data1031,18971
Data1032,74274
Data1033,40774
Data1034,73421
Data1035,85680
Data1036,35171
Data1037,33022
Data1038,37497
Data1039,77398
Data1040,4400
Data1041,85647
Data1042,52925
Data1043,32287
Data1044,28830
Data1045,88388
Data1046,58404
Data1047,91529
Data1048,10638
Data1049,38635
Data1050,90
Data1051,80461
Data1052,11652
Data1053,13573
Data1054,29009
Data1055,36402
Data1056,68553
Data1057,65756
Data1058,50659
Data1059,28943
Data1060,49865
Data1061,76453
Data1062,75449
Data1063,58347
Data1064,43725
Data1065,96376
Data1066,24968
Data1067,92056
Data1068,59308
Data1069,98274
Data1070,15853
Data1071,27113
Data1072,8318
Data1073,15138
Data1074,62936
Data1075,94825
Data1076,91843
Data1077,41819
Data1078,44463
Data1079,83869
Data1080,25491
Data1081,55732
Data1082,5818
Data1083,25017
Data1084,50131
Data1085,74958
Data1086,49000
Data1087,7613
Data1088,33639
Data1089,16982
Data1090,29497
Data1091,12665
Data1092,48932
Data1093,10421
Data1094,49312
Data1095,46781
Data1096,38795
Data1097,1586
Data1098,15932
Data1099,76903
Data1100,33179
Data1101,61498
Data1102,92787
Data1103,97611
Data1104,29368
Data1105,47072
Data1106,99940
Data1107,40012
Data1108,20988
Data1109,54168
Data1110,39164
Data1111,61088
Data1112,86030
Data1113,16187
Data1114,51094
Data1115,82361
Data1116,92971
Data1117,34946
Data1118,64940
Data1119,39562
Data1120,97118
Data1121,74732
Data1122,26221
Data1123,4634
Data1124,60770
Data1125,2937
Data1126,69980
Data1127,75095
Data1128,96632
Data1129,30337
Data1130,25321
Data1131,31653
Data1132,93845
Data1133,93991
Data1134,14305
Data1135,2041
Data1136,71615
Data1137,22046
Data1138,78533
Data1139,84006
Data1140,99259
Data1141,28247
Data1142,5556
Data1143,67555
Data1144,74254
Data1145,95832
Data1146,47670
Data1147,48689
Data1148,21371
Data1149,43958
Data1150,79151
Data1151,64708
Data1152,96856
Data1153,32493
Data1154,5898
Data1155,21862
Data1156,5206
Data1157,52263
Data1158,57918
Data1159,13512
Data1160,65766
Data1161,77680
Data1162,72247
Data1163,21461
Data1164,8454
Data1165,41951
Data1166,3540
Data1167,52692
Data1168,47614
Data1169,84143
Data1170,38600
Data1171,24281
Data1172,62856
Data1173,24857
Data1174,80315
Data1175,68915
Data1176,89565
Data1177,81372
Data1178,24787
Data1179,49775
Data1180,47109
Data1181,53812
Data1182,96776
Data1183,63411
Data1184,75614
Data1185,79348
Data1186,80443
Data1187,83272
Data1188,83757
Data1189,19729
Data1190,11444
Data1191,40994
Data1192,5303
Data1193,87968
Data1194,17901
Data1195,73797
Data1196,99932
Data1197,69857
Data1198,62460
Data1199,74412
Data1200,26229
Data1201,15786
Data1202,32717
Data1203,67066
Data1204,49138
Data1205,8920
Data1206,30893
Data1207,33194
Data1208,76306
Data1209,69333
Data1210,26063
Data1211,3700
Data1212,34914
Data1213,67878
Data1214,18049
Data1215,76981
Data1216,71425
Data1217,59107
Data1218,92636
Data1219,30676
Data1220,73504
Data1221,45915
Data1222,90414
Data1223,71176
Data1224,1396
Data1225,52538
Data1226,19331
Data1227,84784
Data1228,53619
Data1229,78267
Data1230,57759
Data1231,23137
Data1232,58942
Data1233,83953
Data1234,84390
Data1235,58202
Data1236,22036
Data1237,92995
Data1238,59628
Data1239,3972
Data1240,21981
Data1241,53071
Data1242,10986
Data1243,29728
Data1244,22865
Data1245,31549
Data1246,30329
Data1247,90270
Data1248,32750
Data1249,76415
Data1250,64122
Data1251,43698
Data1252,55852
Data1253,45974
Data1254,97976
Data1255,72593
Data1256,15978
Data1257,79783
Data1258,39767
Data1259,15042
Data1260,55511
Data1261,60399
Data1262,56493
Data1263,20775
Data1264,804
Data1265,83080
Data1266,95233
Data1267,41769
Data1268,72376
Data1269,82000
Data1270,65433
Data1271,73568
Data1272,77681
Data1273,50826
Data1274,34053
Data1275,2360
Data1276,21678
Data1277,50250
Data1278,12797
Data1279,92151
Data1280,55483
Data1281,98176
Data1282,35526
Data1283,62431
Data1284,63309
Data1285,98228
Data1286,69606
Data1287,11724
Data1288,77147
Data1289,56817
Data1290,93714
Data1291,483
Data1292,46584
Data1293,11137
Data1294,34046
Data1295,66185
Data1296,85445
Data1297,58130
Data1298,10935
Data1299,40377
Data1300,43389
Data1301,16764
Data1302,51327
Data1303,45302
Data1304,62009
Data1305,205
Data1306,64937
Data1307,84035
Data1308,25930
Data1309,54165
Data1310,28063
Data1311,34084
Data1312,82060
Data1313,19654
Data1314,89835
Data1315,16711
Data1316,59901
Data1317,10660
Data1318,10199
Data1319,76111
Data1320,29689
Data1321,76969
Data1322,96776
Data1323,96123
Data1324,5833
Data1325,46742
Data1326,87167
Data1327,97212
Data1328,39656
Data1329,71210
Data1330,95320
Data1331,25140
Data1332,98522
Data1333,34814
Data1334,76471
Data1335,75227
Data1336,69354
Data1337,43966
Data1338,99418
Data1339,75069
Data1340,36253
Data1341,49794
Data1342,38289
Data1343,84167
Data1344,75268
Data1345,88577
Data1346,71894
Data1347,87907
Data1348,44239
Data1349,90296
Data1350,20323
Data1351,66900
Data1352,37292
Data1353,76299
Data1354,28703
Data1355,64769
Data1356,99410
Data1357,60944
Data1358,82941
Data1359,86191
Data1360,7481
Data1361,61405
Data1362,56293
Data1363,6028
Data1364,19276
Data1365,84420
Data1366,59649
Data1367,35641
Data1368,43465
Data1369,47737
Data1370,28049
Data1371,44697
Data1372,95722
Data1373,49576
Data1374,29806
Data1375,60876
Data1376,32800
Data1377,99515
Data1378,84138
Data1379,53693
Data1380,9713
Data1381,99430
Data1382,3413
Data1383,69009
Data1384,39679
Data1385,21361
Data1386,13462
Data1387,39564
Data1388,94622
Data1389,21901
Data1390,28331
Data1391,32873
Data1392,30232
Data1393,32134
Data1394,5058
Data1395,90966
Data1396,59918
Data1397,55168
Data1398,72394
Data1399,34235
Data1400,50798
Data1401,17127
Data1402,57634
Data1403,8446
Data1404,21968
Data1405,67310
Data1406,46606
Data1407,37485
Data1408,62535
Data1409,14519
Data1410,60148
Data1411,85967
Data1412,83659
Data1413,97320
Data1414,71248
Data1415,31300
Data1416,36124
Data1417,89405
Data1418,74655
Data1419,51256
Data1420,71752
Data1421,30866
Data1422,29697
Data1423,38448
Data1424,56364
Data1425,24781
Data1426,48274
Data1427,43174
Data1428,84687
Data1429,57553
Data1430,38492
Data1431,84831
Data1432,159
Data1433,40692
Data1434,92146
Data1435,47245
Data1436,48174
Data1437,19830
Data1438,88369
Data1439,19524
Data1440,97782
Data1441,65074
Data1442,98371
Data1443,42362
Data1444,34969
Data1445,98231
Data1446,77756
Data1447,63686
Data1448,22205
Data1449,8504
Data1450,16824
Data1451,20728
Data1452,73632
Data1453,19635
Data1454,47567
Data1455,53277
Data1456,55377
Data1457,77780
Data1458,93730
Data1459,96669
Data1460,12319
Data1461,68445
Data1462,46674
Data1463,60829
Data1464,72977
Data1465,47747
Data1466,66514
Data1467,27348
Data1468,34953
Data1469,70823
Data1470,93357
Data1471,70810
Data1472,44679
Data1473,79852
Data1474,38493
Data1475,70109
Data1476,41436
Data1477,17832
Data1478,12220
Data1479,4854
Data1480,76550
Data1481,6680
Data1482,78140
Data1483,8304
Data1484,37179
Data1485,85356
Data1486,14715
Data1487,25505
Data1488,33854
Data1489,79442
Data1490,27813
Data1491,50283
Data1492,75448
Data1493,8583
Data1494,30717
Data1495,29632
Data1496,12806
Data1497,56375
Data1498,25128
Data1499,20207
Data1500,91869
Data1501,27736
Data1502,55633
Data1503,85044
Data1504,85430
Data1505,24444
Data1506,71513
Data1507,14127
Data1508,69032
Data1509,79670
Data1510,35371
Data1511,93143
Data1512,95228
Data1513,36664
Data1514,76221
Data1515,36272
Data1516,26935
Data1517,63272
Data1518,44321
Data1519,35774
Data1520,97589
Data1521,1288
Data1522,26067
Data1523,69181
Data1524,96430
Data1525,19836
Data1526,22570
Data1527,4673
Data1528,97606
Data1529,93704
Data1530,23723
Data1531,2130
Data1532,13899
Data1533,23631
Data1534,92011
Data1535,45302
Data1536,69111
Data1537,15526
Data1538,39985
Data1539,88725
Data1540,58228
Data1541,60996
Data1542,64592
Data1543,50706
Data1544,25428
Data1545,41041
Data1546,11179
Data1547,42811
Data1548,30447
Data1549,86735
Data1550,1850
Data1551,35816
Data1552,99284
Data1553,11987
Data1554,1687
Data1555,32211
Data1556,51732
Data1557,4001
Data1558,63171
Data1559,61047
Data1560,72674
Data1561,28479
Data1562,29367
Data1563,10043
Data1564,45817
Data1565,30025
Data1566,41974
Data1567,74181
Data1568,67098
Data1569,87635
Data1570,38103
Data1571,81386
Data1572,72757
Data1573,60293
Data1574,84993
Data1575,69231
Data1576,16963
Data1577,74269
Data1578,36004
Data1579,62859
Data1580,4708
Data1581,99357
Data1582,69425
Data1583,34556
Data1584,8149
Data1585,84298
Data1586,93902
Data1587,7148
Data1588,97765
Data1589,16541
Data1590,64168
Data1591,54744
Data1592,75405
Data1593,81096
Data1594,62010
Data1595,76472
Data1596,4270
Data1597,13341
Data1598,88891
Data1599,24487
Data1600,69059
Data1601,42695
Data1602,71144
Data1603,15810
Data1604,48627
Data1605,24959
Data1606,99027
Data1607,30711
Data1608,14311
Data1609,46357
Data1610,75350
Data1611,3939
Data1612,83695
Data1613,15797
Data1614,6410
Data1615,53496
Data1616,48218
Data1617,33032
Data1618,84461
Data1619,35016
Data1620,58638
Data1621,71065
Data1622,52827
Data1623,60427
Data1624,47968
Data1625,70193
Data1626,15582
Data1627,14348
Data1628,30329
Data1629,91817
Data1630,25626
Data1631,52617
Data1632,8763
Data1633,82414
Data1634,69161
Data1635,84940
Data1636,48073
Data1637,91794
Data1638,6440
Data1639,61675
Data1640,61647
Data1641,47793
Data1642,85345
Data1643,88901
Data1644,37460
Data1645,77338
Data1646,97108
Data1647,91258
Data1648,64737
Data1649,28770
Data1650,1067
Data1651,59362
Data1652,98131
Data1653,6585
Data1654,82190
Data1655,88395
Data1656,38365
Data1657,39377
Data1658,32285
Data1659,53668
Data1660,43722
Data1661,62773
Data1662,76853
Data1663,65956
Data1664,52759
Data1665,93159
Data1666,61493
Data1667,54553
Data1668,19217
Data1669,40126
Data1670,35833
Data1671,31548
Data1672,70979
Data1673,1638
Data1674,27811
Data1675,97717
Data1676,66578
Data1677,89477
Data1678,85348
Data1679,5156
Data1680,48044
Data1681,57089
Data1682,30946
Data1683,93966
Data1684,25887
Data1685,54412
Data1686,72363
Data1687,49487
Data1688,18802
Data1689,46973
Data1690,43701
Data1691,99320
Data1692,44560
Data1693,43429
Data1694,45986
Data1695,59873
Data1696,40934
Data1697,59901
Data1698,1547
Data1699,67601
Data1700,64529
Data1701,8239
Data1702,89233
Data1703,77953
Data1704,76588
Data1705,8329
Data1706,90059
Data1707,31886
Data1708,86132
Data1709,32763
Data1710,26872
Data1711,20252
Data1712,52753
Data1713,47704
Data1714,78153
Data1715,21839
Data1716,62750
Data1717,34709
Data1718,45294
Data1719,28125
Data1720,3736
Data1721,62765
Data1722,52401
Data1723,69557
Data1724,72847
Data1725,39841
Data1726,32715
Data1727,63296
Data1728,972
Data1729,12804
Data1730,77921
Data1731,39748
Data1732,95160
Data1733,85010
Data1734,11947
Data1735,88673
Data1736,62048
Data1737,72623
Data1738,53496
Data1739,1670
Data1740,53906
Data1741,1973
Data1742,6943
Data1743,5939
Data1744,27628
Data1745,28694
Data1746,46127
Data1747,21232
Data1748,14015
Data1749,18032
Data1750,53871
Data1751,927
Data1752,85701
Data1753,97126
Data1754,33041
Data1755,46644
Data1756,70754
Data1757,51575
Data1758,31714
Data1759,80160
Data1760,31104
Data1761,10890
Data1762,49938
Data1763,38399
Data1764,61651
Data1765,92831
Data1766,52092
Data1767,37496
Data1768,67006
Data1769,16340
Data1770,50037
Data1771,82156
Data1772,33011
Data1773,3285
Data1774,39204
Data1775,94325
Data1776,83636
Data1777,45397
Data1778,95227
Data1779,86907
Data1780,34840
Data1781,78115
Data1782,86100
Data1783,66743
Data1784,51338
Data1785,89847
Data1786,8528
Data1787,92393
Data1788,3092
Data1789,47191
Data1790,28115
Data1791,61185
Data1792,53131
Data1793,67140
Data1794,83179
Data1795,51889
Data1796,54595
Data1797,2292
Data1798,20787
Data1799,12612
Data1800,3632
Data1801,82302
Data1802,14586
Data1803,63631
Data1804,33712
Data1805,26294
Data1806,1222
Data1807,8607
Data1808,36029
Data1809,29271
Data1810,79804
Data1811,50298
Data1812,42610
Data1813,24241
Data1814,71997
Data1815,62105
Data1816,30792
Data1817,60859
Data1818,38635
Data1819,1260
Data1820,5913
Data1821,98962
Data1822,81222
Data1823,5626
Data1824,99677
Data1825,20543
Data1826,95937
Data1827,76452
Data1828,78419
Data1829,89841
Data1830,75906
Data1831,51789
Data1832,13782
Data1833,47622
Data1834,54503
Data1835,57225
Data1836,31094
Data1837,95025
Data1838,93387
Data1839,70735
Data1840,50886
Data1841,98579
Data1842,94608
Data1843,62901
Data1844,66577
Data1845,70515
Data1846,54788
Data1847,39164
Data1848,47369
Data1849,80358
Data1850,65482
Data1851,99144
Data1852,69028
Data1853,29783
Data1854,52472
Data1855,89437
Data1856,21931
Data1857,91612
Data1858,48032
Data1859,3623
Data1860,6115
Data1861,54046
Data1862,39165
Data1863,5035
Data1864,83487
Data1865,95234
Data1866,27493
Data1867,81597
Data1868,20726
Data1869,26312
Data1870,64959
Data1871,66347
Data1872,58363
Data1873,24441
Data1874,411
