Col1,Col2
Data871,65967
Data872,73834
Data873,99506
Data874,66479
Data875,94714
Data876,89648
Data877,8026
Data878,6076
Data879,4725
Data880,1102
Data881,36032
Data882,90268
Data883,62632
Data884,36395
Data885,86808
Data886,59399
Data887,42267
Data888,81862
Data889,7332
Data890,22118
Data891,16311
Data892,12269
Data893,7024
Data894,73192
Data895,76300
Data896,39213
Data897,25927
Data898,3047
Data899,75799
Data900,8803
Data901,47677
Data902,98456
Data903,42725
Data904,68080
Data905,4171
Data906,2308
Data907,69481
Data908,55908
Data909,11172
Data910,19015
Data911,77772
Data912,66445
Data913,86167
Data914,52938
Data915,30925
Data916,28171
Data917,64949
Data918,51785
Data919,27508
Data920,88950
Data921,87313
Data922,53234
Data923,16761
Data924,7201
Data925,55106
Data926,88295
Data927,70935
Data928,63763
Data929,15201
Data930,15933
Data931,22940
Data932,29739
Data933,82501
Data934,16490
Data935,99466
Data936,16829
Data937,63159
Data938,33032
Data939,66910
Data940,9655
Data941,25463
Data942,68528
Data943,44872
Data944,11359
Data945,6202
Data946,7536
Data947,23530
Data948,87979
Data949,34370
Data950,40192
Data951,44509
Data952,84919
Data953,29750
Data954,6846
Data955,23248
Data956,63610
Data957,19822
Data958,57218
Data959,84603
Data960,22416
Data961,92749
Data962,12025
Data963,7824
Data964,23506
Data965,92626
Data966,96661
Data967,69255
Data968,43446
Data969,25273
Data970,62513
Data971,95968
Data972,32749
Data973,50477
Data974,54627
Data975,56873
Data976,95029
Data977,59380
Data978,82848
Data979,61237
Data980,85709
Data981,75059
Data982,46056
Data983,62992
Data984,2143
Data985,95729
Data986,91113
Data987,12149
Data988,51293
Data989,36647
Data990,1965
Data991,77081
Data992,95579
Data993,74854
Data994,42405
Data995,12280
Data996,52699
Data997,28656
Data998,33381
Data999,43177
Data1000,82305
Data1001,60816
Data1002,64463
Data1003,36144
Data1004,32583
Data1005,94628
Data1006,73216
Data1007,7573
Data1008,13257
Data1009,32547
Data1010,15179
Data1011,17421
Data1012,77500
Data1013,59307
Data1014,40398
Data1015,95074
Data1016,60968
Data1017,38650
Data1018,91219
Data1019,4917
Data1020,43377
Data1021,71050
Data1022,6652
Data1023,3788
Data1024,76177
Data1025,42
Data1026,64897
Data1027,93743
Data1028,46707
Data1029,96163
Data1030,21102
Data1031,67903
Data1032,32134
Data1033,31873
Data1034,22743
Data1035,36166
Data1036,37225
Data1037,13830
Data1038,36109
Data1039,5921
Data1040,46505
Data1041,46028
Data1042,20780
Data1043,46710
Data1044,10811
Data1045,87568
Data1046,79481
Data1047,39127
Data1048,44582
Data1049,19206
Data1050,40373
Data1051,24396
Data1052,33312
Data1053,32003
Data1054,12438
Data1055,46134
Data1056,81330
Data1057,46247
Data1058,54098
Data1059,71651
Data1060,85539
Data1061,33296
Data1062,90495
Data1063,75042
Data1064,3178
Data1065,26435
Data1066,26140
Data1067,10242
Data1068,92852
Data1069,64745
Data1070,9295
Data1071,44209
Data1072,80232
Data1073,40192
Data1074,73616
Data1075,1572
Data1076,83261
Data1077,20409
Data1078,1511
Data1079,77262
Data1080,78132
Data1081,89450
Data1082,31535
Data1083,90947
Data1084,49036
Data1085,27426
Data1086,41908
Data1087,43645
Data1088,71372
Data1089,78101
Data1090,22087
Data1091,85656
Data1092,99557
Data1093,34182
Data1094,99386
Data1095,7872
Data1096,26165
Data1097,77267
Data1098,75145
Data1099,50730
Data1100,76826
Data1101,94054
Data1102,95505
Data1103,21336
Data1104,89956
Data1105,45368
Data1106,74757
Data1107,75328
Data1108,40913
Data1109,24458
Data1110,35300
Data1111,70635
Data1112,83010
Data1113,8758
Data1114,88735
Data1115,42347
Data1116,94876
Data1117,25579
Data1118,58051
Data1119,89658
Data1120,17417
Data1121,21499
Data1122,47442
Data1123,3034
Data1124,68155
Data1125,29593
Data1126,70124
Data1127,4543
Data1128,43370
Data1129,23500
Data1130,5319
Data1131,63884
Data1132,63636
Data1133,25726
Data1134,53180
Data1135,28565
Data1136,25971
Data1137,57166
Data1138,65674
Data1139,59780
Data1140,16901
Data1141,74316
Data1142,49701
Data1143,65102
Data1144,9009
Data1145,73376
Data1146,98457
Data1147,64698
Data1148,76919
Data1149,68675
Data1150,73472
Data1151,69574
Data1152,49399
Data1153,97298
Data1154,12737
Data1155,5248
Data1156,28760
Data1157,62765
Data1158,19472
Data1159,6353
Data1160,68055
Data1161,62835
Data1162,34124
Data1163,356
Data1164,13095
Data1165,18326
Data1166,93492
Data1167,9632
Data1168,42868
Data1169,12483
Data1170,20579
Data1171,32909
Data1172,35825
Data1173,66939
Data1174,77087
Data1175,98548
Data1176,12095
Data1177,97351
Data1178,31499
Data1179,37636
Data1180,68926
Data1181,66614
Data1182,78205
Data1183,97526
Data1184,5733
Data1185,12500
Data1186,23672
Data1187,55726
Data1188,91701
Data1189,40506
Data1190,22830
Data1191,66372
Data1192,65420
Data1193,35369
Data1194,35018
Data1195,40348
Data1196,3728
Data1197,19430
Data1198,18047
Data1199,12443
Data1200,21108
Data1201,86240
Data1202,25170
Data1203,92123
Data1204,20944
Data1205,44120
Data1206,94102
Data1207,88823
Data1208,43597
Data1209,83841
Data1210,29652
Data1211,86751
Data1212,21183
Data1213,18920
Data1214,60492
Data1215,29694
Data1216,36171
Data1217,54951
Data1218,43870
Data1219,51201
Data1220,64135
Data1221,84923
Data1222,69041
Data1223,66825
Data1224,67176
Data1225,63554
Data1226,42217
Data1227,54411
Data1228,45829
Data1229,41851
Data1230,85369
Data1231,65132
Data1232,3544
Data1233,23485
Data1234,69205
Data1235,31824
Data1236,47045
Data1237,60744
Data1238,56190
Data1239,1431
Data1240,85750
Data1241,58600
Data1242,57359
Data1243,73140
Data1244,65590
Data1245,38594
Data1246,15597
Data1247,32097
Data1248,22495
Data1249,30292
Data1250,66725
Data1251,93926
Data1252,33681
Data1253,84691
Data1254,47849
Data1255,65355
Data1256,20452
Data1257,54068
Data1258,15676
Data1259,62449
Data1260,71035
Data1261,23971
Data1262,10782
Data1263,19756
Data1264,63639
Data1265,89377
Data1266,56586
Data1267,4684
Data1268,21912
Data1269,46721
Data1270,76253
Data1271,9590
Data1272,92411
Data1273,92742
Data1274,30982
Data1275,90344
Data1276,635
Data1277,6705
Data1278,83023
Data1279,22269
Data1280,58114
Data1281,22837
Data1282,71015
Data1283,29119
Data1284,64274
Data1285,40473
Data1286,77364
Data1287,7322
Data1288,86085
Data1289,17990
Data1290,78602
Data1291,5078
Data1292,15673
Data1293,84186
Data1294,72878
Data1295,62898
Data1296,39099
Data1297,18455
Data1298,29381
Data1299,45623
Data1300,30421
Data1301,58796
Data1302,86318
Data1303,82412
Data1304,9159
Data1305,51335
Data1306,29962
Data1307,82430
Data1308,56221
Data1309,1870
Data1310,41519
Data1311,26028
Data1312,44506
Data1313,81286
Data1314,79991
Data1315,36356
Data1316,39251
Data1317,91907
Data1318,39428
Data1319,86625
Data1320,33052
Data1321,17060
Data1322,84794
Data1323,20593
Data1324,16348
Data1325,77881
Data1326,74213
Data1327,31128
Data1328,34416
Data1329,91158
Data1330,92328
Data1331,41784
Data1332,50460
Data1333,77659
Data1334,65250
Data1335,3733
Data1336,28217
Data1337,87438
Data1338,7160
Data1339,44148
Data1340,7706
Data1341,97317
Data1342,15244
Data1343,7110
Data1344,41872
Data1345,91012
Data1346,7456
Data1347,47297
Data1348,76706
Data1349,79438
Data1350,32111
Data1351,23450
Data1352,96527
Data1353,81487
Data1354,31561
Data1355,45403
Data1356,52551
Data1357,16052
Data1358,11282
Data1359,35022
Data1360,16308
Data1361,5327
Data1362,33688
Data1363,34428
Data1364,42910
Data1365,98808
Data1366,94097
Data1367,79597
Data1368,76370
Data1369,58508
Data1370,24443
Data1371,22692
Data1372,51515
Data1373,94252
Data1374,59297
Data1375,26101
Data1376,69859
Data1377,39356
Data1378,20182
Data1379,77527
Data1380,50524
Data1381,85610
Data1382,32709
Data1383,91923
Data1384,24122
Data1385,37231
Data1386,68539
Data1387,19449
Data1388,91053
Data1389,27334
Data1390,65463
Data1391,37286
Data1392,14319
Data1393,14023
Data1394,16777
Data1395,84811
Data1396,44791
Data1397,88820
Data1398,2404
Data1399,11401
Data1400,47508
Data1401,96603
Data1402,46249
Data1403,4969
Data1404,5042
Data1405,97600
Data1406,20645
Data1407,36229
Data1408,75918
Data1409,71148
Data1410,48520
Data1411,32587
Data1412,13667
Data1413,88135
Data1414,93261
Data1415,41357
Data1416,24761
Data1417,39959
Data1418,21870
Data1419,25001
Data1420,39004
Data1421,44206
Data1422,42976
Data1423,86577
Data1424,85581
Data1425,2388
Data1426,12490
Data1427,54769
Data1428,70618
Data1429,68587
Data1430,27290
Data1431,88031
Data1432,87270
Data1433,43501
Data1434,50724
Data1435,81705
Data1436,36930
Data1437,42367
Data1438,84507
Data1439,14203
Data1440,99450
Data1441,76745
Data1442,63352
Data1443,18569
Data1444,80808
Data1445,44871
Data1446,22878
Data1447,84630
Data1448,44615
Data1449,32823
Data1450,23268
Data1451,67461
Data1452,81040
Data1453,65650
Data1454,23496
Data1455,17605
Data1456,63065
Data1457,96019
Data1458,5663
Data1459,73594
Data1460,22207
Data1461,90845
Data1462,72377
Data1463,46429
Data1464,16593
Data1465,91216
Data1466,70882
Data1467,9802
Data1468,23884
Data1469,14726
Data1470,7870
Data1471,9496
Data1472,24575
Data1473,62680
Data1474,7770
Data1475,1696
Data1476,89563
Data1477,68355
Data1478,54171
Data1479,97297
Data1480,33949
Data1481,52881
Data1482,50153
Data1483,72908
Data1484,93057
Data1485,62287
Data1486,90230
Data1487,91636
Data1488,86840
Data1489,66678
Data1490,54309
Data1491,99456
Data1492,67378
Data1493,9182
Data1494,27105
Data1495,45238
Data1496,11978
Data1497,85153
Data1498,69505
Data1499,9835
Data1500,913
Data1501,51823
Data1502,30503
Data1503,82024
Data1504,62154
Data1505,27448
Data1506,79209
Data1507,88378
Data1508,17573
Data1509,16985
Data1510,1253
Data1511,62842
Data1512,41969
Data1513,58764
Data1514,74196
Data1515,42245
Data1516,91445
Data1517,80695
Data1518,53546
Data1519,30669
Data1520,20994
Data1521,79270
Data1522,8272
Data1523,75459
Data1524,51005
Data1525,9435
Data1526,43297
Data1527,8498
Data1528,14274
Data1529,92255
Data1530,94740
Data1531,5711
Data1532,61239
Data1533,99773
Data1534,70905
Data1535,32882
Data1536,72132
Data1537,90218
Data1538,87857
Data1539,36932
Data1540,80093
Data1541,8087
Data1542,17319
Data1543,83923
Data1544,88346
Data1545,93688
Data1546,32141
Data1547,98447
Data1548,53789
Data1549,25437
Data1550,97558
Data1551,12814
Data1552,75572
Data1553,44011
Data1554,88044
Data1555,99565
Data1556,2423
Data1557,46352
Data1558,11935
Data1559,38802
Data1560,10002
Data1561,50903
Data1562,14023
Data1563,75507
Data1564,92334
Data1565,3643
Data1566,9044
Data1567,61833
Data1568,76547
Data1569,19973
Data1570,97525
Data1571,39087
Data1572,47925
Data1573,60031
Data1574,56305
Data1575,79877
Data1576,3811
Data1577,10920
Data1578,5978
Data1579,22657
Data1580,33768
Data1581,88550
Data1582,82788
Data1583,32277
Data1584,20108
Data1585,44431
Data1586,93036
Data1587,79042
Data1588,12510
Data1589,15876
Data1590,12025
Data1591,7280
Data1592,95153
Data1593,49409
Data1594,8220
Data1595,70004
Data1596,37494
Data1597,29888
Data1598,22590
Data1599,4886
Data1600,59912
Data1601,5533
Data1602,64723
Data1603,2360
Data1604,22545
Data1605,94868
Data1606,56670
Data1607,45556
Data1608,78259
Data1609,63858
Data1610,1943
Data1611,10749
Data1612,698
Data1613,30425
Data1614,69037
Data1615,12655
Data1616,12003
Data1617,6783
Data1618,1987
Data1619,27484
Data1620,49102
Data1621,70437
Data1622,41307
Data1623,71385
Data1624,62723
Data1625,76093
Data1626,96412
Data1627,56391
Data1628,93238
Data1629,50311
Data1630,98524
Data1631,8212
Data1632,26706
Data1633,13549
Data1634,40337
Data1635,14312
Data1636,58472
Data1637,7379
Data1638,41356
Data1639,50836
Data1640,2065
Data1641,51286
Data1642,59241
Data1643,38846
Data1644,5337
Data1645,82755
Data1646,35677
Data1647,60443
Data1648,55087
Data1649,29706
Data1650,30657
Data1651,48367
Data1652,41262
Data1653,70513
Data1654,86866
Data1655,71172
Data1656,83461
Data1657,21842
Data1658,48238
Data1659,88472
Data1660,26070
Data1661,35162
Data1662,77555
Data1663,79349
Data1664,27142
Data1665,64890
Data1666,42689
Data1667,64474
Data1668,5407
Data1669,58390
Data1670,81002
Data1671,9372
Data1672,17129
Data1673,26773
Data1674,49235
Data1675,30815
Data1676,30969
Data1677,88856
Data1678,70554
Data1679,78201
Data1680,4458
Data1681,9912
Data1682,53221
Data1683,87632
Data1684,56915
Data1685,1626
Data1686,52734
Data1687,54837
Data1688,41738
Data1689,22260
Data1690,71071
Data1691,18288
Data1692,86005
Data1693,2085
Data1694,28351
Data1695,73707
Data1696,34579
Data1697,41543
Data1698,26206
Data1699,56514
Data1700,56543
Data1701,23166
Data1702,72436
Data1703,9472
Data1704,81841
Data1705,31026
Data1706,42719
Data1707,30579
Data1708,31193
Data1709,85152
Data1710,75182
Data1711,52923
Data1712,15569
Data1713,55188
Data1714,78327
Data1715,62986
Data1716,53635
Data1717,30978
Data1718,57919
Data1719,86131
Data1720,59465
Data1721,16511
Data1722,52190
Data1723,89441
Data1724,92598
Data1725,33564
Data1726,97511
Data1727,36898
Data1728,23575
Data1729,61466
Data1730,41810
Data1731,43101
Data1732,84082
Data1733,23777
Data1734,33421
Data1735,63787
Data1736,49078
Data1737,70483
Data1738,61714
Data1739,30512
Data1740,19918
Data1741,71150
Data1742,32033
Data1743,99408
Data1744,58619
Data1745,38336
Data1746,92385
Data1747,48792
Data1748,12499
Data1749,12117
Data1750,72193
Data1751,60642
Data1752,57176
Data1753,47875
Data1754,7848
Data1755,28771
Data1756,39252
Data1757,80044
Data1758,78134
Data1759,90399
Data1760,10008
Data1761,77541
Data1762,59656
Data1763,74140
Data1764,80253
Data1765,78350
Data1766,5408
Data1767,32035
Data1768,84237
Data1769,90492
Data1770,75317
Data1771,36573
Data1772,78689
Data1773,23620
Data1774,18796
Data1775,27560
Data1776,80523
Data1777,15460
Data1778,72625
Data1779,51500
Data1780,22187
Data1781,8285
Data1782,10525
Data1783,7182
Data1784,84279
Data1785,20935
Data1786,50967
Data1787,18802
Data1788,44021
Data1789,37229
Data1790,32929
Data1791,1519
Data1792,32863
Data1793,77540
Data1794,40915
Data1795,52145
Data1796,95175
Data1797,81939
Data1798,63303
Data1799,18441
Data1800,26036
Data1801,75776
Data1802,83598
Data1803,19700
Data1804,904
Data1805,8243
Data1806,98910
Data1807,79215
Data1808,39329
Data1809,87495
Data1810,88268
Data1811,74423
Data1812,92323
Data1813,59626
Data1814,16405
Data1815,5239
Data1816,1275
Data1817,34976
Data1818,29163
Data1819,18634
Data1820,17722
Data1821,81281
Data1822,28087
Data1823,77425
Data1824,89673
Data1825,20218
Data1826,43983
Data1827,15949
Data1828,62803
Data1829,9762
Data1830,90581
Data1831,75352
Data1832,31752
Data1833,21959
Data1834,52652
Data1835,35663
Data1836,82268
Data1837,10664
Data1838,94340
Data1839,582
Data1840,99936
Data1841,15426
Data1842,32724
Data1843,80190
Data1844,79268
Data1845,10401
Data1846,53283
Data1847,77803
Data1848,25963
Data1849,81799
Data1850,36443
Data1851,10824
Data1852,1820
Data1853,52424
Data1854,24263
Data1855,80895
Data1856,37493
Data1857,56758
Data1858,2577
Data1859,17245
Data1860,27739
Data1861,22523
Data1862,22272
Data1863,73550
Data1864,74566
Data1865,41071
Data1866,20702
Data1867,40147
Data1868,82277
Data1869,89923
Data1870,94239
Data1871,61315
Data1872,92642
Data1873,63793
