Col1,Col2
Data393,27170
Data394,54132
Data395,50839
Data396,95724
Data397,30792
Data398,8609
Data399,54683
Data400,57641
Data401,22169
Data402,51874
Data403,93231
Data404,81294
Data405,41629
Data406,94596
Data407,85255
Data408,86916
Data409,15919
Data410,5435
Data411,59198
Data412,66130
Data413,99675
Data414,75043
Data415,59431
Data416,23742
Data417,66959
Data418,96884
Data419,68763
Data420,12746
Data421,83197
Data422,18037
Data423,95498
Data424,54495
Data425,97245
Data426,68882
Data427,48888
Data428,67265
Data429,31358
Data430,74090
Data431,78969
Data432,54683
Data433,79100
Data434,5527
Data435,39039
Data436,40101
Data437,61141
Data438,79882
Data439,42990
Data440,89906
Data441,50992
Data442,90351
Data443,24621
Data444,49518
Data445,73959
Data446,40421
Data447,65927
Data448,16173
Data449,94001
Data450,96536
Data451,55244
Data452,71451
Data453,82313
Data454,13157
Data455,58627
Data456,49650
Data457,29998
Data458,93524
Data459,88461
Data460,7143
Data461,51840
Data462,52340
Data463,22339
Data464,42222
Data465,27223
Data466,18669
Data467,24639
Data468,68715
Data469,25805
Data470,18221
Data471,63891
Data472,47117
Data473,23963
Data474,56919
Data475,85528
Data476,20012
Data477,51912
Data478,48551
Data479,17376
Data480,57616
Data481,27210
Data482,42380
Data483,21780
Data484,26285
Data485,75104
Data486,9730
Data487,83279
Data488,60438
Data489,52475
Data490,83989
Data491,13860
Data492,30653
Data493,26192
Data494,64431
Data495,1933
Data496,98553
Data497,73815
Data498,57697
Data499,71876
Data500,83057
Data501,68990
Data502,6393
Data503,53520
Data504,84519
Data505,9741
Data506,78726
Data507,11744
Data508,70174
Data509,3387
Data510,17490
Data511,18129
Data512,80047
Data513,34465
Data514,76944
Data515,39564
Data516,4531
Data517,59237
Data518,35591
Data519,27255
Data520,24725
Data521,220
Data522,92849
Data523,81297
Data524,81507
Data525,19169
Data526,17367
Data527,33296
Data528,55738
Data529,38798
Data530,75364
Data531,9082
Data532,60346
Data533,40317
Data534,95089
Data535,80251
Data536,95714
Data537,48944
Data538,36627
Data539,73501
Data540,62530
Data541,21814
Data542,2514
Data543,80600
Data544,4304
Data545,19709
Data546,11722
Data547,80913
Data548,11430
Data549,99838
Data550,91820
Data551,48039
Data552,56440
Data553,1885
Data554,46760
Data555,18656
Data556,10133
Data557,72556
Data558,58941
Data559,7210
Data560,75496
Data561,50789
Data562,75698
Data563,57939
Data564,50407
Data565,95261
Data566,43045
Data567,36839
Data568,98300
Data569,58942
Data570,78985
Data571,20022
Data572,65628
Data573,5850
Data574,44997
Data575,45045
Data576,98597
Data577,70402
Data578,34581
Data579,50211
Data580,14809
Data581,98103
Data582,34478
Data583,75610
Data584,22779
Data585,51815
Data586,27766
Data587,18261
Data588,61516
Data589,89086
Data590,81394
Data591,79951
Data592,69990
Data593,4983
Data594,20596
Data595,10905
Data596,11479
Data597,21086
Data598,48237
Data599,90761
Data600,92026
Data601,99408
Data602,24383
Data603,553
Data604,536
Data605,50980
Data606,43250
Data607,3253
Data608,111
Data609,53003
Data610,80146
Data611,6824
Data612,68970
Data613,40605
Data614,80828
Data615,92470
Data616,32793
Data617,412
Data618,97110
Data619,81198
Data620,34571
Data621,39223
Data622,43822
Data623,55148
Data624,3450
Data625,53115
Data626,95325
Data627,42395
Data628,60887
Data629,4360
Data630,2499
Data631,15650
Data632,844
Data633,56877
Data634,76356
Data635,13046
Data636,40816
Data637,85557
Data638,18976
Data639,64664
Data640,17740
Data641,95532
Data642,12114
Data643,89720
Data644,73420
Data645,63786
Data646,96491
Data647,16035
Data648,74388
Data649,7983
Data650,8614
Data651,87753
Data652,35238
Data653,97697
Data654,71576
Data655,56215
Data656,63524
Data657,64947
Data658,15175
Data659,18588
Data660,47759
Data661,34586
Data662,1799
Data663,30343
Data664,17403
Data665,26071
Data666,53968
Data667,72577
Data668,95393
Data669,82796
Data670,28165
Data671,36915
Data672,22799
Data673,13451
Data674,18010
Data675,97526
Data676,24732
Data677,44427
Data678,11006
Data679,243
Data680,33144
Data681,72599
Data682,52530
Data683,65630
Data684,54181
Data685,58299
Data686,23665
Data687,70563
Data688,84792
Data689,34577
Data690,34228
Data691,75811
Data692,71682
Data693,82465
Data694,73726
Data695,46581
Data696,59081
Data697,34587
Data698,96167
Data699,6907
Data700,63561
Data701,79826
Data702,80230
Data703,53135
Data704,94345
Data705,46256
Data706,99112
Data707,25239
Data708,6945
Data709,95256
Data710,82585
Data711,37935
Data712,5307
Data713,14847
Data714,49428
Data715,59399
Data716,83300
Data717,9964
Data718,83527
Data719,51121
Data720,78435
Data721,46256
Data722,34839
Data723,75846
Data724,73259
Data725,78926
Data726,70384
Data727,75560
Data728,73685
Data729,36451
Data730,51262
Data731,96564
Data732,98400
Data733,30571
Data734,55110
Data735,86348
Data736,6016
Data737,43305
Data738,85824
Data739,37387
Data740,18607
Data741,59487
Data742,93741
Data743,70463
Data744,79082
Data745,21489
Data746,58159
Data747,65345
Data748,37285
Data749,61476
Data750,84513
Data751,86114
Data752,34791
Data753,39109
Data754,44112
Data755,41082
Data756,89184
Data757,671
Data758,89309
Data759,66948
Data760,14313
Data761,72136
Data762,32444
Data763,14596
Data764,47498
Data765,32859
Data766,72867
Data767,26526
Data768,49283
Data769,52606
Data770,44632
Data771,62958
Data772,68700
Data773,5090
Data774,51997
Data775,85553
Data776,85644
Data777,83261
Data778,20591
Data779,72586
Data780,55755
Data781,72450
Data782,4640
Data783,18850
Data784,83841
Data785,80975
Data786,25251
Data787,9066
Data788,54291
Data789,89631
Data790,18029
Data791,74349
Data792,51440
Data793,90420
Data794,72193
Data795,42923
Data796,63328
Data797,70921
Data798,95120
Data799,32147
Data800,28598
Data801,65831
Data802,5791
Data803,53271
Data804,18629
Data805,15048
Data806,33285
Data807,89781
Data808,86282
Data809,84350
Data810,580
Data811,78036
Data812,14678
Data813,76674
Data814,1693
Data815,84849
Data816,56928
Data817,2527
Data818,80037
Data819,89190
Data820,43467
Data821,66578
Data822,34863
Data823,54671
Data824,70686
Data825,3232
Data826,8116
Data827,63131
Data828,49339
Data829,99414
Data830,13393
Data831,53434
Data832,40713
Data833,37860
Data834,99866
Data835,49759
Data836,87764
Data837,45536
Data838,36587
Data839,79700
Data840,61587
Data841,56913
Data842,96591
Data843,11109
Data844,73854
Data845,50767
Data846,34916
Data847,53041
Data848,27314
Data849,43258
Data850,84290
Data851,43452
Data852,20222
Data853,48362
Data854,6804
Data855,40927
Data856,4516
Data857,43281
Data858,10880
Data859,49842
Data860,77316
Data861,23862
Data862,87042
Data863,59175
Data864,46410
Data865,70004
Data866,27414
Data867,94413
Data868,30858
Data869,55964
Data870,38160
Data871,57375
Data872,89780
Data873,67217
Data874,38062
Data875,55975
Data876,1010
Data877,17812
Data878,38934
Data879,12117
Data880,35425
Data881,90985
Data882,45125
Data883,62331
Data884,47415
Data885,63035
Data886,10519
Data887,55754
Data888,69686
Data889,44262
Data890,98735
Data891,96352
Data892,15878
Data893,56881
Data894,67011
Data895,78786
Data896,99670
Data897,3079
Data898,51308
Data899,71310
Data900,24893
Data901,52601
Data902,56132
Data903,99030
Data904,17297
Data905,57079
Data906,85720
Data907,9048
Data908,84083
Data909,67559
Data910,68732
Data911,72871
Data912,30100
Data913,26037
Data914,63311
Data915,93152
Data916,7252
Data917,53029
Data918,41573
Data919,86746
Data920,86182
Data921,28916
Data922,14152
Data923,40483
Data924,52753
Data925,83505
Data926,64060
Data927,87363
Data928,37545
Data929,9425
Data930,82664
Data931,23363
Data932,85479
Data933,51338
Data934,58130
Data935,81710
Data936,82343
Data937,35994
Data938,61086
Data939,1632
Data940,64318
Data941,88887
Data942,78524
Data943,41818
Data944,43741
Data945,85770
Data946,25255
Data947,97998
Data948,94300
Data949,33844
Data950,50077
Data951,53072
Data952,10591
Data953,11004
Data954,82242
Data955,84367
Data956,20096
Data957,89467
Data958,28457
Data959,60002
Data960,11182
Data961,83494
Data962,37559
Data963,9317
Data964,75767
Data965,56065
Data966,36894
Data967,76056
Data968,2238
Data969,46551
Data970,44954
Data971,36078
Data972,79053
Data973,8692
Data974,21199
Data975,57726
Data976,52734
Data977,94355
Data978,14545
Data979,87583
Data980,49119
Data981,62971
Data982,14691
Data983,61343
Data984,43402
Data985,76006
Data986,76111
Data987,44959
Data988,73021
Data989,19268
Data990,34785
Data991,67320
Data992,7839
Data993,93888
Data994,91883
Data995,29519
Data996,66694
Data997,42609
Data998,29785
Data999,34772
Data1000,14512
Data1001,14506
Data1002,29505
Data1003,3644
Data1004,73424
Data1005,17804
Data1006,87720
Data1007,19473
Data1008,84315
Data1009,24538
Data1010,50172
Data1011,87879
Data1012,66262
Data1013,19897
Data1014,55321
Data1015,88143
Data1016,80344
Data1017,85091
Data1018,27767
Data1019,15057
Data1020,63426
Data1021,19931
Data1022,51668
Data1023,56378
Data1024,21609
Data1025,3055
Data1026,50246
Data1027,557
Data1028,44624
Data1029,27346
Data1030,67406
Data1031,50829
Data1032,17660
Data1033,26345
Data1034,69827
Data1035,813
Data1036,90937
Data1037,60717
Data1038,80021
Data1039,65471
Data1040,36509
Data1041,20347
Data1042,11796
Data1043,50535
Data1044,99425
Data1045,75699
Data1046,21492
Data1047,9583
Data1048,33510
Data1049,39015
Data1050,31753
Data1051,5115
Data1052,10128
Data1053,38087
Data1054,56889
Data1055,99501
Data1056,39952
Data1057,79395
Data1058,8647
Data1059,88097
Data1060,24506
Data1061,1155
Data1062,812
Data1063,57842
Data1064,28268
Data1065,67615
Data1066,76114
Data1067,22153
Data1068,24537
Data1069,23570
Data1070,56593
Data1071,27296
Data1072,90572
Data1073,38812
Data1074,14934
Data1075,4054
Data1076,43240
Data1077,56988
Data1078,8437
Data1079,3596
Data1080,36335
Data1081,87262
Data1082,3541
Data1083,50856
Data1084,20596
Data1085,41948
Data1086,52819
Data1087,9663
Data1088,86812
Data1089,49902
Data1090,82791
Data1091,50492
Data1092,86351
Data1093,49249
Data1094,87311
Data1095,56114
Data1096,1041
Data1097,46639
Data1098,29107
Data1099,73847
Data1100,76506
Data1101,45577
Data1102,28191
Data1103,39985
Data1104,2846
Data1105,4346
Data1106,34368
Data1107,5913
Data1108,60724
Data1109,33112
Data1110,67480
Data1111,986
Data1112,32900
Data1113,97264
Data1114,92683
Data1115,52278
Data1116,43026
Data1117,45600
Data1118,4021
Data1119,46811
Data1120,26459
Data1121,97198
Data1122,39583
Data1123,60740
Data1124,31938
Data1125,38123
Data1126,20782
Data1127,27830
Data1128,25428
Data1129,58757
Data1130,98897
Data1131,78495
Data1132,75320
Data1133,33525
Data1134,42039
Data1135,16820
Data1136,45245
Data1137,48820
Data1138,50222
Data1139,73945
Data1140,80191
Data1141,44874
Data1142,32443
Data1143,5917
Data1144,52767
Data1145,99818
Data1146,49728
Data1147,67498
Data1148,71194
Data1149,53321
Data1150,24343
Data1151,7774
Data1152,97700
Data1153,50557
Data1154,53993
Data1155,81732
Data1156,94983
Data1157,75384
Data1158,29581
Data1159,84497
Data1160,8474
Data1161,62213
Data1162,97209
Data1163,6752
Data1164,69166
Data1165,81596
Data1166,45689
Data1167,22900
Data1168,40258
Data1169,99490
Data1170,27826
Data1171,50278
Data1172,83170
Data1173,69951
Data1174,97726
Data1175,58263
Data1176,35460
Data1177,93070
Data1178,94996
Data1179,1653
Data1180,14370
Data1181,64333
Data1182,87182
Data1183,52384
Data1184,87000
Data1185,92488
Data1186,97236
Data1187,722
Data1188,66382
Data1189,89488
Data1190,45989
Data1191,71022
Data1192,85097
Data1193,96240
Data1194,78420
Data1195,8287
Data1196,92224
Data1197,4958
Data1198,41075
Data1199,75073
Data1200,1702
Data1201,95724
Data1202,37815
Data1203,6180
Data1204,47403
Data1205,27844
Data1206,41091
Data1207,71892
Data1208,39672
Data1209,87680
Data1210,40180
Data1211,50513
Data1212,19723
Data1213,18340
Data1214,60715
Data1215,41073
Data1216,32327
Data1217,35099
Data1218,78111
Data1219,68849
Data1220,38495
Data1221,9591
Data1222,2298
Data1223,91928
Data1224,96239
Data1225,4452
Data1226,87691
Data1227,14074
Data1228,78081
Data1229,60465
Data1230,80715
Data1231,81041
Data1232,35142
Data1233,27717
Data1234,68444
Data1235,23006
Data1236,46720
Data1237,11238
Data1238,21346
Data1239,21055
Data1240,10385
Data1241,84074
Data1242,33730
Data1243,38408
Data1244,77244
Data1245,639
Data1246,39137
Data1247,61979
Data1248,36762
Data1249,69797
Data1250,45
Data1251,85616
Data1252,88478
Data1253,75402
Data1254,27147
Data1255,58260
Data1256,69401
Data1257,86189
Data1258,28424
Data1259,54293
Data1260,51948
Data1261,37088
Data1262,33358
Data1263,22634
Data1264,4583
Data1265,7113
Data1266,81795
Data1267,65683
Data1268,19883
Data1269,86322
Data1270,91536
Data1271,93553
Data1272,43852
Data1273,8518
Data1274,52116
Data1275,88376
Data1276,22736
Data1277,28787
Data1278,77798
Data1279,36701
Data1280,86184
Data1281,97259
Data1282,86730
Data1283,58251
Data1284,49145
Data1285,7161
Data1286,66697
Data1287,73437
Data1288,48707
Data1289,40309
Data1290,74318
Data1291,75582
Data1292,70587
Data1293,2508
Data1294,62070
Data1295,83854
Data1296,86489
Data1297,73689
Data1298,78970
Data1299,71059
Data1300,3016
Data1301,63989
Data1302,70162
Data1303,42069
Data1304,47408
Data1305,51264
Data1306,34740
Data1307,57378
Data1308,66039
Data1309,4785
Data1310,60018
Data1311,63367
Data1312,52240
Data1313,1201
Data1314,13421
Data1315,83276
Data1316,84685
Data1317,33806
Data1318,93569
Data1319,47735
Data1320,91869
Data1321,19007
Data1322,89991
Data1323,21229
Data1324,42509
Data1325,63270
Data1326,48264
Data1327,45180
Data1328,34338
Data1329,40440
Data1330,25825
Data1331,25762
Data1332,54205
Data1333,41340
Data1334,56386
Data1335,76388
Data1336,11439
Data1337,28000
Data1338,39855
Data1339,82387
Data1340,59222
Data1341,76857
Data1342,13553
Data1343,39177
Data1344,30569
Data1345,4233
Data1346,20423
Data1347,36990
Data1348,70896
Data1349,30506
Data1350,33687
Data1351,13894
Data1352,15410
Data1353,6859
Data1354,68113
Data1355,82697
Data1356,62563
Data1357,84610
Data1358,27076
Data1359,36581
Data1360,88316
Data1361,66742
Data1362,46526
Data1363,97657
Data1364,2265
Data1365,35496
Data1366,11576
Data1367,71038
Data1368,33169
Data1369,66728
Data1370,47184
Data1371,61614
Data1372,34563
Data1373,60100
Data1374,59138
Data1375,92563
Data1376,5614
Data1377,58529
Data1378,40142
Data1379,72972
Data1380,37248
Data1381,12917
Data1382,58240
Data1383,31615
Data1384,71789
Data1385,21154
Data1386,90351
Data1387,80442
Data1388,78792
Data1389,37633
Data1390,24719
Data1391,40370
Data1392,21331
Data1393,80965
Data1394,15133
Data1395,15860
Data1396,22279
Data1397,64497
Data1398,87246
Data1399,3972
Data1400,75727
Data1401,73080
Data1402,72076
Data1403,97429
Data1404,7296
Data1405,72035
Data1406,80881
Data1407,69104
Data1408,20161
Data1409,34778
Data1410,81526
Data1411,53363
Data1412,71148
Data1413,51550
Data1414,25832
Data1415,8641
Data1416,53935
Data1417,51632
Data1418,36851
Data1419,20669
Data1420,89341
Data1421,34707
Data1422,3846
Data1423,93495
Data1424,14090
Data1425,12068
Data1426,74594
Data1427,50766
Data1428,11141
Data1429,81859
Data1430,45633
Data1431,99853
Data1432,58870
Data1433,66269
Data1434,29661
Data1435,91021
Data1436,44491
Data1437,2417
Data1438,60142
Data1439,28017
Data1440,43406
Data1441,39235
Data1442,7498
Data1443,38133
Data1444,26351
Data1445,24245
Data1446,12539
Data1447,12928
Data1448,64136
Data1449,16993
Data1450,6990
Data1451,41588
Data1452,68566
Data1453,61570
Data1454,1115
Data1455,97227
Data1456,57031
Data1457,48470
Data1458,75089
Data1459,60376
Data1460,23730
Data1461,99810
Data1462,66395
Data1463,68007
Data1464,71750
Data1465,38847
Data1466,81799
Data1467,90172
Data1468,82629
Data1469,15717
Data1470,43285
Data1471,17968
Data1472,26506
Data1473,66070
Data1474,92307
Data1475,15180
Data1476,23423
Data1477,61241
Data1478,10469
Data1479,67235
Data1480,82059
Data1481,21265
Data1482,87988
Data1483,56417
Data1484,37261
Data1485,51487
Data1486,29206
Data1487,1124
Data1488,55480
Data1489,1339
Data1490,69399
Data1491,99176
Data1492,34740
Data1493,55762
Data1494,31539
Data1495,39735
Data1496,76981
Data1497,17102
Data1498,92248
Data1499,57661
Data1500,6334
Data1501,79069
Data1502,74879
Data1503,50618
Data1504,49027
Data1505,32519
Data1506,30944
Data1507,46812
Data1508,94239
Data1509,52886
Data1510,71547
Data1511,52966
Data1512,4746
Data1513,52118
Data1514,23810
Data1515,50246
Data1516,57465
Data1517,24184
Data1518,66095
Data1519,56659
Data1520,55428
Data1521,6231
Data1522,92622
Data1523,860
Data1524,34399
Data1525,61977
Data1526,93548
Data1527,23110
Data1528,46420
Data1529,23635
Data1530,51994
Data1531,84356
Data1532,58820
Data1533,88708
Data1534,28033
Data1535,10842
Data1536,22891
Data1537,58557
Data1538,40489
Data1539,35224
Data1540,29987
Data1541,3016
Data1542,4073
Data1543,88002
Data1544,45929
Data1545,38676
Data1546,38861
Data1547,30381
Data1548,1323
Data1549,47486
Data1550,96113
Data1551,75229
Data1552,7587
Data1553,70346
Data1554,15737
Data1555,26498
Data1556,70758
Data1557,83201
Data1558,45178
Data1559,31981
Data1560,39965
Data1561,11216
Data1562,35316
Data1563,21443
Data1564,27835
Data1565,5958
Data1566,67971
Data1567,88883
Data1568,42700
Data1569,60061
Data1570,39227
Data1571,38766
Data1572,87887
Data1573,68203
Data1574,1881
Data1575,88695
Data1576,55611
Data1577,71402
Data1578,94971
Data1579,19885
Data1580,68725
Data1581,38782
Data1582,81668
Data1583,59977
Data1584,32902
Data1585,65699
Data1586,95923
Data1587,72803
Data1588,24874
Data1589,442
Data1590,86538
Data1591,69447
Data1592,46987
Data1593,95717
Data1594,51342
Data1595,37270
Data1596,86383
Data1597,66929
Data1598,45225
Data1599,65211
Data1600,64801
Data1601,20568
Data1602,64980
Data1603,60016
Data1604,63618
Data1605,46642
Data1606,20645
Data1607,27666
Data1608,71786
Data1609,45490
Data1610,81607
Data1611,91027
Data1612,3196
Data1613,71928
Data1614,85802
Data1615,76938
Data1616,33807
Data1617,98753
Data1618,36111
Data1619,14033
Data1620,194
Data1621,40037
Data1622,48314
Data1623,50656
Data1624,26290
Data1625,98127
Data1626,5822
Data1627,76682
Data1628,7284
Data1629,95083
Data1630,19611
Data1631,35103
Data1632,32733
Data1633,21649
Data1634,12872
Data1635,28966
Data1636,18697
Data1637,96175
Data1638,42336
Data1639,93966
Data1640,95879
Data1641,61314
Data1642,44567
Data1643,78728
Data1644,63288
Data1645,6467
Data1646,39700
Data1647,84337
Data1648,3453
Data1649,638
Data1650,61625
Data1651,82182
Data1652,76908
Data1653,19545
Data1654,17538
Data1655,23419
Data1656,42887
Data1657,13687
Data1658,64030
Data1659,53595
Data1660,85731
Data1661,56696
Data1662,85697
Data1663,97192
Data1664,35020
Data1665,51541
Data1666,32931
Data1667,2344
Data1668,7572
Data1669,84844
Data1670,10724
Data1671,30535
Data1672,94458
Data1673,43110
Data1674,85752
Data1675,29914
Data1676,35394
Data1677,3717
Data1678,92589
Data1679,11317
Data1680,4280
Data1681,29522
Data1682,36399
Data1683,22123
Data1684,50039
Data1685,82645
Data1686,97590
Data1687,31931
Data1688,23567
Data1689,56565
Data1690,71556
Data1691,21578
Data1692,78404
Data1693,27940
Data1694,86228
Data1695,37500
Data1696,14945
Data1697,86191
Data1698,93503
Data1699,41019
Data1700,4445
Data1701,22382
Data1702,1452
Data1703,30687
Data1704,81768
Data1705,96530
Data1706,40055
Data1707,22577
Data1708,29629
Data1709,94797
Data1710,60513
Data1711,10440
Data1712,2239
Data1713,75943
Data1714,94689
Data1715,74135
Data1716,74421
Data1717,6008
Data1718,44450
Data1719,93457
Data1720,77805
Data1721,85090
Data1722,92268
Data1723,19561
Data1724,70839
Data1725,24042
Data1726,55088
Data1727,17340
Data1728,16541
Data1729,88361
Data1730,72817
Data1731,49770
Data1732,74512
Data1733,74708
Data1734,53567
Data1735,7049
Data1736,65171
Data1737,62840
Data1738,556
Data1739,775
Data1740,49904
Data1741,49938
Data1742,52728
Data1743,54967
Data1744,69304
Data1745,69607
Data1746,12013
Data1747,84471
Data1748,79128
Data1749,85592
Data1750,1175
Data1751,29402
Data1752,4272
Data1753,7392
Data1754,59226
Data1755,68799
Data1756,33753
Data1757,80714
Data1758,49836
Data1759,65264
Data1760,4749
Data1761,49940
Data1762,40942
Data1763,85670
Data1764,85028
Data1765,15251
Data1766,33242
Data1767,1952
Data1768,10161
Data1769,87471
Data1770,77055
Data1771,29103
Data1772,76757
Data1773,61697
Data1774,21608
Data1775,47819
Data1776,92147
Data1777,14488
Data1778,38538
Data1779,5822
Data1780,34808
Data1781,78022
Data1782,59360
Data1783,8275
Data1784,61869
Data1785,10348
Data1786,8755
Data1787,60106
Data1788,44547
Data1789,64263
Data1790,34704
Data1791,5593
Data1792,18752
Data1793,25696
Data1794,77836
Data1795,23010
Data1796,79990
Data1797,14597
Data1798,66834
Data1799,49610
Data1800,81050
Data1801,75890
Data1802,1455
Data1803,8031
Data1804,82775
Data1805,38094
Data1806,39201
Data1807,47536
Data1808,27524
Data1809,55709
Data1810,25033
Data1811,81990
Data1812,10664
Data1813,2691
Data1814,96716
Data1815,98464
Data1816,36493
Data1817,39673
Data1818,31731
Data1819,24214
Data1820,41405
Data1821,34291
Data1822,80728
Data1823,64625
Data1824,13728
Data1825,33312
Data1826,60311
Data1827,4484
Data1828,65436
Data1829,51701
Data1830,50290
Data1831,94034
Data1832,72123
Data1833,48899
Data1834,2109
Data1835,70981
Data1836,64042
Data1837,37490
Data1838,62640
Data1839,44548
Data1840,54358
Data1841,51140
Data1842,79037
Data1843,58858
Data1844,68638
Data1845,30254
Data1846,42525
Data1847,91690
Data1848,75510
Data1849,48384
Data1850,19974
Data1851,36487
Data1852,6673
Data1853,30931
Data1854,78206
Data1855,98350
Data1856,87031
Data1857,29188
Data1858,19569
Data1859,30470
Data1860,62664
Data1861,12898
Data1862,3881
Data1863,91790
Data1864,57572
Data1865,92710
Data1866,44177
Data1867,54844
Data1868,698
Data1869,46928
Data1870,55432
Data1871,175
Data1872,53339
Data1873,90506
Data1874,7983
Data1875,90596
