Col1,Col2
Data287,68083
Data288,91103
Data289,12900
Data290,67826
Data291,46461
Data292,18461
Data293,2707
Data294,3181
Data295,43536
Data296,51274
Data297,44035
Data298,29871
Data299,60716
Data300,78930
Data301,26913
Data302,53915
Data303,4610
Data304,92610
Data305,40389
Data306,80956
Data307,54408
Data308,90888
Data309,41312
Data310,59983
Data311,62876
Data312,97758
Data313,48219
Data314,2099
Data315,6119
Data316,23606
Data317,45438
Data318,9194
Data319,98401
Data320,77051
Data321,79676
Data322,55181
Data323,51829
Data324,77935
Data325,24391
Data326,49959
Data327,23059
Data328,8825
Data329,4276
Data330,55277
Data331,26019
Data332,53713
Data333,68271
Data334,13928
Data335,41706
Data336,729
Data337,10323
Data338,11399
Data339,77902
Data340,41927
Data341,33157
Data342,97800
Data343,28190
Data344,68729
Data345,80237
Data346,75835
Data347,24902
Data348,96543
Data349,84824
Data350,85474
Data351,20661
Data352,18986
Data353,84650
Data354,13683
Data355,36933
Data356,86985
Data357,59739
Data358,30430
Data359,16992
Data360,37495
Data361,94722
Data362,66310
Data363,70418
Data364,3429
Data365,33115
Data366,83122
Data367,57234
Data368,88141
Data369,87046
Data370,15554
Data371,94804
Data372,74036
Data373,55190
Data374,15050
Data375,28473
Data376,27591
Data377,94590
Data378,98059
Data379,35335
Data380,90568
Data381,34492
Data382,38592
Data383,1548
Data384,96835
Data385,34198
Data386,27529
Data387,92854
Data388,40899
Data389,37550
Data390,21568
Data391,35601
Data392,19702
Data393,19385
Data394,2759
Data395,84178
Data396,72622
Data397,70223
Data398,16445
Data399,16713
Data400,53873
Data401,46020
Data402,31871
Data403,51599
Data404,6162
Data405,80324
Data406,46161
Data407,91760
Data408,79290
Data409,42126
Data410,5308
Data411,707
Data412,87919
Data413,19593
Data414,78718
Data415,146
Data416,69704
Data417,10647
Data418,87795
Data419,21759
Data420,53806
Data421,85985
Data422,68657
Data423,49340
Data424,20841
Data425,31364
Data426,93391
Data427,48241
Data428,97835
Data429,77913
Data430,56656
Data431,81280
Data432,12973
Data433,86116
Data434,15368
Data435,36429
Data436,61346
Data437,69715
Data438,74423
Data439,41403
Data440,67696
Data441,60618
Data442,17304
Data443,83152
Data444,43840
Data445,58449
Data446,91495
Data447,83534
Data448,84283
Data449,94923
Data450,39128
Data451,96910
Data452,7386
Data453,75832
Data454,75079
Data455,69779
Data456,27970
Data457,34762
Data458,61048
Data459,89559
Data460,78829
Data461,26945
Data462,12200
Data463,53671
Data464,30126
Data465,60295
Data466,23917
Data467,4243
Data468,23482
Data469,81309
Data470,41440
Data471,27001
Data472,8842
Data473,5855
Data474,31514
Data475,2571
Data476,28095
Data477,72352
Data478,25274
Data479,26789
Data480,70929
Data481,33315
Data482,30107
Data483,79872
Data484,51411
Data485,92948
Data486,4470
Data487,82039
Data488,68825
Data489,43026
Data490,1678
Data491,82267
Data492,74111
Data493,63995
Data494,53752
Data495,13083
Data496,37200
Data497,57042
Data498,42827
Data499,29010
Data500,28783
Data501,49078
Data502,775
Data503,8897
Data504,53240
Data505,48723
Data506,85617
Data507,91308
Data508,713
Data509,97403
Data510,35143
Data511,52558
Data512,83606
Data513,96988
Data514,36748
Data515,22023
Data516,97679
Data517,1765
Data518,71709
Data519,62012
Data520,41366
Data521,92829
Data522,99673
Data523,58625
Data524,50813
Data525,1267
Data526,43396
Data527,22909
Data528,48184
Data529,46833
Data530,51721
Data531,13225
Data532,43119
Data533,35992
Data534,32266
Data535,89573
Data536,20092
Data537,29594
Data538,46751
Data539,96529
Data540,44255
Data541,68444
Data542,26983
Data543,80759
Data544,41587
Data545,45229
Data546,50045
Data547,29694
Data548,91738
Data549,95810
Data550,53230
Data551,31173
Data552,12010
Data553,48576
Data554,47655
Data555,12645
Data556,509
Data557,57261
Data558,24340
Data559,34852
Data560,96006
Data561,92347
Data562,61995
Data563,14474
Data564,17718
Data565,48
Data566,23928
Data567,69307
Data568,83413
Data569,13894
Data570,84212
Data571,49372
Data572,24960
Data573,53468
Data574,50630
Data575,97945
Data576,14571
Data577,99882
Data578,60626
Data579,64658
Data580,96043
Data581,80111
Data582,73412
Data583,38133
Data584,250
Data585,11061
Data586,76081
Data587,72745
Data588,48269
Data589,4366
Data590,94851
Data591,36798
Data592,83785
Data593,3549
Data594,93997
Data595,19985
Data596,36435
Data597,26087
Data598,93825
Data599,2336
Data600,23403
Data601,5700
Data602,41824
Data603,60025
Data604,37242
Data605,86380
Data606,83488
Data607,40945
Data608,95584
Data609,2773
Data610,91230
Data611,57711
Data612,66806
Data613,4180
Data614,45780
Data615,65310
Data616,2688
Data617,73715
Data618,52271
Data619,90678
Data620,42530
Data621,37811
Data622,52113
Data623,62584
Data624,70444
Data625,85279
Data626,91814
Data627,90422
Data628,23620
Data629,86070
Data630,56270
Data631,36054
Data632,52654
Data633,66603
Data634,1723
Data635,31412
Data636,73499
Data637,18185
Data638,37931
Data639,35852
Data640,34587
Data641,3957
Data642,98833
Data643,19387
Data644,49351
Data645,82144
Data646,52691
Data647,2360
Data648,37583
Data649,69315
Data650,12401
Data651,13654
Data652,88969
Data653,77443
Data654,76222
Data655,26096
Data656,50945
Data657,91228
Data658,43703
Data659,18852
Data660,66996
Data661,26399
Data662,76080
Data663,82036
Data664,91171
Data665,31060
Data666,44634
Data667,6138
Data668,58756
Data669,5901
Data670,92598
Data671,36272
Data672,43811
Data673,54853
Data674,21128
Data675,86193
Data676,40094
Data677,73494
Data678,45736
Data679,51304
Data680,69110
Data681,87806
Data682,56294
Data683,61942
Data684,95962
Data685,23010
Data686,60054
Data687,27105
Data688,11170
Data689,32321
Data690,69394
Data691,31652
Data692,63089
Data693,37406
Data694,42525
Data695,42641
Data696,41635
Data697,86853
Data698,57316
Data699,67277
Data700,84420
Data701,44252
Data702,67064
Data703,144
Data704,11605
Data705,70929
Data706,70221
Data707,29485
Data708,58421
Data709,50805
Data710,45075
Data711,76708
Data712,80771
Data713,93028
Data714,52922
Data715,54691
Data716,15545
Data717,80184
Data718,68067
Data719,51998
Data720,28295
Data721,69173
Data722,19447
Data723,16257
Data724,80010
Data725,43531
Data726,44321
Data727,59615
Data728,47857
Data729,47783
Data730,65020
Data731,65736
Data732,15337
Data733,19210
Data734,33342
Data735,7216
Data736,20932
Data737,97081
Data738,66511
Data739,42082
Data740,35102
Data741,22212
Data742,67723
Data743,77549
Data744,34980
Data745,55218
Data746,94679
Data747,77032
Data748,23737
Data749,42994
Data750,28088
Data751,89026
Data752,90622
Data753,26954
Data754,27088
Data755,68614
Data756,78257
Data757,99910
Data758,40079
Data759,99868
Data760,28812
Data761,25006
Data762,59391
Data763,11513
Data764,58020
Data765,33780
Data766,64558
Data767,23130
Data768,59366
Data769,87473
Data770,57931
Data771,87994
Data772,68843
Data773,90456
Data774,42333
Data775,47031
Data776,92909
Data777,26108
Data778,44236
Data779,72712
Data780,90892
Data781,82416
Data782,66229
Data783,68539
Data784,89954
Data785,26233
Data786,18266
Data787,41974
Data788,64388
Data789,43030
Data790,44547
Data791,15923
Data792,10116
Data793,1149
Data794,43161
Data795,32390
Data796,97
Data797,49470
Data798,56464
Data799,79898
Data800,5359
Data801,39106
Data802,73271
Data803,17631
Data804,28387
Data805,52364
Data806,92960
Data807,95269
Data808,49833
Data809,3297
Data810,31076
Data811,33161
Data812,56215
Data813,38755
Data814,53419
Data815,25103
Data816,5916
Data817,32482
Data818,99217
Data819,70475
Data820,87026
Data821,62046
Data822,33116
Data823,98106
Data824,51906
Data825,206
Data826,7457
Data827,955
Data828,25030
Data829,82371
Data830,35140
Data831,42391
Data832,39274
Data833,29105
Data834,29866
Data835,18880
Data836,69574
Data837,80806
Data838,1262
Data839,14078
Data840,98112
Data841,83626
Data842,77521
Data843,55483
Data844,10091
Data845,42746
Data846,90973
Data847,12128
Data848,11596
Data849,83264
Data850,22784
Data851,12643
Data852,62400
Data853,62737
Data854,37899
Data855,15433
Data856,62735
Data857,84790
Data858,15857
Data859,59620
Data860,57530
Data861,43233
Data862,17921
Data863,64979
Data864,65728
Data865,56243
Data866,90938
Data867,75888
Data868,41136
Data869,59488
Data870,24173
Data871,30007
Data872,54618
Data873,93855
Data874,65016
Data875,44132
Data876,9437
Data877,72500
Data878,90513
Data879,37253
Data880,58175
Data881,63091
Data882,76146
Data883,1297
Data884,28919
Data885,17223
Data886,95337
Data887,92765
Data888,56436
Data889,13277
Data890,82001
Data891,96571
Data892,13757
Data893,3607
Data894,45390
Data895,7314
Data896,80125
Data897,21646
Data898,51817
Data899,78614
Data900,88439
Data901,42170
Data902,97854
Data903,3245
Data904,63733
Data905,81394
Data906,94882
Data907,95963
Data908,22337
Data909,12205
Data910,73657
Data911,4280
Data912,8798
Data913,77760
Data914,63524
Data915,7435
Data916,83993
Data917,23077
Data918,46064
Data919,58967
Data920,80356
Data921,97108
Data922,82520
Data923,7565
Data924,95586
Data925,53624
Data926,75331
Data927,69262
Data928,52181
Data929,21293
Data930,27744
Data931,2058
Data932,5836
Data933,11448
Data934,68868
Data935,29919
Data936,34518
Data937,49072
Data938,59069
Data939,44944
Data940,23138
Data941,55642
Data942,29663
Data943,26948
Data944,33308
Data945,2495
Data946,4821
Data947,86759
Data948,7047
Data949,93374
Data950,80856
Data951,20622
Data952,83750
Data953,12750
Data954,5593
Data955,37893
Data956,71296
Data957,50146
Data958,51182
Data959,96790
Data960,23086
Data961,64951
Data962,31395
Data963,17612
Data964,36902
Data965,8311
Data966,9629
Data967,11730
Data968,84184
Data969,98671
Data970,60209
Data971,75056
Data972,6982
Data973,77519
Data974,21509
Data975,94359
Data976,43145
Data977,90321
Data978,92538
Data979,82206
Data980,95427
Data981,26041
Data982,13769
Data983,22066
Data984,24556
Data985,97474
Data986,87686
Data987,39553
Data988,19155
Data989,5633
Data990,55303
Data991,77155
Data992,17847
Data993,28389
Data994,41751
Data995,19453
Data996,28950
Data997,68757
Data998,4545
Data999,14036
Data1000,78502
Data1001,49697
Data1002,78241
Data1003,26456
Data1004,54343
Data1005,71817
Data1006,10799
Data1007,66733
Data1008,74973
Data1009,44212
Data1010,30472
Data1011,52250
Data1012,46180
Data1013,81213
Data1014,3969
Data1015,36309
Data1016,90734
Data1017,12047
Data1018,46961
Data1019,65555
Data1020,90596
Data1021,29571
Data1022,32417
Data1023,2655
Data1024,13816
Data1025,62405
Data1026,96438
Data1027,48526
Data1028,9202
Data1029,20118
Data1030,891
Data1031,96448
Data1032,74744
Data1033,68966
Data1034,38477
Data1035,2123
Data1036,71541
Data1037,70086
Data1038,76907
Data1039,70378
Data1040,86146
Data1041,40059
Data1042,54166
Data1043,44143
Data1044,886
Data1045,30471
Data1046,998
Data1047,69921
Data1048,20345
Data1049,35586
Data1050,59298
Data1051,61724
Data1052,74590
Data1053,99068
Data1054,18515
Data1055,82207
Data1056,27643
Data1057,1070
Data1058,81018
Data1059,8957
Data1060,2070
Data1061,74559
Data1062,49393
Data1063,56926
Data1064,15647
Data1065,26149
Data1066,26638
Data1067,82382
Data1068,12171
Data1069,91146
Data1070,65617
Data1071,39750
Data1072,71862
Data1073,20712
Data1074,889
Data1075,94582
Data1076,69463
Data1077,67300
Data1078,23200
Data1079,28912
Data1080,3654
Data1081,52827
Data1082,25387
Data1083,53943
Data1084,17465
Data1085,22168
Data1086,25135
Data1087,41837
Data1088,59417
Data1089,40063
Data1090,89929
Data1091,29815
Data1092,15773
Data1093,47523
Data1094,38988
Data1095,61384
Data1096,25963
Data1097,60487
Data1098,14006
Data1099,26246
Data1100,81832
Data1101,53763
Data1102,62816
Data1103,11214
Data1104,21192
Data1105,54940
Data1106,30527
Data1107,80160
Data1108,33045
Data1109,81235
Data1110,40439
Data1111,17645
Data1112,91039
Data1113,95552
Data1114,45026
Data1115,18420
Data1116,57686
Data1117,74918
Data1118,773
Data1119,71283
Data1120,76034
Data1121,63942
Data1122,46560
Data1123,26689
Data1124,22843
Data1125,253
Data1126,75005
Data1127,90976
Data1128,67178
Data1129,13191
Data1130,9599
Data1131,3965
Data1132,31154
Data1133,46448
Data1134,5689
Data1135,89651
Data1136,42066
Data1137,45259
Data1138,8848
Data1139,59028
Data1140,13566
Data1141,18987
Data1142,97169
Data1143,36421
Data1144,5877
Data1145,36511
Data1146,90517
Data1147,44086
Data1148,62724
Data1149,5012
Data1150,15550
Data1151,7518
Data1152,35311
Data1153,14569
Data1154,57836
Data1155,34761
Data1156,51874
Data1157,22001
Data1158,29957
Data1159,47731
Data1160,29122
Data1161,68904
Data1162,40147
Data1163,937
Data1164,14350
Data1165,18168
Data1166,49831
Data1167,98233
Data1168,63685
Data1169,84787
Data1170,11855
Data1171,86429
Data1172,41328
Data1173,3761
Data1174,50020
Data1175,15887
Data1176,30135
Data1177,20416
Data1178,2473
Data1179,91420
Data1180,50607
Data1181,18047
Data1182,2263
Data1183,95043
Data1184,69936
Data1185,22838
Data1186,13890
Data1187,54136
Data1188,89063
Data1189,41752
Data1190,37170
Data1191,77631
Data1192,38309
Data1193,69010
Data1194,54163
Data1195,95016
Data1196,45839
Data1197,53087
Data1198,73911
Data1199,96456
Data1200,96883
Data1201,17583
Data1202,80726
Data1203,73799
Data1204,60082
Data1205,7450
Data1206,20560
Data1207,24512
Data1208,81054
Data1209,6203
Data1210,66829
Data1211,4828
Data1212,90857
Data1213,75772
Data1214,63863
Data1215,79755
Data1216,88034
Data1217,93150
Data1218,72160
Data1219,20761
Data1220,57682
Data1221,99308
Data1222,64849
Data1223,86605
Data1224,31430
Data1225,30102
Data1226,92434
Data1227,7271
Data1228,53641
Data1229,5538
Data1230,16965
Data1231,23880
Data1232,81627
Data1233,97928
Data1234,82
Data1235,59846
Data1236,92166
Data1237,58421
Data1238,19451
Data1239,46113
Data1240,62517
Data1241,13822
Data1242,19464
Data1243,39631
Data1244,39611
Data1245,40459
Data1246,84944
Data1247,50501
Data1248,91935
Data1249,56975
Data1250,89422
Data1251,55029
Data1252,22662
Data1253,42650
Data1254,21296
Data1255,12516
Data1256,49267
Data1257,90227
Data1258,42789
Data1259,88771
Data1260,69565
Data1261,35939
Data1262,96006
Data1263,44556
Data1264,3000
Data1265,86542
Data1266,59104
Data1267,5168
Data1268,7806
Data1269,89675
Data1270,85805
Data1271,7607
Data1272,96146
Data1273,92199
Data1274,81501
Data1275,99835
Data1276,85133
Data1277,62639
Data1278,88037
Data1279,34622
Data1280,29116
Data1281,94370
Data1282,69441
Data1283,11116
Data1284,92760
Data1285,89926
Data1286,27833
Data1287,2290
Data1288,99102
Data1289,69824
Data1290,13816
Data1291,21809
Data1292,29928
Data1293,49284
Data1294,59783
Data1295,52658
Data1296,34211
Data1297,23141
Data1298,42199
Data1299,70501
Data1300,39872
Data1301,35869
Data1302,20512
Data1303,84608
Data1304,24128
Data1305,69367
Data1306,67966
Data1307,58018
Data1308,4485
Data1309,58461
Data1310,74225
Data1311,57270
Data1312,76762
Data1313,26581
Data1314,87998
Data1315,66330
Data1316,85230
Data1317,43978
Data1318,79630
Data1319,33517
Data1320,60820
Data1321,63774
Data1322,83171
Data1323,13289
Data1324,20403
Data1325,97863
Data1326,4690
Data1327,55946
Data1328,98010
Data1329,71232
Data1330,33336
Data1331,81309
Data1332,85594
Data1333,76633
Data1334,22011
Data1335,41006
Data1336,26303
Data1337,27739
Data1338,51471
Data1339,69581
Data1340,28350
Data1341,14010
Data1342,79104
Data1343,94555
Data1344,36226
Data1345,25429
Data1346,44671
Data1347,12956
Data1348,52797
Data1349,36412
Data1350,12330
Data1351,68488
Data1352,44477
Data1353,37390
Data1354,89367
Data1355,38386
Data1356,97215
Data1357,77091
Data1358,81621
Data1359,54125
Data1360,28714
Data1361,27754
Data1362,63974
Data1363,63195
Data1364,67277
Data1365,83128
Data1366,95879
Data1367,39602
Data1368,96530
Data1369,5015
Data1370,24903
Data1371,50413
Data1372,78121
Data1373,66488
Data1374,73378
Data1375,65994
Data1376,92690
Data1377,53652
Data1378,80261
Data1379,45118
Data1380,7504
Data1381,52633
Data1382,535
Data1383,52179
Data1384,13938
Data1385,99581
Data1386,2171
Data1387,90624
Data1388,59634
Data1389,62177
Data1390,92120
Data1391,11210
Data1392,95230
Data1393,17812
Data1394,5613
Data1395,54173
Data1396,57222
Data1397,88608
Data1398,36139
Data1399,86612
Data1400,49128
Data1401,30468
Data1402,8711
Data1403,42954
Data1404,77126
Data1405,85367
Data1406,37445
Data1407,62414
Data1408,22712
Data1409,78023
Data1410,29909
Data1411,90347
Data1412,17685
Data1413,54941
Data1414,5302
Data1415,5815
Data1416,76845
Data1417,72736
Data1418,35349
Data1419,94038
Data1420,97614
Data1421,16704
Data1422,8050
Data1423,82853
Data1424,67071
Data1425,38008
Data1426,18920
Data1427,85597
Data1428,67268
Data1429,28589
Data1430,32650
Data1431,83536
Data1432,57893
Data1433,17929
Data1434,88381
Data1435,30504
Data1436,92689
Data1437,1791
Data1438,28490
Data1439,82220
Data1440,63463
Data1441,27379
Data1442,7105
Data1443,16789
Data1444,38721
Data1445,96898
Data1446,60658
Data1447,77732
Data1448,30112
Data1449,90728
Data1450,74589
Data1451,7335
Data1452,99280
Data1453,66446
Data1454,30142
Data1455,40187
Data1456,72242
Data1457,19390
Data1458,17481
Data1459,873
Data1460,89569
Data1461,42054
Data1462,3858
Data1463,18025
Data1464,65104
Data1465,56607
Data1466,69323
Data1467,65135
Data1468,50731
Data1469,15539
Data1470,49141
Data1471,87913
Data1472,378
Data1473,76212
Data1474,4697
Data1475,84956
Data1476,15449
Data1477,69395
Data1478,72479
Data1479,8654
Data1480,67879
Data1481,19838
Data1482,36292
Data1483,66515
Data1484,7004
Data1485,82765
Data1486,61232
Data1487,74144
Data1488,11460
Data1489,88668
Data1490,62687
Data1491,54480
Data1492,25998
Data1493,43410
Data1494,84553
Data1495,69279
Data1496,87753
Data1497,86027
Data1498,97848
Data1499,61742
Data1500,46081
Data1501,54020
Data1502,10523
Data1503,30815
Data1504,52993
Data1505,35226
Data1506,37834
Data1507,53712
Data1508,67754
Data1509,21200
Data1510,64042
Data1511,66655
Data1512,12322
Data1513,46675
Data1514,94058
Data1515,41732
Data1516,91813
Data1517,33280
Data1518,65262
Data1519,21213
Data1520,6329
Data1521,45815
Data1522,84643
Data1523,33388
Data1524,69194
Data1525,8696
Data1526,10271
Data1527,98007
Data1528,22488
Data1529,50507
Data1530,34677
Data1531,84767
Data1532,74873
Data1533,10473
Data1534,81806
Data1535,58757
Data1536,14410
Data1537,50282
Data1538,81920
Data1539,21007
Data1540,32693
Data1541,86352
Data1542,14732
Data1543,62341
Data1544,68584
Data1545,34464
Data1546,23225
Data1547,67423
Data1548,51490
Data1549,33154
Data1550,45976
Data1551,48110
Data1552,88504
Data1553,34676
Data1554,55672
Data1555,27987
Data1556,33097
Data1557,42419
Data1558,23140
Data1559,21702
Data1560,28631
Data1561,3231
Data1562,10756
Data1563,13013
Data1564,58158
Data1565,70826
Data1566,64322
Data1567,28970
Data1568,81640
Data1569,30897
Data1570,10481
Data1571,97293
Data1572,81641
Data1573,48786
Data1574,29983
Data1575,71663
Data1576,35455
Data1577,35078
Data1578,61338
Data1579,90217
Data1580,84014
Data1581,64259
Data1582,89784
Data1583,2722
Data1584,51733
Data1585,22530
Data1586,93432
Data1587,36757
Data1588,41861
Data1589,97188
Data1590,39771
Data1591,54124
Data1592,36183
Data1593,49867
Data1594,74197
Data1595,75827
Data1596,93842
Data1597,38966
Data1598,78784
Data1599,16415
Data1600,76461
Data1601,15522
Data1602,59479
Data1603,67716
Data1604,81097
Data1605,85849
Data1606,57350
Data1607,22430
Data1608,55746
Data1609,91524
Data1610,4133
Data1611,78063
Data1612,58217
Data1613,48896
Data1614,57983
Data1615,50843
Data1616,9685
Data1617,14
Data1618,57862
Data1619,81978
Data1620,19521
Data1621,82026
Data1622,17587
Data1623,71560
Data1624,65977
Data1625,29256
Data1626,84534
Data1627,30508
Data1628,57438
Data1629,70133
Data1630,17611
Data1631,82700
Data1632,77538
Data1633,40014
Data1634,31135
Data1635,90808
Data1636,51244
Data1637,50951
Data1638,35243
Data1639,71589
Data1640,86286
Data1641,29747
Data1642,75733
Data1643,12649
Data1644,90716
Data1645,63904
Data1646,10408
Data1647,16557
Data1648,853
Data1649,22706
Data1650,77497
Data1651,82771
Data1652,33434
Data1653,51171
Data1654,67355
Data1655,91931
Data1656,84006
Data1657,12602
Data1658,29777
Data1659,35206
Data1660,8048
Data1661,12490
Data1662,3426
Data1663,66698
Data1664,46348
Data1665,5496
Data1666,26327
Data1667,99708
Data1668,51155
Data1669,72966
Data1670,45037
Data1671,23182
Data1672,638
Data1673,82081
Data1674,67528
Data1675,37687
Data1676,66848
Data1677,61232
Data1678,50216
Data1679,51756
Data1680,14167
Data1681,99840
Data1682,7127
Data1683,10259
Data1684,77551
Data1685,72595
Data1686,66256
Data1687,39927
Data1688,62268
Data1689,43679
Data1690,68268
Data1691,30387
Data1692,32873
Data1693,11187
Data1694,19656
Data1695,5246
Data1696,64290
Data1697,25238
Data1698,60746
Data1699,52622
Data1700,63425
Data1701,61329
Data1702,67786
Data1703,70309
Data1704,94314
Data1705,31394
Data1706,44308
Data1707,70200
Data1708,86062
Data1709,78369
Data1710,62421
Data1711,59844
Data1712,2968
Data1713,19510
Data1714,78575
Data1715,75982
Data1716,73886
Data1717,59970
Data1718,52839
Data1719,6959
Data1720,8397
Data1721,32059
Data1722,33966
Data1723,74743
Data1724,60476
Data1725,64971
Data1726,34348
Data1727,59416
Data1728,6810
Data1729,26799
Data1730,82229
Data1731,70257
Data1732,25305
Data1733,14491
Data1734,86543
Data1735,19946
Data1736,97229
Data1737,33194
Data1738,86739
Data1739,94271
Data1740,22582
Data1741,44031
Data1742,74959
Data1743,55427
Data1744,5636
Data1745,61896
Data1746,17554
Data1747,24917
Data1748,83389
Data1749,41059
Data1750,74840
Data1751,44309
Data1752,21130
Data1753,78614
Data1754,92647
Data1755,92388
Data1756,49058
Data1757,56632
Data1758,88443
Data1759,32428
Data1760,71131
Data1761,12643
Data1762,84923
Data1763,84276
Data1764,70623
Data1765,85026
Data1766,26316
Data1767,58216
Data1768,99912
Data1769,29759
Data1770,16862
Data1771,29061
Data1772,51331
Data1773,79524
Data1774,82902
Data1775,25294
Data1776,83850
Data1777,27067
Data1778,64337
Data1779,59922
Data1780,20743
Data1781,18451
Data1782,64887
Data1783,77413
Data1784,62399
Data1785,56557
Data1786,85057
Data1787,3686
Data1788,33480
Data1789,41663
Data1790,96617
Data1791,6226
Data1792,42078
Data1793,5171
Data1794,63865
Data1795,55469
Data1796,77906
Data1797,83704
Data1798,81788
Data1799,13058
Data1800,56366
Data1801,24430
Data1802,80969
Data1803,45206
Data1804,65328
Data1805,61844
Data1806,99341
Data1807,20487
Data1808,70600
Data1809,72280
Data1810,40619
Data1811,23029
Data1812,45467
Data1813,9814
Data1814,26127
Data1815,83843
Data1816,50893
Data1817,48152
Data1818,64165
Data1819,40714
Data1820,3691
Data1821,97745
Data1822,47255
Data1823,49457
Data1824,26620
Data1825,65448
Data1826,48482
Data1827,38425
Data1828,70619
Data1829,59502
Data1830,29838
Data1831,49435
Data1832,60319
Data1833,49351
Data1834,90356
Data1835,75764
Data1836,68581
Data1837,47815
Data1838,41224
Data1839,52661
Data1840,67000
Data1841,19977
Data1842,85472
Data1843,55545
Data1844,52754
Data1845,37990
Data1846,42396
Data1847,11469
Data1848,97133
Data1849,82514
Data1850,26158
Data1851,87008
Data1852,99111
Data1853,90222
Data1854,32066
Data1855,98837
Data1856,80053
Data1857,48773
Data1858,77087
Data1859,44269
Data1860,67390
Data1861,74011
Data1862,27586
Data1863,63143
Data1864,12910
Data1865,27435
Data1866,36122
Data1867,97459
Data1868,95516
Data1869,98575
Data1870,25233
Data1871,52313
Data1872,53913
Data1873,74464
Data1874,43785
Data1875,46486
