Col1,Col2
Data584,16006
Data585,21962
Data586,82078
Data587,52310
Data588,83099
Data589,27136
Data590,56003
Data591,37768
Data592,66021
Data593,89559
Data594,45801
Data595,71055
Data596,33248
Data597,82687
Data598,9444
Data599,96290
Data600,32001
Data601,39644
Data602,45124
Data603,94674
Data604,94296
Data605,25697
Data606,27846
Data607,27603
Data608,92970
Data609,11589
Data610,59650
Data611,21588
Data612,18441
Data613,35522
Data614,17425
Data615,87774
Data616,54123
Data617,21064
Data618,7627
Data619,71714
Data620,56143
Data621,13500
Data622,69197
Data623,30022
Data624,53262
Data625,76175
Data626,85213
Data627,5118
Data628,53817
Data629,1436
Data630,49507
Data631,63987
Data632,55492
Data633,60365
Data634,48261
Data635,34149
Data636,6700
Data637,39691
Data638,50888
Data639,5485
Data640,96791
Data641,32510
Data642,83706
Data643,56074
Data644,37748
Data645,45355
Data646,48552
Data647,286
Data648,3900
Data649,68465
Data650,96149
Data651,58833
Data652,26559
Data653,2124
Data654,2906
Data655,67151
Data656,85434
Data657,1277
Data658,84582
Data659,50022
Data660,25477
Data661,71430
Data662,72688
Data663,5993
Data664,34751
Data665,60115
Data666,15676
Data667,63360
Data668,71600
Data669,47603
Data670,78004
Data671,38403
Data672,91872
Data673,7365
Data674,61209
Data675,60783
Data676,26822
Data677,63953
Data678,31912
Data679,74144
Data680,93225
Data681,25498
Data682,39676
Data683,34330
Data684,35961
Data685,25425
Data686,7062
Data687,75308
Data688,70970
Data689,50379
Data690,88442
Data691,42064
Data692,95320
Data693,27987
Data694,36426
Data695,2566
Data696,15923
Data697,69363
Data698,99578
Data699,64225
Data700,58268
Data701,14075
Data702,33504
Data703,27877
Data704,26025
Data705,21186
Data706,43930
Data707,76984
Data708,49205
Data709,13483
Data710,2838
Data711,16766
Data712,18756
Data713,34362
Data714,26655
Data715,1748
Data716,362
Data717,2475
Data718,83034
Data719,62446
Data720,94322
Data721,18979
Data722,28025
Data723,55036
Data724,33452
Data725,47868
Data726,684
Data727,79650
Data728,11375
Data729,67397
Data730,9369
Data731,66692
Data732,22983
Data733,1092
Data734,37487
Data735,63322
Data736,67874
Data737,16173
Data738,14254
Data739,17928
Data740,15136
Data741,89703
Data742,20558
Data743,29736
Data744,68948
Data745,11613
Data746,9527
Data747,82893
Data748,56603
Data749,37696
Data750,48239
Data751,3319
Data752,21828
Data753,32162
Data754,75489
Data755,6857
Data756,19356
Data757,8768
Data758,50751
Data759,46550
Data760,23111
Data761,72373
Data762,52565
Data763,84737
Data764,68759
Data765,80871
Data766,19734
Data767,618
Data768,39475
Data769,50639
Data770,79793
Data771,29088
Data772,18546
Data773,78352
Data774,45587
Data775,67768
Data776,24716
Data777,47218
Data778,89842
Data779,20169
Data780,58595
Data781,15060
Data782,18986
Data783,25937
Data784,64684
Data785,56804
Data786,70026
Data787,18632
Data788,91127
Data789,29886
Data790,41176
Data791,38307
Data792,11505
Data793,56402
Data794,99825
Data795,79363
Data796,450
Data797,32323
Data798,39512
Data799,95453
Data800,59184
Data801,84415
Data802,66708
Data803,11700
Data804,24168
Data805,45082
Data806,84893
Data807,75271
Data808,78596
Data809,52686
Data810,90650
Data811,57416
Data812,52556
Data813,74547
Data814,17729
Data815,18823
Data816,71504
Data817,13176
Data818,38603
Data819,86289
Data820,86300
Data821,81454
Data822,7586
Data823,31665
Data824,50190
Data825,84741
Data826,76513
Data827,73872
Data828,94705
Data829,30725
Data830,85886
Data831,84509
Data832,86923
Data833,46729
Data834,30326
Data835,62104
Data836,72998
Data837,90164
Data838,74643
Data839,53900
Data840,37483
Data841,95478
Data842,27942
Data843,98124
Data844,30961
Data845,27043
Data846,9910
Data847,95306
Data848,36242
Data849,50688
Data850,53626
Data851,3681
Data852,22392
Data853,56844
Data854,85690
Data855,30264
Data856,26650
Data857,8659
Data858,5395
Data859,98707
Data860,46573
Data861,5741
Data862,87569
Data863,45889
Data864,68411
Data865,78833
Data866,48217
Data867,77803
Data868,23456
Data869,94313
Data870,39439
Data871,26547
Data872,54332
Data873,33005
Data874,16768
Data875,30009
Data876,48063
Data877,58765
Data878,34527
Data879,1283
Data880,69438
Data881,81804
Data882,21091
Data883,41261
Data884,47658
Data885,5232
Data886,18077
Data887,52692
Data888,31662
Data889,19366
Data890,89514
Data891,68487
Data892,11602
Data893,26016
Data894,16056
Data895,70659
Data896,5286
Data897,59232
Data898,40927
Data899,14311
Data900,40340
Data901,60166
Data902,80596
Data903,25120
Data904,24036
Data905,15293
Data906,87468
Data907,5138
Data908,69196
Data909,78450
Data910,49745
Data911,50425
Data912,70293
Data913,32902
Data914,92590
Data915,83949
Data916,87728
Data917,9596
Data918,20855
Data919,18072
Data920,72899
Data921,92769
Data922,8498
Data923,69464
Data924,59446
Data925,32543
Data926,24308
Data927,48671
Data928,76088
Data929,82198
Data930,36117
Data931,14581
Data932,9013
Data933,19799
Data934,83384
Data935,91421
Data936,62800
Data937,15755
Data938,66877
Data939,92494
Data940,14836
Data941,34664
Data942,37862
Data943,68214
Data944,14154
Data945,89743
Data946,68134
Data947,27612
Data948,27639
Data949,10414
Data950,16839
Data951,35246
Data952,85989
Data953,78889
Data954,24725
Data955,24417
Data956,30146
Data957,92217
Data958,87853
Data959,33517
Data960,59341
Data961,99581
Data962,83685
Data963,61408
Data964,72923
Data965,18553
Data966,32299
Data967,70807
Data968,256
Data969,54434
Data970,45869
Data971,41222
Data972,86174
Data973,758
Data974,61189
Data975,40426
Data976,75440
Data977,75347
Data978,58969
Data979,85563
Data980,34265
Data981,61063
Data982,80337
Data983,26162
Data984,93540
Data985,51404
Data986,8486
Data987,57115
Data988,23819
Data989,16912
Data990,40531
Data991,41418
Data992,88974
Data993,70470
Data994,76505
Data995,86985
Data996,21026
Data997,32187
Data998,53395
Data999,2931
Data1000,99293
Data1001,78857
Data1002,26808
Data1003,31585
Data1004,43530
Data1005,11291
Data1006,79052
Data1007,1441
Data1008,49378
Data1009,18709
Data1010,88523
Data1011,11652
Data1012,13622
Data1013,15281
Data1014,70497
Data1015,84876
Data1016,12214
Data1017,7160
Data1018,99914
Data1019,44505
Data1020,95569
Data1021,69005
Data1022,1315
Data1023,27714
Data1024,7686
Data1025,62609
Data1026,46036
Data1027,87960
Data1028,62031
Data1029,67497
Data1030,37033
Data1031,79521
Data1032,31095
Data1033,3568
Data1034,93775
Data1035,31546
Data1036,79117
Data1037,42090
Data1038,74964
Data1039,22949
Data1040,82355
Data1041,76086
Data1042,14895
Data1043,83990
Data1044,54038
Data1045,50046
Data1046,16114
Data1047,82952
Data1048,19811
Data1049,55140
Data1050,74927
Data1051,88951
Data1052,67821
Data1053,735
Data1054,40901
Data1055,13892
Data1056,53630
Data1057,73875
Data1058,59185
Data1059,3853
Data1060,32541
Data1061,59260
Data1062,82769
Data1063,31536
Data1064,46754
Data1065,96780
Data1066,13890
Data1067,42661
Data1068,61566
Data1069,34942
Data1070,26956
Data1071,70140
Data1072,98270
Data1073,69162
Data1074,87996
Data1075,72203
Data1076,15274
Data1077,97811
Data1078,57505
Data1079,42942
Data1080,59213
Data1081,86349
Data1082,52046
Data1083,77754
Data1084,2834
Data1085,66447
Data1086,77028
Data1087,66927
Data1088,25973
Data1089,65438
Data1090,57903
Data1091,529
Data1092,73012
Data1093,80854
Data1094,2070
Data1095,69877
Data1096,56433
Data1097,74490
Data1098,60874
Data1099,13523
Data1100,14075
Data1101,21160
Data1102,88516
Data1103,30651
Data1104,33001
Data1105,41264
Data1106,55171
Data1107,1514
Data1108,29430
Data1109,8635
Data1110,71123
Data1111,51861
Data1112,33388
Data1113,10245
Data1114,18151
Data1115,44369
Data1116,10412
Data1117,87650
Data1118,50942
Data1119,3244
Data1120,67477
Data1121,48338
Data1122,42070
Data1123,85413
Data1124,6859
Data1125,69632
Data1126,91204
Data1127,6569
Data1128,4961
Data1129,60180
Data1130,7108
Data1131,27324
Data1132,65803
Data1133,77101
Data1134,49755
Data1135,99652
Data1136,75515
Data1137,58579
Data1138,2749
Data1139,71967
Data1140,2193
Data1141,70502
Data1142,46167
Data1143,82967
Data1144,45463
Data1145,56540
Data1146,52125
Data1147,50254
Data1148,13520
Data1149,66051
Data1150,97568
Data1151,61066
Data1152,72531
Data1153,18834
Data1154,37997
Data1155,25857
Data1156,1817
Data1157,82816
Data1158,65008
Data1159,74071
Data1160,39706
Data1161,82163
Data1162,25707
Data1163,67275
Data1164,6041
Data1165,87236
Data1166,96685
Data1167,12641
Data1168,39923
Data1169,99973
Data1170,83597
Data1171,87606
Data1172,6525
Data1173,72357
Data1174,12693
Data1175,74572
Data1176,72391
Data1177,45239
Data1178,33443
Data1179,92017
Data1180,27845
Data1181,66813
Data1182,81643
Data1183,29121
Data1184,92808
Data1185,30416
Data1186,42678
Data1187,26698
Data1188,17365
Data1189,11941
Data1190,61858
Data1191,59221
Data1192,92043
Data1193,80925
Data1194,73995
Data1195,25794
Data1196,4420
Data1197,14329
Data1198,42568
Data1199,68714
Data1200,45954
Data1201,89841
Data1202,39979
Data1203,6450
Data1204,62042
Data1205,93209
Data1206,31879
Data1207,22055
Data1208,99509
Data1209,70308
Data1210,80566
Data1211,516
Data1212,86646
Data1213,12763
Data1214,35720
Data1215,24385
Data1216,99406
Data1217,86551
Data1218,156
Data1219,52475
Data1220,63435
Data1221,21459
Data1222,97203
Data1223,82885
Data1224,93424
Data1225,62788
Data1226,28720
Data1227,13995
Data1228,96081
Data1229,11969
Data1230,24695
Data1231,58268
Data1232,31196
Data1233,36186
Data1234,21764
Data1235,59529
Data1236,28410
Data1237,75644
Data1238,94175
Data1239,93525
Data1240,98458
Data1241,17373
Data1242,32176
Data1243,6706
Data1244,20666
Data1245,39492
Data1246,87428
Data1247,96862
Data1248,16265
Data1249,45520
Data1250,94908
Data1251,56997
Data1252,64116
Data1253,79803
Data1254,53568
Data1255,60930
Data1256,46476
Data1257,65028
Data1258,90103
Data1259,20440
Data1260,91747
Data1261,51315
Data1262,88595
Data1263,42798
Data1264,31752
Data1265,44386
Data1266,97957
Data1267,26885
Data1268,65837
Data1269,20066
Data1270,7498
Data1271,16947
Data1272,85086
Data1273,11883
Data1274,99590
Data1275,76487
Data1276,84269
Data1277,58930
Data1278,36504
Data1279,61521
Data1280,10291
Data1281,32821
Data1282,17181
Data1283,35686
Data1284,72033
Data1285,64662
Data1286,2221
Data1287,86681
Data1288,73947
Data1289,30867
Data1290,81758
Data1291,64811
Data1292,69735
Data1293,5458
Data1294,4272
Data1295,31267
Data1296,49667
Data1297,48754
Data1298,85648
Data1299,22935
Data1300,23572
Data1301,59261
Data1302,8710
Data1303,51576
Data1304,63442
Data1305,97887
Data1306,24490
Data1307,2312
Data1308,82211
Data1309,38764
Data1310,37525
Data1311,9418
Data1312,40224
Data1313,66065
Data1314,86676
Data1315,16672
Data1316,41230
Data1317,29237
Data1318,23451
Data1319,70553
Data1320,33321
Data1321,52406
Data1322,63454
Data1323,14579
Data1324,7809
Data1325,50948
Data1326,68340
Data1327,56074
Data1328,43597
Data1329,38569
Data1330,59776
Data1331,11943
Data1332,92662
Data1333,46679
Data1334,76465
Data1335,95460
Data1336,75610
Data1337,79076
Data1338,61449
Data1339,36999
Data1340,62618
Data1341,72482
Data1342,24333
Data1343,22776
Data1344,78281
Data1345,43749
Data1346,46298
Data1347,57392
Data1348,91678
Data1349,8024
Data1350,53015
Data1351,83632
Data1352,85628
Data1353,68024
Data1354,19500
Data1355,54401
Data1356,87015
Data1357,21988
Data1358,47323
Data1359,57982
Data1360,12764
Data1361,18782
Data1362,3975
Data1363,11723
Data1364,18606
Data1365,47689
Data1366,56763
Data1367,13501
Data1368,70772
Data1369,93226
Data1370,8975
Data1371,21157
Data1372,65776
Data1373,551
Data1374,33198
Data1375,26876
Data1376,57467
Data1377,32086
Data1378,33465
Data1379,96601
Data1380,73178
Data1381,83595
Data1382,94824
Data1383,5323
Data1384,10653
Data1385,13057
Data1386,10473
Data1387,44454
Data1388,42879
Data1389,53989
Data1390,86192
Data1391,8459
Data1392,54677
Data1393,79332
Data1394,87387
Data1395,18925
Data1396,77945
Data1397,8749
Data1398,97724
Data1399,84252
Data1400,88145
Data1401,39602
Data1402,84657
Data1403,20431
Data1404,52207
Data1405,61004
Data1406,91308
Data1407,19577
Data1408,26058
Data1409,2196
Data1410,50595
Data1411,36555
Data1412,99133
Data1413,9755
Data1414,41697
Data1415,70045
Data1416,81852
Data1417,48267
Data1418,98821
Data1419,94092
Data1420,84365
Data1421,99992
Data1422,69038
Data1423,94136
Data1424,41088
Data1425,81224
Data1426,48640
Data1427,84017
Data1428,99214
Data1429,23070
Data1430,6950
Data1431,42101
Data1432,16095
Data1433,48867
Data1434,30408
Data1435,40679
Data1436,49159
Data1437,6173
Data1438,84955
Data1439,58815
Data1440,54673
Data1441,26485
Data1442,23442
Data1443,82219
Data1444,29667
Data1445,71549
Data1446,62527
Data1447,9146
Data1448,6236
Data1449,16743
Data1450,99035
Data1451,67264
Data1452,10768
Data1453,28663
Data1454,87026
Data1455,93397
Data1456,83732
Data1457,96967
Data1458,49920
Data1459,65483
Data1460,33343
Data1461,64912
Data1462,29664
Data1463,71494
Data1464,18507
Data1465,33287
Data1466,71667
Data1467,17302
Data1468,51591
Data1469,72564
Data1470,18141
Data1471,41913
Data1472,98538
Data1473,9755
Data1474,10160
Data1475,86525
Data1476,34922
Data1477,67868
Data1478,78867
Data1479,60279
Data1480,68896
Data1481,26681
Data1482,94140
Data1483,83267
Data1484,39701
Data1485,83748
Data1486,29724
Data1487,631
Data1488,64109
Data1489,85590
Data1490,2540
Data1491,45369
Data1492,47922
Data1493,4879
Data1494,65731
Data1495,29946
Data1496,84576
Data1497,61984
Data1498,8435
Data1499,767
Data1500,13506
Data1501,35102
Data1502,58669
Data1503,78332
Data1504,41459
Data1505,98532
Data1506,96029
Data1507,6356
Data1508,99649
Data1509,20819
Data1510,75890
Data1511,85913
Data1512,77329
Data1513,75994
Data1514,34192
Data1515,22926
Data1516,9782
Data1517,52706
Data1518,54544
Data1519,66647
Data1520,90825
Data1521,99133
Data1522,51756
Data1523,76980
Data1524,51922
Data1525,58068
Data1526,71499
Data1527,47649
Data1528,37201
Data1529,16785
Data1530,91933
Data1531,34835
Data1532,74557
Data1533,82914
Data1534,61341
Data1535,60005
Data1536,35927
Data1537,71533
Data1538,63317
Data1539,81917
Data1540,91550
Data1541,24747
Data1542,47541
Data1543,16640
Data1544,83500
Data1545,92958
Data1546,53093
Data1547,79368
Data1548,19210
Data1549,33609
Data1550,78905
Data1551,54027
Data1552,68624
Data1553,45544
Data1554,5595
Data1555,61854
Data1556,6999
Data1557,95328
Data1558,89436
Data1559,40117
Data1560,89856
Data1561,70475
Data1562,48243
Data1563,39587
Data1564,79628
Data1565,84444
Data1566,90987
Data1567,85354
Data1568,26086
Data1569,94736
Data1570,27362
Data1571,31527
Data1572,69927
Data1573,62377
Data1574,86640
Data1575,28270
Data1576,55083
Data1577,99466
Data1578,53011
Data1579,62546
Data1580,67739
Data1581,46085
Data1582,47956
Data1583,75224
Data1584,4942
Data1585,92574
Data1586,51663
Data1587,85747
Data1588,99427
Data1589,96967
Data1590,69594
Data1591,20667
Data1592,7642
Data1593,73645
Data1594,62436
Data1595,9524
Data1596,12722
Data1597,6646
Data1598,90119
Data1599,97944
Data1600,20966
Data1601,75879
Data1602,62338
Data1603,27119
Data1604,23133
Data1605,86262
Data1606,91737
Data1607,52186
Data1608,84399
Data1609,10306
Data1610,96426
Data1611,46824
Data1612,49955
Data1613,34477
Data1614,17835
Data1615,57378
Data1616,49865
Data1617,683
Data1618,17404
Data1619,29381
Data1620,65043
Data1621,34332
Data1622,4983
Data1623,69160
Data1624,41941
Data1625,48386
Data1626,83044
Data1627,4842
Data1628,67451
Data1629,51529
Data1630,90019
Data1631,96011
Data1632,76100
Data1633,47663
Data1634,43093
Data1635,80750
Data1636,67976
Data1637,20982
Data1638,62996
Data1639,68656
Data1640,8265
Data1641,84929
Data1642,84190
Data1643,90522
Data1644,35798
Data1645,73375
Data1646,15665
Data1647,50398
Data1648,38943
Data1649,17510
Data1650,261
Data1651,62034
Data1652,62892
Data1653,51146
Data1654,34716
Data1655,54878
Data1656,38896
Data1657,8728
Data1658,16429
Data1659,76903
Data1660,66689
Data1661,51518
Data1662,84669
Data1663,67668
Data1664,48947
Data1665,51611
Data1666,34761
Data1667,23096
Data1668,2826
Data1669,66072
Data1670,87604
Data1671,52537
Data1672,17898
Data1673,93399
Data1674,22158
Data1675,19910
Data1676,20887
Data1677,48254
Data1678,80137
Data1679,78456
Data1680,80399
Data1681,29929
Data1682,92131
Data1683,77091
Data1684,19510
Data1685,31750
Data1686,8267
Data1687,84773
Data1688,23413
Data1689,96222
Data1690,21083
Data1691,37561
Data1692,78214
Data1693,50697
Data1694,54201
Data1695,35367
Data1696,45615
Data1697,36128
Data1698,49231
Data1699,74873
Data1700,8094
Data1701,53106
Data1702,57588
Data1703,14165
Data1704,86995
Data1705,44914
Data1706,2671
Data1707,65354
Data1708,24110
Data1709,85841
Data1710,2935
Data1711,43236
Data1712,10714
Data1713,90577
Data1714,68186
Data1715,2437
Data1716,61923
Data1717,23888
Data1718,24296
Data1719,93937
Data1720,8521
Data1721,71723
Data1722,27392
Data1723,34346
Data1724,39677
Data1725,20522
Data1726,75786
Data1727,79924
Data1728,87523
Data1729,99841
Data1730,91276
Data1731,66133
Data1732,78878
Data1733,60416
Data1734,73658
Data1735,22877
Data1736,91988
Data1737,16858
Data1738,84105
Data1739,34428
Data1740,81791
Data1741,2651
Data1742,80576
Data1743,216
Data1744,42198
Data1745,49163
Data1746,52089
Data1747,79820
Data1748,43900
Data1749,87087
Data1750,20154
Data1751,28800
Data1752,79201
Data1753,98818
Data1754,63165
Data1755,970
Data1756,19783
Data1757,55364
Data1758,72498
Data1759,39886
Data1760,34883
Data1761,13208
Data1762,58777
Data1763,79224
Data1764,24201
Data1765,20550
Data1766,87952
Data1767,35044
Data1768,54725
Data1769,85260
Data1770,11379
Data1771,60201
Data1772,25669
Data1773,68998
Data1774,93567
Data1775,57099
Data1776,29012
Data1777,64500
Data1778,79568
Data1779,56842
Data1780,99018
Data1781,17816
Data1782,53487
Data1783,46505
Data1784,35576
Data1785,86760
Data1786,82780
Data1787,56026
Data1788,19824
Data1789,30734
Data1790,91369
Data1791,89631
Data1792,85459
Data1793,36457
Data1794,65350
Data1795,54090
Data1796,55287
Data1797,10597
Data1798,56515
Data1799,88699
Data1800,65043
Data1801,97334
Data1802,77407
Data1803,29250
Data1804,75670
Data1805,7724
Data1806,62761
Data1807,51991
Data1808,29918
Data1809,6130
Data1810,93965
Data1811,67716
Data1812,80527
Data1813,1897
Data1814,58498
Data1815,58605
Data1816,32319
Data1817,2557
Data1818,8204
Data1819,36806
Data1820,50163
Data1821,38943
Data1822,40875
Data1823,29083
Data1824,84709
Data1825,51725
Data1826,49702
Data1827,63057
Data1828,30175
Data1829,15737
Data1830,76581
Data1831,30237
Data1832,64097
Data1833,78785
Data1834,47645
Data1835,98102
Data1836,26059
Data1837,6307
Data1838,70729
Data1839,11254
Data1840,34169
Data1841,90837
Data1842,70063
Data1843,17232
Data1844,15767
Data1845,19075
Data1846,82618
Data1847,91912
Data1848,38691
Data1849,18834
Data1850,17994
Data1851,73042
Data1852,59227
Data1853,29999
Data1854,63458
Data1855,36333
Data1856,35785
Data1857,34479
Data1858,39335
Data1859,81806
Data1860,27959
Data1861,56336
Data1862,22978
Data1863,85993
Data1864,43737
Data1865,39132
Data1866,57963
Data1867,79857
Data1868,49320
Data1869,47350
Data1870,23043
Data1871,45293
Data1872,23282
Data1873,35779
Data1874,52654
Data1875,41914
