Col1,Col2
Data404,35370
Data405,47394
Data406,99010
Data407,65539
Data408,97205
Data409,79622
Data410,91203
Data411,1512
Data412,90233
Data413,3305
Data414,55048
Data415,24045
Data416,94020
Data417,27184
Data418,2650
Data419,19416
Data420,86172
Data421,1404
Data422,61634
Data423,35150
Data424,41077
Data425,59284
Data426,2260
Data427,717
Data428,16599
Data429,32745
Data430,97397
Data431,40566
Data432,1653
Data433,38652
Data434,5932
Data435,38056
Data436,15880
Data437,81355
Data438,13104
Data439,21721
Data440,92653
Data441,27283
Data442,16024
Data443,12930
Data444,83278
Data445,82917
Data446,35878
Data447,86763
Data448,79323
Data449,85277
Data450,42264
Data451,76480
Data452,13243
Data453,90265
Data454,31763
Data455,85474
Data456,46610
Data457,40825
Data458,17664
Data459,50318
Data460,40689
Data461,41888
Data462,81637
Data463,38828
Data464,88694
Data465,48582
Data466,74706
Data467,15325
Data468,68554
Data469,42778
Data470,53878
Data471,52877
Data472,47861
Data473,87500
Data474,50917
Data475,69453
Data476,57233
Data477,57467
Data478,77332
Data479,10121
Data480,63612
Data481,5378
Data482,53074
Data483,5050
Data484,55232
Data485,95410
Data486,14323
Data487,75630
Data488,25170
Data489,25371
Data490,17131
Data491,54961
Data492,47919
Data493,82660
Data494,57960
Data495,41252
Data496,63318
Data497,85839
Data498,37310
Data499,59725
Data500,88929
Data501,36786
Data502,13225
Data503,14448
Data504,11725
Data505,32531
Data506,42349
Data507,20133
Data508,93262
Data509,69191
Data510,27009
Data511,25879
Data512,98050
Data513,99823
Data514,10296
Data515,26457
Data516,651
Data517,43362
Data518,59739
Data519,57402
Data520,60184
Data521,29592
Data522,58054
Data523,56376
Data524,25194
Data525,15308
Data526,17271
Data527,49710
Data528,33421
Data529,23082
Data530,54402
Data531,39192
Data532,28803
Data533,95758
Data534,26526
Data535,22251
Data536,38063
Data537,17029
Data538,87782
Data539,51614
Data540,63935
Data541,85225
Data542,53686
Data543,42629
Data544,55988
Data545,96522
Data546,29217
Data547,35273
Data548,10027
Data549,80375
Data550,11541
Data551,99034
Data552,96135
Data553,82077
Data554,78198
Data555,84554
Data556,87246
Data557,93457
Data558,14668
Data559,81339
Data560,67309
Data561,53070
Data562,98713
Data563,40516
Data564,37771
Data565,1071
Data566,81176
Data567,23687
Data568,57624
Data569,10592
Data570,16399
Data571,47365
Data572,30508
Data573,46441
Data574,41743
Data575,24804
Data576,65514
Data577,98325
Data578,86368
Data579,86656
Data580,33740
Data581,59671
Data582,57588
Data583,16463
Data584,38055
Data585,2069
Data586,60799
Data587,82815
Data588,86360
Data589,20487
Data590,27966
Data591,99841
Data592,507
Data593,27178
Data594,12981
Data595,16723
Data596,9273
Data597,36852
Data598,2385
Data599,19500
Data600,42775
Data601,16542
Data602,14738
Data603,16590
Data604,2458
Data605,24968
Data606,83514
Data607,835
Data608,14979
Data609,29105
Data610,77303
Data611,34307
Data612,34148
Data613,22877
Data614,74779
Data615,96587
Data616,14760
Data617,80851
Data618,53230
Data619,47754
Data620,90161
Data621,16898
Data622,37805
Data623,77242
Data624,56720
Data625,2648
Data626,26656
Data627,63809
Data628,6080
Data629,4340
Data630,21900
Data631,20853
Data632,41104
Data633,94321
Data634,19899
Data635,84680
Data636,83216
Data637,98395
Data638,12333
Data639,82415
Data640,5514
Data641,6281
Data642,34132
Data643,15649
Data644,61479
Data645,83097
Data646,5790
Data647,20844
Data648,23610
Data649,46698
Data650,30061
Data651,37409
Data652,36783
Data653,52323
Data654,59269
Data655,82420
Data656,84583
Data657,78712
Data658,59228
Data659,52024
Data660,48803
Data661,69483
Data662,92668
Data663,52120
Data664,66643
Data665,51022
Data666,12513
Data667,97560
Data668,80307
Data669,5325
Data670,30412
Data671,69729
Data672,8334
Data673,65388
Data674,13044
Data675,85790
Data676,97972
Data677,25993
Data678,44970
Data679,93758
Data680,61992
Data681,47319
Data682,41783
Data683,52951
Data684,9439
Data685,7112
Data686,14905
Data687,11102
Data688,68504
Data689,90738
Data690,63413
Data691,63582
Data692,67894
Data693,16920
Data694,840
Data695,68073
Data696,47768
Data697,13015
Data698,82856
Data699,15246
Data700,32016
Data701,43821
Data702,35289
Data703,89638
Data704,7738
Data705,11199
Data706,47469
Data707,7917
Data708,71279
Data709,79550
Data710,85540
Data711,50432
Data712,99122
Data713,21345
Data714,43436
Data715,97771
Data716,73502
Data717,74793
Data718,7509
Data719,55561
Data720,50042
Data721,40275
Data722,55134
Data723,53918
Data724,86587
Data725,28521
Data726,58330
Data727,7256
Data728,91944
Data729,85203
Data730,31898
Data731,94362
Data732,1148
Data733,96280
Data734,33325
Data735,87284
Data736,45354
Data737,73244
Data738,49862
Data739,97835
Data740,89222
Data741,39822
Data742,92049
Data743,69441
Data744,84635
Data745,29183
Data746,25022
Data747,29775
Data748,29254
Data749,99490
Data750,79637
Data751,34549
Data752,44484
Data753,611
Data754,52639
Data755,80443
Data756,75829
Data757,13338
Data758,47131
Data759,80740
Data760,43723
Data761,41134
Data762,77469
Data763,29987
Data764,2041
Data765,86180
Data766,19682
Data767,18795
Data768,93308
Data769,92226
Data770,35754
Data771,70250
Data772,39529
Data773,86197
Data774,98953
Data775,38668
Data776,44990
Data777,93138
Data778,77089
Data779,67578
Data780,18814
Data781,69904
Data782,35237
Data783,21402
Data784,81236
Data785,86965
Data786,9004
Data787,51350
Data788,50311
Data789,52286
Data790,64430
Data791,12633
Data792,40652
Data793,43959
Data794,17739
Data795,3561
Data796,32469
Data797,62089
Data798,83167
Data799,71433
Data800,42765
Data801,59484
Data802,74406
Data803,42610
Data804,58784
Data805,25923
Data806,56093
Data807,23611
Data808,48473
Data809,79549
Data810,82564
Data811,64563
Data812,25233
Data813,6136
Data814,27057
Data815,63676
Data816,17085
Data817,70512
Data818,5820
Data819,86527
Data820,66136
Data821,96489
Data822,48058
Data823,34404
Data824,97933
Data825,91351
Data826,59497
Data827,45825
Data828,13269
Data829,23825
Data830,62849
Data831,39107
Data832,37179
Data833,85878
Data834,64523
Data835,85247
Data836,66279
Data837,25485
Data838,11403
Data839,63710
Data840,55293
Data841,77965
Data842,75331
Data843,49008
Data844,45497
Data845,77037
Data846,94962
Data847,2710
Data848,30861
Data849,72290
Data850,94369
Data851,54913
Data852,91642
Data853,74243
Data854,84443
Data855,94595
Data856,33430
Data857,4802
Data858,82441
Data859,49387
Data860,78176
Data861,79872
Data862,34564
Data863,66128
Data864,59361
Data865,68376
Data866,50546
Data867,65286
Data868,5532
Data869,52387
Data870,22715
Data871,92306
Data872,79856
Data873,92857
Data874,90488
Data875,57361
Data876,29586
Data877,28921
Data878,28724
Data879,76374
Data880,82342
Data881,48483
Data882,76666
Data883,89000
Data884,44143
Data885,46753
Data886,31189
Data887,40903
Data888,59414
Data889,91854
Data890,76738
Data891,8379
Data892,30629
Data893,29084
Data894,11985
Data895,93016
Data896,97933
Data897,96823
Data898,15673
Data899,60066
Data900,48735
Data901,73168
Data902,69270
Data903,48107
Data904,8576
Data905,89693
Data906,38303
Data907,99251
Data908,27154
Data909,54539
Data910,49522
Data911,16310
Data912,51672
Data913,10942
Data914,65552
Data915,11490
Data916,55379
Data917,8609
Data918,6513
Data919,93111
Data920,63818
Data921,54991
Data922,69683
Data923,93990
Data924,24791
Data925,182
Data926,59722
Data927,12167
Data928,24668
Data929,22114
Data930,5894
Data931,57225
Data932,13390
Data933,98709
Data934,85213
Data935,89364
Data936,12889
Data937,92133
Data938,75871
Data939,10613
Data940,3071
Data941,36357
Data942,4200
Data943,40466
Data944,81429
Data945,88104
Data946,95576
Data947,43399
Data948,71966
Data949,89577
Data950,93559
Data951,52772
Data952,12967
Data953,36163
Data954,60858
Data955,97454
Data956,67654
Data957,130
Data958,64524
Data959,19315
Data960,64334
Data961,81186
Data962,70525
Data963,15291
Data964,25735
Data965,45582
Data966,92099
Data967,90210
Data968,75674
Data969,13463
Data970,15937
Data971,80979
Data972,77057
Data973,41552
Data974,56811
Data975,18732
Data976,6627
Data977,31082
Data978,13929
Data979,88238
Data980,19135
Data981,40716
Data982,29813
Data983,82665
Data984,57794
Data985,2096
Data986,52780
Data987,98017
Data988,65176
Data989,53278
Data990,36096
Data991,29524
Data992,52007
Data993,43868
Data994,88743
Data995,33654
Data996,57398
Data997,63955
Data998,89700
Data999,97721
Data1000,5122
Data1001,53300
Data1002,42287
Data1003,5049
Data1004,63917
Data1005,40944
Data1006,34743
Data1007,1838
Data1008,37867
Data1009,77158
Data1010,3555
Data1011,8335
Data1012,72700
Data1013,44918
Data1014,76451
Data1015,63348
Data1016,95195
Data1017,93723
Data1018,12666
Data1019,167
Data1020,18503
Data1021,89769
Data1022,41126
Data1023,17817
Data1024,87861
Data1025,65487
Data1026,41198
Data1027,88911
Data1028,23341
Data1029,37351
Data1030,52209
Data1031,20159
Data1032,34523
Data1033,31061
Data1034,91987
Data1035,37654
Data1036,91856
Data1037,31315
Data1038,53489
Data1039,44998
Data1040,53821
Data1041,79700
Data1042,50545
Data1043,69879
Data1044,67690
Data1045,9528
Data1046,27918
Data1047,92702
Data1048,19707
Data1049,46679
Data1050,27227
Data1051,31506
Data1052,47709
Data1053,82021
Data1054,3450
Data1055,85848
Data1056,14815
Data1057,50884
Data1058,89690
Data1059,85163
Data1060,20894
Data1061,56808
Data1062,79212
Data1063,65389
Data1064,19580
Data1065,39150
Data1066,97475
Data1067,27296
Data1068,42489
Data1069,82018
Data1070,44152
Data1071,30717
Data1072,74720
Data1073,10141
Data1074,16785
Data1075,75865
Data1076,72847
Data1077,81044
Data1078,88900
Data1079,43964
Data1080,13252
Data1081,60739
Data1082,78638
Data1083,90146
Data1084,2809
Data1085,85469
Data1086,13609
Data1087,53072
Data1088,63127
Data1089,45164
Data1090,71346
Data1091,68194
Data1092,54049
Data1093,83966
Data1094,96936
Data1095,84191
Data1096,42427
Data1097,15457
Data1098,50759
Data1099,57099
Data1100,19127
Data1101,30293
Data1102,68489
Data1103,53504
Data1104,3990
Data1105,64822
Data1106,84407
Data1107,93209
Data1108,35102
Data1109,43194
Data1110,32088
Data1111,3920
Data1112,66896
Data1113,27139
Data1114,78688
Data1115,99359
Data1116,28188
Data1117,2400
Data1118,53466
Data1119,65323
Data1120,86089
Data1121,85300
Data1122,47770
Data1123,14025
Data1124,21629
Data1125,1306
Data1126,90916
Data1127,15929
Data1128,89436
Data1129,30609
Data1130,37002
Data1131,49215
Data1132,31031
Data1133,53458
Data1134,84999
Data1135,52078
Data1136,19546
Data1137,49239
Data1138,81184
Data1139,69914
Data1140,63937
Data1141,31700
Data1142,57424
Data1143,65530
Data1144,64552
Data1145,22525
Data1146,45056
Data1147,34987
Data1148,86791
Data1149,9657
Data1150,78386
Data1151,29817
Data1152,63378
Data1153,51643
Data1154,16936
Data1155,9925
Data1156,8581
Data1157,33904
Data1158,23864
Data1159,47894
Data1160,99894
Data1161,87493
Data1162,50181
Data1163,708
Data1164,60524
Data1165,85565
Data1166,38151
Data1167,38168
Data1168,13129
Data1169,81178
Data1170,93776
Data1171,54619
Data1172,34783
Data1173,31059
Data1174,32777
Data1175,37329
Data1176,69752
Data1177,32541
Data1178,58308
Data1179,38318
Data1180,13012
Data1181,50220
Data1182,31384
Data1183,4517
Data1184,77752
Data1185,40078
Data1186,20305
Data1187,61642
Data1188,87249
Data1189,30815
Data1190,18287
Data1191,11583
Data1192,53307
Data1193,95980
Data1194,62501
Data1195,62753
Data1196,81639
Data1197,44640
Data1198,70102
Data1199,95941
Data1200,49764
Data1201,33471
Data1202,99017
Data1203,92934
Data1204,80311
Data1205,78019
Data1206,432
Data1207,14766
Data1208,88661
Data1209,88343
Data1210,68356
Data1211,11384
Data1212,70937
Data1213,37636
Data1214,97883
Data1215,22464
Data1216,18653
Data1217,19974
Data1218,27369
Data1219,59656
Data1220,4943
Data1221,32374
Data1222,46330
Data1223,59245
Data1224,88264
Data1225,65399
Data1226,98913
Data1227,87719
Data1228,56813
Data1229,89274
Data1230,78070
Data1231,72800
Data1232,44558
Data1233,31125
Data1234,19454
Data1235,49588
Data1236,14989
Data1237,22973
Data1238,62036
Data1239,63288
Data1240,43029
Data1241,36946
Data1242,41732
Data1243,29027
Data1244,39356
Data1245,97752
Data1246,58281
Data1247,33914
Data1248,86713
Data1249,98117
Data1250,31073
Data1251,9149
Data1252,96975
Data1253,91433
Data1254,14904
Data1255,87105
Data1256,76424
Data1257,70725
Data1258,87366
Data1259,57573
Data1260,52301
Data1261,56811
Data1262,69541
Data1263,46013
Data1264,48076
Data1265,66704
Data1266,70513
Data1267,67034
Data1268,29435
Data1269,33882
Data1270,61701
Data1271,15681
Data1272,76494
Data1273,93835
Data1274,10978
Data1275,94781
Data1276,99802
Data1277,51269
Data1278,10386
Data1279,96
Data1280,95276
Data1281,75508
Data1282,41613
Data1283,26146
Data1284,99053
Data1285,85416
Data1286,25629
Data1287,12039
Data1288,69902
Data1289,53945
Data1290,43463
Data1291,37436
Data1292,71855
Data1293,57120
Data1294,41105
Data1295,23501
Data1296,77293
Data1297,61973
Data1298,70772
Data1299,91189
Data1300,38008
Data1301,57383
Data1302,76887
Data1303,27316
Data1304,70535
Data1305,52923
Data1306,94442
Data1307,80430
Data1308,33689
Data1309,93089
Data1310,77183
Data1311,28862
Data1312,51233
Data1313,60152
Data1314,61820
Data1315,48106
Data1316,75124
Data1317,72167
Data1318,92782
Data1319,41981
Data1320,10413
Data1321,136
Data1322,30381
Data1323,96063
Data1324,23363
Data1325,34353
Data1326,96161
Data1327,43994
Data1328,39868
Data1329,69645
Data1330,67826
Data1331,97321
Data1332,54954
Data1333,30413
Data1334,25633
Data1335,58724
Data1336,13583
Data1337,82699
Data1338,7002
Data1339,92270
Data1340,4050
Data1341,58213
Data1342,58972
Data1343,36296
Data1344,25836
Data1345,32877
Data1346,18921
Data1347,42387
Data1348,43398
Data1349,32990
Data1350,13179
Data1351,8346
Data1352,29395
Data1353,73992
Data1354,83842
Data1355,42852
Data1356,83120
Data1357,9741
Data1358,85269
Data1359,55425
Data1360,84424
Data1361,51338
Data1362,38860
Data1363,33430
Data1364,76046
Data1365,55763
Data1366,93266
Data1367,75337
Data1368,43047
Data1369,85933
Data1370,40100
Data1371,11146
Data1372,89271
Data1373,53541
Data1374,26330
Data1375,74273
Data1376,77057
Data1377,13407
Data1378,92453
Data1379,60864
Data1380,45034
Data1381,55355
Data1382,75621
Data1383,36455
Data1384,43662
Data1385,60670
Data1386,977
Data1387,86099
Data1388,74336
Data1389,30415
Data1390,29349
Data1391,7376
Data1392,37812
Data1393,96706
Data1394,82506
Data1395,88685
Data1396,72093
Data1397,56468
Data1398,87932
Data1399,87542
Data1400,49851
Data1401,15839
Data1402,67043
Data1403,61022
Data1404,32105
Data1405,8927
Data1406,68789
Data1407,27625
Data1408,47568
Data1409,29608
Data1410,72338
Data1411,54130
Data1412,39510
Data1413,37351
Data1414,35487
Data1415,8894
Data1416,77872
Data1417,57248
Data1418,13874
Data1419,2469
Data1420,87459
Data1421,52216
Data1422,42735
Data1423,436
Data1424,57584
Data1425,11050
Data1426,14973
Data1427,85637
Data1428,35876
Data1429,3010
Data1430,25998
Data1431,89242
Data1432,24209
Data1433,28363
Data1434,10312
Data1435,64189
Data1436,51838
Data1437,11733
Data1438,46573
Data1439,67290
Data1440,89423
Data1441,63572
Data1442,5316
Data1443,96350
Data1444,56580
Data1445,36875
Data1446,71325
Data1447,67934
Data1448,64995
Data1449,6009
Data1450,15780
Data1451,86172
Data1452,74097
Data1453,76481
Data1454,40868
Data1455,87291
Data1456,19727
Data1457,41408
Data1458,16743
Data1459,33236
Data1460,24578
Data1461,42931
Data1462,23791
Data1463,4791
Data1464,71066
Data1465,6817
Data1466,57338
Data1467,27420
Data1468,10247
Data1469,92446
Data1470,99087
Data1471,58952
Data1472,80428
Data1473,97893
Data1474,18587
Data1475,95658
Data1476,28635
Data1477,30823
Data1478,76790
Data1479,35686
Data1480,23931
Data1481,85826
Data1482,98033
Data1483,50719
Data1484,26482
Data1485,351
Data1486,15081
Data1487,94317
Data1488,73073
Data1489,4226
Data1490,44091
Data1491,26069
Data1492,28560
Data1493,30639
Data1494,6876
Data1495,49067
Data1496,37178
Data1497,51788
Data1498,3640
Data1499,95761
Data1500,32574
Data1501,97728
Data1502,685
Data1503,15723
Data1504,88766
Data1505,37140
Data1506,18153
Data1507,26895
Data1508,18635
Data1509,39822
Data1510,37956
Data1511,2090
Data1512,18510
Data1513,36372
Data1514,57872
Data1515,81575
Data1516,36462
Data1517,78572
Data1518,57659
Data1519,7864
Data1520,9358
Data1521,27811
Data1522,49279
Data1523,94825
Data1524,83146
Data1525,91638
Data1526,27333
Data1527,10179
Data1528,33895
Data1529,15356
Data1530,19432
Data1531,97624
Data1532,46863
Data1533,20240
Data1534,85231
Data1535,22990
Data1536,96497
Data1537,84381
Data1538,67609
Data1539,77616
Data1540,33732
Data1541,838
Data1542,17914
Data1543,20723
Data1544,90797
Data1545,72084
Data1546,74030
Data1547,58458
Data1548,34883
Data1549,86406
Data1550,55484
Data1551,8276
Data1552,42383
Data1553,9633
Data1554,4305
Data1555,64818
Data1556,62434
Data1557,33462
Data1558,42538
Data1559,51956
Data1560,36965
Data1561,89326
Data1562,61922
Data1563,15360
Data1564,12791
Data1565,79329
Data1566,17725
Data1567,76763
Data1568,29539
Data1569,95248
Data1570,2269
Data1571,42481
Data1572,47653
Data1573,91271
Data1574,39517
Data1575,81298
Data1576,99064
Data1577,11749
Data1578,93766
Data1579,70611
Data1580,70132
Data1581,9004
Data1582,84430
Data1583,26247
Data1584,84237
Data1585,35111
Data1586,11842
Data1587,37817
Data1588,78731
Data1589,86358
Data1590,55508
Data1591,17793
Data1592,38498
Data1593,5488
Data1594,14342
Data1595,63233
Data1596,58416
Data1597,15192
Data1598,64191
Data1599,68886
Data1600,87517
Data1601,18433
Data1602,18459
Data1603,87436
Data1604,39685
Data1605,90362
Data1606,5395
Data1607,69001
Data1608,2290
Data1609,91696
Data1610,88321
Data1611,14384
Data1612,3356
Data1613,63519
Data1614,37268
Data1615,70494
Data1616,8010
Data1617,20371
Data1618,57366
Data1619,35098
Data1620,24038
Data1621,96858
Data1622,35735
Data1623,94017
Data1624,55192
Data1625,53146
Data1626,85301
Data1627,88959
Data1628,55840
Data1629,91452
Data1630,52040
Data1631,34258
Data1632,9981
Data1633,19037
Data1634,41405
Data1635,6465
Data1636,94693
Data1637,79971
Data1638,28656
Data1639,54032
Data1640,57624
Data1641,48026
Data1642,12208
Data1643,43663
Data1644,40851
Data1645,70293
Data1646,52088
Data1647,60808
Data1648,82672
Data1649,26375
Data1650,36565
Data1651,30345
Data1652,65270
Data1653,31612
Data1654,42576
Data1655,15068
Data1656,93029
Data1657,83695
Data1658,50705
Data1659,19026
Data1660,30870
Data1661,68074
Data1662,37063
Data1663,64723
Data1664,58919
Data1665,38665
Data1666,84328
Data1667,74613
Data1668,36574
Data1669,37195
Data1670,73956
Data1671,75653
Data1672,85402
Data1673,78045
Data1674,49073
Data1675,30540
Data1676,92689
Data1677,94979
Data1678,21634
Data1679,57687
Data1680,9758
Data1681,20395
Data1682,15033
Data1683,88601
Data1684,83770
Data1685,19247
Data1686,80194
Data1687,93774
Data1688,65859
Data1689,16019
Data1690,37196
Data1691,80497
Data1692,49146
Data1693,12348
Data1694,49296
Data1695,10413
Data1696,92517
Data1697,4285
Data1698,16597
Data1699,1036
Data1700,46377
Data1701,45925
Data1702,10225
Data1703,37888
Data1704,79910
Data1705,80676
Data1706,42600
Data1707,40627
Data1708,28387
Data1709,3369
Data1710,95501
Data1711,52628
Data1712,41600
Data1713,43495
Data1714,53157
Data1715,56150
Data1716,27159
Data1717,7822
Data1718,77571
Data1719,68436
Data1720,4117
Data1721,98108
Data1722,47739
Data1723,94246
Data1724,59619
Data1725,92214
Data1726,80841
Data1727,94972
Data1728,4528
Data1729,10123
Data1730,38546
Data1731,968
Data1732,68481
Data1733,48099
Data1734,96303
Data1735,66265
Data1736,83268
Data1737,45616
Data1738,29495
Data1739,8869
Data1740,87545
Data1741,49231
Data1742,38223
Data1743,79965
Data1744,54130
Data1745,10336
Data1746,33719
Data1747,86020
Data1748,83504
Data1749,20706
Data1750,18161
Data1751,57377
Data1752,28069
Data1753,10256
Data1754,59684
Data1755,56993
Data1756,1118
Data1757,34953
Data1758,28471
Data1759,97392
Data1760,87230
Data1761,351
Data1762,9616
Data1763,19329
Data1764,12808
Data1765,58708
Data1766,39497
Data1767,53075
Data1768,30183
Data1769,7242
Data1770,9046
Data1771,27920
Data1772,10919
Data1773,19310
Data1774,15875
Data1775,77309
Data1776,85574
Data1777,62437
Data1778,24552
Data1779,39214
Data1780,56388
Data1781,6821
Data1782,35085
Data1783,92956
Data1784,97337
Data1785,29129
Data1786,18567
Data1787,76826
Data1788,22620
Data1789,60187
Data1790,17963
Data1791,13512
Data1792,88085
Data1793,83378
Data1794,87467
Data1795,33938
Data1796,92448
Data1797,21394
Data1798,53519
Data1799,51295
Data1800,40255
Data1801,96205
Data1802,27338
Data1803,64731
Data1804,90017
Data1805,81600
Data1806,88269
Data1807,64178
Data1808,58180
Data1809,46199
Data1810,77608
Data1811,26623
Data1812,97264
Data1813,25575
Data1814,444
Data1815,26007
Data1816,61685
Data1817,25980
Data1818,51779
Data1819,55539
Data1820,72263
Data1821,41338
Data1822,82597
Data1823,46706
Data1824,30420
Data1825,8860
Data1826,51930
Data1827,49177
Data1828,33911
Data1829,50191
Data1830,24349
Data1831,2016
Data1832,39503
Data1833,41235
Data1834,34078
Data1835,15896
Data1836,53073
Data1837,52488
Data1838,65310
Data1839,90509
Data1840,5361
Data1841,29236
Data1842,34787
Data1843,71479
Data1844,53797
Data1845,71571
Data1846,97011
Data1847,39110
Data1848,22298
Data1849,56375
Data1850,81628
Data1851,56885
Data1852,51012
Data1853,92455
Data1854,6966
Data1855,22041
Data1856,80443
Data1857,29716
Data1858,74583
Data1859,98081
Data1860,77757
Data1861,47959
Data1862,97135
Data1863,54949
Data1864,76949
Data1865,85513
Data1866,80820
Data1867,65448
Data1868,84185
Data1869,57105
Data1870,59796
Data1871,36866
Data1872,48841
Data1873,63549
Data1874,41722
