Col1,Col2
Data596,43628
Data597,78023
Data598,17043
Data599,69324
Data600,93427
Data601,27084
Data602,9030
Data603,8769
Data604,51951
Data605,83761
Data606,38608
Data607,90494
Data608,43952
Data609,34350
Data610,68293
Data611,95019
Data612,38759
Data613,57732
Data614,76179
Data615,14682
Data616,82999
Data617,72624
Data618,65629
Data619,22967
Data620,9637
Data621,70688
Data622,19203
Data623,74591
Data624,93547
Data625,77106
Data626,59473
Data627,18891
Data628,59293
Data629,44182
Data630,99059
Data631,14363
Data632,23192
Data633,59908
Data634,79022
Data635,20584
Data636,10897
Data637,43657
Data638,70281
Data639,67334
Data640,81548
Data641,27530
Data642,91829
Data643,47517
Data644,98774
Data645,43133
Data646,32081
Data647,23631
Data648,68962
Data649,70075
Data650,39681
Data651,85423
Data652,41655
Data653,31079
Data654,22594
Data655,94801
Data656,22223
Data657,11520
Data658,73695
Data659,25545
Data660,13140
Data661,19387
Data662,92235
Data663,35879
Data664,39235
Data665,19316
Data666,26586
Data667,88745
Data668,39015
Data669,59051
Data670,45980
Data671,97421
Data672,66881
Data673,70254
Data674,11837
Data675,15244
Data676,81122
Data677,1885
Data678,57613
Data679,33225
Data680,42505
Data681,67822
Data682,86545
Data683,17524
Data684,11631
Data685,92377
Data686,56690
Data687,93753
Data688,22231
Data689,29548
Data690,2637
Data691,70636
Data692,28954
Data693,10621
Data694,85232
Data695,31146
Data696,96559
Data697,93977
Data698,26486
Data699,74100
Data700,49210
Data701,61605
Data702,63318
Data703,4982
Data704,83284
Data705,18339
Data706,57161
Data707,45996
Data708,11223
Data709,51568
Data710,33760
Data711,99370
Data712,22731
Data713,50116
Data714,25311
Data715,87164
Data716,80050
Data717,5571
Data718,82869
Data719,64508
Data720,93675
Data721,71125
Data722,42542
Data723,34702
Data724,37282
Data725,56808
Data726,98240
Data727,52343
Data728,97302
Data729,43093
Data730,83159
Data731,14803
Data732,86679
Data733,368
Data734,40328
Data735,13011
Data736,5095
Data737,58011
Data738,43826
Data739,27340
Data740,21786
Data741,6202
Data742,43586
Data743,82411
Data744,50338
Data745,96427
Data746,83380
Data747,28563
Data748,61535
Data749,70211
Data750,5061
Data751,30493
Data752,22113
Data753,4523
Data754,41943
Data755,2362
Data756,64473
Data757,54207
Data758,29249
Data759,35948
Data760,37736
Data761,14942
Data762,4326
Data763,93227
Data764,66438
Data765,10242
Data766,58269
Data767,65108
Data768,6816
Data769,13534
Data770,4347
Data771,72661
Data772,27409
Data773,373
Data774,8680
Data775,92116
Data776,35059
Data777,76751
Data778,22010
Data779,24468
Data780,44256
Data781,65677
Data782,67608
Data783,8416
Data784,81973
Data785,22144
Data786,74113
Data787,84164
Data788,26159
Data789,3086
Data790,7906
Data791,56504
Data792,45943
Data793,55067
Data794,92019
Data795,75010
Data796,40702
Data797,84360
Data798,11027
Data799,15788
Data800,36569
Data801,30706
Data802,70072
Data803,1054
Data804,32821
Data805,83510
Data806,45564
Data807,57571
Data808,74119
Data809,98818
Data810,57509
Data811,38974
Data812,83606
Data813,34301
Data814,94762
Data815,84519
Data816,30565
Data817,22319
Data818,58219
Data819,53640
Data820,10130
Data821,6358
Data822,65023
Data823,62351
Data824,75540
Data825,67156
Data826,6862
Data827,46025
Data828,42704
Data829,12673
Data830,18783
Data831,70372
Data832,96041
Data833,62214
Data834,7485
Data835,19295
Data836,37212
Data837,41467
Data838,21236
Data839,42596
Data840,76146
Data841,87782
Data842,53724
Data843,47056
Data844,32876
Data845,84663
Data846,35314
Data847,37657
Data848,810
Data849,86123
Data850,12828
Data851,61081
Data852,71286
Data853,63075
Data854,64645
Data855,50890
Data856,3187
Data857,8257
Data858,6410
Data859,17550
Data860,78743
Data861,26868
Data862,70338
Data863,83946
Data864,48964
Data865,85124
Data866,84406
Data867,45853
Data868,37475
Data869,58306
Data870,99807
Data871,80078
Data872,4893
Data873,98184
Data874,35169
Data875,14237
Data876,88079
Data877,67269
Data878,20187
Data879,13244
Data880,2638
Data881,46504
Data882,45270
Data883,59308
Data884,48787
Data885,59397
Data886,89543
Data887,36258
Data888,91216
Data889,97990
Data890,93946
Data891,86313
Data892,93739
Data893,83577
Data894,57987
Data895,59297
Data896,73429
Data897,30975
Data898,98006
Data899,55910
Data900,74642
Data901,87265
Data902,31699
Data903,10296
Data904,30990
Data905,88133
Data906,96662
Data907,47417
Data908,15592
Data909,63791
Data910,50268
Data911,10716
Data912,26836
Data913,28113
Data914,63853
Data915,1100
Data916,20127
Data917,56513
Data918,57962
Data919,80038
Data920,21417
Data921,12395
Data922,31196
Data923,5107
Data924,84003
Data925,2996
Data926,27085
Data927,90621
Data928,53416
Data929,45934
Data930,18948
Data931,35605
Data932,73315
Data933,32240
Data934,17407
Data935,45485
Data936,29499
Data937,55822
Data938,97104
Data939,88786
Data940,88139
Data941,98263
Data942,50648
Data943,19574
Data944,7667
Data945,18646
Data946,53796
Data947,72199
Data948,24302
Data949,26300
Data950,3623
Data951,54934
Data952,46074
Data953,71707
Data954,96967
Data955,93179
Data956,65324
Data957,65736
Data958,22143
Data959,95032
Data960,38030
Data961,93220
Data962,89022
Data963,21238
Data964,39677
Data965,66716
Data966,52582
Data967,88616
Data968,18480
Data969,18372
Data970,64258
Data971,41254
Data972,33082
Data973,74385
Data974,64917
Data975,50560
Data976,92036
Data977,46422
Data978,2685
Data979,4340
Data980,43495
Data981,81263
Data982,80635
Data983,82587
Data984,47338
Data985,72408
Data986,10380
Data987,41412
Data988,11369
Data989,88703
Data990,45769
Data991,91656
Data992,15544
Data993,50940
Data994,86804
Data995,43904
Data996,49293
Data997,9821
Data998,45832
Data999,30115
Data1000,14799
Data1001,88669
Data1002,6220
Data1003,21262
Data1004,85531
Data1005,80827
Data1006,86328
Data1007,27086
Data1008,84731
Data1009,91251
Data1010,75730
Data1011,4450
Data1012,17284
Data1013,76874
Data1014,25047
Data1015,83708
Data1016,18024
Data1017,27900
Data1018,76015
Data1019,83024
Data1020,96337
Data1021,53117
Data1022,81689
Data1023,55979
Data1024,86272
Data1025,49935
Data1026,42318
Data1027,52577
Data1028,89230
Data1029,29379
Data1030,58253
Data1031,82461
Data1032,21143
Data1033,61671
Data1034,3319
Data1035,63523
Data1036,65928
Data1037,52765
Data1038,43761
Data1039,73141
Data1040,32278
Data1041,44874
Data1042,19386
Data1043,25786
Data1044,60818
Data1045,29740
Data1046,93529
Data1047,50213
Data1048,37525
Data1049,10526
Data1050,46551
Data1051,26219
Data1052,31193
Data1053,10013
Data1054,58321
Data1055,43456
Data1056,70021
Data1057,62708
Data1058,18556
Data1059,8418
Data1060,79616
Data1061,16026
Data1062,72395
Data1063,75507
Data1064,57247
Data1065,40272
Data1066,72290
Data1067,39668
Data1068,49070
Data1069,60635
Data1070,11760
Data1071,22027
Data1072,39242
Data1073,51337
Data1074,74845
Data1075,53838
Data1076,83543
Data1077,71230
Data1078,65802
Data1079,27470
Data1080,61929
Data1081,51825
Data1082,50747
Data1083,91847
Data1084,65463
Data1085,9334
Data1086,63519
Data1087,92087
Data1088,91014
Data1089,79934
Data1090,69601
Data1091,29312
Data1092,50619
Data1093,38955
Data1094,72406
Data1095,64829
Data1096,26408
Data1097,21879
Data1098,48045
Data1099,31567
Data1100,1106
Data1101,7819
Data1102,18915
Data1103,62815
Data1104,27676
Data1105,74218
Data1106,49158
Data1107,34733
Data1108,80054
Data1109,59181
Data1110,53857
Data1111,80350
Data1112,4100
Data1113,56820
Data1114,65697
Data1115,55765
Data1116,76443
Data1117,7267
Data1118,48779
Data1119,6713
Data1120,33446
Data1121,11351
Data1122,60260
Data1123,15476
Data1124,90487
Data1125,56247
Data1126,53463
Data1127,21174
Data1128,48109
Data1129,98761
Data1130,13782
Data1131,26206
Data1132,51601
Data1133,20839
Data1134,8932
Data1135,53110
Data1136,8082
Data1137,64893
Data1138,78980
Data1139,4748
Data1140,30375
Data1141,47179
Data1142,24583
Data1143,84701
Data1144,2385
Data1145,48555
Data1146,39224
Data1147,59900
Data1148,39515
Data1149,18380
Data1150,94939
Data1151,4243
Data1152,93271
Data1153,23590
Data1154,58841
Data1155,98183
Data1156,60314
Data1157,53115
Data1158,29177
Data1159,66761
Data1160,81166
Data1161,52025
Data1162,4115
Data1163,76279
Data1164,371
Data1165,8126
Data1166,74684
Data1167,36009
Data1168,6108
Data1169,74410
Data1170,700
Data1171,71960
Data1172,84375
Data1173,29336
Data1174,7290
Data1175,56058
Data1176,96617
Data1177,98901
Data1178,28904
Data1179,4863
Data1180,99388
Data1181,71085
Data1182,80157
Data1183,48442
Data1184,57376
Data1185,51445
Data1186,36381
Data1187,65571
Data1188,31063
Data1189,43804
Data1190,78595
Data1191,54270
Data1192,4876
Data1193,34501
Data1194,9334
Data1195,21411
Data1196,36626
Data1197,12533
Data1198,75812
Data1199,11838
Data1200,16552
Data1201,51031
Data1202,23959
Data1203,65613
Data1204,249
Data1205,14553
Data1206,54251
Data1207,21593
Data1208,64866
Data1209,30990
Data1210,42633
Data1211,96860
Data1212,74817
Data1213,99388
Data1214,42665
Data1215,14267
Data1216,84635
Data1217,42524
Data1218,70480
Data1219,50142
Data1220,95600
Data1221,3312
Data1222,83924
Data1223,5222
Data1224,12005
Data1225,20441
Data1226,90060
Data1227,87568
Data1228,4089
Data1229,67817
Data1230,8283
Data1231,31390
Data1232,43899
Data1233,76517
Data1234,235
Data1235,90181
Data1236,12323
Data1237,18718
Data1238,91177
Data1239,24128
Data1240,20668
Data1241,45256
Data1242,37348
Data1243,50768
Data1244,59018
Data1245,17525
Data1246,54030
Data1247,97535
Data1248,52155
Data1249,62364
Data1250,92572
Data1251,15730
Data1252,98274
Data1253,19770
Data1254,63049
Data1255,57805
Data1256,10064
Data1257,92141
Data1258,98236
Data1259,77957
Data1260,41125
Data1261,6668
Data1262,69945
Data1263,67538
Data1264,9648
Data1265,58854
Data1266,99341
Data1267,98224
Data1268,61866
Data1269,81484
Data1270,65756
Data1271,31968
Data1272,3529
Data1273,3916
Data1274,24609
Data1275,52037
Data1276,28578
Data1277,18390
Data1278,79902
Data1279,14152
Data1280,47675
Data1281,78931
Data1282,86912
Data1283,10874
Data1284,82016
Data1285,65631
Data1286,94268
Data1287,85141
Data1288,12390
Data1289,54776
Data1290,28203
Data1291,47766
Data1292,78064
Data1293,76840
Data1294,49217
Data1295,33591
Data1296,25890
Data1297,40077
Data1298,8582
Data1299,83329
Data1300,98005
Data1301,39415
Data1302,25747
Data1303,77642
Data1304,73461
Data1305,80763
Data1306,35863
Data1307,41874
Data1308,72341
Data1309,26975
Data1310,12614
Data1311,30133
Data1312,77172
Data1313,27356
Data1314,40128
Data1315,28015
Data1316,99545
Data1317,14949
Data1318,88688
Data1319,73074
Data1320,82146
Data1321,67464
Data1322,49154
Data1323,37295
Data1324,16785
Data1325,13504
Data1326,74267
Data1327,70764
Data1328,4617
Data1329,31525
Data1330,22891
Data1331,34770
Data1332,93152
Data1333,68001
Data1334,14456
Data1335,6206
Data1336,30123
Data1337,34846
Data1338,92437
Data1339,19510
Data1340,79482
Data1341,52886
Data1342,74044
Data1343,55054
Data1344,42527
Data1345,16655
Data1346,64711
Data1347,41573
Data1348,49042
Data1349,24383
Data1350,44600
Data1351,65835
Data1352,89983
Data1353,21027
Data1354,5330
Data1355,92004
Data1356,34044
Data1357,74864
Data1358,64060
Data1359,35643
Data1360,32473
Data1361,67199
Data1362,69298
Data1363,85254
Data1364,77058
Data1365,53403
Data1366,32052
Data1367,58551
Data1368,63050
Data1369,49471
Data1370,13932
Data1371,74293
Data1372,34676
Data1373,62296
Data1374,96401
Data1375,75975
Data1376,16382
Data1377,66783
Data1378,86952
Data1379,23281
Data1380,54764
Data1381,52353
Data1382,3052
Data1383,7088
Data1384,5476
Data1385,27954
Data1386,15096
Data1387,20965
Data1388,99994
Data1389,92377
Data1390,42943
Data1391,58848
Data1392,33158
Data1393,51962
Data1394,93538
Data1395,71385
Data1396,90204
Data1397,80809
Data1398,86459
Data1399,43582
Data1400,42810
Data1401,49267
Data1402,77775
Data1403,38369
Data1404,69337
Data1405,71611
Data1406,53083
Data1407,78140
Data1408,98256
Data1409,83552
Data1410,40202
Data1411,1063
Data1412,41466
Data1413,80676
Data1414,60821
Data1415,28170
Data1416,65566
Data1417,93258
Data1418,90610
Data1419,29435
Data1420,73831
Data1421,79028
Data1422,7518
Data1423,87337
Data1424,70394
Data1425,40008
Data1426,38572
Data1427,42918
Data1428,88295
Data1429,90437
Data1430,45776
Data1431,22427
Data1432,56634
Data1433,71008
Data1434,66809
Data1435,6507
Data1436,79467
Data1437,73865
Data1438,73504
Data1439,42464
Data1440,85658
Data1441,83849
Data1442,18152
Data1443,30620
Data1444,27629
Data1445,75087
Data1446,22842
Data1447,18980
Data1448,59811
Data1449,45066
Data1450,22373
Data1451,7965
Data1452,62797
Data1453,94123
Data1454,2672
Data1455,39913
Data1456,49005
Data1457,38027
Data1458,60337
Data1459,80944
Data1460,53334
Data1461,84162
Data1462,61329
Data1463,33836
Data1464,45768
Data1465,83929
Data1466,39688
Data1467,58478
Data1468,49564
Data1469,94419
Data1470,15698
Data1471,54885
Data1472,16694
Data1473,55402
Data1474,90203
Data1475,37519
Data1476,33294
Data1477,9829
Data1478,89729
Data1479,37441
Data1480,58271
Data1481,93045
Data1482,24882
Data1483,13650
Data1484,44965
Data1485,97169
Data1486,10171
Data1487,36635
Data1488,28431
Data1489,99008
Data1490,67830
Data1491,97389
Data1492,30721
Data1493,2143
Data1494,99173
Data1495,52522
Data1496,85288
Data1497,39339
Data1498,39488
Data1499,78298
Data1500,42372
Data1501,76410
Data1502,26294
Data1503,33718
Data1504,29770
Data1505,92761
Data1506,15849
Data1507,10295
Data1508,23019
Data1509,42641
Data1510,44705
Data1511,44572
Data1512,59165
Data1513,91419
Data1514,74530
Data1515,55811
Data1516,4034
Data1517,68102
Data1518,61644
Data1519,26318
Data1520,70855
Data1521,33442
Data1522,92593
Data1523,63136
Data1524,56088
Data1525,6556
Data1526,28776
Data1527,77881
Data1528,40140
Data1529,52576
Data1530,16710
Data1531,49104
Data1532,39969
Data1533,2678
Data1534,97946
Data1535,40964
Data1536,28673
Data1537,26857
Data1538,47877
Data1539,56439
Data1540,22073
Data1541,27527
Data1542,76350
Data1543,50437
Data1544,60792
Data1545,15964
Data1546,94468
Data1547,14433
Data1548,10147
Data1549,73427
Data1550,21706
Data1551,92510
Data1552,44
Data1553,86475
Data1554,60337
Data1555,61588
Data1556,27157
Data1557,40508
Data1558,83282
Data1559,54821
Data1560,89878
Data1561,68251
Data1562,36711
Data1563,49229
Data1564,12353
Data1565,74867
Data1566,59004
Data1567,28930
Data1568,61069
Data1569,17763
Data1570,70207
Data1571,74021
Data1572,90098
Data1573,46712
Data1574,97103
Data1575,51036
Data1576,37531
Data1577,25987
Data1578,21135
Data1579,57161
Data1580,92286
Data1581,17325
Data1582,76500
Data1583,77111
Data1584,38319
Data1585,22996
Data1586,56870
Data1587,21889
Data1588,27003
Data1589,43061
Data1590,93792
Data1591,69173
Data1592,85045
Data1593,85024
Data1594,55041
Data1595,99651
Data1596,97735
Data1597,42206
Data1598,2977
Data1599,99590
Data1600,59378
Data1601,43675
Data1602,33863
Data1603,77627
Data1604,87016
Data1605,57655
Data1606,99280
Data1607,90450
Data1608,86462
Data1609,66157
Data1610,15173
Data1611,82421
Data1612,14058
Data1613,50654
Data1614,62705
Data1615,80729
Data1616,22479
Data1617,56571
Data1618,90953
Data1619,54792
Data1620,42550
Data1621,82330
Data1622,70296
Data1623,48809
Data1624,37743
Data1625,94918
Data1626,80035
Data1627,19267
Data1628,91001
Data1629,9750
Data1630,50803
Data1631,78472
Data1632,5922
Data1633,36310
Data1634,50982
Data1635,29138
Data1636,63790
Data1637,6940
Data1638,96170
Data1639,31811
Data1640,77309
Data1641,61746
Data1642,23622
Data1643,12805
Data1644,24253
Data1645,90839
Data1646,65772
Data1647,50281
Data1648,74764
Data1649,66881
Data1650,757
Data1651,48345
Data1652,30640
Data1653,89117
Data1654,85424
Data1655,81002
Data1656,44427
Data1657,47150
Data1658,26821
Data1659,55552
Data1660,45114
Data1661,73449
Data1662,98755
Data1663,64571
Data1664,33392
Data1665,91817
Data1666,29262
Data1667,9719
Data1668,14499
Data1669,53306
Data1670,19628
Data1671,38072
Data1672,47556
Data1673,84820
Data1674,81114
Data1675,93589
Data1676,90743
Data1677,37094
Data1678,99544
Data1679,82420
Data1680,43582
Data1681,7453
Data1682,38732
Data1683,87881
Data1684,17982
Data1685,33521
Data1686,98650
Data1687,94108
Data1688,99011
Data1689,4893
Data1690,7327
Data1691,22528
Data1692,3445
Data1693,83197
Data1694,47702
Data1695,73234
Data1696,62627
Data1697,15058
Data1698,26827
Data1699,81255
Data1700,92048
Data1701,57535
Data1702,40987
Data1703,10002
Data1704,53027
Data1705,47252
Data1706,32594
Data1707,46133
Data1708,58832
Data1709,76902
Data1710,56187
Data1711,82422
Data1712,4425
Data1713,45992
Data1714,3384
Data1715,1531
Data1716,44621
Data1717,59829
Data1718,34520
Data1719,62311
Data1720,70720
Data1721,32360
Data1722,27205
Data1723,75523
Data1724,66827
Data1725,59777
Data1726,58341
Data1727,33686
Data1728,86172
Data1729,31825
Data1730,33065
Data1731,75388
Data1732,31625
Data1733,40123
Data1734,86839
Data1735,15970
Data1736,25281
Data1737,49930
Data1738,49258
Data1739,84492
Data1740,62741
Data1741,12424
Data1742,52155
Data1743,17003
Data1744,76793
Data1745,80975
Data1746,8412
Data1747,99488
Data1748,61840
Data1749,17764
Data1750,87159
Data1751,81678
Data1752,82368
Data1753,6147
Data1754,61370
Data1755,8684
Data1756,74035
Data1757,66777
Data1758,66992
Data1759,11076
Data1760,68165
Data1761,17031
Data1762,41566
Data1763,2185
Data1764,59737
Data1765,14988
Data1766,40536
Data1767,64928
Data1768,41606
Data1769,71976
Data1770,40447
Data1771,38133
Data1772,57066
Data1773,54275
Data1774,26112
Data1775,84778
Data1776,80173
Data1777,60084
Data1778,76418
Data1779,22694
Data1780,1082
Data1781,25820
Data1782,82212
Data1783,1188
Data1784,78929
Data1785,1097
Data1786,66433
Data1787,4090
Data1788,40332
Data1789,69305
Data1790,51596
Data1791,43775
Data1792,62709
Data1793,88181
Data1794,28181
Data1795,57359
Data1796,84099
Data1797,53649
Data1798,99342
Data1799,54524
Data1800,24086
Data1801,48761
Data1802,30170
Data1803,5196
Data1804,84401
Data1805,56167
Data1806,72473
Data1807,71943
Data1808,78418
Data1809,53298
Data1810,27473
Data1811,50047
Data1812,90457
Data1813,65331
Data1814,29423
Data1815,90009
Data1816,58202
Data1817,97057
Data1818,15930
Data1819,49161
Data1820,21703
Data1821,59189
Data1822,82114
Data1823,58155
Data1824,27579
Data1825,28133
Data1826,80387
Data1827,49625
Data1828,3291
Data1829,71527
Data1830,68575
Data1831,89493
Data1832,17903
Data1833,68780
Data1834,65428
Data1835,86135
Data1836,2801
Data1837,51074
Data1838,51129
Data1839,5999
Data1840,55100
Data1841,9853
Data1842,15662
Data1843,70549
Data1844,67629
Data1845,27879
Data1846,16160
Data1847,959
Data1848,24385
Data1849,52304
Data1850,37731
Data1851,96542
Data1852,34673
Data1853,83461
Data1854,30647
Data1855,42802
Data1856,15862
Data1857,28107
Data1858,50490
Data1859,89204
Data1860,52361
Data1861,14984
Data1862,42740
Data1863,24355
Data1864,5639
Data1865,86781
Data1866,16763
Data1867,98914
Data1868,674
Data1869,18191
Data1870,90199
Data1871,25873
Data1872,73256
Data1873,26808
