Col1,Col2
Data458,30787
Data459,31133
Data460,2153
Data461,45144
Data462,70459
Data463,87761
Data464,2178
Data465,31682
Data466,63349
Data467,962
Data468,30639
Data469,67701
Data470,7126
Data471,91277
Data472,98347
Data473,70304
Data474,43298
Data475,74326
Data476,94121
Data477,34359
Data478,27806
Data479,1484
Data480,97627
Data481,38590
Data482,45811
Data483,57280
Data484,58036
Data485,51246
Data486,11885
Data487,42268
Data488,74941
Data489,75092
Data490,92665
Data491,59763
Data492,90348
Data493,6760
Data494,12980
Data495,91973
Data496,30539
Data497,34983
Data498,93637
Data499,31973
Data500,9198
Data501,49537
Data502,52444
Data503,50894
Data504,38180
Data505,30934
Data506,44298
Data507,39157
Data508,852
Data509,77752
Data510,53289
Data511,88806
Data512,44579
Data513,96127
Data514,61661
Data515,35125
Data516,55614
Data517,13874
Data518,14676
Data519,50865
Data520,82198
Data521,21926
Data522,41090
Data523,65800
Data524,88830
Data525,20396
Data526,74269
Data527,76278
Data528,10215
Data529,95505
Data530,79704
Data531,78967
Data532,86982
Data533,45231
Data534,82665
Data535,49867
Data536,48689
Data537,67177
Data538,79871
Data539,81916
Data540,86054
Data541,27942
Data542,80860
Data543,66930
Data544,68364
Data545,70142
Data546,1576
Data547,58583
Data548,89096
Data549,97039
Data550,57071
Data551,36359
Data552,99979
Data553,5399
Data554,36963
Data555,13151
Data556,63673
Data557,44343
Data558,94261
Data559,83006
Data560,73805
Data561,18054
Data562,13935
Data563,48351
Data564,37517
Data565,70018
Data566,12466
Data567,83640
Data568,78119
Data569,75767
Data570,49767
Data571,876
Data572,23611
Data573,21812
Data574,42539
Data575,63506
Data576,22467
Data577,14892
Data578,53755
Data579,90308
Data580,20955
Data581,70152
Data582,19293
Data583,89913
Data584,14117
Data585,16446
Data586,55923
Data587,58472
Data588,67581
Data589,9360
Data590,55434
Data591,31577
Data592,48236
Data593,80185
Data594,44374
Data595,73337
Data596,17917
Data597,38248
Data598,53202
Data599,41729
Data600,57002
Data601,86549
Data602,62345
Data603,97808
Data604,97084
Data605,37254
Data606,45190
Data607,15159
Data608,36563
Data609,30978
Data610,35030
Data611,78464
Data612,41547
Data613,64519
Data614,65309
Data615,97546
Data616,78030
Data617,7484
Data618,55018
Data619,77820
Data620,9616
Data621,55271
Data622,55996
Data623,80046
Data624,45657
Data625,48781
Data626,18977
Data627,86970
Data628,9376
Data629,15788
Data630,91596
Data631,87534
Data632,32783
Data633,44244
Data634,22193
Data635,2437
Data636,36574
Data637,21078
Data638,86264
Data639,43179
Data640,57987
Data641,12240
Data642,79781
Data643,25835
Data644,46657
Data645,24708
Data646,5658
Data647,39998
Data648,2314
Data649,75694
Data650,20725
Data651,2484
Data652,27229
Data653,84826
Data654,12265
Data655,59700
Data656,72952
Data657,86484
Data658,70452
Data659,91799
Data660,31941
Data661,43198
Data662,12548
Data663,97715
Data664,2994
Data665,43059
Data666,53427
Data667,79846
Data668,63295
Data669,20166
Data670,63786
Data671,75117
Data672,33155
Data673,35936
Data674,79310
Data675,21273
Data676,6002
Data677,63042
Data678,49624
Data679,84081
Data680,24736
Data681,19034
Data682,60266
Data683,11363
Data684,82232
Data685,6400
Data686,59708
Data687,18430
Data688,1045
Data689,87376
Data690,10951
Data691,97419
Data692,37345
Data693,89318
Data694,32333
Data695,65411
Data696,74393
Data697,81135
Data698,13016
Data699,83212
Data700,63561
Data701,21155
Data702,72657
Data703,42773
Data704,289
Data705,7795
Data706,26219
Data707,61665
Data708,64485
Data709,63910
Data710,99341
Data711,11309
Data712,52616
Data713,94408
Data714,87980
Data715,39583
Data716,76716
Data717,96411
Data718,80185
Data719,14731
Data720,3781
Data721,5509
Data722,30913
Data723,43937
Data724,83209
Data725,18943
Data726,74883
Data727,31228
Data728,60470
Data729,22370
Data730,49904
Data731,58740
Data732,65690
Data733,37972
Data734,75426
Data735,2849
Data736,94483
Data737,20281
Data738,58234
Data739,58663
Data740,93102
Data741,37908
Data742,73171
Data743,39496
Data744,43482
Data745,62461
Data746,22856
Data747,35069
Data748,97532
Data749,58863
Data750,2032
Data751,5088
Data752,741
Data753,36362
Data754,51735
Data755,61773
Data756,79523
Data757,59221
Data758,69012
Data759,13172
Data760,91344
Data761,5406
Data762,18709
Data763,43798
Data764,38188
Data765,94477
Data766,63337
Data767,29385
Data768,86902
Data769,45141
Data770,76973
Data771,62479
Data772,23829
Data773,60990
Data774,98459
Data775,94402
Data776,9317
Data777,78923
Data778,82215
Data779,38316
Data780,45248
Data781,1904
Data782,77729
Data783,48703
Data784,67212
Data785,6155
Data786,86614
Data787,50505
Data788,9264
Data789,11894
Data790,49374
Data791,63089
Data792,67430
Data793,38297
Data794,62372
Data795,72363
Data796,2721
Data797,20067
Data798,77754
Data799,78203
Data800,27143
Data801,19537
Data802,97820
Data803,88802
Data804,98795
Data805,53677
Data806,92130
Data807,13178
Data808,70434
Data809,84510
Data810,59687
Data811,4309
Data812,27572
Data813,18340
Data814,65922
Data815,54520
Data816,47015
Data817,20832
Data818,12857
Data819,43066
Data820,93948
Data821,1880
Data822,95343
Data823,71820
Data824,28631
Data825,46375
Data826,11194
Data827,9273
Data828,47344
Data829,84221
Data830,10674
Data831,73579
Data832,20879
Data833,59835
Data834,59632
Data835,51491
Data836,50797
Data837,25132
Data838,83518
Data839,6328
Data840,38998
Data841,98949
Data842,17226
Data843,76573
Data844,88289
Data845,84557
Data846,15003
Data847,51518
Data848,26223
Data849,37838
Data850,56672
Data851,32292
Data852,17135
Data853,75146
Data854,94255
Data855,71492
Data856,62293
Data857,15108
Data858,29084
Data859,97443
Data860,72023
Data861,91658
Data862,4628
Data863,84533
Data864,91821
Data865,29646
Data866,58400
Data867,19964
Data868,97978
Data869,44594
Data870,78586
Data871,85203
Data872,22920
Data873,39269
Data874,43064
Data875,39018
Data876,99236
Data877,82203
Data878,71622
Data879,98840
Data880,27563
Data881,88522
Data882,74207
Data883,88576
Data884,60110
Data885,81468
Data886,47136
Data887,55594
Data888,62410
Data889,5751
Data890,71729
Data891,33703
Data892,18353
Data893,54228
Data894,51138
Data895,92701
Data896,78776
Data897,59791
Data898,33009
Data899,76349
Data900,81843
Data901,70698
Data902,47062
Data903,17320
Data904,43725
Data905,63561
Data906,76016
Data907,94325
Data908,85380
Data909,2909
Data910,27405
Data911,48077
Data912,14646
Data913,90940
Data914,86885
Data915,44156
Data916,8338
Data917,4394
Data918,66008
Data919,28746
Data920,59572
Data921,6591
Data922,97147
Data923,97849
Data924,51075
Data925,60842
Data926,54879
Data927,29934
Data928,90892
Data929,33469
Data930,55317
Data931,17139
Data932,60950
Data933,20554
Data934,86756
Data935,38933
Data936,42279
Data937,96896
Data938,25948
Data939,78700
Data940,11123
Data941,71893
Data942,99004
Data943,28561
Data944,5833
Data945,16839
Data946,44361
Data947,3006
Data948,53373
Data949,50572
Data950,62082
Data951,11642
Data952,31942
Data953,24522
Data954,1593
Data955,51880
Data956,36350
Data957,33943
Data958,30253
Data959,57595
Data960,35302
Data961,57072
Data962,96396
Data963,68016
Data964,42259
Data965,39713
Data966,70658
Data967,75295
Data968,5937
Data969,27710
Data970,45210
Data971,31173
Data972,15081
Data973,71146
Data974,8000
Data975,9794
Data976,43832
Data977,31191
Data978,72658
Data979,90627
Data980,80210
Data981,80029
Data982,12626
Data983,44645
Data984,17546
Data985,57718
Data986,60435
Data987,91079
Data988,28381
Data989,8352
Data990,2669
Data991,24525
Data992,10069
Data993,87353
Data994,26895
Data995,22353
Data996,49925
Data997,97575
Data998,62894
Data999,19965
Data1000,32115
Data1001,4782
Data1002,89740
Data1003,77376
Data1004,81822
Data1005,77544
Data1006,39078
Data1007,84205
Data1008,44899
Data1009,57720
Data1010,74703
Data1011,38110
Data1012,65143
Data1013,29396
Data1014,6199
Data1015,66711
Data1016,70569
Data1017,44599
Data1018,49722
Data1019,27351
Data1020,83319
Data1021,85578
Data1022,24664
Data1023,60455
Data1024,46885
Data1025,52754
Data1026,59761
Data1027,34615
Data1028,80476
Data1029,97157
Data1030,58923
Data1031,70097
Data1032,6447
Data1033,71537
Data1034,90539
Data1035,77290
Data1036,74353
Data1037,91029
Data1038,80202
Data1039,61706
Data1040,11040
Data1041,22836
Data1042,43520
Data1043,85829
Data1044,4715
Data1045,40551
Data1046,35107
Data1047,61352
Data1048,92184
Data1049,10144
Data1050,66997
Data1051,21061
Data1052,1462
Data1053,72753
Data1054,99473
Data1055,905
Data1056,44439
Data1057,30604
Data1058,3141
Data1059,59253
Data1060,16585
Data1061,99296
Data1062,48615
Data1063,7383
Data1064,4485
Data1065,75019
Data1066,96218
Data1067,62706
Data1068,16325
Data1069,30972
Data1070,91309
Data1071,54340
Data1072,62931
Data1073,16731
Data1074,67048
Data1075,89220
Data1076,55075
Data1077,34212
Data1078,62718
Data1079,16370
Data1080,31860
Data1081,40785
Data1082,14864
Data1083,60877
Data1084,39750
Data1085,50995
Data1086,2426
Data1087,74423
Data1088,4098
Data1089,8391
Data1090,1498
Data1091,38823
Data1092,45699
Data1093,23279
Data1094,45600
Data1095,40604
Data1096,42708
Data1097,87996
Data1098,63050
Data1099,78835
Data1100,36479
Data1101,72070
Data1102,52831
Data1103,37142
Data1104,79112
Data1105,89651
Data1106,92548
Data1107,24659
Data1108,90664
Data1109,48830
Data1110,64429
Data1111,28242
Data1112,78855
Data1113,67835
Data1114,40286
Data1115,53028
Data1116,27889
Data1117,96510
Data1118,32904
Data1119,26081
Data1120,31991
Data1121,30689
Data1122,82912
Data1123,37775
Data1124,40343
Data1125,21594
Data1126,10865
Data1127,33226
Data1128,15911
Data1129,65087
Data1130,79259
Data1131,18007
Data1132,54078
Data1133,16972
Data1134,55253
Data1135,23480
Data1136,7814
Data1137,95183
Data1138,19553
Data1139,69230
Data1140,75875
Data1141,25594
Data1142,2104
Data1143,33658
Data1144,77295
Data1145,64943
Data1146,51315
Data1147,11317
Data1148,15412
Data1149,4726
Data1150,46503
Data1151,53173
Data1152,83931
Data1153,5961
Data1154,95642
Data1155,81936
Data1156,66078
Data1157,42412
Data1158,11475
Data1159,95916
Data1160,87897
Data1161,54983
Data1162,45331
Data1163,83138
Data1164,33219
Data1165,54339
Data1166,33610
Data1167,11838
Data1168,66124
Data1169,13726
Data1170,77059
Data1171,99523
Data1172,74003
Data1173,94687
Data1174,39154
Data1175,4132
Data1176,13399
Data1177,76021
Data1178,38877
Data1179,16353
Data1180,87906
Data1181,9550
Data1182,89582
Data1183,94775
Data1184,49223
Data1185,77489
Data1186,58749
Data1187,85436
Data1188,97959
Data1189,27611
Data1190,21114
Data1191,49340
Data1192,25709
Data1193,50003
Data1194,64599
Data1195,12973
Data1196,9263
Data1197,51493
Data1198,93536
Data1199,83305
Data1200,28555
Data1201,86920
Data1202,46491
Data1203,66720
Data1204,50955
Data1205,22629
Data1206,63440
Data1207,65268
Data1208,48749
Data1209,78698
Data1210,41045
Data1211,80330
Data1212,19286
Data1213,89546
Data1214,7459
Data1215,38417
Data1216,11615
Data1217,69313
Data1218,14861
Data1219,81366
Data1220,85959
Data1221,75596
Data1222,45310
Data1223,76020
Data1224,35520
Data1225,56573
Data1226,77303
Data1227,25621
Data1228,64598
Data1229,62663
Data1230,70808
Data1231,28172
Data1232,46954
Data1233,86316
Data1234,50935
Data1235,17558
Data1236,27527
Data1237,52634
Data1238,90972
Data1239,82778
Data1240,68710
Data1241,22079
Data1242,47303
Data1243,36276
Data1244,34373
Data1245,39299
Data1246,27038
Data1247,63452
Data1248,19109
Data1249,97097
Data1250,1254
Data1251,46414
Data1252,24167
Data1253,57614
Data1254,6156
Data1255,42989
Data1256,25721
Data1257,50497
Data1258,54876
Data1259,23464
Data1260,15277
Data1261,28813
Data1262,28615
Data1263,90792
Data1264,61000
Data1265,64199
Data1266,64957
Data1267,83054
Data1268,14154
Data1269,70339
Data1270,97370
Data1271,88146
Data1272,81272
Data1273,38311
Data1274,48838
Data1275,6022
Data1276,95583
Data1277,29963
Data1278,16843
Data1279,41706
Data1280,4898
Data1281,35137
Data1282,9050
Data1283,4900
Data1284,91848
Data1285,73253
Data1286,92017
Data1287,57168
Data1288,48284
Data1289,60424
Data1290,95928
Data1291,90109
Data1292,9140
Data1293,9817
Data1294,81495
Data1295,55721
Data1296,61133
Data1297,38449
Data1298,90427
Data1299,70243
Data1300,2147
Data1301,74466
Data1302,50496
Data1303,6561
Data1304,81468
Data1305,64963
Data1306,23337
Data1307,24501
Data1308,8868
Data1309,3946
Data1310,37385
Data1311,34117
Data1312,46329
Data1313,48773
Data1314,92887
Data1315,64789
Data1316,9639
Data1317,51030
Data1318,49070
Data1319,13128
Data1320,58825
Data1321,66185
Data1322,47479
Data1323,28955
Data1324,43555
Data1325,6778
Data1326,39701
Data1327,7366
Data1328,40741
Data1329,26924
Data1330,55240
Data1331,68662
Data1332,1380
Data1333,71939
Data1334,88349
Data1335,76356
Data1336,27286
Data1337,74812
Data1338,98096
Data1339,97170
Data1340,70376
Data1341,53696
Data1342,59213
Data1343,16520
Data1344,68884
Data1345,14621
Data1346,47993
Data1347,23406
Data1348,91980
Data1349,36442
Data1350,43478
Data1351,22406
Data1352,99498
Data1353,26290
Data1354,39907
Data1355,86543
Data1356,43985
Data1357,11429
Data1358,39333
Data1359,89083
Data1360,74592
Data1361,44379
Data1362,64228
Data1363,39849
Data1364,89085
Data1365,89695
Data1366,9320
Data1367,2721
Data1368,36827
Data1369,52921
Data1370,57383
Data1371,31481
Data1372,48818
Data1373,62369
Data1374,29903
Data1375,59840
Data1376,45039
Data1377,50277
Data1378,1522
Data1379,15501
Data1380,57025
Data1381,18139
Data1382,36943
Data1383,39491
Data1384,14395
Data1385,8803
Data1386,3800
Data1387,53766
Data1388,19322
Data1389,54234
Data1390,10606
Data1391,51195
Data1392,60197
Data1393,50824
Data1394,13856
Data1395,439
Data1396,95214
Data1397,76538
Data1398,37757
Data1399,22367
Data1400,51143
Data1401,16844
Data1402,49624
Data1403,17610
Data1404,56647
Data1405,76184
Data1406,34085
Data1407,38522
Data1408,80212
Data1409,3262
Data1410,24664
Data1411,89773
Data1412,16996
Data1413,14283
Data1414,63577
Data1415,20731
Data1416,33397
Data1417,36923
Data1418,23444
Data1419,29869
Data1420,66973
Data1421,70841
Data1422,36644
Data1423,75325
Data1424,38620
Data1425,78393
Data1426,21128
Data1427,99457
Data1428,38265
Data1429,47307
Data1430,37201
Data1431,41566
Data1432,38716
Data1433,42407
Data1434,34535
Data1435,32200
Data1436,84209
Data1437,26656
Data1438,17642
Data1439,46247
Data1440,96606
Data1441,62069
Data1442,81613
Data1443,86919
Data1444,24789
Data1445,40418
Data1446,72374
Data1447,71410
Data1448,57110
Data1449,80874
Data1450,7650
Data1451,66720
Data1452,17529
Data1453,15341
Data1454,8552
Data1455,26866
Data1456,9363
Data1457,58527
Data1458,24876
Data1459,33773
Data1460,25648
Data1461,61072
Data1462,59973
Data1463,1014
Data1464,14899
Data1465,57888
Data1466,453
Data1467,36697
Data1468,48494
Data1469,58789
Data1470,3940
Data1471,31485
Data1472,58353
Data1473,32467
Data1474,67129
Data1475,7275
Data1476,84746
Data1477,35968
Data1478,69682
Data1479,60007
Data1480,70989
Data1481,91362
Data1482,11893
Data1483,33509
Data1484,46300
Data1485,84690
Data1486,83505
Data1487,20890
Data1488,87545
Data1489,16204
Data1490,78082
Data1491,11305
Data1492,74195
Data1493,3771
Data1494,43361
Data1495,29438
Data1496,52450
Data1497,25773
Data1498,11997
Data1499,21987
Data1500,98027
Data1501,64414
Data1502,27402
Data1503,49229
Data1504,31085
Data1505,6780
Data1506,70464
Data1507,53679
Data1508,58206
Data1509,21218
Data1510,52844
Data1511,45289
Data1512,21696
Data1513,27585
Data1514,97311
Data1515,15203
Data1516,91457
Data1517,38884
Data1518,86188
Data1519,64416
Data1520,75627
Data1521,74556
Data1522,86498
Data1523,38521
Data1524,35800
Data1525,93217
Data1526,2590
Data1527,83983
Data1528,20483
Data1529,42594
Data1530,49013
Data1531,31836
Data1532,56061
Data1533,6638
Data1534,5178
Data1535,47493
Data1536,35687
Data1537,94872
Data1538,28825
Data1539,28805
Data1540,97336
Data1541,62566
Data1542,47875
Data1543,84203
Data1544,5853
Data1545,94056
Data1546,37646
Data1547,96802
Data1548,47473
Data1549,94729
Data1550,93444
Data1551,68849
Data1552,4485
Data1553,10008
Data1554,28796
Data1555,49294
Data1556,60440
Data1557,22904
Data1558,21340
Data1559,28930
Data1560,18939
Data1561,58567
Data1562,32014
Data1563,35897
Data1564,31039
Data1565,73137
Data1566,65137
Data1567,57168
Data1568,78908
Data1569,46795
Data1570,69987
Data1571,675
Data1572,65816
Data1573,33269
Data1574,66186
Data1575,81987
Data1576,66
Data1577,17245
Data1578,18917
Data1579,73027
Data1580,40080
Data1581,42539
Data1582,58543
Data1583,34307
Data1584,59290
Data1585,76227
Data1586,13034
Data1587,66891
Data1588,49908
Data1589,13257
Data1590,59033
Data1591,71206
Data1592,37917
Data1593,25070
Data1594,32682
Data1595,98980
Data1596,67853
Data1597,63950
Data1598,85151
Data1599,46906
Data1600,9078
Data1601,71661
Data1602,23446
Data1603,32103
Data1604,99956
Data1605,51769
Data1606,67390
Data1607,57775
Data1608,59531
Data1609,12303
Data1610,45450
Data1611,82799
Data1612,325
Data1613,47872
Data1614,17023
Data1615,34884
Data1616,39892
Data1617,10417
Data1618,15665
Data1619,46277
Data1620,57313
Data1621,71997
Data1622,96607
Data1623,10696
Data1624,68004
Data1625,80892
Data1626,45124
Data1627,61584
Data1628,55337
Data1629,59571
Data1630,9291
Data1631,41493
Data1632,36317
Data1633,74231
Data1634,99935
Data1635,61808
Data1636,19000
Data1637,34763
Data1638,61267
Data1639,62876
Data1640,88229
Data1641,69913
Data1642,32205
Data1643,70732
Data1644,97249
Data1645,21286
Data1646,67121
Data1647,29178
Data1648,49178
Data1649,77121
Data1650,72278
Data1651,3042
Data1652,3592
Data1653,93203
Data1654,53779
Data1655,7083
Data1656,73811
Data1657,24940
Data1658,17354
Data1659,33343
Data1660,19716
Data1661,40241
Data1662,66769
Data1663,36954
Data1664,11274
Data1665,66604
Data1666,36096
Data1667,3377
Data1668,6957
Data1669,90292
Data1670,3422
Data1671,27587
Data1672,42203
Data1673,52156
Data1674,8717
Data1675,71944
Data1676,16289
Data1677,34934
Data1678,15843
Data1679,92049
Data1680,28343
Data1681,61255
Data1682,10291
Data1683,30541
Data1684,68998
Data1685,83519
Data1686,22644
Data1687,48581
Data1688,4435
Data1689,37114
Data1690,76479
Data1691,15624
Data1692,1639
Data1693,96099
Data1694,43572
Data1695,58779
Data1696,23490
Data1697,9298
Data1698,26068
Data1699,19903
Data1700,80316
Data1701,13006
Data1702,20365
Data1703,43242
Data1704,39861
Data1705,98134
Data1706,3335
Data1707,96873
Data1708,41792
Data1709,34779
Data1710,41996
Data1711,58679
Data1712,77739
Data1713,83805
Data1714,80196
Data1715,11279
Data1716,67467
Data1717,36850
Data1718,55166
Data1719,36778
Data1720,49137
Data1721,49988
Data1722,82283
Data1723,12248
Data1724,7464
Data1725,68064
Data1726,53128
Data1727,65294
Data1728,76833
Data1729,19087
Data1730,26780
Data1731,13343
Data1732,52440
Data1733,92125
Data1734,33337
Data1735,91241
Data1736,16229
Data1737,78144
Data1738,21560
Data1739,18549
Data1740,63190
Data1741,82498
Data1742,23621
Data1743,68750
Data1744,5002
Data1745,68712
Data1746,61994
Data1747,41514
Data1748,96357
Data1749,93616
Data1750,80818
Data1751,15627
Data1752,56527
Data1753,14645
Data1754,18260
Data1755,76338
Data1756,38035
Data1757,98433
Data1758,90065
Data1759,67037
Data1760,83613
Data1761,73924
Data1762,60210
Data1763,772
Data1764,76062
Data1765,40244
Data1766,31893
Data1767,59122
Data1768,12797
Data1769,63215
Data1770,62272
Data1771,49857
Data1772,77436
Data1773,76984
Data1774,88669
Data1775,17625
Data1776,84966
Data1777,50052
Data1778,66125
Data1779,29733
Data1780,98823
Data1781,31873
Data1782,42483
Data1783,48255
Data1784,15897
Data1785,67377
Data1786,54658
Data1787,25458
Data1788,90732
Data1789,70079
Data1790,1176
Data1791,87721
Data1792,57339
Data1793,91852
Data1794,52343
Data1795,64575
Data1796,89239
Data1797,73555
Data1798,65509
Data1799,76324
Data1800,2510
Data1801,19761
Data1802,14264
Data1803,33457
Data1804,28596
Data1805,95815
Data1806,63088
Data1807,9334
Data1808,8604
Data1809,36200
Data1810,98164
Data1811,43406
Data1812,2335
Data1813,72477
Data1814,27247
Data1815,63768
Data1816,58276
Data1817,40479
Data1818,99963
Data1819,19472
Data1820,82777
Data1821,93162
Data1822,39607
Data1823,61363
Data1824,30701
Data1825,28272
Data1826,64918
Data1827,22137
Data1828,52341
Data1829,9397
Data1830,32877
Data1831,92410
Data1832,63778
Data1833,10313
Data1834,5630
Data1835,86201
Data1836,27982
Data1837,14398
Data1838,58092
Data1839,29513
Data1840,58399
Data1841,91203
Data1842,81851
Data1843,20397
Data1844,10088
Data1845,64657
Data1846,43235
Data1847,18294
Data1848,25681
Data1849,57805
Data1850,98979
Data1851,44095
Data1852,22537
Data1853,49908
Data1854,48525
Data1855,17121
Data1856,90233
Data1857,98116
Data1858,89435
Data1859,3471
Data1860,98215
Data1861,66913
Data1862,40594
Data1863,95531
Data1864,71099
Data1865,91604
Data1866,97570
Data1867,66433
Data1868,96426
Data1869,36859
Data1870,43043
Data1871,28863
Data1872,13618
Data1873,79258
