Col1,Col2
Data246,30448
Data247,70084
Data248,4359
Data249,22779
Data250,41725
Data251,14528
Data252,24287
Data253,96087
Data254,79608
Data255,29106
Data256,26741
Data257,39011
Data258,878
Data259,8410
Data260,72803
Data261,90374
Data262,71281
Data263,66098
Data264,31049
Data265,3719
Data266,99510
Data267,35082
Data268,81031
Data269,32234
Data270,98762
Data271,91943
Data272,41852
Data273,49656
Data274,90511
Data275,50617
Data276,80234
Data277,96220
Data278,50873
Data279,35678
Data280,46690
Data281,43473
Data282,81546
Data283,9669
Data284,37201
Data285,73541
Data286,64026
Data287,38407
Data288,55004
Data289,26317
Data290,10029
Data291,97288
Data292,81326
Data293,19924
Data294,2465
Data295,54359
Data296,46953
Data297,68044
Data298,55320
Data299,53920
Data300,50696
Data301,67771
Data302,8980
Data303,80333
Data304,34163
Data305,54919
Data306,38867
Data307,6818
Data308,74381
Data309,48370
Data310,80625
Data311,28140
Data312,6632
Data313,62169
Data314,19686
Data315,56059
Data316,94617
Data317,44836
Data318,98438
Data319,58399
Data320,2155
Data321,62607
Data322,41500
Data323,84491
Data324,28534
Data325,64664
Data326,97366
Data327,5520
Data328,43238
Data329,15659
Data330,47622
Data331,98725
Data332,44014
Data333,56372
Data334,74317
Data335,67152
Data336,90156
Data337,75697
Data338,92826
Data339,53029
Data340,47391
Data341,22204
Data342,96965
Data343,57611
Data344,25728
Data345,76571
Data346,15143
Data347,76611
Data348,71663
Data349,94357
Data350,25660
Data351,8523
Data352,29708
Data353,95717
Data354,66910
Data355,95278
Data356,84546
Data357,99404
Data358,25958
Data359,8966
Data360,20886
Data361,8950
Data362,20941
Data363,55072
Data364,6870
Data365,83383
Data366,32156
Data367,50405
Data368,92832
Data369,72061
Data370,43362
Data371,41027
Data372,40022
Data373,46227
Data374,64053
Data375,50571
Data376,58962
Data377,37732
Data378,83073
Data379,82354
Data380,16777
Data381,13189
Data382,93903
Data383,26550
Data384,45484
Data385,23949
Data386,72222
Data387,96469
Data388,6673
Data389,57641
Data390,26815
Data391,30887
Data392,37208
Data393,90767
Data394,80651
Data395,77954
Data396,73642
Data397,34729
Data398,32151
Data399,55910
Data400,19888
Data401,25918
Data402,57300
Data403,44709
Data404,80020
Data405,26837
Data406,15347
Data407,18940
Data408,65850
Data409,98302
Data410,41072
Data411,83906
Data412,0
Data413,9535
Data414,43537
Data415,17939
Data416,37975
Data417,76261
Data418,58177
Data419,37243
Data420,30220
Data421,1699
Data422,8913
Data423,32451
Data424,7593
Data425,95390
Data426,17862
Data427,81756
Data428,49975
Data429,21971
Data430,30609
Data431,98027
Data432,13282
Data433,95976
Data434,48853
Data435,49725
Data436,38093
Data437,37642
Data438,78970
Data439,15713
Data440,22899
Data441,52660
Data442,98728
Data443,71212
Data444,90129
Data445,96153
Data446,44114
Data447,13045
Data448,93479
Data449,26633
Data450,62823
Data451,38870
Data452,73839
Data453,9279
Data454,74734
Data455,22157
Data456,278
Data457,14471
Data458,66653
Data459,3513
Data460,87315
Data461,9771
Data462,22423
Data463,29590
Data464,78335
Data465,62506
Data466,42337
Data467,32050
Data468,60788
Data469,62230
Data470,32962
Data471,76907
Data472,2620
Data473,4739
Data474,18810
Data475,36985
Data476,83458
Data477,69369
Data478,28740
Data479,53125
Data480,93709
Data481,99484
Data482,92425
Data483,96875
Data484,92096
Data485,99577
Data486,70515
Data487,22280
Data488,3076
Data489,64338
Data490,11563
Data491,7681
Data492,68026
Data493,16059
Data494,85972
Data495,29625
Data496,44089
Data497,91305
Data498,76368
Data499,45822
Data500,90501
Data501,28993
Data502,9311
Data503,41896
Data504,11537
Data505,91356
Data506,31947
Data507,20983
Data508,79680
Data509,65569
Data510,49857
Data511,78200
Data512,2657
Data513,58782
Data514,25943
Data515,44933
Data516,25290
Data517,58125
Data518,76138
Data519,64004
Data520,7244
Data521,99402
Data522,45651
Data523,25535
Data524,30493
Data525,7440
Data526,20283
Data527,22178
Data528,6146
Data529,22481
Data530,63246
Data531,8062
Data532,34578
Data533,77179
Data534,83429
Data535,63777
Data536,36280
Data537,87486
Data538,86102
Data539,19107
Data540,69943
Data541,72912
Data542,23228
Data543,7822
Data544,98484
Data545,54329
Data546,38439
Data547,42338
Data548,72025
Data549,42158
Data550,54026
Data551,45516
Data552,62433
Data553,92712
Data554,55123
Data555,62134
Data556,3718
Data557,76174
Data558,56907
Data559,32567
Data560,53695
Data561,10679
Data562,7090
Data563,57652
Data564,77559
Data565,93757
Data566,63053
Data567,87102
Data568,652
Data569,83416
Data570,85989
Data571,74834
Data572,68063
Data573,18999
Data574,90879
Data575,12280
Data576,53324
Data577,84767
Data578,91108
Data579,7285
Data580,73538
Data581,89659
Data582,1141
Data583,70358
Data584,6963
Data585,70241
Data586,90506
Data587,73633
Data588,33364
Data589,53716
Data590,69311
Data591,64951
Data592,24700
Data593,52045
Data594,26964
Data595,27703
Data596,4676
Data597,30878
Data598,6374
Data599,55843
Data600,7260
Data601,71968
Data602,90717
Data603,58431
Data604,92657
Data605,81075
Data606,26628
Data607,19105
Data608,81338
Data609,49437
Data610,98954
Data611,84601
Data612,37093
Data613,35021
Data614,77868
Data615,58374
Data616,6852
Data617,34272
Data618,76623
Data619,76083
Data620,760
Data621,82239
Data622,41942
Data623,44630
Data624,61506
Data625,66131
Data626,34588
Data627,78206
Data628,86654
Data629,73431
Data630,10083
Data631,75818
Data632,65435
Data633,77211
Data634,4158
Data635,83631
Data636,23401
Data637,71018
Data638,69468
Data639,92751
Data640,93359
Data641,94917
Data642,16885
Data643,15186
Data644,82140
Data645,71392
Data646,88031
Data647,1588
Data648,42556
Data649,95886
Data650,76189
Data651,17676
Data652,82319
Data653,35832
Data654,97234
Data655,43210
Data656,7196
Data657,15751
Data658,89258
Data659,73421
Data660,52622
Data661,29130
Data662,25039
Data663,74741
Data664,8426
Data665,6414
Data666,34172
Data667,17788
Data668,99651
Data669,93536
Data670,13377
Data671,24029
Data672,69153
Data673,33931
Data674,95206
Data675,62234
Data676,29181
Data677,47537
Data678,52096
Data679,58528
Data680,65888
Data681,23594
Data682,16805
Data683,10536
Data684,40752
Data685,20131
Data686,47360
Data687,25445
Data688,33468
Data689,99810
Data690,38522
Data691,48266
Data692,413
Data693,78658
Data694,95274
Data695,93409
Data696,52421
Data697,50975
Data698,62479
Data699,30481
Data700,28125
Data701,42819
Data702,31571
Data703,70227
Data704,74181
Data705,70403
Data706,91487
Data707,89079
Data708,51314
Data709,82306
Data710,6451
Data711,97856
Data712,72007
Data713,77352
Data714,86042
Data715,69898
Data716,56938
Data717,90236
Data718,74605
Data719,27318
Data720,59454
Data721,77105
Data722,88483
Data723,69781
Data724,31984
Data725,84019
Data726,57932
Data727,68368
Data728,58841
Data729,41429
Data730,29158
Data731,33810
Data732,14011
Data733,75237
Data734,35479
Data735,71816
Data736,61135
Data737,82566
Data738,13783
Data739,82330
Data740,34667
Data741,68088
Data742,35112
Data743,56927
Data744,17265
Data745,93806
Data746,6307
Data747,98521
Data748,63107
Data749,85454
Data750,68697
Data751,21052
Data752,61659
Data753,3263
Data754,92790
Data755,72651
Data756,36160
Data757,24092
Data758,48977
Data759,91984
Data760,56464
Data761,16065
Data762,69718
Data763,24839
Data764,95686
Data765,10477
Data766,92890
Data767,34541
Data768,86906
Data769,26498
Data770,12201
Data771,20208
Data772,83110
Data773,42431
Data774,7236
Data775,42155
Data776,25698
Data777,99967
Data778,8541
Data779,44695
Data780,12310
Data781,57522
Data782,96774
Data783,60422
Data784,60294
Data785,20963
Data786,42366
Data787,59208
Data788,44318
Data789,55265
Data790,86901
Data791,70907
Data792,7500
Data793,64455
Data794,67988
Data795,72809
Data796,59629
Data797,71466
Data798,60122
Data799,10301
Data800,39435
Data801,69292
Data802,5111
Data803,95176
Data804,78940
Data805,77342
Data806,8301
Data807,27387
Data808,84638
Data809,13229
Data810,86588
Data811,48781
Data812,56045
Data813,65309
Data814,36863
Data815,47531
Data816,77737
Data817,87339
Data818,34833
Data819,34692
Data820,79432
Data821,39740
Data822,8982
Data823,4926
Data824,50695
Data825,39302
Data826,50578
Data827,76357
Data828,78988
Data829,89952
Data830,32143
Data831,27457
Data832,64934
Data833,41323
Data834,37816
Data835,32892
Data836,73770
Data837,9756
Data838,36570
Data839,97384
Data840,91833
Data841,91514
Data842,83280
Data843,3130
Data844,31791
Data845,66384
Data846,68479
Data847,9504
Data848,32896
Data849,16666
Data850,56698
Data851,77713
Data852,6430
Data853,57377
Data854,56716
Data855,18239
Data856,40004
Data857,91642
Data858,49708
Data859,65614
Data860,233
Data861,37334
Data862,60656
Data863,12367
Data864,87574
Data865,21200
Data866,98955
Data867,52837
Data868,28476
Data869,24175
Data870,80128
Data871,70211
Data872,91878
Data873,6511
Data874,93492
Data875,92246
Data876,46266
Data877,460
Data878,65201
Data879,35341
Data880,17083
Data881,48027
Data882,97438
Data883,51160
Data884,71188
Data885,27944
Data886,96239
Data887,20009
Data888,34496
Data889,154
Data890,55284
Data891,16426
Data892,11223
Data893,2949
Data894,93957
Data895,76932
Data896,52237
Data897,84402
Data898,14407
Data899,36218
Data900,19828
Data901,17668
Data902,68948
Data903,12652
Data904,2594
Data905,24884
Data906,94676
Data907,95822
Data908,19920
Data909,76598
Data910,14304
Data911,53834
Data912,63917
Data913,75108
Data914,10863
Data915,14122
Data916,87798
Data917,22640
Data918,63834
Data919,98745
Data920,25846
Data921,40710
Data922,78273
Data923,78857
Data924,62999
Data925,32972
Data926,84005
Data927,51251
Data928,81494
Data929,39469
Data930,9975
Data931,89805
Data932,26192
Data933,91103
Data934,25781
Data935,63761
Data936,51999
Data937,24494
Data938,68744
Data939,29574
Data940,76286
Data941,31386
Data942,91726
Data943,83835
Data944,79972
Data945,79721
Data946,92753
Data947,88768
Data948,17465
Data949,22885
Data950,64480
Data951,47785
Data952,37943
Data953,36291
Data954,27603
Data955,69816
Data956,81669
Data957,29108
Data958,7536
Data959,6686
Data960,26863
Data961,9810
Data962,37131
Data963,48083
Data964,44184
Data965,68678
Data966,28712
Data967,62025
Data968,46884
Data969,51738
Data970,89766
Data971,62656
Data972,30976
Data973,19946
Data974,94787
Data975,20587
Data976,89452
Data977,12959
Data978,27164
Data979,49040
Data980,85764
Data981,75093
Data982,7159
Data983,42414
Data984,36553
Data985,93650
Data986,96919
Data987,14792
Data988,64921
Data989,3799
Data990,71679
Data991,56025
Data992,58324
Data993,79552
Data994,27863
Data995,94423
Data996,50313
Data997,77574
Data998,13794
Data999,85735
Data1000,83745
Data1001,90492
Data1002,49295
Data1003,95945
Data1004,58302
Data1005,97299
Data1006,43659
Data1007,72154
Data1008,23483
Data1009,88524
Data1010,81024
Data1011,55588
Data1012,51412
Data1013,83254
Data1014,85981
Data1015,52226
Data1016,74870
Data1017,1069
Data1018,83533
Data1019,51937
Data1020,92002
Data1021,3726
Data1022,49880
Data1023,34556
Data1024,20370
Data1025,71562
Data1026,74491
Data1027,11286
Data1028,73185
Data1029,41408
Data1030,61084
Data1031,118
Data1032,6819
Data1033,35104
Data1034,1712
Data1035,72944
Data1036,44774
Data1037,44138
Data1038,1750
Data1039,96001
Data1040,60746
Data1041,96105
Data1042,24522
Data1043,69693
Data1044,74035
Data1045,88207
Data1046,22867
Data1047,78300
Data1048,96292
Data1049,69888
Data1050,58452
Data1051,14750
Data1052,51267
Data1053,80713
Data1054,71179
Data1055,63557
Data1056,20867
Data1057,41417
Data1058,25443
Data1059,99890
Data1060,85222
Data1061,68626
Data1062,75103
Data1063,35132
Data1064,45142
Data1065,92882
Data1066,81360
Data1067,97077
Data1068,21681
Data1069,92669
Data1070,9813
Data1071,80209
Data1072,66960
Data1073,80948
Data1074,69957
Data1075,74456
Data1076,22504
Data1077,18614
Data1078,64433
Data1079,29582
Data1080,87527
Data1081,98304
Data1082,57374
Data1083,49647
Data1084,84669
Data1085,36847
Data1086,11449
Data1087,45886
Data1088,14813
Data1089,6599
Data1090,96349
Data1091,18089
Data1092,53896
Data1093,29680
Data1094,70602
Data1095,9767
Data1096,77914
Data1097,52130
Data1098,93521
Data1099,53573
Data1100,92854
Data1101,44722
Data1102,33655
Data1103,93851
Data1104,2716
Data1105,53283
Data1106,95137
Data1107,11058
Data1108,3719
Data1109,50761
Data1110,21588
Data1111,56394
Data1112,51207
Data1113,78152
Data1114,55083
Data1115,57353
Data1116,13725
Data1117,38395
Data1118,97264
Data1119,87994
Data1120,53132
Data1121,67782
Data1122,94877
Data1123,70363
Data1124,89094
Data1125,12817
Data1126,49578
Data1127,37932
Data1128,16367
Data1129,73816
Data1130,93169
Data1131,42806
Data1132,37636
Data1133,61495
Data1134,30266
Data1135,22707
Data1136,97730
Data1137,88733
Data1138,353
Data1139,79914
Data1140,28625
Data1141,36174
Data1142,34058
Data1143,61281
Data1144,90812
Data1145,95201
Data1146,40215
Data1147,62468
Data1148,61875
Data1149,69828
Data1150,73950
Data1151,52701
Data1152,82375
Data1153,51573
Data1154,46300
Data1155,75519
Data1156,90066
Data1157,62032
Data1158,36938
Data1159,54865
Data1160,96626
Data1161,56771
Data1162,60193
Data1163,45079
Data1164,74721
Data1165,36857
Data1166,70748
Data1167,15693
Data1168,6801
Data1169,64930
Data1170,64560
Data1171,16516
Data1172,11261
Data1173,14672
Data1174,49783
Data1175,67356
Data1176,17747
Data1177,70693
Data1178,4282
Data1179,29145
Data1180,40259
Data1181,75165
Data1182,19215
Data1183,25415
Data1184,45730
Data1185,83166
Data1186,67572
Data1187,7125
Data1188,39263
Data1189,74842
Data1190,67557
Data1191,85328
Data1192,1016
Data1193,83169
Data1194,21712
Data1195,74370
Data1196,69384
Data1197,97265
Data1198,86437
Data1199,68026
Data1200,82218
Data1201,10428
Data1202,42142
Data1203,79599
Data1204,8719
Data1205,91122
Data1206,86044
Data1207,46299
Data1208,51842
Data1209,11725
Data1210,55879
Data1211,51210
Data1212,3307
Data1213,61419
Data1214,2697
Data1215,63344
Data1216,72632
Data1217,90964
Data1218,9815
Data1219,7378
Data1220,6294
Data1221,61076
Data1222,38415
Data1223,8787
Data1224,18440
Data1225,60361
Data1226,91044
Data1227,3704
Data1228,25982
Data1229,78017
Data1230,60989
Data1231,97317
Data1232,57303
Data1233,48292
Data1234,84263
Data1235,87059
Data1236,43398
Data1237,93480
Data1238,67570
Data1239,43057
Data1240,59742
Data1241,40071
Data1242,34835
Data1243,35725
Data1244,31640
Data1245,30882
Data1246,15490
Data1247,29770
Data1248,68235
Data1249,81697
Data1250,4956
Data1251,73181
Data1252,61006
Data1253,85640
Data1254,4434
Data1255,13585
Data1256,67930
Data1257,33554
Data1258,48196
Data1259,89894
Data1260,38837
Data1261,99847
Data1262,96415
Data1263,64366
Data1264,59248
Data1265,54338
Data1266,26449
Data1267,38982
Data1268,85378
Data1269,36339
Data1270,83256
Data1271,1647
Data1272,21713
Data1273,88981
Data1274,54981
Data1275,7520
Data1276,928
Data1277,60087
Data1278,41615
Data1279,60546
Data1280,78362
Data1281,35842
Data1282,90762
Data1283,54889
Data1284,84163
Data1285,15432
Data1286,85770
Data1287,82200
Data1288,43885
Data1289,31439
Data1290,79769
Data1291,26817
Data1292,52088
Data1293,73157
Data1294,79801
Data1295,8716
Data1296,99560
Data1297,85099
Data1298,26137
Data1299,57461
Data1300,55994
Data1301,17871
Data1302,63014
Data1303,71758
Data1304,67449
Data1305,43199
Data1306,25104
Data1307,89562
Data1308,97529
Data1309,19455
Data1310,8439
Data1311,2624
Data1312,69323
Data1313,60390
Data1314,50907
Data1315,51220
Data1316,5338
Data1317,10342
Data1318,39985
Data1319,87710
Data1320,53
Data1321,90543
Data1322,31406
Data1323,23514
Data1324,93110
Data1325,72559
Data1326,85526
Data1327,47594
Data1328,21066
Data1329,26096
Data1330,7584
Data1331,54031
Data1332,74903
Data1333,40895
Data1334,28720
Data1335,41025
Data1336,31485
Data1337,41760
Data1338,51328
Data1339,89410
Data1340,44816
Data1341,95165
Data1342,63486
Data1343,1907
Data1344,34133
Data1345,46198
Data1346,35787
Data1347,54776
Data1348,70933
Data1349,32756
Data1350,89849
Data1351,38478
Data1352,33833
Data1353,39501
Data1354,26708
Data1355,66264
Data1356,96623
Data1357,1621
Data1358,77201
Data1359,31268
Data1360,43188
Data1361,19564
Data1362,54129
Data1363,67417
Data1364,51975
Data1365,82999
Data1366,76399
Data1367,15376
Data1368,28250
Data1369,59560
Data1370,82734
Data1371,51347
Data1372,49096
Data1373,14217
Data1374,44059
Data1375,36239
Data1376,42489
Data1377,20297
Data1378,83266
Data1379,41657
Data1380,57424
Data1381,87863
Data1382,19093
Data1383,48830
Data1384,75787
Data1385,3834
Data1386,82893
Data1387,20930
Data1388,79175
Data1389,92219
Data1390,66144
Data1391,93918
Data1392,9235
Data1393,14209
Data1394,82332
Data1395,16024
Data1396,95674
Data1397,7678
Data1398,77095
Data1399,35304
Data1400,1832
Data1401,98352
Data1402,41620
Data1403,82751
Data1404,28959
Data1405,40704
Data1406,72968
Data1407,15318
Data1408,92194
Data1409,58317
Data1410,64808
Data1411,18366
Data1412,75401
Data1413,33978
Data1414,85483
Data1415,28140
Data1416,90878
Data1417,33147
Data1418,92544
Data1419,58621
Data1420,13224
Data1421,51922
Data1422,23579
Data1423,61815
Data1424,76745
Data1425,82002
Data1426,82570
Data1427,74019
Data1428,6041
Data1429,90157
Data1430,73020
Data1431,94783
Data1432,32025
Data1433,46112
Data1434,57563
Data1435,94585
Data1436,40809
Data1437,14168
Data1438,28118
Data1439,21823
Data1440,49350
Data1441,84720
Data1442,35914
Data1443,98248
Data1444,12224
Data1445,87801
Data1446,79336
Data1447,96474
Data1448,9008
Data1449,94792
Data1450,7483
Data1451,46129
Data1452,68589
Data1453,49660
Data1454,27334
Data1455,28347
Data1456,96099
Data1457,92335
Data1458,98473
Data1459,26382
Data1460,88080
Data1461,64028
Data1462,79305
Data1463,10418
Data1464,36110
Data1465,45982
Data1466,83284
Data1467,20178
Data1468,62518
Data1469,10091
Data1470,63459
Data1471,42196
Data1472,39769
Data1473,84188
Data1474,84573
Data1475,95006
Data1476,26468
Data1477,52169
Data1478,27501
Data1479,18672
Data1480,92047
Data1481,62129
Data1482,50773
Data1483,21068
Data1484,37259
Data1485,16650
Data1486,15435
Data1487,88940
Data1488,76790
Data1489,81826
Data1490,31307
Data1491,40969
Data1492,70304
Data1493,36651
Data1494,45426
Data1495,25327
Data1496,89793
Data1497,96333
Data1498,7305
Data1499,1558
Data1500,18844
Data1501,66908
Data1502,9247
Data1503,66643
Data1504,13423
Data1505,88456
Data1506,76367
Data1507,66175
Data1508,97484
Data1509,28822
Data1510,30539
Data1511,17698
Data1512,96230
Data1513,97858
Data1514,74513
Data1515,24800
Data1516,79848
Data1517,25809
Data1518,1883
Data1519,57100
Data1520,55991
Data1521,13056
Data1522,16124
Data1523,97247
Data1524,27398
Data1525,2896
Data1526,3563
Data1527,73678
Data1528,14417
Data1529,69812
Data1530,24433
Data1531,85741
Data1532,76107
Data1533,21297
Data1534,98698
Data1535,95700
Data1536,77361
Data1537,91426
Data1538,31275
Data1539,99324
Data1540,53972
Data1541,21243
Data1542,67425
Data1543,30772
Data1544,48491
Data1545,12920
Data1546,79485
Data1547,3313
Data1548,97727
Data1549,2254
Data1550,63935
Data1551,16936
Data1552,60701
Data1553,30182
Data1554,44857
Data1555,71558
Data1556,18142
Data1557,7615
Data1558,41710
Data1559,31119
Data1560,92260
Data1561,88109
Data1562,70229
Data1563,49781
Data1564,20877
Data1565,79368
Data1566,27680
Data1567,29184
Data1568,71167
Data1569,74715
Data1570,20503
Data1571,61266
Data1572,66655
Data1573,19294
Data1574,44341
Data1575,54439
Data1576,46301
Data1577,87665
Data1578,54878
Data1579,7048
Data1580,4324
Data1581,44722
Data1582,25261
Data1583,99536
Data1584,87475
Data1585,58672
Data1586,34298
Data1587,79843
Data1588,30991
Data1589,62245
Data1590,68546
Data1591,90021
Data1592,43187
Data1593,67887
Data1594,58187
Data1595,44121
Data1596,57593
Data1597,46357
Data1598,85474
Data1599,54351
Data1600,89725
Data1601,23310
Data1602,19238
Data1603,49863
Data1604,97091
Data1605,28989
Data1606,61938
Data1607,65342
Data1608,1487
Data1609,35493
Data1610,11027
Data1611,24871
Data1612,20282
Data1613,71149
Data1614,98187
Data1615,49921
Data1616,19727
Data1617,76340
Data1618,8335
Data1619,48063
Data1620,10531
Data1621,41899
Data1622,25103
Data1623,77350
Data1624,97481
Data1625,1777
Data1626,28745
Data1627,94461
Data1628,89410
Data1629,85314
Data1630,65062
Data1631,40899
Data1632,91782
Data1633,78722
Data1634,39364
Data1635,19591
Data1636,54492
Data1637,17061
Data1638,35718
Data1639,43548
Data1640,38992
Data1641,83043
Data1642,56837
Data1643,92178
Data1644,15967
Data1645,2911
Data1646,40660
Data1647,72856
Data1648,25752
Data1649,26503
Data1650,53509
Data1651,76054
Data1652,97498
Data1653,9594
Data1654,74098
Data1655,27273
Data1656,39066
Data1657,54417
Data1658,37816
Data1659,85960
Data1660,1582
Data1661,75578
Data1662,57856
Data1663,45690
Data1664,23911
Data1665,52427
Data1666,18227
Data1667,89996
Data1668,65999
Data1669,91540
Data1670,94956
Data1671,59457
Data1672,87873
Data1673,2037
Data1674,70632
Data1675,89017
Data1676,51279
Data1677,70686
Data1678,11821
Data1679,10379
Data1680,49943
Data1681,58932
Data1682,6633
Data1683,18152
Data1684,99633
Data1685,24530
Data1686,37547
Data1687,49586
Data1688,74635
Data1689,3340
Data1690,83110
Data1691,2032
Data1692,85425
Data1693,15783
Data1694,94287
Data1695,31684
Data1696,42973
Data1697,14165
Data1698,90004
Data1699,55734
Data1700,68061
Data1701,85312
Data1702,7350
Data1703,41442
Data1704,45018
Data1705,52395
Data1706,60988
Data1707,58625
Data1708,29137
Data1709,52548
Data1710,85055
Data1711,50781
Data1712,31802
Data1713,8793
Data1714,1749
Data1715,90965
Data1716,19124
Data1717,37341
Data1718,48588
Data1719,74259
Data1720,78275
Data1721,60551
Data1722,7262
Data1723,75889
Data1724,39284
Data1725,61978
Data1726,76433
Data1727,81366
Data1728,20131
Data1729,9341
Data1730,52957
Data1731,34452
Data1732,5375
Data1733,34152
Data1734,415
Data1735,90976
Data1736,1434
Data1737,60920
Data1738,92711
Data1739,13581
Data1740,30335
Data1741,65211
Data1742,64165
Data1743,42844
Data1744,61125
Data1745,69382
Data1746,11074
Data1747,74100
Data1748,60031
Data1749,82061
Data1750,47682
Data1751,36859
Data1752,13351
Data1753,922
Data1754,98484
Data1755,75831
Data1756,60120
Data1757,33934
Data1758,74745
Data1759,73183
Data1760,93237
Data1761,51799
Data1762,9005
Data1763,60141
Data1764,81489
Data1765,77213
Data1766,96109
Data1767,93804
Data1768,38684
Data1769,58492
Data1770,7889
Data1771,22762
Data1772,40055
Data1773,64004
Data1774,27393
Data1775,72118
Data1776,57907
Data1777,22518
Data1778,47213
Data1779,61537
Data1780,5062
Data1781,51967
Data1782,239
Data1783,52292
Data1784,71507
Data1785,13501
Data1786,94036
Data1787,34015
Data1788,96026
Data1789,57960
Data1790,70679
Data1791,16273
Data1792,23854
Data1793,20622
Data1794,59771
Data1795,96018
Data1796,13324
Data1797,47791
Data1798,6927
Data1799,75802
Data1800,10462
Data1801,23104
Data1802,92085
Data1803,49497
Data1804,61799
Data1805,2182
Data1806,62840
Data1807,76081
Data1808,20206
Data1809,87880
Data1810,96274
Data1811,12647
Data1812,25420
Data1813,94240
Data1814,37199
Data1815,60516
Data1816,87461
Data1817,10152
Data1818,10177
Data1819,42094
Data1820,28900
Data1821,77326
Data1822,62815
Data1823,84511
Data1824,82035
Data1825,18015
Data1826,68264
Data1827,59001
Data1828,502
Data1829,91539
Data1830,53930
Data1831,3427
Data1832,98479
Data1833,15952
Data1834,4065
Data1835,85452
Data1836,8794
Data1837,19517
Data1838,90644
Data1839,57638
Data1840,71624
Data1841,69004
Data1842,70632
Data1843,82836
Data1844,6631
Data1845,43078
Data1846,46771
Data1847,53266
Data1848,46025
Data1849,45037
Data1850,70196
Data1851,19896
Data1852,80251
Data1853,89003
Data1854,7044
Data1855,59486
Data1856,4569
Data1857,46618
Data1858,97356
Data1859,98231
Data1860,77457
Data1861,14138
Data1862,98407
Data1863,19995
Data1864,54696
Data1865,85328
Data1866,54714
Data1867,55978
Data1868,30032
Data1869,38979
Data1870,67936
Data1871,30197
Data1872,17156
Data1873,87684
Data1874,59940
