Col1,Col2
Data274,85055
Data275,26730
Data276,78519
Data277,75122
Data278,98999
Data279,59078
Data280,37042
Data281,56738
Data282,47256
Data283,71686
Data284,21679
Data285,18916
Data286,94500
Data287,41788
Data288,1676
Data289,26480
Data290,89451
Data291,62872
Data292,14482
Data293,24020
Data294,86430
Data295,82554
Data296,17371
Data297,5448
Data298,86153
Data299,8618
Data300,96462
Data301,98378
Data302,27845
Data303,47667
Data304,78586
Data305,45545
Data306,59399
Data307,41816
Data308,15241
Data309,26029
Data310,94170
Data311,13026
Data312,84112
Data313,53751
Data314,69914
Data315,33670
Data316,27202
Data317,21015
Data318,16597
Data319,57284
Data320,42819
Data321,75327
Data322,7152
Data323,26444
Data324,54307
Data325,8329
Data326,39077
Data327,61871
Data328,88020
Data329,70442
Data330,50365
Data331,76788
Data332,7409
Data333,84883
Data334,6098
Data335,85811
Data336,82167
Data337,77838
Data338,44342
Data339,63725
Data340,34555
Data341,1703
Data342,81882
Data343,71706
Data344,84287
Data345,92135
Data346,71159
Data347,11114
Data348,63114
Data349,96357
Data350,52479
Data351,30742
Data352,97152
Data353,89740
Data354,49874
Data355,64193
Data356,28791
Data357,50409
Data358,71500
Data359,25306
Data360,6598
Data361,87688
Data362,46758
Data363,59610
Data364,23307
Data365,88908
Data366,1528
Data367,81029
Data368,51019
Data369,91582
Data370,19552
Data371,79379
Data372,58184
Data373,76045
Data374,15044
Data375,57358
Data376,49982
Data377,74132
Data378,50348
Data379,59700
Data380,90227
Data381,7551
Data382,33241
Data383,56409
Data384,44313
Data385,95940
Data386,62333
Data387,63619
Data388,35197
Data389,29549
Data390,48369
Data391,78308
Data392,84110
Data393,41812
Data394,33000
Data395,1081
Data396,43016
Data397,80349
Data398,57437
Data399,19189
Data400,63755
Data401,73126
Data402,79876
Data403,51423
Data404,27890
Data405,12759
Data406,37627
Data407,16115
Data408,23230
Data409,91719
Data410,8126
Data411,42278
Data412,21746
Data413,91504
Data414,73025
Data415,18295
Data416,37509
Data417,26614
Data418,11955
Data419,87029
Data420,15791
Data421,37430
Data422,12037
Data423,58180
Data424,9595
Data425,17380
Data426,69726
Data427,82289
Data428,19032
Data429,72460
Data430,5821
Data431,70488
Data432,41926
Data433,15939
Data434,18282
Data435,29454
Data436,42594
Data437,40924
Data438,30021
Data439,67030
Data440,23700
Data441,64029
Data442,71057
Data443,11836
Data444,20778
Data445,81786
Data446,47599
Data447,60998
Data448,81277
Data449,8078
Data450,248
Data451,80353
Data452,64510
Data453,55341
Data454,48461
Data455,59432
Data456,14536
Data457,993
Data458,94101
Data459,45245
Data460,4682
Data461,62405
Data462,15089
Data463,79688
Data464,33599
Data465,96813
Data466,50372
Data467,15451
Data468,85318
Data469,10581
Data470,10937
Data471,89675
Data472,9425
Data473,92700
Data474,58226
Data475,60003
Data476,43200
Data477,23339
Data478,4516
Data479,35563
Data480,33666
Data481,91874
Data482,77460
Data483,20930
Data484,23251
Data485,35168
Data486,79945
Data487,9769
Data488,43668
Data489,21471
Data490,84865
Data491,37994
Data492,36724
Data493,52480
Data494,32533
Data495,4903
Data496,85214
Data497,94399
Data498,28811
Data499,20733
Data500,6855
Data501,60872
Data502,26339
Data503,85948
Data504,33973
Data505,50685
Data506,95968
Data507,95304
Data508,82180
Data509,97280
Data510,41152
Data511,2483
Data512,56462
Data513,73346
Data514,33224
Data515,95760
Data516,36553
Data517,9363
Data518,36968
Data519,54201
Data520,18323
Data521,53661
Data522,13956
Data523,68563
Data524,16562
Data525,7837
Data526,12914
Data527,54773
Data528,70009
Data529,25256
Data530,82377
Data531,92925
Data532,50244
Data533,51779
Data534,1782
Data535,75514
Data536,43951
Data537,90785
Data538,88311
Data539,80597
Data540,86110
Data541,99523
Data542,52632
Data543,13312
Data544,35764
Data545,20824
Data546,15727
Data547,84543
Data548,30987
Data549,75226
Data550,97368
Data551,97724
Data552,61460
Data553,45443
Data554,3434
Data555,80096
Data556,81535
Data557,5518
Data558,46766
Data559,31461
Data560,96170
Data561,45702
Data562,35004
Data563,29488
Data564,55120
Data565,49631
Data566,4691
Data567,98038
Data568,82430
Data569,81362
Data570,85619
Data571,97553
Data572,83261
Data573,51418
Data574,80077
Data575,40296
Data576,87509
Data577,29092
Data578,69575
Data579,34212
Data580,75509
Data581,81990
Data582,38210
Data583,70800
Data584,81739
Data585,26235
Data586,64557
Data587,67144
Data588,55947
Data589,45719
Data590,43377
Data591,98753
Data592,13528
Data593,43721
Data594,46859
Data595,41491
Data596,37847
Data597,89252
Data598,97176
Data599,24142
Data600,55364
Data601,26860
Data602,5124
Data603,37517
Data604,7931
Data605,16461
Data606,16291
Data607,47205
Data608,17050
Data609,70080
Data610,72666
Data611,54672
Data612,34705
Data613,73099
Data614,23817
Data615,62295
Data616,31794
Data617,59317
Data618,83771
Data619,92449
Data620,72982
Data621,28052
Data622,32153
Data623,72145
Data624,80028
Data625,52747
Data626,13334
Data627,29310
Data628,9486
Data629,27934
Data630,71695
Data631,35546
Data632,27494
Data633,99681
Data634,99300
Data635,55618
Data636,92424
Data637,80083
Data638,11292
Data639,68786
Data640,51860
Data641,46330
Data642,51134
Data643,13005
Data644,83646
Data645,4279
Data646,45868
Data647,75550
Data648,77022
Data649,40830
Data650,41494
Data651,39153
Data652,44557
Data653,3783
Data654,88495
Data655,21833
Data656,96424
Data657,85525
Data658,59294
Data659,80837
Data660,93198
Data661,73313
Data662,34531
Data663,26326
Data664,51940
Data665,67797
Data666,16862
Data667,50890
Data668,64679
Data669,58199
Data670,93993
Data671,55331
Data672,28708
Data673,40263
Data674,26522
Data675,93008
Data676,77254
Data677,76876
Data678,31867
Data679,19371
Data680,13566
Data681,61876
Data682,55205
Data683,21202
Data684,35446
Data685,22323
Data686,14161
Data687,75472
Data688,52282
Data689,79479
Data690,26858
Data691,56970
Data692,348
Data693,54808
Data694,65207
Data695,71163
Data696,37379
Data697,55357
Data698,18588
Data699,77197
Data700,18004
Data701,75183
Data702,68961
Data703,20050
Data704,97247
Data705,77844
Data706,82079
Data707,56216
Data708,4678
Data709,9083
Data710,7347
Data711,49410
Data712,22942
Data713,99117
Data714,96228
Data715,81082
Data716,36307
Data717,62948
Data718,26114
Data719,89740
Data720,91184
Data721,38649
Data722,64680
Data723,9677
Data724,59402
Data725,71896
Data726,69383
Data727,22295
Data728,77584
Data729,59576
Data730,84427
Data731,78326
Data732,28538
Data733,91767
Data734,29416
Data735,34474
Data736,42391
Data737,44813
Data738,50522
Data739,23888
Data740,8217
Data741,54944
Data742,70714
Data743,61648
Data744,2513
Data745,59535
Data746,63191
Data747,73176
Data748,43650
Data749,49533
Data750,70335
Data751,25474
Data752,92602
Data753,42410
Data754,12146
Data755,88241
Data756,68776
Data757,70991
Data758,8225
Data759,65079
Data760,87309
Data761,27124
Data762,9388
Data763,41729
Data764,20782
Data765,19993
Data766,65402
Data767,55288
Data768,90484
Data769,58624
Data770,79740
Data771,42254
Data772,54481
Data773,79047
Data774,68005
Data775,12438
Data776,97820
Data777,2697
Data778,55083
Data779,26972
Data780,77734
Data781,93269
Data782,3913
Data783,62933
Data784,71611
Data785,72142
Data786,24014
Data787,34444
Data788,33554
Data789,47172
Data790,77523
Data791,59339
Data792,18152
Data793,64953
Data794,16488
Data795,49472
Data796,89843
Data797,66835
Data798,59970
Data799,26423
Data800,54043
Data801,96735
Data802,29062
Data803,75979
Data804,93579
Data805,44306
Data806,80939
Data807,68459
Data808,53818
Data809,32421
Data810,36475
Data811,96729
Data812,55974
Data813,58901
Data814,3254
Data815,10704
Data816,50281
Data817,4887
Data818,21790
Data819,44856
Data820,35908
Data821,65583
Data822,44761
Data823,40179
Data824,43827
Data825,86127
Data826,36787
Data827,67641
Data828,55934
Data829,13286
Data830,19112
Data831,14252
Data832,98333
Data833,58333
Data834,71140
Data835,38764
Data836,18210
Data837,20077
Data838,51942
Data839,95264
Data840,18316
Data841,14777
Data842,5441
Data843,1257
Data844,63648
Data845,7971
Data846,67989
Data847,87945
Data848,72014
Data849,54563
Data850,3960
Data851,52195
Data852,30900
Data853,44784
Data854,47616
Data855,78476
Data856,61860
Data857,2376
Data858,94578
Data859,41386
Data860,79230
Data861,38186
Data862,88139
Data863,68630
Data864,36221
Data865,22788
Data866,59132
Data867,48870
Data868,16664
Data869,63109
Data870,96954
Data871,76188
Data872,75161
Data873,47046
Data874,89472
Data875,96289
Data876,19235
Data877,11595
Data878,78897
Data879,20894
Data880,79621
Data881,938
Data882,95204
Data883,41564
Data884,68015
Data885,50492
Data886,99515
Data887,253
Data888,89405
Data889,71122
Data890,22891
Data891,80713
Data892,65100
Data893,79163
Data894,61499
Data895,67629
Data896,95458
Data897,51595
Data898,62488
Data899,93893
Data900,76889
Data901,87120
Data902,32587
Data903,39143
Data904,16023
Data905,53381
Data906,13322
Data907,44387
Data908,92701
Data909,38122
Data910,14281
Data911,76138
Data912,96913
Data913,7907
Data914,92638
Data915,5335
Data916,23303
Data917,31193
Data918,30587
Data919,97630
Data920,65086
Data921,20992
Data922,14829
Data923,56708
Data924,42423
Data925,26246
Data926,15892
Data927,68649
Data928,76420
Data929,17984
Data930,59441
Data931,64139
Data932,23396
Data933,15874
Data934,8045
Data935,85653
Data936,24348
Data937,48960
Data938,75428
Data939,45377
Data940,89179
Data941,70149
Data942,16584
Data943,48194
Data944,86092
Data945,36876
Data946,70010
Data947,58348
Data948,87421
Data949,61604
Data950,89319
Data951,26094
Data952,88393
Data953,46737
Data954,87793
Data955,40861
Data956,40884
Data957,14518
Data958,92319
Data959,84175
Data960,99828
Data961,63344
Data962,12934
Data963,80697
Data964,85939
Data965,31901
Data966,33565
Data967,38637
Data968,9043
Data969,38292
Data970,75986
Data971,74362
Data972,18254
Data973,70285
Data974,64573
Data975,43318
Data976,19907
Data977,83049
Data978,90132
Data979,17371
Data980,88577
Data981,89970
Data982,24256
Data983,60955
Data984,81785
Data985,9455
Data986,1304
Data987,49300
Data988,50450
Data989,38560
Data990,82995
Data991,87496
Data992,72954
Data993,30433
Data994,33159
Data995,373
Data996,85609
Data997,88235
Data998,18729
Data999,71632
Data1000,17242
Data1001,83972
Data1002,27169
Data1003,16832
Data1004,42615
Data1005,52294
Data1006,46716
Data1007,60769
Data1008,43185
Data1009,81841
Data1010,14375
Data1011,35543
Data1012,93840
Data1013,83998
Data1014,71267
Data1015,57425
Data1016,48884
Data1017,38650
Data1018,25846
Data1019,25129
Data1020,34042
Data1021,56445
Data1022,16277
Data1023,84702
Data1024,72444
Data1025,96388
Data1026,94467
Data1027,85215
Data1028,20430
Data1029,54281
Data1030,42747
Data1031,32701
Data1032,414
Data1033,54047
Data1034,20686
Data1035,17771
Data1036,92682
Data1037,43807
Data1038,26561
Data1039,32305
Data1040,30393
Data1041,55842
Data1042,3155
Data1043,47813
Data1044,43645
Data1045,23115
Data1046,11964
Data1047,737
Data1048,17202
Data1049,78124
Data1050,31498
Data1051,2212
Data1052,18900
Data1053,16034
Data1054,57001
Data1055,30791
Data1056,1842
Data1057,22275
Data1058,99509
Data1059,86266
Data1060,12439
Data1061,89828
Data1062,13947
Data1063,92992
Data1064,11641
Data1065,23591
Data1066,77561
Data1067,72937
Data1068,18821
Data1069,77813
Data1070,70101
Data1071,86020
Data1072,90914
Data1073,7309
Data1074,94173
Data1075,34341
Data1076,56037
Data1077,22882
Data1078,38094
Data1079,22395
Data1080,48970
Data1081,96791
Data1082,89550
Data1083,43681
Data1084,72498
Data1085,80323
Data1086,29783
Data1087,78887
Data1088,53569
Data1089,29438
Data1090,98786
Data1091,72690
Data1092,65223
Data1093,73283
Data1094,34091
Data1095,95752
Data1096,71927
Data1097,31167
Data1098,32290
Data1099,16246
Data1100,74699
Data1101,98692
Data1102,30975
Data1103,1781
Data1104,44688
Data1105,52628
Data1106,82717
Data1107,51411
Data1108,77314
Data1109,9687
Data1110,94070
Data1111,83940
Data1112,66942
Data1113,51428
Data1114,67540
Data1115,85284
Data1116,49179
Data1117,32040
Data1118,2546
Data1119,84041
Data1120,80193
Data1121,1489
Data1122,21611
Data1123,30265
Data1124,34955
Data1125,60692
Data1126,32447
Data1127,21254
Data1128,30171
Data1129,52606
Data1130,12661
Data1131,91634
Data1132,8248
Data1133,14151
Data1134,65764
Data1135,47144
Data1136,57929
Data1137,56688
Data1138,79069
Data1139,57894
Data1140,76355
Data1141,16611
Data1142,71247
Data1143,61069
Data1144,3758
Data1145,47802
Data1146,17798
Data1147,73341
Data1148,28594
Data1149,84493
Data1150,50747
Data1151,96717
Data1152,22516
Data1153,68878
Data1154,49617
Data1155,71942
Data1156,1544
Data1157,433
Data1158,75478
Data1159,60128
Data1160,77527
Data1161,39880
Data1162,53942
Data1163,3436
Data1164,54282
Data1165,97907
Data1166,36833
Data1167,45618
Data1168,3784
Data1169,31547
Data1170,78767
Data1171,53535
Data1172,58038
Data1173,17568
Data1174,23918
Data1175,75316
Data1176,93561
Data1177,74718
Data1178,67109
Data1179,31383
Data1180,31529
Data1181,28330
Data1182,93018
Data1183,8346
Data1184,16185
Data1185,52879
Data1186,71180
Data1187,20903
Data1188,24254
Data1189,76988
Data1190,19358
Data1191,53387
Data1192,1890
Data1193,10572
Data1194,60840
Data1195,29900
Data1196,13206
Data1197,53286
Data1198,84484
Data1199,46662
Data1200,40128
Data1201,61378
Data1202,24190
Data1203,75119
Data1204,88666
Data1205,68884
Data1206,95192
Data1207,65087
Data1208,90946
Data1209,83014
Data1210,39831
Data1211,66717
Data1212,36455
Data1213,47610
Data1214,49243
Data1215,15700
Data1216,2931
Data1217,4506
Data1218,28460
Data1219,91050
Data1220,70479
Data1221,75562
Data1222,45154
Data1223,34234
Data1224,11388
Data1225,75255
Data1226,56162
Data1227,48504
Data1228,20263
Data1229,43821
Data1230,26817
Data1231,35044
Data1232,72681
Data1233,8403
Data1234,20575
Data1235,19081
Data1236,92899
Data1237,82137
Data1238,74659
Data1239,31139
Data1240,88535
Data1241,56411
Data1242,4245
Data1243,70902
Data1244,52255
Data1245,96249
Data1246,65697
Data1247,4053
Data1248,96954
Data1249,18835
Data1250,99504
Data1251,63700
Data1252,93374
Data1253,4352
Data1254,90667
Data1255,21309
Data1256,48857
Data1257,5279
Data1258,28516
Data1259,64562
Data1260,35617
Data1261,98850
Data1262,61205
Data1263,29722
Data1264,98780
Data1265,25807
Data1266,59817
Data1267,81258
Data1268,48347
Data1269,47415
Data1270,97047
Data1271,363
Data1272,73913
Data1273,90181
Data1274,29902
Data1275,95523
Data1276,25235
Data1277,58701
Data1278,60577
Data1279,11239
Data1280,67381
Data1281,24859
Data1282,13969
Data1283,75971
Data1284,46304
Data1285,97700
Data1286,43048
Data1287,35182
Data1288,13846
Data1289,41959
Data1290,45123
Data1291,5873
Data1292,71146
Data1293,28823
Data1294,36322
Data1295,39466
Data1296,13135
Data1297,33969
Data1298,49315
Data1299,25105
Data1300,62777
Data1301,25578
Data1302,54329
Data1303,40968
Data1304,71982
Data1305,22173
Data1306,26627
Data1307,41103
Data1308,41430
Data1309,39730
Data1310,20968
Data1311,41995
Data1312,14175
Data1313,42785
Data1314,74532
Data1315,61026
Data1316,46417
Data1317,25839
Data1318,50136
Data1319,88005
Data1320,8396
Data1321,68629
Data1322,65393
Data1323,9607
Data1324,43451
Data1325,7749
Data1326,23438
Data1327,4441
Data1328,60430
Data1329,16502
Data1330,99689
Data1331,43269
Data1332,61179
Data1333,70089
Data1334,76890
Data1335,44612
Data1336,18411
Data1337,4268
Data1338,89322
Data1339,26543
Data1340,6755
Data1341,95776
Data1342,59025
Data1343,90636
Data1344,86695
Data1345,17640
Data1346,65722
Data1347,19438
Data1348,53859
Data1349,21410
Data1350,51665
Data1351,57201
Data1352,45635
Data1353,96246
Data1354,86729
Data1355,48642
Data1356,81499
Data1357,13424
Data1358,19617
Data1359,25936
Data1360,28818
Data1361,27564
Data1362,47999
Data1363,23659
Data1364,99835
Data1365,28154
Data1366,17897
Data1367,56310
Data1368,18189
Data1369,76963
Data1370,64784
Data1371,30273
Data1372,21256
Data1373,20921
Data1374,20176
Data1375,89931
Data1376,52298
Data1377,87869
Data1378,84833
Data1379,3084
Data1380,15294
Data1381,83764
Data1382,94804
Data1383,76740
Data1384,72605
Data1385,72089
Data1386,76934
Data1387,26663
Data1388,18515
Data1389,26726
Data1390,76281
Data1391,55446
Data1392,23409
Data1393,85049
Data1394,96694
Data1395,37920
Data1396,79420
Data1397,65173
Data1398,22823
Data1399,15971
Data1400,75641
Data1401,20270
Data1402,74676
Data1403,72274
Data1404,7399
Data1405,4886
Data1406,39210
Data1407,32790
Data1408,15905
Data1409,62012
Data1410,95323
Data1411,93403
Data1412,50657
Data1413,72324
Data1414,81803
Data1415,49113
Data1416,49687
Data1417,79905
Data1418,68537
Data1419,35646
Data1420,70772
Data1421,19652
Data1422,83502
Data1423,87941
Data1424,77893
Data1425,48727
Data1426,13668
Data1427,2981
Data1428,2830
Data1429,52195
Data1430,83671
Data1431,93618
Data1432,73873
Data1433,60148
Data1434,87545
Data1435,14384
Data1436,67837
Data1437,70949
Data1438,20951
Data1439,27612
Data1440,66468
Data1441,75863
Data1442,84043
Data1443,68591
Data1444,85437
Data1445,25435
Data1446,99114
Data1447,71343
Data1448,63640
Data1449,33533
Data1450,18611
Data1451,49938
Data1452,68783
Data1453,83721
Data1454,54485
Data1455,35817
Data1456,44352
Data1457,15307
Data1458,30442
Data1459,9401
Data1460,59298
Data1461,92953
Data1462,94104
Data1463,78016
Data1464,45550
Data1465,74003
Data1466,22408
Data1467,57701
Data1468,28551
Data1469,44542
Data1470,52138
Data1471,35996
Data1472,45432
Data1473,49083
Data1474,53414
Data1475,75185
Data1476,1182
Data1477,31107
Data1478,11112
Data1479,59724
Data1480,7335
Data1481,70914
Data1482,2411
Data1483,32978
Data1484,3287
Data1485,32688
Data1486,49786
Data1487,2926
Data1488,93300
Data1489,47330
Data1490,72488
Data1491,29893
Data1492,15691
Data1493,10199
Data1494,48038
Data1495,83891
Data1496,31957
Data1497,68541
Data1498,1755
Data1499,15841
Data1500,76227
Data1501,70154
Data1502,55089
Data1503,87379
Data1504,58284
Data1505,59468
Data1506,48832
Data1507,41504
Data1508,37823
Data1509,87174
Data1510,54057
Data1511,14260
Data1512,50147
Data1513,74890
Data1514,95414
Data1515,10414
Data1516,34862
Data1517,55495
Data1518,27260
Data1519,15320
Data1520,41410
Data1521,56521
Data1522,32055
Data1523,91765
Data1524,47456
Data1525,51628
Data1526,8105
Data1527,11331
Data1528,49820
Data1529,52272
Data1530,36880
Data1531,12797
Data1532,38659
Data1533,86265
Data1534,47378
Data1535,10601
Data1536,77362
Data1537,64049
Data1538,43346
Data1539,83746
Data1540,99461
Data1541,6688
Data1542,41005
Data1543,17420
Data1544,33797
Data1545,37026
Data1546,43652
Data1547,48095
Data1548,77256
Data1549,86479
Data1550,75462
Data1551,63686
Data1552,9942
Data1553,24598
Data1554,85277
Data1555,38319
Data1556,53531
Data1557,52103
Data1558,60244
Data1559,9301
Data1560,85358
Data1561,30634
Data1562,20568
Data1563,67418
Data1564,84285
Data1565,82317
Data1566,52806
Data1567,86226
Data1568,29542
Data1569,15976
Data1570,58287
Data1571,25507
Data1572,52413
Data1573,34832
Data1574,12401
Data1575,14601
Data1576,41255
Data1577,43024
Data1578,24660
Data1579,85481
Data1580,2369
Data1581,2828
Data1582,23052
Data1583,94171
Data1584,64517
Data1585,97463
Data1586,8660
Data1587,78316
Data1588,42854
Data1589,9795
Data1590,31609
Data1591,9989
Data1592,78402
Data1593,46409
Data1594,6219
Data1595,55772
Data1596,70311
Data1597,87234
Data1598,10409
Data1599,72955
Data1600,97033
Data1601,1303
Data1602,74046
Data1603,70619
Data1604,41377
Data1605,87677
Data1606,83860
Data1607,23000
Data1608,68969
Data1609,77623
Data1610,75578
Data1611,57021
Data1612,71373
Data1613,46406
Data1614,21268
Data1615,79003
Data1616,68602
Data1617,26698
Data1618,32882
Data1619,94376
Data1620,46340
Data1621,85427
Data1622,48001
Data1623,5125
Data1624,93635
Data1625,56711
Data1626,46841
Data1627,33202
Data1628,57444
Data1629,74464
Data1630,14239
Data1631,93493
Data1632,51471
Data1633,37224
Data1634,19995
Data1635,16870
Data1636,61755
Data1637,24339
Data1638,95973
Data1639,30937
Data1640,66401
Data1641,79664
Data1642,50155
Data1643,5136
Data1644,23034
Data1645,96589
Data1646,52284
Data1647,84953
Data1648,4224
Data1649,57387
Data1650,23353
Data1651,54129
Data1652,74131
Data1653,21727
Data1654,58779
Data1655,51828
Data1656,14013
Data1657,39938
Data1658,99397
Data1659,96774
Data1660,63069
Data1661,94774
Data1662,53834
Data1663,63962
Data1664,81056
Data1665,41004
Data1666,8540
Data1667,33315
Data1668,39180
Data1669,69572
Data1670,31564
Data1671,72282
Data1672,59285
Data1673,25336
Data1674,4083
Data1675,16991
Data1676,71152
Data1677,65533
Data1678,3863
Data1679,36283
Data1680,11871
Data1681,24938
Data1682,11362
Data1683,4704
Data1684,51643
Data1685,30761
Data1686,94901
Data1687,6943
Data1688,81847
Data1689,86915
Data1690,80390
Data1691,12790
Data1692,33192
Data1693,62399
Data1694,99318
Data1695,81554
Data1696,26210
Data1697,27360
Data1698,2737
Data1699,81405
Data1700,37327
Data1701,80530
Data1702,25323
Data1703,96521
Data1704,97845
Data1705,46977
Data1706,5720
Data1707,52180
Data1708,95892
Data1709,17096
Data1710,94416
Data1711,59553
Data1712,42261
Data1713,39985
Data1714,4435
Data1715,26109
Data1716,33017
Data1717,23550
Data1718,19632
Data1719,34260
Data1720,30094
Data1721,83380
Data1722,21605
Data1723,45798
Data1724,7967
Data1725,38437
Data1726,21803
Data1727,34697
Data1728,14887
Data1729,65276
Data1730,24148
Data1731,22490
Data1732,16901
Data1733,61198
Data1734,40328
Data1735,96924
Data1736,59033
Data1737,11032
Data1738,31719
Data1739,13482
Data1740,80298
Data1741,92083
Data1742,37643
Data1743,31418
Data1744,291
Data1745,48455
Data1746,32899
Data1747,58139
Data1748,30852
Data1749,4838
Data1750,55225
Data1751,40936
Data1752,64151
Data1753,85230
Data1754,13087
Data1755,71084
Data1756,26755
Data1757,81639
Data1758,39432
Data1759,62613
Data1760,76226
Data1761,99152
Data1762,72712
Data1763,41752
Data1764,62781
Data1765,45562
Data1766,43507
Data1767,13580
Data1768,5232
Data1769,57075
Data1770,39530
Data1771,4926
Data1772,9702
Data1773,56291
Data1774,61212
Data1775,9350
Data1776,66017
Data1777,69613
Data1778,62619
Data1779,46653
Data1780,32329
Data1781,78780
Data1782,77197
Data1783,18455
Data1784,1020
Data1785,27418
Data1786,39596
Data1787,36601
Data1788,76678
Data1789,71116
Data1790,47507
Data1791,98967
Data1792,23528
Data1793,9081
Data1794,4847
Data1795,99405
Data1796,51464
Data1797,86276
Data1798,85768
Data1799,92814
Data1800,78792
Data1801,81078
Data1802,32806
Data1803,8653
Data1804,70417
Data1805,58748
Data1806,74360
Data1807,65624
Data1808,62353
Data1809,31730
Data1810,3481
Data1811,20023
Data1812,48368
Data1813,36716
Data1814,595
Data1815,73640
Data1816,64601
Data1817,25465
Data1818,33857
Data1819,2831
Data1820,35478
Data1821,91037
Data1822,35854
Data1823,17211
Data1824,67161
Data1825,58406
Data1826,83910
Data1827,14171
Data1828,91029
Data1829,96740
Data1830,94886
Data1831,66399
Data1832,91829
Data1833,18183
Data1834,28801
Data1835,41259
Data1836,74258
Data1837,7626
Data1838,39692
Data1839,78368
Data1840,31482
Data1841,85080
Data1842,35946
Data1843,41651
Data1844,45116
Data1845,99306
Data1846,44700
Data1847,42447
Data1848,21223
Data1849,35644
Data1850,85276
Data1851,82777
Data1852,20416
Data1853,66936
Data1854,80663
Data1855,61431
Data1856,52539
Data1857,6085
Data1858,81421
Data1859,68120
Data1860,91486
Data1861,88721
Data1862,23579
Data1863,10187
Data1864,53459
Data1865,21168
Data1866,87185
Data1867,38435
Data1868,86582
Data1869,88165
Data1870,49429
Data1871,10404
Data1872,12316
Data1873,44726
Data1874,27350
