Col1,Col2
Data893,26228
Data894,58281
Data895,68706
Data896,15511
Data897,3719
Data898,78534
Data899,72415
Data900,29446
Data901,33817
Data902,56843
Data903,84323
Data904,72564
Data905,80169
Data906,22409
Data907,55451
Data908,56712
Data909,73689
Data910,17102
Data911,41156
Data912,85235
Data913,80772
Data914,55312
Data915,76250
Data916,42630
Data917,4172
Data918,48142
Data919,54083
Data920,73401
Data921,90854
Data922,41100
Data923,70534
Data924,38958
Data925,45188
Data926,56717
Data927,16746
Data928,65258
Data929,62076
Data930,92651
Data931,40182
Data932,51642
Data933,88923
Data934,49528
Data935,96035
Data936,42034
Data937,11761
Data938,49390
Data939,64798
Data940,99092
Data941,98383
Data942,17802
Data943,42541
Data944,70695
Data945,76368
Data946,94551
Data947,96289
Data948,22258
Data949,96966
Data950,3891
Data951,3312
Data952,9480
Data953,68821
Data954,78869
Data955,38404
Data956,2582
Data957,58967
Data958,77552
Data959,61231
Data960,6304
Data961,27612
Data962,42357
Data963,11855
Data964,87025
Data965,76833
Data966,99176
Data967,73601
Data968,60652
Data969,12140
Data970,96849
Data971,70973
Data972,59264
Data973,20924
Data974,17487
Data975,64434
Data976,38775
Data977,83741
Data978,86213
Data979,85287
Data980,41584
Data981,60237
Data982,70305
Data983,97690
Data984,5754
Data985,72755
Data986,89712
Data987,47268
Data988,1136
Data989,94860
Data990,80918
Data991,70666
Data992,34423
Data993,21264
Data994,96640
Data995,52601
Data996,52527
Data997,35983
Data998,18292
Data999,20598
Data1000,53166
Data1001,89922
Data1002,21368
Data1003,12473
Data1004,60975
Data1005,38132
Data1006,65726
Data1007,79812
Data1008,54350
Data1009,96850
Data1010,77132
Data1011,2759
Data1012,8968
Data1013,33829
Data1014,80457
Data1015,96467
Data1016,40268
Data1017,76991
Data1018,57882
Data1019,45487
Data1020,17434
Data1021,20768
Data1022,84186
Data1023,60313
Data1024,67550
Data1025,65481
Data1026,70177
Data1027,14602
Data1028,52952
Data1029,52170
Data1030,11161
Data1031,82392
Data1032,51285
Data1033,819
Data1034,67244
Data1035,59280
Data1036,48226
Data1037,92475
Data1038,32194
Data1039,10730
Data1040,64953
Data1041,91648
Data1042,6320
Data1043,67141
Data1044,79865
Data1045,96326
Data1046,22046
Data1047,39368
Data1048,22744
Data1049,68270
Data1050,31266
Data1051,80780
Data1052,55445
Data1053,79827
Data1054,75434
Data1055,5652
Data1056,38335
Data1057,98684
Data1058,97319
Data1059,89206
Data1060,57960
Data1061,53355
Data1062,38289
Data1063,87471
Data1064,70536
Data1065,6567
Data1066,80801
Data1067,23920
Data1068,20081
Data1069,37486
Data1070,32588
Data1071,4845
Data1072,2243
Data1073,7530
Data1074,4930
Data1075,75823
Data1076,16237
Data1077,52291
Data1078,85624
Data1079,58956
Data1080,55641
Data1081,17236
Data1082,52282
Data1083,69208
Data1084,11652
Data1085,88749
Data1086,57442
Data1087,26572
Data1088,42201
Data1089,70918
Data1090,10683
Data1091,82601
Data1092,55561
Data1093,86397
Data1094,93468
Data1095,34287
Data1096,5041
Data1097,9939
Data1098,90839
Data1099,87554
Data1100,94
Data1101,39353
Data1102,9318
Data1103,64805
Data1104,91631
Data1105,76728
Data1106,20639
Data1107,24898
Data1108,20185
Data1109,42575
Data1110,9508
Data1111,170
Data1112,31048
Data1113,23694
Data1114,95394
Data1115,21473
Data1116,62417
Data1117,53230
Data1118,18177
Data1119,24510
Data1120,59508
Data1121,30835
Data1122,66664
Data1123,69603
Data1124,77585
Data1125,50848
Data1126,83058
Data1127,52444
Data1128,35096
Data1129,22154
Data1130,35454
Data1131,21283
Data1132,62756
Data1133,34044
Data1134,32675
Data1135,84980
Data1136,19261
Data1137,15650
Data1138,34555
Data1139,97059
Data1140,27042
Data1141,97542
Data1142,45955
Data1143,16186
Data1144,21167
Data1145,99722
Data1146,46659
Data1147,17251
Data1148,97202
Data1149,53986
Data1150,4324
Data1151,51529
Data1152,66389
Data1153,18521
Data1154,13767
Data1155,15105
Data1156,29540
Data1157,14177
Data1158,20899
Data1159,56184
Data1160,93586
Data1161,36183
Data1162,38377
Data1163,93325
Data1164,43379
Data1165,60044
Data1166,90855
Data1167,65175
Data1168,13198
Data1169,82239
Data1170,74563
Data1171,71744
Data1172,66815
Data1173,62640
Data1174,11338
Data1175,66811
Data1176,49495
Data1177,17800
Data1178,83618
Data1179,37526
Data1180,9645
Data1181,88446
Data1182,2576
Data1183,56318
Data1184,63620
Data1185,26758
Data1186,99068
Data1187,26960
Data1188,40099
Data1189,72831
Data1190,62179
Data1191,90333
Data1192,46960
Data1193,28106
Data1194,44300
Data1195,63028
Data1196,89554
Data1197,8444
Data1198,69874
Data1199,77168
Data1200,87588
Data1201,96146
Data1202,20704
Data1203,97986
Data1204,9219
Data1205,79766
Data1206,13673
Data1207,20442
Data1208,57052
Data1209,88467
Data1210,84016
Data1211,18726
Data1212,8652
Data1213,37811
Data1214,41951
Data1215,77474
Data1216,36836
Data1217,13310
Data1218,35292
Data1219,50090
Data1220,8433
Data1221,59436
Data1222,47278
Data1223,30457
Data1224,1736
Data1225,34482
Data1226,30727
Data1227,56715
Data1228,46066
Data1229,27939
Data1230,55715
Data1231,2818
Data1232,21038
Data1233,26946
Data1234,306
Data1235,7512
Data1236,90559
Data1237,48760
Data1238,34341
Data1239,62324
Data1240,98381
Data1241,70367
Data1242,34412
Data1243,71430
Data1244,57233
Data1245,79921
Data1246,4298
Data1247,39142
Data1248,75221
Data1249,98881
Data1250,46779
Data1251,96511
Data1252,56919
Data1253,54286
Data1254,42394
Data1255,23030
Data1256,65239
Data1257,27979
Data1258,54799
Data1259,42261
Data1260,37006
Data1261,57256
Data1262,26089
Data1263,72311
Data1264,34317
Data1265,22279
Data1266,88013
Data1267,5577
Data1268,42132
Data1269,70311
Data1270,35740
Data1271,59421
Data1272,35383
Data1273,41774
Data1274,10666
Data1275,68117
Data1276,17181
Data1277,19962
Data1278,23167
Data1279,26852
Data1280,28490
Data1281,93388
Data1282,76463
Data1283,98883
Data1284,36431
Data1285,98162
Data1286,5677
Data1287,4510
Data1288,29610
Data1289,1245
Data1290,68214
Data1291,97461
Data1292,11086
Data1293,92543
Data1294,63877
Data1295,22760
Data1296,62744
Data1297,42605
Data1298,42519
Data1299,40456
Data1300,5906
Data1301,82299
Data1302,25314
Data1303,41729
Data1304,98421
Data1305,7670
Data1306,13073
Data1307,21058
Data1308,55830
Data1309,60239
Data1310,2805
Data1311,42099
Data1312,31962
Data1313,37560
Data1314,77252
Data1315,12274
Data1316,86633
Data1317,82833
Data1318,16029
Data1319,58442
Data1320,88222
Data1321,46480
Data1322,70427
Data1323,53148
Data1324,4877
Data1325,94671
Data1326,70334
Data1327,87470
Data1328,45741
Data1329,97046
Data1330,20717
Data1331,14373
Data1332,96320
Data1333,50433
Data1334,74362
Data1335,42644
Data1336,27558
Data1337,12065
Data1338,19663
Data1339,26705
Data1340,24903
Data1341,53013
Data1342,5947
Data1343,35345
Data1344,28894
Data1345,45320
Data1346,4673
Data1347,57206
Data1348,27653
Data1349,48395
Data1350,79457
Data1351,27066
Data1352,22517
Data1353,1489
Data1354,46597
Data1355,80608
Data1356,1535
Data1357,82119
Data1358,43068
Data1359,78518
Data1360,44500
Data1361,63943
Data1362,73516
Data1363,77909
Data1364,44899
Data1365,44095
Data1366,95067
Data1367,58557
Data1368,85292
Data1369,83181
Data1370,1811
Data1371,78917
Data1372,9752
Data1373,32214
Data1374,98347
Data1375,51866
Data1376,93806
Data1377,46414
Data1378,30813
Data1379,61416
Data1380,11920
Data1381,18365
Data1382,79710
Data1383,19150
Data1384,18239
Data1385,15074
Data1386,72670
Data1387,12727
Data1388,85036
Data1389,59123
Data1390,55775
Data1391,51906
Data1392,49424
Data1393,40820
Data1394,93269
Data1395,77880
Data1396,31900
Data1397,39864
Data1398,46159
Data1399,71776
Data1400,39638
Data1401,68323
Data1402,10840
Data1403,69199
Data1404,29060
Data1405,54772
Data1406,97700
Data1407,18994
Data1408,71126
Data1409,83677
Data1410,90313
Data1411,40617
Data1412,68952
Data1413,15596
Data1414,20074
Data1415,79512
Data1416,36030
Data1417,85112
Data1418,27507
Data1419,842
Data1420,88697
Data1421,36623
Data1422,33001
Data1423,70068
Data1424,43204
Data1425,64313
Data1426,3245
Data1427,20957
Data1428,20634
Data1429,44016
Data1430,57818
Data1431,76776
Data1432,41947
Data1433,5341
Data1434,61776
Data1435,78154
Data1436,80760
Data1437,52513
Data1438,57040
Data1439,19209
Data1440,97709
Data1441,82315
Data1442,69069
Data1443,16979
Data1444,62528
Data1445,57305
Data1446,19503
Data1447,59888
Data1448,78325
Data1449,86718
Data1450,12063
Data1451,77960
Data1452,43199
Data1453,52694
Data1454,84435
Data1455,87936
Data1456,43207
Data1457,92544
Data1458,24098
Data1459,18128
Data1460,37887
Data1461,1514
Data1462,92662
Data1463,99885
Data1464,46142
Data1465,77196
Data1466,54680
Data1467,25150
Data1468,25884
Data1469,18078
Data1470,87880
Data1471,82971
Data1472,70691
Data1473,40333
Data1474,78003
Data1475,63653
Data1476,93951
Data1477,98048
Data1478,3234
Data1479,41939
Data1480,8586
Data1481,91715
Data1482,76205
Data1483,64810
Data1484,49119
Data1485,83632
Data1486,27426
Data1487,48859
Data1488,72211
Data1489,53434
Data1490,5396
Data1491,5184
Data1492,54309
Data1493,6503
Data1494,7019
Data1495,42215
Data1496,12746
Data1497,31570
Data1498,43053
Data1499,79131
Data1500,57373
Data1501,66075
Data1502,64706
Data1503,86707
Data1504,88194
Data1505,19336
Data1506,10261
Data1507,85234
Data1508,814
Data1509,9426
Data1510,42095
Data1511,22737
Data1512,12290
Data1513,30139
Data1514,43371
Data1515,31222
Data1516,72978
Data1517,62410
Data1518,54637
Data1519,8693
Data1520,29246
Data1521,32820
Data1522,88640
Data1523,60546
Data1524,90423
Data1525,15345
Data1526,93836
Data1527,65182
Data1528,50508
Data1529,48657
Data1530,39213
Data1531,95827
Data1532,4550
Data1533,22801
Data1534,35939
Data1535,25091
Data1536,55236
Data1537,48799
Data1538,63420
Data1539,33912
Data1540,82861
Data1541,79222
Data1542,67131
Data1543,44102
Data1544,69894
Data1545,74479
Data1546,26736
Data1547,15839
Data1548,36876
Data1549,46014
Data1550,83850
Data1551,56405
Data1552,1631
Data1553,54373
Data1554,92489
Data1555,8571
Data1556,45992
Data1557,82971
Data1558,98866
Data1559,73740
Data1560,8612
Data1561,79450
Data1562,52856
Data1563,24688
Data1564,1318
Data1565,99935
Data1566,24627
Data1567,56314
Data1568,82245
Data1569,32653
Data1570,37009
Data1571,49539
Data1572,51751
Data1573,69868
Data1574,37102
Data1575,498
Data1576,98076
Data1577,43095
Data1578,35224
Data1579,93151
Data1580,61273
Data1581,75302
Data1582,58579
Data1583,86051
Data1584,40313
Data1585,80296
Data1586,91753
Data1587,19185
Data1588,46232
Data1589,74844
Data1590,13621
Data1591,31084
Data1592,85726
Data1593,37094
Data1594,29608
Data1595,21114
Data1596,24257
Data1597,53772
Data1598,43489
Data1599,833
Data1600,85784
Data1601,16169
Data1602,85341
Data1603,20077
Data1604,27005
Data1605,517
Data1606,96386
Data1607,25613
Data1608,17315
Data1609,37555
Data1610,45631
Data1611,33801
Data1612,37615
Data1613,75288
Data1614,87422
Data1615,6599
Data1616,87326
Data1617,65039
Data1618,48649
Data1619,42691
Data1620,69750
Data1621,9589
Data1622,3015
Data1623,21885
Data1624,52050
Data1625,44774
Data1626,51945
Data1627,59528
Data1628,27175
Data1629,30405
Data1630,95016
Data1631,52660
Data1632,43762
Data1633,23301
Data1634,96183
Data1635,63914
Data1636,42980
Data1637,29262
Data1638,96930
Data1639,37551
Data1640,97194
Data1641,35499
Data1642,94591
Data1643,746
Data1644,25308
Data1645,53149
Data1646,39657
Data1647,85704
Data1648,76101
Data1649,1479
Data1650,33665
Data1651,97311
Data1652,90785
Data1653,65021
Data1654,22288
Data1655,24999
Data1656,42242
Data1657,81163
Data1658,53654
Data1659,75870
Data1660,97540
Data1661,38243
Data1662,30524
Data1663,78154
Data1664,52564
Data1665,15025
Data1666,30332
Data1667,6386
Data1668,42708
Data1669,80836
Data1670,18958
Data1671,90371
Data1672,16886
Data1673,30969
Data1674,75589
Data1675,83364
Data1676,49562
Data1677,70542
Data1678,31107
Data1679,20132
Data1680,5481
Data1681,76007
Data1682,42739
Data1683,14910
Data1684,3882
Data1685,66107
Data1686,71817
Data1687,683
Data1688,69072
Data1689,13575
Data1690,63072
Data1691,47683
Data1692,41686
Data1693,28695
Data1694,31260
Data1695,66698
Data1696,33696
Data1697,66363
Data1698,40141
Data1699,80335
Data1700,454
Data1701,9866
Data1702,12038
Data1703,89783
Data1704,5862
Data1705,21904
Data1706,14832
Data1707,11787
Data1708,62093
Data1709,59670
Data1710,94322
Data1711,29036
Data1712,95186
Data1713,20991
Data1714,39570
Data1715,95902
Data1716,89031
Data1717,13445
Data1718,89670
Data1719,29735
Data1720,50842
Data1721,20537
Data1722,70844
Data1723,57966
Data1724,97866
Data1725,56314
Data1726,30224
Data1727,23613
Data1728,39455
Data1729,50699
Data1730,67630
Data1731,38655
Data1732,94523
Data1733,26618
Data1734,65520
Data1735,21434
Data1736,22239
Data1737,42909
Data1738,67354
Data1739,3214
Data1740,45127
Data1741,16990
Data1742,54220
Data1743,37581
Data1744,89614
Data1745,36738
Data1746,98712
Data1747,83940
Data1748,30973
Data1749,9131
Data1750,71658
Data1751,89404
Data1752,62698
Data1753,79962
Data1754,77203
Data1755,88493
Data1756,39525
Data1757,91490
Data1758,79610
Data1759,75340
Data1760,88973
Data1761,75951
Data1762,22505
Data1763,61083
Data1764,83308
Data1765,24683
Data1766,41044
Data1767,2605
Data1768,90438
Data1769,83276
Data1770,16853
Data1771,58470
Data1772,46671
Data1773,70470
Data1774,59356
Data1775,97101
Data1776,78463
Data1777,73735
Data1778,74842
Data1779,61724
Data1780,21183
Data1781,26809
Data1782,65264
Data1783,89471
Data1784,4672
Data1785,21121
Data1786,21268
Data1787,39799
Data1788,53549
Data1789,32920
Data1790,38690
Data1791,95698
Data1792,22818
Data1793,39836
Data1794,99869
Data1795,32326
Data1796,74896
Data1797,42702
Data1798,71796
Data1799,4788
Data1800,568
Data1801,79775
Data1802,32675
Data1803,6887
Data1804,79293
Data1805,86050
Data1806,61829
Data1807,93185
Data1808,60144
Data1809,12552
Data1810,84089
Data1811,46165
Data1812,73266
Data1813,51334
Data1814,44536
Data1815,76021
Data1816,40037
Data1817,68024
Data1818,43466
Data1819,1231
Data1820,60170
Data1821,77460
Data1822,60122
Data1823,98145
Data1824,31415
Data1825,80494
Data1826,86183
Data1827,62594
Data1828,38680
Data1829,63851
Data1830,59410
Data1831,93122
Data1832,91395
Data1833,20364
Data1834,83180
Data1835,38015
Data1836,80143
Data1837,44235
Data1838,92563
Data1839,57154
Data1840,47219
Data1841,58316
Data1842,9929
Data1843,48761
Data1844,11959
Data1845,80777
Data1846,28906
Data1847,9068
Data1848,9760
Data1849,15192
Data1850,77492
Data1851,83478
Data1852,78471
Data1853,84172
Data1854,62400
Data1855,38338
Data1856,49304
Data1857,30436
Data1858,23783
Data1859,35991
Data1860,32056
Data1861,71190
Data1862,8890
Data1863,840
Data1864,10323
Data1865,94800
Data1866,60636
Data1867,63916
Data1868,13486
Data1869,9110
Data1870,17393
Data1871,21387
Data1872,92713
Data1873,90580
Data1874,74917
Data1875,21791
