Col1,Col2
Data262,19950
Data263,61729
Data264,22591
Data265,28873
Data266,98783
Data267,85187
Data268,9264
Data269,62696
Data270,54242
Data271,19318
Data272,93260
Data273,33824
Data274,25056
Data275,3660
Data276,93194
Data277,4640
Data278,63139
Data279,81514
Data280,24918
Data281,27945
Data282,63404
Data283,41191
Data284,43446
Data285,5840
Data286,74584
Data287,29851
Data288,13705
Data289,62208
Data290,63346
Data291,90166
Data292,21953
Data293,87533
Data294,12908
Data295,68317
Data296,27063
Data297,17364
Data298,50522
Data299,70542
Data300,34523
Data301,35666
Data302,68259
Data303,12397
Data304,46004
Data305,69315
Data306,75294
Data307,73502
Data308,52500
Data309,78129
Data310,67608
Data311,29891
Data312,90971
Data313,23298
Data314,92768
Data315,9465
Data316,33301
Data317,78812
Data318,58001
Data319,51941
Data320,63767
Data321,55594
Data322,73456
Data323,17573
Data324,8966
Data325,69081
Data326,89411
Data327,4886
Data328,89426
Data329,56105
Data330,60268
Data331,16043
Data332,76487
Data333,37643
Data334,20643
Data335,90447
Data336,22527
Data337,36413
Data338,37656
Data339,7654
Data340,64717
Data341,72788
Data342,62393
Data343,93612
Data344,87460
Data345,8938
Data346,13427
Data347,19800
Data348,16233
Data349,97071
Data350,9065
Data351,25812
Data352,99213
Data353,82530
Data354,81377
Data355,14850
Data356,73128
Data357,59827
Data358,56443
Data359,48673
Data360,54855
Data361,31290
Data362,73770
Data363,90453
Data364,44439
Data365,99495
Data366,66031
Data367,93110
Data368,28453
Data369,7783
Data370,59931
Data371,55924
Data372,97672
Data373,6943
Data374,86094
Data375,6301
Data376,23014
Data377,90613
Data378,41175
Data379,72301
Data380,4144
Data381,2500
Data382,48930
Data383,39053
Data384,85487
Data385,44112
Data386,92885
Data387,70776
Data388,5716
Data389,81205
Data390,90123
Data391,97883
Data392,6254
Data393,46387
Data394,99768
Data395,69656
Data396,17357
Data397,65643
Data398,54202
Data399,68824
Data400,90582
Data401,21330
Data402,44546
Data403,63121
Data404,47296
Data405,87425
Data406,78512
Data407,72866
Data408,4374
Data409,95690
Data410,81663
Data411,98625
Data412,67835
Data413,28503
Data414,1144
Data415,56993
Data416,56929
Data417,74638
Data418,83236
Data419,4733
Data420,32024
Data421,2151
Data422,20508
Data423,28523
Data424,16074
Data425,63256
Data426,477
Data427,9027
Data428,30852
Data429,47659
Data430,4959
Data431,91281
Data432,24383
Data433,76785
Data434,69911
Data435,63027
Data436,86330
Data437,33246
Data438,60898
Data439,38062
Data440,56650
Data441,57574
Data442,1793
Data443,23943
Data444,79891
Data445,14349
Data446,65459
Data447,28058
Data448,84446
Data449,8996
Data450,80821
Data451,48325
Data452,66814
Data453,37275
Data454,21684
Data455,13545
Data456,5814
Data457,25750
Data458,85382
Data459,88951
Data460,87789
Data461,32923
Data462,49215
Data463,58972
Data464,31386
Data465,35891
Data466,36867
Data467,28874
Data468,184
Data469,68076
Data470,84453
Data471,70062
Data472,19803
Data473,38714
Data474,9606
Data475,78894
Data476,55554
Data477,13104
Data478,54072
Data479,980
Data480,21123
Data481,13937
Data482,50611
Data483,48550
Data484,75706
Data485,21017
Data486,43681
Data487,91804
Data488,19048
Data489,91480
Data490,68367
Data491,69197
Data492,72191
Data493,43658
Data494,77802
Data495,10138
Data496,1466
Data497,66169
Data498,92610
Data499,80401
Data500,74227
Data501,45362
Data502,53785
Data503,81375
Data504,92857
Data505,62430
Data506,75652
Data507,37031
Data508,81692
Data509,5723
Data510,80979
Data511,51868
Data512,2271
Data513,655
Data514,42049
Data515,37842
Data516,72896
Data517,79894
Data518,91178
Data519,10604
Data520,62399
Data521,69680
Data522,69834
Data523,54393
Data524,29566
Data525,2742
Data526,43402
Data527,84539
Data528,2050
Data529,19727
Data530,36106
Data531,64294
Data532,52256
Data533,61530
Data534,78966
Data535,53072
Data536,49855
Data537,29176
Data538,91500
Data539,21348
Data540,17772
Data541,69104
Data542,29739
Data543,17416
Data544,60953
Data545,92056
Data546,32307
Data547,47802
Data548,27534
Data549,55478
Data550,17868
Data551,83150
Data552,61164
Data553,5339
Data554,93588
Data555,89985
Data556,25229
Data557,98704
Data558,13985
Data559,24694
Data560,2453
Data561,48725
Data562,21665
Data563,83726
Data564,65579
Data565,13659
Data566,61722
Data567,43874
Data568,14826
Data569,64715
Data570,8262
Data571,90868
Data572,67148
Data573,37389
Data574,45460
Data575,51800
Data576,32967
Data577,91414
Data578,65264
Data579,89001
Data580,62005
Data581,95003
Data582,15327
Data583,98343
Data584,18584
Data585,15676
Data586,67252
Data587,70717
Data588,78853
Data589,78350
Data590,35525
Data591,16023
Data592,22382
Data593,57659
Data594,87010
Data595,21791
Data596,52826
Data597,32708
Data598,79326
Data599,15632
Data600,34886
Data601,43018
Data602,86564
Data603,71910
Data604,41804
Data605,45357
Data606,2363
Data607,967
Data608,90472
Data609,83
Data610,64909
Data611,24834
Data612,98536
Data613,49211
Data614,44634
Data615,22292
Data616,49846
Data617,5064
Data618,20762
Data619,71889
Data620,76090
Data621,23687
Data622,61683
Data623,36566
Data624,12967
Data625,27745
Data626,72210
Data627,8387
Data628,92988
Data629,1117
Data630,78201
Data631,86493
Data632,39676
Data633,17717
Data634,78024
Data635,30473
Data636,33548
Data637,59367
Data638,63687
Data639,46612
Data640,1918
Data641,81510
Data642,43666
Data643,53519
Data644,41111
Data645,36208
Data646,54605
Data647,22913
Data648,40819
Data649,27241
Data650,36024
Data651,56815
Data652,2949
Data653,64268
Data654,74186
Data655,77614
Data656,74292
Data657,64918
Data658,86634
Data659,98064
Data660,65342
Data661,66285
Data662,91796
Data663,43642
Data664,32465
Data665,78181
Data666,11723
Data667,36117
Data668,58326
Data669,64799
Data670,81527
Data671,26504
Data672,84416
Data673,89869
Data674,61867
Data675,55744
Data676,59220
Data677,20240
Data678,46086
Data679,74549
Data680,42630
Data681,98523
Data682,73170
Data683,29321
Data684,19563
Data685,49142
Data686,63750
Data687,69314
Data688,14054
Data689,35443
Data690,85087
Data691,31499
Data692,68500
Data693,10004
Data694,28378
Data695,55648
Data696,78350
Data697,12439
Data698,17247
Data699,86585
Data700,1735
Data701,79526
Data702,54432
Data703,234
Data704,87204
Data705,62562
Data706,37453
Data707,5882
Data708,41262
Data709,4992
Data710,75136
Data711,57688
Data712,52311
Data713,93840
Data714,90761
Data715,16378
Data716,56623
Data717,5161
Data718,10843
Data719,57537
Data720,40354
Data721,24467
Data722,58038
Data723,45980
Data724,71773
Data725,6859
Data726,17794
Data727,12158
Data728,71750
Data729,86303
Data730,20715
Data731,39432
Data732,64708
Data733,70849
Data734,65536
Data735,93494
Data736,90696
Data737,61986
Data738,92265
Data739,24964
Data740,72047
Data741,18170
Data742,42207
Data743,19648
Data744,85253
Data745,19474
Data746,32109
Data747,84273
Data748,34560
Data749,13939
Data750,57191
Data751,38426
Data752,74000
Data753,3586
Data754,39117
Data755,74838
Data756,78431
Data757,54077
Data758,12543
Data759,58158
Data760,44082
Data761,82552
Data762,95295
Data763,24122
Data764,93482
Data765,76203
Data766,93600
Data767,90588
Data768,33425
Data769,40575
Data770,43769
Data771,71161
Data772,33326
Data773,68357
Data774,93198
Data775,6659
Data776,90370
Data777,13693
Data778,37409
Data779,13368
Data780,51374
Data781,10095
Data782,50450
Data783,17061
Data784,98538
Data785,40786
Data786,23295
Data787,40286
Data788,60126
Data789,80167
Data790,9161
Data791,85219
Data792,59062
Data793,6632
Data794,56699
Data795,29091
Data796,98441
Data797,6150
Data798,73573
Data799,23073
Data800,48793
Data801,4094
Data802,4204
Data803,31841
Data804,21692
Data805,3996
Data806,92859
Data807,97347
Data808,78286
Data809,25638
Data810,48388
Data811,30906
Data812,93900
Data813,710
Data814,58238
Data815,77489
Data816,8721
Data817,97689
Data818,96450
Data819,20232
Data820,11306
Data821,6478
Data822,20576
Data823,57772
Data824,87589
Data825,82824
Data826,99904
Data827,72693
Data828,65455
Data829,43918
Data830,56454
Data831,24729
Data832,85119
Data833,28636
Data834,20755
Data835,3543
Data836,61461
Data837,19721
Data838,51941
Data839,57927
Data840,32708
Data841,76012
Data842,35501
Data843,67563
Data844,20354
Data845,14839
Data846,80909
Data847,69368
Data848,50969
Data849,81224
Data850,10943
Data851,68142
Data852,80641
Data853,72997
Data854,30904
Data855,39579
Data856,31816
Data857,54635
Data858,98901
Data859,312
Data860,83337
Data861,84941
Data862,68563
Data863,96008
Data864,56619
Data865,75833
Data866,81971
Data867,23922
Data868,18222
Data869,86817
Data870,68291
Data871,6465
Data872,82594
Data873,79113
Data874,6602
Data875,14395
Data876,28136
Data877,91869
Data878,70374
Data879,12352
Data880,19330
Data881,62517
Data882,34275
Data883,55938
Data884,20130
Data885,57296
Data886,21070
Data887,88443
Data888,94236
Data889,30050
Data890,80966
Data891,24686
Data892,30898
Data893,25284
Data894,91691
Data895,60956
Data896,28742
Data897,50306
Data898,58684
Data899,41291
Data900,55905
Data901,61461
Data902,52863
Data903,74032
Data904,7156
Data905,76016
Data906,12097
Data907,13806
Data908,7246
Data909,77526
Data910,88058
Data911,69337
Data912,29994
Data913,14956
Data914,68338
Data915,34407
Data916,40978
Data917,7691
Data918,54660
Data919,41270
Data920,23779
Data921,15025
Data922,19113
Data923,95879
Data924,88801
Data925,93418
Data926,60929
Data927,69759
Data928,13066
Data929,54610
Data930,56477
Data931,58317
Data932,77706
Data933,23459
Data934,55055
Data935,65959
Data936,93498
Data937,53876
Data938,15436
Data939,87456
Data940,91143
Data941,89276
Data942,46354
Data943,2358
Data944,16445
Data945,96213
Data946,67382
Data947,94384
Data948,93815
Data949,84401
Data950,71061
Data951,34970
Data952,31751
Data953,75706
Data954,82506
Data955,65658
Data956,13394
Data957,59745
Data958,40322
Data959,69356
Data960,59389
Data961,75478
Data962,13937
Data963,74355
Data964,10659
Data965,71553
Data966,62410
Data967,20289
Data968,91379
Data969,85733
Data970,57096
Data971,53953
Data972,21531
Data973,57932
Data974,51757
Data975,18896
Data976,6732
Data977,5164
Data978,69726
Data979,11240
Data980,57592
Data981,50348
Data982,31601
Data983,59296
Data984,63494
Data985,2500
Data986,35700
Data987,95579
Data988,44015
Data989,64915
Data990,29784
Data991,95173
Data992,62224
Data993,77249
Data994,91936
Data995,3686
Data996,4751
Data997,4024
Data998,69814
Data999,31046
Data1000,84651
Data1001,13448
Data1002,20579
Data1003,59367
Data1004,1633
Data1005,70313
Data1006,50587
Data1007,39645
Data1008,65174
Data1009,5472
Data1010,73093
Data1011,38031
Data1012,13544
Data1013,96129
Data1014,86833
Data1015,56595
Data1016,1194
Data1017,1383
Data1018,33010
Data1019,22031
Data1020,58208
Data1021,27524
Data1022,74372
Data1023,27523
Data1024,45786
Data1025,50855
Data1026,54419
Data1027,1055
Data1028,82602
Data1029,73968
Data1030,57884
Data1031,48278
Data1032,12060
Data1033,8668
Data1034,62663
Data1035,19128
Data1036,87667
Data1037,30002
Data1038,70644
Data1039,2600
Data1040,95238
Data1041,38675
Data1042,60904
Data1043,26362
Data1044,64397
Data1045,11238
Data1046,19741
Data1047,96181
Data1048,88801
Data1049,62046
Data1050,79704
Data1051,99766
Data1052,98905
Data1053,12773
Data1054,91541
Data1055,75240
Data1056,73075
Data1057,57440
Data1058,33124
Data1059,20457
Data1060,3117
Data1061,93517
Data1062,53528
Data1063,97459
Data1064,85788
Data1065,14568
Data1066,29402
Data1067,90852
Data1068,59120
Data1069,74420
Data1070,88275
Data1071,77834
Data1072,25282
Data1073,11044
Data1074,33333
Data1075,73040
Data1076,46805
Data1077,70754
Data1078,20085
Data1079,23018
Data1080,90985
Data1081,97814
Data1082,30692
Data1083,76010
Data1084,83673
Data1085,89163
Data1086,32698
Data1087,47623
Data1088,60970
Data1089,82311
Data1090,84501
Data1091,40052
Data1092,29947
Data1093,75991
Data1094,17652
Data1095,52543
Data1096,31472
Data1097,19499
Data1098,32607
Data1099,62749
Data1100,67747
Data1101,75025
Data1102,83444
Data1103,94665
Data1104,92661
Data1105,91413
Data1106,38579
Data1107,36181
Data1108,17940
Data1109,33177
Data1110,78696
Data1111,10612
Data1112,86574
Data1113,54098
Data1114,12064
Data1115,38734
Data1116,53539
Data1117,79215
Data1118,96635
Data1119,95130
Data1120,40394
Data1121,24654
Data1122,35750
Data1123,46510
Data1124,44362
Data1125,81475
Data1126,65496
Data1127,55769
Data1128,8169
Data1129,79992
Data1130,30079
Data1131,77653
Data1132,79563
Data1133,62760
Data1134,1118
Data1135,9874
Data1136,97505
Data1137,48160
Data1138,1896
Data1139,37932
Data1140,18228
Data1141,20878
Data1142,74825
Data1143,28852
Data1144,54435
Data1145,89488
Data1146,70297
Data1147,21106
Data1148,14035
Data1149,93526
Data1150,8719
Data1151,66158
Data1152,15877
Data1153,48095
Data1154,21841
Data1155,15880
Data1156,19483
Data1157,44035
Data1158,81169
Data1159,56425
Data1160,81804
Data1161,75298
Data1162,54028
Data1163,55684
Data1164,78097
Data1165,91931
Data1166,49434
Data1167,79675
Data1168,51289
Data1169,75735
Data1170,86353
Data1171,39602
Data1172,4619
Data1173,82593
Data1174,52379
Data1175,71057
Data1176,82278
Data1177,94570
Data1178,87380
Data1179,28380
Data1180,96917
Data1181,1892
Data1182,4571
Data1183,4990
Data1184,48245
Data1185,87136
Data1186,70951
Data1187,16197
Data1188,26219
Data1189,94460
Data1190,81596
Data1191,10362
Data1192,53433
Data1193,7293
Data1194,49212
Data1195,63823
Data1196,48158
Data1197,21482
Data1198,60457
Data1199,64962
Data1200,86692
Data1201,36827
Data1202,74989
Data1203,47231
Data1204,36872
Data1205,45620
Data1206,67628
Data1207,47661
Data1208,41036
Data1209,48502
Data1210,66628
Data1211,18013
Data1212,5391
Data1213,27229
Data1214,52822
Data1215,792
Data1216,12391
Data1217,81909
Data1218,98874
Data1219,14240
Data1220,58131
Data1221,33857
Data1222,76961
Data1223,73315
Data1224,47800
Data1225,20170
Data1226,23477
Data1227,12113
Data1228,48160
Data1229,20387
Data1230,69770
Data1231,68462
Data1232,92102
Data1233,25998
Data1234,63622
Data1235,49018
Data1236,73268
Data1237,41097
Data1238,54218
Data1239,95153
Data1240,82433
Data1241,11849
Data1242,52290
Data1243,5434
Data1244,94019
Data1245,67175
Data1246,11192
Data1247,2059
Data1248,67580
Data1249,73754
Data1250,68762
Data1251,33213
Data1252,39573
Data1253,24639
Data1254,53902
Data1255,67449
Data1256,1448
Data1257,66588
Data1258,84986
Data1259,96614
Data1260,61791
Data1261,46612
Data1262,80708
Data1263,87289
Data1264,13051
Data1265,36510
Data1266,25186
Data1267,73753
Data1268,6503
Data1269,94162
Data1270,5966
Data1271,69379
Data1272,24724
Data1273,22792
Data1274,97524
Data1275,63752
Data1276,64321
Data1277,48884
Data1278,6969
Data1279,68126
Data1280,71072
Data1281,51287
Data1282,8977
Data1283,85892
Data1284,61233
Data1285,60049
Data1286,73418
Data1287,80049
Data1288,65864
Data1289,64021
Data1290,15562
Data1291,27907
Data1292,5114
Data1293,38824
Data1294,41246
Data1295,66989
Data1296,28652
Data1297,98491
Data1298,73432
Data1299,55966
Data1300,3130
Data1301,83596
Data1302,33079
Data1303,25178
Data1304,76097
Data1305,7937
Data1306,48239
Data1307,999
Data1308,6480
Data1309,9168
Data1310,15090
Data1311,75625
Data1312,27831
Data1313,57519
Data1314,24864
Data1315,75331
Data1316,96886
Data1317,54996
Data1318,6003
Data1319,33229
Data1320,48157
Data1321,35228
Data1322,71847
Data1323,39350
Data1324,85544
Data1325,99858
Data1326,72643
Data1327,50226
Data1328,72855
Data1329,90625
Data1330,35206
Data1331,52237
Data1332,83767
Data1333,47573
Data1334,70622
Data1335,17611
Data1336,99039
Data1337,90808
Data1338,71690
Data1339,58544
Data1340,75692
Data1341,91271
Data1342,66019
Data1343,36889
Data1344,3807
Data1345,35888
Data1346,53928
Data1347,94303
Data1348,86658
Data1349,68392
Data1350,31364
Data1351,7020
Data1352,30208
Data1353,18836
Data1354,21807
Data1355,17968
Data1356,70079
Data1357,39068
Data1358,83676
Data1359,67585
Data1360,67817
Data1361,20427
Data1362,99424
Data1363,97442
Data1364,63482
Data1365,25973
Data1366,48527
Data1367,52410
Data1368,42222
Data1369,71545
Data1370,89766
Data1371,21857
Data1372,46293
Data1373,43505
Data1374,50258
Data1375,75571
Data1376,39527
Data1377,15777
Data1378,24325
Data1379,94584
Data1380,82170
Data1381,94711
Data1382,97391
Data1383,46
Data1384,33639
Data1385,33915
Data1386,67472
Data1387,75286
Data1388,43976
Data1389,82826
Data1390,78727
Data1391,11047
Data1392,40897
Data1393,25318
Data1394,62662
Data1395,63506
Data1396,89344
Data1397,89893
Data1398,64231
Data1399,14527
Data1400,45004
Data1401,71528
Data1402,99652
Data1403,27595
Data1404,36245
Data1405,51812
Data1406,74824
Data1407,86945
Data1408,46189
Data1409,46522
Data1410,32265
Data1411,84057
Data1412,53057
Data1413,98496
Data1414,87921
Data1415,77783
Data1416,38243
Data1417,5477
Data1418,12955
Data1419,73661
Data1420,59833
Data1421,31269
Data1422,51469
Data1423,71188
Data1424,44663
Data1425,89090
Data1426,27929
Data1427,62430
Data1428,59857
Data1429,59527
Data1430,71041
Data1431,2752
Data1432,22737
Data1433,28490
Data1434,48243
Data1435,75009
Data1436,96272
Data1437,61507
Data1438,57839
Data1439,66114
Data1440,83055
Data1441,36094
Data1442,24389
Data1443,92890
Data1444,73880
Data1445,41083
Data1446,29510
Data1447,11912
Data1448,94674
Data1449,26295
Data1450,214
Data1451,90717
Data1452,55827
Data1453,354
Data1454,64229
Data1455,61998
Data1456,82067
Data1457,16571
Data1458,84353
Data1459,45106
Data1460,69230
Data1461,81785
Data1462,34312
Data1463,23525
Data1464,90717
Data1465,66064
Data1466,99041
Data1467,90844
Data1468,79413
Data1469,28450
Data1470,56335
Data1471,64845
Data1472,79024
Data1473,57803
Data1474,50665
Data1475,90521
Data1476,39472
Data1477,98117
Data1478,83095
Data1479,99542
Data1480,37915
Data1481,58079
Data1482,50245
Data1483,77755
Data1484,71282
Data1485,64224
Data1486,56759
Data1487,26377
Data1488,5302
Data1489,94248
Data1490,39763
Data1491,91625
Data1492,16633
Data1493,27953
Data1494,1137
Data1495,5152
Data1496,94862
Data1497,928
Data1498,34433
Data1499,35396
Data1500,41370
Data1501,61373
Data1502,565
Data1503,70391
Data1504,79817
Data1505,47658
Data1506,50759
Data1507,69505
Data1508,11856
Data1509,48069
Data1510,1759
Data1511,14493
Data1512,74043
Data1513,32736
Data1514,47405
Data1515,95559
Data1516,72113
Data1517,52507
Data1518,31093
Data1519,48895
Data1520,66617
Data1521,3494
Data1522,55999
Data1523,62228
Data1524,58105
Data1525,70784
Data1526,32096
Data1527,61554
Data1528,64085
Data1529,81683
Data1530,62523
Data1531,5223
Data1532,62312
Data1533,23552
Data1534,1428
Data1535,74314
Data1536,74663
Data1537,81613
Data1538,562
Data1539,64515
Data1540,24599
Data1541,4285
Data1542,91378
Data1543,71457
Data1544,69629
Data1545,47649
Data1546,89343
Data1547,78587
Data1548,13655
Data1549,85002
Data1550,5063
Data1551,60644
Data1552,28087
Data1553,77669
Data1554,50770
Data1555,20433
Data1556,67189
Data1557,8058
Data1558,71388
Data1559,72749
Data1560,72116
Data1561,86105
Data1562,82750
Data1563,7981
Data1564,24048
Data1565,69414
Data1566,39149
Data1567,32284
Data1568,83053
Data1569,23817
Data1570,21153
Data1571,87946
Data1572,15971
Data1573,99536
Data1574,45177
Data1575,5654
Data1576,44377
Data1577,56857
Data1578,30418
Data1579,63026
Data1580,12297
Data1581,92283
Data1582,89359
Data1583,95259
Data1584,55417
Data1585,79749
Data1586,60212
Data1587,90923
Data1588,74679
Data1589,74768
Data1590,47058
Data1591,30572
Data1592,57036
Data1593,16144
Data1594,46224
Data1595,13713
Data1596,46765
Data1597,77354
Data1598,48176
Data1599,64466
Data1600,61499
Data1601,18107
Data1602,15559
Data1603,74482
Data1604,2598
Data1605,42497
Data1606,81242
Data1607,7470
Data1608,77548
Data1609,72350
Data1610,28725
Data1611,42837
Data1612,97519
Data1613,82118
Data1614,17244
Data1615,26656
Data1616,77181
Data1617,87406
Data1618,20679
Data1619,6080
Data1620,16120
Data1621,5225
Data1622,36023
Data1623,4012
Data1624,999
Data1625,77828
Data1626,66410
Data1627,20364
Data1628,66045
Data1629,88555
Data1630,44006
Data1631,34961
Data1632,30336
Data1633,72835
Data1634,63236
Data1635,61446
Data1636,93812
Data1637,81460
Data1638,72445
Data1639,57522
Data1640,11832
Data1641,16033
Data1642,42970
Data1643,96420
Data1644,11697
Data1645,12498
Data1646,21290
Data1647,84073
Data1648,99147
Data1649,32258
Data1650,36161
Data1651,5872
Data1652,91084
Data1653,27108
Data1654,26754
Data1655,81249
Data1656,27278
Data1657,82102
Data1658,72704
Data1659,67424
Data1660,95569
Data1661,9243
Data1662,48076
Data1663,2523
Data1664,22388
Data1665,21253
Data1666,58492
Data1667,60688
Data1668,13083
Data1669,6147
Data1670,20449
Data1671,89525
Data1672,69056
Data1673,31993
Data1674,99464
Data1675,78321
Data1676,58182
Data1677,86456
Data1678,96179
Data1679,38644
Data1680,81105
Data1681,8632
Data1682,71188
Data1683,35172
Data1684,5040
Data1685,80447
Data1686,16683
Data1687,60183
Data1688,8884
Data1689,59485
Data1690,52425
Data1691,7920
Data1692,44660
Data1693,52104
Data1694,46629
Data1695,96556
Data1696,24061
Data1697,78241
Data1698,46206
Data1699,83459
Data1700,45157
Data1701,9428
Data1702,8907
Data1703,28026
Data1704,85960
Data1705,86677
Data1706,21287
Data1707,21056
Data1708,44583
Data1709,56631
Data1710,4781
Data1711,89544
Data1712,74825
Data1713,5847
Data1714,40842
Data1715,53119
Data1716,70679
Data1717,79064
Data1718,13222
Data1719,22015
Data1720,11939
Data1721,60248
Data1722,95649
Data1723,31302
Data1724,10000
Data1725,57376
Data1726,19256
Data1727,36696
Data1728,4607
Data1729,79553
Data1730,94480
Data1731,98009
Data1732,24747
Data1733,52712
Data1734,16811
Data1735,29606
Data1736,88947
Data1737,48778
Data1738,93270
Data1739,91343
Data1740,79340
Data1741,12520
Data1742,60799
Data1743,66716
Data1744,74786
Data1745,25435
Data1746,74524
Data1747,30985
Data1748,76706
Data1749,67209
Data1750,10270
Data1751,76046
Data1752,18085
Data1753,89002
Data1754,82164
Data1755,25513
Data1756,49721
Data1757,43487
Data1758,7689
Data1759,20743
Data1760,1276
Data1761,37716
Data1762,47338
Data1763,11605
Data1764,19621
Data1765,49836
Data1766,11129
Data1767,22964
Data1768,77715
Data1769,95101
Data1770,46752
Data1771,48221
Data1772,57485
Data1773,85000
Data1774,49132
Data1775,72796
Data1776,17559
Data1777,82054
Data1778,73802
Data1779,82595
Data1780,31065
Data1781,97242
Data1782,38796
Data1783,77281
Data1784,56053
Data1785,20418
Data1786,40115
Data1787,23334
Data1788,34789
Data1789,61909
Data1790,49653
Data1791,98066
Data1792,26459
Data1793,78072
Data1794,88034
Data1795,96678
Data1796,45378
Data1797,39455
Data1798,49743
Data1799,54147
Data1800,34426
Data1801,64281
Data1802,90472
Data1803,45122
Data1804,23825
Data1805,67606
Data1806,95282
Data1807,46092
Data1808,97420
Data1809,33804
Data1810,2841
Data1811,12374
Data1812,10384
Data1813,42257
Data1814,82348
Data1815,57484
Data1816,74056
Data1817,85911
Data1818,4478
Data1819,80391
Data1820,61323
Data1821,2621
Data1822,17526
Data1823,59961
Data1824,88754
Data1825,77223
Data1826,1410
Data1827,9240
Data1828,46457
Data1829,65797
Data1830,21476
Data1831,72663
Data1832,38849
Data1833,31321
Data1834,10565
Data1835,12346
Data1836,92059
Data1837,33157
Data1838,25151
Data1839,56411
Data1840,12071
Data1841,28532
Data1842,70119
Data1843,11839
Data1844,81788
Data1845,27839
Data1846,50286
Data1847,11022
Data1848,7069
Data1849,70732
Data1850,48254
Data1851,22079
Data1852,51859
Data1853,98701
Data1854,24681
Data1855,82810
Data1856,98447
Data1857,65039
Data1858,7040
Data1859,44460
Data1860,72360
Data1861,17976
Data1862,35039
Data1863,87410
Data1864,91624
Data1865,79089
Data1866,47554
Data1867,1592
Data1868,51192
Data1869,52232
Data1870,18366
Data1871,23766
Data1872,96143
Data1873,61476
Data1874,17338
