Col1,Col2
Data366,74599
Data367,17175
Data368,36588
Data369,19064
Data370,25277
Data371,57748
Data372,77695
Data373,55197
Data374,93321
Data375,77140
Data376,83179
Data377,88078
Data378,15511
Data379,323
Data380,86487
Data381,85835
Data382,59505
Data383,34577
Data384,76147
Data385,80761
Data386,20964
Data387,44430
Data388,88124
Data389,95253
Data390,18300
Data391,52535
Data392,73116
Data393,30842
Data394,37933
Data395,54103
Data396,68651
Data397,82954
Data398,52067
Data399,74377
Data400,64790
Data401,82680
Data402,15383
Data403,34505
Data404,6659
Data405,57503
Data406,60319
Data407,9636
Data408,59514
Data409,38585
Data410,87242
Data411,29488
Data412,68862
Data413,43147
Data414,84054
Data415,54919
Data416,59599
Data417,45673
Data418,94078
Data419,45028
Data420,46180
Data421,43063
Data422,45336
Data423,2584
Data424,37987
Data425,60068
Data426,15587
Data427,40061
Data428,46400
Data429,80422
Data430,28304
Data431,47608
Data432,45275
Data433,68880
Data434,16986
Data435,60098
Data436,65558
Data437,65345
Data438,94409
Data439,91625
Data440,35611
Data441,17357
Data442,3000
Data443,26429
Data444,57622
Data445,68439
Data446,56358
Data447,27415
Data448,51656
Data449,53972
Data450,47412
Data451,9417
Data452,3719
Data453,65163
Data454,82377
Data455,2789
Data456,52423
Data457,4539
Data458,19327
Data459,93031
Data460,10842
Data461,48792
Data462,88324
Data463,28262
Data464,46333
Data465,33388
Data466,73170
Data467,54266
Data468,75677
Data469,30870
Data470,64843
Data471,78786
Data472,43540
Data473,42421
Data474,23342
Data475,59540
Data476,56771
Data477,97845
Data478,41856
Data479,90869
Data480,23042
Data481,71213
Data482,89630
Data483,9738
Data484,77395
Data485,86240
Data486,92741
Data487,7532
Data488,67710
Data489,20752
Data490,6393
Data491,96208
Data492,90438
Data493,97316
Data494,50551
Data495,80562
Data496,53686
Data497,4165
Data498,53505
Data499,17872
Data500,9672
Data501,74921
Data502,8803
Data503,22260
Data504,69116
Data505,41170
Data506,11566
Data507,91796
Data508,84312
Data509,77088
Data510,43338
Data511,62808
Data512,94253
Data513,68835
Data514,10009
Data515,52231
Data516,80311
Data517,64335
Data518,90150
Data519,85441
Data520,20850
Data521,66054
Data522,45505
Data523,58577
Data524,45989
Data525,13657
Data526,30431
Data527,86522
Data528,75623
Data529,90902
Data530,7199
Data531,61948
Data532,77230
Data533,48303
Data534,87475
Data535,17612
Data536,43584
Data537,3267
Data538,47662
Data539,51075
Data540,51458
Data541,81357
Data542,34617
Data543,94883
Data544,39713
Data545,22866
Data546,8851
Data547,18707
Data548,87901
Data549,60780
Data550,41827
Data551,34480
Data552,37441
Data553,75827
Data554,74451
Data555,7191
Data556,812
Data557,2574
Data558,57813
Data559,35766
Data560,35673
Data561,30254
Data562,3330
Data563,85901
Data564,90685
Data565,95808
Data566,60122
Data567,7602
Data568,45715
Data569,60222
Data570,40556
Data571,40677
Data572,82364
Data573,82455
Data574,36445
Data575,83356
Data576,37163
Data577,1637
Data578,93318
Data579,69768
Data580,85306
Data581,678
Data582,12107
Data583,25542
Data584,13206
Data585,73351
Data586,83875
Data587,49018
Data588,42585
Data589,45480
Data590,25675
Data591,85163
Data592,30059
Data593,36000
Data594,96685
Data595,31957
Data596,20059
Data597,99551
Data598,49050
Data599,62995
Data600,32117
Data601,91277
Data602,70870
Data603,76983
Data604,54892
Data605,1011
Data606,44016
Data607,58054
Data608,28655
Data609,86084
Data610,62187
Data611,85615
Data612,59532
Data613,47920
Data614,59830
Data615,70099
Data616,18820
Data617,72541
Data618,92600
Data619,29719
Data620,56748
Data621,29417
Data622,41962
Data623,44279
Data624,84597
Data625,16464
Data626,49885
Data627,81839
Data628,85499
Data629,35020
Data630,58701
Data631,98428
Data632,93062
Data633,84707
Data634,30913
Data635,18636
Data636,40356
Data637,22964
Data638,7240
Data639,14390
Data640,61132
Data641,75742
Data642,27696
Data643,36482
Data644,18157
Data645,54202
Data646,2375
Data647,62436
Data648,51199
Data649,89265
Data650,95872
Data651,27710
Data652,25949
Data653,95330
Data654,25700
Data655,73014
Data656,42870
Data657,73464
Data658,14364
Data659,80987
Data660,69173
Data661,66189
Data662,16845
Data663,9569
Data664,87178
Data665,47608
Data666,94688
Data667,7600
Data668,19403
Data669,79254
Data670,92749
Data671,92074
Data672,39791
Data673,58030
Data674,74153
Data675,64639
Data676,69452
Data677,57260
Data678,851
Data679,69097
Data680,22300
Data681,52864
Data682,22369
Data683,94710
Data684,4510
Data685,54978
Data686,69807
Data687,24781
Data688,1306
Data689,4051
Data690,47625
Data691,57754
Data692,82848
Data693,59757
Data694,81573
Data695,79340
Data696,86966
Data697,82605
Data698,28289
Data699,49422
Data700,80074
Data701,96514
Data702,95869
Data703,86700
Data704,74857
Data705,35693
Data706,30380
Data707,32236
Data708,40300
Data709,79300
Data710,56438
Data711,97581
Data712,96755
Data713,40259
Data714,32302
Data715,43098
Data716,59378
Data717,70058
Data718,93004
Data719,58330
Data720,32225
Data721,75050
Data722,94080
Data723,89553
Data724,22851
Data725,1796
Data726,94134
Data727,42994
Data728,64004
Data729,11691
Data730,14088
Data731,73909
Data732,50243
Data733,51650
Data734,5636
Data735,66314
Data736,98152
Data737,67554
Data738,29020
Data739,82548
Data740,37430
Data741,52623
Data742,10193
Data743,97465
Data744,91376
Data745,61922
Data746,1680
Data747,99477
Data748,63240
Data749,55583
Data750,83940
Data751,92205
Data752,39822
Data753,18980
Data754,20584
Data755,73269
Data756,1575
Data757,46
Data758,73468
Data759,81786
Data760,77323
Data761,31506
Data762,81574
Data763,12775
Data764,19499
Data765,50744
Data766,50519
Data767,40255
Data768,26718
Data769,45229
Data770,19568
Data771,35483
Data772,4235
Data773,81226
Data774,52669
Data775,10770
Data776,55440
Data777,71530
Data778,53564
Data779,55005
Data780,13375
Data781,68453
Data782,29018
Data783,35053
Data784,19002
Data785,51649
Data786,57264
Data787,50771
Data788,62159
Data789,67316
Data790,23057
Data791,60858
Data792,94851
Data793,73832
Data794,76917
Data795,44820
Data796,43623
Data797,16125
Data798,66267
Data799,82397
Data800,50558
Data801,63476
Data802,5743
Data803,55539
Data804,15967
Data805,27935
Data806,99059
Data807,54696
Data808,42290
Data809,52064
Data810,74378
Data811,12331
Data812,83877
Data813,82210
Data814,32658
Data815,67185
Data816,84715
Data817,52875
Data818,90586
Data819,6956
Data820,18994
Data821,2152
Data822,55669
Data823,56551
Data824,16404
Data825,70174
Data826,10503
Data827,97745
Data828,2801
Data829,85956
Data830,18589
Data831,95488
Data832,20017
Data833,5902
Data834,37140
Data835,83946
Data836,98263
Data837,54771
Data838,33648
Data839,94267
Data840,39226
Data841,90169
Data842,42119
Data843,32197
Data844,36177
Data845,41459
Data846,14165
Data847,82164
Data848,10155
Data849,16056
Data850,5990
Data851,99337
Data852,1844
Data853,33607
Data854,45397
Data855,91443
Data856,92313
Data857,11268
Data858,35726
Data859,95142
Data860,50360
Data861,67739
Data862,46704
Data863,9810
Data864,83436
Data865,64438
Data866,40698
Data867,57214
Data868,39661
Data869,37607
Data870,61680
Data871,38303
Data872,78471
Data873,39609
Data874,57130
Data875,13824
Data876,47900
Data877,19333
Data878,74218
Data879,67126
Data880,94694
Data881,46760
Data882,97051
Data883,30406
Data884,51494
Data885,90761
Data886,54290
Data887,14548
Data888,45768
Data889,87707
Data890,87793
Data891,58724
Data892,27149
Data893,22739
Data894,91864
Data895,37148
Data896,47233
Data897,69736
Data898,70750
Data899,87835
Data900,56730
Data901,90989
Data902,82894
Data903,67264
Data904,3371
Data905,35993
Data906,78046
Data907,8068
Data908,5712
Data909,78057
Data910,78949
Data911,99581
Data912,83972
Data913,25975
Data914,95878
Data915,66037
Data916,97476
Data917,21194
Data918,33563
Data919,21632
Data920,58289
Data921,81436
Data922,20757
Data923,38361
Data924,94696
Data925,22496
Data926,52239
Data927,83860
Data928,44174
Data929,52276
Data930,67520
Data931,94721
Data932,80042
Data933,31977
Data934,26336
Data935,91359
Data936,88946
Data937,9352
Data938,43155
Data939,63831
Data940,80489
Data941,3125
Data942,39767
Data943,91540
Data944,65571
Data945,23152
Data946,54708
Data947,19706
Data948,67206
Data949,9113
Data950,70877
Data951,59867
Data952,78282
Data953,99214
Data954,5620
Data955,5193
Data956,16943
Data957,31403
Data958,24824
Data959,699
Data960,15282
Data961,24883
Data962,56842
Data963,19202
Data964,44762
Data965,50142
Data966,87250
Data967,16382
Data968,31321
Data969,92426
Data970,85469
Data971,24371
Data972,18975
Data973,54614
Data974,42417
Data975,85557
Data976,98175
Data977,28689
Data978,66823
Data979,58488
Data980,586
Data981,9023
Data982,46688
Data983,12798
Data984,87342
Data985,77197
Data986,37406
Data987,48827
Data988,33788
Data989,40996
Data990,64836
Data991,89064
Data992,69126
Data993,9440
Data994,19060
Data995,14236
Data996,984
Data997,52434
Data998,95051
Data999,71719
Data1000,32957
Data1001,28988
Data1002,14603
Data1003,63295
Data1004,71064
Data1005,11609
Data1006,85325
Data1007,70793
Data1008,70842
Data1009,67495
Data1010,9147
Data1011,89977
Data1012,25978
Data1013,63796
Data1014,63212
Data1015,44800
Data1016,11930
Data1017,83538
Data1018,46755
Data1019,37610
Data1020,59292
Data1021,68916
Data1022,73707
Data1023,9716
Data1024,77261
Data1025,25596
Data1026,62719
Data1027,21171
Data1028,61316
Data1029,8284
Data1030,24286
Data1031,27713
Data1032,48206
Data1033,10681
Data1034,91459
Data1035,74804
Data1036,64228
Data1037,62714
Data1038,87926
Data1039,41295
Data1040,42690
Data1041,97333
Data1042,40580
Data1043,84306
Data1044,39068
Data1045,13793
Data1046,1285
Data1047,6412
Data1048,74948
Data1049,53029
Data1050,68488
Data1051,48690
Data1052,22496
Data1053,85967
Data1054,93371
Data1055,56959
Data1056,59515
Data1057,29361
Data1058,61181
Data1059,86489
Data1060,4181
Data1061,75901
Data1062,96705
Data1063,31664
Data1064,61875
Data1065,73951
Data1066,90278
Data1067,93736
Data1068,38213
Data1069,31186
Data1070,13462
Data1071,64666
Data1072,53054
Data1073,28825
Data1074,97799
Data1075,93042
Data1076,19922
Data1077,69626
Data1078,63595
Data1079,52397
Data1080,22914
Data1081,35441
Data1082,79650
Data1083,55240
Data1084,41013
Data1085,55524
Data1086,9885
Data1087,9613
Data1088,7800
Data1089,89523
Data1090,94071
Data1091,25275
Data1092,94778
Data1093,67819
Data1094,12617
Data1095,76922
Data1096,89900
Data1097,14744
Data1098,12213
Data1099,37673
Data1100,43842
Data1101,54500
Data1102,80501
Data1103,49660
Data1104,68813
Data1105,1750
Data1106,84822
Data1107,39915
Data1108,50759
Data1109,59078
Data1110,11259
Data1111,67727
Data1112,63844
Data1113,48564
Data1114,43481
Data1115,60719
Data1116,21938
Data1117,71530
Data1118,58237
Data1119,67540
Data1120,46478
Data1121,56936
Data1122,4153
Data1123,66560
Data1124,3957
Data1125,11078
Data1126,40536
Data1127,28973
Data1128,62529
Data1129,87042
Data1130,37139
Data1131,51852
Data1132,37376
Data1133,26558
Data1134,22076
Data1135,88480
Data1136,67464
Data1137,60842
Data1138,11328
Data1139,55701
Data1140,30271
Data1141,18919
Data1142,571
Data1143,76090
Data1144,24763
Data1145,53967
Data1146,64006
Data1147,73014
Data1148,87685
Data1149,6374
Data1150,1589
Data1151,54170
Data1152,97811
Data1153,2116
Data1154,56879
Data1155,2107
Data1156,302
Data1157,51280
Data1158,10025
Data1159,99224
Data1160,41738
Data1161,58426
Data1162,83737
Data1163,54784
Data1164,35988
Data1165,29921
Data1166,92409
Data1167,90022
Data1168,32520
Data1169,51805
Data1170,72369
Data1171,11323
Data1172,96715
Data1173,57717
Data1174,4428
Data1175,60856
Data1176,88748
Data1177,42821
Data1178,84885
Data1179,76946
Data1180,12553
Data1181,70754
Data1182,94313
Data1183,14132
Data1184,96187
Data1185,37212
Data1186,13741
Data1187,25923
Data1188,46672
Data1189,16112
Data1190,57210
Data1191,83120
Data1192,58912
Data1193,71538
Data1194,68750
Data1195,86141
Data1196,71721
Data1197,34791
Data1198,31770
Data1199,30177
Data1200,8882
Data1201,60968
Data1202,124
Data1203,1208
Data1204,71615
Data1205,73612
Data1206,54565
Data1207,49271
Data1208,59540
Data1209,83394
Data1210,97896
Data1211,46524
Data1212,31658
Data1213,86185
Data1214,22911
Data1215,35436
Data1216,99947
Data1217,9077
Data1218,9039
Data1219,97517
Data1220,92632
Data1221,59329
Data1222,97971
Data1223,67331
Data1224,50215
Data1225,7569
Data1226,79415
Data1227,28999
Data1228,40981
Data1229,90136
Data1230,99518
Data1231,20826
Data1232,12620
Data1233,96526
Data1234,71574
Data1235,66285
Data1236,75834
Data1237,72007
Data1238,75705
Data1239,61077
Data1240,68517
Data1241,75366
Data1242,18078
Data1243,10927
Data1244,38762
Data1245,62174
Data1246,51527
Data1247,87094
Data1248,50682
Data1249,29108
Data1250,83601
Data1251,26612
Data1252,91193
Data1253,59443
Data1254,90953
Data1255,28271
Data1256,17709
Data1257,66042
Data1258,24238
Data1259,67258
Data1260,77232
Data1261,65953
Data1262,60935
Data1263,34476
Data1264,84514
Data1265,461
Data1266,53247
Data1267,9507
Data1268,11562
Data1269,40473
Data1270,91439
Data1271,85924
Data1272,52316
Data1273,49769
Data1274,5129
Data1275,9315
Data1276,53161
Data1277,7032
Data1278,709
Data1279,59786
Data1280,10134
Data1281,80598
Data1282,350
Data1283,94505
Data1284,74349
Data1285,94145
Data1286,9365
Data1287,40065
Data1288,98390
Data1289,58598
Data1290,19517
Data1291,13289
Data1292,1642
Data1293,99402
Data1294,95889
Data1295,62548
Data1296,78905
Data1297,18471
Data1298,15341
Data1299,78208
Data1300,25138
Data1301,26950
Data1302,12958
Data1303,35648
Data1304,3505
Data1305,55421
Data1306,75654
Data1307,60526
Data1308,29878
Data1309,78766
Data1310,48504
Data1311,36181
Data1312,70288
Data1313,79895
Data1314,52848
Data1315,589
Data1316,14525
Data1317,14379
Data1318,42373
Data1319,66813
Data1320,49127
Data1321,42184
Data1322,26047
Data1323,89110
Data1324,41215
Data1325,95284
Data1326,5543
Data1327,91655
Data1328,94089
Data1329,66074
Data1330,48874
Data1331,93557
Data1332,27559
Data1333,30636
Data1334,90167
Data1335,12265
Data1336,33779
Data1337,11769
Data1338,68862
Data1339,89860
Data1340,28682
Data1341,43913
Data1342,4136
Data1343,59679
Data1344,20202
Data1345,70436
Data1346,40157
Data1347,10831
Data1348,43285
Data1349,14146
Data1350,32052
Data1351,37863
Data1352,33634
Data1353,61550
Data1354,23138
Data1355,66391
Data1356,70938
Data1357,58454
Data1358,64464
Data1359,669
Data1360,12023
Data1361,61705
Data1362,20123
Data1363,71433
Data1364,72716
Data1365,99131
Data1366,82610
Data1367,81204
Data1368,18029
Data1369,48396
Data1370,11058
Data1371,91631
Data1372,79963
Data1373,46416
Data1374,36745
Data1375,97045
Data1376,39318
Data1377,4323
Data1378,8992
Data1379,9494
Data1380,65339
Data1381,37979
Data1382,62263
Data1383,83624
Data1384,64206
Data1385,36930
Data1386,89368
Data1387,72035
Data1388,68193
Data1389,2793
Data1390,6172
Data1391,30367
Data1392,30919
Data1393,84292
Data1394,36894
Data1395,94006
Data1396,24403
Data1397,12218
Data1398,9328
Data1399,83134
Data1400,72655
Data1401,38958
Data1402,65788
Data1403,46274
Data1404,65447
Data1405,84014
Data1406,53388
Data1407,15501
Data1408,29290
Data1409,81143
Data1410,55256
Data1411,53498
Data1412,84424
Data1413,6825
Data1414,59196
Data1415,87509
Data1416,47367
Data1417,69505
Data1418,56330
Data1419,60782
Data1420,33973
Data1421,95377
Data1422,35389
Data1423,9309
Data1424,49344
Data1425,37083
Data1426,36798
Data1427,49275
Data1428,4342
Data1429,22250
Data1430,80504
Data1431,13078
Data1432,65863
Data1433,52796
Data1434,78722
Data1435,38161
Data1436,64051
Data1437,48687
Data1438,84063
Data1439,25500
Data1440,63549
Data1441,9515
Data1442,5327
Data1443,89603
Data1444,88589
Data1445,22556
Data1446,84727
Data1447,90625
Data1448,57288
Data1449,15311
Data1450,26883
Data1451,50140
Data1452,89941
Data1453,24554
Data1454,82627
Data1455,26175
Data1456,82198
Data1457,92790
Data1458,32256
Data1459,98890
Data1460,44824
Data1461,68581
Data1462,510
Data1463,35844
Data1464,26974
Data1465,4449
Data1466,99007
Data1467,60367
Data1468,40628
Data1469,71549
Data1470,85358
Data1471,46471
Data1472,86443
Data1473,41869
Data1474,92673
Data1475,15533
Data1476,62275
Data1477,39319
Data1478,73725
Data1479,84915
Data1480,47077
Data1481,77116
Data1482,28205
Data1483,28225
Data1484,74111
Data1485,74155
Data1486,70194
Data1487,49406
Data1488,77618
Data1489,74279
Data1490,60822
Data1491,59045
Data1492,63998
Data1493,89815
Data1494,11591
Data1495,29206
Data1496,20906
Data1497,15310
Data1498,53020
Data1499,35866
Data1500,23022
Data1501,50304
Data1502,73350
Data1503,17832
Data1504,86513
Data1505,84111
Data1506,1714
Data1507,23089
Data1508,26389
Data1509,75945
Data1510,40413
Data1511,3587
Data1512,51336
Data1513,47190
Data1514,65272
Data1515,28295
Data1516,29800
Data1517,59366
Data1518,43201
Data1519,4975
Data1520,50369
Data1521,13850
Data1522,82829
Data1523,89441
Data1524,15089
Data1525,22676
Data1526,85421
Data1527,19596
Data1528,88520
Data1529,56500
Data1530,58308
Data1531,75317
Data1532,99526
Data1533,65939
Data1534,13631
Data1535,2100
Data1536,21598
Data1537,47246
Data1538,91150
Data1539,11698
Data1540,53458
Data1541,87005
Data1542,40649
Data1543,93611
Data1544,2738
Data1545,22635
Data1546,11437
Data1547,84552
Data1548,12817
Data1549,2816
Data1550,80027
Data1551,38362
Data1552,36097
Data1553,36912
Data1554,73281
Data1555,177
Data1556,3945
Data1557,94429
Data1558,25840
Data1559,58130
Data1560,99982
Data1561,32735
Data1562,16942
Data1563,988
Data1564,27069
Data1565,68581
Data1566,86805
Data1567,97627
Data1568,72629
Data1569,20701
Data1570,25208
Data1571,52412
Data1572,61812
Data1573,56776
Data1574,50101
Data1575,94005
Data1576,46829
Data1577,59054
Data1578,19826
Data1579,30750
Data1580,50517
Data1581,12578
Data1582,2154
Data1583,84512
Data1584,39834
Data1585,26456
Data1586,12256
Data1587,86045
Data1588,77426
Data1589,85569
Data1590,32480
Data1591,58680
Data1592,50022
Data1593,19806
Data1594,47798
Data1595,21794
Data1596,84969
Data1597,46217
Data1598,42108
Data1599,17096
Data1600,80579
Data1601,89358
Data1602,19299
Data1603,89186
Data1604,12768
Data1605,48557
Data1606,38653
Data1607,44018
Data1608,24550
Data1609,24047
Data1610,93717
Data1611,79523
Data1612,33908
Data1613,45141
Data1614,13769
Data1615,83547
Data1616,41180
Data1617,1167
Data1618,18141
Data1619,99712
Data1620,69217
Data1621,77668
Data1622,82059
Data1623,48904
Data1624,25163
Data1625,84119
Data1626,91655
Data1627,62384
Data1628,27015
Data1629,34021
Data1630,53500
Data1631,42998
Data1632,22213
Data1633,55534
Data1634,91489
Data1635,74800
Data1636,22263
Data1637,90236
Data1638,40346
Data1639,59462
Data1640,29103
Data1641,41331
Data1642,21296
Data1643,35804
Data1644,25328
Data1645,89721
Data1646,87175
Data1647,73139
Data1648,76995
Data1649,61655
Data1650,186
Data1651,91097
Data1652,75534
Data1653,83563
Data1654,2552
Data1655,83811
Data1656,45026
Data1657,27074
Data1658,15282
Data1659,59169
Data1660,38087
Data1661,16547
Data1662,27431
Data1663,4953
Data1664,66698
Data1665,91866
Data1666,43097
Data1667,84235
Data1668,64116
Data1669,41913
Data1670,14328
Data1671,2240
Data1672,96235
Data1673,9161
Data1674,40873
Data1675,29249
Data1676,21596
Data1677,36887
Data1678,73232
Data1679,40959
Data1680,27738
Data1681,62965
Data1682,68525
Data1683,2675
Data1684,25758
Data1685,38701
Data1686,77510
Data1687,34391
Data1688,29961
Data1689,26170
Data1690,55375
Data1691,64124
Data1692,61338
Data1693,85096
Data1694,98078
Data1695,32120
Data1696,41321
Data1697,3195
Data1698,88180
Data1699,97330
Data1700,26637
Data1701,54511
Data1702,48437
Data1703,91131
Data1704,6193
Data1705,9179
Data1706,30977
Data1707,1687
Data1708,50934
Data1709,11104
Data1710,51606
Data1711,70413
Data1712,70466
Data1713,14794
Data1714,48857
Data1715,80658
Data1716,70616
Data1717,55153
Data1718,35808
Data1719,73695
Data1720,27305
Data1721,62021
Data1722,89282
Data1723,96913
Data1724,19931
Data1725,41374
Data1726,40694
Data1727,70715
Data1728,96432
Data1729,94433
Data1730,46938
Data1731,51008
Data1732,53185
Data1733,70502
Data1734,43264
Data1735,35292
Data1736,50622
Data1737,43174
Data1738,40515
Data1739,49946
Data1740,25092
Data1741,37312
Data1742,9135
Data1743,68818
Data1744,57772
Data1745,73087
Data1746,92562
Data1747,74141
Data1748,54585
Data1749,14622
Data1750,74774
Data1751,15133
Data1752,17545
Data1753,47886
Data1754,13213
Data1755,28475
Data1756,92147
Data1757,37460
Data1758,45456
Data1759,73064
Data1760,2046
Data1761,49324
Data1762,94083
Data1763,31713
Data1764,44623
Data1765,28208
Data1766,9165
Data1767,54262
Data1768,13322
Data1769,57676
Data1770,24433
Data1771,57835
Data1772,36571
Data1773,86094
Data1774,17913
Data1775,36904
Data1776,82941
Data1777,87683
Data1778,73604
Data1779,93312
Data1780,43724
Data1781,92232
Data1782,32939
Data1783,66467
Data1784,48283
Data1785,8400
Data1786,19329
Data1787,75423
Data1788,24534
Data1789,72714
Data1790,43052
Data1791,58091
Data1792,42688
Data1793,64092
Data1794,39675
Data1795,89395
Data1796,3542
Data1797,27022
Data1798,83276
Data1799,70882
Data1800,60418
Data1801,30336
Data1802,29059
Data1803,35338
Data1804,57558
Data1805,22105
Data1806,69675
Data1807,73813
Data1808,95029
Data1809,63658
Data1810,59949
Data1811,83706
Data1812,96203
Data1813,74328
Data1814,78843
Data1815,35061
Data1816,68473
Data1817,27578
Data1818,27420
Data1819,5837
Data1820,96878
Data1821,30404
Data1822,2546
Data1823,88014
Data1824,90725
Data1825,28090
Data1826,18632
Data1827,33
Data1828,45604
Data1829,90508
Data1830,93535
Data1831,28598
Data1832,78711
Data1833,24620
Data1834,32826
Data1835,47354
Data1836,30623
Data1837,48407
Data1838,18999
Data1839,42366
Data1840,97189
Data1841,44670
Data1842,17502
Data1843,44374
Data1844,40092
Data1845,68848
Data1846,78793
Data1847,94801
Data1848,76800
Data1849,57749
Data1850,87795
Data1851,15192
Data1852,26662
Data1853,67930
Data1854,47712
Data1855,76565
Data1856,80883
Data1857,39300
Data1858,28496
Data1859,60626
Data1860,46638
Data1861,48191
Data1862,79829
Data1863,59314
Data1864,14244
Data1865,42172
Data1866,11947
Data1867,18065
Data1868,68766
Data1869,96887
Data1870,90611
Data1871,86928
Data1872,57279
Data1873,1242
Data1874,39610
Data1875,74393
