Col1,Col2
Data490,6878
Data491,25695
Data492,80241
Data493,43498
Data494,5133
Data495,42798
Data496,80914
Data497,6582
Data498,59915
Data499,8767
Data500,42009
Data501,48624
Data502,95593
Data503,66021
Data504,51619
Data505,90848
Data506,20692
Data507,38099
Data508,44536
Data509,45044
Data510,15068
Data511,71950
Data512,62269
Data513,16440
Data514,24146
Data515,11830
Data516,8349
Data517,68415
Data518,3024
Data519,98823
Data520,53586
Data521,8823
Data522,38482
Data523,51120
Data524,51385
Data525,44992
Data526,59841
Data527,94798
Data528,28000
Data529,78647
Data530,86664
Data531,73895
Data532,67251
Data533,28175
Data534,37819
Data535,43220
Data536,48602
Data537,56371
Data538,8424
Data539,12168
Data540,76771
Data541,43185
Data542,93849
Data543,87839
Data544,41780
Data545,18373
Data546,20516
Data547,31585
Data548,40160
Data549,80374
Data550,82809
Data551,85119
Data552,64151
Data553,63822
Data554,26578
Data555,69272
Data556,29772
Data557,66453
Data558,93574
Data559,4147
Data560,96367
Data561,51693
Data562,26652
Data563,91592
Data564,33557
Data565,227
Data566,42530
Data567,1390
Data568,93930
Data569,85996
Data570,91506
Data571,89985
Data572,29408
Data573,52379
Data574,97609
Data575,69320
Data576,91414
Data577,66975
Data578,5145
Data579,41202
Data580,68818
Data581,36032
Data582,12722
Data583,72188
Data584,74328
Data585,50174
Data586,47110
Data587,80598
Data588,17711
Data589,67132
Data590,81918
Data591,30128
Data592,95350
Data593,37494
Data594,30342
Data595,30272
Data596,99925
Data597,86848
Data598,51125
Data599,76339
Data600,23176
Data601,8321
Data602,39421
Data603,23936
Data604,32073
Data605,14811
Data606,91933
Data607,97199
Data608,14814
Data609,47321
Data610,86011
Data611,58888
Data612,70862
Data613,51278
Data614,75410
Data615,38378
Data616,33508
Data617,34649
Data618,76548
Data619,29981
Data620,84148
Data621,78291
Data622,25601
Data623,83365
Data624,70348
Data625,12451
Data626,91949
Data627,88610
Data628,59110
Data629,57606
Data630,75486
Data631,50555
Data632,89232
Data633,8228
Data634,66500
Data635,74164
Data636,59825
Data637,11274
Data638,32730
Data639,77321
Data640,99144
Data641,4053
Data642,58486
Data643,84674
Data644,36547
Data645,61321
Data646,11456
Data647,62703
Data648,83824
Data649,25678
Data650,58160
Data651,31922
Data652,51313
Data653,4437
Data654,10813
Data655,35484
Data656,75590
Data657,85975
Data658,3088
Data659,74801
Data660,88337
Data661,76711
Data662,96698
Data663,26635
Data664,93956
Data665,91642
Data666,70928
Data667,78611
Data668,26729
Data669,32069
Data670,16801
Data671,67513
Data672,10328
Data673,62032
Data674,65857
Data675,59231
Data676,21965
Data677,46323
Data678,38785
Data679,59771
Data680,71238
Data681,76299
Data682,22885
Data683,1516
Data684,78951
Data685,96567
Data686,63395
Data687,49684
Data688,24207
Data689,12256
Data690,11128
Data691,73734
Data692,92871
Data693,89777
Data694,65240
Data695,73363
Data696,92296
Data697,10266
Data698,27934
Data699,23690
Data700,87444
Data701,29459
Data702,27271
Data703,87945
Data704,5050
Data705,78895
Data706,52500
Data707,29209
Data708,66734
Data709,84992
Data710,46048
Data711,39995
Data712,42121
Data713,27093
Data714,5068
Data715,14031
Data716,2411
Data717,661
Data718,69569
Data719,12581
Data720,14422
Data721,91968
Data722,79258
Data723,13647
Data724,60759
Data725,72551
Data726,51100
Data727,14520
Data728,7469
Data729,21976
Data730,78148
Data731,56050
Data732,61821
Data733,1241
Data734,59106
Data735,45838
Data736,15976
Data737,29764
Data738,26293
Data739,28359
Data740,71879
Data741,72461
Data742,43103
Data743,27592
Data744,49422
Data745,17179
Data746,72192
Data747,75655
Data748,89164
Data749,39906
Data750,69803
Data751,41167
Data752,11635
Data753,79471
Data754,4924
Data755,27202
Data756,22650
Data757,20715
Data758,1983
Data759,80207
Data760,95422
Data761,98425
Data762,67108
Data763,91589
Data764,21912
Data765,27102
Data766,41096
Data767,73670
Data768,81089
Data769,61009
Data770,95976
Data771,98078
Data772,46747
Data773,48849
Data774,53109
Data775,59434
Data776,23220
Data777,23863
Data778,66366
Data779,98186
Data780,37600
Data781,45371
Data782,45362
Data783,74999
Data784,38338
Data785,82161
Data786,37211
Data787,91335
Data788,54472
Data789,3809
Data790,40600
Data791,43400
Data792,36926
Data793,17938
Data794,49737
Data795,18927
Data796,52042
Data797,27597
Data798,26009
Data799,26955
Data800,14207
Data801,59788
Data802,2869
Data803,22681
Data804,91506
Data805,94901
Data806,29914
Data807,7971
Data808,17539
Data809,44084
Data810,71227
Data811,46771
Data812,16877
Data813,17724
Data814,61110
Data815,281
Data816,24808
Data817,15053
Data818,70696
Data819,93835
Data820,84760
Data821,16658
Data822,82268
Data823,1478
Data824,42374
Data825,69
Data826,7622
Data827,60685
Data828,99495
Data829,30662
Data830,9722
Data831,292
Data832,1751
Data833,77036
Data834,64911
Data835,15969
Data836,7034
Data837,59617
Data838,59935
Data839,50581
Data840,45626
Data841,17173
Data842,41175
Data843,25469
Data844,19151
Data845,48408
Data846,12177
Data847,44061
Data848,53296
Data849,5324
Data850,17290
Data851,89142
Data852,52168
Data853,43273
Data854,70494
Data855,30042
Data856,61746
Data857,75136
Data858,37554
Data859,5979
Data860,9092
Data861,34778
Data862,42727
Data863,72949
Data864,32338
Data865,61272
Data866,79485
Data867,10595
Data868,85032
Data869,1777
Data870,39628
Data871,58355
Data872,11607
Data873,51841
Data874,86909
Data875,73741
Data876,80759
Data877,45915
Data878,73569
Data879,55285
Data880,3487
Data881,71806
Data882,87439
Data883,43072
Data884,35356
Data885,38457
Data886,75436
Data887,47417
Data888,63280
Data889,67960
Data890,66595
Data891,40447
Data892,7028
Data893,96428
Data894,93330
Data895,30348
Data896,1885
Data897,4228
Data898,17157
Data899,73337
Data900,71412
Data901,50376
Data902,45315
Data903,26590
Data904,77511
Data905,23834
Data906,46191
Data907,21930
Data908,14366
Data909,34280
Data910,39805
Data911,54446
Data912,29537
Data913,38034
Data914,4468
Data915,49171
Data916,67816
Data917,67820
Data918,77547
Data919,84184
Data920,76949
Data921,4791
Data922,25969
Data923,2794
Data924,62436
Data925,6693
Data926,18792
Data927,44603
Data928,71500
Data929,11887
Data930,52991
Data931,87785
Data932,30215
Data933,26462
Data934,80455
Data935,37664
Data936,74660
Data937,36848
Data938,16423
Data939,52489
Data940,45996
Data941,34453
Data942,2768
Data943,41926
Data944,97888
Data945,89539
Data946,79752
Data947,65213
Data948,57074
Data949,89641
Data950,33364
Data951,68939
Data952,19616
Data953,40740
Data954,50636
Data955,14049
Data956,82051
Data957,17142
Data958,4289
Data959,27600
Data960,53771
Data961,35725
Data962,74036
Data963,818
Data964,8650
Data965,58985
Data966,12891
Data967,18476
Data968,61120
Data969,11577
Data970,5067
Data971,24540
Data972,45084
Data973,63680
Data974,24925
Data975,51057
Data976,34422
Data977,40073
Data978,98864
Data979,86885
Data980,72959
Data981,70746
Data982,34901
Data983,23731
Data984,32798
Data985,15230
Data986,87876
Data987,76001
Data988,39517
Data989,53998
Data990,40224
Data991,33577
Data992,13939
Data993,17101
Data994,26506
Data995,7202
Data996,13019
Data997,88359
Data998,91819
Data999,52769
Data1000,41774
Data1001,39226
Data1002,7849
Data1003,65970
Data1004,50181
Data1005,54688
Data1006,99713
Data1007,81009
Data1008,45615
Data1009,52603
Data1010,69059
Data1011,50814
Data1012,86036
Data1013,27832
Data1014,29053
Data1015,84426
Data1016,65917
Data1017,96798
Data1018,38983
Data1019,50188
Data1020,8890
Data1021,65304
Data1022,3605
Data1023,95080
Data1024,61493
Data1025,22067
Data1026,9525
Data1027,50522
Data1028,23175
Data1029,58038
Data1030,73231
Data1031,29692
Data1032,2362
Data1033,90822
Data1034,75721
Data1035,26157
Data1036,8801
Data1037,64986
Data1038,69165
Data1039,9120
Data1040,93880
Data1041,6230
Data1042,6898
Data1043,60292
Data1044,30575
Data1045,6558
Data1046,75106
Data1047,14798
Data1048,7201
Data1049,93030
Data1050,88675
Data1051,12049
Data1052,37146
Data1053,55274
Data1054,65920
Data1055,22347
Data1056,28026
Data1057,44999
Data1058,4360
Data1059,66801
Data1060,35362
Data1061,86470
Data1062,1893
Data1063,54045
Data1064,6942
Data1065,52411
Data1066,7948
Data1067,71919
Data1068,3579
Data1069,20617
Data1070,2536
Data1071,22329
Data1072,90773
Data1073,43783
Data1074,13192
Data1075,4115
Data1076,66197
Data1077,88651
Data1078,50891
Data1079,46846
Data1080,48863
Data1081,40368
Data1082,83753
Data1083,44860
Data1084,41336
Data1085,82637
Data1086,81181
Data1087,2351
Data1088,72088
Data1089,61331
Data1090,59814
Data1091,74234
Data1092,32138
Data1093,81628
Data1094,71176
Data1095,57117
Data1096,9308
Data1097,79433
Data1098,99577
Data1099,99948
Data1100,25345
Data1101,60973
Data1102,20682
Data1103,5035
Data1104,81131
Data1105,32176
Data1106,32252
Data1107,17989
Data1108,93179
Data1109,23418
Data1110,86398
Data1111,67685
Data1112,68858
Data1113,43736
Data1114,73362
Data1115,68655
Data1116,66469
Data1117,25462
Data1118,23911
Data1119,8074
Data1120,98969
Data1121,16975
Data1122,78806
Data1123,52512
Data1124,74596
Data1125,11404
Data1126,18813
Data1127,49619
Data1128,96656
Data1129,78822
Data1130,65641
Data1131,32586
Data1132,49393
Data1133,54723
Data1134,82765
Data1135,43383
Data1136,40333
Data1137,58755
Data1138,99317
Data1139,71597
Data1140,89576
Data1141,6168
Data1142,6822
Data1143,46548
Data1144,64888
Data1145,16337
Data1146,95514
Data1147,19564
Data1148,37121
Data1149,23384
Data1150,31074
Data1151,12439
Data1152,37374
Data1153,41224
Data1154,37627
Data1155,37747
Data1156,87835
Data1157,48998
Data1158,66457
Data1159,30406
Data1160,37193
Data1161,69387
Data1162,99790
Data1163,68331
Data1164,92888
Data1165,86831
Data1166,81460
Data1167,96500
Data1168,83990
Data1169,6858
Data1170,39057
Data1171,72980
Data1172,59761
Data1173,16431
Data1174,77540
Data1175,8852
Data1176,66315
Data1177,56308
Data1178,61595
Data1179,72595
Data1180,28171
Data1181,77013
Data1182,27723
Data1183,11913
Data1184,54117
Data1185,80734
Data1186,57416
Data1187,19753
Data1188,39198
Data1189,99856
Data1190,8578
Data1191,56031
Data1192,16623
Data1193,34640
Data1194,35996
Data1195,3419
Data1196,44116
Data1197,20237
Data1198,33981
Data1199,56114
Data1200,91414
Data1201,43027
Data1202,22647
Data1203,55525
Data1204,90559
Data1205,36187
Data1206,3578
Data1207,44997
Data1208,51705
Data1209,46941
Data1210,15344
Data1211,70167
Data1212,55382
Data1213,43019
Data1214,93929
Data1215,29567
Data1216,40176
Data1217,89829
Data1218,8740
Data1219,35183
Data1220,96508
Data1221,29191
Data1222,2329
Data1223,74738
Data1224,64758
Data1225,44391
Data1226,72090
Data1227,46297
Data1228,40185
Data1229,73925
Data1230,41030
Data1231,70608
Data1232,99115
Data1233,94429
Data1234,10366
Data1235,52415
Data1236,21678
Data1237,14902
Data1238,83539
Data1239,50726
Data1240,57643
Data1241,82797
Data1242,97280
Data1243,5610
Data1244,37177
Data1245,34834
Data1246,66081
Data1247,31953
Data1248,36017
Data1249,16114
Data1250,70630
Data1251,7566
Data1252,63750
Data1253,42354
Data1254,68829
Data1255,38057
Data1256,56696
Data1257,69042
Data1258,59166
Data1259,45637
Data1260,93063
Data1261,70245
Data1262,93667
Data1263,3191
Data1264,51115
Data1265,83968
Data1266,26530
Data1267,93372
Data1268,16825
Data1269,33901
Data1270,98532
Data1271,13928
Data1272,48383
Data1273,66040
Data1274,18904
Data1275,12542
Data1276,66381
Data1277,76431
Data1278,14006
Data1279,48504
Data1280,15975
Data1281,5461
Data1282,25827
Data1283,74287
Data1284,74075
Data1285,45228
Data1286,90410
Data1287,29121
Data1288,97601
Data1289,41890
Data1290,37852
Data1291,34389
Data1292,2017
Data1293,8589
Data1294,75611
Data1295,59173
Data1296,32714
Data1297,72798
Data1298,29521
Data1299,18555
Data1300,55675
Data1301,39645
Data1302,44298
Data1303,92134
Data1304,23060
Data1305,69993
Data1306,84459
Data1307,12032
Data1308,38870
Data1309,57969
Data1310,88202
Data1311,2028
Data1312,7005
Data1313,85011
Data1314,9186
Data1315,76390
Data1316,51699
Data1317,64290
Data1318,19495
Data1319,57223
Data1320,1394
Data1321,39034
Data1322,89808
Data1323,52237
Data1324,85263
Data1325,7024
Data1326,11390
Data1327,76400
Data1328,15585
Data1329,69851
Data1330,10621
Data1331,30797
Data1332,10692
Data1333,21099
Data1334,89072
Data1335,35534
Data1336,10441
Data1337,63162
Data1338,86849
Data1339,65388
Data1340,62396
Data1341,311
Data1342,79673
Data1343,25306
Data1344,32920
Data1345,11953
Data1346,70049
Data1347,10593
Data1348,76320
Data1349,1498
Data1350,71916
Data1351,13280
Data1352,75156
Data1353,90527
Data1354,8394
Data1355,83110
Data1356,89679
Data1357,48131
Data1358,1143
Data1359,35778
Data1360,6827
Data1361,96919
Data1362,87580
Data1363,95820
Data1364,8555
Data1365,8585
Data1366,93771
Data1367,56167
Data1368,96832
Data1369,12284
Data1370,54735
Data1371,79143
Data1372,675
Data1373,87361
Data1374,55410
Data1375,21354
Data1376,1645
Data1377,44948
Data1378,98586
Data1379,43721
Data1380,91140
Data1381,47283
Data1382,84806
Data1383,25930
Data1384,20388
Data1385,10022
Data1386,40602
Data1387,99263
Data1388,55599
Data1389,32787
Data1390,31854
Data1391,91391
Data1392,55391
Data1393,32049
Data1394,28809
Data1395,5205
Data1396,3812
Data1397,79553
Data1398,52728
Data1399,52542
Data1400,69512
Data1401,4993
Data1402,78161
Data1403,35659
Data1404,46282
Data1405,89920
Data1406,44129
Data1407,73771
Data1408,88051
Data1409,73162
Data1410,42202
Data1411,49503
Data1412,82083
Data1413,11900
Data1414,56844
Data1415,16047
Data1416,2902
Data1417,43150
Data1418,45957
Data1419,86493
Data1420,45954
Data1421,58247
Data1422,54973
Data1423,55430
Data1424,3410
Data1425,1989
Data1426,39276
Data1427,24089
Data1428,89632
Data1429,81999
Data1430,19878
Data1431,3512
Data1432,25609
Data1433,7301
Data1434,44001
Data1435,37456
Data1436,16589
Data1437,41846
Data1438,40106
Data1439,27659
Data1440,13848
Data1441,71370
Data1442,36778
Data1443,62142
Data1444,25047
Data1445,87622
Data1446,17095
Data1447,59001
Data1448,79235
Data1449,44637
Data1450,93699
Data1451,66674
Data1452,52032
Data1453,69819
Data1454,99681
Data1455,21668
Data1456,75375
Data1457,84018
Data1458,37177
Data1459,46731
Data1460,84881
Data1461,14770
Data1462,3037
Data1463,67909
Data1464,93179
Data1465,48861
Data1466,55181
Data1467,81271
Data1468,28044
Data1469,21010
Data1470,45226
Data1471,17418
Data1472,64065
Data1473,8029
Data1474,34371
Data1475,84445
Data1476,28406
Data1477,10685
Data1478,99983
Data1479,54600
Data1480,7949
Data1481,69672
Data1482,53064
Data1483,66994
Data1484,97762
Data1485,66219
Data1486,36643
Data1487,18740
Data1488,17917
Data1489,67003
Data1490,81735
Data1491,86056
Data1492,99679
Data1493,9697
Data1494,61588
Data1495,45596
Data1496,4292
Data1497,20904
Data1498,42328
Data1499,23155
Data1500,74148
Data1501,8888
Data1502,74865
Data1503,39499
Data1504,53048
Data1505,42585
Data1506,88721
Data1507,97140
Data1508,16405
Data1509,49716
Data1510,38564
Data1511,99855
Data1512,28558
Data1513,73899
Data1514,49039
Data1515,41346
Data1516,44579
Data1517,30248
Data1518,29387
Data1519,70542
Data1520,93188
Data1521,44618
Data1522,36440
Data1523,39032
Data1524,14844
Data1525,4989
Data1526,26449
Data1527,73968
Data1528,23067
Data1529,8689
Data1530,36677
Data1531,96348
Data1532,53562
Data1533,68896
Data1534,20310
Data1535,67251
Data1536,20370
Data1537,30244
Data1538,67791
Data1539,99616
Data1540,71428
Data1541,75993
Data1542,18067
Data1543,50152
Data1544,90048
Data1545,67258
Data1546,1162
Data1547,58230
Data1548,99749
Data1549,44025
Data1550,44458
Data1551,23063
Data1552,89629
Data1553,5462
Data1554,97086
Data1555,29842
Data1556,994
Data1557,18739
Data1558,34955
Data1559,89719
Data1560,63535
Data1561,76067
Data1562,55583
Data1563,21368
Data1564,15658
Data1565,26232
Data1566,38317
Data1567,27310
Data1568,87629
Data1569,45814
Data1570,47005
Data1571,41209
Data1572,83264
Data1573,84526
Data1574,19871
Data1575,584
Data1576,70835
Data1577,43853
Data1578,76528
Data1579,61896
Data1580,27994
Data1581,7837
Data1582,19025
Data1583,44553
Data1584,84969
Data1585,96835
Data1586,59461
Data1587,98703
Data1588,34088
Data1589,7041
Data1590,56197
Data1591,55906
Data1592,30619
Data1593,81590
Data1594,60545
Data1595,78017
Data1596,95435
Data1597,95582
Data1598,94282
Data1599,601
Data1600,21465
Data1601,59277
Data1602,17593
Data1603,65220
Data1604,3810
Data1605,61248
Data1606,28218
Data1607,34747
Data1608,22590
Data1609,68760
Data1610,36315
Data1611,4494
Data1612,64457
Data1613,31276
Data1614,64467
Data1615,64309
Data1616,59564
Data1617,45854
Data1618,78562
Data1619,45169
Data1620,34801
Data1621,61182
Data1622,11424
Data1623,16688
Data1624,8379
Data1625,44050
Data1626,97201
Data1627,5022
Data1628,3620
Data1629,13800
Data1630,80831
Data1631,9483
Data1632,31836
Data1633,13841
Data1634,93376
Data1635,57918
Data1636,89948
Data1637,72527
Data1638,54908
Data1639,85919
Data1640,59761
Data1641,2139
Data1642,22600
Data1643,7834
Data1644,39645
Data1645,63980
Data1646,64231
Data1647,11092
Data1648,50552
Data1649,94700
Data1650,15198
Data1651,92919
Data1652,72902
Data1653,83991
Data1654,96414
Data1655,62477
Data1656,68797
Data1657,47022
Data1658,91428
Data1659,1721
Data1660,37163
Data1661,27572
Data1662,70819
Data1663,87374
Data1664,59690
Data1665,67420
Data1666,48547
Data1667,487
Data1668,45816
Data1669,70392
Data1670,20548
Data1671,74040
Data1672,18253
Data1673,16928
Data1674,23128
Data1675,83126
Data1676,69257
Data1677,84111
Data1678,17493
Data1679,24641
Data1680,3279
Data1681,22149
Data1682,14297
Data1683,2820
Data1684,76201
Data1685,38393
Data1686,18760
Data1687,69724
Data1688,72903
Data1689,46461
Data1690,91830
Data1691,72985
Data1692,14644
Data1693,32162
Data1694,65566
Data1695,27607
Data1696,84446
Data1697,97138
Data1698,13512
Data1699,81794
Data1700,78087
Data1701,26785
Data1702,9786
Data1703,9648
Data1704,31223
Data1705,57714
Data1706,35838
Data1707,49745
Data1708,56886
Data1709,23941
Data1710,56885
Data1711,59516
Data1712,28603
Data1713,91781
Data1714,93096
Data1715,39935
Data1716,26066
Data1717,47934
Data1718,46134
Data1719,68595
Data1720,23907
Data1721,51421
Data1722,99204
Data1723,73438
Data1724,28507
Data1725,11644
Data1726,47005
Data1727,37377
Data1728,42104
Data1729,9989
Data1730,14382
Data1731,74804
Data1732,6239
Data1733,6611
Data1734,91962
Data1735,21064
Data1736,12258
Data1737,64217
Data1738,30015
Data1739,26223
Data1740,2072
Data1741,94734
Data1742,99135
Data1743,26684
Data1744,86216
Data1745,19975
Data1746,86263
Data1747,69930
Data1748,29132
Data1749,95041
Data1750,10928
Data1751,52226
Data1752,53919
Data1753,95748
Data1754,69997
Data1755,82163
Data1756,15154
Data1757,25376
Data1758,259
Data1759,60063
Data1760,5929
Data1761,66665
Data1762,56611
Data1763,16860
Data1764,92661
Data1765,41422
Data1766,69938
Data1767,71325
Data1768,666
Data1769,95342
Data1770,93537
Data1771,4966
Data1772,30187
Data1773,30317
Data1774,90540
Data1775,46265
Data1776,68119
Data1777,26500
Data1778,18571
Data1779,24633
Data1780,850
Data1781,82780
Data1782,51587
Data1783,19788
Data1784,94159
Data1785,77887
Data1786,87305
Data1787,94438
Data1788,48660
Data1789,35877
Data1790,66783
Data1791,80366
Data1792,11972
Data1793,66877
Data1794,51984
Data1795,44945
Data1796,7833
Data1797,26452
Data1798,40440
Data1799,93289
Data1800,82299
Data1801,59149
Data1802,46980
Data1803,45404
Data1804,24632
Data1805,24509
Data1806,55568
Data1807,38314
Data1808,97007
Data1809,58869
Data1810,76493
Data1811,66433
Data1812,63040
Data1813,67927
Data1814,97507
Data1815,43541
Data1816,42642
Data1817,70041
Data1818,80045
Data1819,62205
Data1820,12814
Data1821,22845
Data1822,1263
Data1823,91885
Data1824,73773
Data1825,12138
Data1826,13359
Data1827,97488
Data1828,32072
Data1829,7722
Data1830,64369
Data1831,49396
Data1832,84294
Data1833,16540
Data1834,22114
Data1835,93377
Data1836,98071
Data1837,37619
Data1838,89541
Data1839,99631
Data1840,93414
Data1841,11944
Data1842,77072
Data1843,74673
Data1844,73675
Data1845,62695
Data1846,21715
Data1847,44959
Data1848,82117
Data1849,57050
Data1850,3863
Data1851,96454
Data1852,96438
Data1853,47842
Data1854,59778
Data1855,30439
Data1856,33916
Data1857,24355
Data1858,96072
Data1859,69123
Data1860,84612
Data1861,51895
Data1862,83698
Data1863,57894
Data1864,34499
Data1865,7912
Data1866,33811
Data1867,85864
Data1868,21860
Data1869,27130
Data1870,34735
Data1871,87646
Data1872,18144
Data1873,87972
Data1874,28662
