Col1,Col2
Data458,71709
Data459,60366
Data460,48834
Data461,45332
Data462,5337
Data463,81808
Data464,37673
Data465,52149
Data466,91500
Data467,76925
Data468,92521
Data469,68758
Data470,27550
Data471,64007
Data472,1526
Data473,75319
Data474,92977
Data475,89727
Data476,33049
Data477,82429
Data478,14650
Data479,32829
Data480,19690
Data481,857
Data482,743
Data483,50059
Data484,73335
Data485,72843
Data486,42725
Data487,30326
Data488,97846
Data489,95888
Data490,78002
Data491,66842
Data492,63421
Data493,3680
Data494,24263
Data495,3167
Data496,31007
Data497,72141
Data498,52543
Data499,53615
Data500,1768
Data501,32274
Data502,45067
Data503,61109
Data504,31336
Data505,98801
Data506,29414
Data507,87205
Data508,54854
Data509,73329
Data510,36422
Data511,39018
Data512,95765
Data513,94879
Data514,14554
Data515,69652
Data516,54176
Data517,89218
Data518,19317
Data519,45373
Data520,97196
Data521,78450
Data522,96378
Data523,86322
Data524,66339
Data525,73140
Data526,53412
Data527,16159
Data528,19052
Data529,68002
Data530,4696
Data531,14644
Data532,63727
Data533,76317
Data534,69484
Data535,38892
Data536,97947
Data537,88225
Data538,60005
Data539,11180
Data540,17700
Data541,58116
Data542,72443
Data543,27791
Data544,57262
Data545,92944
Data546,37249
Data547,84277
Data548,29755
Data549,83271
Data550,37954
Data551,81579
Data552,83369
Data553,44925
Data554,61297
Data555,98216
Data556,38034
Data557,67122
Data558,91356
Data559,1715
Data560,23737
Data561,61577
Data562,98939
Data563,33431
Data564,23393
Data565,48436
Data566,36722
Data567,48802
Data568,96383
Data569,1679
Data570,21376
Data571,10036
Data572,56200
Data573,90830
Data574,63057
Data575,36387
Data576,94927
Data577,20979
Data578,64285
Data579,41909
Data580,59716
Data581,55343
Data582,95426
Data583,10432
Data584,32756
Data585,68592
Data586,98485
Data587,87729
Data588,81862
Data589,11111
Data590,5968
Data591,58053
Data592,56671
Data593,92273
Data594,42774
Data595,86980
Data596,24800
Data597,35248
Data598,98631
Data599,96863
Data600,34162
Data601,92437
Data602,21620
Data603,40601
Data604,48160
Data605,9584
Data606,30854
Data607,81942
Data608,19789
Data609,33844
Data610,69304
Data611,86666
Data612,16197
Data613,27705
Data614,2447
Data615,29857
Data616,91760
Data617,64289
Data618,68935
Data619,17605
Data620,37261
Data621,98662
Data622,21636
Data623,12040
Data624,88953
Data625,12733
Data626,21990
Data627,38096
Data628,82656
Data629,83101
Data630,68752
Data631,76422
Data632,6010
Data633,59899
Data634,2489
Data635,6950
Data636,39667
Data637,89298
Data638,56418
Data639,10448
Data640,22284
Data641,74200
Data642,50436
Data643,73061
Data644,71409
Data645,15389
Data646,41920
Data647,84151
Data648,22535
Data649,82530
Data650,67803
Data651,43184
Data652,74189
Data653,81450
Data654,35584
Data655,35330
Data656,69266
Data657,89931
Data658,74031
Data659,16702
Data660,17742
Data661,75243
Data662,62390
Data663,99670
Data664,88049
Data665,63934
Data666,81620
Data667,87167
Data668,310
Data669,54792
Data670,32147
Data671,17397
Data672,33203
Data673,54083
Data674,32564
Data675,21523
Data676,53424
Data677,58751
Data678,24972
Data679,65976
Data680,79435
Data681,17444
Data682,56488
Data683,75702
Data684,45953
Data685,37124
Data686,92734
Data687,32635
Data688,50791
Data689,17097
Data690,83082
Data691,80119
Data692,94621
Data693,75163
Data694,89432
Data695,94012
Data696,44943
Data697,69223
Data698,67125
Data699,45124
Data700,74074
Data701,50373
Data702,36510
Data703,66556
Data704,75508
Data705,86688
Data706,46740
Data707,55956
Data708,80730
Data709,51101
Data710,47387
Data711,58995
Data712,19729
Data713,67368
Data714,7907
Data715,30189
Data716,58617
Data717,29045
Data718,2768
Data719,14174
Data720,20025
Data721,23295
Data722,25381
Data723,98355
Data724,41010
Data725,57267
Data726,28421
Data727,66368
Data728,32868
Data729,63467
Data730,77715
Data731,45644
Data732,10334
Data733,37441
Data734,39107
Data735,7407
Data736,4610
Data737,5780
Data738,75437
Data739,29332
Data740,78191
Data741,97342
Data742,28903
Data743,80176
Data744,37870
Data745,86770
Data746,94785
Data747,83267
Data748,60961
Data749,6200
Data750,68157
Data751,71186
Data752,10393
Data753,88648
Data754,60338
Data755,7604
Data756,30365
Data757,2964
Data758,49134
Data759,67278
Data760,11747
Data761,40880
Data762,4279
Data763,53952
Data764,38611
Data765,83457
Data766,70779
Data767,43750
Data768,48881
Data769,29223
Data770,48252
Data771,23480
Data772,29583
Data773,81035
Data774,81720
Data775,34175
Data776,78373
Data777,17396
Data778,11888
Data779,80220
Data780,71287
Data781,16118
Data782,64775
Data783,27720
Data784,42689
Data785,96205
Data786,10312
Data787,74951
Data788,52961
Data789,34049
Data790,44607
Data791,14322
Data792,81130
Data793,15169
Data794,93548
Data795,74567
Data796,94829
Data797,61936
Data798,69707
Data799,95880
Data800,87108
Data801,82455
Data802,76523
Data803,16772
Data804,81195
Data805,12545
Data806,8858
Data807,46310
Data808,18277
Data809,48091
Data810,19856
Data811,78640
Data812,61287
Data813,49197
Data814,29552
Data815,53546
Data816,70988
Data817,9181
Data818,5776
Data819,79750
Data820,23798
Data821,30013
Data822,38037
Data823,61140
Data824,69900
Data825,78494
Data826,50996
Data827,31449
Data828,38137
Data829,63854
Data830,3522
Data831,61938
Data832,9847
Data833,84502
Data834,57509
Data835,10216
Data836,34642
Data837,26969
Data838,91002
Data839,32746
Data840,71444
Data841,25390
Data842,44837
Data843,48084
Data844,26276
Data845,787
Data846,52318
Data847,50064
Data848,53773
Data849,99755
Data850,11135
Data851,54514
Data852,73881
Data853,13226
Data854,30897
Data855,71074
Data856,26307
Data857,89684
Data858,95720
Data859,29633
Data860,90682
Data861,15645
Data862,7790
Data863,16214
Data864,85534
Data865,92458
Data866,83851
Data867,43764
Data868,78077
Data869,20105
Data870,45599
Data871,7356
Data872,93197
Data873,97163
Data874,88955
Data875,35371
Data876,849
Data877,54051
Data878,38472
Data879,14204
Data880,47982
Data881,1984
Data882,93172
Data883,54548
Data884,87479
Data885,97779
Data886,33381
Data887,50745
Data888,72137
Data889,34123
Data890,62575
Data891,16770
Data892,3322
Data893,73079
Data894,39550
Data895,628
Data896,84942
Data897,53159
Data898,75182
Data899,62791
Data900,82633
Data901,9986
Data902,60653
Data903,55905
Data904,5356
Data905,2391
Data906,75653
Data907,84736
Data908,61505
Data909,56685
Data910,57489
Data911,79070
Data912,99835
Data913,38329
Data914,75323
Data915,53658
Data916,55844
Data917,97730
Data918,80283
Data919,93836
Data920,18918
Data921,83748
Data922,31964
Data923,7093
Data924,1753
Data925,15343
Data926,60495
Data927,42422
Data928,51439
Data929,13419
Data930,55887
Data931,73887
Data932,61276
Data933,58148
Data934,91293
Data935,72553
Data936,97576
Data937,97311
Data938,2702
Data939,80379
Data940,99928
Data941,29360
Data942,34734
Data943,65408
Data944,24728
Data945,20240
Data946,77023
Data947,27327
Data948,82058
Data949,8766
Data950,50545
Data951,81403
Data952,41474
Data953,49914
Data954,1244
Data955,65787
Data956,30067
Data957,49400
Data958,19640
Data959,96456
Data960,18386
Data961,54308
Data962,35709
Data963,92299
Data964,91732
Data965,21590
Data966,33129
Data967,93810
Data968,89191
Data969,80544
Data970,22254
Data971,3123
Data972,28959
Data973,26852
Data974,33441
Data975,46744
Data976,72588
Data977,12217
Data978,88411
Data979,64015
Data980,47342
Data981,54949
Data982,5353
Data983,95503
Data984,79367
Data985,81581
Data986,87318
Data987,80829
Data988,25817
Data989,91064
Data990,58769
Data991,59675
Data992,64144
Data993,70974
Data994,32262
Data995,5046
Data996,26847
Data997,72156
Data998,9357
Data999,68337
Data1000,25694
Data1001,67594
Data1002,37604
Data1003,96676
Data1004,96190
Data1005,63196
Data1006,56170
Data1007,17246
Data1008,75650
Data1009,64691
Data1010,4535
Data1011,55070
Data1012,56038
Data1013,13252
Data1014,60772
Data1015,26065
Data1016,26059
Data1017,63349
Data1018,49809
Data1019,24725
Data1020,38453
Data1021,89630
Data1022,95059
Data1023,11392
Data1024,12571
Data1025,12034
Data1026,22087
Data1027,2851
Data1028,851
Data1029,10487
Data1030,81157
Data1031,56799
Data1032,30606
Data1033,99777
Data1034,59869
Data1035,84803
Data1036,6598
Data1037,94247
Data1038,53829
Data1039,62713
Data1040,86122
Data1041,64486
Data1042,147
Data1043,17001
Data1044,60032
Data1045,82974
Data1046,43662
Data1047,15968
Data1048,97153
Data1049,53111
Data1050,92315
Data1051,91204
Data1052,53925
Data1053,39458
Data1054,20914
Data1055,29234
Data1056,98879
Data1057,55606
Data1058,24387
Data1059,26400
Data1060,82983
Data1061,61082
Data1062,19262
Data1063,79705
Data1064,73075
Data1065,15303
Data1066,78528
Data1067,64643
Data1068,64435
Data1069,38179
Data1070,56519
Data1071,18930
Data1072,88286
Data1073,78359
Data1074,36136
Data1075,11631
Data1076,2918
Data1077,30673
Data1078,56329
Data1079,8461
Data1080,98720
Data1081,41847
Data1082,63354
Data1083,97186
Data1084,6477
Data1085,2060
Data1086,47372
Data1087,7364
Data1088,50997
Data1089,91209
Data1090,9077
Data1091,44046
Data1092,42599
Data1093,73532
Data1094,11568
Data1095,27077
Data1096,1405
Data1097,32867
Data1098,44005
Data1099,6313
Data1100,13740
Data1101,46692
Data1102,52118
Data1103,36600
Data1104,59875
Data1105,24910
Data1106,75323
Data1107,63945
Data1108,67091
Data1109,14834
Data1110,79741
Data1111,56114
Data1112,84246
Data1113,76804
Data1114,66608
Data1115,13453
Data1116,95033
Data1117,86757
Data1118,28089
Data1119,19524
Data1120,6116
Data1121,22524
Data1122,16911
Data1123,21418
Data1124,20141
Data1125,90716
Data1126,19344
Data1127,75030
Data1128,5722
Data1129,64088
Data1130,80904
Data1131,2556
Data1132,49809
Data1133,30832
Data1134,20196
Data1135,67025
Data1136,81365
Data1137,57145
Data1138,82057
Data1139,908
Data1140,62309
Data1141,98749
Data1142,15364
Data1143,12703
Data1144,11480
Data1145,35888
Data1146,25101
Data1147,73343
Data1148,11940
Data1149,12814
Data1150,35412
Data1151,81555
Data1152,11553
Data1153,76869
Data1154,65621
Data1155,13916
Data1156,39320
Data1157,82585
Data1158,13241
Data1159,69034
Data1160,95820
Data1161,57832
Data1162,72094
Data1163,23080
Data1164,94284
Data1165,31767
Data1166,43295
Data1167,88356
Data1168,28688
Data1169,19436
Data1170,54508
Data1171,54326
Data1172,19023
Data1173,87045
Data1174,97603
Data1175,9278
Data1176,78124
Data1177,68151
Data1178,26328
Data1179,49930
Data1180,45711
Data1181,92924
Data1182,80500
Data1183,71700
Data1184,22603
Data1185,24130
Data1186,42604
Data1187,28157
Data1188,91006
Data1189,32471
Data1190,65932
Data1191,56818
Data1192,13046
Data1193,63315
Data1194,19567
Data1195,52964
Data1196,67945
Data1197,15529
Data1198,30529
Data1199,45613
Data1200,24257
Data1201,89074
Data1202,57596
Data1203,96575
Data1204,62257
Data1205,96947
Data1206,29384
Data1207,73018
Data1208,62722
Data1209,1809
Data1210,61801
Data1211,16832
Data1212,97733
Data1213,18716
Data1214,91812
Data1215,30277
Data1216,98890
Data1217,70246
Data1218,88131
Data1219,17206
Data1220,43796
Data1221,12382
Data1222,76547
Data1223,75462
Data1224,63800
Data1225,14310
Data1226,90354
Data1227,59224
Data1228,18057
Data1229,47838
Data1230,71875
Data1231,53956
Data1232,20814
Data1233,59305
Data1234,14882
Data1235,24623
Data1236,26920
Data1237,7069
Data1238,48869
Data1239,79769
Data1240,92132
Data1241,91943
Data1242,33200
Data1243,58164
Data1244,43697
Data1245,1565
Data1246,15515
Data1247,38203
Data1248,45525
Data1249,75033
Data1250,13109
Data1251,13622
Data1252,7767
Data1253,48753
Data1254,16095
Data1255,41774
Data1256,54341
Data1257,32212
Data1258,68616
Data1259,73108
Data1260,57486
Data1261,61563
Data1262,28491
Data1263,69222
Data1264,57359
Data1265,15021
Data1266,99112
Data1267,76722
Data1268,47655
Data1269,16511
Data1270,79866
Data1271,14584
Data1272,17587
Data1273,55240
Data1274,54872
Data1275,61287
Data1276,57063
Data1277,22311
Data1278,33280
Data1279,65426
Data1280,44821
Data1281,87802
Data1282,47726
Data1283,42780
Data1284,7050
Data1285,71598
Data1286,47671
Data1287,77194
Data1288,46782
Data1289,7968
Data1290,68703
Data1291,53408
Data1292,47885
Data1293,32589
Data1294,58466
Data1295,35855
Data1296,19388
Data1297,70711
Data1298,34822
Data1299,37981
Data1300,67995
Data1301,96808
Data1302,98584
Data1303,69905
Data1304,90246
Data1305,30452
Data1306,82997
Data1307,52587
Data1308,47412
Data1309,20217
Data1310,76955
Data1311,11511
Data1312,31506
Data1313,72093
Data1314,30875
Data1315,15439
Data1316,46089
Data1317,72403
Data1318,16081
Data1319,44409
Data1320,4809
Data1321,34369
Data1322,95973
Data1323,11109
Data1324,48827
Data1325,76751
Data1326,62188
Data1327,77890
Data1328,54879
Data1329,25843
Data1330,88506
Data1331,41042
Data1332,45989
Data1333,43647
Data1334,77133
Data1335,39206
Data1336,71250
Data1337,74005
Data1338,53746
Data1339,33550
Data1340,90348
Data1341,38312
Data1342,37734
Data1343,29376
Data1344,7704
Data1345,32524
Data1346,59715
Data1347,31988
Data1348,31053
Data1349,21939
Data1350,20288
Data1351,12200
Data1352,36407
Data1353,26006
Data1354,60516
Data1355,99892
Data1356,4843
Data1357,39531
Data1358,69120
Data1359,72447
Data1360,18597
Data1361,74845
Data1362,71227
Data1363,62087
Data1364,45906
Data1365,40298
Data1366,13436
Data1367,71130
Data1368,7561
Data1369,87040
Data1370,155
Data1371,30433
Data1372,43304
Data1373,9486
Data1374,57963
Data1375,66188
Data1376,95858
Data1377,67926
Data1378,7758
Data1379,48682
Data1380,28656
Data1381,77645
Data1382,86705
Data1383,50822
Data1384,39226
Data1385,77075
Data1386,2289
Data1387,5100
Data1388,82990
Data1389,74928
Data1390,30520
Data1391,69739
Data1392,40639
Data1393,77003
Data1394,70991
Data1395,67045
Data1396,87690
Data1397,43794
Data1398,27413
Data1399,59039
Data1400,93705
Data1401,37654
Data1402,2535
Data1403,22635
Data1404,41599
Data1405,24694
Data1406,71927
Data1407,49362
Data1408,32481
Data1409,3653
Data1410,57100
Data1411,83403
Data1412,59951
Data1413,24084
Data1414,57542
Data1415,96762
Data1416,7910
Data1417,80220
Data1418,18806
Data1419,80911
Data1420,41336
Data1421,25901
Data1422,53473
Data1423,6588
Data1424,75295
Data1425,44249
Data1426,7184
Data1427,52443
Data1428,29978
Data1429,95212
Data1430,13258
Data1431,91593
Data1432,4451
Data1433,93511
Data1434,28534
Data1435,51821
Data1436,54219
Data1437,23004
Data1438,38414
Data1439,82331
Data1440,99866
Data1441,29837
Data1442,57809
Data1443,27341
Data1444,93797
Data1445,69774
Data1446,11592
Data1447,40882
Data1448,6771
Data1449,31259
Data1450,16754
Data1451,39846
Data1452,15773
Data1453,54232
Data1454,58667
Data1455,27096
Data1456,11199
Data1457,95567
Data1458,17471
Data1459,19626
Data1460,55062
Data1461,36773
Data1462,56525
Data1463,80395
Data1464,38548
Data1465,41806
Data1466,71671
Data1467,46641
Data1468,1488
Data1469,82923
Data1470,59725
Data1471,31900
Data1472,11393
Data1473,83240
Data1474,76863
Data1475,49874
Data1476,73362
Data1477,8884
Data1478,5156
Data1479,40113
Data1480,89389
Data1481,62556
Data1482,13526
Data1483,56988
Data1484,61970
Data1485,76408
Data1486,12685
Data1487,3411
Data1488,39874
Data1489,85081
Data1490,19308
Data1491,56487
Data1492,46239
Data1493,25740
Data1494,36440
Data1495,33996
Data1496,73959
Data1497,73017
Data1498,84951
Data1499,6640
Data1500,57896
Data1501,58152
Data1502,79205
Data1503,35504
Data1504,33638
Data1505,66872
Data1506,84390
Data1507,32309
Data1508,71336
Data1509,22394
Data1510,21280
Data1511,5880
Data1512,97738
Data1513,40425
Data1514,47343
Data1515,71539
Data1516,32061
Data1517,51575
Data1518,12402
Data1519,87132
Data1520,54098
Data1521,34890
Data1522,6842
Data1523,48678
Data1524,48149
Data1525,24404
Data1526,77831
Data1527,42646
Data1528,18508
Data1529,69656
Data1530,35971
Data1531,44822
Data1532,7368
Data1533,7872
Data1534,34318
Data1535,58442
Data1536,39320
Data1537,62106
Data1538,85304
Data1539,38620
Data1540,89955
Data1541,58010
Data1542,51512
Data1543,12546
Data1544,5645
Data1545,63324
Data1546,41786
Data1547,75677
Data1548,9870
Data1549,49674
Data1550,40429
Data1551,8299
Data1552,37859
Data1553,26377
Data1554,42541
Data1555,89813
Data1556,52131
Data1557,470
Data1558,61715
Data1559,30546
Data1560,11679
Data1561,5250
Data1562,35854
Data1563,2213
Data1564,39130
Data1565,81960
Data1566,71952
Data1567,75650
Data1568,33144
Data1569,56652
Data1570,94505
Data1571,92085
Data1572,230
Data1573,26991
Data1574,48816
Data1575,47795
Data1576,98656
Data1577,9401
Data1578,47991
Data1579,18299
Data1580,56709
Data1581,58465
Data1582,25762
Data1583,31399
Data1584,98096
Data1585,92582
Data1586,38912
Data1587,57290
Data1588,78293
Data1589,97896
Data1590,59262
Data1591,71744
Data1592,2820
Data1593,76161
Data1594,40475
Data1595,20701
Data1596,31983
Data1597,14406
Data1598,4603
Data1599,44709
Data1600,32562
Data1601,5331
Data1602,23057
Data1603,48873
Data1604,28280
Data1605,58118
Data1606,27865
Data1607,43763
Data1608,98010
Data1609,85076
Data1610,12841
Data1611,71192
Data1612,90727
Data1613,74208
Data1614,13452
Data1615,3967
Data1616,9563
Data1617,81199
Data1618,15815
Data1619,9570
Data1620,77562
Data1621,95284
Data1622,57811
Data1623,91361
Data1624,15666
Data1625,47809
Data1626,13312
Data1627,93031
Data1628,82086
Data1629,43972
Data1630,61562
Data1631,34850
Data1632,33320
Data1633,36339
Data1634,60016
Data1635,8587
Data1636,6553
Data1637,65538
Data1638,44601
Data1639,15954
Data1640,81504
Data1641,71695
Data1642,25573
Data1643,46158
Data1644,44991
Data1645,41900
Data1646,33782
Data1647,95121
Data1648,51719
Data1649,18441
Data1650,51758
Data1651,78755
Data1652,26469
Data1653,27321
Data1654,86504
Data1655,90498
Data1656,35582
Data1657,21228
Data1658,68962
Data1659,16263
Data1660,21614
Data1661,56524
Data1662,10413
Data1663,92790
Data1664,98856
Data1665,55979
Data1666,58736
Data1667,96206
Data1668,59716
Data1669,17686
Data1670,67856
Data1671,80235
Data1672,24428
Data1673,22886
Data1674,83558
Data1675,58296
Data1676,61974
Data1677,44762
Data1678,47429
Data1679,91031
Data1680,35496
Data1681,45575
Data1682,4229
Data1683,81233
Data1684,41280
Data1685,64906
Data1686,50560
Data1687,52120
Data1688,72023
Data1689,88172
Data1690,3369
Data1691,80798
Data1692,84321
Data1693,78429
Data1694,4486
Data1695,4008
Data1696,92390
Data1697,80108
Data1698,53964
Data1699,87286
Data1700,66072
Data1701,53941
Data1702,67075
Data1703,70521
Data1704,68590
Data1705,40688
Data1706,54789
Data1707,57210
Data1708,96187
Data1709,62101
Data1710,56198
Data1711,38415
Data1712,99218
Data1713,67809
Data1714,88602
Data1715,15083
Data1716,3100
Data1717,89178
Data1718,26651
Data1719,4122
Data1720,44507
Data1721,88930
Data1722,81528
Data1723,39948
Data1724,81258
Data1725,99418
Data1726,73709
Data1727,33401
Data1728,41158
Data1729,59366
Data1730,34751
Data1731,65995
Data1732,44878
Data1733,1972
Data1734,30509
Data1735,90753
Data1736,36670
Data1737,20212
Data1738,73074
Data1739,234
Data1740,15734
Data1741,28610
Data1742,59617
Data1743,89395
Data1744,63561
Data1745,70112
Data1746,60924
Data1747,95343
Data1748,3271
Data1749,15019
Data1750,30774
Data1751,45897
Data1752,74769
Data1753,11889
Data1754,33635
Data1755,10722
Data1756,94918
Data1757,77118
Data1758,65814
Data1759,10839
Data1760,36201
Data1761,64278
Data1762,76447
Data1763,46118
Data1764,82819
Data1765,54223
Data1766,41349
Data1767,88133
Data1768,99835
Data1769,84318
Data1770,96482
Data1771,10130
Data1772,49324
Data1773,50971
Data1774,42974
Data1775,34513
Data1776,89891
Data1777,42065
Data1778,72223
Data1779,70907
Data1780,64039
Data1781,69452
Data1782,56032
Data1783,4320
Data1784,56785
Data1785,90034
Data1786,76593
Data1787,40737
Data1788,43894
Data1789,24485
Data1790,51413
Data1791,98598
Data1792,66996
Data1793,24891
Data1794,48055
Data1795,26540
Data1796,52492
Data1797,39146
Data1798,44403
Data1799,18314
Data1800,19840
Data1801,86518
Data1802,95409
Data1803,78815
Data1804,67651
Data1805,18545
Data1806,43669
Data1807,10533
Data1808,80345
Data1809,52198
Data1810,82934
Data1811,6032
Data1812,18139
Data1813,43117
Data1814,3300
Data1815,43377
Data1816,25227
Data1817,62411
Data1818,65085
Data1819,40099
Data1820,16910
Data1821,27201
Data1822,98469
Data1823,25764
Data1824,34866
Data1825,55277
Data1826,97012
Data1827,60433
Data1828,61886
Data1829,46477
Data1830,54363
Data1831,31949
Data1832,18306
Data1833,56850
Data1834,92867
Data1835,92712
Data1836,18060
Data1837,61751
Data1838,56874
Data1839,1102
Data1840,8404
Data1841,93570
Data1842,53016
Data1843,55396
Data1844,61313
Data1845,14674
Data1846,49451
Data1847,89240
Data1848,33689
Data1849,2940
Data1850,28144
Data1851,95900
Data1852,32277
Data1853,60622
Data1854,41825
Data1855,36072
Data1856,19628
Data1857,58637
Data1858,82434
Data1859,79023
Data1860,52236
Data1861,54130
Data1862,14292
Data1863,85676
Data1864,15451
Data1865,96965
Data1866,66316
Data1867,41429
Data1868,65380
Data1869,33944
Data1870,7055
Data1871,79076
Data1872,27202
Data1873,56590
Data1874,19858
