Col1,Col2
Data305,87188
Data306,3835
Data307,13498
Data308,50037
Data309,34486
Data310,91910
Data311,24520
Data312,22587
Data313,74530
Data314,55754
Data315,4544
Data316,12782
Data317,81483
Data318,38747
Data319,44614
Data320,9129
Data321,46994
Data322,71948
Data323,80456
Data324,13087
Data325,24968
Data326,33013
Data327,19129
Data328,28547
Data329,45545
Data330,35923
Data331,68929
Data332,34123
Data333,87804
Data334,93796
Data335,75788
Data336,44082
Data337,64792
Data338,3669
Data339,1998
Data340,46903
Data341,74305
Data342,21495
Data343,17935
Data344,2150
Data345,93369
Data346,24714
Data347,23306
Data348,85782
Data349,20160
Data350,9084
Data351,17682
Data352,61867
Data353,69968
Data354,35710
Data355,69848
Data356,91856
Data357,42629
Data358,481
Data359,67123
Data360,48384
Data361,68971
Data362,81218
Data363,13185
Data364,94801
Data365,87755
Data366,93564
Data367,83081
Data368,67889
Data369,84419
Data370,33589
Data371,97112
Data372,32684
Data373,19350
Data374,27118
Data375,23496
Data376,94524
Data377,17867
Data378,6075
Data379,29119
Data380,12639
Data381,66829
Data382,22008
Data383,69823
Data384,14909
Data385,37638
Data386,91025
Data387,95455
Data388,89222
Data389,3404
Data390,17607
Data391,10478
Data392,78033
Data393,21306
Data394,95451
Data395,66396
Data396,46497
Data397,70972
Data398,2762
Data399,98968
Data400,7429
Data401,14975
Data402,7200
Data403,76699
Data404,24660
Data405,99086
Data406,26982
Data407,93176
Data408,59918
Data409,72589
Data410,98925
Data411,20624
Data412,93591
Data413,43746
Data414,6865
Data415,46014
Data416,66173
Data417,27305
Data418,75556
Data419,92003
Data420,63577
Data421,29338
Data422,5079
Data423,8791
Data424,66192
Data425,26593
Data426,60033
Data427,91942
Data428,17775
Data429,3711
Data430,78642
Data431,33398
Data432,99
Data433,22677
Data434,18879
Data435,46132
Data436,28892
Data437,5472
Data438,37094
Data439,43655
Data440,54085
Data441,32474
Data442,8674
Data443,34969
Data444,59515
Data445,61606
Data446,78765
Data447,49481
Data448,2541
Data449,58438
Data450,62690
Data451,65642
Data452,61945
Data453,18108
Data454,47574
Data455,80760
Data456,23344
Data457,76294
Data458,31484
Data459,81291
Data460,5225
Data461,66066
Data462,96615
Data463,88566
Data464,49691
Data465,85316
Data466,75601
Data467,42209
Data468,7593
Data469,48563
Data470,96879
Data471,51580
Data472,28005
Data473,65563
Data474,68020
Data475,86564
Data476,76579
Data477,94428
Data478,76616
Data479,21435
Data480,1556
Data481,3466
Data482,81010
Data483,86758
Data484,36041
Data485,36536
Data486,64109
Data487,87508
Data488,87172
Data489,9627
Data490,71737
Data491,69831
Data492,16587
Data493,19749
Data494,69034
Data495,84849
Data496,29541
Data497,84162
Data498,92623
Data499,45243
Data500,36261
Data501,81623
Data502,1274
Data503,17052
Data504,823
Data505,249
Data506,48660
Data507,83364
Data508,71487
Data509,9852
Data510,81838
Data511,60038
Data512,20551
Data513,87190
Data514,66265
Data515,20471
Data516,89878
Data517,81440
Data518,11548
Data519,91636
Data520,33175
Data521,98913
Data522,27895
Data523,28001
Data524,44608
Data525,17669
Data526,63035
Data527,67354
Data528,19075
Data529,84459
Data530,66487
Data531,58571
Data532,30968
Data533,12461
Data534,34797
Data535,70724
Data536,31853
Data537,77036
Data538,89155
Data539,11014
Data540,43221
Data541,80285
Data542,89252
Data543,10500
Data544,83894
Data545,91465
Data546,51847
Data547,37323
Data548,78524
Data549,14323
Data550,99140
Data551,54967
Data552,26772
Data553,97235
Data554,5131
Data555,83462
Data556,93575
Data557,30048
Data558,23737
Data559,80134
Data560,38689
Data561,88587
Data562,4151
Data563,54930
Data564,47126
Data565,84558
Data566,78707
Data567,40296
Data568,11539
Data569,59700
Data570,44892
Data571,84573
Data572,70201
Data573,31989
Data574,78486
Data575,36349
Data576,71501
Data577,89081
Data578,72299
Data579,96515
Data580,78049
Data581,99227
Data582,14288
Data583,35527
Data584,89217
Data585,5613
Data586,24769
Data587,74714
Data588,71786
Data589,14754
Data590,50244
Data591,93566
Data592,38263
Data593,17595
Data594,16178
Data595,21357
Data596,77327
Data597,10075
Data598,88583
Data599,81230
Data600,82010
Data601,22662
Data602,67876
Data603,98434
Data604,35928
Data605,21577
Data606,98285
Data607,14007
Data608,21723
Data609,40739
Data610,19218
Data611,91468
Data612,631
Data613,12568
Data614,63636
Data615,75568
Data616,5460
Data617,20023
Data618,65768
Data619,23017
Data620,45973
Data621,32021
Data622,17518
Data623,17868
Data624,85711
Data625,82591
Data626,71346
Data627,78531
Data628,59130
Data629,7323
Data630,32713
Data631,53207
Data632,26280
Data633,14804
Data634,32493
Data635,8987
Data636,49236
Data637,93358
Data638,60121
Data639,60559
Data640,38383
Data641,35507
Data642,7390
Data643,20138
Data644,21771
Data645,37093
Data646,753
Data647,97216
Data648,56962
Data649,61162
Data650,26869
Data651,88350
Data652,78537
Data653,42105
Data654,11138
Data655,26518
Data656,20169
Data657,53341
Data658,66103
Data659,30196
Data660,15777
Data661,71051
Data662,33966
Data663,27467
Data664,34247
Data665,67262
Data666,36559
Data667,8160
Data668,64498
Data669,75384
Data670,57041
Data671,24994
Data672,62812
Data673,22273
Data674,86054
Data675,57711
Data676,77184
Data677,96516
Data678,24320
Data679,46870
Data680,81583
Data681,89793
Data682,3315
Data683,32427
Data684,61535
Data685,8117
Data686,94695
Data687,64664
Data688,28481
Data689,11811
Data690,90743
Data691,66566
Data692,62720
Data693,34163
Data694,74207
Data695,38966
Data696,92209
Data697,32384
Data698,56039
Data699,26822
Data700,1157
Data701,16273
Data702,83765
Data703,73577
Data704,2208
Data705,39813
Data706,87861
Data707,64508
Data708,56773
Data709,67335
Data710,39354
Data711,75717
Data712,82898
Data713,76296
Data714,11055
Data715,78393
Data716,68729
Data717,63503
Data718,78551
Data719,14790
Data720,55356
Data721,23888
Data722,93298
Data723,3262
Data724,61018
Data725,49803
Data726,32178
Data727,5003
Data728,6918
Data729,32675
Data730,60074
Data731,55148
Data732,63891
Data733,16276
Data734,91933
Data735,33603
Data736,55934
Data737,70116
Data738,88440
Data739,87106
Data740,78580
Data741,67245
Data742,56578
Data743,34695
Data744,12847
Data745,49699
Data746,95805
Data747,28211
Data748,8055
Data749,13296
Data750,27247
Data751,22016
Data752,77748
Data753,18857
Data754,96503
Data755,50405
Data756,39747
Data757,74373
Data758,51350
Data759,84619
Data760,61600
Data761,80832
Data762,79958
Data763,520
Data764,80407
Data765,93035
Data766,38417
Data767,32030
Data768,66953
Data769,66399
Data770,62468
Data771,67541
Data772,38647
Data773,81008
Data774,90281
Data775,88306
Data776,54537
Data777,52658
Data778,7745
Data779,12213
Data780,521
Data781,70795
Data782,64294
Data783,48308
Data784,73286
Data785,59397
Data786,32494
Data787,74016
Data788,70069
Data789,30189
Data790,92032
Data791,39618
Data792,94905
Data793,49347
Data794,17087
Data795,29017
Data796,26278
Data797,5483
Data798,75406
Data799,9084
Data800,22044
Data801,18302
Data802,60098
Data803,42667
Data804,72550
Data805,67676
Data806,14677
Data807,92812
Data808,7487
Data809,2833
Data810,332
Data811,46184
Data812,57025
Data813,24344
Data814,24406
Data815,64888
Data816,62848
Data817,79413
Data818,81597
Data819,11447
Data820,48903
Data821,92983
Data822,74616
Data823,22540
Data824,82986
Data825,68754
Data826,68990
Data827,93668
Data828,94206
Data829,39257
Data830,40398
Data831,1852
Data832,1471
Data833,83980
Data834,59683
Data835,7669
Data836,95088
Data837,87876
Data838,47781
Data839,2093
Data840,50927
Data841,74007
Data842,52791
Data843,76344
Data844,66007
Data845,84965
Data846,78621
Data847,19443
Data848,10979
Data849,74610
Data850,60510
Data851,31181
Data852,86447
Data853,6657
Data854,92064
Data855,69336
Data856,67760
Data857,99879
Data858,62744
Data859,94365
Data860,66997
Data861,81295
Data862,34832
Data863,18054
Data864,5906
Data865,65437
Data866,89756
Data867,95405
Data868,34733
Data869,94783
Data870,5736
Data871,8769
Data872,77423
Data873,54076
Data874,43942
Data875,52133
Data876,35357
Data877,73617
Data878,55025
Data879,9446
Data880,85148
Data881,30799
Data882,76700
Data883,79448
Data884,2693
Data885,87741
Data886,27711
Data887,97049
Data888,9539
Data889,61717
Data890,21575
Data891,92030
Data892,18763
Data893,18057
Data894,64541
Data895,23023
Data896,39599
Data897,34175
Data898,18350
Data899,3474
Data900,48482
Data901,24046
Data902,10857
Data903,45223
Data904,24916
Data905,58264
Data906,91313
Data907,75418
Data908,38051
Data909,99663
Data910,13816
Data911,60614
Data912,60128
Data913,39163
Data914,98546
Data915,34468
Data916,28198
Data917,30728
Data918,40388
Data919,23171
Data920,17721
Data921,79796
Data922,69233
Data923,36982
Data924,9323
Data925,53698
Data926,19050
Data927,61683
Data928,8773
Data929,67791
Data930,39823
Data931,72662
Data932,57948
Data933,30444
Data934,29894
Data935,9067
Data936,15384
Data937,98863
Data938,11441
Data939,80349
Data940,41512
Data941,25011
Data942,96954
Data943,1540
Data944,4991
Data945,80151
Data946,79525
Data947,39931
Data948,66509
Data949,27301
Data950,67533
Data951,69512
Data952,65227
Data953,68758
Data954,14556
Data955,87519
Data956,84457
Data957,84488
Data958,73380
Data959,40998
Data960,83134
Data961,62335
Data962,50729
Data963,21262
Data964,25192
Data965,87280
Data966,35209
Data967,82694
Data968,51269
Data969,1851
Data970,58845
Data971,74894
Data972,38028
Data973,81854
Data974,78237
Data975,80556
Data976,62134
Data977,68524
Data978,76474
Data979,69048
Data980,30055
Data981,20051
Data982,90018
Data983,95845
Data984,26962
Data985,76331
Data986,27800
Data987,94334
Data988,72230
Data989,42838
Data990,57609
Data991,24013
Data992,65150
Data993,10425
Data994,91615
Data995,49686
Data996,40570
Data997,39193
Data998,13783
Data999,18189
Data1000,47680
Data1001,84290
Data1002,32842
Data1003,54663
Data1004,73456
Data1005,46314
Data1006,35944
Data1007,64791
Data1008,33654
Data1009,44395
Data1010,3509
Data1011,49857
Data1012,6241
Data1013,41736
Data1014,7958
Data1015,90261
Data1016,88828
Data1017,45555
Data1018,13684
Data1019,34550
Data1020,38409
Data1021,83443
Data1022,92563
Data1023,54285
Data1024,44659
Data1025,96265
Data1026,27215
Data1027,72824
Data1028,10580
Data1029,17245
Data1030,53657
Data1031,8678
Data1032,93118
Data1033,20755
Data1034,23492
Data1035,16403
Data1036,59898
Data1037,10745
Data1038,26054
Data1039,50724
Data1040,27625
Data1041,66189
Data1042,58230
Data1043,8683
Data1044,41142
Data1045,88706
Data1046,2265
Data1047,62445
Data1048,30881
Data1049,43460
Data1050,75826
Data1051,13574
Data1052,20694
Data1053,76595
Data1054,75881
Data1055,26344
Data1056,93068
Data1057,87678
Data1058,19897
Data1059,92363
Data1060,78040
Data1061,35716
Data1062,43567
Data1063,32927
Data1064,9845
Data1065,85599
Data1066,51627
Data1067,54702
Data1068,94900
Data1069,2395
Data1070,48773
Data1071,97012
Data1072,61949
Data1073,80229
Data1074,66709
Data1075,74748
Data1076,85218
Data1077,19164
Data1078,29541
Data1079,98743
Data1080,7686
Data1081,94457
Data1082,33955
Data1083,61252
Data1084,62547
Data1085,57702
Data1086,6376
Data1087,97431
Data1088,54552
Data1089,39145
Data1090,75703
Data1091,54815
Data1092,59715
Data1093,52733
Data1094,61081
Data1095,82390
Data1096,90197
Data1097,20174
Data1098,74462
Data1099,19426
Data1100,15635
Data1101,9746
Data1102,63543
Data1103,35584
Data1104,17394
Data1105,11918
Data1106,97314
Data1107,38819
Data1108,93270
Data1109,51846
Data1110,29627
Data1111,72804
Data1112,61987
Data1113,66928
Data1114,62582
Data1115,63764
Data1116,76335
Data1117,53070
Data1118,52973
Data1119,65474
Data1120,867
Data1121,11393
Data1122,96491
Data1123,28454
Data1124,21039
Data1125,21323
Data1126,74040
Data1127,27712
Data1128,2977
Data1129,67044
Data1130,39708
Data1131,12580
Data1132,87547
Data1133,60180
Data1134,60318
Data1135,21931
Data1136,4408
Data1137,88732
Data1138,43131
Data1139,37562
Data1140,28560
Data1141,50653
Data1142,66305
Data1143,69322
Data1144,1116
Data1145,1456
Data1146,47470
Data1147,34652
Data1148,76730
Data1149,43744
Data1150,50364
Data1151,42760
Data1152,25384
Data1153,53604
Data1154,12282
Data1155,12264
Data1156,40148
Data1157,68411
Data1158,55217
Data1159,10310
Data1160,91202
Data1161,99766
Data1162,34325
Data1163,94490
Data1164,20102
Data1165,35329
Data1166,34086
Data1167,90700
Data1168,1650
Data1169,53357
Data1170,19358
Data1171,97103
Data1172,94494
Data1173,20778
Data1174,79647
Data1175,9194
Data1176,64290
Data1177,36883
Data1178,21318
Data1179,76167
Data1180,51277
Data1181,35563
Data1182,48373
Data1183,78743
Data1184,74617
Data1185,60828
Data1186,49294
Data1187,92759
Data1188,98476
Data1189,75617
Data1190,77098
Data1191,67371
Data1192,96162
Data1193,43870
Data1194,23280
Data1195,36241
Data1196,35742
Data1197,54490
Data1198,68689
Data1199,90299
Data1200,11233
Data1201,9796
Data1202,85394
Data1203,15601
Data1204,86845
Data1205,51441
Data1206,40489
Data1207,43981
Data1208,97704
Data1209,88474
Data1210,52332
Data1211,44121
Data1212,35988
Data1213,1229
Data1214,4202
Data1215,70997
Data1216,66520
Data1217,87265
Data1218,96976
Data1219,3644
Data1220,76407
Data1221,69023
Data1222,21165
Data1223,37889
Data1224,28473
Data1225,51311
Data1226,83424
Data1227,19413
Data1228,51704
Data1229,38670
Data1230,7107
Data1231,77410
Data1232,44976
Data1233,92871
Data1234,90523
Data1235,97477
Data1236,96637
Data1237,28841
Data1238,75899
Data1239,97971
Data1240,57376
Data1241,52781
Data1242,19064
Data1243,34600
Data1244,61393
Data1245,66053
Data1246,41474
Data1247,91259
Data1248,23761
Data1249,18319
Data1250,52874
Data1251,28502
Data1252,14959
Data1253,3108
Data1254,50371
Data1255,6096
Data1256,98384
Data1257,65673
Data1258,53873
Data1259,28362
Data1260,64219
Data1261,30386
Data1262,37533
Data1263,22038
Data1264,96680
Data1265,30193
Data1266,45534
Data1267,92411
Data1268,38300
Data1269,62098
Data1270,86892
Data1271,77545
Data1272,96101
Data1273,4152
Data1274,562
Data1275,60313
Data1276,93336
Data1277,75794
Data1278,72718
Data1279,37696
Data1280,60178
Data1281,14282
Data1282,51644
Data1283,3361
Data1284,37914
Data1285,40248
Data1286,51345
Data1287,80846
Data1288,28571
Data1289,45735
Data1290,87836
Data1291,51184
Data1292,69860
Data1293,53684
Data1294,38256
Data1295,53068
Data1296,44904
Data1297,7382
Data1298,27699
Data1299,5187
Data1300,90870
Data1301,81919
Data1302,40599
Data1303,98712
Data1304,14943
Data1305,26991
Data1306,85969
Data1307,66299
Data1308,44395
Data1309,52145
Data1310,2944
Data1311,66199
Data1312,1024
Data1313,42746
Data1314,34441
Data1315,11421
Data1316,57761
Data1317,48657
Data1318,63809
Data1319,15711
Data1320,80369
Data1321,49101
Data1322,78042
Data1323,8586
Data1324,2161
Data1325,39493
Data1326,43846
Data1327,51090
Data1328,54606
Data1329,19250
Data1330,70091
Data1331,14705
Data1332,58478
Data1333,94265
Data1334,61652
Data1335,32177
Data1336,59771
Data1337,32460
Data1338,23973
Data1339,50432
Data1340,38134
Data1341,4803
Data1342,84001
Data1343,73648
Data1344,11520
Data1345,80336
Data1346,81983
Data1347,28412
Data1348,21819
Data1349,52899
Data1350,73624
Data1351,98730
Data1352,68684
Data1353,18203
Data1354,55522
Data1355,97035
Data1356,97974
Data1357,64672
Data1358,13539
Data1359,47770
Data1360,9770
Data1361,70053
Data1362,52609
Data1363,57881
Data1364,59832
Data1365,11781
Data1366,12800
Data1367,8324
Data1368,88975
Data1369,99233
Data1370,67919
Data1371,33340
Data1372,83096
Data1373,7347
Data1374,70106
Data1375,80674
Data1376,21108
Data1377,69854
Data1378,64032
Data1379,88494
Data1380,56158
Data1381,51149
Data1382,24246
Data1383,59176
Data1384,47871
Data1385,35189
Data1386,74628
Data1387,44006
Data1388,53863
Data1389,28700
Data1390,88172
Data1391,74913
Data1392,59361
Data1393,96207
Data1394,79379
Data1395,41982
Data1396,16352
Data1397,73982
Data1398,83330
Data1399,25086
Data1400,8553
Data1401,50566
Data1402,95562
Data1403,6579
Data1404,630
Data1405,30582
Data1406,36463
Data1407,74715
Data1408,35120
Data1409,86729
Data1410,35324
Data1411,66235
Data1412,15682
Data1413,28521
Data1414,87764
Data1415,70075
Data1416,25572
Data1417,73406
Data1418,25056
Data1419,24108
Data1420,35382
Data1421,84386
Data1422,29855
Data1423,80138
Data1424,97037
Data1425,84124
Data1426,94557
Data1427,83840
Data1428,43920
Data1429,76853
Data1430,18265
Data1431,56429
Data1432,5085
Data1433,60708
Data1434,9133
Data1435,21774
Data1436,56248
Data1437,44838
Data1438,74644
Data1439,97775
Data1440,58124
Data1441,21606
Data1442,32863
Data1443,61776
Data1444,52365
Data1445,38180
Data1446,52494
Data1447,53008
Data1448,18503
Data1449,61072
Data1450,34207
Data1451,78055
Data1452,26050
Data1453,19843
Data1454,74661
Data1455,10491
Data1456,9120
Data1457,21347
Data1458,29511
Data1459,96303
Data1460,36929
Data1461,16243
Data1462,4171
Data1463,54586
Data1464,87714
Data1465,920
Data1466,90786
Data1467,10987
Data1468,31127
Data1469,35526
Data1470,56897
Data1471,20959
Data1472,52408
Data1473,90745
Data1474,14075
Data1475,46695
Data1476,22574
Data1477,14922
Data1478,39361
Data1479,74566
Data1480,92140
Data1481,20318
Data1482,1042
Data1483,32156
Data1484,24538
Data1485,39644
Data1486,77650
Data1487,72005
Data1488,11940
Data1489,70373
Data1490,39264
Data1491,63331
Data1492,58127
Data1493,98341
Data1494,90593
Data1495,25767
Data1496,50256
Data1497,45868
Data1498,26420
Data1499,77377
Data1500,74184
Data1501,42109
Data1502,28467
Data1503,40859
Data1504,64469
Data1505,59906
Data1506,72268
Data1507,71086
Data1508,3055
Data1509,98532
Data1510,9445
Data1511,7245
Data1512,37744
Data1513,65941
Data1514,46172
Data1515,36446
Data1516,14818
Data1517,73147
Data1518,33605
Data1519,91262
Data1520,34331
Data1521,79171
Data1522,219
Data1523,66874
Data1524,62397
Data1525,33718
Data1526,33617
Data1527,77376
Data1528,48408
Data1529,90868
Data1530,18100
Data1531,73419
Data1532,63827
Data1533,94916
Data1534,74875
Data1535,75034
Data1536,90545
Data1537,5553
Data1538,40609
Data1539,52632
Data1540,57368
Data1541,80737
Data1542,32172
Data1543,34452
Data1544,66183
Data1545,79872
Data1546,29646
Data1547,71841
Data1548,77406
Data1549,42875
Data1550,7047
Data1551,61737
Data1552,28225
Data1553,18816
Data1554,93568
Data1555,48818
Data1556,50212
Data1557,91732
Data1558,1537
Data1559,19620
Data1560,46291
Data1561,8913
Data1562,70773
Data1563,13357
Data1564,44780
Data1565,29626
Data1566,65942
Data1567,2304
Data1568,19227
Data1569,58238
Data1570,70586
Data1571,48304
Data1572,93276
Data1573,28398
Data1574,63834
Data1575,87577
Data1576,76969
Data1577,542
Data1578,71629
Data1579,85226
Data1580,43904
Data1581,42776
Data1582,68050
Data1583,46263
Data1584,42646
Data1585,90708
Data1586,31579
Data1587,19168
Data1588,92249
Data1589,12876
Data1590,34256
Data1591,16718
Data1592,82335
Data1593,953
Data1594,34565
Data1595,53939
Data1596,45408
Data1597,99412
Data1598,93647
Data1599,62062
Data1600,38073
Data1601,43637
Data1602,85700
Data1603,81396
Data1604,55324
Data1605,9728
Data1606,63358
Data1607,90643
Data1608,21132
Data1609,3206
Data1610,55325
Data1611,64214
Data1612,71674
Data1613,6825
Data1614,59230
Data1615,1518
Data1616,19902
Data1617,23086
Data1618,15900
Data1619,30904
Data1620,23077
Data1621,76364
Data1622,68187
Data1623,98603
Data1624,94248
Data1625,2205
Data1626,8357
Data1627,30818
Data1628,62610
Data1629,95064
Data1630,87159
Data1631,56627
Data1632,57358
Data1633,58945
Data1634,1981
Data1635,74203
Data1636,2078
Data1637,68640
Data1638,64834
Data1639,5257
Data1640,21761
Data1641,95213
Data1642,46769
Data1643,33293
Data1644,34755
Data1645,44660
Data1646,20333
Data1647,84512
Data1648,45401
Data1649,3975
Data1650,50157
Data1651,80882
Data1652,77916
Data1653,44186
Data1654,78528
Data1655,70118
Data1656,9994
Data1657,30600
Data1658,37449
Data1659,14126
Data1660,45650
Data1661,66322
Data1662,55541
Data1663,28281
Data1664,89941
Data1665,68169
Data1666,58697
Data1667,60054
Data1668,82235
Data1669,63553
Data1670,42849
Data1671,14570
Data1672,73892
Data1673,3705
Data1674,66216
Data1675,5552
Data1676,61495
Data1677,63317
Data1678,70137
Data1679,58047
Data1680,24327
Data1681,71325
Data1682,46089
Data1683,97367
Data1684,84228
Data1685,76953
Data1686,81633
Data1687,80778
Data1688,46935
Data1689,70825
Data1690,72627
Data1691,68343
Data1692,17326
Data1693,49962
Data1694,58458
Data1695,14327
Data1696,51900
Data1697,9094
Data1698,23498
Data1699,77469
Data1700,67491
Data1701,29058
Data1702,19969
Data1703,91710
Data1704,63304
Data1705,78290
Data1706,71526
Data1707,76799
Data1708,46155
Data1709,86335
Data1710,47168
Data1711,27431
Data1712,21729
Data1713,91828
Data1714,10803
Data1715,70365
Data1716,45370
Data1717,27192
Data1718,56764
Data1719,57599
Data1720,57311
Data1721,56385
Data1722,75619
Data1723,36551
Data1724,49610
Data1725,5102
Data1726,30430
Data1727,28792
Data1728,64124
Data1729,8633
Data1730,95247
Data1731,11312
Data1732,58687
Data1733,24180
Data1734,23683
Data1735,25129
Data1736,82934
Data1737,86816
Data1738,48544
Data1739,77941
Data1740,94140
Data1741,82655
Data1742,61251
Data1743,96879
Data1744,40209
Data1745,42532
Data1746,52347
Data1747,63007
Data1748,45483
Data1749,75833
Data1750,85399
Data1751,44897
Data1752,42541
Data1753,98915
Data1754,25169
Data1755,44984
Data1756,52968
Data1757,45401
Data1758,83553
Data1759,56897
Data1760,89647
Data1761,63219
Data1762,89010
Data1763,12558
Data1764,3608
Data1765,93064
Data1766,3970
Data1767,23284
Data1768,81709
Data1769,39395
Data1770,52447
Data1771,79581
Data1772,36924
Data1773,69464
Data1774,92583
Data1775,48621
Data1776,14320
Data1777,85577
Data1778,61044
Data1779,81424
Data1780,51035
Data1781,47711
Data1782,67951
Data1783,4099
Data1784,94189
Data1785,10581
Data1786,94986
Data1787,60281
Data1788,46413
Data1789,99845
Data1790,5196
Data1791,57714
Data1792,7421
Data1793,72428
Data1794,29182
Data1795,17517
Data1796,31094
Data1797,78862
Data1798,552
Data1799,75527
Data1800,73507
Data1801,6947
Data1802,23256
Data1803,20788
Data1804,92961
Data1805,71990
Data1806,20602
Data1807,75236
Data1808,79518
Data1809,62279
Data1810,23771
Data1811,53965
Data1812,41554
Data1813,12425
Data1814,92730
Data1815,44862
Data1816,97141
Data1817,77838
Data1818,83950
Data1819,95269
Data1820,39244
Data1821,7857
Data1822,40986
Data1823,28278
Data1824,95644
Data1825,81307
Data1826,12725
Data1827,84133
Data1828,88173
Data1829,60129
Data1830,471
Data1831,9564
Data1832,55722
Data1833,38262
Data1834,57450
Data1835,24043
Data1836,39097
Data1837,45746
Data1838,74876
Data1839,19536
Data1840,48551
Data1841,29054
Data1842,60157
Data1843,49660
Data1844,4498
Data1845,16114
Data1846,91568
Data1847,42424
Data1848,6681
Data1849,81624
Data1850,95735
Data1851,81685
Data1852,84595
Data1853,62743
Data1854,33513
Data1855,61000
Data1856,36951
Data1857,72357
Data1858,98028
Data1859,64819
Data1860,13335
Data1861,8335
Data1862,27551
Data1863,58085
Data1864,66599
Data1865,62564
Data1866,74243
Data1867,39463
Data1868,69822
Data1869,99990
Data1870,41985
Data1871,25907
Data1872,46843
Data1873,48219
Data1874,40587
