Col1,Col2
Data850,23548
Data851,46501
Data852,39123
Data853,24885
Data854,83772
Data855,37705
Data856,8864
Data857,51299
Data858,8132
Data859,96152
Data860,23058
Data861,24736
Data862,84202
Data863,94403
Data864,53349
Data865,78018
Data866,5692
Data867,89598
Data868,59821
Data869,29510
Data870,22981
Data871,54402
Data872,98816
Data873,24687
Data874,58350
Data875,80493
Data876,95284
Data877,64708
Data878,8265
Data879,91337
Data880,52491
Data881,70610
Data882,95156
Data883,73170
Data884,60741
Data885,45368
Data886,55815
Data887,78961
Data888,84336
Data889,71967
Data890,5480
Data891,54233
Data892,99287
Data893,22506
Data894,62706
Data895,61104
Data896,51425
Data897,38190
Data898,81876
Data899,12643
Data900,46185
Data901,61737
Data902,84074
Data903,52301
Data904,69833
Data905,1189
Data906,99255
Data907,4246
Data908,43806
Data909,27086
Data910,565
Data911,73243
Data912,82150
Data913,76201
Data914,65992
Data915,32705
Data916,57439
Data917,61821
Data918,61535
Data919,10462
Data920,19647
Data921,95155
Data922,25732
Data923,26102
Data924,79453
Data925,70542
Data926,6930
Data927,4012
Data928,76850
Data929,11461
Data930,31829
Data931,71240
Data932,93233
Data933,34702
Data934,53733
Data935,89043
Data936,2272
Data937,93443
Data938,2314
Data939,29916
Data940,42653
Data941,16566
Data942,78937
Data943,75012
Data944,10195
Data945,89727
Data946,95881
Data947,2396
Data948,17175
Data949,78722
Data950,84439
Data951,63918
Data952,88554
Data953,6281
Data954,83064
Data955,10430
Data956,34610
Data957,94897
Data958,14897
Data959,23090
Data960,53751
Data961,21180
Data962,77210
Data963,64876
Data964,56818
Data965,17044
Data966,65504
Data967,59394
Data968,87306
Data969,66332
Data970,92727
Data971,87619
Data972,64105
Data973,15531
Data974,61660
Data975,42717
Data976,60767
Data977,4436
Data978,16373
Data979,34666
Data980,10165
Data981,59539
Data982,15626
Data983,35100
Data984,69787
Data985,77067
Data986,99355
Data987,83817
Data988,61475
Data989,88476
Data990,24751
Data991,14815
Data992,8879
Data993,16546
Data994,7228
Data995,2196
Data996,60685
Data997,57825
Data998,90061
Data999,77131
Data1000,65856
Data1001,25823
Data1002,88273
Data1003,53062
Data1004,3933
Data1005,80931
Data1006,36153
Data1007,91470
Data1008,47511
Data1009,50832
Data1010,75482
Data1011,76720
Data1012,58848
Data1013,37765
Data1014,40641
Data1015,33007
Data1016,74357
Data1017,17587
Data1018,81697
Data1019,81486
Data1020,37338
Data1021,98872
Data1022,53236
Data1023,61063
Data1024,18121
Data1025,60116
Data1026,67227
Data1027,12170
Data1028,97668
Data1029,41870
Data1030,42302
Data1031,33524
Data1032,11586
Data1033,92824
Data1034,68338
Data1035,13889
Data1036,79332
Data1037,8437
Data1038,65205
Data1039,19014
Data1040,58643
Data1041,72943
Data1042,93623
Data1043,64837
Data1044,86035
Data1045,64063
Data1046,30556
Data1047,84273
Data1048,42939
Data1049,2800
Data1050,54016
Data1051,17517
Data1052,72755
Data1053,82092
Data1054,59795
Data1055,97288
Data1056,83681
Data1057,3674
Data1058,26974
Data1059,41863
Data1060,5380
Data1061,53999
Data1062,25989
Data1063,9162
Data1064,30634
Data1065,48315
Data1066,71447
Data1067,23780
Data1068,53126
Data1069,5283
Data1070,76399
Data1071,48382
Data1072,39851
Data1073,33649
Data1074,34632
Data1075,71958
Data1076,87115
Data1077,49531
Data1078,63332
Data1079,1764
Data1080,20032
Data1081,39473
Data1082,37562
Data1083,53032
Data1084,26618
Data1085,53467
Data1086,54888
Data1087,22036
Data1088,23604
Data1089,26441
Data1090,6479
Data1091,18056
Data1092,84232
Data1093,19166
Data1094,9389
Data1095,4608
Data1096,4795
Data1097,37738
Data1098,28544
Data1099,45245
Data1100,8169
Data1101,89524
Data1102,1101
Data1103,83435
Data1104,61693
Data1105,52619
Data1106,98715
Data1107,23360
Data1108,12421
Data1109,69575
Data1110,68294
Data1111,68147
Data1112,29679
Data1113,8993
Data1114,69564
Data1115,17284
Data1116,69361
Data1117,96580
Data1118,94506
Data1119,3
Data1120,91787
Data1121,85772
Data1122,20339
Data1123,76679
Data1124,48655
Data1125,12030
Data1126,83548
Data1127,38096
Data1128,57820
Data1129,52332
Data1130,44318
Data1131,70490
Data1132,10621
Data1133,47989
Data1134,92189
Data1135,40755
Data1136,19122
Data1137,7934
Data1138,64407
Data1139,64123
Data1140,12806
Data1141,28485
Data1142,5430
Data1143,1000
Data1144,90653
Data1145,33676
Data1146,71017
Data1147,77957
Data1148,63190
Data1149,21801
Data1150,29731
Data1151,22514
Data1152,92048
Data1153,26953
Data1154,66064
Data1155,78605
Data1156,84279
Data1157,6113
Data1158,76350
Data1159,56559
Data1160,70110
Data1161,86591
Data1162,98148
Data1163,95923
Data1164,11968
Data1165,67050
Data1166,84407
Data1167,96563
Data1168,11511
Data1169,74946
Data1170,73253
Data1171,40173
Data1172,53692
Data1173,31265
Data1174,99392
Data1175,97974
Data1176,69295
Data1177,891
Data1178,94294
Data1179,34901
Data1180,14358
Data1181,83847
Data1182,36381
Data1183,42226
Data1184,72352
Data1185,27470
Data1186,32258
Data1187,15874
Data1188,21374
Data1189,51229
Data1190,7361
Data1191,58712
Data1192,62833
Data1193,94392
Data1194,57304
Data1195,58165
Data1196,56642
Data1197,52353
Data1198,43753
Data1199,50158
Data1200,72998
Data1201,6121
Data1202,38459
Data1203,59534
Data1204,39036
Data1205,33573
Data1206,48121
Data1207,87026
Data1208,18176
Data1209,37809
Data1210,18725
Data1211,30180
Data1212,52768
Data1213,33801
Data1214,20083
Data1215,84543
Data1216,82426
Data1217,21968
Data1218,86918
Data1219,10410
Data1220,53948
Data1221,70211
Data1222,4545
Data1223,69870
Data1224,49372
Data1225,94152
Data1226,74348
Data1227,82856
Data1228,61145
Data1229,10268
Data1230,43885
Data1231,78999
Data1232,34032
Data1233,50074
Data1234,44443
Data1235,94580
Data1236,31853
Data1237,51745
Data1238,20437
Data1239,20070
Data1240,41479
Data1241,76207
Data1242,66231
Data1243,73192
Data1244,66267
Data1245,77433
Data1246,58257
Data1247,41182
Data1248,39314
Data1249,78145
Data1250,4077
Data1251,91614
Data1252,61660
Data1253,3477
Data1254,75847
Data1255,37696
Data1256,27670
Data1257,34662
Data1258,22668
Data1259,79629
Data1260,15458
Data1261,77022
Data1262,23506
Data1263,61792
Data1264,23519
Data1265,92045
Data1266,38805
Data1267,30567
Data1268,14491
Data1269,28965
Data1270,59366
Data1271,3344
Data1272,56175
Data1273,89944
Data1274,22959
Data1275,94094
Data1276,16528
Data1277,48450
Data1278,52478
Data1279,96188
Data1280,69366
Data1281,56297
Data1282,39948
Data1283,57244
Data1284,8180
Data1285,18026
Data1286,43966
Data1287,62033
Data1288,41552
Data1289,15739
Data1290,72473
Data1291,47751
Data1292,83118
Data1293,85103
Data1294,45147
Data1295,39086
Data1296,42741
Data1297,74772
Data1298,99416
Data1299,20586
Data1300,45170
Data1301,89239
Data1302,60150
Data1303,78183
Data1304,18550
Data1305,65897
Data1306,15817
Data1307,41190
Data1308,10360
Data1309,21422
Data1310,20709
Data1311,36326
Data1312,49650
Data1313,41174
Data1314,94556
Data1315,73244
Data1316,99886
Data1317,22485
Data1318,21246
Data1319,56762
Data1320,30932
Data1321,13637
Data1322,30602
Data1323,88222
Data1324,74780
Data1325,76735
Data1326,7924
Data1327,61022
Data1328,98274
Data1329,3801
Data1330,34635
Data1331,43285
Data1332,10923
Data1333,9591
Data1334,74542
Data1335,45935
Data1336,75441
Data1337,43187
Data1338,66448
Data1339,75000
Data1340,71381
Data1341,16934
Data1342,30702
Data1343,17046
Data1344,9382
Data1345,59523
Data1346,47858
Data1347,64805
Data1348,56325
Data1349,51506
Data1350,53226
Data1351,96933
Data1352,9424
Data1353,45560
Data1354,57588
Data1355,27371
Data1356,56992
Data1357,37888
Data1358,28054
Data1359,24551
Data1360,75786
Data1361,45786
Data1362,46951
Data1363,79930
Data1364,67432
Data1365,69282
Data1366,10890
Data1367,69391
Data1368,42140
Data1369,80156
Data1370,16111
Data1371,93051
Data1372,69966
Data1373,74860
Data1374,39739
Data1375,5999
Data1376,307
Data1377,82626
Data1378,45587
Data1379,19715
Data1380,87963
Data1381,67495
Data1382,49691
Data1383,61419
Data1384,7443
Data1385,90444
Data1386,21569
Data1387,74411
Data1388,12299
Data1389,97722
Data1390,74654
Data1391,67728
Data1392,32836
Data1393,24067
Data1394,33487
Data1395,98900
Data1396,73886
Data1397,16783
Data1398,63794
Data1399,22791
Data1400,11461
Data1401,3034
Data1402,43828
Data1403,81859
Data1404,83962
Data1405,42135
Data1406,77174
Data1407,99362
Data1408,91109
Data1409,64593
Data1410,28541
Data1411,95222
Data1412,96482
Data1413,64891
Data1414,53469
Data1415,60858
Data1416,65356
Data1417,76608
Data1418,38969
Data1419,32817
Data1420,69017
Data1421,3117
Data1422,67262
Data1423,18550
Data1424,72163
Data1425,72864
Data1426,3837
Data1427,86881
Data1428,94667
Data1429,73993
Data1430,73251
Data1431,84102
Data1432,63143
Data1433,33201
Data1434,88314
Data1435,97914
Data1436,66427
Data1437,98536
Data1438,36256
Data1439,58545
Data1440,37229
Data1441,50574
Data1442,64482
Data1443,61223
Data1444,15525
Data1445,43188
Data1446,32464
Data1447,55916
Data1448,64954
Data1449,83080
Data1450,12256
Data1451,54963
Data1452,42766
Data1453,86568
Data1454,37291
Data1455,88575
Data1456,16285
Data1457,26621
Data1458,65630
Data1459,19342
Data1460,50037
Data1461,60060
Data1462,74229
Data1463,17551
Data1464,68971
Data1465,76042
Data1466,66539
Data1467,15951
Data1468,46810
Data1469,42799
Data1470,2506
Data1471,51284
Data1472,5716
Data1473,88454
Data1474,78265
Data1475,38505
Data1476,31584
Data1477,40388
Data1478,79574
Data1479,15275
Data1480,76217
Data1481,91616
Data1482,7524
Data1483,74885
Data1484,23980
Data1485,65545
Data1486,21956
Data1487,53806
Data1488,61145
Data1489,64510
Data1490,5168
Data1491,96040
Data1492,93683
Data1493,96418
Data1494,95311
Data1495,34437
Data1496,24193
Data1497,20285
Data1498,82585
Data1499,76208
Data1500,29222
Data1501,55098
Data1502,3740
Data1503,24602
Data1504,59893
Data1505,899
Data1506,56570
Data1507,57027
Data1508,58850
Data1509,62263
Data1510,23149
Data1511,70466
Data1512,64156
Data1513,66111
Data1514,45088
Data1515,25224
Data1516,52092
Data1517,21992
Data1518,12890
Data1519,89784
Data1520,54734
Data1521,68561
Data1522,54504
Data1523,6391
Data1524,90163
Data1525,76805
Data1526,42557
Data1527,54711
Data1528,36795
Data1529,88934
Data1530,28735
Data1531,34756
Data1532,74778
Data1533,34699
Data1534,10779
Data1535,4334
Data1536,59523
Data1537,93104
Data1538,93922
Data1539,39541
Data1540,65596
Data1541,41895
Data1542,58393
Data1543,56440
Data1544,67310
Data1545,39696
Data1546,10769
Data1547,96661
Data1548,88821
Data1549,87559
Data1550,48630
Data1551,71437
Data1552,30597
Data1553,47669
Data1554,78868
Data1555,43847
Data1556,60010
Data1557,77834
Data1558,34249
Data1559,69888
Data1560,92138
Data1561,82467
Data1562,66863
Data1563,93494
Data1564,41529
Data1565,31258
Data1566,21820
Data1567,51021
Data1568,70154
Data1569,11862
Data1570,14516
Data1571,61739
Data1572,85301
Data1573,50437
Data1574,85623
Data1575,92979
Data1576,78143
Data1577,30456
Data1578,41020
Data1579,10796
Data1580,10902
Data1581,57381
Data1582,7649
Data1583,25793
Data1584,14028
Data1585,47656
Data1586,8086
Data1587,98887
Data1588,95713
Data1589,21561
Data1590,70433
Data1591,56280
Data1592,95233
Data1593,74911
Data1594,67834
Data1595,62583
Data1596,41150
Data1597,2158
Data1598,14522
Data1599,75
Data1600,87044
Data1601,22651
Data1602,44030
Data1603,92251
Data1604,77749
Data1605,53080
Data1606,87245
Data1607,22530
Data1608,75973
Data1609,87106
Data1610,37266
Data1611,35587
Data1612,80234
Data1613,13654
Data1614,83045
Data1615,59475
Data1616,93201
Data1617,2893
Data1618,48802
Data1619,34849
Data1620,82546
Data1621,29739
Data1622,41640
Data1623,22845
Data1624,6262
Data1625,38764
Data1626,87048
Data1627,35157
Data1628,30246
Data1629,5045
Data1630,5715
Data1631,69489
Data1632,62898
Data1633,33106
Data1634,46699
Data1635,77426
Data1636,7096
Data1637,80173
Data1638,11860
Data1639,73275
Data1640,44012
Data1641,94107
Data1642,34646
Data1643,57989
Data1644,83430
Data1645,30162
Data1646,51517
Data1647,43126
Data1648,91473
Data1649,4242
Data1650,65235
Data1651,51198
Data1652,91457
Data1653,99109
Data1654,78089
Data1655,4929
Data1656,15179
Data1657,13033
Data1658,34723
Data1659,46517
Data1660,29251
Data1661,62333
Data1662,36331
Data1663,81377
Data1664,47331
Data1665,77855
Data1666,37597
Data1667,65845
Data1668,10889
Data1669,26084
Data1670,44490
Data1671,3108
Data1672,27236
Data1673,76817
Data1674,59147
Data1675,42225
Data1676,99146
Data1677,30133
Data1678,35045
Data1679,35518
Data1680,22153
Data1681,27234
Data1682,74809
Data1683,89754
Data1684,13796
Data1685,62434
Data1686,82179
Data1687,94175
Data1688,98548
Data1689,15052
Data1690,71274
Data1691,99663
Data1692,53542
Data1693,21073
Data1694,99653
Data1695,68626
Data1696,25541
Data1697,43408
Data1698,86149
Data1699,73656
Data1700,67880
Data1701,70247
Data1702,83083
Data1703,36818
Data1704,48959
Data1705,91254
Data1706,40114
Data1707,73166
Data1708,88928
Data1709,55331
Data1710,82563
Data1711,66473
Data1712,92052
Data1713,44563
Data1714,38042
Data1715,66662
Data1716,12186
Data1717,87588
Data1718,65757
Data1719,63831
Data1720,42366
Data1721,92174
Data1722,27519
Data1723,95410
Data1724,44785
Data1725,84320
Data1726,66376
Data1727,57547
Data1728,31608
Data1729,47799
Data1730,87623
Data1731,8989
Data1732,97855
Data1733,41070
Data1734,81791
Data1735,35556
Data1736,36024
Data1737,20875
Data1738,69239
Data1739,13904
Data1740,28382
Data1741,93769
Data1742,47332
Data1743,24004
Data1744,6742
Data1745,29944
Data1746,51039
Data1747,10317
Data1748,45190
Data1749,5819
Data1750,2306
Data1751,3099
Data1752,79020
Data1753,66322
Data1754,62496
Data1755,51853
Data1756,84546
Data1757,5506
Data1758,3851
Data1759,45144
Data1760,56716
Data1761,75810
Data1762,1124
Data1763,32413
Data1764,68465
Data1765,99090
Data1766,97621
Data1767,44093
Data1768,73256
Data1769,20671
Data1770,84606
Data1771,87878
Data1772,63113
Data1773,47234
Data1774,51542
Data1775,52340
Data1776,1156
Data1777,84376
Data1778,79816
Data1779,63723
Data1780,78052
Data1781,34146
Data1782,12636
Data1783,1478
Data1784,89169
Data1785,25429
Data1786,83860
Data1787,52572
Data1788,7303
Data1789,15208
Data1790,82981
Data1791,38106
Data1792,60252
Data1793,9405
Data1794,8598
Data1795,62930
Data1796,29719
Data1797,45874
Data1798,1400
Data1799,73251
Data1800,4869
Data1801,37922
Data1802,66142
Data1803,55239
Data1804,24406
Data1805,10888
Data1806,85779
Data1807,29144
Data1808,45449
Data1809,54647
Data1810,1342
Data1811,21536
Data1812,72812
Data1813,82746
Data1814,21063
Data1815,86200
Data1816,44909
Data1817,95677
Data1818,65608
Data1819,31965
Data1820,92345
Data1821,27148
Data1822,83925
Data1823,37076
Data1824,83265
Data1825,37342
Data1826,67640
Data1827,49484
Data1828,42212
Data1829,25814
Data1830,46072
Data1831,63180
Data1832,575
Data1833,78029
Data1834,40710
Data1835,26806
Data1836,40417
Data1837,57586
Data1838,99429
Data1839,25233
Data1840,52715
Data1841,21107
Data1842,3514
Data1843,14000
Data1844,82153
Data1845,74438
Data1846,79156
Data1847,54301
Data1848,74464
Data1849,2950
Data1850,59491
Data1851,22814
Data1852,11135
Data1853,71008
Data1854,61009
Data1855,22439
Data1856,85083
Data1857,54209
Data1858,45752
Data1859,34690
Data1860,18886
Data1861,15426
Data1862,45678
Data1863,92211
Data1864,74954
Data1865,4892
Data1866,62495
Data1867,4041
Data1868,46373
Data1869,4964
Data1870,43421
Data1871,25884
Data1872,64128
Data1873,55802
Data1874,7349
