Col1,Col2
Data205,98617
Data206,97031
Data207,64518
Data208,55810
Data209,41721
Data210,73434
Data211,53325
Data212,52326
Data213,96083
Data214,87238
Data215,73378
Data216,92814
Data217,38166
Data218,77216
Data219,38650
Data220,76047
Data221,95625
Data222,99216
Data223,45836
Data224,53398
Data225,10689
Data226,96314
Data227,75555
Data228,50581
Data229,2875
Data230,25477
Data231,16798
Data232,46353
Data233,20159
Data234,59652
Data235,69684
Data236,69221
Data237,29705
Data238,18277
Data239,28484
Data240,24544
Data241,97594
Data242,85112
Data243,73036
Data244,66717
Data245,39867
Data246,3576
Data247,21320
Data248,87187
Data249,49581
Data250,93824
Data251,58543
Data252,98635
Data253,5670
Data254,92307
Data255,47770
Data256,29964
Data257,91226
Data258,15855
Data259,58465
Data260,54402
Data261,79341
Data262,77290
Data263,48169
Data264,88203
Data265,93024
Data266,54685
Data267,30339
Data268,25210
Data269,53545
Data270,51485
Data271,88732
Data272,19354
Data273,70908
Data274,53248
Data275,27391
Data276,3030
Data277,99932
Data278,35703
Data279,60350
Data280,33270
Data281,37940
Data282,44691
Data283,75022
Data284,62258
Data285,81857
Data286,1560
Data287,15700
Data288,91206
Data289,29217
Data290,54104
Data291,73844
Data292,97088
Data293,37715
Data294,53784
Data295,55361
Data296,29217
Data297,16516
Data298,7307
Data299,7321
Data300,74629
Data301,49465
Data302,93189
Data303,7445
Data304,33916
Data305,39230
Data306,62491
Data307,94320
Data308,81860
Data309,43591
Data310,1408
Data311,58178
Data312,12619
Data313,18367
Data314,43470
Data315,11989
Data316,92905
Data317,70307
Data318,62209
Data319,85744
Data320,11013
Data321,78596
Data322,32801
Data323,15506
Data324,96148
Data325,59556
Data326,14718
Data327,54860
Data328,17172
Data329,27450
Data330,14767
Data331,62930
Data332,89427
Data333,38180
Data334,17475
Data335,13810
Data336,94869
Data337,20918
Data338,79404
Data339,67908
Data340,79357
Data341,77264
Data342,83681
Data343,43583
Data344,58595
Data345,33909
Data346,39084
Data347,41930
Data348,85946
Data349,22922
Data350,20609
Data351,50871
Data352,76493
Data353,74490
Data354,96424
Data355,75418
Data356,86
Data357,47310
Data358,71661
Data359,25004
Data360,32480
Data361,62034
Data362,41406
Data363,75262
Data364,5096
Data365,1938
Data366,86309
Data367,26312
Data368,45899
Data369,41981
Data370,99874
Data371,97349
Data372,22021
Data373,11825
Data374,55479
Data375,15950
Data376,90327
Data377,92787
Data378,69547
Data379,75555
Data380,2402
Data381,15149
Data382,22717
Data383,85159
Data384,65142
Data385,77223
Data386,85792
Data387,43626
Data388,89414
Data389,13655
Data390,29187
Data391,18748
Data392,63902
Data393,26236
Data394,66040
Data395,33449
Data396,41713
Data397,15359
Data398,7782
Data399,16713
Data400,38089
Data401,69751
Data402,1731
Data403,92066
Data404,4668
Data405,25359
Data406,98343
Data407,73067
Data408,59644
Data409,74481
Data410,4462
Data411,97346
Data412,95793
Data413,70411
Data414,68703
Data415,62700
Data416,20486
Data417,11192
Data418,68297
Data419,92994
Data420,39390
Data421,45946
Data422,84633
Data423,62731
Data424,71453
Data425,38762
Data426,89688
Data427,66625
Data428,10592
Data429,29547
Data430,51580
Data431,18443
Data432,83033
Data433,82783
Data434,15410
Data435,15451
Data436,7887
Data437,25319
Data438,48193
Data439,49795
Data440,70372
Data441,37008
Data442,83012
Data443,2613
Data444,37322
Data445,66516
Data446,70824
Data447,36025
Data448,83205
Data449,62374
Data450,9360
Data451,32923
Data452,41851
Data453,23066
Data454,32019
Data455,48318
Data456,93526
Data457,90700
Data458,53087
Data459,83379
Data460,33687
Data461,10574
Data462,65552
Data463,91319
Data464,62150
Data465,7550
Data466,39263
Data467,75858
Data468,34365
Data469,43332
Data470,66727
Data471,37234
Data472,59042
Data473,34688
Data474,62829
Data475,12050
Data476,45878
Data477,71728
Data478,60592
Data479,81913
Data480,82183
Data481,18747
Data482,86309
Data483,63988
Data484,95478
Data485,15718
Data486,41975
Data487,9507
Data488,8987
Data489,31546
Data490,5822
Data491,36678
Data492,27000
Data493,72774
Data494,66423
Data495,73948
Data496,34117
Data497,4363
Data498,33009
Data499,77018
Data500,35920
Data501,67263
Data502,29744
Data503,11582
Data504,66163
Data505,53695
Data506,63617
Data507,62362
Data508,28239
Data509,15170
Data510,65831
Data511,50372
Data512,87142
Data513,5946
Data514,14072
Data515,5985
Data516,57061
Data517,87448
Data518,43798
Data519,74667
Data520,41254
Data521,54699
Data522,52492
Data523,88989
Data524,20503
Data525,28739
Data526,1206
Data527,59288
Data528,79291
Data529,97152
Data530,98436
Data531,59404
Data532,12429
Data533,96916
Data534,59584
Data535,56551
Data536,89565
Data537,93896
Data538,71553
Data539,18210
Data540,62519
Data541,21448
Data542,71333
Data543,22654
Data544,77872
Data545,84318
Data546,76700
Data547,90010
Data548,4848
Data549,60675
Data550,53066
Data551,86704
Data552,23521
Data553,98633
Data554,25738
Data555,9127
Data556,1043
Data557,82034
Data558,39091
Data559,48816
Data560,74110
Data561,83345
Data562,3252
Data563,90209
Data564,25461
Data565,80165
Data566,98987
Data567,8892
Data568,55481
Data569,47295
Data570,37124
Data571,42879
Data572,52913
Data573,55102
Data574,72473
Data575,33827
Data576,8858
Data577,80547
Data578,14884
Data579,35079
Data580,37873
Data581,41686
Data582,47591
Data583,80006
Data584,55168
Data585,35906
Data586,11122
Data587,28204
Data588,15968
Data589,46261
Data590,71377
Data591,92272
Data592,95305
Data593,7149
Data594,60860
Data595,45848
Data596,72127
Data597,44911
Data598,21371
Data599,85676
Data600,5687
Data601,67724
Data602,56912
Data603,74273
Data604,48258
Data605,69029
Data606,62544
Data607,29285
Data608,21225
Data609,78938
Data610,5418
Data611,89936
Data612,40379
Data613,68913
Data614,35740
Data615,56215
Data616,20965
Data617,51511
Data618,77593
Data619,40134
Data620,73564
Data621,37003
Data622,50196
Data623,43043
Data624,72143
Data625,93006
Data626,28711
Data627,97430
Data628,56968
Data629,61064
Data630,88064
Data631,46670
Data632,79834
Data633,19146
Data634,36954
Data635,95917
Data636,92799
Data637,51494
Data638,23314
Data639,96859
Data640,82287
Data641,17594
Data642,82670
Data643,91348
Data644,22942
Data645,95069
Data646,5871
Data647,31897
Data648,38294
Data649,28821
Data650,48026
Data651,41725
Data652,24761
Data653,22278
Data654,27756
Data655,37160
Data656,51509
Data657,31758
Data658,37897
Data659,55473
Data660,55777
Data661,63953
Data662,60624
Data663,51902
Data664,23568
Data665,51449
Data666,71954
Data667,41960
Data668,60075
Data669,93212
Data670,20888
Data671,22693
Data672,59282
Data673,51290
Data674,48927
Data675,7078
Data676,36093
Data677,37197
Data678,78335
Data679,91580
Data680,87796
Data681,76456
Data682,6636
Data683,57683
Data684,834
Data685,41002
Data686,97764
Data687,62246
Data688,53337
Data689,197
Data690,6168
Data691,93286
Data692,92220
Data693,32614
Data694,83319
Data695,20258
Data696,95786
Data697,79858
Data698,4167
Data699,41361
Data700,47566
Data701,88371
Data702,84456
Data703,13406
Data704,78322
Data705,87664
Data706,13788
Data707,84658
Data708,88242
Data709,13368
Data710,87746
Data711,94120
Data712,285
Data713,82734
Data714,24724
Data715,49396
Data716,97513
Data717,39800
Data718,64146
Data719,7666
Data720,62489
Data721,36140
Data722,57875
Data723,55862
Data724,50470
Data725,39608
Data726,17651
Data727,64566
Data728,69035
Data729,72817
Data730,27541
Data731,76390
Data732,33344
Data733,97863
Data734,15388
Data735,54249
Data736,5336
Data737,46918
Data738,76528
Data739,98516
Data740,42587
Data741,57883
Data742,29738
Data743,54000
Data744,29339
Data745,76693
Data746,55882
Data747,48591
Data748,44415
Data749,27031
Data750,16804
Data751,57612
Data752,49115
Data753,46124
Data754,54435
Data755,40112
Data756,55552
Data757,20274
Data758,87604
Data759,68575
Data760,44241
Data761,46670
Data762,607
Data763,15854
Data764,69769
Data765,12023
Data766,4989
Data767,79507
Data768,79634
Data769,53983
Data770,74478
Data771,90338
Data772,35302
Data773,7105
Data774,95199
Data775,6653
Data776,19657
Data777,20370
Data778,18462
Data779,31376
Data780,94828
Data781,11662
Data782,21953
Data783,18139
Data784,24039
Data785,37789
Data786,32874
Data787,77092
Data788,16644
Data789,1835
Data790,75617
Data791,3827
Data792,70999
Data793,42281
Data794,61980
Data795,11042
Data796,44455
Data797,62104
Data798,3912
Data799,21883
Data800,19068
Data801,88099
Data802,12822
Data803,27720
Data804,82737
Data805,26232
Data806,65033
Data807,5992
Data808,30374
Data809,24259
Data810,52616
Data811,52675
Data812,18522
Data813,60088
Data814,67005
Data815,41429
Data816,83287
Data817,43807
Data818,77244
Data819,31217
Data820,95214
Data821,7879
Data822,53327
Data823,67187
Data824,99877
Data825,88602
Data826,19086
Data827,64943
Data828,64194
Data829,539
Data830,18014
Data831,52691
Data832,62991
Data833,93120
Data834,24632
Data835,29608
Data836,35449
Data837,68015
Data838,1852
Data839,2154
Data840,71853
Data841,38367
Data842,80317
Data843,60149
Data844,48756
Data845,27145
Data846,41614
Data847,85933
Data848,43208
Data849,38063
Data850,85323
Data851,86354
Data852,39432
Data853,72377
Data854,59079
Data855,70107
Data856,34831
Data857,54417
Data858,34832
Data859,49216
Data860,17520
Data861,12156
Data862,40770
Data863,93517
Data864,20973
Data865,29468
Data866,5784
Data867,46126
Data868,75997
Data869,32238
Data870,52418
Data871,69269
Data872,33427
Data873,98055
Data874,97687
Data875,82774
Data876,36038
Data877,29625
Data878,61505
Data879,55282
Data880,42624
Data881,46799
Data882,63264
Data883,32340
Data884,99017
Data885,42543
Data886,91821
Data887,37120
Data888,60208
Data889,84127
Data890,76430
Data891,54962
Data892,48802
Data893,87212
Data894,39126
Data895,50450
Data896,51387
Data897,27110
Data898,64050
Data899,15873
Data900,15298
Data901,45223
Data902,76889
Data903,60383
Data904,65519
Data905,67394
Data906,33531
Data907,91469
Data908,25915
Data909,29885
Data910,78064
Data911,49647
Data912,78227
Data913,65157
Data914,78283
Data915,15634
Data916,69550
Data917,24570
Data918,84680
Data919,97663
Data920,48203
Data921,3514
Data922,28142
Data923,25956
Data924,20496
Data925,9238
Data926,86079
Data927,11868
Data928,50599
Data929,3399
Data930,85896
Data931,69883
Data932,38517
Data933,52754
Data934,39669
Data935,47022
Data936,55048
Data937,66496
Data938,94746
Data939,92586
Data940,89167
Data941,3681
Data942,92421
Data943,5961
Data944,68018
Data945,39563
Data946,57915
Data947,43615
Data948,46287
Data949,84546
Data950,1118
Data951,25583
Data952,94598
Data953,51969
Data954,98464
Data955,64368
Data956,92315
Data957,72762
Data958,92800
Data959,69603
Data960,71632
Data961,24935
Data962,27832
Data963,86065
Data964,18816
Data965,77156
Data966,72202
Data967,72652
Data968,88278
Data969,92890
Data970,801
Data971,21093
Data972,55225
Data973,3978
Data974,33078
Data975,68081
Data976,48619
Data977,29852
Data978,98805
Data979,26474
Data980,69213
Data981,14202
Data982,11721
Data983,42428
Data984,89730
Data985,46812
Data986,63787
Data987,83338
Data988,59918
Data989,59999
Data990,94890
Data991,31208
Data992,21443
Data993,5943
Data994,84109
Data995,66689
Data996,48571
Data997,5055
Data998,35202
Data999,30419
Data1000,79859
Data1001,107
Data1002,10575
Data1003,23343
Data1004,58674
Data1005,5666
Data1006,44413
Data1007,604
Data1008,81490
Data1009,66644
Data1010,31588
Data1011,40758
Data1012,80831
Data1013,6581
Data1014,90047
Data1015,84726
Data1016,1244
Data1017,20240
Data1018,72984
Data1019,70681
Data1020,36608
Data1021,56848
Data1022,34698
Data1023,3208
Data1024,53500
Data1025,63678
Data1026,95530
Data1027,67001
Data1028,28137
Data1029,55523
Data1030,31048
Data1031,31412
Data1032,92447
Data1033,53476
Data1034,62421
Data1035,87392
Data1036,46379
Data1037,14176
Data1038,81684
Data1039,6642
Data1040,5119
Data1041,54855
Data1042,75276
Data1043,97344
Data1044,13626
Data1045,28196
Data1046,21831
Data1047,24293
Data1048,93417
Data1049,72593
Data1050,15225
Data1051,2099
Data1052,78513
Data1053,82281
Data1054,19666
Data1055,33371
Data1056,29893
Data1057,92102
Data1058,73609
Data1059,38296
Data1060,86188
Data1061,29869
Data1062,31547
Data1063,35605
Data1064,39255
Data1065,89006
Data1066,97748
Data1067,50195
Data1068,30116
Data1069,64290
Data1070,78254
Data1071,37567
Data1072,36160
Data1073,89008
Data1074,27998
Data1075,76204
Data1076,13815
Data1077,25474
Data1078,24394
Data1079,33164
Data1080,35552
Data1081,82604
Data1082,44577
Data1083,10522
Data1084,79308
Data1085,83075
Data1086,65338
Data1087,75369
Data1088,67000
Data1089,32411
Data1090,74476
Data1091,19756
Data1092,23027
Data1093,70167
Data1094,67231
Data1095,40138
Data1096,35960
Data1097,77806
Data1098,45554
Data1099,66131
Data1100,99277
Data1101,75694
Data1102,12502
Data1103,78962
Data1104,66124
Data1105,94346
Data1106,73209
Data1107,8138
Data1108,43952
Data1109,40758
Data1110,34006
Data1111,53897
Data1112,43231
Data1113,16592
Data1114,83327
Data1115,95719
Data1116,17035
Data1117,93466
Data1118,98289
Data1119,37868
Data1120,81073
Data1121,12519
Data1122,2099
Data1123,76527
Data1124,2674
Data1125,3094
Data1126,69560
Data1127,18443
Data1128,66625
Data1129,41745
Data1130,16468
Data1131,7570
Data1132,87504
Data1133,58422
Data1134,74799
Data1135,28886
Data1136,12196
Data1137,1173
Data1138,77369
Data1139,79092
Data1140,40436
Data1141,80240
Data1142,24194
Data1143,53538
Data1144,27156
Data1145,66776
Data1146,81548
Data1147,36120
Data1148,4281
Data1149,26060
Data1150,3987
Data1151,59416
Data1152,68573
Data1153,96952
Data1154,76876
Data1155,41550
Data1156,34937
Data1157,85803
Data1158,44857
Data1159,38047
Data1160,97036
Data1161,90350
Data1162,61472
Data1163,5810
Data1164,60527
Data1165,56717
Data1166,65244
Data1167,73677
Data1168,26935
Data1169,52645
Data1170,588
Data1171,80510
Data1172,47757
Data1173,2342
Data1174,48216
Data1175,27180
Data1176,29542
Data1177,9879
Data1178,13296
Data1179,21284
Data1180,77301
Data1181,34335
Data1182,2401
Data1183,3876
Data1184,25932
Data1185,51639
Data1186,82963
Data1187,18183
Data1188,14274
Data1189,96173
Data1190,69391
Data1191,7671
Data1192,21686
Data1193,68915
Data1194,81644
Data1195,52886
Data1196,3690
Data1197,77117
Data1198,18434
Data1199,68586
Data1200,45329
Data1201,69477
Data1202,930
Data1203,87023
Data1204,85151
Data1205,21353
Data1206,89589
Data1207,28155
Data1208,6016
Data1209,28432
Data1210,72414
Data1211,36732
Data1212,67249
Data1213,42899
Data1214,10335
Data1215,1945
Data1216,2618
Data1217,286
Data1218,69394
Data1219,81262
Data1220,80221
Data1221,87027
Data1222,66665
Data1223,76503
Data1224,30416
Data1225,20116
Data1226,40888
Data1227,95417
Data1228,66208
Data1229,13874
Data1230,58199
Data1231,61793
Data1232,96807
Data1233,60793
Data1234,44054
Data1235,15308
Data1236,13843
Data1237,66580
Data1238,25473
Data1239,74339
Data1240,90959
Data1241,72220
Data1242,79538
Data1243,41739
Data1244,94748
Data1245,71263
Data1246,82986
Data1247,22832
Data1248,57850
Data1249,29646
Data1250,48809
Data1251,6785
Data1252,34339
Data1253,57910
Data1254,79486
Data1255,39950
Data1256,64943
Data1257,72522
Data1258,12397
Data1259,29185
Data1260,70890
Data1261,2728
Data1262,85394
Data1263,61696
Data1264,34512
Data1265,63830
Data1266,77226
Data1267,69153
Data1268,97903
Data1269,82687
Data1270,35050
Data1271,86397
Data1272,4854
Data1273,59645
Data1274,38078
Data1275,44648
Data1276,48546
Data1277,86157
Data1278,24172
Data1279,59266
Data1280,85839
Data1281,84685
Data1282,64793
Data1283,29103
Data1284,29113
Data1285,74117
Data1286,92431
Data1287,61714
Data1288,53261
Data1289,30010
Data1290,84632
Data1291,2394
Data1292,986
Data1293,67753
Data1294,41894
Data1295,77014
Data1296,13729
Data1297,67232
Data1298,69237
Data1299,83678
Data1300,27170
Data1301,81815
Data1302,53822
Data1303,89423
Data1304,26036
Data1305,79155
Data1306,94253
Data1307,3597
Data1308,68582
Data1309,18104
Data1310,25371
Data1311,78015
Data1312,20444
Data1313,64434
Data1314,57413
Data1315,68719
Data1316,460
Data1317,12903
Data1318,75107
Data1319,4324
Data1320,8441
Data1321,18367
Data1322,45202
Data1323,38525
Data1324,73784
Data1325,88457
Data1326,14883
Data1327,83604
Data1328,32413
Data1329,79104
Data1330,4003
Data1331,22712
Data1332,42969
Data1333,19557
Data1334,11543
Data1335,68967
Data1336,66991
Data1337,32008
Data1338,36170
Data1339,79894
Data1340,75868
Data1341,58609
Data1342,87363
Data1343,26474
Data1344,36172
Data1345,32858
Data1346,45002
Data1347,72602
Data1348,80283
Data1349,31527
Data1350,3820
Data1351,34068
Data1352,18831
Data1353,38694
Data1354,69856
Data1355,82975
Data1356,13663
Data1357,39755
Data1358,81828
Data1359,33392
Data1360,3474
Data1361,64091
Data1362,12626
Data1363,26508
Data1364,1374
Data1365,41582
Data1366,1332
Data1367,95995
Data1368,96481
Data1369,95368
Data1370,35618
Data1371,21371
Data1372,43279
Data1373,46870
Data1374,89972
Data1375,91781
Data1376,10607
Data1377,57671
Data1378,70184
Data1379,27590
Data1380,33238
Data1381,9614
Data1382,15382
Data1383,84426
Data1384,29294
Data1385,30367
Data1386,99616
Data1387,92754
Data1388,24627
Data1389,11669
Data1390,15865
Data1391,62824
Data1392,62716
Data1393,67708
Data1394,14642
Data1395,8899
Data1396,85367
Data1397,48381
Data1398,56721
Data1399,41647
Data1400,88990
Data1401,77832
Data1402,68085
Data1403,49845
Data1404,10414
Data1405,94740
Data1406,20651
Data1407,46778
Data1408,76432
Data1409,78047
Data1410,89893
Data1411,32908
Data1412,31918
Data1413,40708
Data1414,52096
Data1415,16808
Data1416,59240
Data1417,70316
Data1418,97479
Data1419,72262
Data1420,72634
Data1421,59868
Data1422,83962
Data1423,22514
Data1424,93200
Data1425,18466
Data1426,31322
Data1427,76885
Data1428,93849
Data1429,98862
Data1430,36494
Data1431,62142
Data1432,26521
Data1433,64586
Data1434,21708
Data1435,51829
Data1436,20803
Data1437,93823
Data1438,78664
Data1439,58705
Data1440,98124
Data1441,95794
Data1442,34563
Data1443,43999
Data1444,51231
Data1445,63398
Data1446,45964
Data1447,88335
Data1448,4141
Data1449,19859
Data1450,57228
Data1451,3780
Data1452,31293
Data1453,44775
Data1454,54628
Data1455,37066
Data1456,55848
Data1457,44256
Data1458,67459
Data1459,62998
Data1460,23767
Data1461,70131
Data1462,85752
Data1463,52290
Data1464,55813
Data1465,13365
Data1466,61253
Data1467,18718
Data1468,86735
Data1469,73984
Data1470,8132
Data1471,33733
Data1472,42659
Data1473,35267
Data1474,1795
Data1475,83002
Data1476,40802
Data1477,23758
Data1478,52612
Data1479,31365
Data1480,43286
Data1481,23663
Data1482,69008
Data1483,49208
Data1484,89767
Data1485,3331
Data1486,57697
Data1487,67359
Data1488,15347
Data1489,83042
Data1490,54916
Data1491,2172
Data1492,3171
Data1493,7393
Data1494,71356
Data1495,12721
Data1496,79767
Data1497,59930
Data1498,32754
Data1499,52861
Data1500,42440
Data1501,84652
Data1502,48009
Data1503,79947
Data1504,78061
Data1505,93193
Data1506,69860
Data1507,33202
Data1508,45561
Data1509,12741
Data1510,47629
Data1511,80796
Data1512,75167
Data1513,17342
Data1514,22205
Data1515,31958
Data1516,47101
Data1517,94280
Data1518,50673
Data1519,49955
Data1520,4053
Data1521,96741
Data1522,57130
Data1523,36302
Data1524,32097
Data1525,96922
Data1526,31655
Data1527,10078
Data1528,46891
Data1529,42002
Data1530,78403
Data1531,44467
Data1532,59542
Data1533,14500
Data1534,87531
Data1535,31144
Data1536,97873
Data1537,64798
Data1538,24373
Data1539,4218
Data1540,20257
Data1541,90908
Data1542,84163
Data1543,54127
Data1544,40224
Data1545,1367
Data1546,10986
Data1547,1592
Data1548,92663
Data1549,14094
Data1550,9499
Data1551,89827
Data1552,25709
Data1553,36404
Data1554,74435
Data1555,32619
Data1556,58355
Data1557,68427
Data1558,36698
Data1559,30626
Data1560,94365
Data1561,69611
Data1562,10363
Data1563,52062
Data1564,50927
Data1565,75424
Data1566,66940
Data1567,86741
Data1568,35008
Data1569,49260
Data1570,1976
Data1571,19172
Data1572,92310
Data1573,68153
Data1574,79687
Data1575,7150
Data1576,34807
Data1577,61928
Data1578,53088
Data1579,44309
Data1580,60729
Data1581,32603
Data1582,67555
Data1583,45491
Data1584,1996
Data1585,83581
Data1586,61454
Data1587,37121
Data1588,44410
Data1589,44161
Data1590,87434
Data1591,12100
Data1592,42600
Data1593,11818
Data1594,57900
Data1595,66909
Data1596,48008
Data1597,68775
Data1598,56110
Data1599,47721
Data1600,8051
Data1601,8403
Data1602,78574
Data1603,14613
Data1604,70948
Data1605,62916
Data1606,6501
Data1607,92620
Data1608,63265
Data1609,41871
Data1610,32229
Data1611,82306
Data1612,64607
Data1613,62173
Data1614,25649
Data1615,64391
Data1616,15962
Data1617,62153
Data1618,97916
Data1619,85018
Data1620,1478
Data1621,99276
Data1622,28692
Data1623,23924
Data1624,48787
Data1625,23999
Data1626,73103
Data1627,92003
Data1628,348
Data1629,47663
Data1630,22217
Data1631,31945
Data1632,42552
Data1633,97725
Data1634,28230
Data1635,19616
Data1636,9461
Data1637,73969
Data1638,90770
Data1639,54608
Data1640,89311
Data1641,24675
Data1642,4094
Data1643,53722
Data1644,67981
Data1645,62525
Data1646,80733
Data1647,2393
Data1648,15592
Data1649,53787
Data1650,47669
Data1651,38426
Data1652,87799
Data1653,7318
Data1654,37460
Data1655,54765
Data1656,68276
Data1657,5748
Data1658,3685
Data1659,91677
Data1660,92985
Data1661,65085
Data1662,57177
Data1663,42991
Data1664,17503
Data1665,58962
Data1666,67687
Data1667,51821
Data1668,68577
Data1669,37842
Data1670,48633
Data1671,18589
Data1672,48918
Data1673,9331
Data1674,14141
Data1675,1770
Data1676,44417
Data1677,98482
Data1678,7620
Data1679,30771
Data1680,77242
Data1681,65789
Data1682,84345
Data1683,52133
Data1684,34980
Data1685,53335
Data1686,51833
Data1687,75078
Data1688,60253
Data1689,25069
Data1690,4846
Data1691,75508
Data1692,67111
Data1693,13503
Data1694,9415
Data1695,50228
Data1696,67377
Data1697,24532
Data1698,31571
Data1699,55543
Data1700,96343
Data1701,1683
Data1702,37708
Data1703,67453
Data1704,56354
Data1705,81557
Data1706,95694
Data1707,66153
Data1708,33436
Data1709,38722
Data1710,78841
Data1711,29660
Data1712,87900
Data1713,73591
Data1714,29173
Data1715,10792
Data1716,84823
Data1717,25176
Data1718,47131
Data1719,82982
Data1720,39217
Data1721,7357
Data1722,70054
Data1723,73588
Data1724,31186
Data1725,92389
Data1726,20218
Data1727,9858
Data1728,3301
Data1729,32445
Data1730,28167
Data1731,26318
Data1732,95492
Data1733,25045
Data1734,16285
Data1735,1777
Data1736,81628
Data1737,76784
Data1738,73034
Data1739,72843
Data1740,56148
Data1741,58285
Data1742,43437
Data1743,5386
Data1744,13196
Data1745,40697
Data1746,74927
Data1747,60117
Data1748,85575
Data1749,82271
Data1750,13401
Data1751,88612
Data1752,12470
Data1753,1686
Data1754,89203
Data1755,40878
Data1756,32067
Data1757,44278
Data1758,36175
Data1759,33582
Data1760,11002
Data1761,44828
Data1762,15764
Data1763,76430
Data1764,57098
Data1765,85703
Data1766,31322
Data1767,28321
Data1768,49017
Data1769,13426
Data1770,98535
Data1771,91294
Data1772,56884
Data1773,36991
Data1774,77291
Data1775,40947
Data1776,98581
Data1777,94609
Data1778,98590
Data1779,92691
Data1780,51404
Data1781,38930
Data1782,7174
Data1783,6355
Data1784,57092
Data1785,30498
Data1786,22502
Data1787,14145
Data1788,10259
Data1789,99252
Data1790,44049
Data1791,26955
Data1792,89505
Data1793,984
Data1794,44295
Data1795,49953
Data1796,54546
Data1797,85145
Data1798,71848
Data1799,3141
Data1800,7430
Data1801,46441
Data1802,78601
Data1803,11925
Data1804,36399
Data1805,29265
Data1806,9202
Data1807,42123
Data1808,10853
Data1809,60261
Data1810,82360
Data1811,6083
Data1812,90634
Data1813,49392
Data1814,32830
Data1815,28909
Data1816,9509
Data1817,90573
Data1818,48989
Data1819,70865
Data1820,76003
Data1821,36299
Data1822,79992
Data1823,53838
Data1824,20447
Data1825,90149
Data1826,24866
Data1827,97214
Data1828,12564
Data1829,81728
Data1830,75205
Data1831,97019
Data1832,82635
Data1833,87173
Data1834,32366
Data1835,48046
Data1836,54912
Data1837,11542
Data1838,10068
Data1839,85821
Data1840,68417
Data1841,56279
Data1842,14087
Data1843,12741
Data1844,82288
Data1845,84952
Data1846,31769
Data1847,10736
Data1848,580
Data1849,92892
Data1850,42574
Data1851,32225
Data1852,86491
Data1853,18018
Data1854,32700
Data1855,80020
Data1856,39078
Data1857,93877
Data1858,60942
Data1859,43572
Data1860,24229
Data1861,42336
Data1862,1087
Data1863,37911
Data1864,74831
Data1865,20632
Data1866,6885
Data1867,51148
Data1868,79603
Data1869,74233
Data1870,31223
Data1871,71311
Data1872,5208
Data1873,65282
Data1874,9308
