Col1,Col2
Data166,10257
Data167,97089
Data168,54518
Data169,81383
Data170,91700
Data171,28982
Data172,31760
Data173,39350
Data174,63684
Data175,35429
Data176,61836
Data177,78894
Data178,85519
Data179,46849
Data180,76322
Data181,6016
Data182,86445
Data183,17832
Data184,60646
Data185,95695
Data186,1726
Data187,98079
Data188,6926
Data189,5108
Data190,60952
Data191,80837
Data192,53402
Data193,11472
Data194,10989
Data195,13266
Data196,55200
Data197,17546
Data198,38170
Data199,27837
Data200,65803
Data201,23763
Data202,32643
Data203,44604
Data204,17839
Data205,43444
Data206,93906
Data207,26296
Data208,48131
Data209,35783
Data210,12280
Data211,70023
Data212,80070
Data213,66727
Data214,15483
Data215,42593
Data216,77914
Data217,33195
Data218,68653
Data219,46366
Data220,90213
Data221,44907
Data222,9201
Data223,6570
Data224,95905
Data225,52726
Data226,66779
Data227,1386
Data228,48348
Data229,76062
Data230,64981
Data231,93505
Data232,6485
Data233,241
Data234,11311
Data235,96161
Data236,24320
Data237,35859
Data238,49605
Data239,97625
Data240,75172
Data241,81059
Data242,11303
Data243,21430
Data244,3138
Data245,42458
Data246,7385
Data247,79834
Data248,96896
Data249,47948
Data250,30227
Data251,14999
Data252,63902
Data253,29933
Data254,81190
Data255,83745
Data256,96006
Data257,39114
Data258,15914
Data259,98569
Data260,24011
Data261,53608
Data262,71670
Data263,39098
Data264,63366
Data265,83230
Data266,78808
Data267,70766
Data268,90432
Data269,76567
Data270,17063
Data271,88269
Data272,52481
Data273,56692
Data274,2285
Data275,80697
Data276,23225
Data277,56002
Data278,85089
Data279,37009
Data280,69276
Data281,18590
Data282,46255
Data283,4786
Data284,21299
Data285,95087
Data286,90429
Data287,14436
Data288,58369
Data289,64937
Data290,49582
Data291,62620
Data292,73487
Data293,94674
Data294,98347
Data295,15023
Data296,66590
Data297,47248
Data298,94672
Data299,38031
Data300,90534
Data301,68800
Data302,12080
Data303,60273
Data304,74390
Data305,18995
Data306,94463
Data307,37242
Data308,57933
Data309,78461
Data310,38628
Data311,83884
Data312,83009
Data313,34130
Data314,21606
Data315,21153
Data316,27263
Data317,70772
Data318,99255
Data319,6936
Data320,59268
Data321,60811
Data322,1655
Data323,71609
Data324,1582
Data325,48126
Data326,28798
Data327,45429
Data328,43871
Data329,77083
Data330,80063
Data331,20451
Data332,15284
Data333,40559
Data334,78558
Data335,81620
Data336,21584
Data337,61234
Data338,30451
Data339,17714
Data340,98060
Data341,62340
Data342,73893
Data343,94083
Data344,22429
Data345,13112
Data346,34449
Data347,9742
Data348,27582
Data349,64675
Data350,91074
Data351,10897
Data352,91555
Data353,74826
Data354,10943
Data355,42086
Data356,72240
Data357,94138
Data358,83433
Data359,85381
Data360,12688
Data361,43923
Data362,76785
Data363,30231
Data364,83930
Data365,39352
Data366,26650
Data367,60625
Data368,54601
Data369,58995
Data370,62023
Data371,78873
Data372,40273
Data373,65717
Data374,62458
Data375,10691
Data376,51008
Data377,60817
Data378,83976
Data379,91859
Data380,19950
Data381,8184
Data382,81979
Data383,98876
Data384,63387
Data385,91138
Data386,30496
Data387,40578
Data388,37124
Data389,56415
Data390,84278
Data391,42236
Data392,94237
Data393,73979
Data394,9586
Data395,32198
Data396,28543
Data397,62808
Data398,39781
Data399,10479
Data400,55757
Data401,59588
Data402,76815
Data403,12545
Data404,89266
Data405,6924
Data406,24025
Data407,59664
Data408,1217
Data409,74786
Data410,21426
Data411,61386
Data412,74653
Data413,95801
Data414,73329
Data415,48556
Data416,94920
Data417,68189
Data418,45756
Data419,99407
Data420,93139
Data421,16455
Data422,60792
Data423,42081
Data424,76941
Data425,18915
Data426,42691
Data427,7457
Data428,29573
Data429,51491
Data430,2013
Data431,305
Data432,99316
Data433,8740
Data434,69516
Data435,78941
Data436,58197
Data437,50287
Data438,94709
Data439,56786
Data440,92540
Data441,97668
Data442,24683
Data443,26456
Data444,52016
Data445,2875
Data446,2676
Data447,19653
Data448,74292
Data449,47081
Data450,48722
Data451,99227
Data452,14125
Data453,24752
Data454,27684
Data455,91301
Data456,9693
Data457,69359
Data458,71588
Data459,81905
Data460,86020
Data461,23143
Data462,87419
Data463,93000
Data464,41064
Data465,16413
Data466,16036
Data467,49959
Data468,45006
Data469,56295
Data470,94126
Data471,74481
Data472,4094
Data473,90417
Data474,46720
Data475,75780
Data476,95528
Data477,20808
Data478,99727
Data479,44793
Data480,45692
Data481,76226
Data482,62108
Data483,36774
Data484,26733
Data485,47185
Data486,77118
Data487,36888
Data488,75363
Data489,29856
Data490,81734
Data491,39874
Data492,86099
Data493,47190
Data494,35557
Data495,52364
Data496,86547
Data497,4396
Data498,91588
Data499,23968
Data500,77967
Data501,22841
Data502,57583
Data503,97074
Data504,39667
Data505,96364
Data506,86546
Data507,98700
Data508,56913
Data509,49145
Data510,31093
Data511,3961
Data512,61474
Data513,82968
Data514,92494
Data515,4821
Data516,64754
Data517,84344
Data518,67460
Data519,19714
Data520,72725
Data521,32807
Data522,88317
Data523,46546
Data524,66002
Data525,35514
Data526,45535
Data527,24459
Data528,97248
Data529,74169
Data530,25938
Data531,3485
Data532,77605
Data533,71241
Data534,18909
Data535,51798
Data536,41652
Data537,53400
Data538,27226
Data539,41535
Data540,26799
Data541,467
Data542,40205
Data543,96690
Data544,92265
Data545,89532
Data546,59370
Data547,91933
Data548,43623
Data549,15478
Data550,9285
Data551,34368
Data552,38723
Data553,51356
Data554,20504
Data555,7818
Data556,13142
Data557,62807
Data558,28688
Data559,20947
Data560,90975
Data561,66024
Data562,6508
Data563,70276
Data564,95841
Data565,53679
Data566,48044
Data567,65109
Data568,49641
Data569,12418
Data570,30140
Data571,22865
Data572,75599
Data573,29155
Data574,44792
Data575,4518
Data576,98757
Data577,74767
Data578,23151
Data579,19009
Data580,21403
Data581,41323
Data582,3143
Data583,79135
Data584,49520
Data585,35939
Data586,4877
Data587,56687
Data588,47508
Data589,50688
Data590,75246
Data591,87988
Data592,98416
Data593,25023
Data594,11913
Data595,86330
Data596,3998
Data597,67520
Data598,83490
Data599,71520
Data600,61392
Data601,41837
Data602,93057
Data603,53271
Data604,62550
Data605,35551
Data606,11484
Data607,71754
Data608,1561
Data609,17243
Data610,25084
Data611,38971
Data612,90949
Data613,31119
Data614,82353
Data615,70431
Data616,40897
Data617,22553
Data618,70823
Data619,85091
Data620,54745
Data621,85806
Data622,42200
Data623,83364
Data624,24511
Data625,30918
Data626,96790
Data627,8595
Data628,92428
Data629,55605
Data630,49594
Data631,91354
Data632,12524
Data633,38059
Data634,85323
Data635,66818
Data636,37571
Data637,4107
Data638,76323
Data639,26095
Data640,86264
Data641,69861
Data642,8908
Data643,45846
Data644,98811
Data645,21285
Data646,47553
Data647,79168
Data648,45826
Data649,94003
Data650,32625
Data651,71793
Data652,32561
Data653,79363
Data654,96019
Data655,94026
Data656,84771
Data657,7288
Data658,25755
Data659,57436
Data660,61788
Data661,33290
Data662,77924
Data663,47094
Data664,6262
Data665,22254
Data666,98518
Data667,69312
Data668,35138
Data669,1793
Data670,26638
Data671,91164
Data672,63624
Data673,98145
Data674,7214
Data675,19530
Data676,48507
Data677,63049
Data678,69850
Data679,63240
Data680,44589
Data681,92560
Data682,55533
Data683,1597
Data684,78730
Data685,8759
Data686,14186
Data687,9473
Data688,39256
Data689,21159
Data690,58162
Data691,50829
Data692,29128
Data693,1540
Data694,41990
Data695,74360
Data696,12155
Data697,63787
Data698,34872
Data699,81841
Data700,7831
Data701,11927
Data702,3905
Data703,98966
Data704,2362
Data705,91375
Data706,67611
Data707,46126
Data708,44271
Data709,48713
Data710,77073
Data711,70444
Data712,18009
Data713,49735
Data714,99904
Data715,13026
Data716,30299
Data717,71310
Data718,82386
Data719,68704
Data720,94262
Data721,15501
Data722,20477
Data723,51539
Data724,53387
Data725,8932
Data726,21497
Data727,24855
Data728,40146
Data729,91931
Data730,56162
Data731,96156
Data732,30715
Data733,12596
Data734,97979
Data735,71304
Data736,27562
Data737,41008
Data738,97624
Data739,62737
Data740,28441
Data741,93402
Data742,28942
Data743,7986
Data744,57330
Data745,48957
Data746,15177
Data747,92523
Data748,51566
Data749,46172
Data750,81377
Data751,74922
Data752,34170
Data753,28594
Data754,9244
Data755,38956
Data756,89760
Data757,61154
Data758,99258
Data759,26291
Data760,77569
Data761,98171
Data762,5840
Data763,78927
Data764,5605
Data765,22855
Data766,72588
Data767,40129
Data768,48999
Data769,84552
Data770,35724
Data771,10596
Data772,31713
Data773,71303
Data774,40540
Data775,93777
Data776,271
Data777,7054
Data778,43499
Data779,70953
Data780,57048
Data781,74812
Data782,555
Data783,5486
Data784,55261
Data785,9319
Data786,46625
Data787,48997
Data788,54028
Data789,56613
Data790,77046
Data791,6656
Data792,69002
Data793,96116
Data794,60554
Data795,75874
Data796,86025
Data797,19636
Data798,19465
Data799,83926
Data800,72403
Data801,3660
Data802,19979
Data803,51578
Data804,53763
Data805,18633
Data806,13444
Data807,17020
Data808,41084
Data809,30765
Data810,57362
Data811,76081
Data812,70648
Data813,28717
Data814,55150
Data815,67180
Data816,90194
Data817,10529
Data818,301
Data819,68430
Data820,78717
Data821,54633
Data822,57744
Data823,11867
Data824,87929
Data825,23258
Data826,67763
Data827,44699
Data828,1815
Data829,70240
Data830,35212
Data831,72902
Data832,17004
Data833,68175
Data834,86252
Data835,42291
Data836,28223
Data837,92231
Data838,99829
Data839,70939
Data840,25371
Data841,79475
Data842,48644
Data843,13807
Data844,4141
Data845,62004
Data846,17218
Data847,68880
Data848,88847
Data849,78730
Data850,91465
Data851,70849
Data852,18418
Data853,98803
Data854,118
Data855,91238
Data856,66406
Data857,987
Data858,52738
Data859,91346
Data860,91159
Data861,12757
Data862,87179
Data863,51600
Data864,98673
Data865,24552
Data866,74385
Data867,89373
Data868,48829
Data869,39138
Data870,34674
Data871,10970
Data872,60470
Data873,70610
Data874,40489
Data875,98255
Data876,22812
Data877,23956
Data878,9043
Data879,5295
Data880,443
Data881,79776
Data882,52693
Data883,30169
Data884,78163
Data885,88785
Data886,17916
Data887,17466
Data888,2140
Data889,91810
Data890,98920
Data891,16598
Data892,63397
Data893,53732
Data894,12043
Data895,55045
Data896,81036
Data897,54973
Data898,11982
Data899,33158
Data900,32496
Data901,86079
Data902,7346
Data903,31142
Data904,34380
Data905,93474
Data906,59592
Data907,5244
Data908,10098
Data909,47635
Data910,99167
Data911,78128
Data912,84648
Data913,67788
Data914,74048
Data915,57378
Data916,65331
Data917,51875
Data918,63359
Data919,5874
Data920,11510
Data921,73191
Data922,39979
Data923,87783
Data924,61625
Data925,75950
Data926,53739
Data927,83761
Data928,67066
Data929,37941
Data930,95673
Data931,33898
Data932,38976
Data933,55114
Data934,30062
Data935,8559
Data936,52453
Data937,7528
Data938,16719
Data939,87098
Data940,55286
Data941,29780
Data942,66456
Data943,33721
Data944,65657
Data945,4875
Data946,91458
Data947,12831
Data948,9323
Data949,55849
Data950,59489
Data951,65045
Data952,53656
Data953,36791
Data954,19926
Data955,39176
Data956,45219
Data957,13147
Data958,65206
Data959,33894
Data960,94877
Data961,75841
Data962,99874
Data963,99410
Data964,91995
Data965,61084
Data966,71459
Data967,55095
Data968,89725
Data969,20707
Data970,31873
Data971,35994
Data972,46815
Data973,91655
Data974,41976
Data975,47461
Data976,88913
Data977,44190
Data978,39282
Data979,81024
Data980,62372
Data981,74771
Data982,17535
Data983,8281
Data984,11527
Data985,15800
Data986,191
Data987,20801
Data988,39392
Data989,30706
Data990,67511
Data991,48326
Data992,76555
Data993,39614
Data994,5608
Data995,1594
Data996,98607
Data997,60594
Data998,38753
Data999,53797
Data1000,6580
Data1001,32809
Data1002,33650
Data1003,22647
Data1004,82931
Data1005,64981
Data1006,19049
Data1007,392
Data1008,27329
Data1009,17058
Data1010,48882
Data1011,12556
Data1012,41660
Data1013,89360
Data1014,71427
Data1015,5825
Data1016,97634
Data1017,30810
Data1018,85860
Data1019,72704
Data1020,74335
Data1021,44971
Data1022,62948
Data1023,22539
Data1024,50403
Data1025,48841
Data1026,2979
Data1027,86924
Data1028,97964
Data1029,52424
Data1030,86898
Data1031,86922
Data1032,38222
Data1033,17469
Data1034,5532
Data1035,96489
Data1036,20847
Data1037,56806
Data1038,9200
Data1039,67632
Data1040,29669
Data1041,98495
Data1042,78022
Data1043,8845
Data1044,78190
Data1045,21690
Data1046,24990
Data1047,16478
Data1048,16361
Data1049,96851
Data1050,93146
Data1051,33832
Data1052,10146
Data1053,37069
Data1054,59827
Data1055,54745
Data1056,42415
Data1057,526
Data1058,77276
Data1059,64821
Data1060,45301
Data1061,71982
Data1062,54705
Data1063,43746
Data1064,17265
Data1065,56538
Data1066,73460
Data1067,96806
Data1068,4595
Data1069,19560
Data1070,16810
Data1071,59118
Data1072,43121
Data1073,33250
Data1074,60936
Data1075,30187
Data1076,75323
Data1077,78882
Data1078,75304
Data1079,26021
Data1080,80136
Data1081,67573
Data1082,96769
Data1083,50190
Data1084,71744
Data1085,43066
Data1086,97087
Data1087,15092
Data1088,12164
Data1089,50755
Data1090,79686
Data1091,32409
Data1092,50086
Data1093,80133
Data1094,91664
Data1095,5292
Data1096,3119
Data1097,21860
Data1098,56586
Data1099,82193
Data1100,91324
Data1101,9184
Data1102,42411
Data1103,20939
Data1104,10492
Data1105,43051
Data1106,2716
Data1107,26839
Data1108,49724
Data1109,27661
Data1110,71910
Data1111,28347
Data1112,41224
Data1113,11794
Data1114,47506
Data1115,48921
Data1116,66540
Data1117,42437
Data1118,87641
Data1119,74590
Data1120,37685
Data1121,10266
Data1122,8148
Data1123,33759
Data1124,76733
Data1125,94761
Data1126,49878
Data1127,717
Data1128,91577
Data1129,96621
Data1130,12732
Data1131,95500
Data1132,25624
Data1133,31295
Data1134,10510
Data1135,16133
Data1136,85875
Data1137,14244
Data1138,4602
Data1139,99443
Data1140,27156
Data1141,37795
Data1142,3679
Data1143,27497
Data1144,57755
Data1145,60040
Data1146,30301
Data1147,75703
Data1148,66329
Data1149,30684
Data1150,35938
Data1151,19961
Data1152,3330
Data1153,16965
Data1154,79338
Data1155,96405
Data1156,99602
Data1157,40723
Data1158,68030
Data1159,72452
Data1160,62953
Data1161,39427
Data1162,38228
Data1163,64366
Data1164,55541
Data1165,63527
Data1166,80658
Data1167,91211
Data1168,61245
Data1169,33571
Data1170,97386
Data1171,75001
Data1172,7209
Data1173,27287
Data1174,70508
Data1175,3737
Data1176,84518
Data1177,48404
Data1178,99392
Data1179,25128
Data1180,29289
Data1181,11731
Data1182,57685
Data1183,72659
Data1184,86377
Data1185,67427
Data1186,47030
Data1187,61707
Data1188,8918
Data1189,12574
Data1190,94102
Data1191,30511
Data1192,43259
Data1193,12054
Data1194,27868
Data1195,85814
Data1196,6961
Data1197,67359
Data1198,53236
Data1199,512
Data1200,1258
Data1201,90862
Data1202,21450
Data1203,98759
Data1204,36238
Data1205,76652
Data1206,58712
Data1207,7289
Data1208,1426
Data1209,29377
Data1210,58598
Data1211,25945
Data1212,23857
Data1213,2324
Data1214,53655
Data1215,81163
Data1216,20113
Data1217,54047
Data1218,85410
Data1219,13511
Data1220,74102
Data1221,79700
Data1222,33915
Data1223,82842
Data1224,50394
Data1225,93293
Data1226,74523
Data1227,6874
Data1228,68405
Data1229,65133
Data1230,17920
Data1231,24122
Data1232,40649
Data1233,15609
Data1234,27573
Data1235,63576
Data1236,3860
Data1237,32866
Data1238,22739
Data1239,30421
Data1240,73495
Data1241,31693
Data1242,29405
Data1243,30121
Data1244,10283
Data1245,81881
Data1246,87784
Data1247,5115
Data1248,66864
Data1249,66151
Data1250,17545
Data1251,37380
Data1252,47310
Data1253,17459
Data1254,77747
Data1255,21727
Data1256,35450
Data1257,37319
Data1258,94323
Data1259,8877
Data1260,50443
Data1261,29902
Data1262,98324
Data1263,71359
Data1264,94223
Data1265,16030
Data1266,41154
Data1267,57134
Data1268,14956
Data1269,8294
Data1270,84414
Data1271,71355
Data1272,63028
Data1273,5850
Data1274,15747
Data1275,33979
Data1276,67931
Data1277,20075
Data1278,2113
Data1279,81953
Data1280,94240
Data1281,55679
Data1282,12776
Data1283,12211
Data1284,31226
Data1285,84353
Data1286,92885
Data1287,99454
Data1288,2097
Data1289,34597
Data1290,87307
Data1291,71133
Data1292,26431
Data1293,87252
Data1294,81575
Data1295,43771
Data1296,42399
Data1297,27112
Data1298,54264
Data1299,52084
Data1300,20251
Data1301,73875
Data1302,538
Data1303,40387
Data1304,77405
Data1305,45021
Data1306,75393
Data1307,25175
Data1308,98917
Data1309,10256
Data1310,81762
Data1311,14466
Data1312,55144
Data1313,66101
Data1314,53045
Data1315,87305
Data1316,43336
Data1317,10827
Data1318,35205
Data1319,38958
Data1320,66287
Data1321,4689
Data1322,77686
Data1323,89147
Data1324,34502
Data1325,98073
Data1326,9679
Data1327,8325
Data1328,25193
Data1329,79512
Data1330,60729
Data1331,52801
Data1332,75655
Data1333,9701
Data1334,95404
Data1335,18270
Data1336,97177
Data1337,88084
Data1338,18075
Data1339,64861
Data1340,69771
Data1341,41296
Data1342,93624
Data1343,19921
Data1344,76990
Data1345,57750
Data1346,60891
Data1347,32795
Data1348,66468
Data1349,4555
Data1350,90707
Data1351,62594
Data1352,93170
Data1353,65383
Data1354,89752
Data1355,9058
Data1356,50262
Data1357,61049
Data1358,52576
Data1359,22401
Data1360,45409
Data1361,5359
Data1362,65166
Data1363,79727
Data1364,85115
Data1365,51892
Data1366,93527
Data1367,73553
Data1368,72912
Data1369,74827
Data1370,10161
Data1371,62897
Data1372,43506
Data1373,26690
Data1374,28521
Data1375,25945
Data1376,74022
Data1377,58255
Data1378,3686
Data1379,89160
Data1380,99643
Data1381,45970
Data1382,59727
Data1383,86717
Data1384,62418
Data1385,10683
Data1386,54206
Data1387,51125
Data1388,25093
Data1389,68332
Data1390,53624
Data1391,5493
Data1392,34191
Data1393,11308
Data1394,23434
Data1395,86846
Data1396,64887
Data1397,40777
Data1398,90444
Data1399,46913
Data1400,35161
Data1401,27296
Data1402,69983
Data1403,90378
Data1404,89280
Data1405,76099
Data1406,70315
Data1407,76626
Data1408,41862
Data1409,76273
Data1410,57634
Data1411,54972
Data1412,86097
Data1413,52851
Data1414,38626
Data1415,40260
Data1416,89003
Data1417,37012
Data1418,36035
Data1419,82653
Data1420,58008
Data1421,26296
Data1422,22592
Data1423,12813
Data1424,6444
Data1425,65673
Data1426,37853
Data1427,22893
Data1428,13867
Data1429,8544
Data1430,17444
Data1431,62158
Data1432,5945
Data1433,66225
Data1434,3183
Data1435,34523
Data1436,38462
Data1437,31291
Data1438,41626
Data1439,93702
Data1440,90922
Data1441,48850
Data1442,94269
Data1443,83402
Data1444,90050
Data1445,84964
Data1446,10105
Data1447,26173
Data1448,38005
Data1449,47765
Data1450,15838
Data1451,32414
Data1452,78486
Data1453,54154
Data1454,45804
Data1455,66981
Data1456,44263
Data1457,23060
Data1458,43269
Data1459,29078
Data1460,7090
Data1461,98932
Data1462,27084
Data1463,48937
Data1464,67588
Data1465,67305
Data1466,40144
Data1467,5070
Data1468,66656
Data1469,98685
Data1470,81928
Data1471,28666
Data1472,12292
Data1473,97425
Data1474,22148
Data1475,98992
Data1476,36387
Data1477,98525
Data1478,95313
Data1479,88502
Data1480,84013
Data1481,60632
Data1482,95951
Data1483,76583
Data1484,88243
Data1485,55745
Data1486,7992
Data1487,57045
Data1488,65231
Data1489,73560
Data1490,84095
Data1491,30412
Data1492,51922
Data1493,35199
Data1494,16375
Data1495,32446
Data1496,55315
Data1497,85626
Data1498,59577
Data1499,3737
Data1500,31532
Data1501,64022
Data1502,32600
Data1503,83929
Data1504,14308
Data1505,65067
Data1506,39410
Data1507,70275
Data1508,15834
Data1509,63355
Data1510,72437
Data1511,17870
Data1512,7932
Data1513,63030
Data1514,38839
Data1515,54389
Data1516,98991
Data1517,45036
Data1518,92150
Data1519,58187
Data1520,6438
Data1521,26882
Data1522,41916
Data1523,24898
Data1524,41405
Data1525,73174
Data1526,60143
Data1527,32669
Data1528,78344
Data1529,81813
Data1530,30301
Data1531,79893
Data1532,64331
Data1533,88611
Data1534,70417
Data1535,36227
Data1536,88971
Data1537,27454
Data1538,80028
Data1539,47767
Data1540,57767
Data1541,155
Data1542,19736
Data1543,552
Data1544,60902
Data1545,52846
Data1546,4001
Data1547,46983
Data1548,59943
Data1549,14014
Data1550,25408
Data1551,37669
Data1552,91316
Data1553,7219
Data1554,90669
Data1555,76018
Data1556,26505
Data1557,57793
Data1558,72299
Data1559,62542
Data1560,68986
Data1561,79826
Data1562,3227
Data1563,63103
Data1564,65901
Data1565,90696
Data1566,93587
Data1567,30007
Data1568,71162
Data1569,4888
Data1570,83999
Data1571,44392
Data1572,86600
Data1573,20938
Data1574,71273
Data1575,42365
Data1576,90456
Data1577,65319
Data1578,79868
Data1579,60048
Data1580,34263
Data1581,15004
Data1582,79797
Data1583,67888
Data1584,65574
Data1585,59127
Data1586,69761
Data1587,14805
Data1588,74236
Data1589,77506
Data1590,53265
Data1591,17040
Data1592,4357
Data1593,54623
Data1594,53951
Data1595,73424
Data1596,38506
Data1597,1710
Data1598,71222
Data1599,38138
Data1600,33044
Data1601,20309
Data1602,25051
Data1603,31412
Data1604,28731
Data1605,34034
Data1606,66164
Data1607,4834
Data1608,21513
Data1609,62848
Data1610,18315
Data1611,61253
Data1612,59102
Data1613,49823
Data1614,88365
Data1615,99941
Data1616,8925
Data1617,31404
Data1618,92267
Data1619,23698
Data1620,65855
Data1621,16172
Data1622,72154
Data1623,65232
Data1624,29996
Data1625,31846
Data1626,66539
Data1627,4315
Data1628,31639
Data1629,54029
Data1630,12031
Data1631,20565
Data1632,55652
Data1633,403
Data1634,90348
Data1635,11535
Data1636,40452
Data1637,50318
Data1638,90453
Data1639,47324
Data1640,69514
Data1641,58054
Data1642,97473
Data1643,59704
Data1644,64112
Data1645,3038
Data1646,94788
Data1647,7659
Data1648,2572
Data1649,46475
Data1650,84111
Data1651,37288
Data1652,48242
Data1653,72431
Data1654,51688
Data1655,48270
Data1656,51011
Data1657,82540
Data1658,88431
Data1659,2753
Data1660,20735
Data1661,78121
Data1662,42963
Data1663,19141
Data1664,18379
Data1665,35156
Data1666,2780
Data1667,53826
Data1668,43618
Data1669,38682
Data1670,87912
Data1671,42121
Data1672,80452
Data1673,51237
Data1674,17933
Data1675,76860
Data1676,69360
Data1677,50606
Data1678,2787
Data1679,4954
Data1680,26111
Data1681,64008
Data1682,52578
Data1683,42817
Data1684,84298
Data1685,96940
Data1686,68822
Data1687,11616
Data1688,35525
Data1689,53176
Data1690,86877
Data1691,6189
Data1692,45929
Data1693,42368
Data1694,34732
Data1695,78158
Data1696,16135
Data1697,93681
Data1698,10886
Data1699,22521
Data1700,72248
Data1701,79681
Data1702,37722
Data1703,23846
Data1704,33794
Data1705,67216
Data1706,73365
Data1707,15439
Data1708,24103
Data1709,40219
Data1710,69545
Data1711,1354
Data1712,82950
Data1713,64115
Data1714,76086
Data1715,38511
Data1716,63826
Data1717,57215
Data1718,91244
Data1719,67617
Data1720,37951
Data1721,71464
Data1722,12955
Data1723,12130
Data1724,35998
Data1725,61940
Data1726,81034
Data1727,95462
Data1728,4747
Data1729,16560
Data1730,69076
Data1731,88859
Data1732,96647
Data1733,37654
Data1734,76526
Data1735,99355
Data1736,42282
Data1737,3672
Data1738,12630
Data1739,84886
Data1740,50501
Data1741,82183
Data1742,60218
Data1743,33457
Data1744,39408
Data1745,26907
Data1746,52436
Data1747,15591
Data1748,59841
Data1749,78866
Data1750,6124
Data1751,23941
Data1752,66928
Data1753,87496
Data1754,52011
Data1755,24260
Data1756,99086
Data1757,63575
Data1758,83397
Data1759,1919
Data1760,99495
Data1761,87028
Data1762,20517
Data1763,2843
Data1764,89621
Data1765,31913
Data1766,17312
Data1767,54334
Data1768,16227
Data1769,95699
Data1770,99140
Data1771,74970
Data1772,54380
Data1773,12384
Data1774,13266
Data1775,24
Data1776,10325
Data1777,25975
Data1778,33894
Data1779,52647
Data1780,91065
Data1781,94644
Data1782,40223
Data1783,45789
Data1784,89491
Data1785,85808
Data1786,94835
Data1787,30384
Data1788,39617
Data1789,96165
Data1790,74811
Data1791,61500
Data1792,22213
Data1793,79539
Data1794,85569
Data1795,1245
Data1796,60729
Data1797,8038
Data1798,76236
Data1799,31198
Data1800,1788
Data1801,12775
Data1802,87419
Data1803,24006
Data1804,31516
Data1805,92001
Data1806,63047
Data1807,98266
Data1808,23503
Data1809,48908
Data1810,27473
Data1811,77901
Data1812,36507
Data1813,114
Data1814,74343
Data1815,68431
Data1816,78701
Data1817,33919
Data1818,11645
Data1819,89052
Data1820,9656
Data1821,38313
Data1822,33493
Data1823,64103
Data1824,15371
Data1825,45232
Data1826,22927
Data1827,40955
Data1828,95975
Data1829,25266
Data1830,32620
Data1831,29765
Data1832,41812
Data1833,68517
Data1834,97364
Data1835,65975
Data1836,62616
Data1837,61244
Data1838,82432
Data1839,14167
Data1840,56438
Data1841,15662
Data1842,12082
Data1843,21395
Data1844,91957
Data1845,1428
Data1846,56162
Data1847,76008
Data1848,87065
Data1849,50634
Data1850,70350
Data1851,22597
Data1852,1507
Data1853,45554
Data1854,51173
Data1855,77178
Data1856,44268
Data1857,95290
Data1858,81231
Data1859,24225
Data1860,27560
Data1861,97523
Data1862,50248
Data1863,78974
Data1864,71383
Data1865,16435
Data1866,22160
Data1867,42711
Data1868,89944
Data1869,82886
Data1870,50337
Data1871,64161
Data1872,4524
Data1873,58741
Data1874,95120
