Col1,Col2
Data409,5852
Data410,31391
Data411,71801
Data412,72429
Data413,66017
Data414,45143
Data415,36318
Data416,20389
Data417,75965
Data418,75580
Data419,81821
Data420,50577
Data421,96152
Data422,77424
Data423,44277
Data424,12827
Data425,29990
Data426,48159
Data427,79697
Data428,61340
Data429,69896
Data430,6468
Data431,91353
Data432,38813
Data433,55281
Data434,44077
Data435,19668
Data436,44502
Data437,37425
Data438,84679
Data439,95789
Data440,10701
Data441,18645
Data442,23563
Data443,69707
Data444,13335
Data445,67385
Data446,28389
Data447,64528
Data448,93855
Data449,68183
Data450,46784
Data451,31070
Data452,73249
Data453,76579
Data454,22039
Data455,18276
Data456,4722
Data457,43502
Data458,39705
Data459,53357
Data460,1396
Data461,89362
Data462,15412
Data463,50459
Data464,12143
Data465,87767
Data466,33770
Data467,46605
Data468,1332
Data469,200
Data470,77963
Data471,92199
Data472,52608
Data473,62516
Data474,72626
Data475,93673
Data476,15005
Data477,83318
Data478,89291
Data479,45691
Data480,43665
Data481,49667
Data482,25873
Data483,59315
Data484,86512
Data485,30505
Data486,36021
Data487,49990
Data488,87121
Data489,14661
Data490,7829
Data491,35008
Data492,58654
Data493,50571
Data494,6031
Data495,51653
Data496,53193
Data497,45120
Data498,71957
Data499,94727
Data500,35543
Data501,70004
Data502,83317
Data503,75124
Data504,92158
Data505,64617
Data506,60608
Data507,64148
Data508,42721
Data509,26996
Data510,58510
Data511,35784
Data512,38167
Data513,47149
Data514,57645
Data515,89239
Data516,51143
Data517,34081
Data518,29691
Data519,48342
Data520,61308
Data521,93323
Data522,66762
Data523,29554
Data524,8059
Data525,21146
Data526,56644
Data527,57823
Data528,73157
Data529,38956
Data530,26609
Data531,33643
Data532,34786
Data533,32960
Data534,13272
Data535,86395
Data536,50057
Data537,14037
Data538,29099
Data539,75287
Data540,79113
Data541,81357
Data542,86228
Data543,5955
Data544,23686
Data545,48772
Data546,45501
Data547,22253
Data548,46271
Data549,82001
Data550,50406
Data551,24098
Data552,26049
Data553,28053
Data554,6382
Data555,31674
Data556,75082
Data557,63815
Data558,75691
Data559,15299
Data560,46887
Data561,17942
Data562,90972
Data563,84009
Data564,70333
Data565,6327
Data566,29129
Data567,28611
Data568,35352
Data569,56246
Data570,8834
Data571,91187
Data572,10982
Data573,90283
Data574,69375
Data575,20396
Data576,55847
Data577,72847
Data578,91996
Data579,13198
Data580,71789
Data581,57307
Data582,96286
Data583,81372
Data584,97768
Data585,83198
Data586,47797
Data587,18728
Data588,76663
Data589,63085
Data590,58938
Data591,55753
Data592,10447
Data593,46398
Data594,76044
Data595,34666
Data596,17040
Data597,65175
Data598,1839
Data599,46507
Data600,53641
Data601,53855
Data602,2349
Data603,45714
Data604,73577
Data605,51298
Data606,60970
Data607,53817
Data608,34906
Data609,24658
Data610,15059
Data611,87345
Data612,95859
Data613,52564
Data614,92918
Data615,45674
Data616,89595
Data617,53345
Data618,84608
Data619,55531
Data620,45568
Data621,92104
Data622,47854
Data623,42686
Data624,22810
Data625,7475
Data626,38462
Data627,87542
Data628,41960
Data629,84752
Data630,30913
Data631,39035
Data632,28039
Data633,84766
Data634,9842
Data635,19407
Data636,42123
Data637,34136
Data638,43808
Data639,18981
Data640,17667
Data641,93191
Data642,67806
Data643,30005
Data644,98793
Data645,8499
Data646,61055
Data647,41888
Data648,35959
Data649,55252
Data650,48763
Data651,27843
Data652,41814
Data653,75810
Data654,44539
Data655,39513
Data656,9334
Data657,65015
Data658,43136
Data659,98263
Data660,89268
Data661,27957
Data662,34913
Data663,91822
Data664,3841
Data665,27093
Data666,27926
Data667,78087
Data668,82821
Data669,52684
Data670,46922
Data671,57603
Data672,33735
Data673,44505
Data674,63051
Data675,58683
Data676,53012
Data677,74787
Data678,24921
Data679,38427
Data680,54318
Data681,3848
Data682,4587
Data683,95524
Data684,91892
Data685,42319
Data686,4550
Data687,52417
Data688,66079
Data689,62819
Data690,35379
Data691,65167
Data692,50625
Data693,14954
Data694,94568
Data695,61937
Data696,97730
Data697,33452
Data698,93231
Data699,7272
Data700,2278
Data701,89719
Data702,22505
Data703,14227
Data704,75796
Data705,84005
Data706,70461
Data707,68600
Data708,22646
Data709,68432
Data710,32187
Data711,38402
Data712,97219
Data713,28560
Data714,98319
Data715,77714
Data716,63108
Data717,55367
Data718,98747
Data719,59139
Data720,10478
Data721,65199
Data722,71009
Data723,25196
Data724,84064
Data725,14400
Data726,75725
Data727,9907
Data728,59090
Data729,89080
Data730,4685
Data731,71414
Data732,50630
Data733,99189
Data734,57225
Data735,98886
Data736,69124
Data737,74832
Data738,94999
Data739,64658
Data740,23871
Data741,71840
Data742,67125
Data743,33603
Data744,16629
Data745,9918
Data746,11910
Data747,82993
Data748,40235
Data749,45480
Data750,14464
Data751,83851
Data752,54616
Data753,59774
Data754,143
Data755,26480
Data756,19090
Data757,73453
Data758,24537
Data759,12232
Data760,69830
Data761,85984
Data762,63626
Data763,63911
Data764,66620
Data765,73648
Data766,74751
Data767,60609
Data768,28496
Data769,13510
Data770,60253
Data771,33589
Data772,29742
Data773,29842
Data774,90321
Data775,24439
Data776,6852
Data777,62589
Data778,36317
Data779,68465
Data780,83781
Data781,89586
Data782,63269
Data783,13090
Data784,91243
Data785,15288
Data786,46891
Data787,87146
Data788,9839
Data789,62160
Data790,87157
Data791,81670
Data792,714
Data793,693
Data794,27028
Data795,87593
Data796,41974
Data797,6462
Data798,15033
Data799,91519
Data800,6933
Data801,83191
Data802,46752
Data803,45843
Data804,57160
Data805,20342
Data806,93586
Data807,40368
Data808,28361
Data809,69375
Data810,1550
Data811,24506
Data812,11974
Data813,90572
Data814,35168
Data815,14252
Data816,36666
Data817,29964
Data818,15635
Data819,57913
Data820,19678
Data821,4889
Data822,59215
Data823,23602
Data824,56642
Data825,85199
Data826,91665
Data827,98304
Data828,20238
Data829,40405
Data830,13383
Data831,39156
Data832,72111
Data833,88167
Data834,38332
Data835,60024
Data836,37079
Data837,79575
Data838,65902
Data839,17612
Data840,67627
Data841,32962
Data842,56869
Data843,72892
Data844,36842
Data845,47260
Data846,26311
Data847,16995
Data848,19274
Data849,42409
Data850,16771
Data851,46884
Data852,5651
Data853,55710
Data854,6671
Data855,70032
Data856,54495
Data857,43595
Data858,47521
Data859,30714
Data860,39089
Data861,40419
Data862,95709
Data863,33243
Data864,68272
Data865,55955
Data866,39833
Data867,55149
Data868,39651
Data869,4161
Data870,43738
Data871,41536
Data872,36025
Data873,21453
Data874,22439
Data875,30271
Data876,41902
Data877,56938
Data878,27683
Data879,53909
Data880,77444
Data881,96190
Data882,91387
Data883,76403
Data884,39495
Data885,86099
Data886,8951
Data887,31852
Data888,93243
Data889,23619
Data890,24200
Data891,81044
Data892,96090
Data893,71286
Data894,77726
Data895,2276
Data896,50394
Data897,98469
Data898,87155
Data899,65658
Data900,97759
Data901,59832
Data902,88239
Data903,92268
Data904,42889
Data905,90642
Data906,64820
Data907,3857
Data908,27956
Data909,23506
Data910,53951
Data911,57559
Data912,67657
Data913,76828
Data914,39595
Data915,88447
Data916,73420
Data917,18239
Data918,89937
Data919,56476
Data920,39811
Data921,30314
Data922,4245
Data923,57066
Data924,23257
Data925,64330
Data926,5364
Data927,37567
Data928,95990
Data929,87065
Data930,58405
Data931,24401
Data932,91442
Data933,46687
Data934,28042
Data935,42907
Data936,61104
Data937,5277
Data938,40023
Data939,47956
Data940,18590
Data941,21590
Data942,92026
Data943,45862
Data944,31090
Data945,62388
Data946,78002
Data947,3958
Data948,4074
Data949,86245
Data950,85892
Data951,27851
Data952,48017
Data953,35129
Data954,28748
Data955,46317
Data956,67516
Data957,58487
Data958,80348
Data959,26430
Data960,94043
Data961,55049
Data962,82156
Data963,71206
Data964,22525
Data965,45122
Data966,29530
Data967,20477
Data968,15441
Data969,81284
Data970,41209
Data971,14984
Data972,72294
Data973,93113
Data974,62702
Data975,90623
Data976,48417
Data977,95296
Data978,53144
Data979,11826
Data980,53978
Data981,26010
Data982,27983
Data983,77727
Data984,60284
Data985,23460
Data986,43095
Data987,83737
Data988,58045
Data989,10984
Data990,97378
Data991,44881
Data992,61913
Data993,14584
Data994,38977
Data995,94095
Data996,44819
Data997,27118
Data998,63538
Data999,86307
Data1000,41236
Data1001,81440
Data1002,54718
Data1003,59582
Data1004,90251
Data1005,14356
Data1006,99718
Data1007,52771
Data1008,3647
Data1009,83863
Data1010,48247
Data1011,5015
Data1012,91549
Data1013,3162
Data1014,81309
Data1015,54671
Data1016,27708
Data1017,37385
Data1018,13518
Data1019,88416
Data1020,32701
Data1021,22001
Data1022,20201
Data1023,82452
Data1024,15355
Data1025,97623
Data1026,87573
Data1027,42160
Data1028,92354
Data1029,49892
Data1030,6392
Data1031,60546
Data1032,65736
Data1033,7757
Data1034,49655
Data1035,61569
Data1036,37548
Data1037,67255
Data1038,19245
Data1039,10948
Data1040,22803
Data1041,89594
Data1042,71787
Data1043,75440
Data1044,61399
Data1045,99504
Data1046,69048
Data1047,53106
Data1048,85932
Data1049,36966
Data1050,93698
Data1051,72070
Data1052,87490
Data1053,19847
Data1054,39956
Data1055,86903
Data1056,14476
Data1057,76421
Data1058,2546
Data1059,4331
Data1060,47767
Data1061,65232
Data1062,42869
Data1063,59004
Data1064,78887
Data1065,9463
Data1066,54714
Data1067,83411
Data1068,93252
Data1069,92417
Data1070,69113
Data1071,34591
Data1072,69673
Data1073,24159
Data1074,53059
Data1075,37369
Data1076,44349
Data1077,77367
Data1078,77229
Data1079,73020
Data1080,70921
Data1081,58871
Data1082,87280
Data1083,7967
Data1084,55241
Data1085,25565
Data1086,64507
Data1087,11326
Data1088,15706
Data1089,90378
Data1090,39751
Data1091,29450
Data1092,6144
Data1093,86516
Data1094,2231
Data1095,84411
Data1096,93846
Data1097,28276
Data1098,29843
Data1099,91146
Data1100,75492
Data1101,75170
Data1102,34918
Data1103,36929
Data1104,94024
Data1105,41134
Data1106,65815
Data1107,1059
Data1108,57962
Data1109,97064
Data1110,58775
Data1111,12712
Data1112,67819
Data1113,52769
Data1114,16155
Data1115,73967
Data1116,78322
Data1117,9568
Data1118,48800
Data1119,77804
Data1120,47487
Data1121,97642
Data1122,60647
Data1123,23574
Data1124,98742
Data1125,36288
Data1126,10725
Data1127,98300
Data1128,44032
Data1129,54150
Data1130,25704
Data1131,71670
Data1132,18987
Data1133,79413
Data1134,53174
Data1135,3759
Data1136,88757
Data1137,41128
Data1138,62150
Data1139,56154
Data1140,36970
Data1141,86333
Data1142,54141
Data1143,3177
Data1144,25613
Data1145,21791
Data1146,69245
Data1147,82688
Data1148,14409
Data1149,33952
Data1150,98326
Data1151,80357
Data1152,98678
Data1153,70276
Data1154,70038
Data1155,69979
Data1156,30450
Data1157,22756
Data1158,81119
Data1159,54890
Data1160,28741
Data1161,83508
Data1162,33122
Data1163,32021
Data1164,57940
Data1165,96973
Data1166,29729
Data1167,55078
Data1168,44646
Data1169,94576
Data1170,62484
Data1171,36688
Data1172,69774
Data1173,85056
Data1174,68442
Data1175,48732
Data1176,23522
Data1177,14624
Data1178,47218
Data1179,28422
Data1180,59199
Data1181,986
Data1182,89315
Data1183,4637
Data1184,43583
Data1185,12841
Data1186,80021
Data1187,67311
Data1188,43774
Data1189,31449
Data1190,88154
Data1191,25582
Data1192,48550
Data1193,86685
Data1194,14273
Data1195,74510
Data1196,19417
Data1197,57407
Data1198,14197
Data1199,97386
Data1200,54349
Data1201,8769
Data1202,5559
Data1203,47772
Data1204,53024
Data1205,56678
Data1206,34472
Data1207,47562
Data1208,84086
Data1209,55937
Data1210,93600
Data1211,66456
Data1212,85196
Data1213,17670
Data1214,34609
Data1215,43268
Data1216,32257
Data1217,97203
Data1218,7529
Data1219,26922
Data1220,72254
Data1221,4143
Data1222,71533
Data1223,63879
Data1224,6419
Data1225,80694
Data1226,31412
Data1227,76587
Data1228,52083
Data1229,32882
Data1230,43143
Data1231,69611
Data1232,44668
Data1233,82983
Data1234,19811
Data1235,2344
Data1236,11601
Data1237,60160
Data1238,51694
Data1239,802
Data1240,72485
Data1241,35030
Data1242,16146
Data1243,62199
Data1244,39965
Data1245,2292
Data1246,98797
Data1247,70812
Data1248,52593
Data1249,20024
Data1250,37714
Data1251,91016
Data1252,70197
Data1253,30413
Data1254,80251
Data1255,72743
Data1256,47718
Data1257,33278
Data1258,85743
Data1259,60365
Data1260,79466
Data1261,74036
Data1262,25047
Data1263,45923
Data1264,93167
Data1265,3368
Data1266,77555
Data1267,90228
Data1268,13866
Data1269,96961
Data1270,31824
Data1271,72918
Data1272,73252
Data1273,35657
Data1274,38739
Data1275,90153
Data1276,34047
Data1277,95667
Data1278,17917
Data1279,63930
Data1280,32699
Data1281,25125
Data1282,7413
Data1283,37483
Data1284,76867
Data1285,76136
Data1286,98821
Data1287,76688
Data1288,87783
Data1289,12525
Data1290,89308
Data1291,53110
Data1292,41679
Data1293,24217
Data1294,5404
Data1295,18156
Data1296,66292
Data1297,66778
Data1298,38643
Data1299,53196
Data1300,63750
Data1301,42828
Data1302,98848
Data1303,48527
Data1304,14003
Data1305,73271
Data1306,26429
Data1307,23065
Data1308,73658
Data1309,31022
Data1310,8914
Data1311,58996
Data1312,41944
Data1313,28835
Data1314,96266
Data1315,95353
Data1316,32246
Data1317,55788
Data1318,1406
Data1319,98723
Data1320,35073
Data1321,83855
Data1322,85080
Data1323,38027
Data1324,46941
Data1325,87421
Data1326,76014
Data1327,46223
Data1328,11005
Data1329,38450
Data1330,4197
Data1331,19996
Data1332,74570
Data1333,66170
Data1334,90142
Data1335,42421
Data1336,75175
Data1337,35905
Data1338,66689
Data1339,13585
Data1340,68823
Data1341,51410
Data1342,29799
Data1343,62849
Data1344,65371
Data1345,49869
Data1346,95598
Data1347,28998
Data1348,64833
Data1349,31162
Data1350,97698
Data1351,51333
Data1352,53068
Data1353,11813
Data1354,86041
Data1355,5454
Data1356,86166
Data1357,88009
Data1358,88704
Data1359,28724
Data1360,38319
Data1361,84113
Data1362,17652
Data1363,73557
Data1364,15015
Data1365,98492
Data1366,64343
Data1367,88572
Data1368,2642
Data1369,11740
Data1370,85266
Data1371,56716
Data1372,85818
Data1373,38911
Data1374,58851
Data1375,73893
Data1376,93515
Data1377,35495
Data1378,15420
Data1379,31170
Data1380,41016
Data1381,84328
Data1382,46507
Data1383,78398
Data1384,45709
Data1385,54116
Data1386,48948
Data1387,89188
Data1388,72033
Data1389,92089
Data1390,82278
Data1391,21565
Data1392,86307
Data1393,96953
Data1394,19728
Data1395,8787
Data1396,76630
Data1397,22813
Data1398,40256
Data1399,89706
Data1400,58870
Data1401,76070
Data1402,47951
Data1403,41587
Data1404,93438
Data1405,51018
Data1406,18751
Data1407,8128
Data1408,54967
Data1409,84031
Data1410,43337
Data1411,25286
Data1412,14229
Data1413,16558
Data1414,34565
Data1415,77373
Data1416,30755
Data1417,60202
Data1418,45718
Data1419,22998
Data1420,92178
Data1421,99067
Data1422,72065
Data1423,8917
Data1424,84801
Data1425,71722
Data1426,27893
Data1427,92348
Data1428,80259
Data1429,91603
Data1430,47278
Data1431,35647
Data1432,50260
Data1433,41634
Data1434,21221
Data1435,6651
Data1436,50086
Data1437,67860
Data1438,25795
Data1439,45829
Data1440,92844
Data1441,58777
Data1442,70270
Data1443,2357
Data1444,72328
Data1445,37137
Data1446,11111
Data1447,23321
Data1448,64198
Data1449,86372
Data1450,4725
Data1451,71501
Data1452,79988
Data1453,33847
Data1454,75974
Data1455,85350
Data1456,39799
Data1457,61957
Data1458,45140
Data1459,77294
Data1460,34362
Data1461,90909
Data1462,780
Data1463,92808
Data1464,268
Data1465,17723
Data1466,40879
Data1467,26712
Data1468,25541
Data1469,16363
Data1470,71510
Data1471,7233
Data1472,32402
Data1473,25077
Data1474,78646
Data1475,169
Data1476,55552
Data1477,10661
Data1478,99596
Data1479,37775
Data1480,68456
Data1481,5423
Data1482,24740
Data1483,83201
Data1484,34671
Data1485,23248
Data1486,24963
Data1487,88565
Data1488,67441
Data1489,73426
Data1490,24548
Data1491,57440
Data1492,70918
Data1493,43896
Data1494,36325
Data1495,51915
Data1496,74487
Data1497,81479
Data1498,45696
Data1499,25964
Data1500,67699
Data1501,77055
Data1502,98072
Data1503,58309
Data1504,61035
Data1505,20326
Data1506,70373
Data1507,44958
Data1508,70405
Data1509,44355
Data1510,27337
Data1511,37370
Data1512,14155
Data1513,34701
Data1514,77108
Data1515,99864
Data1516,45451
Data1517,91399
Data1518,64006
Data1519,42907
Data1520,14772
Data1521,86341
Data1522,26649
Data1523,81792
Data1524,58774
Data1525,47846
Data1526,50027
Data1527,86052
Data1528,81611
Data1529,16210
Data1530,20456
Data1531,38609
Data1532,18787
Data1533,1087
Data1534,25801
Data1535,38918
Data1536,11240
Data1537,74419
Data1538,7775
Data1539,87643
Data1540,54160
Data1541,7695
Data1542,31522
Data1543,67895
Data1544,29717
Data1545,36135
Data1546,3243
Data1547,6406
Data1548,60706
Data1549,47597
Data1550,91111
Data1551,7923
Data1552,22404
Data1553,74157
Data1554,70171
Data1555,65554
Data1556,72922
Data1557,47777
Data1558,77615
Data1559,38666
Data1560,20493
Data1561,78977
Data1562,61685
Data1563,98376
Data1564,74625
Data1565,74102
Data1566,77113
Data1567,44508
Data1568,86283
Data1569,36604
Data1570,563
Data1571,80435
Data1572,46670
Data1573,53857
Data1574,32536
Data1575,75764
Data1576,32444
Data1577,8452
Data1578,96775
Data1579,4332
Data1580,10501
Data1581,68162
Data1582,10535
Data1583,36710
Data1584,93976
Data1585,70645
Data1586,71722
Data1587,90774
Data1588,78750
Data1589,63899
Data1590,9155
Data1591,92149
Data1592,66862
Data1593,42103
Data1594,5775
Data1595,64240
Data1596,28131
Data1597,51366
Data1598,41549
Data1599,94630
Data1600,18737
Data1601,8099
Data1602,87888
Data1603,83699
Data1604,87401
Data1605,54542
Data1606,4784
Data1607,16405
Data1608,3553
Data1609,46391
Data1610,84628
Data1611,529
Data1612,8543
Data1613,43869
Data1614,62389
Data1615,78589
Data1616,68353
Data1617,93188
Data1618,73787
Data1619,65947
Data1620,33804
Data1621,40216
Data1622,91062
Data1623,88708
Data1624,21503
Data1625,94528
Data1626,35452
Data1627,66700
Data1628,93407
Data1629,47012
Data1630,17704
Data1631,61716
Data1632,27229
Data1633,15168
Data1634,57256
Data1635,64531
Data1636,12405
Data1637,95638
Data1638,5849
Data1639,94332
Data1640,5380
Data1641,11829
Data1642,73626
Data1643,46768
Data1644,82836
Data1645,93399
Data1646,14603
Data1647,24358
Data1648,50810
Data1649,23565
Data1650,83041
Data1651,83243
Data1652,66717
Data1653,32544
Data1654,72255
Data1655,19610
Data1656,60763
Data1657,92202
Data1658,14692
Data1659,60894
Data1660,57821
Data1661,79559
Data1662,65156
Data1663,27258
Data1664,21839
Data1665,27205
Data1666,22733
Data1667,56332
Data1668,41490
Data1669,38497
Data1670,79306
Data1671,96585
Data1672,66803
Data1673,44721
Data1674,53505
Data1675,79253
Data1676,36385
Data1677,88301
Data1678,29922
Data1679,80892
Data1680,35104
Data1681,31380
Data1682,44959
Data1683,91657
Data1684,54598
Data1685,29028
Data1686,16539
Data1687,17426
Data1688,90846
Data1689,11193
Data1690,68318
Data1691,60075
Data1692,64343
Data1693,75636
Data1694,98821
Data1695,35109
Data1696,2054
Data1697,58366
Data1698,1552
Data1699,91738
Data1700,69411
Data1701,88596
Data1702,67860
Data1703,64808
Data1704,10822
Data1705,72824
Data1706,1842
Data1707,98501
Data1708,91927
Data1709,53780
Data1710,20163
Data1711,3868
Data1712,96243
Data1713,46641
Data1714,90019
Data1715,49215
Data1716,3299
Data1717,66328
Data1718,90
Data1719,79505
Data1720,47356
Data1721,90349
Data1722,14202
Data1723,18956
Data1724,45322
Data1725,68245
Data1726,64404
Data1727,1615
Data1728,3947
Data1729,63643
Data1730,91803
Data1731,17442
Data1732,86783
Data1733,62496
Data1734,89038
Data1735,71078
Data1736,32641
Data1737,30673
Data1738,89365
Data1739,17678
Data1740,59220
Data1741,33352
Data1742,14745
Data1743,71915
Data1744,7856
Data1745,35473
Data1746,91278
Data1747,55733
Data1748,17602
Data1749,46658
Data1750,89322
Data1751,74989
Data1752,8782
Data1753,69487
Data1754,95992
Data1755,58893
Data1756,91382
Data1757,49518
Data1758,39028
Data1759,55208
Data1760,68608
Data1761,56348
Data1762,81710
Data1763,14111
Data1764,3087
Data1765,19226
Data1766,41234
Data1767,80324
Data1768,40048
Data1769,89961
Data1770,30628
Data1771,81040
Data1772,84980
Data1773,3769
Data1774,95187
Data1775,83711
Data1776,85748
Data1777,62310
Data1778,25375
Data1779,89013
Data1780,77685
Data1781,54996
Data1782,1491
Data1783,87748
Data1784,87745
Data1785,52541
Data1786,3193
Data1787,88112
Data1788,98443
Data1789,43098
Data1790,94860
Data1791,39141
Data1792,4106
Data1793,88602
Data1794,26128
Data1795,99536
Data1796,86534
Data1797,61151
Data1798,27431
Data1799,25383
Data1800,26661
Data1801,18340
Data1802,45479
Data1803,25809
Data1804,73828
Data1805,42
Data1806,76623
Data1807,13918
Data1808,42447
Data1809,23270
Data1810,83077
Data1811,75630
Data1812,37954
Data1813,47904
Data1814,34524
Data1815,66993
Data1816,41229
Data1817,83121
Data1818,75715
Data1819,5594
Data1820,58052
Data1821,10485
Data1822,7029
Data1823,50090
Data1824,63519
Data1825,90665
Data1826,21394
Data1827,20643
Data1828,39517
Data1829,62006
Data1830,28615
Data1831,73331
Data1832,1402
Data1833,77912
Data1834,49374
Data1835,88032
Data1836,88247
Data1837,88744
Data1838,51303
Data1839,3121
Data1840,35504
Data1841,84168
Data1842,29475
Data1843,25042
Data1844,67448
Data1845,76080
Data1846,13809
Data1847,64188
Data1848,79388
Data1849,74844
Data1850,57984
Data1851,17742
Data1852,30543
Data1853,66486
Data1854,68545
Data1855,20299
Data1856,18384
Data1857,29019
Data1858,89618
Data1859,5563
Data1860,72032
Data1861,93313
Data1862,37973
Data1863,89769
Data1864,90232
Data1865,77961
Data1866,79570
Data1867,95724
Data1868,84230
Data1869,6137
Data1870,67347
Data1871,31078
Data1872,36482
Data1873,79207
Data1874,77654
