Col1,Col2
Data216,7080
Data217,97732
Data218,27992
Data219,79474
Data220,84826
Data221,69702
Data222,83722
Data223,33746
Data224,4639
Data225,84650
Data226,57259
Data227,17127
Data228,66070
Data229,92263
Data230,53653
Data231,41753
Data232,81200
Data233,72948
Data234,9625
Data235,55623
Data236,39791
Data237,4702
Data238,8178
Data239,97030
Data240,55780
Data241,860
Data242,42294
Data243,92652
Data244,62367
Data245,79026
Data246,89987
Data247,94618
Data248,42628
Data249,15395
Data250,74307
Data251,35847
Data252,35318
Data253,33759
Data254,24546
Data255,47551
Data256,10377
Data257,18364
Data258,89394
Data259,2515
Data260,76497
Data261,74001
Data262,80198
Data263,60893
Data264,21285
Data265,6181
Data266,82034
Data267,82168
Data268,8068
Data269,62475
Data270,66377
Data271,8488
Data272,71114
Data273,39674
Data274,30135
Data275,96119
Data276,80124
Data277,32903
Data278,1146
Data279,77580
Data280,53478
Data281,84590
Data282,84326
Data283,4328
Data284,54259
Data285,40999
Data286,16830
Data287,7795
Data288,26291
Data289,18416
Data290,41162
Data291,63114
Data292,18465
Data293,57435
Data294,16368
Data295,41587
Data296,27843
Data297,34417
Data298,28747
Data299,74551
Data300,79776
Data301,29734
Data302,81990
Data303,71754
Data304,52406
Data305,90140
Data306,9691
Data307,88837
Data308,16067
Data309,31817
Data310,84821
Data311,17448
Data312,20807
Data313,27163
Data314,74765
Data315,20460
Data316,18252
Data317,62428
Data318,72280
Data319,23092
Data320,96786
Data321,23742
Data322,57468
Data323,381
Data324,34871
Data325,97386
Data326,26853
Data327,39505
Data328,71484
Data329,70033
Data330,56003
Data331,74859
Data332,79174
Data333,96871
Data334,98466
Data335,39168
Data336,43678
Data337,21934
Data338,9300
Data339,81262
Data340,83031
Data341,65733
Data342,8663
Data343,13947
Data344,44192
Data345,35377
Data346,12062
Data347,57975
Data348,63409
Data349,13453
Data350,38210
Data351,34497
Data352,90426
Data353,65047
Data354,37488
Data355,13365
Data356,44164
Data357,12002
Data358,65758
Data359,41348
Data360,41578
Data361,92207
Data362,6336
Data363,96324
Data364,62855
Data365,46025
Data366,9382
Data367,81274
Data368,64388
Data369,79874
Data370,79971
Data371,46819
Data372,45046
Data373,28233
Data374,42062
Data375,2396
Data376,3855
Data377,53754
Data378,79817
Data379,45890
Data380,97633
Data381,43405
Data382,40116
Data383,71404
Data384,658
Data385,4885
Data386,4513
Data387,17219
Data388,52500
Data389,27009
Data390,5199
Data391,419
Data392,86103
Data393,47411
Data394,25422
Data395,33890
Data396,68738
Data397,76889
Data398,50272
Data399,1264
Data400,31053
Data401,54474
Data402,28920
Data403,59688
Data404,75310
Data405,37775
Data406,41552
Data407,34973
Data408,84335
Data409,1165
Data410,20091
Data411,92098
Data412,39296
Data413,84425
Data414,12243
Data415,57084
Data416,31786
Data417,37025
Data418,94172
Data419,30268
Data420,62217
Data421,46979
Data422,91420
Data423,40423
Data424,51928
Data425,56546
Data426,92082
Data427,30567
Data428,10583
Data429,17707
Data430,13128
Data431,51660
Data432,89337
Data433,44759
Data434,90098
Data435,63604
Data436,54725
Data437,30329
Data438,70079
Data439,60521
Data440,99110
Data441,32769
Data442,60517
Data443,92172
Data444,29747
Data445,71985
Data446,92731
Data447,29273
Data448,53953
Data449,46437
Data450,49905
Data451,97255
Data452,94051
Data453,2686
Data454,73827
Data455,75975
Data456,57800
Data457,36296
Data458,41859
Data459,13681
Data460,31555
Data461,80322
Data462,24355
Data463,63466
Data464,67376
Data465,8066
Data466,79597
Data467,18494
Data468,60878
Data469,56208
Data470,97298
Data471,4478
Data472,6619
Data473,45368
Data474,50060
Data475,40391
Data476,33779
Data477,25671
Data478,85651
Data479,6468
Data480,36252
Data481,8663
Data482,12868
Data483,34947
Data484,66287
Data485,1772
Data486,77746
Data487,4753
Data488,33441
Data489,58187
Data490,54313
Data491,69924
Data492,47201
Data493,18105
Data494,87495
Data495,411
Data496,88425
Data497,86063
Data498,64998
Data499,25432
Data500,9840
Data501,71531
Data502,9146
Data503,50146
Data504,89957
Data505,30028
Data506,13431
Data507,37072
Data508,43535
Data509,15774
Data510,19846
Data511,35145
Data512,57727
Data513,67736
Data514,20112
Data515,57234
Data516,7660
Data517,55205
Data518,419
Data519,35941
Data520,67868
Data521,22647
Data522,48995
Data523,19357
Data524,52731
Data525,37972
Data526,34879
Data527,5721
Data528,20559
Data529,31416
Data530,71837
Data531,42692
Data532,86721
Data533,82326
Data534,30742
Data535,87883
Data536,63824
Data537,99435
Data538,27887
Data539,54416
Data540,98498
Data541,12889
Data542,81280
Data543,8676
Data544,40904
Data545,12000
Data546,58131
Data547,60845
Data548,78526
Data549,70129
Data550,56197
Data551,53022
Data552,25790
Data553,21411
Data554,3152
Data555,84424
Data556,76417
Data557,5869
Data558,37432
Data559,30243
Data560,48516
Data561,83472
Data562,39162
Data563,61062
Data564,80922
Data565,11628
Data566,97793
Data567,68556
Data568,24153
Data569,72927
Data570,82611
Data571,53568
Data572,42188
Data573,19906
Data574,3160
Data575,57041
Data576,9840
Data577,76625
Data578,42571
Data579,17922
Data580,8182
Data581,27844
Data582,27498
Data583,41060
Data584,99119
Data585,58812
Data586,8401
Data587,39202
Data588,64436
Data589,96010
Data590,4555
Data591,69017
Data592,14477
Data593,38089
Data594,71427
Data595,48471
Data596,27131
Data597,24339
Data598,78066
Data599,65281
Data600,44383
Data601,46151
Data602,70407
Data603,68524
Data604,83688
Data605,99275
Data606,83445
Data607,23997
Data608,77681
Data609,90472
Data610,75383
Data611,9464
Data612,95456
Data613,20619
Data614,88443
Data615,17735
Data616,8912
Data617,60871
Data618,4264
Data619,52544
Data620,46703
Data621,69251
Data622,23844
Data623,43672
Data624,93916
Data625,51165
Data626,54007
Data627,6096
Data628,15465
Data629,79503
Data630,50607
Data631,80123
Data632,69049
Data633,20123
Data634,6386
Data635,41531
Data636,19330
Data637,65169
Data638,67093
Data639,25592
Data640,89268
Data641,95404
Data642,17765
Data643,17295
Data644,8249
Data645,42716
Data646,54249
Data647,88434
Data648,86933
Data649,88232
Data650,92440
Data651,52525
Data652,64913
Data653,63613
Data654,38922
Data655,62367
Data656,21926
Data657,55330
Data658,17302
Data659,40682
Data660,66147
Data661,36683
Data662,14610
Data663,59942
Data664,834
Data665,48471
Data666,76615
Data667,91293
Data668,49733
Data669,15968
Data670,90572
Data671,24331
Data672,30852
Data673,34703
Data674,85859
Data675,43626
Data676,57084
Data677,75919
Data678,13934
Data679,93799
Data680,53245
Data681,95010
Data682,35810
Data683,28956
Data684,24947
Data685,35261
Data686,16401
Data687,57071
Data688,51590
Data689,79401
Data690,24823
Data691,61862
Data692,25569
Data693,61478
Data694,48412
Data695,61078
Data696,79419
Data697,18865
Data698,94919
Data699,3712
Data700,93022
Data701,53030
Data702,49851
Data703,27285
Data704,46383
Data705,70779
Data706,90816
Data707,54292
Data708,47477
Data709,27321
Data710,14390
Data711,4138
Data712,112
Data713,14022
Data714,94422
Data715,42561
Data716,33582
Data717,73322
Data718,76163
Data719,39475
Data720,33422
Data721,68926
Data722,49427
Data723,96595
Data724,24125
Data725,41171
Data726,41125
Data727,12487
Data728,26572
Data729,15863
Data730,56402
Data731,36457
Data732,74686
Data733,71886
Data734,59507
Data735,76410
Data736,88759
Data737,88457
Data738,98872
Data739,51396
Data740,58496
Data741,175
Data742,35078
Data743,27726
Data744,53592
Data745,71828
Data746,69848
Data747,51076
Data748,63423
Data749,5597
Data750,10742
Data751,67351
Data752,98352
Data753,86851
Data754,74702
Data755,96898
Data756,98911
Data757,13895
Data758,37667
Data759,76741
Data760,57046
Data761,46344
Data762,51531
Data763,5530
Data764,31557
Data765,10674
Data766,30362
Data767,2117
Data768,96802
Data769,78796
Data770,96225
Data771,46554
Data772,59333
Data773,43587
Data774,48077
Data775,37805
Data776,62718
Data777,50513
Data778,27284
Data779,56835
Data780,97472
Data781,17429
Data782,44153
Data783,72580
Data784,48416
Data785,68676
Data786,17763
Data787,78922
Data788,69397
Data789,8160
Data790,31193
Data791,17632
Data792,70624
Data793,36920
Data794,98417
Data795,82746
Data796,86780
Data797,37098
Data798,68739
Data799,96362
Data800,47797
Data801,26942
Data802,28664
Data803,28144
Data804,81132
Data805,95826
Data806,91681
Data807,1778
Data808,81611
Data809,39881
Data810,40810
Data811,18262
Data812,53504
Data813,74573
Data814,2444
Data815,98335
Data816,50866
Data817,71999
Data818,92515
Data819,11951
Data820,1257
Data821,71627
Data822,61078
Data823,42934
Data824,9054
Data825,93598
Data826,64553
Data827,58547
Data828,66875
Data829,80509
Data830,28090
Data831,73675
Data832,17497
Data833,30231
Data834,68407
Data835,35372
Data836,12471
Data837,55330
Data838,19843
Data839,70391
Data840,67205
Data841,99924
Data842,82159
Data843,87802
Data844,46655
Data845,5676
Data846,98097
Data847,77002
Data848,22821
Data849,43902
Data850,90445
Data851,21502
Data852,36274
Data853,65014
Data854,10268
Data855,47080
Data856,93738
Data857,38512
Data858,58537
Data859,59850
Data860,36966
Data861,44063
Data862,72806
Data863,27655
Data864,8975
Data865,58712
Data866,77263
Data867,72843
Data868,58618
Data869,95567
Data870,83181
Data871,64782
Data872,68734
Data873,46353
Data874,47147
Data875,29574
Data876,24343
Data877,62006
Data878,20120
Data879,15604
Data880,49441
Data881,87416
Data882,37052
Data883,14400
Data884,42905
Data885,37299
Data886,71499
Data887,4192
Data888,27054
Data889,9196
Data890,13820
Data891,65134
Data892,58438
Data893,22937
Data894,83556
Data895,49025
Data896,72453
Data897,4840
Data898,13252
Data899,51869
Data900,87836
Data901,7848
Data902,97521
Data903,91819
Data904,6662
Data905,59288
Data906,2509
Data907,28843
Data908,26376
Data909,10465
Data910,78231
Data911,10622
Data912,54514
Data913,94777
Data914,35967
Data915,88172
Data916,89290
Data917,95028
Data918,15179
Data919,15149
Data920,33611
Data921,48483
Data922,51560
Data923,57764
Data924,29350
Data925,54948
Data926,85898
Data927,33977
Data928,56368
Data929,61737
Data930,30499
Data931,92326
Data932,32706
Data933,78119
Data934,52305
Data935,68239
Data936,87156
Data937,79425
Data938,10321
Data939,25380
Data940,6454
Data941,11923
Data942,44921
Data943,95550
Data944,52746
Data945,40180
Data946,26100
Data947,28092
Data948,81449
Data949,20909
Data950,65628
Data951,56138
Data952,77871
Data953,74586
Data954,86899
Data955,98079
Data956,2070
Data957,93303
Data958,18952
Data959,87706
Data960,6720
Data961,52420
Data962,51301
Data963,32886
Data964,39831
Data965,16305
Data966,17853
Data967,30563
Data968,31664
Data969,40216
Data970,1699
Data971,81467
Data972,80203
Data973,61121
Data974,73620
Data975,21363
Data976,8167
Data977,78715
Data978,71140
Data979,34591
Data980,92086
Data981,17935
Data982,64910
Data983,31893
Data984,14831
Data985,32191
Data986,27332
Data987,58560
Data988,39706
Data989,10447
Data990,87679
Data991,10389
Data992,42590
Data993,60121
Data994,69213
Data995,62357
Data996,25818
Data997,53096
Data998,31642
Data999,82188
Data1000,39010
Data1001,13153
Data1002,56567
Data1003,954
Data1004,8653
Data1005,97085
Data1006,32489
Data1007,24472
Data1008,43694
Data1009,44792
Data1010,90057
Data1011,64675
Data1012,33261
Data1013,82464
Data1014,87011
Data1015,29242
Data1016,12037
Data1017,12023
Data1018,44777
Data1019,41109
Data1020,8852
Data1021,75206
Data1022,55379
Data1023,37549
Data1024,8989
Data1025,55656
Data1026,57714
Data1027,94795
Data1028,45158
Data1029,26912
Data1030,36957
Data1031,50767
Data1032,71423
Data1033,76323
Data1034,799
Data1035,38312
Data1036,62977
Data1037,15663
Data1038,61664
Data1039,96376
Data1040,18951
Data1041,12196
Data1042,81886
Data1043,86882
Data1044,58577
Data1045,89737
Data1046,77982
Data1047,4224
Data1048,32421
Data1049,37363
Data1050,69574
Data1051,63498
Data1052,15783
Data1053,94082
Data1054,74606
Data1055,76845
Data1056,45200
Data1057,78583
Data1058,29421
Data1059,61352
Data1060,59621
Data1061,50008
Data1062,46093
Data1063,56819
Data1064,25322
Data1065,32202
Data1066,74693
Data1067,16374
Data1068,38881
Data1069,33512
Data1070,1245
Data1071,42928
Data1072,46804
Data1073,7502
Data1074,88351
Data1075,19041
Data1076,79317
Data1077,76709
Data1078,26169
Data1079,29158
Data1080,9594
Data1081,65593
Data1082,82424
Data1083,1158
Data1084,43490
Data1085,1230
Data1086,42124
Data1087,50831
Data1088,0
Data1089,96788
Data1090,83211
Data1091,61052
Data1092,72640
Data1093,28741
Data1094,38241
Data1095,77734
Data1096,84020
Data1097,42385
Data1098,16822
Data1099,98942
Data1100,49811
Data1101,80129
Data1102,38100
Data1103,99691
Data1104,82988
Data1105,37357
Data1106,94613
Data1107,18036
Data1108,22778
Data1109,27669
Data1110,87872
Data1111,34386
Data1112,38261
Data1113,28600
Data1114,63845
Data1115,12295
Data1116,76648
Data1117,14553
Data1118,84710
Data1119,49747
Data1120,9179
Data1121,87553
Data1122,52663
Data1123,10733
Data1124,9458
Data1125,71527
Data1126,72467
Data1127,80365
Data1128,42746
Data1129,55222
Data1130,76460
Data1131,87124
Data1132,38105
Data1133,20971
Data1134,57973
Data1135,32276
Data1136,12680
Data1137,10771
Data1138,80298
Data1139,19466
Data1140,57491
Data1141,45514
Data1142,69857
Data1143,17989
Data1144,80872
Data1145,86241
Data1146,23028
Data1147,40054
Data1148,93810
Data1149,75562
Data1150,47565
Data1151,13653
Data1152,36087
Data1153,78343
Data1154,33307
Data1155,32710
Data1156,31965
Data1157,61468
Data1158,7759
Data1159,54689
Data1160,60412
Data1161,17058
Data1162,92012
Data1163,55496
Data1164,47296
Data1165,8196
Data1166,41225
Data1167,88637
Data1168,1389
Data1169,55327
Data1170,82652
Data1171,71238
Data1172,41355
Data1173,93179
Data1174,9770
Data1175,63120
Data1176,37783
Data1177,56482
Data1178,23899
Data1179,12922
Data1180,20115
Data1181,97026
Data1182,8123
Data1183,77230
Data1184,65281
Data1185,75715
Data1186,30198
Data1187,93722
Data1188,56298
Data1189,60713
Data1190,57055
Data1191,93093
Data1192,32582
Data1193,20629
Data1194,61930
Data1195,87866
Data1196,29605
Data1197,60677
Data1198,83968
Data1199,11435
Data1200,35532
Data1201,51601
Data1202,85854
Data1203,78836
Data1204,46913
Data1205,38198
Data1206,9521
Data1207,19221
Data1208,99867
Data1209,6905
Data1210,30752
Data1211,67217
Data1212,57195
Data1213,13194
Data1214,94304
Data1215,47380
Data1216,52535
Data1217,97882
Data1218,16903
Data1219,97533
Data1220,7357
Data1221,67911
Data1222,32101
Data1223,38962
Data1224,8199
Data1225,21850
Data1226,99178
Data1227,70331
Data1228,75362
Data1229,69056
Data1230,49612
Data1231,39515
Data1232,4207
Data1233,30869
Data1234,83374
Data1235,13709
Data1236,22169
Data1237,70323
Data1238,55002
Data1239,50697
Data1240,17343
Data1241,46369
Data1242,12633
Data1243,80741
Data1244,31898
Data1245,64258
Data1246,1737
Data1247,45203
Data1248,23236
Data1249,24605
Data1250,24329
Data1251,94733
Data1252,70547
Data1253,82679
Data1254,77659
Data1255,89654
Data1256,45211
Data1257,698
Data1258,91442
Data1259,10359
Data1260,55793
Data1261,38416
Data1262,37204
Data1263,36331
Data1264,84465
Data1265,41469
Data1266,94432
Data1267,34957
Data1268,87703
Data1269,59902
Data1270,59017
Data1271,98682
Data1272,43158
Data1273,11866
Data1274,80860
Data1275,10962
Data1276,29259
Data1277,97026
Data1278,56350
Data1279,8637
Data1280,21545
Data1281,29411
Data1282,35884
Data1283,14189
Data1284,48637
Data1285,496
Data1286,75670
Data1287,5207
Data1288,74957
Data1289,50019
Data1290,44254
Data1291,4446
Data1292,89894
Data1293,49521
Data1294,58050
Data1295,1155
Data1296,14285
Data1297,18714
Data1298,3884
Data1299,55659
Data1300,38023
Data1301,76663
Data1302,84519
Data1303,25805
Data1304,42153
Data1305,47423
Data1306,95695
Data1307,86644
Data1308,48502
Data1309,42000
Data1310,43556
Data1311,27134
Data1312,63931
Data1313,80698
Data1314,30756
Data1315,86443
Data1316,27876
Data1317,26054
Data1318,84706
Data1319,41773
Data1320,50093
Data1321,40708
Data1322,21896
Data1323,81341
Data1324,50099
Data1325,13491
Data1326,17092
Data1327,99928
Data1328,38439
Data1329,36619
Data1330,14518
Data1331,24737
Data1332,93216
Data1333,96652
Data1334,2203
Data1335,70309
Data1336,28570
Data1337,80962
Data1338,6835
Data1339,59380
Data1340,2902
Data1341,62357
Data1342,32892
Data1343,57428
Data1344,61540
Data1345,93622
Data1346,21729
Data1347,49722
Data1348,17285
Data1349,68678
Data1350,66569
Data1351,19507
Data1352,34861
Data1353,10681
Data1354,74249
Data1355,23061
Data1356,34333
Data1357,45149
Data1358,71571
Data1359,50273
Data1360,54110
Data1361,16048
Data1362,57965
Data1363,77259
Data1364,36615
Data1365,18444
Data1366,48425
Data1367,72287
Data1368,64294
Data1369,53951
Data1370,98232
Data1371,8371
Data1372,62343
Data1373,84283
Data1374,21545
Data1375,75259
Data1376,92860
Data1377,882
Data1378,67073
Data1379,43870
Data1380,51614
Data1381,68410
Data1382,44047
Data1383,25830
Data1384,60519
Data1385,86217
Data1386,8268
Data1387,22375
Data1388,96972
Data1389,60453
Data1390,26810
Data1391,1456
Data1392,93892
Data1393,64938
Data1394,73232
Data1395,59691
Data1396,87136
Data1397,13698
Data1398,60272
Data1399,98315
Data1400,96684
Data1401,86792
Data1402,75479
Data1403,85212
Data1404,68668
Data1405,70858
Data1406,58923
Data1407,15988
Data1408,50254
Data1409,5354
Data1410,80868
Data1411,83812
Data1412,32270
Data1413,22726
Data1414,4131
Data1415,51964
Data1416,780
Data1417,8234
Data1418,82989
Data1419,92754
Data1420,37376
Data1421,45222
Data1422,26738
Data1423,3205
Data1424,54617
Data1425,44873
Data1426,68127
Data1427,26359
Data1428,13599
Data1429,65379
Data1430,46865
Data1431,44102
Data1432,99995
Data1433,17889
Data1434,68473
Data1435,3993
Data1436,82527
Data1437,48419
Data1438,71801
Data1439,75770
Data1440,94291
Data1441,67598
Data1442,46466
Data1443,61112
Data1444,43233
Data1445,82638
Data1446,93036
Data1447,57732
Data1448,33452
Data1449,62464
Data1450,74286
Data1451,35762
Data1452,2393
Data1453,87374
Data1454,43783
Data1455,10593
Data1456,23275
Data1457,27136
Data1458,91576
Data1459,21005
Data1460,95375
Data1461,70979
Data1462,5265
Data1463,40713
Data1464,42269
Data1465,92631
Data1466,79653
Data1467,14313
Data1468,88459
Data1469,37907
Data1470,96218
Data1471,34841
Data1472,35291
Data1473,41038
Data1474,5917
Data1475,33357
Data1476,67726
Data1477,85988
Data1478,87774
Data1479,34317
Data1480,29341
Data1481,65475
Data1482,89191
Data1483,78710
Data1484,87358
Data1485,68434
Data1486,84764
Data1487,92597
Data1488,98583
Data1489,71889
Data1490,48947
Data1491,89458
Data1492,92533
Data1493,58267
Data1494,47485
Data1495,58667
Data1496,54657
Data1497,93621
Data1498,40822
Data1499,24626
Data1500,18424
Data1501,53285
Data1502,3345
Data1503,34598
Data1504,75540
Data1505,27933
Data1506,78645
Data1507,93029
Data1508,67037
Data1509,48120
Data1510,7533
Data1511,33801
Data1512,93293
Data1513,49433
Data1514,29124
Data1515,87172
Data1516,20563
Data1517,38465
Data1518,65554
Data1519,42549
Data1520,85148
Data1521,43952
Data1522,46107
Data1523,5376
Data1524,86465
Data1525,48425
Data1526,69157
Data1527,25672
Data1528,33204
Data1529,28845
Data1530,1935
Data1531,38211
Data1532,385
Data1533,32384
Data1534,64202
Data1535,40552
Data1536,37862
Data1537,57014
Data1538,6394
Data1539,86120
Data1540,86301
Data1541,20783
Data1542,2243
Data1543,28205
Data1544,80111
Data1545,40364
Data1546,39273
Data1547,33794
Data1548,53725
Data1549,34786
Data1550,68068
Data1551,65203
Data1552,43295
Data1553,74373
Data1554,73839
Data1555,13493
Data1556,37945
Data1557,15488
Data1558,90934
Data1559,87060
Data1560,29646
Data1561,79690
Data1562,12966
Data1563,79137
Data1564,86043
Data1565,54409
Data1566,70758
Data1567,11225
Data1568,51381
Data1569,6145
Data1570,80198
Data1571,50911
Data1572,82930
Data1573,9459
Data1574,48580
Data1575,58502
Data1576,37586
Data1577,1629
Data1578,49840
Data1579,47819
Data1580,88095
Data1581,38436
Data1582,65532
Data1583,9289
Data1584,4949
Data1585,8453
Data1586,82181
Data1587,47975
Data1588,64533
Data1589,48555
Data1590,86403
Data1591,36299
Data1592,23200
Data1593,47446
Data1594,83048
Data1595,97297
Data1596,59722
Data1597,34590
Data1598,41759
Data1599,78084
Data1600,49375
Data1601,39126
Data1602,91604
Data1603,67245
Data1604,63383
Data1605,28615
Data1606,87964
Data1607,29193
Data1608,90667
Data1609,51067
Data1610,71373
Data1611,56092
Data1612,2952
Data1613,89127
Data1614,62113
Data1615,49973
Data1616,43851
Data1617,86786
Data1618,1588
Data1619,20403
Data1620,98380
Data1621,49316
Data1622,91415
Data1623,61223
Data1624,3935
Data1625,91004
Data1626,86641
Data1627,25715
Data1628,2133
Data1629,39676
Data1630,36631
Data1631,58972
Data1632,53652
Data1633,3604
Data1634,48
Data1635,88815
Data1636,63623
Data1637,19909
Data1638,40249
Data1639,67760
Data1640,17388
Data1641,41022
Data1642,82767
Data1643,11580
Data1644,60045
Data1645,53013
Data1646,89977
Data1647,19896
Data1648,44851
Data1649,44034
Data1650,84901
Data1651,65223
Data1652,98016
Data1653,32097
Data1654,8402
Data1655,37565
Data1656,13057
Data1657,25292
Data1658,36715
Data1659,31318
Data1660,8899
Data1661,8662
Data1662,15454
Data1663,57559
Data1664,89636
Data1665,67256
Data1666,9144
Data1667,2124
Data1668,2546
Data1669,43366
Data1670,26529
Data1671,64299
Data1672,83469
Data1673,79692
Data1674,23121
Data1675,66446
Data1676,3969
Data1677,52909
Data1678,68822
Data1679,39316
Data1680,8890
Data1681,58274
Data1682,31023
Data1683,70414
Data1684,39196
Data1685,51791
Data1686,73709
Data1687,68244
Data1688,66715
Data1689,57313
Data1690,45133
Data1691,62974
Data1692,75033
Data1693,28892
Data1694,26593
Data1695,63668
Data1696,82154
Data1697,52979
Data1698,86052
Data1699,54512
Data1700,13275
Data1701,11778
Data1702,42555
Data1703,73938
Data1704,92352
Data1705,78735
Data1706,83361
Data1707,5167
Data1708,95050
Data1709,96507
Data1710,69797
Data1711,79092
Data1712,20709
Data1713,73513
Data1714,37216
Data1715,28395
Data1716,31321
Data1717,12661
Data1718,58442
Data1719,7450
Data1720,52339
Data1721,59730
Data1722,76779
Data1723,56822
Data1724,50859
Data1725,4437
Data1726,36073
Data1727,52206
Data1728,86809
Data1729,71431
Data1730,53052
Data1731,54424
Data1732,90326
Data1733,37560
Data1734,78481
Data1735,18880
Data1736,1865
Data1737,65306
Data1738,48630
Data1739,39651
Data1740,42852
Data1741,37367
Data1742,47008
Data1743,39263
Data1744,84966
Data1745,64676
Data1746,91774
Data1747,62394
Data1748,13354
Data1749,29775
Data1750,93120
Data1751,20210
Data1752,45790
Data1753,8857
Data1754,37868
Data1755,64933
Data1756,54510
Data1757,92545
Data1758,47513
Data1759,2571
Data1760,81676
Data1761,86781
Data1762,95544
Data1763,93546
Data1764,59779
Data1765,13647
Data1766,53073
Data1767,54757
Data1768,11914
Data1769,91228
Data1770,51273
Data1771,87672
Data1772,43660
Data1773,80463
Data1774,6206
Data1775,71095
Data1776,53626
Data1777,82337
Data1778,29769
Data1779,83801
Data1780,37342
Data1781,62803
Data1782,7405
Data1783,84317
Data1784,68058
Data1785,40143
Data1786,56991
Data1787,43779
Data1788,59489
Data1789,62271
Data1790,17590
Data1791,63504
Data1792,49897
Data1793,90497
Data1794,77205
Data1795,59093
Data1796,74738
Data1797,4612
Data1798,17687
Data1799,22315
Data1800,53363
Data1801,33955
Data1802,2608
Data1803,16837
Data1804,74045
Data1805,8422
Data1806,57524
Data1807,20838
Data1808,99624
Data1809,99704
Data1810,89190
Data1811,5092
Data1812,9924
Data1813,29266
Data1814,56935
Data1815,6039
Data1816,42565
Data1817,27940
Data1818,90128
Data1819,12338
Data1820,43830
Data1821,6207
Data1822,43205
Data1823,46801
Data1824,88272
Data1825,97989
Data1826,68816
Data1827,53116
Data1828,8438
Data1829,15377
Data1830,96672
Data1831,1505
Data1832,2065
Data1833,25577
Data1834,67581
Data1835,37820
Data1836,74447
Data1837,75237
Data1838,31457
Data1839,81632
Data1840,88310
Data1841,68846
Data1842,47146
Data1843,83172
Data1844,62225
Data1845,60860
Data1846,82061
Data1847,51107
Data1848,5699
Data1849,68681
Data1850,67901
Data1851,43911
Data1852,95598
Data1853,1873
Data1854,15016
Data1855,44332
Data1856,20353
Data1857,53240
Data1858,3832
Data1859,52244
Data1860,10496
Data1861,11355
Data1862,55172
Data1863,48305
Data1864,25866
Data1865,75990
Data1866,13661
Data1867,58020
Data1868,23910
Data1869,10475
Data1870,23909
Data1871,38367
Data1872,7394
Data1873,10498
Data1874,59144
