Col1,Col2
Data237,80282
Data238,57817
Data239,47872
Data240,87662
Data241,44469
Data242,83981
Data243,9868
Data244,75206
Data245,85767
Data246,26573
Data247,25910
Data248,2859
Data249,24999
Data250,71449
Data251,58373
Data252,32690
Data253,33835
Data254,17524
Data255,9165
Data256,36169
Data257,47231
Data258,99635
Data259,26111
Data260,47326
Data261,35540
Data262,62183
Data263,44761
Data264,23105
Data265,3640
Data266,10058
Data267,28800
Data268,62819
Data269,73230
Data270,5012
Data271,24375
Data272,20362
Data273,34734
Data274,19476
Data275,94152
Data276,22819
Data277,76132
Data278,7225
Data279,17371
Data280,41237
Data281,30562
Data282,72983
Data283,8467
Data284,28129
Data285,60109
Data286,91045
Data287,67885
Data288,7330
Data289,39784
Data290,14925
Data291,99918
Data292,92158
Data293,76779
Data294,90548
Data295,7536
Data296,33401
Data297,41994
Data298,54518
Data299,85844
Data300,12016
Data301,49981
Data302,61880
Data303,43349
Data304,9527
Data305,67733
Data306,83821
Data307,73213
Data308,41345
Data309,18475
Data310,40165
Data311,6549
Data312,27066
Data313,87200
Data314,83837
Data315,99562
Data316,38437
Data317,95848
Data318,60538
Data319,6831
Data320,37627
Data321,57359
Data322,46302
Data323,59887
Data324,40506
Data325,381
Data326,38876
Data327,91377
Data328,98968
Data329,36074
Data330,4760
Data331,17988
Data332,27438
Data333,60751
Data334,30210
Data335,82109
Data336,54807
Data337,93170
Data338,49895
Data339,53149
Data340,99880
Data341,95538
Data342,18617
Data343,29539
Data344,59052
Data345,68641
Data346,82383
Data347,91105
Data348,41854
Data349,96261
Data350,7022
Data351,78612
Data352,80130
Data353,69683
Data354,97031
Data355,1006
Data356,79381
Data357,56759
Data358,3429
Data359,62905
Data360,9178
Data361,69365
Data362,15568
Data363,89198
Data364,6537
Data365,73738
Data366,22841
Data367,80578
Data368,58071
Data369,66901
Data370,572
Data371,40074
Data372,34654
Data373,64226
Data374,22009
Data375,57686
Data376,33680
Data377,88003
Data378,83733
Data379,55331
Data380,394
Data381,36128
Data382,21066
Data383,5095
Data384,80942
Data385,69016
Data386,95337
Data387,53251
Data388,95447
Data389,29446
Data390,85612
Data391,34158
Data392,95608
Data393,13826
Data394,35445
Data395,52517
Data396,13350
Data397,99738
Data398,13081
Data399,58968
Data400,36076
Data401,96375
Data402,57255
Data403,82886
Data404,69487
Data405,19071
Data406,72996
Data407,42591
Data408,24117
Data409,37953
Data410,40303
Data411,28189
Data412,59058
Data413,84180
Data414,65018
Data415,59401
Data416,17144
Data417,31467
Data418,38253
Data419,56289
Data420,29803
Data421,67681
Data422,43609
Data423,27668
Data424,67638
Data425,55801
Data426,67001
Data427,60996
Data428,10167
Data429,90756
Data430,85984
Data431,41964
Data432,51115
Data433,30972
Data434,31217
Data435,58648
Data436,71894
Data437,52220
Data438,52450
Data439,70199
Data440,88145
Data441,86312
Data442,79047
Data443,19806
Data444,69985
Data445,43949
Data446,54728
Data447,43146
Data448,77500
Data449,8281
Data450,39752
Data451,45658
Data452,65486
Data453,17832
Data454,72408
Data455,78420
Data456,54457
Data457,72767
Data458,87259
Data459,43710
Data460,34555
Data461,37349
Data462,96759
Data463,39671
Data464,37510
Data465,61551
Data466,35498
Data467,76649
Data468,76410
Data469,33100
Data470,88645
Data471,94675
Data472,93111
Data473,87732
Data474,43967
Data475,79905
Data476,86893
Data477,27105
Data478,50277
Data479,6315
Data480,45496
Data481,10756
Data482,59557
Data483,58679
Data484,81126
Data485,61451
Data486,22616
Data487,19523
Data488,72989
Data489,4442
Data490,80472
Data491,3572
Data492,69068
Data493,40557
Data494,64150
Data495,50513
Data496,58515
Data497,7264
Data498,46520
Data499,33854
Data500,51699
Data501,19308
Data502,58424
Data503,2675
Data504,8018
Data505,26555
Data506,90527
Data507,9359
Data508,89377
Data509,57262
Data510,64981
Data511,35247
Data512,42073
Data513,79527
Data514,28900
Data515,65027
Data516,57062
Data517,14270
Data518,59515
Data519,18406
Data520,74817
Data521,22350
Data522,88111
Data523,9253
Data524,95770
Data525,88910
Data526,7589
Data527,21030
Data528,32075
Data529,31966
Data530,46353
Data531,23810
Data532,33046
Data533,9326
Data534,37324
Data535,28270
Data536,11568
Data537,84864
Data538,66493
Data539,90748
Data540,78033
Data541,22383
Data542,35502
Data543,27826
Data544,68254
Data545,18128
Data546,25899
Data547,97408
Data548,33563
Data549,21000
Data550,73591
Data551,43207
Data552,86331
Data553,3339
Data554,64143
Data555,52129
Data556,94353
Data557,68234
Data558,68570
Data559,84931
Data560,5577
Data561,62352
Data562,10364
Data563,50181
Data564,88326
Data565,5951
Data566,10589
Data567,25583
Data568,75226
Data569,83473
Data570,25076
Data571,69339
Data572,99411
Data573,5685
Data574,24810
Data575,88148
Data576,98493
Data577,19555
Data578,74484
Data579,16089
Data580,46082
Data581,97786
Data582,267
Data583,13930
Data584,24399
Data585,10506
Data586,63017
Data587,10413
Data588,5628
Data589,47400
Data590,45092
Data591,70094
Data592,64871
Data593,28587
Data594,79889
Data595,53850
Data596,56193
Data597,50189
Data598,30936
Data599,68992
Data600,92612
Data601,12629
Data602,48236
Data603,61241
Data604,46239
Data605,80388
Data606,2069
Data607,3921
Data608,12519
Data609,87725
Data610,4479
Data611,31946
Data612,20449
Data613,12944
Data614,22919
Data615,19827
Data616,92117
Data617,23344
Data618,31787
Data619,2492
Data620,52848
Data621,55914
Data622,10126
Data623,36586
Data624,69443
Data625,50687
Data626,9762
Data627,63648
Data628,85079
Data629,3539
Data630,24159
Data631,819
Data632,2261
Data633,71360
Data634,39878
Data635,26654
Data636,56311
Data637,41642
Data638,85389
Data639,6689
Data640,29352
Data641,30630
Data642,46443
Data643,30723
Data644,94212
Data645,84127
Data646,40480
Data647,30443
Data648,43985
Data649,89260
Data650,48508
Data651,8206
Data652,91646
Data653,81944
Data654,89097
Data655,47064
Data656,88137
Data657,95852
Data658,30642
Data659,2857
Data660,6517
Data661,8734
Data662,64479
Data663,86830
Data664,71138
Data665,72254
Data666,29396
Data667,13274
Data668,96803
Data669,68826
Data670,75906
Data671,99590
Data672,47125
Data673,62717
Data674,85162
Data675,48264
Data676,40504
Data677,96504
Data678,85290
Data679,37839
Data680,42819
Data681,19013
Data682,29249
Data683,99667
Data684,65969
Data685,92701
Data686,22470
Data687,46286
Data688,17197
Data689,42966
Data690,7726
Data691,16612
Data692,60520
Data693,75225
Data694,7660
Data695,6847
Data696,81600
Data697,53477
Data698,73423
Data699,28096
Data700,14629
Data701,99347
Data702,42717
Data703,38049
Data704,25896
Data705,64862
Data706,48744
Data707,701
Data708,39120
Data709,39275
Data710,25905
Data711,75710
Data712,36712
Data713,80637
Data714,97458
Data715,84285
Data716,5011
Data717,84962
Data718,99260
Data719,63305
Data720,29363
Data721,93057
Data722,95829
Data723,57530
Data724,3808
Data725,43908
Data726,29293
Data727,34621
Data728,66662
Data729,62904
Data730,98292
Data731,88360
Data732,37014
Data733,74433
Data734,55393
Data735,88200
Data736,72006
Data737,37544
Data738,43294
Data739,5935
Data740,70065
Data741,27176
Data742,44908
Data743,76527
Data744,46499
Data745,7374
Data746,65699
Data747,1724
Data748,54138
Data749,64934
Data750,61136
Data751,28745
Data752,3912
Data753,71930
Data754,48934
Data755,83977
Data756,24205
Data757,15655
Data758,39016
Data759,18025
Data760,78782
Data761,80871
Data762,39693
Data763,42387
Data764,24610
Data765,65358
Data766,97823
Data767,18654
Data768,83810
Data769,72333
Data770,48754
Data771,68623
Data772,87579
Data773,35873
Data774,85435
Data775,55230
Data776,59250
Data777,22238
Data778,11571
Data779,51011
Data780,92107
Data781,98299
Data782,41298
Data783,62934
Data784,41778
Data785,18303
Data786,27348
Data787,94491
Data788,66791
Data789,59739
Data790,28831
Data791,6374
Data792,34835
Data793,43321
Data794,11646
Data795,2135
Data796,11949
Data797,56425
Data798,9606
Data799,18337
Data800,90928
Data801,7704
Data802,26481
Data803,12714
Data804,21860
Data805,78373
Data806,92033
Data807,1365
Data808,99780
Data809,77245
Data810,41743
Data811,52069
Data812,63994
Data813,35349
Data814,88599
Data815,4337
Data816,93175
Data817,76563
Data818,97963
Data819,66414
Data820,6881
Data821,77525
Data822,2895
Data823,40203
Data824,54437
Data825,30113
Data826,74543
Data827,87361
Data828,15387
Data829,47408
Data830,36834
Data831,42732
Data832,49656
Data833,89006
Data834,41080
Data835,30638
Data836,67231
Data837,9392
Data838,2346
Data839,84388
Data840,25486
Data841,53490
Data842,76692
Data843,76103
Data844,88215
Data845,41287
Data846,65874
Data847,30211
Data848,30811
Data849,93221
Data850,34267
Data851,75898
Data852,9424
Data853,81825
Data854,91448
Data855,28705
Data856,48744
Data857,70195
Data858,32177
Data859,74924
Data860,41309
Data861,11500
Data862,92671
Data863,60548
Data864,2052
Data865,62467
Data866,93271
Data867,4309
Data868,61604
Data869,2024
Data870,4513
Data871,56976
Data872,15224
Data873,72238
Data874,84770
Data875,1133
Data876,29221
Data877,46043
Data878,81460
Data879,27629
Data880,68610
Data881,9937
Data882,37524
Data883,65559
Data884,86641
Data885,92744
Data886,79834
Data887,58120
Data888,50779
Data889,29843
Data890,28530
Data891,82795
Data892,95500
Data893,23766
Data894,75293
Data895,1335
Data896,54634
Data897,29318
Data898,29053
Data899,51152
Data900,5866
Data901,8077
Data902,79977
Data903,31275
Data904,75750
Data905,58891
Data906,63567
Data907,89203
Data908,40690
Data909,40227
Data910,82991
Data911,71610
Data912,25193
Data913,94251
Data914,36650
Data915,66629
Data916,87129
Data917,5800
Data918,72372
Data919,98655
Data920,1111
Data921,59149
Data922,55295
Data923,73525
Data924,43436
Data925,84141
Data926,31202
Data927,55049
Data928,94611
Data929,29637
Data930,43620
Data931,761
Data932,29314
Data933,26062
Data934,56535
Data935,22162
Data936,78283
Data937,89005
Data938,59106
Data939,67591
Data940,73529
Data941,5152
Data942,77828
Data943,85339
Data944,96388
Data945,439
Data946,69412
Data947,91735
Data948,71761
Data949,28980
Data950,41342
Data951,3425
Data952,1616
Data953,82954
Data954,32071
Data955,93014
Data956,32186
Data957,19678
Data958,407
Data959,86123
Data960,23474
Data961,60178
Data962,66455
Data963,33382
Data964,61114
Data965,52880
Data966,83133
Data967,28638
Data968,26514
Data969,17214
Data970,47313
Data971,46744
Data972,39209
Data973,12761
Data974,88168
Data975,36623
Data976,73607
Data977,54242
Data978,10306
Data979,11701
Data980,84759
Data981,11994
Data982,45258
Data983,49774
Data984,51013
Data985,73119
Data986,5161
Data987,57673
Data988,7276
Data989,61517
Data990,84268
Data991,20026
Data992,44459
Data993,57078
Data994,10843
Data995,7788
Data996,35381
Data997,86151
Data998,67575
Data999,54861
Data1000,66036
Data1001,50236
Data1002,70059
Data1003,24226
Data1004,98046
Data1005,92943
Data1006,22199
Data1007,13787
Data1008,98096
Data1009,18012
Data1010,11315
Data1011,20498
Data1012,56584
Data1013,86460
Data1014,27992
Data1015,26955
Data1016,87331
Data1017,69041
Data1018,98484
Data1019,26793
Data1020,583
Data1021,60442
Data1022,86804
Data1023,89418
Data1024,5600
Data1025,23319
Data1026,70783
Data1027,80889
Data1028,21307
Data1029,75795
Data1030,2766
Data1031,46355
Data1032,70230
Data1033,32974
Data1034,9590
Data1035,17833
Data1036,50154
Data1037,10922
Data1038,94352
Data1039,12078
Data1040,93846
Data1041,30301
Data1042,2782
Data1043,52510
Data1044,64876
Data1045,36393
Data1046,20026
Data1047,17305
Data1048,99204
Data1049,18083
Data1050,53418
Data1051,52409
Data1052,43640
Data1053,12928
Data1054,1471
Data1055,71551
Data1056,25581
Data1057,90151
Data1058,72987
Data1059,72646
Data1060,34432
Data1061,25058
Data1062,3774
Data1063,40332
Data1064,82739
Data1065,20260
Data1066,38657
Data1067,62750
Data1068,52334
Data1069,44455
Data1070,95271
Data1071,45133
Data1072,95079
Data1073,658
Data1074,98951
Data1075,11029
Data1076,32673
Data1077,85589
Data1078,99825
Data1079,93128
Data1080,51204
Data1081,24346
Data1082,23007
Data1083,97819
Data1084,11901
Data1085,77512
Data1086,96046
Data1087,97520
Data1088,9186
Data1089,30613
Data1090,40985
Data1091,98340
Data1092,60393
Data1093,45059
Data1094,99527
Data1095,90089
Data1096,29767
Data1097,35315
Data1098,99033
Data1099,53976
Data1100,97825
Data1101,15441
Data1102,96810
Data1103,30742
Data1104,80477
Data1105,96868
Data1106,98948
Data1107,45549
Data1108,64052
Data1109,34278
Data1110,91593
Data1111,66778
Data1112,14886
Data1113,99605
Data1114,77363
Data1115,64949
Data1116,45518
Data1117,92852
Data1118,86276
Data1119,73896
Data1120,32850
Data1121,64623
Data1122,67429
Data1123,66207
Data1124,28554
Data1125,75062
Data1126,28546
Data1127,78410
Data1128,16679
Data1129,83453
Data1130,46319
Data1131,77250
Data1132,40207
Data1133,27432
Data1134,51178
Data1135,15564
Data1136,69157
Data1137,37508
Data1138,61041
Data1139,16223
Data1140,22399
Data1141,34079
Data1142,47821
Data1143,17850
Data1144,84892
Data1145,68716
Data1146,56229
Data1147,79981
Data1148,84352
Data1149,29750
Data1150,69874
Data1151,90701
Data1152,93399
Data1153,99481
Data1154,75473
Data1155,84695
Data1156,94632
Data1157,36703
Data1158,29344
Data1159,27915
Data1160,59170
Data1161,2587
Data1162,99612
Data1163,41757
Data1164,7036
Data1165,20878
Data1166,71105
Data1167,33067
Data1168,95850
Data1169,85081
Data1170,63685
Data1171,35551
Data1172,96363
Data1173,11662
Data1174,8957
Data1175,5749
Data1176,12119
Data1177,44471
Data1178,38041
Data1179,27445
Data1180,85586
Data1181,90593
Data1182,48311
Data1183,28212
Data1184,84159
Data1185,38538
Data1186,79193
Data1187,93812
Data1188,35817
Data1189,83873
Data1190,63273
Data1191,64864
Data1192,45976
Data1193,99118
Data1194,6670
Data1195,14041
Data1196,50432
Data1197,80995
Data1198,91316
Data1199,32183
Data1200,46595
Data1201,72970
Data1202,3665
Data1203,89397
Data1204,89961
Data1205,36186
Data1206,53105
Data1207,55527
Data1208,29755
Data1209,53919
Data1210,3340
Data1211,50352
Data1212,95008
Data1213,40352
Data1214,30887
Data1215,8364
Data1216,65928
Data1217,24023
Data1218,48312
Data1219,62948
Data1220,35242
Data1221,48117
Data1222,1010
Data1223,21100
Data1224,31609
Data1225,71249
Data1226,64659
Data1227,80525
Data1228,67421
Data1229,65486
Data1230,95126
Data1231,95770
Data1232,99257
Data1233,47779
Data1234,83599
Data1235,78830
Data1236,72887
Data1237,48852
Data1238,88920
Data1239,41808
Data1240,64704
Data1241,58181
Data1242,53466
Data1243,65774
Data1244,9718
Data1245,7694
Data1246,53262
Data1247,17900
Data1248,33067
Data1249,88008
Data1250,78162
Data1251,35799
Data1252,96644
Data1253,97764
Data1254,98389
Data1255,40262
Data1256,28790
Data1257,65893
Data1258,20943
Data1259,3921
Data1260,29824
Data1261,33874
Data1262,62678
Data1263,56199
Data1264,53808
Data1265,30908
Data1266,33621
Data1267,93135
Data1268,39796
Data1269,82847
Data1270,1844
Data1271,56848
Data1272,33384
Data1273,77108
Data1274,4383
Data1275,31522
Data1276,61195
Data1277,9430
Data1278,59832
Data1279,53096
Data1280,64160
Data1281,82297
Data1282,25538
Data1283,59585
Data1284,76557
Data1285,13996
Data1286,15786
Data1287,5593
Data1288,84680
Data1289,48823
Data1290,73576
Data1291,58977
Data1292,43707
Data1293,27558
Data1294,79234
Data1295,94867
Data1296,79562
Data1297,3550
Data1298,95748
Data1299,82074
Data1300,72698
Data1301,7505
Data1302,18447
Data1303,22737
Data1304,13017
Data1305,85699
Data1306,1107
Data1307,21915
Data1308,8217
Data1309,95163
Data1310,29602
Data1311,31244
Data1312,50089
Data1313,85497
Data1314,86216
Data1315,3570
Data1316,61760
Data1317,1636
Data1318,58115
Data1319,16354
Data1320,46956
Data1321,46277
Data1322,86068
Data1323,1878
Data1324,61100
Data1325,70745
Data1326,34117
Data1327,49573
Data1328,10308
Data1329,31144
Data1330,269
Data1331,19397
Data1332,87889
Data1333,31071
Data1334,54285
Data1335,83761
Data1336,55929
Data1337,61108
Data1338,50930
Data1339,22661
Data1340,47980
Data1341,38108
Data1342,14285
Data1343,380
Data1344,21233
Data1345,37318
Data1346,41211
Data1347,49334
Data1348,63492
Data1349,27053
Data1350,31981
Data1351,77838
Data1352,78684
Data1353,92479
Data1354,29124
Data1355,96642
Data1356,19691
Data1357,95593
Data1358,43615
Data1359,53642
Data1360,52770
Data1361,66415
Data1362,74409
Data1363,69727
Data1364,26988
Data1365,25106
Data1366,78465
Data1367,79954
Data1368,8255
Data1369,61459
Data1370,22348
Data1371,42229
Data1372,6251
Data1373,36266
Data1374,23097
Data1375,92263
Data1376,17548
Data1377,93160
Data1378,59254
Data1379,9428
Data1380,20965
Data1381,14940
Data1382,85155
Data1383,37322
Data1384,91160
Data1385,39177
Data1386,86079
Data1387,29862
Data1388,56164
Data1389,89702
Data1390,30354
Data1391,9322
Data1392,5010
Data1393,95328
Data1394,88579
Data1395,17154
Data1396,16726
Data1397,53589
Data1398,59235
Data1399,25900
Data1400,60722
Data1401,61442
Data1402,50661
Data1403,85707
Data1404,92032
Data1405,13913
Data1406,49865
Data1407,13237
Data1408,71273
Data1409,48489
Data1410,90339
Data1411,63432
Data1412,22950
Data1413,76506
Data1414,49573
Data1415,36481
Data1416,23980
Data1417,56460
Data1418,84088
Data1419,49109
Data1420,98920
Data1421,15290
Data1422,46190
Data1423,69801
Data1424,17738
Data1425,16451
Data1426,49514
Data1427,90704
Data1428,18372
Data1429,80336
Data1430,11700
Data1431,23898
Data1432,92834
Data1433,12078
Data1434,17169
Data1435,54581
Data1436,90489
Data1437,90563
Data1438,94634
Data1439,9954
Data1440,11905
Data1441,11872
Data1442,47439
Data1443,32489
Data1444,98508
Data1445,60656
Data1446,73633
Data1447,2035
Data1448,6934
Data1449,70935
Data1450,68394
Data1451,1208
Data1452,98780
Data1453,37534
Data1454,40156
Data1455,61186
Data1456,92531
Data1457,31826
Data1458,6558
Data1459,32229
Data1460,72693
Data1461,27738
Data1462,70813
Data1463,81322
Data1464,65738
Data1465,86727
Data1466,46127
Data1467,89909
Data1468,46421
Data1469,8630
Data1470,79843
Data1471,70071
Data1472,3745
Data1473,41501
Data1474,9278
Data1475,99951
Data1476,29428
Data1477,63879
Data1478,86674
Data1479,76827
Data1480,87058
Data1481,94797
Data1482,53699
Data1483,38151
Data1484,48481
Data1485,58496
Data1486,70747
Data1487,95564
Data1488,2350
Data1489,56477
Data1490,72913
Data1491,90375
Data1492,85383
Data1493,65295
Data1494,26572
Data1495,91749
Data1496,23166
Data1497,24594
Data1498,46753
Data1499,31916
Data1500,36657
Data1501,25272
Data1502,21160
Data1503,36829
Data1504,5647
Data1505,59614
Data1506,71794
Data1507,84567
Data1508,21006
Data1509,6593
Data1510,23177
Data1511,95852
Data1512,16687
Data1513,40508
Data1514,91419
Data1515,87668
Data1516,10130
Data1517,63541
Data1518,27716
Data1519,49387
Data1520,9200
Data1521,99741
Data1522,7580
Data1523,65692
Data1524,51847
Data1525,80680
Data1526,70804
Data1527,24972
Data1528,8320
Data1529,78061
Data1530,27092
Data1531,63432
Data1532,56959
Data1533,46509
Data1534,35849
Data1535,10953
Data1536,35768
Data1537,44162
Data1538,75468
Data1539,21239
Data1540,41384
Data1541,65759
Data1542,67425
Data1543,99416
Data1544,61599
Data1545,48842
Data1546,80225
Data1547,5221
Data1548,38409
Data1549,69436
Data1550,80374
Data1551,66897
Data1552,24935
Data1553,76018
Data1554,81408
Data1555,79196
Data1556,23259
Data1557,18400
Data1558,96791
Data1559,15375
Data1560,24372
Data1561,32920
Data1562,17034
Data1563,50009
Data1564,48402
Data1565,98676
Data1566,21509
Data1567,8116
Data1568,77356
Data1569,35830
Data1570,82467
Data1571,86926
Data1572,37125
Data1573,92352
Data1574,88919
Data1575,62782
Data1576,87222
Data1577,61299
Data1578,47475
Data1579,35733
Data1580,62939
Data1581,65121
Data1582,70642
Data1583,95636
Data1584,99736
Data1585,92300
Data1586,22861
Data1587,86677
Data1588,58258
Data1589,19808
Data1590,93526
Data1591,45760
Data1592,11763
Data1593,5736
Data1594,43658
Data1595,22568
Data1596,54812
Data1597,469
Data1598,11361
Data1599,68813
Data1600,51430
Data1601,45911
Data1602,59712
Data1603,43303
Data1604,72733
Data1605,10233
Data1606,66458
Data1607,69220
Data1608,41758
Data1609,56143
Data1610,42277
Data1611,79308
Data1612,79472
Data1613,41768
Data1614,66636
Data1615,36097
Data1616,40719
Data1617,2373
Data1618,27030
Data1619,34378
Data1620,18062
Data1621,20406
Data1622,53615
Data1623,72172
Data1624,43766
Data1625,47619
Data1626,70391
Data1627,42018
Data1628,26182
Data1629,34409
Data1630,1491
Data1631,43017
Data1632,88910
Data1633,86061
Data1634,53851
Data1635,33318
Data1636,26182
Data1637,59431
Data1638,13056
Data1639,44471
Data1640,46248
Data1641,86828
Data1642,56328
Data1643,82372
Data1644,74727
Data1645,56544
Data1646,46357
Data1647,99857
Data1648,1015
Data1649,71163
Data1650,10196
Data1651,14226
Data1652,774
Data1653,77031
Data1654,35149
Data1655,77702
Data1656,71361
Data1657,76376
Data1658,86458
Data1659,97188
Data1660,62957
Data1661,66805
Data1662,15899
Data1663,40331
Data1664,30904
Data1665,70100
Data1666,22810
Data1667,83224
Data1668,39711
Data1669,84247
Data1670,51150
Data1671,80377
Data1672,70830
Data1673,47124
Data1674,699
Data1675,62292
Data1676,83847
Data1677,53461
Data1678,73241
Data1679,54588
Data1680,43834
Data1681,96951
Data1682,16186
Data1683,34261
Data1684,13681
Data1685,94483
Data1686,56802
Data1687,84052
Data1688,47326
Data1689,88596
Data1690,3886
Data1691,81781
Data1692,6698
Data1693,12769
Data1694,18226
Data1695,68537
Data1696,80338
Data1697,72094
Data1698,84307
Data1699,77078
Data1700,63980
Data1701,4186
Data1702,79357
Data1703,21905
Data1704,47176
Data1705,16183
Data1706,83249
Data1707,54016
Data1708,76532
Data1709,85013
Data1710,61335
Data1711,66549
Data1712,32905
Data1713,43008
Data1714,48605
Data1715,81982
Data1716,12785
Data1717,95610
Data1718,10735
Data1719,51789
Data1720,19557
Data1721,73606
Data1722,38213
Data1723,27280
Data1724,17113
Data1725,14128
Data1726,21315
Data1727,75688
Data1728,88614
Data1729,99837
Data1730,73206
Data1731,40170
Data1732,2218
Data1733,17867
Data1734,5429
Data1735,44453
Data1736,19656
Data1737,18227
Data1738,22307
Data1739,39740
Data1740,99185
Data1741,82016
Data1742,47435
Data1743,39665
Data1744,3080
Data1745,93066
Data1746,68009
Data1747,96969
Data1748,53795
Data1749,35312
Data1750,39056
Data1751,99088
Data1752,30815
Data1753,56742
Data1754,11987
Data1755,78565
Data1756,22051
Data1757,7695
Data1758,93411
Data1759,87498
Data1760,42500
Data1761,45661
Data1762,17779
Data1763,10920
Data1764,64306
Data1765,24213
Data1766,17980
Data1767,66169
Data1768,85448
Data1769,6580
Data1770,40850
Data1771,66200
Data1772,89129
Data1773,65208
Data1774,79385
Data1775,47133
Data1776,17016
Data1777,92682
Data1778,25711
Data1779,2900
Data1780,30467
Data1781,1522
Data1782,94845
Data1783,35953
Data1784,4817
Data1785,94422
Data1786,23762
Data1787,22022
Data1788,15784
Data1789,81213
Data1790,91786
Data1791,59268
Data1792,73387
Data1793,64361
Data1794,91497
Data1795,11594
Data1796,74268
Data1797,27940
Data1798,94149
Data1799,5623
Data1800,72831
Data1801,48835
Data1802,69047
Data1803,97430
Data1804,96854
Data1805,57454
Data1806,28859
Data1807,57671
Data1808,76333
Data1809,70060
Data1810,67485
Data1811,83439
Data1812,72315
Data1813,29167
Data1814,33729
Data1815,90373
Data1816,49850
Data1817,94042
Data1818,15783
Data1819,40563
Data1820,91108
Data1821,53227
Data1822,76571
Data1823,86200
Data1824,79370
Data1825,72297
Data1826,81764
Data1827,26158
Data1828,95158
Data1829,32632
Data1830,80657
Data1831,3395
Data1832,35906
Data1833,11640
Data1834,29278
Data1835,95154
Data1836,85115
Data1837,50711
Data1838,3280
Data1839,70957
Data1840,16017
Data1841,70316
Data1842,51389
Data1843,12215
Data1844,18281
Data1845,77930
Data1846,5710
Data1847,88144
Data1848,14369
Data1849,68344
Data1850,43625
Data1851,70865
Data1852,74453
Data1853,90913
Data1854,49037
Data1855,87368
Data1856,55536
Data1857,18862
Data1858,23027
Data1859,80522
Data1860,77896
Data1861,25394
Data1862,84029
Data1863,19366
Data1864,88974
Data1865,24319
Data1866,11951
Data1867,10894
Data1868,9630
Data1869,12398
Data1870,66457
Data1871,26033
Data1872,85500
Data1873,83442
Data1874,29502
