Col1,Col2
Data725,51124
Data726,17075
Data727,39559
Data728,9419
Data729,90624
Data730,50190
Data731,92723
Data732,33438
Data733,42532
Data734,90443
Data735,93330
Data736,88678
Data737,60736
Data738,69393
Data739,80448
Data740,95492
Data741,54154
Data742,55867
Data743,19812
Data744,20930
Data745,60676
Data746,38452
Data747,51553
Data748,57987
Data749,76334
Data750,57054
Data751,72957
Data752,23216
Data753,26868
Data754,27881
Data755,63703
Data756,87496
Data757,46346
Data758,54590
Data759,28635
Data760,16017
Data761,91037
Data762,12771
Data763,59692
Data764,28796
Data765,69948
Data766,80636
Data767,29114
Data768,28814
Data769,11661
Data770,56349
Data771,6160
Data772,67087
Data773,85068
Data774,22549
Data775,9895
Data776,19365
Data777,23823
Data778,56066
Data779,68684
Data780,34579
Data781,18313
Data782,99536
Data783,25514
Data784,29293
Data785,74715
Data786,51905
Data787,77994
Data788,93208
Data789,7561
Data790,44290
Data791,19767
Data792,81575
Data793,51992
Data794,85228
Data795,91255
Data796,30719
Data797,31129
Data798,81635
Data799,65722
Data800,28451
Data801,44927
Data802,72781
Data803,67159
Data804,91718
Data805,12085
Data806,37084
Data807,35810
Data808,36093
Data809,90051
Data810,75338
Data811,85725
Data812,66524
Data813,25340
Data814,96465
Data815,9435
Data816,37991
Data817,15915
Data818,54341
Data819,85390
Data820,34655
Data821,4443
Data822,15354
Data823,35029
Data824,49184
Data825,82948
Data826,46541
Data827,23285
Data828,59197
Data829,65331
Data830,90859
Data831,81478
Data832,77009
Data833,33994
Data834,61581
Data835,28194
Data836,73429
Data837,18527
Data838,57855
Data839,55663
Data840,12516
Data841,60174
Data842,71906
Data843,27388
Data844,27881
Data845,28649
Data846,81567
Data847,87529
Data848,40666
Data849,37154
Data850,3433
Data851,89634
Data852,6190
Data853,91676
Data854,15491
Data855,21712
Data856,64333
Data857,52750
Data858,50505
Data859,58080
Data860,95662
Data861,10173
Data862,80039
Data863,94864
Data864,88727
Data865,390
Data866,80284
Data867,75291
Data868,97527
Data869,82302
Data870,77391
Data871,49535
Data872,5678
Data873,90169
Data874,4439
Data875,55381
Data876,42641
Data877,59290
Data878,82015
Data879,46285
Data880,8578
Data881,39717
Data882,94403
Data883,75965
Data884,37762
Data885,98805
Data886,57140
Data887,10609
Data888,18593
Data889,89296
Data890,18336
Data891,73198
Data892,48231
Data893,42732
Data894,9165
Data895,21581
Data896,25614
Data897,69368
Data898,41152
Data899,26955
Data900,59735
Data901,21207
Data902,6620
Data903,63787
Data904,79191
Data905,46993
Data906,62627
Data907,40480
Data908,39729
Data909,90908
Data910,8937
Data911,26238
Data912,36125
Data913,41891
Data914,28490
Data915,56113
Data916,28860
Data917,26742
Data918,28774
Data919,83076
Data920,56208
Data921,66918
Data922,66723
Data923,65664
Data924,63597
Data925,97911
Data926,78827
Data927,53699
Data928,12686
Data929,22638
Data930,96224
Data931,3662
Data932,10282
Data933,13323
Data934,84099
Data935,63621
Data936,80240
Data937,55753
Data938,84287
Data939,30394
Data940,91740
Data941,2361
Data942,33725
Data943,67489
Data944,77559
Data945,29791
Data946,87462
Data947,35406
Data948,66013
Data949,52056
Data950,31458
Data951,81741
Data952,78428
Data953,77201
Data954,95680
Data955,1010
Data956,87518
Data957,50515
Data958,45551
Data959,25636
Data960,14893
Data961,89839
Data962,825
Data963,18749
Data964,77380
Data965,88522
Data966,78879
Data967,73270
Data968,55862
Data969,19593
Data970,98819
Data971,1578
Data972,99900
Data973,92180
Data974,62766
Data975,27307
Data976,51480
Data977,79025
Data978,24987
Data979,9822
Data980,21391
Data981,15885
Data982,27272
Data983,80031
Data984,54720
Data985,23597
Data986,49407
Data987,699
Data988,86217
Data989,25218
Data990,33527
Data991,804
Data992,90068
Data993,99292
Data994,71175
Data995,12961
Data996,50117
Data997,34889
Data998,25613
Data999,52339
Data1000,5271
Data1001,83163
Data1002,1675
Data1003,35745
Data1004,84666
Data1005,71419
Data1006,13978
Data1007,66221
Data1008,21126
Data1009,81281
Data1010,30974
Data1011,15658
Data1012,46728
Data1013,49618
Data1014,20632
Data1015,99579
Data1016,83008
Data1017,71342
Data1018,21799
Data1019,6821
Data1020,52826
Data1021,62209
Data1022,76652
Data1023,89897
Data1024,77589
Data1025,53313
Data1026,90030
Data1027,30534
Data1028,58276
Data1029,91877
Data1030,25016
Data1031,89514
Data1032,87699
Data1033,25949
Data1034,77601
Data1035,76729
Data1036,91035
Data1037,6904
Data1038,8086
Data1039,98193
Data1040,97746
Data1041,60897
Data1042,74156
Data1043,61286
Data1044,96832
Data1045,92939
Data1046,69177
Data1047,13186
Data1048,25193
Data1049,78791
Data1050,24146
Data1051,38859
Data1052,26917
Data1053,46007
Data1054,73135
Data1055,63431
Data1056,91717
Data1057,64244
Data1058,93651
Data1059,28690
Data1060,7835
Data1061,79487
Data1062,29650
Data1063,35817
Data1064,84288
Data1065,38513
Data1066,85383
Data1067,35254
Data1068,33555
Data1069,96207
Data1070,69295
Data1071,95289
Data1072,5207
Data1073,45273
Data1074,36138
Data1075,28923
Data1076,72495
Data1077,57187
Data1078,82390
Data1079,75683
Data1080,50526
Data1081,73655
Data1082,92793
Data1083,38088
Data1084,41197
Data1085,98501
Data1086,97811
Data1087,19087
Data1088,26362
Data1089,368
Data1090,95630
Data1091,59570
Data1092,68033
Data1093,54219
Data1094,52721
Data1095,59281
Data1096,82789
Data1097,3927
Data1098,48524
Data1099,80970
Data1100,92333
Data1101,18569
Data1102,57352
Data1103,32489
Data1104,21760
Data1105,69477
Data1106,89021
Data1107,61876
Data1108,41507
Data1109,79271
Data1110,3043
Data1111,35322
Data1112,28430
Data1113,61849
Data1114,41579
Data1115,29834
Data1116,83617
Data1117,77826
Data1118,79276
Data1119,15998
Data1120,43697
Data1121,49190
Data1122,13590
Data1123,58433
Data1124,61070
Data1125,38984
Data1126,35091
Data1127,90872
Data1128,9412
Data1129,28719
Data1130,253
Data1131,91448
Data1132,26626
Data1133,26247
Data1134,15683
Data1135,48513
Data1136,10098
Data1137,99368
Data1138,25952
Data1139,48700
Data1140,58939
Data1141,10239
Data1142,12085
Data1143,20233
Data1144,36876
Data1145,98764
Data1146,83117
Data1147,50986
Data1148,11368
Data1149,5494
Data1150,3856
Data1151,68797
Data1152,84193
Data1153,18466
Data1154,3719
Data1155,58752
Data1156,84865
Data1157,45804
Data1158,11067
Data1159,7765
Data1160,39193
Data1161,6461
Data1162,39454
Data1163,91327
Data1164,11467
Data1165,55807
Data1166,89934
Data1167,75877
Data1168,30398
Data1169,32466
Data1170,15516
Data1171,48220
Data1172,28533
Data1173,73418
Data1174,56789
Data1175,8553
Data1176,49267
Data1177,11081
Data1178,57054
Data1179,83331
Data1180,86526
Data1181,72338
Data1182,70083
Data1183,71829
Data1184,34529
Data1185,75160
Data1186,68010
Data1187,8860
Data1188,34330
Data1189,93350
Data1190,30653
Data1191,95571
Data1192,51117
Data1193,69704
Data1194,25714
Data1195,4555
Data1196,57691
Data1197,63619
Data1198,87509
Data1199,32570
Data1200,70849
Data1201,25068
Data1202,55138
Data1203,85033
Data1204,42135
Data1205,27441
Data1206,19566
Data1207,29958
Data1208,58221
Data1209,65054
Data1210,66999
Data1211,56143
Data1212,37640
Data1213,79611
Data1214,14557
Data1215,61703
Data1216,89245
Data1217,3984
Data1218,99148
Data1219,62876
Data1220,31455
Data1221,17704
Data1222,18709
Data1223,46634
Data1224,40519
Data1225,83115
Data1226,12894
Data1227,16745
Data1228,7995
Data1229,81647
Data1230,1497
Data1231,82963
Data1232,14541
Data1233,86943
Data1234,23483
Data1235,6059
Data1236,30950
Data1237,52911
Data1238,91018
Data1239,3966
Data1240,73481
Data1241,92283
Data1242,38670
Data1243,53955
Data1244,71664
Data1245,73640
Data1246,39163
Data1247,65891
Data1248,38677
Data1249,53950
Data1250,65347
Data1251,15362
Data1252,35010
Data1253,98996
Data1254,16837
Data1255,33928
Data1256,13270
Data1257,33392
Data1258,61995
Data1259,44996
Data1260,36664
Data1261,65442
Data1262,43517
Data1263,69559
Data1264,44942
Data1265,86492
Data1266,97045
Data1267,18649
Data1268,33234
Data1269,34697
Data1270,51231
Data1271,60975
Data1272,5401
Data1273,72321
Data1274,63921
Data1275,48825
Data1276,55615
Data1277,75158
Data1278,46831
Data1279,88193
Data1280,59621
Data1281,25242
Data1282,94816
Data1283,5341
Data1284,89022
Data1285,56083
Data1286,4424
Data1287,586
Data1288,75823
Data1289,96382
Data1290,34344
Data1291,78566
Data1292,61418
Data1293,84227
Data1294,21209
Data1295,50158
Data1296,39767
Data1297,34733
Data1298,58734
Data1299,75988
Data1300,4937
Data1301,38497
Data1302,77792
Data1303,79123
Data1304,36937
Data1305,58796
Data1306,79383
Data1307,53531
Data1308,59961
Data1309,37000
Data1310,84924
Data1311,91248
Data1312,31739
Data1313,358
Data1314,73628
Data1315,22663
Data1316,38480
Data1317,77510
Data1318,38361
Data1319,48025
Data1320,65676
Data1321,80985
Data1322,11965
Data1323,52114
Data1324,45878
Data1325,24558
Data1326,11009
Data1327,35442
Data1328,54508
Data1329,22018
Data1330,63174
Data1331,43950
Data1332,62708
Data1333,32741
Data1334,75799
Data1335,60207
Data1336,96857
Data1337,20816
Data1338,74033
Data1339,17779
Data1340,95671
Data1341,62333
Data1342,30093
Data1343,14373
Data1344,96617
Data1345,72959
Data1346,41424
Data1347,24551
Data1348,8822
Data1349,79942
Data1350,65603
Data1351,76238
Data1352,93595
Data1353,14241
Data1354,96738
Data1355,41214
Data1356,80262
Data1357,50142
Data1358,70418
Data1359,76197
Data1360,65432
Data1361,68579
Data1362,74556
Data1363,62252
Data1364,41047
Data1365,44299
Data1366,76727
Data1367,19112
Data1368,20156
Data1369,63916
Data1370,10994
Data1371,98882
Data1372,95748
Data1373,49088
Data1374,58399
Data1375,82895
Data1376,76084
Data1377,91215
Data1378,59477
Data1379,89098
Data1380,49410
Data1381,31220
Data1382,8837
Data1383,66047
Data1384,86983
Data1385,40030
Data1386,67398
Data1387,81065
Data1388,44928
Data1389,66389
Data1390,36505
Data1391,17178
Data1392,6985
Data1393,41121
Data1394,61624
Data1395,85671
Data1396,87188
Data1397,77193
Data1398,17438
Data1399,51431
Data1400,57280
Data1401,57496
Data1402,85006
Data1403,12047
Data1404,43952
Data1405,73056
Data1406,92559
Data1407,30691
Data1408,58201
Data1409,38508
Data1410,1246
Data1411,3485
Data1412,43662
Data1413,2763
Data1414,67485
Data1415,46761
Data1416,22976
Data1417,96335
Data1418,74241
Data1419,26936
Data1420,75527
Data1421,67321
Data1422,81385
Data1423,32211
Data1424,50608
Data1425,24974
Data1426,82732
Data1427,64119
Data1428,33208
Data1429,84474
Data1430,52610
Data1431,89325
Data1432,36536
Data1433,31920
Data1434,26884
Data1435,33773
Data1436,44067
Data1437,17163
Data1438,10778
Data1439,83205
Data1440,25506
Data1441,27280
Data1442,97495
Data1443,50503
Data1444,84474
Data1445,12862
Data1446,66001
Data1447,83814
Data1448,80794
Data1449,32919
Data1450,38042
Data1451,54152
Data1452,56144
Data1453,1698
Data1454,98086
Data1455,9113
Data1456,68139
Data1457,32471
Data1458,21436
Data1459,95142
Data1460,5183
Data1461,58548
Data1462,38784
Data1463,23977
Data1464,99256
Data1465,59369
Data1466,8492
Data1467,42211
Data1468,19544
Data1469,64186
Data1470,88982
Data1471,18801
Data1472,75476
Data1473,18387
Data1474,55230
Data1475,31116
Data1476,60271
Data1477,55492
Data1478,75718
Data1479,27565
Data1480,21211
Data1481,15873
Data1482,53906
Data1483,54238
Data1484,25458
Data1485,54537
Data1486,56992
Data1487,80800
Data1488,60316
Data1489,36536
Data1490,63986
Data1491,44692
Data1492,57959
Data1493,32622
Data1494,41249
Data1495,46782
Data1496,59759
Data1497,25333
Data1498,68647
Data1499,55645
Data1500,31716
Data1501,58469
Data1502,27493
Data1503,21041
Data1504,89345
Data1505,29499
Data1506,2099
Data1507,25023
Data1508,32438
Data1509,80373
Data1510,91995
Data1511,89617
Data1512,71293
Data1513,30373
Data1514,63497
Data1515,50202
Data1516,44649
Data1517,53092
Data1518,70196
Data1519,65950
Data1520,5835
Data1521,50925
Data1522,83057
Data1523,21620
Data1524,6163
Data1525,40348
Data1526,97269
Data1527,66626
Data1528,4133
Data1529,19661
Data1530,53366
Data1531,71410
Data1532,37315
Data1533,61424
Data1534,43679
Data1535,70369
Data1536,94681
Data1537,22640
Data1538,63258
Data1539,8322
Data1540,93638
Data1541,96712
Data1542,45586
Data1543,24617
Data1544,11577
Data1545,85923
Data1546,65566
Data1547,4289
Data1548,6817
Data1549,96077
Data1550,58137
Data1551,39648
Data1552,30681
Data1553,91924
Data1554,87428
Data1555,36495
Data1556,11125
Data1557,8225
Data1558,66445
Data1559,46174
Data1560,65743
Data1561,4231
Data1562,70630
Data1563,13962
Data1564,29361
Data1565,64663
Data1566,20004
Data1567,19339
Data1568,17149
Data1569,16917
Data1570,90929
Data1571,20258
Data1572,38845
Data1573,92173
Data1574,70603
Data1575,24991
Data1576,3280
Data1577,4866
Data1578,63141
Data1579,25934
Data1580,52958
Data1581,66207
Data1582,44435
Data1583,92962
Data1584,44628
Data1585,43983
Data1586,40036
Data1587,2213
Data1588,73222
Data1589,89081
Data1590,22085
Data1591,77759
Data1592,68786
Data1593,98962
Data1594,68235
Data1595,94065
Data1596,36712
Data1597,68745
Data1598,70507
Data1599,53878
Data1600,22544
Data1601,91887
Data1602,38434
Data1603,75653
Data1604,29417
Data1605,44875
Data1606,96442
Data1607,79667
Data1608,13111
Data1609,36733
Data1610,46299
Data1611,47588
Data1612,86394
Data1613,52032
Data1614,7336
Data1615,82068
Data1616,96763
Data1617,90755
Data1618,12493
Data1619,66798
Data1620,21879
Data1621,29702
Data1622,35671
Data1623,90813
Data1624,48791
Data1625,13323
Data1626,75321
Data1627,56206
Data1628,46058
Data1629,21345
Data1630,18823
Data1631,79665
Data1632,29108
Data1633,49709
Data1634,57467
Data1635,82926
Data1636,53808
Data1637,70537
Data1638,21713
Data1639,34843
Data1640,41122
Data1641,39862
Data1642,85739
Data1643,52046
Data1644,98926
Data1645,57988
Data1646,53607
Data1647,42483
Data1648,22046
Data1649,32208
Data1650,39528
Data1651,31681
Data1652,40468
Data1653,24679
Data1654,63243
Data1655,553
Data1656,77290
Data1657,59686
Data1658,26337
Data1659,48347
Data1660,49986
Data1661,74164
Data1662,16191
Data1663,7356
Data1664,29209
Data1665,79733
Data1666,28735
Data1667,21930
Data1668,45998
Data1669,78561
Data1670,65008
Data1671,74185
Data1672,9141
Data1673,52710
Data1674,88446
Data1675,24684
Data1676,77842
Data1677,3122
Data1678,34265
Data1679,23861
Data1680,85367
Data1681,27064
Data1682,60493
Data1683,74731
Data1684,92655
Data1685,7062
Data1686,70489
Data1687,1370
Data1688,22960
Data1689,79581
Data1690,10833
Data1691,9524
Data1692,39662
Data1693,3946
Data1694,28362
Data1695,48997
Data1696,75637
Data1697,17140
Data1698,94912
Data1699,7754
Data1700,64531
Data1701,37680
Data1702,44414
Data1703,15787
Data1704,7755
Data1705,56195
Data1706,21052
Data1707,12283
Data1708,3291
Data1709,14490
Data1710,15964
Data1711,62804
Data1712,54643
Data1713,1426
Data1714,18475
Data1715,20279
Data1716,35884
Data1717,7436
Data1718,84212
Data1719,54090
Data1720,97868
Data1721,3666
Data1722,21420
Data1723,47000
Data1724,62233
Data1725,61530
Data1726,17930
Data1727,17158
Data1728,93135
Data1729,39993
Data1730,50105
Data1731,68725
Data1732,57724
Data1733,71918
Data1734,7650
Data1735,29485
Data1736,16063
Data1737,38861
Data1738,33688
Data1739,60864
Data1740,17911
Data1741,75931
Data1742,50623
Data1743,22235
Data1744,18690
Data1745,42836
Data1746,6817
Data1747,11449
Data1748,2220
Data1749,83168
Data1750,45784
Data1751,53238
Data1752,41862
Data1753,27748
Data1754,47810
Data1755,198
Data1756,13472
Data1757,35123
Data1758,27808
Data1759,5258
Data1760,6039
Data1761,41491
Data1762,81873
Data1763,61802
Data1764,95449
Data1765,82053
Data1766,71858
Data1767,16445
Data1768,18390
Data1769,64618
Data1770,97536
Data1771,50038
Data1772,45778
Data1773,94976
Data1774,12865
Data1775,69277
Data1776,71823
Data1777,72142
Data1778,24163
Data1779,39327
Data1780,96873
Data1781,50101
Data1782,95017
Data1783,75829
Data1784,15110
Data1785,60087
Data1786,53395
Data1787,5394
Data1788,83380
Data1789,27368
Data1790,13429
Data1791,92073
Data1792,80406
Data1793,49359
Data1794,23934
Data1795,6364
Data1796,67841
Data1797,36355
Data1798,42626
Data1799,28601
Data1800,96925
Data1801,78745
Data1802,58661
Data1803,55983
Data1804,33011
Data1805,90318
Data1806,66055
Data1807,46983
Data1808,10876
Data1809,13294
Data1810,2502
Data1811,58004
Data1812,97308
Data1813,39797
Data1814,25927
Data1815,66201
Data1816,5505
Data1817,86284
Data1818,57907
Data1819,21599
Data1820,81981
Data1821,41252
Data1822,49917
Data1823,10276
Data1824,72387
Data1825,25438
Data1826,85003
Data1827,11777
Data1828,27831
Data1829,33542
Data1830,53160
Data1831,7516
Data1832,20394
Data1833,43028
Data1834,25409
Data1835,64564
Data1836,43994
Data1837,86896
Data1838,92824
Data1839,32451
Data1840,42873
Data1841,88732
Data1842,42676
Data1843,48874
Data1844,23203
Data1845,73053
Data1846,91276
Data1847,73576
Data1848,34637
Data1849,37158
Data1850,45113
Data1851,45316
Data1852,90468
Data1853,62190
Data1854,10520
Data1855,74892
Data1856,59388
Data1857,28353
Data1858,48173
Data1859,53864
Data1860,9189
Data1861,13279
Data1862,1807
Data1863,8393
Data1864,30166
Data1865,58466
Data1866,67548
Data1867,99194
Data1868,62437
Data1869,26006
Data1870,8265
Data1871,38222
Data1872,42888
Data1873,50202
Data1874,40460
