Col1,Col2
Data230,71247
Data231,47890
Data232,49480
Data233,53659
Data234,61058
Data235,6375
Data236,98685
Data237,71990
Data238,41260
Data239,75184
Data240,48835
Data241,49449
Data242,22893
Data243,83663
Data244,56381
Data245,7097
Data246,22344
Data247,37417
Data248,57278
Data249,19238
Data250,88243
Data251,8076
Data252,2258
Data253,86602
Data254,35958
Data255,22343
Data256,26015
Data257,32583
Data258,71669
Data259,26772
Data260,7797
Data261,38099
Data262,94724
Data263,73469
Data264,18397
Data265,1276
Data266,56316
Data267,79366
Data268,90921
Data269,44552
Data270,13124
Data271,7394
Data272,15748
Data273,24372
Data274,7023
Data275,18387
Data276,49434
Data277,10205
Data278,22091
Data279,73405
Data280,67378
Data281,95517
Data282,74980
Data283,99412
Data284,33500
Data285,12308
Data286,15477
Data287,71868
Data288,22131
Data289,90729
Data290,5442
Data291,33181
Data292,77191
Data293,25995
Data294,29282
Data295,76216
Data296,33921
Data297,43666
Data298,37874
Data299,48047
Data300,96521
Data301,65785
Data302,13869
Data303,44083
Data304,46722
Data305,13613
Data306,24859
Data307,75688
Data308,940
Data309,47302
Data310,10347
Data311,70464
Data312,13807
Data313,88267
Data314,9470
Data315,90296
Data316,1974
Data317,59963
Data318,13932
Data319,87948
Data320,1261
Data321,39826
Data322,55746
Data323,93690
Data324,35447
Data325,13042
Data326,24613
Data327,36152
Data328,596
Data329,85797
Data330,77219
Data331,81144
Data332,26704
Data333,37063
Data334,85926
Data335,65076
Data336,1990
Data337,66218
Data338,59119
Data339,98913
Data340,69530
Data341,4123
Data342,5946
Data343,13952
Data344,38322
Data345,293
Data346,14424
Data347,47401
Data348,51549
Data349,43759
Data350,91629
Data351,64312
Data352,66152
Data353,24597
Data354,81214
Data355,41645
Data356,79460
Data357,55060
Data358,36271
Data359,77010
Data360,97964
Data361,2167
Data362,14774
Data363,71478
Data364,40060
Data365,1981
Data366,13756
Data367,34984
Data368,95316
Data369,26016
Data370,50257
Data371,94019
Data372,53070
Data373,13026
Data374,59967
Data375,65979
Data376,15602
Data377,66380
Data378,68620
Data379,51534
Data380,73497
Data381,62295
Data382,76011
Data383,35120
Data384,65757
Data385,1815
Data386,99556
Data387,52102
Data388,14393
Data389,40061
Data390,66315
Data391,62426
Data392,65641
Data393,16773
Data394,56565
Data395,78815
Data396,36533
Data397,87070
Data398,47573
Data399,19061
Data400,43288
Data401,32457
Data402,28999
Data403,1362
Data404,77989
Data405,3656
Data406,61229
Data407,31083
Data408,57376
Data409,58483
Data410,34554
Data411,85408
Data412,18501
Data413,10134
Data414,30389
Data415,39546
Data416,23663
Data417,85826
Data418,35729
Data419,58416
Data420,36173
Data421,17704
Data422,3799
Data423,7361
Data424,46108
Data425,19129
Data426,24735
Data427,27618
Data428,75112
Data429,23275
Data430,33650
Data431,82116
Data432,59031
Data433,4835
Data434,69476
Data435,53404
Data436,63983
Data437,81597
Data438,43112
Data439,21722
Data440,53623
Data441,52217
Data442,97244
Data443,2719
Data444,69569
Data445,91556
Data446,97245
Data447,17891
Data448,33440
Data449,37916
Data450,58383
Data451,8190
Data452,61256
Data453,23181
Data454,71632
Data455,39364
Data456,97171
Data457,90653
Data458,79226
Data459,21031
Data460,68798
Data461,90989
Data462,97595
Data463,27354
Data464,75143
Data465,13701
Data466,26397
Data467,49738
Data468,42230
Data469,69930
Data470,34249
Data471,52024
Data472,25951
Data473,1336
Data474,73207
Data475,29386
Data476,31419
Data477,19133
Data478,95666
Data479,75714
Data480,39355
Data481,72552
Data482,50697
Data483,11066
Data484,32308
Data485,58566
Data486,52733
Data487,37585
Data488,14136
Data489,42257
Data490,23693
Data491,98907
Data492,4203
Data493,41431
Data494,74754
Data495,82227
Data496,25434
Data497,78401
Data498,2281
Data499,84429
Data500,98357
Data501,50061
Data502,9830
Data503,64655
Data504,31739
Data505,23636
Data506,49487
Data507,8965
Data508,51281
Data509,90218
Data510,60598
Data511,51239
Data512,11326
Data513,31122
Data514,76194
Data515,17985
Data516,31141
Data517,39544
Data518,7521
Data519,76206
Data520,89368
Data521,68171
Data522,39234
Data523,42652
Data524,33094
Data525,30425
Data526,14117
Data527,49408
Data528,94192
Data529,75361
Data530,83311
Data531,17426
Data532,35528
Data533,26829
Data534,23970
Data535,33919
Data536,32713
Data537,81744
Data538,97876
Data539,74875
Data540,21390
Data541,61690
Data542,28257
Data543,18280
Data544,24705
Data545,57882
Data546,50214
Data547,41458
Data548,63175
Data549,89330
Data550,14452
Data551,64375
Data552,2407
Data553,12554
Data554,39573
Data555,95810
Data556,63478
Data557,63632
Data558,51675
Data559,50554
Data560,29000
Data561,90920
Data562,75782
Data563,50297
Data564,44245
Data565,82272
Data566,52339
Data567,67575
Data568,313
Data569,16913
Data570,44970
Data571,8091
Data572,18960
Data573,70257
Data574,88446
Data575,17948
Data576,21063
Data577,78853
Data578,20912
Data579,30278
Data580,15764
Data581,12113
Data582,30017
Data583,81834
Data584,51931
Data585,3993
Data586,59628
Data587,50213
Data588,35305
Data589,79225
Data590,10296
Data591,80755
Data592,79186
Data593,54926
Data594,31556
Data595,32639
Data596,49015
Data597,2133
Data598,33123
Data599,2122
Data600,47988
Data601,26176
Data602,8294
Data603,93590
Data604,2169
Data605,69293
Data606,99164
Data607,92091
Data608,72490
Data609,76181
Data610,26145
Data611,58060
Data612,30138
Data613,40150
Data614,4498
Data615,21671
Data616,79886
Data617,46541
Data618,1980
Data619,72380
Data620,40397
Data621,28822
Data622,41794
Data623,23669
Data624,19501
Data625,86878
Data626,69414
Data627,22682
Data628,51147
Data629,1285
Data630,68044
Data631,46574
Data632,21669
Data633,38424
Data634,54829
Data635,85992
Data636,55114
Data637,66957
Data638,12892
Data639,816
Data640,85507
Data641,5720
Data642,27564
Data643,92879
Data644,11907
Data645,42922
Data646,72185
Data647,72386
Data648,265
Data649,37592
Data650,74963
Data651,28521
Data652,76366
Data653,35541
Data654,8969
Data655,86776
Data656,58372
Data657,31553
Data658,86297
Data659,4773
Data660,57393
Data661,83711
Data662,98971
Data663,55272
Data664,21074
Data665,38055
Data666,82584
Data667,96643
Data668,99124
Data669,52090
Data670,50873
Data671,83759
Data672,77235
Data673,31149
Data674,61309
Data675,40153
Data676,53328
Data677,63744
Data678,96851
Data679,84144
Data680,12672
Data681,3202
Data682,23072
Data683,96496
Data684,68204
Data685,84766
Data686,68434
Data687,41313
Data688,79856
Data689,1335
Data690,77709
Data691,6769
Data692,7447
Data693,51925
Data694,60534
Data695,48802
Data696,73005
Data697,5154
Data698,27023
Data699,21561
Data700,61135
Data701,32175
Data702,35954
Data703,74549
Data704,29310
Data705,31285
Data706,84278
Data707,36045
Data708,52848
Data709,70925
Data710,53275
Data711,51040
Data712,37520
Data713,99311
Data714,60419
Data715,39467
Data716,93130
Data717,85987
Data718,69862
Data719,94776
Data720,75611
Data721,92403
Data722,68150
Data723,37063
Data724,3125
Data725,50328
Data726,21594
Data727,41765
Data728,29504
Data729,57464
Data730,71472
Data731,72897
Data732,5895
Data733,15705
Data734,92741
Data735,61654
Data736,98533
Data737,9066
Data738,42560
Data739,44896
Data740,99988
Data741,43400
Data742,93516
Data743,76766
Data744,54771
Data745,49180
Data746,89566
Data747,37119
Data748,17043
Data749,55274
Data750,75196
Data751,68528
Data752,52318
Data753,89877
Data754,88260
Data755,42404
Data756,7337
Data757,10088
Data758,14719
Data759,14991
Data760,56415
Data761,91182
Data762,15551
Data763,11528
Data764,48858
Data765,96773
Data766,43599
Data767,64610
Data768,99423
Data769,21235
Data770,51597
Data771,75041
Data772,84964
Data773,81428
Data774,82837
Data775,34034
Data776,65562
Data777,81164
Data778,60974
Data779,3356
Data780,44192
Data781,85923
Data782,42808
Data783,33804
Data784,83854
Data785,82529
Data786,29222
Data787,68666
Data788,56258
Data789,62766
Data790,96926
Data791,52310
Data792,75656
Data793,94116
Data794,24628
Data795,61518
Data796,49425
Data797,25631
Data798,40838
Data799,14471
Data800,6399
Data801,44058
Data802,71555
Data803,97727
Data804,58178
Data805,65647
Data806,61707
Data807,35522
Data808,66528
Data809,98087
Data810,23831
Data811,81340
Data812,55459
Data813,16135
Data814,75584
Data815,2867
Data816,23063
Data817,69759
Data818,19351
Data819,13480
Data820,89467
Data821,64859
Data822,8687
Data823,40236
Data824,14185
Data825,9581
Data826,71827
Data827,52481
Data828,18768
Data829,60969
Data830,40264
Data831,96995
Data832,15638
Data833,48473
Data834,93202
Data835,72814
Data836,31399
Data837,58545
Data838,62626
Data839,50733
Data840,84060
Data841,7113
Data842,21107
Data843,53287
Data844,50535
Data845,98306
Data846,44101
Data847,65722
Data848,15388
Data849,28021
Data850,57711
Data851,31930
Data852,11768
Data853,2978
Data854,85042
Data855,48971
Data856,31112
Data857,41488
Data858,9131
Data859,99249
Data860,38599
Data861,33279
Data862,29106
Data863,65166
Data864,2699
Data865,8796
Data866,98515
Data867,96127
Data868,43873
Data869,56959
Data870,9341
Data871,70727
Data872,42991
Data873,29144
Data874,26936
Data875,162
Data876,49132
Data877,85122
Data878,25243
Data879,48946
Data880,13090
Data881,57654
Data882,64894
Data883,49483
Data884,79737
Data885,72730
Data886,34924
Data887,90008
Data888,64099
Data889,8686
Data890,64749
Data891,2335
Data892,60520
Data893,96514
Data894,89196
Data895,29876
Data896,4526
Data897,93093
Data898,49864
Data899,68319
Data900,68332
Data901,91572
Data902,89704
Data903,59403
Data904,51159
Data905,43977
Data906,26238
Data907,32118
Data908,27466
Data909,85834
Data910,56298
Data911,13429
Data912,15777
Data913,86248
Data914,55996
Data915,64403
Data916,39412
Data917,61078
Data918,70542
Data919,24629
Data920,96577
Data921,52646
Data922,8351
Data923,15501
Data924,55211
Data925,98206
Data926,14878
Data927,39513
Data928,552
Data929,36405
Data930,82644
Data931,66529
Data932,47340
Data933,59410
Data934,79202
Data935,95186
Data936,85340
Data937,65957
Data938,94050
Data939,99880
Data940,11820
Data941,76795
Data942,42515
Data943,57757
Data944,70546
Data945,55206
Data946,34762
Data947,65632
Data948,42929
Data949,42910
Data950,23178
Data951,30649
Data952,92283
Data953,34434
Data954,23584
Data955,95557
Data956,3414
Data957,10700
Data958,33174
Data959,92473
Data960,27722
Data961,81431
Data962,7160
Data963,53600
Data964,67334
Data965,1871
Data966,36486
Data967,54064
Data968,13915
Data969,75683
Data970,20886
Data971,69709
Data972,80098
Data973,4100
Data974,14155
Data975,3219
Data976,24072
Data977,38593
Data978,28806
Data979,41162
Data980,61199
Data981,68476
Data982,17142
Data983,89751
Data984,69310
Data985,47952
Data986,45955
Data987,66995
Data988,66102
Data989,34411
Data990,29300
Data991,94927
Data992,37443
Data993,92015
Data994,4392
Data995,91121
Data996,70931
Data997,33100
Data998,20919
Data999,11495
Data1000,92286
Data1001,38569
Data1002,54737
Data1003,49549
Data1004,53218
Data1005,40415
Data1006,1377
Data1007,17086
Data1008,90135
Data1009,11905
Data1010,16498
Data1011,47316
Data1012,70319
Data1013,30326
Data1014,42844
Data1015,82372
Data1016,86501
Data1017,9418
Data1018,94578
Data1019,67110
Data1020,77780
Data1021,24701
Data1022,21916
Data1023,20710
Data1024,46456
Data1025,29242
Data1026,83134
Data1027,78452
Data1028,67023
Data1029,76873
Data1030,61898
Data1031,50293
Data1032,76521
Data1033,82020
Data1034,49071
Data1035,17530
Data1036,96683
Data1037,23901
Data1038,24114
Data1039,13301
Data1040,86363
Data1041,84281
Data1042,31672
Data1043,12587
Data1044,49181
Data1045,34189
Data1046,24618
Data1047,67449
Data1048,47123
Data1049,78305
Data1050,94727
Data1051,52042
Data1052,47370
Data1053,45916
Data1054,43814
Data1055,60344
Data1056,16158
Data1057,65686
Data1058,72903
Data1059,14468
Data1060,95170
Data1061,73904
Data1062,75116
Data1063,53370
Data1064,64841
Data1065,86875
Data1066,31043
Data1067,88052
Data1068,73304
Data1069,49483
Data1070,99217
Data1071,81534
Data1072,55920
Data1073,2719
Data1074,53010
Data1075,48009
Data1076,29645
Data1077,13420
Data1078,3269
Data1079,28815
Data1080,47388
Data1081,37532
Data1082,96729
Data1083,73826
Data1084,39590
Data1085,91119
Data1086,16045
Data1087,26818
Data1088,20888
Data1089,64442
Data1090,8622
Data1091,44148
Data1092,74846
Data1093,66998
Data1094,63177
Data1095,45238
Data1096,98412
Data1097,73021
Data1098,93285
Data1099,63164
Data1100,75230
Data1101,79458
Data1102,84946
Data1103,15507
Data1104,10040
Data1105,71326
Data1106,11350
Data1107,90045
Data1108,39850
Data1109,62965
Data1110,31765
Data1111,34773
Data1112,75495
Data1113,38079
Data1114,66025
Data1115,85673
Data1116,3041
Data1117,52635
Data1118,23588
Data1119,78263
Data1120,6894
Data1121,47709
Data1122,35462
Data1123,89158
Data1124,24864
Data1125,15394
Data1126,49763
Data1127,75025
Data1128,61223
Data1129,21908
Data1130,48946
Data1131,79646
Data1132,27711
Data1133,15626
Data1134,32239
Data1135,96094
Data1136,84252
Data1137,83415
Data1138,3905
Data1139,8807
Data1140,63142
Data1141,67741
Data1142,86903
Data1143,17607
Data1144,97869
Data1145,30013
Data1146,83959
Data1147,56503
Data1148,34139
Data1149,5015
Data1150,36290
Data1151,6856
Data1152,39543
Data1153,74030
Data1154,69381
Data1155,37035
Data1156,58062
Data1157,37090
Data1158,11049
Data1159,93103
Data1160,52196
Data1161,17904
Data1162,9842
Data1163,98714
Data1164,71932
Data1165,98586
Data1166,49172
Data1167,4635
Data1168,72113
Data1169,88717
Data1170,75252
Data1171,93708
Data1172,92834
Data1173,82406
Data1174,92359
Data1175,6644
Data1176,50715
Data1177,97002
Data1178,28763
Data1179,91386
Data1180,47698
Data1181,13317
Data1182,74945
Data1183,48140
Data1184,6557
Data1185,63995
Data1186,13234
Data1187,76302
Data1188,43654
Data1189,98296
Data1190,82814
Data1191,7723
Data1192,92757
Data1193,49022
Data1194,89906
Data1195,36400
Data1196,15659
Data1197,71994
Data1198,69646
Data1199,24994
Data1200,1567
Data1201,37365
Data1202,92980
Data1203,2065
Data1204,18026
Data1205,91395
Data1206,44656
Data1207,22381
Data1208,90679
Data1209,82142
Data1210,31800
Data1211,43491
Data1212,94027
Data1213,78587
Data1214,55744
Data1215,83600
Data1216,31293
Data1217,77441
Data1218,70824
Data1219,24069
Data1220,49885
Data1221,52594
Data1222,71277
Data1223,71936
Data1224,32416
Data1225,23248
Data1226,79905
Data1227,33477
Data1228,64683
Data1229,97910
Data1230,40011
Data1231,62180
Data1232,14201
Data1233,78539
Data1234,32135
Data1235,80371
Data1236,17021
Data1237,41981
Data1238,1360
Data1239,61504
Data1240,57342
Data1241,78422
Data1242,86959
Data1243,44167
Data1244,84289
Data1245,76777
Data1246,19833
Data1247,86936
Data1248,98978
Data1249,13572
Data1250,16843
Data1251,48248
Data1252,1971
Data1253,96695
Data1254,79695
Data1255,55186
Data1256,93365
Data1257,6443
Data1258,26569
Data1259,97930
Data1260,12945
Data1261,47299
Data1262,82364
Data1263,99061
Data1264,25486
Data1265,18421
Data1266,94449
Data1267,50220
Data1268,6652
Data1269,12982
Data1270,9526
Data1271,65777
Data1272,47489
Data1273,74973
Data1274,26125
Data1275,71746
Data1276,6080
Data1277,58038
Data1278,71373
Data1279,81725
Data1280,18123
Data1281,87527
Data1282,54496
Data1283,60963
Data1284,89512
Data1285,9414
Data1286,2556
Data1287,80876
Data1288,45463
Data1289,17303
Data1290,47305
Data1291,85802
Data1292,65210
Data1293,23328
Data1294,51089
Data1295,72461
Data1296,96600
Data1297,90532
Data1298,42455
Data1299,64502
Data1300,83434
Data1301,91833
Data1302,87978
Data1303,36389
Data1304,54153
Data1305,24705
Data1306,42884
Data1307,27026
Data1308,25848
Data1309,45737
Data1310,30614
Data1311,5563
Data1312,69645
Data1313,63265
Data1314,3600
Data1315,34355
Data1316,38872
Data1317,174
Data1318,81197
Data1319,54079
Data1320,73394
Data1321,14629
Data1322,4505
Data1323,78228
Data1324,28675
Data1325,88041
Data1326,66966
Data1327,54851
Data1328,12873
Data1329,78194
Data1330,3105
Data1331,5821
Data1332,24912
Data1333,5004
Data1334,26022
Data1335,39565
Data1336,76291
Data1337,54038
Data1338,98588
Data1339,97346
Data1340,23489
Data1341,71190
Data1342,27077
Data1343,54969
Data1344,34207
Data1345,20814
Data1346,83425
Data1347,99042
Data1348,6678
Data1349,1209
Data1350,41313
Data1351,74683
Data1352,48363
Data1353,36366
Data1354,9709
Data1355,32031
Data1356,52241
Data1357,50007
Data1358,54864
Data1359,53891
Data1360,60679
Data1361,13593
Data1362,65937
Data1363,72132
Data1364,57503
Data1365,6527
Data1366,75523
Data1367,25165
Data1368,58538
Data1369,14608
Data1370,59183
Data1371,68216
Data1372,53962
Data1373,78692
Data1374,58128
Data1375,70270
Data1376,58144
Data1377,57623
Data1378,5197
Data1379,36686
Data1380,35489
Data1381,96988
Data1382,17335
Data1383,94374
Data1384,585
Data1385,47212
Data1386,37493
Data1387,25083
Data1388,74407
Data1389,82077
Data1390,91712
Data1391,78224
Data1392,32183
Data1393,604
Data1394,68708
Data1395,91000
Data1396,45246
Data1397,83794
Data1398,69074
Data1399,1763
Data1400,83116
Data1401,15321
Data1402,90500
Data1403,34166
Data1404,67493
Data1405,46506
Data1406,30470
Data1407,82695
Data1408,7194
Data1409,95068
Data1410,96745
Data1411,39847
Data1412,43246
Data1413,83508
Data1414,22094
Data1415,23330
Data1416,71226
Data1417,1524
Data1418,70721
Data1419,5137
Data1420,3487
Data1421,44812
Data1422,90393
Data1423,43426
Data1424,31662
Data1425,17291
Data1426,76018
Data1427,78852
Data1428,69797
Data1429,26767
Data1430,80738
Data1431,69068
Data1432,33809
Data1433,65832
Data1434,80759
Data1435,66096
Data1436,47603
Data1437,6785
Data1438,92503
Data1439,50745
Data1440,81265
Data1441,62622
Data1442,83481
Data1443,51728
Data1444,53269
Data1445,21613
Data1446,68604
Data1447,36143
Data1448,10608
Data1449,91769
Data1450,57663
Data1451,85855
Data1452,14010
Data1453,45573
Data1454,12231
Data1455,38590
Data1456,19308
Data1457,98671
Data1458,22788
Data1459,79554
Data1460,9359
Data1461,5610
Data1462,255
Data1463,88385
Data1464,8710
Data1465,43188
Data1466,7100
Data1467,11429
Data1468,68077
Data1469,57653
Data1470,520
Data1471,41863
Data1472,76987
Data1473,65771
Data1474,87853
Data1475,2170
Data1476,85316
Data1477,26414
Data1478,20954
Data1479,46077
Data1480,38286
Data1481,8264
Data1482,60203
Data1483,69074
Data1484,53409
Data1485,45470
Data1486,31501
Data1487,69916
Data1488,42053
Data1489,42771
Data1490,67280
Data1491,2679
Data1492,26771
Data1493,37384
Data1494,64858
Data1495,13957
Data1496,2895
Data1497,4300
Data1498,20991
Data1499,65359
Data1500,32425
Data1501,56196
Data1502,63144
Data1503,44811
Data1504,38398
Data1505,46441
Data1506,5203
Data1507,64395
Data1508,50387
Data1509,68164
Data1510,75449
Data1511,64099
Data1512,18511
Data1513,62231
Data1514,29588
Data1515,73085
Data1516,75146
Data1517,47846
Data1518,92954
Data1519,3986
Data1520,51553
Data1521,39165
Data1522,57893
Data1523,76514
Data1524,90603
Data1525,2675
Data1526,75427
Data1527,16156
Data1528,5451
Data1529,4658
Data1530,41076
Data1531,73450
Data1532,35380
Data1533,29704
Data1534,65526
Data1535,20007
Data1536,39552
Data1537,23515
Data1538,93435
Data1539,21158
Data1540,68196
Data1541,29711
Data1542,77764
Data1543,47890
Data1544,97913
Data1545,14142
Data1546,73814
Data1547,47962
Data1548,96593
Data1549,97317
Data1550,54137
Data1551,72768
Data1552,11537
Data1553,54053
Data1554,11461
Data1555,41090
Data1556,33714
Data1557,19558
Data1558,25367
Data1559,13582
Data1560,62382
Data1561,85666
Data1562,97667
Data1563,45466
Data1564,22276
Data1565,70918
Data1566,29061
Data1567,49570
Data1568,22949
Data1569,27386
Data1570,39159
Data1571,14793
Data1572,38797
Data1573,24468
Data1574,16895
Data1575,77130
Data1576,93714
Data1577,62915
Data1578,71987
Data1579,79701
Data1580,64872
Data1581,66872
Data1582,36421
Data1583,14581
Data1584,27284
Data1585,54196
Data1586,32498
Data1587,59878
Data1588,60224
Data1589,42709
Data1590,27749
Data1591,83096
Data1592,98795
Data1593,58706
Data1594,8874
Data1595,87642
Data1596,69593
Data1597,31203
Data1598,72161
Data1599,47614
Data1600,34896
Data1601,52986
Data1602,6359
Data1603,22996
Data1604,17258
Data1605,82043
Data1606,12783
Data1607,24197
Data1608,11340
Data1609,61000
Data1610,27043
Data1611,39615
Data1612,34326
Data1613,77387
Data1614,43391
Data1615,91968
Data1616,92149
Data1617,80938
Data1618,96438
Data1619,33239
Data1620,86920
Data1621,567
Data1622,65839
Data1623,9743
Data1624,46259
Data1625,29912
Data1626,50244
Data1627,56797
Data1628,4253
Data1629,44556
Data1630,86303
Data1631,51596
Data1632,37516
Data1633,88029
Data1634,73156
Data1635,13660
Data1636,51629
Data1637,81341
Data1638,74710
Data1639,61776
Data1640,15533
Data1641,51135
Data1642,50390
Data1643,13418
Data1644,3899
Data1645,37734
Data1646,23832
Data1647,49012
Data1648,58080
Data1649,24250
Data1650,8891
Data1651,4289
Data1652,34013
Data1653,8514
Data1654,11031
Data1655,68602
Data1656,20220
Data1657,27911
Data1658,87060
Data1659,7199
Data1660,63302
Data1661,31197
Data1662,26683
Data1663,47137
Data1664,47859
Data1665,60260
Data1666,84038
Data1667,65273
Data1668,94154
Data1669,92415
Data1670,52811
Data1671,7093
Data1672,9537
Data1673,13838
Data1674,14401
Data1675,62431
Data1676,68251
Data1677,17741
Data1678,32211
Data1679,94467
Data1680,95234
Data1681,71825
Data1682,97994
Data1683,46751
Data1684,57730
Data1685,74207
Data1686,1875
Data1687,74706
Data1688,16910
Data1689,57064
Data1690,2816
Data1691,95518
Data1692,72338
Data1693,75403
Data1694,29047
Data1695,53283
Data1696,80490
Data1697,82531
Data1698,38752
Data1699,69769
Data1700,69590
Data1701,69256
Data1702,32267
Data1703,61754
Data1704,44371
Data1705,16373
Data1706,89848
Data1707,59800
Data1708,38954
Data1709,67643
Data1710,56316
Data1711,73095
Data1712,11362
Data1713,82203
Data1714,66598
Data1715,37270
Data1716,70676
Data1717,56223
Data1718,99175
Data1719,99679
Data1720,83226
Data1721,87755
Data1722,81503
Data1723,82532
Data1724,96201
Data1725,14321
Data1726,25829
Data1727,98691
Data1728,60331
Data1729,20428
Data1730,9936
Data1731,34372
Data1732,78638
Data1733,13396
Data1734,41555
Data1735,97463
Data1736,74457
Data1737,54735
Data1738,88844
Data1739,61714
Data1740,8058
Data1741,34074
Data1742,26548
Data1743,74546
Data1744,79555
Data1745,16337
Data1746,39434
Data1747,92072
Data1748,6050
Data1749,45810
Data1750,74086
Data1751,98706
Data1752,17497
Data1753,79987
Data1754,15554
Data1755,17247
Data1756,12788
Data1757,54332
Data1758,76822
Data1759,56977
Data1760,94609
Data1761,70367
Data1762,85361
Data1763,92899
Data1764,1436
Data1765,22238
Data1766,37266
Data1767,22164
Data1768,59918
Data1769,72396
Data1770,68371
Data1771,84222
Data1772,90413
Data1773,72755
Data1774,71640
Data1775,56384
Data1776,26543
Data1777,40097
Data1778,38376
Data1779,96938
Data1780,22748
Data1781,62525
Data1782,80815
Data1783,87157
Data1784,22971
Data1785,51061
Data1786,12283
Data1787,35248
Data1788,59225
Data1789,97705
Data1790,89563
Data1791,56591
Data1792,64270
Data1793,87967
Data1794,20606
Data1795,46398
Data1796,10528
Data1797,71228
Data1798,88431
Data1799,12962
Data1800,52490
Data1801,35228
Data1802,45372
Data1803,79910
Data1804,43631
Data1805,79687
Data1806,15451
Data1807,72209
Data1808,25575
Data1809,47153
Data1810,31698
Data1811,24965
Data1812,7115
Data1813,40152
Data1814,43994
Data1815,94675
Data1816,87105
Data1817,1863
Data1818,83299
Data1819,95315
Data1820,56250
Data1821,34956
Data1822,56191
Data1823,28064
Data1824,99348
Data1825,82044
Data1826,3173
Data1827,68224
Data1828,10742
Data1829,7849
Data1830,88723
Data1831,83529
Data1832,5610
Data1833,19705
Data1834,58463
Data1835,81910
Data1836,97947
Data1837,5373
Data1838,44252
Data1839,88620
Data1840,1321
Data1841,23697
Data1842,64432
Data1843,68384
Data1844,25473
Data1845,3545
Data1846,93113
Data1847,13671
Data1848,73089
Data1849,85018
Data1850,540
Data1851,37037
Data1852,67827
Data1853,77809
Data1854,82696
Data1855,59760
Data1856,60268
Data1857,18885
Data1858,27595
Data1859,90021
Data1860,88403
Data1861,3442
Data1862,78348
Data1863,33999
Data1864,7667
Data1865,52908
Data1866,92649
Data1867,8747
Data1868,87318
Data1869,27512
Data1870,47898
Data1871,56868
Data1872,96381
Data1873,35248
Data1874,65196
