Col1,Col2
Data170,43855
Data171,29923
Data172,27301
Data173,76555
Data174,90094
Data175,23915
Data176,33602
Data177,24758
Data178,10079
Data179,67167
Data180,19643
Data181,5354
Data182,39164
Data183,95135
Data184,7732
Data185,76695
Data186,3422
Data187,47354
Data188,15589
Data189,85502
Data190,4768
Data191,18847
Data192,68210
Data193,62202
Data194,36132
Data195,56978
Data196,96675
Data197,44505
Data198,28501
Data199,16295
Data200,60236
Data201,1500
Data202,55454
Data203,73015
Data204,55624
Data205,63450
Data206,33350
Data207,7313
Data208,23014
Data209,70518
Data210,62942
Data211,58075
Data212,58960
Data213,47236
Data214,87106
Data215,57837
Data216,60669
Data217,52182
Data218,81271
Data219,85534
Data220,98881
Data221,637
Data222,1910
Data223,17411
Data224,4408
Data225,48405
Data226,60468
Data227,89224
Data228,47861
Data229,48210
Data230,55616
Data231,11600
Data232,94838
Data233,59292
Data234,8521
Data235,44111
Data236,39579
Data237,45637
Data238,57292
Data239,23962
Data240,67219
Data241,87494
Data242,84995
Data243,58675
Data244,14949
Data245,76485
Data246,38344
Data247,36884
Data248,69034
Data249,48726
Data250,54129
Data251,13781
Data252,40646
Data253,67343
Data254,68302
Data255,28852
Data256,63213
Data257,20345
Data258,16173
Data259,34379
Data260,39353
Data261,10314
Data262,12677
Data263,54784
Data264,53208
Data265,13283
Data266,72392
Data267,46593
Data268,45041
Data269,98450
Data270,42044
Data271,55349
Data272,8453
Data273,54531
Data274,80530
Data275,93662
Data276,37988
Data277,72528
Data278,20722
Data279,9632
Data280,30894
Data281,68657
Data282,95423
Data283,44175
Data284,31332
Data285,90585
Data286,74352
Data287,79907
Data288,55858
Data289,81444
Data290,36710
Data291,83995
Data292,86516
Data293,77734
Data294,30331
Data295,59160
Data296,81544
Data297,35647
Data298,77970
Data299,30906
Data300,74315
Data301,20977
Data302,29577
Data303,19331
Data304,89940
Data305,33851
Data306,83394
Data307,67534
Data308,70031
Data309,92118
Data310,91887
Data311,57150
Data312,8318
Data313,90255
Data314,23927
Data315,61136
Data316,39562
Data317,9939
Data318,38221
Data319,67534
Data320,48024
Data321,62464
Data322,11358
Data323,37268
Data324,17559
Data325,57982
Data326,75791
Data327,9985
Data328,61201
Data329,50702
Data330,10138
Data331,63208
Data332,13566
Data333,89170
Data334,15462
Data335,51269
Data336,26829
Data337,15607
Data338,95594
Data339,28486
Data340,12293
Data341,26758
Data342,13651
Data343,77687
Data344,15981
Data345,11091
Data346,82112
Data347,91869
Data348,78496
Data349,24663
Data350,59150
Data351,46276
Data352,9564
Data353,27523
Data354,72243
Data355,91714
Data356,4223
Data357,79306
Data358,13626
Data359,90497
Data360,52241
Data361,83677
Data362,78473
Data363,43511
Data364,90473
Data365,86448
Data366,94210
Data367,10867
Data368,60144
Data369,70280
Data370,58582
Data371,23522
Data372,48115
Data373,63656
Data374,5694
Data375,2164
Data376,16058
Data377,91213
Data378,88008
Data379,40548
Data380,3649
Data381,63810
Data382,6529
Data383,84975
Data384,4434
Data385,93740
Data386,12952
Data387,73240
Data388,27711
Data389,99998
Data390,38035
Data391,95741
Data392,20573
Data393,91140
Data394,38134
Data395,79165
Data396,38062
Data397,69996
Data398,87415
Data399,61984
Data400,73319
Data401,66410
Data402,55063
Data403,8142
Data404,81956
Data405,1075
Data406,48478
Data407,90217
Data408,23099
Data409,24778
Data410,96885
Data411,99571
Data412,55641
Data413,33502
Data414,93920
Data415,77298
Data416,39839
Data417,24580
Data418,84458
Data419,6848
Data420,15099
Data421,55824
Data422,8308
Data423,8139
Data424,22070
Data425,69187
Data426,23939
Data427,35924
Data428,74761
Data429,47633
Data430,64677
Data431,27603
Data432,47033
Data433,82310
Data434,76483
Data435,70561
Data436,96913
Data437,96495
Data438,51662
Data439,47937
Data440,73053
Data441,55649
Data442,11597
Data443,33318
Data444,77868
Data445,71864
Data446,79707
Data447,40601
Data448,84219
Data449,64069
Data450,63031
Data451,28732
Data452,11963
Data453,75729
Data454,74209
Data455,93208
Data456,6338
Data457,65984
Data458,6449
Data459,60989
Data460,82271
Data461,36973
Data462,38077
Data463,89660
Data464,15413
Data465,72676
Data466,83590
Data467,98284
Data468,9870
Data469,66746
Data470,79216
Data471,63465
Data472,19342
Data473,94740
Data474,8574
Data475,69906
Data476,75686
Data477,5164
Data478,87658
Data479,52036
Data480,94800
Data481,93213
Data482,38402
Data483,19672
Data484,9604
Data485,86745
Data486,47769
Data487,73656
Data488,69650
Data489,68318
Data490,76388
Data491,35168
Data492,64090
Data493,24583
Data494,10166
Data495,17333
Data496,75071
Data497,22328
Data498,32336
Data499,33333
Data500,82640
Data501,81562
Data502,17079
Data503,58683
Data504,15749
Data505,30711
Data506,95946
Data507,79578
Data508,85147
Data509,91668
Data510,14203
Data511,40225
Data512,50491
Data513,32523
Data514,10428
Data515,42496
Data516,74300
Data517,64192
Data518,13596
Data519,92725
Data520,90473
Data521,69621
Data522,79668
Data523,77942
Data524,65460
Data525,52069
Data526,56660
Data527,35847
Data528,47426
Data529,93202
Data530,44185
Data531,77238
Data532,35205
Data533,93342
Data534,62372
Data535,92316
Data536,56291
Data537,75802
Data538,25642
Data539,98762
Data540,83361
Data541,66296
Data542,66087
Data543,61153
Data544,43009
Data545,99515
Data546,53953
Data547,65289
Data548,88377
Data549,95344
Data550,96568
Data551,89477
Data552,15657
Data553,95152
Data554,7194
Data555,44808
Data556,3280
Data557,99737
Data558,68896
Data559,47565
Data560,4941
Data561,20293
Data562,33473
Data563,3373
Data564,46060
Data565,63398
Data566,3627
Data567,94779
Data568,58068
Data569,61986
Data570,44897
Data571,98432
Data572,76227
Data573,41151
Data574,93486
Data575,80028
Data576,82740
Data577,22791
Data578,9594
Data579,36734
Data580,10944
Data581,84736
Data582,26067
Data583,57291
Data584,33623
Data585,91124
Data586,48387
Data587,2196
Data588,93307
Data589,85743
Data590,19878
Data591,17108
Data592,44959
Data593,27749
Data594,1415
Data595,50927
Data596,18669
Data597,18225
Data598,99864
Data599,80053
Data600,28639
Data601,42132
Data602,42630
Data603,22176
Data604,92917
Data605,96167
Data606,13646
Data607,77599
Data608,39589
Data609,55013
Data610,3976
Data611,32862
Data612,93972
Data613,63728
Data614,37817
Data615,56159
Data616,89643
Data617,48483
Data618,14185
Data619,82175
Data620,78856
Data621,2469
Data622,8568
Data623,76025
Data624,63093
Data625,62820
Data626,36137
Data627,18494
Data628,92329
Data629,3214
Data630,21200
Data631,85037
Data632,15657
Data633,19635
Data634,62795
Data635,19967
Data636,60737
Data637,22360
Data638,74803
Data639,59087
Data640,56098
Data641,72919
Data642,30956
Data643,89033
Data644,37563
Data645,58900
Data646,5379
Data647,23210
Data648,22079
Data649,93321
Data650,99848
Data651,41397
Data652,42809
Data653,19763
Data654,43509
Data655,5747
Data656,64739
Data657,34603
Data658,49946
Data659,12122
Data660,80597
Data661,60837
Data662,96937
Data663,92312
Data664,18851
Data665,76363
Data666,7588
Data667,26364
Data668,68924
Data669,62444
Data670,86299
Data671,58023
Data672,52444
Data673,92593
Data674,39086
Data675,76563
Data676,81687
Data677,34690
Data678,85717
Data679,20682
Data680,58957
Data681,24314
Data682,9701
Data683,19066
Data684,26488
Data685,85667
Data686,20495
Data687,48429
Data688,45985
Data689,70934
Data690,80929
Data691,46858
Data692,23585
Data693,41723
Data694,85171
Data695,61765
Data696,87375
Data697,40919
Data698,4645
Data699,60959
Data700,19626
Data701,92958
Data702,89168
Data703,68003
Data704,93780
Data705,44399
Data706,75427
Data707,92046
Data708,68691
Data709,92678
Data710,77558
Data711,78
Data712,89569
Data713,57925
Data714,15027
Data715,92243
Data716,33388
Data717,4559
Data718,90
Data719,1452
Data720,67829
Data721,26108
Data722,21898
Data723,66124
Data724,79199
Data725,23622
Data726,92487
Data727,21371
Data728,45593
Data729,22843
Data730,57262
Data731,76460
Data732,46353
Data733,45541
Data734,67723
Data735,57408
Data736,84011
Data737,29482
Data738,33568
Data739,93546
Data740,42577
Data741,61211
Data742,91712
Data743,21714
Data744,35422
Data745,82159
Data746,66217
Data747,30026
Data748,47807
Data749,86908
Data750,22198
Data751,29285
Data752,44122
Data753,33808
Data754,58089
Data755,38047
Data756,97411
Data757,29647
Data758,21079
Data759,77327
Data760,60455
Data761,9225
Data762,25164
Data763,49516
Data764,39469
Data765,63436
Data766,34733
Data767,93491
Data768,87973
Data769,48055
Data770,67535
Data771,58348
Data772,7416
Data773,13194
Data774,58980
Data775,88918
Data776,75781
Data777,97869
Data778,39797
Data779,83107
Data780,88693
Data781,86979
Data782,57877
Data783,4234
Data784,12520
Data785,32694
Data786,8555
Data787,91655
Data788,92978
Data789,18657
Data790,30858
Data791,22311
Data792,12176
Data793,83716
Data794,24207
Data795,36604
Data796,82485
Data797,59494
Data798,52585
Data799,58217
Data800,1051
Data801,94085
Data802,83019
Data803,5509
Data804,39088
Data805,753
Data806,49337
Data807,82522
Data808,76279
Data809,61566
Data810,84944
Data811,7841
Data812,46817
Data813,21586
Data814,23249
Data815,93841
Data816,38317
Data817,36153
Data818,54405
Data819,58074
Data820,95431
Data821,8384
Data822,46582
Data823,70537
Data824,61505
Data825,33844
Data826,36613
Data827,7625
Data828,46218
Data829,43014
Data830,25422
Data831,44860
Data832,36716
Data833,37433
Data834,53658
Data835,78796
Data836,43914
Data837,83944
Data838,74198
Data839,2270
Data840,91861
Data841,30091
Data842,86235
Data843,91449
Data844,70488
Data845,18919
Data846,92840
Data847,55848
Data848,45553
Data849,50990
Data850,96191
Data851,50877
Data852,23455
Data853,76775
Data854,58686
Data855,33901
Data856,39500
Data857,46817
Data858,64845
Data859,90743
Data860,62733
Data861,51147
Data862,97103
Data863,80368
Data864,21952
Data865,46953
Data866,7053
Data867,92908
Data868,11514
Data869,25150
Data870,90569
Data871,36322
Data872,76823
Data873,59381
Data874,56888
Data875,71330
Data876,85330
Data877,60362
Data878,50144
Data879,69657
Data880,29824
Data881,62924
Data882,51173
Data883,23240
Data884,9569
Data885,83884
Data886,39915
Data887,14244
Data888,63557
Data889,55829
Data890,21713
Data891,40998
Data892,97997
Data893,86367
Data894,17744
Data895,73839
Data896,93877
Data897,14168
Data898,14445
Data899,1050
Data900,38979
Data901,98079
Data902,78371
Data903,63188
Data904,55383
Data905,21969
Data906,31058
Data907,52109
Data908,5224
Data909,21875
Data910,24215
Data911,30077
Data912,43538
Data913,56174
Data914,626
Data915,64797
Data916,44935
Data917,98748
Data918,40650
Data919,74372
Data920,11014
Data921,94910
Data922,37461
Data923,41678
Data924,96495
Data925,31800
Data926,61140
Data927,57025
Data928,64975
Data929,34663
Data930,65474
Data931,43277
Data932,21412
Data933,52158
Data934,71061
Data935,1868
Data936,26013
Data937,86455
Data938,17061
Data939,38674
Data940,18412
Data941,49489
Data942,71549
Data943,73809
Data944,64288
Data945,59970
Data946,85213
Data947,16407
Data948,35843
Data949,14301
Data950,97302
Data951,40007
Data952,78749
Data953,81654
Data954,93037
Data955,14234
Data956,57895
Data957,61165
Data958,4464
Data959,5851
Data960,82768
Data961,97702
Data962,13249
Data963,28119
Data964,64159
Data965,77803
Data966,27569
Data967,90638
Data968,96053
Data969,93728
Data970,95116
Data971,74978
Data972,16849
Data973,7547
Data974,78708
Data975,3325
Data976,62276
Data977,3734
Data978,40652
Data979,99675
Data980,99716
Data981,2973
Data982,38677
Data983,25106
Data984,26815
Data985,22958
Data986,56868
Data987,59704
Data988,60630
Data989,34493
Data990,47164
Data991,48387
Data992,17947
Data993,60239
Data994,25908
Data995,59286
Data996,92616
Data997,2414
Data998,86486
Data999,72348
Data1000,59555
Data1001,41697
Data1002,9229
Data1003,78209
Data1004,50963
Data1005,56264
Data1006,20772
Data1007,23471
Data1008,74389
Data1009,72193
Data1010,59566
Data1011,49619
Data1012,96808
Data1013,36268
Data1014,60250
Data1015,70032
Data1016,9320
Data1017,89726
Data1018,40446
Data1019,77418
Data1020,2008
Data1021,49310
Data1022,16722
Data1023,90518
Data1024,21024
Data1025,16824
Data1026,74646
Data1027,44317
Data1028,76177
Data1029,10719
Data1030,13294
Data1031,72011
Data1032,53824
Data1033,315
Data1034,51679
Data1035,25153
Data1036,2498
Data1037,59131
Data1038,42796
Data1039,19664
Data1040,70993
Data1041,43857
Data1042,77292
Data1043,97553
Data1044,43892
Data1045,31508
Data1046,97194
Data1047,40776
Data1048,59446
Data1049,81467
Data1050,99197
Data1051,31762
Data1052,8787
Data1053,76610
Data1054,40819
Data1055,61417
Data1056,17574
Data1057,75849
Data1058,70447
Data1059,99913
Data1060,14203
Data1061,76767
Data1062,95283
Data1063,40717
Data1064,65702
Data1065,16175
Data1066,57477
Data1067,52868
Data1068,42382
Data1069,47587
Data1070,57206
Data1071,93483
Data1072,6636
Data1073,18379
Data1074,68384
Data1075,57646
Data1076,87439
Data1077,69060
Data1078,30033
Data1079,99036
Data1080,11023
Data1081,75237
Data1082,65085
Data1083,69924
Data1084,72549
Data1085,76579
Data1086,73167
Data1087,56090
Data1088,30769
Data1089,20323
Data1090,73302
Data1091,9522
Data1092,28304
Data1093,21374
Data1094,99333
Data1095,67926
Data1096,11321
Data1097,35848
Data1098,46479
Data1099,31620
Data1100,45711
Data1101,25529
Data1102,754
Data1103,86284
Data1104,1102
Data1105,44262
Data1106,99312
Data1107,45005
Data1108,97435
Data1109,35882
Data1110,3998
Data1111,65666
Data1112,13775
Data1113,55950
Data1114,45232
Data1115,14356
Data1116,35833
Data1117,58667
Data1118,25903
Data1119,79209
Data1120,2570
Data1121,44496
Data1122,16097
Data1123,77549
Data1124,83752
Data1125,92657
Data1126,55466
Data1127,17138
Data1128,45855
Data1129,85656
Data1130,5866
Data1131,54587
Data1132,79550
Data1133,36339
Data1134,35283
Data1135,94687
Data1136,45635
Data1137,8659
Data1138,46796
Data1139,34066
Data1140,41306
Data1141,23906
Data1142,57635
Data1143,38798
Data1144,82527
Data1145,38643
Data1146,12647
Data1147,25635
Data1148,84044
Data1149,68857
Data1150,21463
Data1151,24567
Data1152,45262
Data1153,21065
Data1154,65875
Data1155,79906
Data1156,64912
Data1157,79011
Data1158,29608
Data1159,92205
Data1160,97120
Data1161,56240
Data1162,48513
Data1163,68877
Data1164,46297
Data1165,12268
Data1166,15482
Data1167,50596
Data1168,18909
Data1169,27920
Data1170,37131
Data1171,14556
Data1172,13258
Data1173,30107
Data1174,74798
Data1175,97598
Data1176,24076
Data1177,87426
Data1178,68919
Data1179,52321
Data1180,18478
Data1181,81844
Data1182,89655
Data1183,22121
Data1184,35293
Data1185,18595
Data1186,97291
Data1187,62554
Data1188,48835
Data1189,63952
Data1190,44430
Data1191,28363
Data1192,29725
Data1193,25956
Data1194,53471
Data1195,20743
Data1196,71488
Data1197,59706
Data1198,2810
Data1199,34928
Data1200,58066
Data1201,2161
Data1202,48530
Data1203,65773
Data1204,2940
Data1205,14312
Data1206,20106
Data1207,92642
Data1208,20684
Data1209,60969
Data1210,20152
Data1211,52818
Data1212,9839
Data1213,80468
Data1214,84872
Data1215,16742
Data1216,83589
Data1217,70912
Data1218,94472
Data1219,30151
Data1220,10792
Data1221,45391
Data1222,64015
Data1223,32302
Data1224,64189
Data1225,98578
Data1226,17149
Data1227,99436
Data1228,87997
Data1229,72386
Data1230,68482
Data1231,19751
Data1232,23024
Data1233,60143
Data1234,54064
Data1235,25297
Data1236,13323
Data1237,50730
Data1238,89355
Data1239,9789
Data1240,69363
Data1241,658
Data1242,91814
Data1243,6719
Data1244,1567
Data1245,2498
Data1246,64119
Data1247,60379
Data1248,69256
Data1249,33198
Data1250,58270
Data1251,72484
Data1252,13387
Data1253,52878
Data1254,19642
Data1255,1278
Data1256,24536
Data1257,4807
Data1258,47024
Data1259,72285
Data1260,74974
Data1261,78512
Data1262,86667
Data1263,40181
Data1264,94229
Data1265,19087
Data1266,42434
Data1267,67434
Data1268,86083
Data1269,20929
Data1270,86741
Data1271,27432
Data1272,56684
Data1273,12075
Data1274,45935
Data1275,79536
Data1276,76474
Data1277,10976
Data1278,62423
Data1279,88431
Data1280,5747
Data1281,34976
Data1282,9302
Data1283,97889
Data1284,8258
Data1285,91740
Data1286,6649
Data1287,83662
Data1288,80261
Data1289,5484
Data1290,67486
Data1291,36939
Data1292,55862
Data1293,47363
Data1294,83730
Data1295,70589
Data1296,91446
Data1297,71336
Data1298,75446
Data1299,16918
Data1300,45580
Data1301,28173
Data1302,28742
Data1303,21766
Data1304,6803
Data1305,46447
Data1306,89399
Data1307,75421
Data1308,17371
Data1309,37560
Data1310,55548
Data1311,24010
Data1312,89551
Data1313,65942
Data1314,83380
Data1315,74359
Data1316,55826
Data1317,80176
Data1318,76302
Data1319,95489
Data1320,83865
Data1321,96835
Data1322,50620
Data1323,1039
Data1324,74736
Data1325,91124
Data1326,37957
Data1327,84802
Data1328,19739
Data1329,93397
Data1330,11614
Data1331,94603
Data1332,95942
Data1333,16645
Data1334,96491
Data1335,69679
Data1336,20455
Data1337,1230
Data1338,52970
Data1339,65209
Data1340,29816
Data1341,29225
Data1342,32701
Data1343,66406
Data1344,15023
Data1345,46991
Data1346,84201
Data1347,30390
Data1348,66048
Data1349,66747
Data1350,83945
Data1351,74187
Data1352,39424
Data1353,85079
Data1354,26262
Data1355,90644
Data1356,32851
Data1357,31437
Data1358,98358
Data1359,97505
Data1360,77683
Data1361,15389
Data1362,18313
Data1363,73671
Data1364,56790
Data1365,25949
Data1366,21624
Data1367,64725
Data1368,17682
Data1369,48113
Data1370,70030
Data1371,1597
Data1372,23121
Data1373,39235
Data1374,51022
Data1375,8551
Data1376,14088
Data1377,52895
Data1378,89923
Data1379,76819
Data1380,28443
Data1381,71257
Data1382,57123
Data1383,70667
Data1384,74290
Data1385,91485
Data1386,46982
Data1387,90201
Data1388,88690
Data1389,11765
Data1390,57033
Data1391,77163
Data1392,22463
Data1393,59916
Data1394,28394
Data1395,92021
Data1396,79167
Data1397,27866
Data1398,35188
Data1399,56810
Data1400,99910
Data1401,34737
Data1402,76938
Data1403,49580
Data1404,86560
Data1405,95180
Data1406,54431
Data1407,1112
Data1408,93787
Data1409,97132
Data1410,88357
Data1411,52283
Data1412,59314
Data1413,80698
Data1414,54800
Data1415,93750
Data1416,46651
Data1417,38366
Data1418,3854
Data1419,64745
Data1420,27466
Data1421,90362
Data1422,79521
Data1423,86082
Data1424,20386
Data1425,21415
Data1426,70484
Data1427,30263
Data1428,92967
Data1429,91021
Data1430,11519
Data1431,79945
Data1432,90036
Data1433,55319
Data1434,13833
Data1435,23854
Data1436,64865
Data1437,70222
Data1438,54364
Data1439,17829
Data1440,7049
Data1441,62370
Data1442,67599
Data1443,14125
Data1444,31871
Data1445,77274
Data1446,39511
Data1447,59887
Data1448,56871
Data1449,6622
Data1450,62637
Data1451,47667
Data1452,35496
Data1453,78433
Data1454,16882
Data1455,94994
Data1456,34119
Data1457,36591
Data1458,31474
Data1459,57379
Data1460,90111
Data1461,87989
Data1462,92804
Data1463,8519
Data1464,55552
Data1465,54416
Data1466,11814
Data1467,83814
Data1468,92005
Data1469,87009
Data1470,37970
Data1471,52994
Data1472,1072
Data1473,9906
Data1474,45032
Data1475,99262
Data1476,42395
Data1477,80542
Data1478,73811
Data1479,8267
Data1480,49744
Data1481,69770
Data1482,73335
Data1483,13090
Data1484,35198
Data1485,43447
Data1486,70385
Data1487,14575
Data1488,99571
Data1489,80925
Data1490,55024
Data1491,65825
Data1492,28429
Data1493,80043
Data1494,96293
Data1495,99029
Data1496,1968
Data1497,46032
Data1498,39657
Data1499,87906
Data1500,3247
Data1501,99829
Data1502,10414
Data1503,62504
Data1504,84562
Data1505,78914
Data1506,28499
Data1507,77604
Data1508,10723
Data1509,41211
Data1510,68184
Data1511,66306
Data1512,57680
Data1513,16633
Data1514,42673
Data1515,46931
Data1516,55764
Data1517,56821
Data1518,58216
Data1519,59915
Data1520,54587
Data1521,29309
Data1522,50628
Data1523,1911
Data1524,66033
Data1525,71059
Data1526,90948
Data1527,40035
Data1528,30270
Data1529,84489
Data1530,34139
Data1531,87339
Data1532,89718
Data1533,38188
Data1534,26028
Data1535,35603
Data1536,92011
Data1537,55673
Data1538,81536
Data1539,38748
Data1540,64669
Data1541,44255
Data1542,42841
Data1543,38772
Data1544,86223
Data1545,71999
Data1546,68164
Data1547,64487
Data1548,66916
Data1549,80485
Data1550,54702
Data1551,98738
Data1552,23480
Data1553,76458
Data1554,74716
Data1555,88956
Data1556,11776
Data1557,72359
Data1558,95475
Data1559,5695
Data1560,20621
Data1561,31460
Data1562,27954
Data1563,84121
Data1564,93613
Data1565,74740
Data1566,95314
Data1567,93521
Data1568,65074
Data1569,80523
Data1570,25713
Data1571,67476
Data1572,82776
Data1573,27473
Data1574,4261
Data1575,83604
Data1576,59989
Data1577,97904
Data1578,65144
Data1579,77416
Data1580,83460
Data1581,12600
Data1582,42966
Data1583,35538
Data1584,46216
Data1585,30682
Data1586,46210
Data1587,5930
Data1588,82669
Data1589,5729
Data1590,61109
Data1591,2512
Data1592,45034
Data1593,73806
Data1594,87953
Data1595,49717
Data1596,20894
Data1597,98439
Data1598,39583
Data1599,8250
Data1600,12858
Data1601,14767
Data1602,4443
Data1603,54961
Data1604,99774
Data1605,60996
Data1606,5717
Data1607,75350
Data1608,93710
Data1609,42787
Data1610,53062
Data1611,18849
Data1612,32277
Data1613,72539
Data1614,71341
Data1615,61373
Data1616,31983
Data1617,17492
Data1618,45885
Data1619,90776
Data1620,32780
Data1621,58782
Data1622,57804
Data1623,25211
Data1624,7755
Data1625,92498
Data1626,1072
Data1627,12284
Data1628,40085
Data1629,35079
Data1630,94687
Data1631,51305
Data1632,8940
Data1633,27698
Data1634,33812
Data1635,25318
Data1636,30545
Data1637,35794
Data1638,66051
Data1639,461
Data1640,75133
Data1641,92682
Data1642,49424
Data1643,51043
Data1644,44053
Data1645,95490
Data1646,97191
Data1647,18094
Data1648,15724
Data1649,20219
Data1650,81995
Data1651,67346
Data1652,67792
Data1653,75146
Data1654,56189
Data1655,34662
Data1656,62165
Data1657,65216
Data1658,87125
Data1659,20768
Data1660,47030
Data1661,25381
Data1662,41732
Data1663,83768
Data1664,6890
Data1665,71988
Data1666,83185
Data1667,71753
Data1668,26159
Data1669,21450
Data1670,47158
Data1671,44294
Data1672,70734
Data1673,56842
Data1674,83954
Data1675,23638
Data1676,59675
Data1677,39804
Data1678,94509
Data1679,93853
Data1680,81538
Data1681,14598
Data1682,83815
Data1683,15859
Data1684,62866
Data1685,83205
Data1686,47505
Data1687,80349
Data1688,28317
Data1689,83087
Data1690,3355
Data1691,7717
Data1692,93521
Data1693,28956
Data1694,42666
Data1695,70895
Data1696,18480
Data1697,19084
Data1698,78525
Data1699,10176
Data1700,92401
Data1701,81436
Data1702,39102
Data1703,19519
Data1704,96230
Data1705,91226
Data1706,89712
Data1707,95758
Data1708,94413
Data1709,36025
Data1710,52382
Data1711,62166
Data1712,70121
Data1713,76060
Data1714,26947
Data1715,47674
Data1716,56731
Data1717,95658
Data1718,67964
Data1719,28422
Data1720,18093
Data1721,79011
Data1722,82003
Data1723,36031
Data1724,22689
Data1725,38505
Data1726,20897
Data1727,10418
Data1728,24461
Data1729,21732
Data1730,82781
Data1731,49169
Data1732,64906
Data1733,26300
Data1734,76831
Data1735,94229
Data1736,41986
Data1737,84583
Data1738,56629
Data1739,54106
Data1740,33488
Data1741,71656
Data1742,48933
Data1743,2520
Data1744,60276
Data1745,49548
Data1746,17643
Data1747,26703
Data1748,47265
Data1749,69489
Data1750,31766
Data1751,85619
Data1752,24623
Data1753,27047
Data1754,30517
Data1755,74179
Data1756,95123
Data1757,6313
Data1758,15971
Data1759,74335
Data1760,49437
Data1761,20521
Data1762,79345
Data1763,95863
Data1764,73863
Data1765,1637
Data1766,27228
Data1767,64191
Data1768,74925
Data1769,72243
Data1770,28109
Data1771,47054
Data1772,97788
Data1773,97880
Data1774,99899
Data1775,67464
Data1776,59377
Data1777,34220
Data1778,37511
Data1779,36614
Data1780,52438
Data1781,20774
Data1782,62877
Data1783,47186
Data1784,65260
Data1785,8947
Data1786,44209
Data1787,71390
Data1788,924
Data1789,71516
Data1790,68000
Data1791,28771
Data1792,58177
Data1793,62515
Data1794,75358
Data1795,51141
Data1796,69903
Data1797,26406
Data1798,60538
Data1799,27168
Data1800,21424
Data1801,44028
Data1802,61292
Data1803,98685
Data1804,3587
Data1805,99029
Data1806,3301
Data1807,93397
Data1808,67213
Data1809,58471
Data1810,78960
Data1811,83534
Data1812,4859
Data1813,98015
Data1814,87908
Data1815,44798
Data1816,27395
Data1817,36289
Data1818,94510
Data1819,47445
Data1820,83106
Data1821,48367
Data1822,69005
Data1823,5031
Data1824,3259
Data1825,53713
Data1826,7966
Data1827,16533
Data1828,20521
Data1829,58384
Data1830,11753
Data1831,89082
Data1832,95174
Data1833,17914
Data1834,78209
Data1835,83967
Data1836,11758
Data1837,7621
Data1838,77794
Data1839,62587
Data1840,96837
Data1841,11863
Data1842,83799
Data1843,73575
Data1844,44507
Data1845,9514
Data1846,12629
Data1847,86330
Data1848,27520
Data1849,6006
Data1850,73690
Data1851,75065
Data1852,3627
Data1853,47110
Data1854,20277
Data1855,20682
Data1856,82596
Data1857,43184
Data1858,10667
Data1859,34385
Data1860,81655
Data1861,75647
Data1862,22525
Data1863,12230
Data1864,94181
Data1865,21546
Data1866,42837
Data1867,45372
Data1868,89249
Data1869,3595
Data1870,94909
Data1871,19064
Data1872,51664
Data1873,30905
