Col1,Col2
Data200,63180
Data201,90154
Data202,65856
Data203,56471
Data204,13175
Data205,79049
Data206,40734
Data207,5560
Data208,27488
Data209,64643
Data210,24911
Data211,76181
Data212,70584
Data213,91578
Data214,99539
Data215,82222
Data216,75658
Data217,29053
Data218,43253
Data219,51107
Data220,61899
Data221,39493
Data222,97401
Data223,69675
Data224,5060
Data225,74596
Data226,9149
Data227,44181
Data228,84444
Data229,71138
Data230,34221
Data231,54871
Data232,30650
Data233,4621
Data234,21303
Data235,77039
Data236,39484
Data237,88225
Data238,92001
Data239,70852
Data240,76007
Data241,87043
Data242,21283
Data243,40204
Data244,56334
Data245,3670
Data246,97330
Data247,87429
Data248,1172
Data249,15103
Data250,32130
Data251,42370
Data252,28232
Data253,40233
Data254,67899
Data255,72208
Data256,39668
Data257,97165
Data258,96523
Data259,25724
Data260,6460
Data261,43209
Data262,514
Data263,97224
Data264,62091
Data265,97638
Data266,85
Data267,16950
Data268,43058
Data269,83366
Data270,60727
Data271,85333
Data272,17173
Data273,10347
Data274,46429
Data275,56431
Data276,79264
Data277,54495
Data278,58233
Data279,97723
Data280,80722
Data281,55738
Data282,14033
Data283,85733
Data284,73474
Data285,88533
Data286,3877
Data287,70190
Data288,44474
Data289,90211
Data290,45799
Data291,51468
Data292,32578
Data293,84924
Data294,47549
Data295,12376
Data296,4922
Data297,15582
Data298,19871
Data299,7508
Data300,91640
Data301,34260
Data302,97120
Data303,54868
Data304,35338
Data305,23693
Data306,25655
Data307,73978
Data308,28027
Data309,77654
Data310,3856
Data311,71223
Data312,37381
Data313,56307
Data314,84291
Data315,28189
Data316,22128
Data317,65165
Data318,40357
Data319,91308
Data320,86481
Data321,85891
Data322,79891
Data323,61121
Data324,10049
Data325,20559
Data326,22486
Data327,34135
Data328,25124
Data329,53595
Data330,3184
Data331,68931
Data332,59956
Data333,82475
Data334,77397
Data335,22542
Data336,90583
Data337,72426
Data338,19713
Data339,43910
Data340,91722
Data341,20514
Data342,5043
Data343,22977
Data344,31191
Data345,37578
Data346,95442
Data347,86543
Data348,55093
Data349,59407
Data350,23421
Data351,53524
Data352,12139
Data353,34541
Data354,74599
Data355,57478
Data356,11179
Data357,61152
Data358,96020
Data359,66372
Data360,79033
Data361,99125
Data362,72518
Data363,34859
Data364,70525
Data365,9561
Data366,31013
Data367,80409
Data368,24667
Data369,36322
Data370,86290
Data371,42102
Data372,53357
Data373,52566
Data374,14080
Data375,78689
Data376,47997
Data377,12497
Data378,86098
Data379,54409
Data380,76392
Data381,91339
Data382,2290
Data383,7592
Data384,56768
Data385,16638
Data386,50398
Data387,78852
Data388,15542
Data389,11549
Data390,37743
Data391,71550
Data392,12452
Data393,49632
Data394,73449
Data395,86453
Data396,7284
Data397,25878
Data398,53866
Data399,78761
Data400,60784
Data401,34677
Data402,68232
Data403,25478
Data404,64002
Data405,50669
Data406,52056
Data407,85857
Data408,23028
Data409,22103
Data410,30473
Data411,79716
Data412,83606
Data413,16929
Data414,74486
Data415,82527
Data416,56051
Data417,18617
Data418,90627
Data419,6822
Data420,58646
Data421,99471
Data422,20756
Data423,2422
Data424,75326
Data425,21413
Data426,41183
Data427,8328
Data428,70632
Data429,60180
Data430,92170
Data431,61954
Data432,85821
Data433,52407
Data434,68775
Data435,38820
Data436,55033
Data437,27436
Data438,56921
Data439,61976
Data440,40431
Data441,36366
Data442,18342
Data443,34860
Data444,84345
Data445,73670
Data446,15731
Data447,80267
Data448,12754
Data449,17308
Data450,98049
Data451,36177
Data452,7418
Data453,81846
Data454,89461
Data455,99860
Data456,93754
Data457,18556
Data458,51823
Data459,4403
Data460,79612
Data461,22638
Data462,71951
Data463,12598
Data464,57650
Data465,5983
Data466,10378
Data467,65921
Data468,96841
Data469,59196
Data470,88956
Data471,69179
Data472,84517
Data473,56960
Data474,16849
Data475,4889
Data476,76340
Data477,95730
Data478,62541
Data479,77910
Data480,75458
Data481,85880
Data482,77208
Data483,73737
Data484,38080
Data485,92154
Data486,98504
Data487,14314
Data488,66879
Data489,12320
Data490,56001
Data491,22002
Data492,47188
Data493,38720
Data494,30879
Data495,73988
Data496,95615
Data497,18894
Data498,88519
Data499,54762
Data500,84843
Data501,77793
Data502,50489
Data503,79642
Data504,52580
Data505,73540
Data506,86346
Data507,98566
Data508,81586
Data509,60393
Data510,59407
Data511,83221
Data512,4858
Data513,11427
Data514,68841
Data515,91193
Data516,38954
Data517,51940
Data518,68767
Data519,81887
Data520,85357
Data521,11129
Data522,79961
Data523,45742
Data524,74995
Data525,53669
Data526,14130
Data527,15198
Data528,28242
Data529,56667
Data530,34919
Data531,64152
Data532,58744
Data533,8722
Data534,56109
Data535,49788
Data536,10011
Data537,2892
Data538,50257
Data539,70043
Data540,34675
Data541,34905
Data542,51108
Data543,50454
Data544,89369
Data545,89137
Data546,32115
Data547,68334
Data548,25350
Data549,90105
Data550,67715
Data551,62396
Data552,1516
Data553,94959
Data554,55172
Data555,64691
Data556,80158
Data557,79423
Data558,17223
Data559,93594
Data560,9772
Data561,30954
Data562,56017
Data563,95141
Data564,33023
Data565,86192
Data566,35487
Data567,43044
Data568,70624
Data569,24717
Data570,82728
Data571,93344
Data572,83075
Data573,47876
Data574,98805
Data575,77746
Data576,85889
Data577,98561
Data578,403
Data579,36242
Data580,12408
Data581,36227
Data582,38453
Data583,71011
Data584,6114
Data585,43780
Data586,48549
Data587,75108
Data588,28812
Data589,3017
Data590,91024
Data591,51787
Data592,14997
Data593,71325
Data594,57627
Data595,21378
Data596,6073
Data597,37747
Data598,49611
Data599,38888
Data600,73402
Data601,17684
Data602,73642
Data603,36840
Data604,82666
Data605,56968
Data606,95990
Data607,61181
Data608,92166
Data609,11229
Data610,71106
Data611,37825
Data612,11305
Data613,60268
Data614,63651
Data615,63116
Data616,18966
Data617,17997
Data618,48702
Data619,6841
Data620,53929
Data621,2597
Data622,26045
Data623,4184
Data624,57473
Data625,48189
Data626,74373
Data627,36705
Data628,7698
Data629,22071
Data630,86397
Data631,84638
Data632,42258
Data633,97137
Data634,50912
Data635,73965
Data636,31213
Data637,48451
Data638,32799
Data639,85664
Data640,43182
Data641,27388
Data642,65888
Data643,33544
Data644,29297
Data645,12769
Data646,79309
Data647,72513
Data648,22187
Data649,76760
Data650,6630
Data651,97578
Data652,49281
Data653,67035
Data654,3629
Data655,8865
Data656,61035
Data657,33281
Data658,92014
Data659,97265
Data660,96296
Data661,61618
Data662,73169
Data663,4353
Data664,82803
Data665,29290
Data666,22591
Data667,23443
Data668,11887
Data669,81923
Data670,97309
Data671,34425
Data672,86589
Data673,1705
Data674,44910
Data675,71215
Data676,76712
Data677,63886
Data678,84399
Data679,42885
Data680,46630
Data681,2503
Data682,78121
Data683,29344
Data684,7829
Data685,81124
Data686,16790
Data687,21350
Data688,95454
Data689,37360
Data690,65591
Data691,19292
Data692,9997
Data693,33060
Data694,45582
Data695,92016
Data696,68347
Data697,90821
Data698,26345
Data699,91292
Data700,67961
Data701,86581
Data702,77343
Data703,92467
Data704,67060
Data705,1909
Data706,32571
Data707,97119
Data708,1128
Data709,9372
Data710,92476
Data711,61143
Data712,78683
Data713,81622
Data714,82870
Data715,68771
Data716,41656
Data717,65526
Data718,23047
Data719,34913
Data720,33310
Data721,41543
Data722,33263
Data723,21490
Data724,51889
Data725,6204
Data726,47606
Data727,12690
Data728,10595
Data729,32946
Data730,3070
Data731,95880
Data732,96416
Data733,70739
Data734,49142
Data735,77170
Data736,72587
Data737,56265
Data738,80960
Data739,21659
Data740,31838
Data741,18664
Data742,6365
Data743,62294
Data744,92800
Data745,51368
Data746,56862
Data747,32587
Data748,22879
Data749,24454
Data750,35245
Data751,4181
Data752,86516
Data753,68318
Data754,46817
Data755,85271
Data756,66868
Data757,66771
Data758,31351
Data759,84572
Data760,72707
Data761,63458
Data762,42699
Data763,8134
Data764,1842
Data765,4635
Data766,13364
Data767,15823
Data768,51850
Data769,56705
Data770,84059
Data771,12461
Data772,25406
Data773,7770
Data774,57765
Data775,71326
Data776,398
Data777,21528
Data778,69964
Data779,12517
Data780,35723
Data781,41844
Data782,81574
Data783,90002
Data784,3468
Data785,2235
Data786,19445
Data787,54252
Data788,7485
Data789,32817
Data790,49104
Data791,87365
Data792,10739
Data793,40329
Data794,73522
Data795,61622
Data796,83847
Data797,62513
Data798,6870
Data799,67568
Data800,36512
Data801,82553
Data802,13919
Data803,24348
Data804,24384
Data805,46058
Data806,63849
Data807,42225
Data808,57582
Data809,2882
Data810,63242
Data811,578
Data812,95228
Data813,78375
Data814,50749
Data815,49772
Data816,44441
Data817,75025
Data818,98822
Data819,25087
Data820,26438
Data821,21150
Data822,49209
Data823,44775
Data824,47136
Data825,78686
Data826,81045
Data827,69874
Data828,46093
Data829,47046
Data830,97507
Data831,41657
Data832,766
Data833,90823
Data834,32234
Data835,14080
Data836,88042
Data837,23305
Data838,5645
Data839,46112
Data840,38626
Data841,76949
Data842,74598
Data843,381
Data844,11564
Data845,21102
Data846,70778
Data847,14333
Data848,62465
Data849,94669
Data850,35873
Data851,78949
Data852,60941
Data853,34562
Data854,83870
Data855,64716
Data856,97251
Data857,25603
Data858,27680
Data859,22478
Data860,93372
Data861,63259
Data862,1243
Data863,91007
Data864,14580
Data865,38674
Data866,78763
Data867,49902
Data868,73666
Data869,61018
Data870,4217
Data871,50877
Data872,71715
Data873,71483
Data874,6750
Data875,38559
Data876,21833
Data877,16154
Data878,95607
Data879,27330
Data880,70467
Data881,99772
Data882,20488
Data883,69780
Data884,32875
Data885,56102
Data886,38759
Data887,34997
Data888,6387
Data889,31608
Data890,12360
Data891,3018
Data892,66182
Data893,44586
Data894,37539
Data895,6892
Data896,8316
Data897,60856
Data898,57529
Data899,71036
Data900,18826
Data901,39552
Data902,11208
Data903,15505
Data904,4071
Data905,14644
Data906,35426
Data907,15800
Data908,99588
Data909,34468
Data910,37423
Data911,81893
Data912,65423
Data913,24948
Data914,82152
Data915,10676
Data916,58740
Data917,32828
Data918,21315
Data919,60128
Data920,30228
Data921,61638
Data922,65405
Data923,66757
Data924,87613
Data925,82359
Data926,60364
Data927,49558
Data928,72354
Data929,12581
Data930,6437
Data931,9170
Data932,58008
Data933,552
Data934,14908
Data935,81019
Data936,19626
Data937,40160
Data938,7078
Data939,60518
Data940,3055
Data941,95118
Data942,81417
Data943,19923
Data944,31431
Data945,76469
Data946,76569
Data947,93760
Data948,33305
Data949,34441
Data950,57754
Data951,11031
Data952,80075
Data953,23359
Data954,41650
Data955,7786
Data956,56841
Data957,91547
Data958,92999
Data959,88213
Data960,32719
Data961,94655
Data962,52962
Data963,24888
Data964,65126
Data965,18258
Data966,35720
Data967,39041
Data968,85516
Data969,58064
Data970,69538
Data971,97623
Data972,17603
Data973,51858
Data974,51181
Data975,11292
Data976,93774
Data977,81777
Data978,77702
Data979,89748
Data980,80410
Data981,43016
Data982,1043
Data983,29431
Data984,42230
Data985,69216
Data986,76351
Data987,35603
Data988,52340
Data989,95049
Data990,3176
Data991,23687
Data992,39526
Data993,99103
Data994,83523
Data995,84703
Data996,58562
Data997,7108
Data998,31004
Data999,14060
Data1000,35717
Data1001,6645
Data1002,45164
Data1003,16431
Data1004,78176
Data1005,75323
Data1006,43381
Data1007,44101
Data1008,11192
Data1009,3805
Data1010,74902
Data1011,76690
Data1012,98756
Data1013,97574
Data1014,66842
Data1015,27806
Data1016,21747
Data1017,47581
Data1018,2904
Data1019,1502
Data1020,61903
Data1021,59761
Data1022,70266
Data1023,15696
Data1024,18101
Data1025,32894
Data1026,44386
Data1027,47710
Data1028,14610
Data1029,52576
Data1030,53889
Data1031,58234
Data1032,20121
Data1033,48305
Data1034,63499
Data1035,12767
Data1036,51017
Data1037,75727
Data1038,81283
Data1039,95168
Data1040,28713
Data1041,90484
Data1042,23892
Data1043,33221
Data1044,97293
Data1045,58694
Data1046,47907
Data1047,19194
Data1048,65716
Data1049,65392
Data1050,2559
Data1051,23211
Data1052,41435
Data1053,43107
Data1054,49023
Data1055,75200
Data1056,52975
Data1057,12327
Data1058,59632
Data1059,24515
Data1060,63477
Data1061,24829
Data1062,31342
Data1063,17105
Data1064,16309
Data1065,21035
Data1066,39011
Data1067,66798
Data1068,32135
Data1069,24498
Data1070,91866
Data1071,76840
Data1072,20507
Data1073,15230
Data1074,86040
Data1075,21935
Data1076,54570
Data1077,91310
Data1078,97761
Data1079,74285
Data1080,45929
Data1081,17376
Data1082,67610
Data1083,65676
Data1084,98450
Data1085,42099
Data1086,52201
Data1087,18663
Data1088,69522
Data1089,74857
Data1090,46374
Data1091,66091
Data1092,23858
Data1093,86872
Data1094,43383
Data1095,28581
Data1096,22386
Data1097,1040
Data1098,5205
Data1099,58868
Data1100,31048
Data1101,30491
Data1102,49351
Data1103,32078
Data1104,47085
Data1105,71667
Data1106,97426
Data1107,48418
Data1108,27586
Data1109,62387
Data1110,5946
Data1111,14331
Data1112,72681
Data1113,91884
Data1114,59034
Data1115,50256
Data1116,2721
Data1117,622
Data1118,9052
Data1119,9865
Data1120,1997
Data1121,51470
Data1122,74732
Data1123,65825
Data1124,86264
Data1125,5543
Data1126,3062
Data1127,83812
Data1128,32058
Data1129,92912
Data1130,19580
Data1131,27632
Data1132,5783
Data1133,93991
Data1134,74003
Data1135,35761
Data1136,62669
Data1137,63633
Data1138,30477
Data1139,6126
Data1140,63101
Data1141,1476
Data1142,89586
Data1143,3647
Data1144,1507
Data1145,47052
Data1146,49546
Data1147,74251
Data1148,27942
Data1149,74501
Data1150,88896
Data1151,1075
Data1152,73472
Data1153,22199
Data1154,40683
Data1155,9886
Data1156,67188
Data1157,5749
Data1158,25097
Data1159,96856
Data1160,14424
Data1161,61379
Data1162,50232
Data1163,90251
Data1164,89651
Data1165,81270
Data1166,35633
Data1167,31411
Data1168,85424
Data1169,88525
Data1170,69029
Data1171,10228
Data1172,86818
Data1173,35929
Data1174,25331
Data1175,11786
Data1176,2686
Data1177,82282
Data1178,23244
Data1179,18905
Data1180,4835
Data1181,54593
Data1182,85426
Data1183,82771
Data1184,73962
Data1185,16313
Data1186,14635
Data1187,63665
Data1188,98019
Data1189,86097
Data1190,54671
Data1191,92590
Data1192,78489
Data1193,11519
Data1194,28815
Data1195,26469
Data1196,45793
Data1197,27635
Data1198,58620
Data1199,87576
Data1200,54915
Data1201,28327
Data1202,24840
Data1203,26695
Data1204,15199
Data1205,16309
Data1206,93779
Data1207,36490
Data1208,27864
Data1209,82925
Data1210,6811
Data1211,54642
Data1212,38494
Data1213,79275
Data1214,48428
Data1215,68012
Data1216,14168
Data1217,42036
Data1218,4129
Data1219,4318
Data1220,59916
Data1221,28427
Data1222,90667
Data1223,14957
Data1224,62890
Data1225,62381
Data1226,83311
Data1227,89530
Data1228,82093
Data1229,11418
Data1230,87291
Data1231,34536
Data1232,23338
Data1233,73867
Data1234,94259
Data1235,89071
Data1236,6929
Data1237,48592
Data1238,52065
Data1239,39684
Data1240,59929
Data1241,71341
Data1242,25396
Data1243,38779
Data1244,20865
Data1245,31856
Data1246,8960
Data1247,5550
Data1248,46235
Data1249,88991
Data1250,59884
Data1251,50775
Data1252,74195
Data1253,24225
Data1254,11202
Data1255,58190
Data1256,84582
Data1257,58508
Data1258,54414
Data1259,90752
Data1260,82421
Data1261,47830
Data1262,277
Data1263,854
Data1264,74167
Data1265,57637
Data1266,32173
Data1267,3589
Data1268,34840
Data1269,26139
Data1270,14668
Data1271,12455
Data1272,81866
Data1273,32566
Data1274,54656
Data1275,12101
Data1276,24014
Data1277,57191
Data1278,92507
Data1279,94049
Data1280,76208
Data1281,86158
Data1282,10540
Data1283,34915
Data1284,68762
Data1285,48702
Data1286,37586
Data1287,18256
Data1288,68823
Data1289,59019
Data1290,63990
Data1291,32318
Data1292,95859
Data1293,14676
Data1294,81734
Data1295,19364
Data1296,22352
Data1297,62222
Data1298,43502
Data1299,82619
Data1300,26534
Data1301,15120
Data1302,2908
Data1303,63748
Data1304,8682
Data1305,73127
Data1306,5139
Data1307,10514
Data1308,67795
Data1309,59308
Data1310,88367
Data1311,44274
Data1312,57236
Data1313,709
Data1314,10101
Data1315,18403
Data1316,64627
Data1317,37860
Data1318,73580
Data1319,94501
Data1320,12458
Data1321,18300
Data1322,64975
Data1323,75751
Data1324,81697
Data1325,181
Data1326,29111
Data1327,17862
Data1328,58343
Data1329,96005
Data1330,41883
Data1331,51738
Data1332,37784
Data1333,48939
Data1334,8183
Data1335,29285
Data1336,72021
Data1337,96991
Data1338,75771
Data1339,39128
Data1340,41867
Data1341,29314
Data1342,30737
Data1343,42243
Data1344,98135
Data1345,25359
Data1346,58657
Data1347,12567
Data1348,22907
Data1349,44316
Data1350,77864
Data1351,61768
Data1352,1521
Data1353,90933
Data1354,29500
Data1355,72072
Data1356,25482
Data1357,50310
Data1358,67149
Data1359,22393
Data1360,36712
Data1361,13845
Data1362,82160
Data1363,55715
Data1364,30237
Data1365,3445
Data1366,82110
Data1367,38172
Data1368,12227
Data1369,50404
Data1370,37048
Data1371,47843
Data1372,48205
Data1373,41417
Data1374,67764
Data1375,16679
Data1376,14477
Data1377,38021
Data1378,14134
Data1379,83164
Data1380,87628
Data1381,76132
Data1382,9516
Data1383,76790
Data1384,84587
Data1385,52712
Data1386,39654
Data1387,80434
Data1388,43482
Data1389,32697
Data1390,68225
Data1391,39773
Data1392,53055
Data1393,49232
Data1394,54176
Data1395,36107
Data1396,14981
Data1397,1994
Data1398,24525
Data1399,70474
Data1400,95091
Data1401,99237
Data1402,95300
Data1403,45368
Data1404,49872
Data1405,14857
Data1406,74258
Data1407,75700
Data1408,24141
Data1409,78237
Data1410,1977
Data1411,66237
Data1412,82255
Data1413,12176
Data1414,43720
Data1415,42794
Data1416,66601
Data1417,92076
Data1418,95320
Data1419,33727
Data1420,54271
Data1421,16569
Data1422,43496
Data1423,91798
Data1424,98226
Data1425,85049
Data1426,39641
Data1427,63788
Data1428,2204
Data1429,95296
Data1430,11725
Data1431,52600
Data1432,19636
Data1433,89703
Data1434,63674
Data1435,90266
Data1436,80097
Data1437,63221
Data1438,26068
Data1439,14269
Data1440,30889
Data1441,86451
Data1442,54754
Data1443,15676
Data1444,95217
Data1445,65729
Data1446,8464
Data1447,75773
Data1448,83722
Data1449,99314
Data1450,16338
Data1451,89571
Data1452,76603
Data1453,78333
Data1454,38814
Data1455,1143
Data1456,24240
Data1457,77432
Data1458,87048
Data1459,18403
Data1460,82845
Data1461,63717
Data1462,87121
Data1463,28814
Data1464,95044
Data1465,63102
Data1466,88607
Data1467,6447
Data1468,22515
Data1469,81836
Data1470,35576
Data1471,77267
Data1472,30342
Data1473,3173
Data1474,67782
Data1475,82813
Data1476,94453
Data1477,11479
Data1478,41336
Data1479,86889
Data1480,93987
Data1481,18933
Data1482,36143
Data1483,49193
Data1484,14772
Data1485,55162
Data1486,68268
Data1487,62539
Data1488,59223
Data1489,45424
Data1490,79667
Data1491,50577
Data1492,37142
Data1493,73971
Data1494,54833
Data1495,39586
Data1496,65227
Data1497,81816
Data1498,99024
Data1499,74164
Data1500,29130
Data1501,43192
Data1502,4457
Data1503,35643
Data1504,85787
Data1505,97052
Data1506,29997
Data1507,3260
Data1508,33653
Data1509,41143
Data1510,97636
Data1511,96830
Data1512,80195
Data1513,88833
Data1514,12443
Data1515,2778
Data1516,7158
Data1517,68348
Data1518,2718
Data1519,17455
Data1520,42353
Data1521,35202
Data1522,73233
Data1523,91740
Data1524,83373
Data1525,39095
Data1526,18709
Data1527,54806
Data1528,11518
Data1529,92308
Data1530,73591
Data1531,42503
Data1532,20863
Data1533,83682
Data1534,3865
Data1535,29148
Data1536,57424
Data1537,45566
Data1538,75578
Data1539,13246
Data1540,60341
Data1541,51436
Data1542,25982
Data1543,57515
Data1544,65585
Data1545,13917
Data1546,32657
Data1547,24788
Data1548,4900
Data1549,94557
Data1550,76515
Data1551,3303
Data1552,85342
Data1553,83291
Data1554,92623
Data1555,35000
Data1556,77956
Data1557,70365
Data1558,87638
Data1559,13052
Data1560,11315
Data1561,488
Data1562,37729
Data1563,74853
Data1564,91585
Data1565,80493
Data1566,81972
Data1567,10458
Data1568,15215
Data1569,52300
Data1570,45898
Data1571,45361
Data1572,24735
Data1573,33434
Data1574,63087
Data1575,77658
Data1576,35399
Data1577,44141
Data1578,25577
Data1579,59637
Data1580,90779
Data1581,97700
Data1582,55315
Data1583,18038
Data1584,56030
Data1585,94188
Data1586,57638
Data1587,91516
Data1588,22289
Data1589,75810
Data1590,19795
Data1591,8636
Data1592,57840
Data1593,10879
Data1594,70244
Data1595,94370
Data1596,85372
Data1597,89351
Data1598,98051
Data1599,6124
Data1600,12827
Data1601,4453
Data1602,1379
Data1603,96634
Data1604,65965
Data1605,53338
Data1606,95598
Data1607,79736
Data1608,61202
Data1609,32022
Data1610,10637
Data1611,19129
Data1612,12274
Data1613,83030
Data1614,36816
Data1615,31328
Data1616,7858
Data1617,82816
Data1618,12232
Data1619,2888
Data1620,69688
Data1621,78601
Data1622,45784
Data1623,76278
Data1624,20936
Data1625,37873
Data1626,21843
Data1627,68367
Data1628,54806
Data1629,49590
Data1630,12571
Data1631,12721
Data1632,40290
Data1633,50044
Data1634,78466
Data1635,37932
Data1636,33306
Data1637,54277
Data1638,59692
Data1639,8700
Data1640,46498
Data1641,49872
Data1642,8455
Data1643,62227
Data1644,24212
Data1645,87880
Data1646,43980
Data1647,3830
Data1648,41943
Data1649,90246
Data1650,12525
Data1651,42237
Data1652,84900
Data1653,14119
Data1654,67343
Data1655,76404
Data1656,74629
Data1657,99156
Data1658,29367
Data1659,34722
Data1660,3287
Data1661,22909
Data1662,93799
Data1663,94187
Data1664,4584
Data1665,11115
Data1666,64421
Data1667,87551
Data1668,73566
Data1669,87173
Data1670,20244
Data1671,42349
Data1672,61802
Data1673,54388
Data1674,22527
Data1675,47999
Data1676,78865
Data1677,58814
Data1678,71217
Data1679,11390
Data1680,10065
Data1681,64580
Data1682,45961
Data1683,11264
Data1684,42578
Data1685,54657
Data1686,17682
Data1687,35059
Data1688,89131
Data1689,25819
Data1690,70000
Data1691,95653
Data1692,16915
Data1693,54220
Data1694,26673
Data1695,27620
Data1696,74325
Data1697,89396
Data1698,58281
Data1699,89113
Data1700,654
Data1701,622
Data1702,28014
Data1703,48192
Data1704,18123
Data1705,9309
Data1706,17499
Data1707,66067
Data1708,37910
Data1709,30271
Data1710,47789
Data1711,29173
Data1712,88096
Data1713,7861
Data1714,69651
Data1715,26017
Data1716,12096
Data1717,9302
Data1718,49630
Data1719,35375
Data1720,8390
Data1721,54617
Data1722,6750
Data1723,50956
Data1724,29181
Data1725,81240
Data1726,5533
Data1727,97555
Data1728,46899
Data1729,60464
Data1730,13816
Data1731,20019
Data1732,44724
Data1733,71927
Data1734,83424
Data1735,45555
Data1736,45757
Data1737,52562
Data1738,16705
Data1739,2184
Data1740,60521
Data1741,55844
Data1742,27179
Data1743,15420
Data1744,8927
Data1745,11353
Data1746,24671
Data1747,85590
Data1748,78202
Data1749,9329
Data1750,73376
Data1751,98339
Data1752,505
Data1753,47119
Data1754,18942
Data1755,14520
Data1756,90313
Data1757,40117
Data1758,33509
Data1759,51671
Data1760,51210
Data1761,82497
Data1762,95658
Data1763,49494
Data1764,22214
Data1765,29100
Data1766,22107
Data1767,67340
Data1768,39996
Data1769,34193
Data1770,23233
Data1771,80856
Data1772,12125
Data1773,47491
Data1774,27353
Data1775,43212
Data1776,44737
Data1777,56628
Data1778,41606
Data1779,75512
Data1780,20239
Data1781,98552
Data1782,80789
Data1783,99087
Data1784,95544
Data1785,88051
Data1786,31621
Data1787,96441
Data1788,5050
Data1789,15736
Data1790,17961
Data1791,98943
Data1792,58714
Data1793,91385
Data1794,64914
Data1795,6026
Data1796,25964
Data1797,49836
Data1798,60725
Data1799,46149
Data1800,22452
Data1801,96278
Data1802,41244
Data1803,64178
Data1804,12081
Data1805,35914
Data1806,57913
Data1807,58627
Data1808,27540
Data1809,62972
Data1810,73140
Data1811,96434
Data1812,4510
Data1813,47018
Data1814,17869
Data1815,61436
Data1816,63854
Data1817,81061
Data1818,27153
Data1819,41296
Data1820,65474
Data1821,61353
Data1822,78929
Data1823,34019
Data1824,92997
Data1825,5269
Data1826,9174
Data1827,37719
Data1828,67214
Data1829,47660
Data1830,92030
Data1831,87362
Data1832,23490
Data1833,50227
Data1834,20662
Data1835,18921
Data1836,8456
Data1837,66457
Data1838,31640
Data1839,9200
Data1840,69611
Data1841,56292
Data1842,45055
Data1843,41400
Data1844,63031
Data1845,71499
Data1846,81052
Data1847,29523
Data1848,99695
Data1849,9542
Data1850,44114
Data1851,17903
Data1852,46497
Data1853,53291
Data1854,37874
Data1855,19915
Data1856,56239
Data1857,53350
Data1858,56160
Data1859,60850
Data1860,19395
Data1861,58771
Data1862,24156
Data1863,11399
Data1864,81148
Data1865,42694
Data1866,94809
Data1867,32293
Data1868,27534
Data1869,78259
Data1870,24939
Data1871,34737
Data1872,8684
Data1873,39008
Data1874,95806
