Col1,Col2
Data173,72886
Data174,8352
Data175,33320
Data176,41346
Data177,88377
Data178,99725
Data179,96833
Data180,11790
Data181,63820
Data182,90399
Data183,78242
Data184,86725
Data185,92974
Data186,32542
Data187,97484
Data188,64170
Data189,64154
Data190,6654
Data191,79126
Data192,51691
Data193,57508
Data194,19882
Data195,71562
Data196,21822
Data197,39879
Data198,10109
Data199,82078
Data200,72311
Data201,95070
Data202,49684
Data203,51750
Data204,95345
Data205,75615
Data206,78362
Data207,44664
Data208,26523
Data209,3857
Data210,96107
Data211,6921
Data212,95378
Data213,56344
Data214,39140
Data215,28591
Data216,78753
Data217,30539
Data218,42781
Data219,25219
Data220,10399
Data221,20386
Data222,98620
Data223,86946
Data224,77264
Data225,50680
Data226,67006
Data227,66970
Data228,12395
Data229,15415
Data230,43214
Data231,61242
Data232,66741
Data233,55423
Data234,93185
Data235,27665
Data236,89453
Data237,26355
Data238,66128
Data239,56396
Data240,41472
Data241,60902
Data242,25305
Data243,58300
Data244,60228
Data245,80732
Data246,38302
Data247,55434
Data248,60937
Data249,54580
Data250,51940
Data251,1583
Data252,80905
Data253,34335
Data254,12326
Data255,42950
Data256,68182
Data257,95721
Data258,81048
Data259,91860
Data260,70694
Data261,53555
Data262,57586
Data263,87281
Data264,78375
Data265,21737
Data266,78611
Data267,81965
Data268,10533
Data269,95702
Data270,42677
Data271,72205
Data272,92414
Data273,41208
Data274,60655
Data275,67387
Data276,16335
Data277,35160
Data278,38585
Data279,12297
Data280,96325
Data281,25558
Data282,75026
Data283,41465
Data284,96976
Data285,2404
Data286,34994
Data287,87964
Data288,26756
Data289,79048
Data290,28788
Data291,17777
Data292,5673
Data293,23537
Data294,22410
Data295,18229
Data296,89653
Data297,45435
Data298,10618
Data299,58273
Data300,70854
Data301,12943
Data302,68169
Data303,30401
Data304,56666
Data305,73636
Data306,4254
Data307,70683
Data308,51756
Data309,97201
Data310,89835
Data311,29887
Data312,56683
Data313,29444
Data314,47606
Data315,12399
Data316,37625
Data317,88017
Data318,21126
Data319,51378
Data320,48150
Data321,29343
Data322,74982
Data323,71448
Data324,79231
Data325,58256
Data326,6300
Data327,76104
Data328,40015
Data329,46307
Data330,47013
Data331,5679
Data332,60318
Data333,86150
Data334,59749
Data335,60109
Data336,246
Data337,47508
Data338,822
Data339,49503
Data340,86329
Data341,67066
Data342,69422
Data343,56592
Data344,44650
Data345,45595
Data346,11681
Data347,29842
Data348,48855
Data349,77856
Data350,48115
Data351,48342
Data352,40172
Data353,58127
Data354,88482
Data355,49071
Data356,58517
Data357,71443
Data358,38134
Data359,85879
Data360,34183
Data361,70970
Data362,87338
Data363,68949
Data364,35816
Data365,22506
Data366,57953
Data367,20824
Data368,24193
Data369,81942
Data370,39687
Data371,98279
Data372,42852
Data373,53279
Data374,72902
Data375,81016
Data376,39897
Data377,21363
Data378,22276
Data379,56593
Data380,76516
Data381,64901
Data382,73949
Data383,38863
Data384,96443
Data385,60849
Data386,16688
Data387,58489
Data388,11145
Data389,38069
Data390,99521
Data391,19409
Data392,69493
Data393,46331
Data394,7196
Data395,82222
Data396,61299
Data397,88510
Data398,82962
Data399,62376
Data400,74429
Data401,72831
Data402,7174
Data403,64699
Data404,33026
Data405,63769
Data406,47239
Data407,591
Data408,90602
Data409,54766
Data410,70797
Data411,39690
Data412,31624
Data413,92248
Data414,92933
Data415,15286
Data416,23951
Data417,56351
Data418,91853
Data419,59247
Data420,79195
Data421,85296
Data422,98230
Data423,26293
Data424,29267
Data425,47680
Data426,11930
Data427,81254
Data428,60288
Data429,27779
Data430,70910
Data431,96860
Data432,6863
Data433,70403
Data434,25885
Data435,91125
Data436,66950
Data437,2317
Data438,41593
Data439,72779
Data440,26242
Data441,66892
Data442,56436
Data443,34091
Data444,43754
Data445,31861
Data446,66794
Data447,26670
Data448,53231
Data449,79639
Data450,74708
Data451,4845
Data452,19294
Data453,26081
Data454,51309
Data455,20123
Data456,58705
Data457,75990
Data458,23331
Data459,86907
Data460,27158
Data461,80045
Data462,6219
Data463,387
Data464,16681
Data465,69572
Data466,76262
Data467,24927
Data468,75769
Data469,62472
Data470,56203
Data471,90975
Data472,20051
Data473,92414
Data474,77956
Data475,64837
Data476,90274
Data477,80177
Data478,33190
Data479,45943
Data480,73856
Data481,40805
Data482,37984
Data483,14951
Data484,47854
Data485,82185
Data486,16673
Data487,39252
Data488,64838
Data489,97361
Data490,52439
Data491,57183
Data492,60340
Data493,4985
Data494,10067
Data495,70298
Data496,38954
Data497,5913
Data498,93683
Data499,11116
Data500,29944
Data501,6409
Data502,69671
Data503,6197
Data504,2072
Data505,88932
Data506,36670
Data507,59788
Data508,44989
Data509,85668
Data510,84824
Data511,98886
Data512,45135
Data513,84681
Data514,71800
Data515,62085
Data516,28672
Data517,52836
Data518,42816
Data519,48339
Data520,50861
Data521,59291
Data522,96017
Data523,30588
Data524,22512
Data525,53610
Data526,9777
Data527,71644
Data528,20259
Data529,13568
Data530,51218
Data531,61592
Data532,14166
Data533,5322
Data534,79743
Data535,83880
Data536,10414
Data537,27970
Data538,20195
Data539,26904
Data540,84038
Data541,47197
Data542,30051
Data543,60123
Data544,20782
Data545,71042
Data546,53861
Data547,92396
Data548,79880
Data549,20674
Data550,77534
Data551,57313
Data552,42957
Data553,50420
Data554,3362
Data555,1747
Data556,25417
Data557,95460
Data558,54295
Data559,25116
Data560,93874
Data561,58976
Data562,1471
Data563,82019
Data564,37554
Data565,70894
Data566,68770
Data567,3422
Data568,78922
Data569,2114
Data570,83720
Data571,52622
Data572,70828
Data573,59742
Data574,94925
Data575,17887
Data576,68901
Data577,41306
Data578,46640
Data579,88890
Data580,11974
Data581,49293
Data582,79196
Data583,21926
Data584,32772
Data585,24724
Data586,41323
Data587,36624
Data588,94224
Data589,59688
Data590,18737
Data591,11489
Data592,51931
Data593,34518
Data594,24082
Data595,25908
Data596,14393
Data597,9984
Data598,36485
Data599,21718
Data600,62553
Data601,7623
Data602,37899
Data603,64464
Data604,86978
Data605,992
Data606,93580
Data607,44909
Data608,43077
Data609,14202
Data610,75052
Data611,36942
Data612,65924
Data613,32492
Data614,57836
Data615,93807
Data616,89361
Data617,58161
Data618,93658
Data619,12372
Data620,73175
Data621,91933
Data622,89989
Data623,69039
Data624,40160
Data625,32750
Data626,81687
Data627,69269
Data628,44625
Data629,1180
Data630,9906
Data631,41879
Data632,45736
Data633,6609
Data634,22351
Data635,81113
Data636,69578
Data637,54531
Data638,93468
Data639,22348
Data640,26539
Data641,96069
Data642,14765
Data643,73809
Data644,97807
Data645,30492
Data646,18004
Data647,29749
Data648,53649
Data649,58427
Data650,21844
Data651,15079
Data652,91884
Data653,83704
Data654,19209
Data655,20902
Data656,22224
Data657,78502
Data658,74156
Data659,79785
Data660,10912
Data661,22660
Data662,38877
Data663,78451
Data664,1540
Data665,29186
Data666,24176
Data667,7719
Data668,84300
Data669,47714
Data670,20941
Data671,29367
Data672,32402
Data673,75719
Data674,54177
Data675,32043
Data676,67347
Data677,52167
Data678,9280
Data679,32244
Data680,53512
Data681,72999
Data682,75339
Data683,85690
Data684,59114
Data685,51013
Data686,52975
Data687,2284
Data688,28956
Data689,32306
Data690,72933
Data691,99748
Data692,71206
Data693,59607
Data694,8006
Data695,3212
Data696,70467
Data697,8241
Data698,84075
Data699,14962
Data700,54292
Data701,57428
Data702,65240
Data703,78703
Data704,27797
Data705,29261
Data706,64085
Data707,50322
Data708,50213
Data709,28631
Data710,73226
Data711,47591
Data712,27317
Data713,34570
Data714,22147
Data715,30957
Data716,48214
Data717,46177
Data718,13456
Data719,9245
Data720,91130
Data721,39967
Data722,54240
Data723,28061
Data724,98207
Data725,91666
Data726,95225
Data727,61510
Data728,33078
Data729,79827
Data730,52242
Data731,13353
Data732,41055
Data733,81207
Data734,29411
Data735,8546
Data736,13491
Data737,90214
Data738,83271
Data739,86060
Data740,37487
Data741,29417
Data742,87196
Data743,11700
Data744,63814
Data745,41308
Data746,94966
Data747,35348
Data748,37510
Data749,94096
Data750,12993
Data751,83491
Data752,71707
Data753,46928
Data754,6448
Data755,90225
Data756,87500
Data757,72476
Data758,48515
Data759,47591
Data760,29015
Data761,53253
Data762,27331
Data763,34406
Data764,11011
Data765,6239
Data766,35707
Data767,36278
Data768,20813
Data769,58293
Data770,96261
Data771,52001
Data772,36189
Data773,3428
Data774,84255
Data775,29390
Data776,77839
Data777,59217
Data778,69668
Data779,91585
Data780,2715
Data781,21444
Data782,73586
Data783,98599
Data784,60500
Data785,75605
Data786,34868
Data787,94988
Data788,66457
Data789,38368
Data790,78569
Data791,24947
Data792,39244
Data793,61133
Data794,17289
Data795,57196
Data796,83560
Data797,27077
Data798,39540
Data799,88562
Data800,71286
Data801,12578
Data802,75948
Data803,61264
Data804,27679
Data805,97739
Data806,3645
Data807,29138
Data808,40030
Data809,32476
Data810,60958
Data811,49551
Data812,67136
Data813,20596
Data814,5461
Data815,31932
Data816,9325
Data817,26268
Data818,77680
Data819,79551
Data820,54549
Data821,69305
Data822,72305
Data823,47261
Data824,23784
Data825,61404
Data826,36509
Data827,15276
Data828,85793
Data829,66085
Data830,4924
Data831,43939
Data832,11905
Data833,62405
Data834,50752
Data835,52770
Data836,89701
Data837,16505
Data838,86289
Data839,40985
Data840,85409
Data841,48151
Data842,33674
Data843,91506
Data844,83944
Data845,46343
Data846,43919
Data847,52015
Data848,72367
Data849,74712
Data850,56971
Data851,75814
Data852,16546
Data853,28174
Data854,71053
Data855,34855
Data856,16833
Data857,91835
Data858,58530
Data859,60027
Data860,66616
Data861,85665
Data862,11078
Data863,46327
Data864,51202
Data865,50756
Data866,89186
Data867,79438
Data868,48735
Data869,79198
Data870,57915
Data871,59341
Data872,79331
Data873,73927
Data874,30897
Data875,60592
Data876,93979
Data877,57226
Data878,74544
Data879,88005
Data880,41749
Data881,51276
Data882,31167
Data883,23010
Data884,25786
Data885,7811
Data886,23383
Data887,71600
Data888,25660
Data889,60370
Data890,31992
Data891,58100
Data892,31530
Data893,80108
Data894,75854
Data895,63367
Data896,14718
Data897,73696
Data898,62803
Data899,75885
Data900,5475
Data901,72301
Data902,63372
Data903,38082
Data904,16057
Data905,96992
Data906,25617
Data907,8212
Data908,66212
Data909,25926
Data910,30426
Data911,4624
Data912,19717
Data913,96764
Data914,36932
Data915,87300
Data916,6270
Data917,49602
Data918,69510
Data919,28189
Data920,22382
Data921,81651
Data922,96782
Data923,81549
Data924,72035
Data925,61410
Data926,93243
Data927,64276
Data928,76683
Data929,24944
Data930,24979
Data931,16656
Data932,1087
Data933,53667
Data934,9713
Data935,70816
Data936,7479
Data937,48495
Data938,58459
Data939,31414
Data940,41662
Data941,82253
Data942,587
Data943,74717
Data944,42764
Data945,46599
Data946,22271
Data947,72904
Data948,6013
Data949,86251
Data950,80281
Data951,16296
Data952,53442
Data953,46020
Data954,80084
Data955,47388
Data956,17899
Data957,52669
Data958,58988
Data959,98180
Data960,67752
Data961,1607
Data962,34742
Data963,78620
Data964,90979
Data965,66339
Data966,9449
Data967,6380
Data968,97600
Data969,21189
Data970,85525
Data971,17646
Data972,1590
Data973,93294
Data974,29371
Data975,11390
Data976,51213
Data977,71422
Data978,73776
Data979,25172
Data980,93273
Data981,26095
Data982,787
Data983,94170
Data984,38841
Data985,52566
Data986,81736
Data987,89827
Data988,55164
Data989,27276
Data990,22362
Data991,53295
Data992,66213
Data993,21207
Data994,25523
Data995,32459
Data996,69728
Data997,40689
Data998,63614
Data999,80855
Data1000,85720
Data1001,47944
Data1002,71765
Data1003,47537
Data1004,18525
Data1005,80334
Data1006,40239
Data1007,63891
Data1008,70228
Data1009,29328
Data1010,45037
Data1011,88176
Data1012,33316
Data1013,79190
Data1014,21823
Data1015,64981
Data1016,50552
Data1017,19366
Data1018,34432
Data1019,31801
Data1020,85895
Data1021,88211
Data1022,88413
Data1023,69400
Data1024,67574
Data1025,79356
Data1026,69231
Data1027,71378
Data1028,69611
Data1029,7475
Data1030,75812
Data1031,40637
Data1032,75126
Data1033,83927
Data1034,43120
Data1035,17250
Data1036,59960
Data1037,11565
Data1038,59600
Data1039,95571
Data1040,25001
Data1041,72336
Data1042,96258
Data1043,93968
Data1044,43867
Data1045,70594
Data1046,51385
Data1047,60936
Data1048,21320
Data1049,509
Data1050,6216
Data1051,22419
Data1052,62798
Data1053,66007
Data1054,83001
Data1055,6030
Data1056,3285
Data1057,27262
Data1058,33457
Data1059,6747
Data1060,7358
Data1061,14484
Data1062,45531
Data1063,76710
Data1064,39098
Data1065,77198
Data1066,13122
Data1067,79246
Data1068,52074
Data1069,46026
Data1070,6137
Data1071,9524
Data1072,86217
Data1073,95341
Data1074,84855
Data1075,11816
Data1076,58650
Data1077,79946
Data1078,26647
Data1079,14475
Data1080,61183
Data1081,23678
Data1082,40359
Data1083,61650
Data1084,47980
Data1085,27348
Data1086,58000
Data1087,19504
Data1088,69132
Data1089,46024
Data1090,53721
Data1091,94022
Data1092,58904
Data1093,16901
Data1094,99884
Data1095,15048
Data1096,5775
Data1097,4435
Data1098,77698
Data1099,3003
Data1100,1201
Data1101,53085
Data1102,38289
Data1103,1789
Data1104,53051
Data1105,88829
Data1106,62128
Data1107,55809
Data1108,85921
Data1109,52795
Data1110,67444
Data1111,47809
Data1112,69824
Data1113,33474
Data1114,58036
Data1115,12909
Data1116,2474
Data1117,19001
Data1118,57147
Data1119,13315
Data1120,86415
Data1121,65252
Data1122,43183
Data1123,91812
Data1124,87274
Data1125,78537
Data1126,95558
Data1127,21947
Data1128,89264
Data1129,26788
Data1130,7045
Data1131,86507
Data1132,22039
Data1133,8377
Data1134,76171
Data1135,51651
Data1136,47934
Data1137,5416
Data1138,46246
Data1139,16044
Data1140,13881
Data1141,84044
Data1142,90923
Data1143,34362
Data1144,8122
Data1145,22852
Data1146,30136
Data1147,21023
Data1148,25612
Data1149,62788
Data1150,25240
Data1151,8673
Data1152,9975
Data1153,28707
Data1154,91714
Data1155,30984
Data1156,9788
Data1157,25702
Data1158,48226
Data1159,99885
Data1160,31714
Data1161,52735
Data1162,36496
Data1163,42098
Data1164,25696
Data1165,26244
Data1166,84632
Data1167,44259
Data1168,77905
Data1169,51059
Data1170,40672
Data1171,11408
Data1172,84077
Data1173,48718
Data1174,36814
Data1175,75193
Data1176,14709
Data1177,62425
Data1178,57532
Data1179,55019
Data1180,80427
Data1181,32164
Data1182,50654
Data1183,89337
Data1184,2319
Data1185,17964
Data1186,80445
Data1187,29444
Data1188,17941
Data1189,43229
Data1190,31495
Data1191,65677
Data1192,9352
Data1193,40119
Data1194,76876
Data1195,65877
Data1196,78100
Data1197,53256
Data1198,62374
Data1199,36156
Data1200,12034
Data1201,5708
Data1202,34507
Data1203,25756
Data1204,16944
Data1205,79279
Data1206,37729
Data1207,18863
Data1208,82105
Data1209,43407
Data1210,17164
Data1211,2319
Data1212,46008
Data1213,59644
Data1214,15350
Data1215,32245
Data1216,23746
Data1217,21493
Data1218,68459
Data1219,94699
Data1220,40263
Data1221,59728
Data1222,50729
Data1223,97546
Data1224,25378
Data1225,47646
Data1226,33318
Data1227,32480
Data1228,26918
Data1229,37799
Data1230,72883
Data1231,54343
Data1232,65941
Data1233,79716
Data1234,33383
Data1235,71053
Data1236,40276
Data1237,64168
Data1238,87970
Data1239,11180
Data1240,61335
Data1241,44014
Data1242,50050
Data1243,8396
Data1244,75404
Data1245,95835
Data1246,24001
Data1247,63935
Data1248,38826
Data1249,50122
Data1250,16222
Data1251,15229
Data1252,85823
Data1253,8860
Data1254,94149
Data1255,12459
Data1256,77313
Data1257,55421
Data1258,24837
Data1259,3915
Data1260,29915
Data1261,54928
Data1262,67502
Data1263,62251
Data1264,18948
Data1265,79879
Data1266,66783
Data1267,28461
Data1268,16772
Data1269,33560
Data1270,77362
Data1271,36258
Data1272,32091
Data1273,5605
Data1274,97478
Data1275,19930
Data1276,4893
Data1277,88026
Data1278,50002
Data1279,97351
Data1280,73107
Data1281,5308
Data1282,5509
Data1283,29635
Data1284,15288
Data1285,72862
Data1286,47262
Data1287,48238
Data1288,98200
Data1289,8876
Data1290,45553
Data1291,20289
Data1292,64784
Data1293,24172
Data1294,51906
Data1295,6515
Data1296,44709
Data1297,49484
Data1298,3356
Data1299,86295
Data1300,43084
Data1301,87600
Data1302,62809
Data1303,14284
Data1304,54033
Data1305,2443
Data1306,72886
Data1307,16580
Data1308,30814
Data1309,5769
Data1310,29021
Data1311,81669
Data1312,33918
Data1313,16541
Data1314,94019
Data1315,30470
Data1316,83921
Data1317,4993
Data1318,38904
Data1319,64915
Data1320,6426
Data1321,84469
Data1322,85960
Data1323,15202
Data1324,70084
Data1325,73875
Data1326,85361
Data1327,57608
Data1328,19890
Data1329,96675
Data1330,94353
Data1331,98316
Data1332,23340
Data1333,36066
Data1334,91350
Data1335,51083
Data1336,61203
Data1337,24519
Data1338,73956
Data1339,84639
Data1340,66980
Data1341,68902
Data1342,17030
Data1343,32405
Data1344,42351
Data1345,56167
Data1346,11884
Data1347,6921
Data1348,10812
Data1349,79677
Data1350,45970
Data1351,25628
Data1352,80325
Data1353,11596
Data1354,34897
Data1355,73051
Data1356,2552
Data1357,5832
Data1358,23366
Data1359,5466
Data1360,95040
Data1361,63513
Data1362,53751
Data1363,1723
Data1364,62698
Data1365,41790
Data1366,15513
Data1367,82550
Data1368,91816
Data1369,83121
Data1370,22398
Data1371,77376
Data1372,52908
Data1373,18239
Data1374,10609
Data1375,87455
Data1376,52281
Data1377,36174
Data1378,42524
Data1379,16936
Data1380,71786
Data1381,29020
Data1382,58111
Data1383,77613
Data1384,46024
Data1385,97422
Data1386,18165
Data1387,59973
Data1388,35412
Data1389,71065
Data1390,94289
Data1391,55181
Data1392,48771
Data1393,93733
Data1394,92735
Data1395,62758
Data1396,34380
Data1397,18232
Data1398,92489
Data1399,56690
Data1400,42284
Data1401,33305
Data1402,61697
Data1403,58408
Data1404,44110
Data1405,2474
Data1406,13965
Data1407,21599
Data1408,27931
Data1409,43220
Data1410,5030
Data1411,24628
Data1412,22646
Data1413,70956
Data1414,71423
Data1415,85951
Data1416,1956
Data1417,8116
Data1418,32549
Data1419,31267
Data1420,31111
Data1421,54915
Data1422,15062
Data1423,99497
Data1424,23349
Data1425,98014
Data1426,34261
Data1427,60572
Data1428,16481
Data1429,75638
Data1430,23579
Data1431,23925
Data1432,75494
Data1433,94606
Data1434,95297
Data1435,85196
Data1436,39806
Data1437,96272
Data1438,95315
Data1439,21357
Data1440,9185
Data1441,43736
Data1442,19917
Data1443,19398
Data1444,28989
Data1445,89527
Data1446,88815
Data1447,42362
Data1448,32943
Data1449,72113
Data1450,75402
Data1451,72226
Data1452,23978
Data1453,45045
Data1454,40343
Data1455,47314
Data1456,29118
Data1457,17719
Data1458,62098
Data1459,4242
Data1460,93646
Data1461,7188
Data1462,99357
Data1463,16474
Data1464,21558
Data1465,5974
Data1466,49044
Data1467,5852
Data1468,37351
Data1469,86463
Data1470,6137
Data1471,91286
Data1472,81171
Data1473,57522
Data1474,53949
Data1475,35888
Data1476,93338
Data1477,20048
Data1478,31738
Data1479,2121
Data1480,68610
Data1481,8151
Data1482,34383
Data1483,76734
Data1484,15448
Data1485,53657
Data1486,16977
Data1487,47400
Data1488,94512
Data1489,75699
Data1490,54485
Data1491,3068
Data1492,65594
Data1493,68889
Data1494,88344
Data1495,14849
Data1496,19241
Data1497,85488
Data1498,24673
Data1499,28619
Data1500,74887
Data1501,99185
Data1502,39808
Data1503,23653
Data1504,80452
Data1505,56245
Data1506,20183
Data1507,4901
Data1508,81683
Data1509,85227
Data1510,22337
Data1511,70101
Data1512,26812
Data1513,63245
Data1514,50949
Data1515,33421
Data1516,19791
Data1517,87610
Data1518,92384
Data1519,38687
Data1520,76101
Data1521,97956
Data1522,72755
Data1523,41177
Data1524,34327
Data1525,13480
Data1526,54632
Data1527,17283
Data1528,68221
Data1529,18374
Data1530,18616
Data1531,26236
Data1532,7320
Data1533,92138
Data1534,76871
Data1535,17680
Data1536,59574
Data1537,59326
Data1538,55210
Data1539,48048
Data1540,30590
Data1541,48106
Data1542,82639
Data1543,77377
Data1544,88976
Data1545,72952
Data1546,27468
Data1547,25525
Data1548,27496
Data1549,98487
Data1550,87766
Data1551,28880
Data1552,85005
Data1553,98060
Data1554,13504
Data1555,8468
Data1556,91002
Data1557,5139
Data1558,65580
Data1559,64996
Data1560,37378
Data1561,4052
Data1562,29416
Data1563,50269
Data1564,84612
Data1565,7165
Data1566,20092
Data1567,80365
Data1568,2235
Data1569,67606
Data1570,12681
Data1571,58984
Data1572,3265
Data1573,75330
Data1574,16788
Data1575,86120
Data1576,48032
Data1577,61503
Data1578,42420
Data1579,59757
Data1580,72950
Data1581,42699
Data1582,97152
Data1583,64653
Data1584,3167
Data1585,21550
Data1586,38612
Data1587,96141
Data1588,85388
Data1589,7846
Data1590,70174
Data1591,47440
Data1592,84161
Data1593,87087
Data1594,90040
Data1595,96210
Data1596,97353
Data1597,4356
Data1598,32978
Data1599,40361
Data1600,71168
Data1601,11638
Data1602,68974
Data1603,64596
Data1604,22551
Data1605,29044
Data1606,92706
Data1607,38409
Data1608,84683
Data1609,51222
Data1610,55840
Data1611,84799
Data1612,92250
Data1613,80175
Data1614,80621
Data1615,47263
Data1616,49504
Data1617,97781
Data1618,80940
Data1619,72068
Data1620,89361
Data1621,78991
Data1622,8219
Data1623,93878
Data1624,55707
Data1625,13067
Data1626,23375
Data1627,51729
Data1628,17617
Data1629,7927
Data1630,47357
Data1631,97873
Data1632,99763
Data1633,10628
Data1634,37236
Data1635,38054
Data1636,79160
Data1637,12682
Data1638,66713
Data1639,717
Data1640,46057
Data1641,21041
Data1642,87123
Data1643,88943
Data1644,4838
Data1645,70898
Data1646,59382
Data1647,86482
Data1648,29928
Data1649,20902
Data1650,97731
Data1651,65195
Data1652,20615
Data1653,7642
Data1654,53274
Data1655,98510
Data1656,91692
Data1657,12267
Data1658,58968
Data1659,52843
Data1660,22209
Data1661,68882
Data1662,12762
Data1663,69586
Data1664,62311
Data1665,23676
Data1666,4208
Data1667,75884
Data1668,26506
Data1669,42461
Data1670,11409
Data1671,79089
Data1672,78211
Data1673,65835
Data1674,52146
Data1675,87930
Data1676,63619
Data1677,8634
Data1678,26224
Data1679,4821
Data1680,85864
Data1681,45760
Data1682,40729
Data1683,45720
Data1684,57404
Data1685,78033
Data1686,22005
Data1687,48045
Data1688,28362
Data1689,44058
Data1690,77020
Data1691,56703
Data1692,77208
Data1693,11880
Data1694,42649
Data1695,21407
Data1696,48730
Data1697,98860
Data1698,24765
Data1699,95784
Data1700,39582
Data1701,37969
Data1702,83556
Data1703,76773
Data1704,63505
Data1705,42697
Data1706,92755
Data1707,44748
Data1708,95837
Data1709,71601
Data1710,28789
Data1711,43515
Data1712,51988
Data1713,16123
Data1714,82024
Data1715,84489
Data1716,42901
Data1717,85598
Data1718,20534
Data1719,12653
Data1720,73262
Data1721,31297
Data1722,3216
Data1723,59539
Data1724,21486
Data1725,6108
Data1726,2086
Data1727,98338
Data1728,29053
Data1729,98065
Data1730,20017
Data1731,76547
Data1732,85871
Data1733,93141
Data1734,60121
Data1735,96826
Data1736,13352
Data1737,92447
Data1738,98732
Data1739,37033
Data1740,37141
Data1741,85768
Data1742,48654
Data1743,27132
Data1744,17303
Data1745,98291
Data1746,25105
Data1747,42905
Data1748,18812
Data1749,71521
Data1750,67111
Data1751,38525
Data1752,41819
Data1753,80633
Data1754,71057
Data1755,32995
Data1756,27214
Data1757,10458
Data1758,90989
Data1759,64818
Data1760,85113
Data1761,197
Data1762,75301
Data1763,96249
Data1764,92454
Data1765,5056
Data1766,49044
Data1767,9588
Data1768,36854
Data1769,30945
Data1770,35725
Data1771,75736
Data1772,33798
Data1773,62331
Data1774,67099
Data1775,85456
Data1776,24706
Data1777,5200
Data1778,49314
Data1779,1289
Data1780,62139
Data1781,47337
Data1782,50648
Data1783,64937
Data1784,44833
Data1785,41280
Data1786,60268
Data1787,72998
Data1788,82423
Data1789,92232
Data1790,99639
Data1791,12855
Data1792,25901
Data1793,86420
Data1794,8570
Data1795,43822
Data1796,76561
Data1797,99079
Data1798,15705
Data1799,46730
Data1800,52113
Data1801,1932
Data1802,88498
Data1803,94544
Data1804,74308
Data1805,72386
Data1806,44710
Data1807,42154
Data1808,25398
Data1809,23273
Data1810,69526
Data1811,59199
Data1812,77456
Data1813,64732
Data1814,71093
Data1815,94668
Data1816,98323
Data1817,50898
Data1818,5888
Data1819,99779
Data1820,24968
Data1821,38584
Data1822,54132
Data1823,86130
Data1824,78280
Data1825,7674
Data1826,26033
Data1827,61598
Data1828,96957
Data1829,66482
Data1830,29207
Data1831,37287
Data1832,16928
Data1833,91454
Data1834,60962
Data1835,93996
Data1836,95017
Data1837,75507
Data1838,59573
Data1839,2528
Data1840,21332
Data1841,57267
Data1842,32660
Data1843,10912
Data1844,56282
Data1845,26704
Data1846,21298
Data1847,25918
Data1848,33151
Data1849,37839
Data1850,89871
Data1851,89930
Data1852,80129
Data1853,6463
Data1854,55968
Data1855,65987
Data1856,17717
Data1857,58346
Data1858,23247
Data1859,305
Data1860,24713
Data1861,28888
Data1862,40227
Data1863,7027
Data1864,26904
Data1865,49030
Data1866,67649
Data1867,36550
Data1868,16083
Data1869,71590
Data1870,93555
Data1871,23581
Data1872,85381
Data1873,71513
